;form;lemmi;postag
1019;γενέσεως;['γένεσις'];['n-s---fg-']
1020;γενέσθαι;['γίγνομαι'];['v--anm---']
1021;γενήσεται;['γίγνομαι'];['v3sfim---']
1022;γενήσονται;['γίγνομαι'];['v3pfim---']
1023;γενηθεῖεν;['γίγνομαι'];['v3paop---']
1024;γενηθῶσι;['γίγνομαι'];['v3pasp---']
1025;γενηθῶσιν;['γίγνομαι'];['v3pasp---']
1026;γενικωτάτας;['γενικός'];['a-p---fas']
1027;γεννᾷν;['γεννάω'];['v--pna---']
1028;γεννήσει;['γέννησις'];['n-s---fd-']
1029;γεννήσεως;['γέννησις'];['n-s---fg-']
1030;γεννηθέντα;['γεννάω'];['v-pappna-']
1031;γεννώσαις;['γεννάω'];['v-pppafd-']
1032;γεννῶσιν;['γεννάω'];['v3ppia---']
1033;γενόμενόν;['γίγνομαι'];['v-sapmna-']
1034;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
1035;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1036;γενομένην;['γίγνομαι'];['v-sapmfa-']
1037;γενομένης;['γίγνομαι'];['v-sapmfg-']
1038;γενομένοις;['γίγνομαι'];['v-papmnd-']
1039;γενομένων;['γίγνομαι'];['v-papmng-']
1040;γερόντων;['γέρων'];['n-p---mg-']
1041;γῆρας;['γῆρας'];['n-s---na-']
1042;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1043;γίγνεται;['γίγνομαι'];['v3spim---']
1044;γίγνηται;['γίγνομαι'];['v3spsm---']
1045;γίγνοιτο;['γίγνομαι'];['v3spom---']
1046;γίγνοιτό;['γίγνομαι'];['v3spom---']
1047;γίγνονται;['γίγνομαι'];['v3ppim---']
1048;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1049;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1050;γίνεται;['γίγνομαι'];['v3spim---']
1051;γίνηται;['γίγνομαι'];['v3spsm---']
1052;γίνοιντο;['γίγνομαι'];['v3ppom---']
1053;γίνονται;['γίγνομαι'];['v3ppim---']
1054;γίνονταί;['γίγνομαι'];['v3ppim---']
1055;γίνωνται;['γίγνομαι'];['v3ppsm---']
1056;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1057;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1058;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1059;γιγνώσκοντι;['γιγνώσκω'];['v-sppamd-']
1060;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1061;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1062;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1063;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1064;γινομέναις;['γίγνομαι'];['v-pppmfd-']
1065;γινομένας;['γίγνομαι'];['v-pppmfa-']
1066;γινομένη;['γίγνομαι'];['v-sppmfn-']
1067;γινομένην;['γίγνομαι'];['v-sppmfa-']
1068;γινομένης;['γίγνομαι'];['v-sppmfg-']
1069;γινομένου;['γίγνομαι'];['v-sppmng-']
1070;γινομένους;['γίγνομαι'];['v-pppmma-']
1071;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
1072;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1073;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1074;γλίσχρον;['γλίσχρος'];['a-s---nn-']
1075;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1076;γνώμων;['γνώμων'];['n-s---mn-']
1077;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
1078;γνωρίζειν;['γνωρίζω'];['v--pna---']
1079;γνωρίζεται;['γνωρίζω'];['v3spim---']
1080;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
1081;γνωρίσμασι;['γνώρισμα'];['n-p---nd-']
1082;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
1083;γνωριμωτάτην;['γνώριμος'];['a-s---fas']
1084;γνωρισθὲν;['γνωρίζω'];['v-sappna-']
1085;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
1086;γοῦν;['γοῦν'];['g--------']
1087;γράμματι;['γράμμα'];['n-s---nd-']
1088;γράμματος;['γράμμα'];['n-s---ng-']
1089;γράφει;['γράφω'];['v3spia---']
1090;γράφειν;['γράφω'];['v--pna---']
1091;γράφεσθαι;['γράφω'];['v--pnm---']
1092;γράφοντος;['γράφω'];['v-sppamg-']
1093;γράφων;['γράφω'];['v-sppamn-']
1094;γράψαι;['γράφω'];['v--ana---']
1095;γραφέντων;['γράφω'];['v-pappng-']
1096;γραφεῖς;['γραφεύς'];['n-p---mn-']
1097;γραψάντων;['γράφω'];['v-papamg-']
1098;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
1099;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
1100;γυμναζέσθω;['γυμνάζω'];['v3spmm---']
1101;γυμναζομένοις;['γυμνάζω'];['v-pppmnd-']
1102;γυμναζομένου;['γυμνάζω'];['v-sppmmg-']
1103;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
1104;γυμνασάμενοι;['γυμνάζω'];['v-papmmn-']
1105;γυμνασίας;['γυμνασία'];['n-s---fg-']
1106;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1107;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
1108;γυμνὴν;['γυμνός'];['a-s---fa-']
1109;γυμνὸν;['γυμνός'];['a-s---nn-']
1110;γυμνοτέρῳ;['γυμνός'];['a-s---ndc']
1111;γυναῖκα;['γυνή'];['n-s---fa-']
1112;γυναῖκας;['γυνή'];['n-p---fa-']
1113;γυναῖκες;['γυνή'];['n-p---fn-']
1114;γυναικείας;['γυναικεῖος'];['a-s---fg-']
1115;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
1116;γυναικὶ;['γυνή'];['n-s---fd-']
1117;γυναικὸς;['γυνή'];['n-s---fg-']
1118;γυναικός;['γυνή'];['n-s---fg-']
1119;γυναικῶν;['γυνή'];['n-p---fg-']
1120;γυναιξὶν;['γυνή'];['n-p---fd-']
1121;γυνὴ;['γυνή'];['n-s---fn-']
1122;γ’;['γε'];['g--------']
1123;δάκνει;['δάκνω'];['v3spia---']
1124;δακνόμενος;['δάκνω'];['v-sppmmn-']
1125;δακτύλοις;['δάκτυλος'];['n-p---md-']
1126;δακτύλους;['δάκτυλος'];['n-p---ma-']
1127;δακτύλων;['δάκτυλος'];['n-p---mg-']
1128;δαπάνη;['δαπάνη'];['n-s---fn-']
1129;δαπάνῃ;['δαπάνη'];['n-s---fd-']
1130;δαπάνην;['δαπάνη'];['n-s---fa-']
1131;δαπανωμένου;['δαπανάω'];['v-sppmng-']
1132;δαψιλοῦς;['δαψιλής'];['a-s---fg-']
1133;δὲ;['δέ'];['c--------']
1134;δέ;['δέ'];['c--------']
1135;δέδεικται;['δείκνυμι'];['v3srim---']
1136;δέδεκται;['δέχομαι'];['v3srim---']
1137;δέηται;['δέω'];['v3spsm---']
1138;δέοιτο;['δέω'];['v3spom---']
1139;δέομαι;['δέω'];['v1spim---']
1140;δέον;['δέω'];['v-sppana-']
1141;δέονται;['δέω'];['v3ppim---']
1142;δέοντος;['δέω'];['v-sppang-']
1143;δέος;['δέος'];['n-s---nn-']
1144;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1145;δέρματι;['δέρμα'];['n-s---nd-']
1146;δέρματός;['δέρμα'];['n-s---ng-']
1147;δέρματος;['δέρμα'];['n-s---ng-']
1148;δέχονται;['δέχομαι'];['v3ppim---']
1149;δέωνται;['δέω'];['v3ppsm---']
1150;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
1151;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
1152;δεδήλωται;['δηλόω'];['v3srim---']
1153;δεδηλωμένου;['δηλόω'];['v-srpmng-']
1154;δεδιδάχθαι;['διδάσκω'];['v--rnm---']
1155;δεδιότος;['δείδω'];['v-srpamg-']
1156;δεήσειε;['δέω'];['v3saoa---']
1157;δεήσειεν;['δέω'];['v3saoa---']
1158;δεήσονται;['δέω'];['v3pfim---']
1159;δεηθείη;['δέω'];['v3saop---']
1160;δείκνυνται;['δείκνυμι'];['v3ppim---']
1161;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1162;δεῖν;['δέω'];['v--pna---']
1163;δεῖσθαι;['δέω'];['v--pnm---']
1164;δεῖται;['δέω'];['v3spim---']
1165;δεικνύναι;['δείκνυμι'];['v--pna---']
1166;δεικνύντων;['δείκνυμι'];['v-pppamg-']
1167;δεικτέον;['δείκνυμι'];['a-s---nn-']
1168;δεινὸν;['δεινός'];['a-s---na-']
1169;δεόμενα;['δέω'];['v-pppmnn-']
1170;δεόμενοι;['δέω'];['v-pppmmn-']
1171;δεόντως;['δεόντως'];['d--------']
1172;δεομένῃ;['δέω'];['v-sppmfd-']
1173;δεομένης;['δέω'];['v-sppmfg-']
1174;δεομένου;['δέω'];['v-sppmmg-']
1175;δεούσης;['δέω'];['v-sppafg-']
1176;δεσμὸν;['δεσμός'];['n-s---ma-']
1177;δεύτερα;['δεύτερος'];['a-p---na-']
1178;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1179;δεύτερος;['δεύτερος'];['a-s---mn-']
1180;δευτέρα;['δεύτερος'];['a-s---fn-']
1181;δευτέραν;['δεύτερος'];['a-s---fa-']
1182;δευτέρας;['δεύτερος'];['a-s---fg-']
1183;δευτέρου;['δεύτερος'];['a-s---ng-']
1184;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1185;δὴ;['δή'];['g--------']
1186;δή;['δή'];['g--------']
1187;δήξεις;['δῆξις'];['n-p---fn-']
1188;δήποτ’;['δήποτε'];['d--------']
1189;δήπου;['δήπου'];['g--------']
1190;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1191;δῆλα;['δῆλος'];['a-p---nn-']
1192;δῆλόν;['δῆλος'];['a-s---nn-']
1193;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1194;δῆλος;['δῆλος'];['a-s---mn-']
1195;δηλοῖ;['δηλόω'];['v3spia---']
1196;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1197;δηλοῦν;['δηλόω'];['v--pna---']
1198;δηλοῦντας;['δηλόω'];['v-pppama-']
1199;δηλώσει;['δηλόω'];['v3sfia---']
1200;δηλώσω;['δηλόω'];['v1sfia---']
1201;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
1202;δημιουργικὴ;['δημιουργικός'];['a-s---fn-']
1203;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1204;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1205;δημιουργοί;['δημιουργός'];['n-p---mn-']
1206;δημιουργοῦσαν;['δημιουργέω'];['v-sppafa-']
1207;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1208;δὶς;['δίς'];['d--------']
1209;δίαιταν;['δίαιτα'];['n-s---fa-']
1210;δίαυλόν;['δίαυλος'];['n-s---ma-']
1211;δίκαιόν;['δίκαιος'];['a-s---nn-']
1212;δίκαιον;['δίκαιος'];['a-s---nn-']
1213;δίκην;['δίκη'];['n-s---fa-']
1214;δίκροτός;['δίκροτος'];['a-s---mn-']
1215;δίκροτον;['δίκροτος'];['a-s---ma-']
1216;δίκροτος;['δίκροτος'];['a-s---mn-']
1217;δίψει;['δίψος'];['n-s---nd-']
1218;διὰ;['διά'];['r--------']
1219;διά;['διά'];['r--------']
1220;διάβροχα;['διάβροχος'];['a-p---nn-']
1221;διάβροχοι;['διάβροχος'];['a-p---mn-']
1222;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1223;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1224;διάθεσιν;['διάθεσις'];['n-s---fa-']
1225;διάθεσις;['διάθεσις'];['n-s---fn-']
1226;διάκειται;['διάκειμαι'];['v3spim---']
1227;διάκρισιν;['διάκρισις'];['n-s---fa-']
1228;διάλυσιν;['διάλυσις'];['n-s---fa-']
1229;διάνοιαν;['διάνοια'];['n-s---fa-']
1230;διάστασιν;['διάστασις'];['n-s---fa-']
1231;διάφοροι;['διάφορος'];['a-p---fn-']
1232;διάφορον;['διάφορος'];['a-s---nn-']
1233;διάφορος;['διάφορος'];['a-s---mn-']
1234;διάφραγμα;['διάφραγμα'];['n-s---na-']
1235;διαβαίνειν;['διαβαίνω'];['v--pna---']
1236;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
1237;διαβιβρώσκει;['διαβιβρώσκω'];['v3spia---']
1238;διαβρέχει;['διαβρέχω'];['v3spia---']
1239;διαβρέχων;['διαβρέχω'];['v-sppamn-']
1240;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1241;διαγινώσκεται;['διαγιγνώσκω'];['v3spim---']
1242;διαγινώσκοιμεν;['διαγιγνώσκω'];['v1ppoa---']
1243;διαγινώσκομεν;['διαγιγνώσκω'];['v1ppia---']
1244;διαγινώσκοντες;['διαγιγνώσκω'];['v-pppamn-']
1245;διαγινωσκομένῳ;['διαγιγνώσκω'];['v-sppmnd-']
1246;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
1247;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1248;διαγνωστικὸς;['διαγνωστικός'];['a-s---mn-']
1249;διαδεδυκυίας;['διαδύνω'];['v-srpafg-']
1250;διαδεχομένων;['διαδέχομαι'];['v-pppmfg-']
1251;διαδίδοσθαι;['διαδίδωμι'];['v--pnm---']
1252;διαδίδοται;['διαδίδωμι'];['v3spim---']
1253;διαδιδόασιν;['διαδίδωμι'];['v3ppia---']
1254;διαδοθῆναι;['διαδίδωμι'];['v--anp---']
1255;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1256;διαθέουσιν;['διαθέω'];['v3ppia---']
1257;διαθέσει;['διάθεσις'];['n-s---fd-']
1258;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1259;διαθέσεσι;['διάθεσις'];['n-p---fd-']
1260;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
1261;διαθέσεων;['διάθεσις'];['n-p---fg-']
1262;διαθέσεως;['διάθεσις'];['n-s---fg-']
1263;διαίταις;['δίαιτα'];['n-p---fd-']
1264;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
1265;διαιτάσθω;['διαιτάω'];['v3spmm---']
1266;διαιτᾶται;['διαιτάω'];['v3spim---']
1267;διαιτήσειν;['διαιτέω'];['v--fna---']
1268;διαιτώμενον;['διαιτάω'];['v-sppmma-']
1269;διαιτωμένων;['διαιτάω'];['v-pppmng-']
1270;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1271;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1272;διακειμένων;['διάκειμαι'];['v-prpmng-']
1273;διακεκομμένος;['διακόπτω'];['v-srpmmn-']
1274;διακεκριμένως;['διακεκριμένως'];['d--------']
1275;διακόπτει;['διακόπτω'];['v3spia---']
1276;διακόπτουσι;['διακόπτω'];['v3ppia---']
1277;διακοπτομένης;['διακόπτω'];['v-sppmfg-']
1278;διακρίνειν;['διακρίνω'];['v--pna---']
1279;διακρῖναι;['διακρίνω'];['v--ana---']
1280;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1281;διαλείμματα;['διάλειμμα'];['n-p---na-']
1282;διαλείπει;['διαλείπω'];['v3spia---']
1283;διαλείποις;['διαλείπω'];['v2spoa---']
1284;διαλείποντα;['διαλείπω'];['v-sppama-']
1285;διαλείποντες;['διαλείπω'];['v-pppamn-']
1286;διαλείπουσιν;['διαλείπω'];['v-pppamd-']
1287;διαλείπων;['διαλείπω'];['v-sppamn-']
1288;διαλειπόντων;['διαλείπω'];['v-pppamg-', 'v-pppang-']
1289;διαλεχθεῖσα;['διαλέγω'];['v-sappfn-']
1290;διαλλάξουσι;['διαλλάσσω'];['v3pfia---']
1291;διαλλάσσουσιν;['διαλλάσσω'];['v3ppia---']
1292;διαλλάττει;['διαλλάσσω'];['v3spia---']
1293;διαλλάττειν;['διαλλάσσω'];['v--pna---']
1294;διαλλάττουσι;['διαλλάσσω'];['v3ppia---']
1295;διαλλάττουσιν;['διαλλάσσω'];['v3ppia---']
1296;διαλύει;['διαλύω'];['v3spia---']
1297;διαλύεται;['διαλύω'];['v3spim---']
1298;διαλῦον;['διαλύω'];['v-sppann-']
1299;διαλυομέναις;['διαλύω'];['v-pppmfd-']
1300;διαλυομένη;['διαλύω'];['v-sppmfn-']
1301;διαλυομένης;['διαλύω'];['v-sppmfg-']
1302;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1303;διαμάχη;['διαμάχη'];['n-s---fn-']
1304;διαμάχῃ;['διαμάχη'];['n-s---fd-']
1305;διαμαχομένη;['διαμάχομαι'];['v-sppmfn-']
1306;διαμαχομένης;['διαμάχομαι'];['v-sppmfg-']
1307;διαναπαύσεων;['διανάπαυσις'];['n-p---fg-']
1308;διανοίας;['διάνοια'];['n-s---fg-']
1309;διανύειν;['διανύω'];['v--pna---']
1310;διαπαντὸς;['διαπαντός'];['d--------']
1311;διαπνευσθείη;['διαπνεύσκω'];['v3saop---']
1312;διαπνοὴ;['διαπνοή'];['n-s---fn-']
1313;διαπνοὴν;['διαπνοή'];['n-s---fa-']
1314;διαπύροις;['διάπυρος'];['a-p---md-']
1315;διαπυΐσκοντος;['διαπυΐσκω'];['v-sppang-']
1316;διαρκεστέραν;['διαρκής'];['a-s---fac']
1317;διαρκὴς;['διαρκής'];['a-s---mn-']
1318;διαρρέοντός;['διαρρέω'];['v-sppang-']
1319;διασείεσθαι;['διασείω'];['v--pnm---']
1320;διασείοιτο;['διασείω'];['v3spom---']
1321;διασκέψαιτο;['διασκοπέω'];['v3saom---']
1322;διασκέψασθαι;['διασκοπέω'];['v--anm---']
1323;διασκεψάμενοι;['διασκοπέω'];['v-papmmn-']
1324;διαστάσεων;['διάστασις'];['n-p---fg-']
1325;διαστάσεως;['διάστασις'];['n-s---fg-']
1326;διαστέλλειν;['διαστέλλω'];['v--pna---']
1327;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1328;διαστέλλεται;['διαστέλλω'];['v3spim---']
1329;διαστελλόμενα;['διαστέλλω'];['v-pppmnn-']
1330;διαστελλομέναις;['διαστέλλω'];['v-pppmfd-']
1331;διαστελλομένας;['διαστέλλω'];['v-pppmfa-']
1332;διαστελλομένη;['διαστέλλω'];['v-sppmfn-']
1333;διαστελλομένης;['διαστέλλω'];['v-sppmfg-']
1334;διαστήμασι;['διάστημα'];['n-p---nd-']
1335;διαστήμασιν;['διάστημα'];['n-p---nd-']
1336;διαστήματα;['διάστημα'];['n-p---na-']
1337;διαστήματος;['διάστημα'];['n-s---ng-']
1338;διαστημάτων;['διάστημα'];['n-p---ng-']
1339;διαστολὰς;['διαστολή'];['n-p---fa-']
1340;διαστολάς;['διαστολή'];['n-p---fa-']
1341;διαστολαὶ;['διαστολή'];['n-p---fn-']
1342;διαστολαῖς;['διαστολή'];['n-p---fd-']
1343;διαστολὴ;['διαστολή'];['n-s---fn-']
1344;διαστολὴν;['διαστολή'];['n-s---fa-']
1345;διαστολή;['διαστολή'];['n-s---fn-']
1346;διαστολήν;['διαστολή'];['n-s---fa-']
1347;διαστολῇ;['διαστολή'];['n-s---fd-']
1348;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1349;διαστολῶν;['διαστολή'];['n-p---fg-']
1350;διαστρέφει;['διαστρέφω'];['v3spia---']
1351;διαστρέφειν;['διαστρέφω'];['v--pna---']
1352;διαστρέφεται;['διαστρέφω'];['v3spim---']
1353;διαστροφὴ;['διαστροφή'];['n-s---fn-']
1354;διαστροφὴν;['διαστροφή'];['n-s---fa-']
1355;διαστροφῆς;['διαστροφή'];['n-s---fg-']
1356;διασχίζει;['διασχίζω'];['v3spia---']
1357;διασώζει;['διασῴζω'];['v3spia---']
1358;διασώζειν;['διασῴζω'];['v--pna---']
1359;διασώζουσα;['διασῴζω'];['v-sppafn-']
1360;διασωζόντων;['διασῴζω'];['v-pppamg-']
1361;διατεθρύφθω;['διαθρύπτω'];['v3srmm---']
1362;διατεθρυμμένος;['διαθρύπτω'];['v-srpmmn-']
1363;διατείνονται;['διατείνω'];['v3ppim---']
1364;διατιθέμενα;['διατίθημι'];['v-pppmnn-']
1365;διατρίβομεν;['διατρίβω'];['v1ppia---']
1366;διατριβὰς;['διατριβή'];['n-p---fa-']
1367;διαφέρει;['διαφέρω'];['v3spia---']
1368;διαφέρειν;['διαφέρω'];['v--pna---']
1369;διαφέροντα;['διαφέρω'];['v-sppama-', 'v-pppana-']
1370;διαφέροντες;['διαφέρω'];['v-pppamn-']
1371;διαφέρουσα;['διαφέρω'];['v-sppafn-']
1372;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1373;διαφέρουσι;['διαφέρω'];['v3ppia---']
1374;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1375;διαφερόμεθα;['διαφέρω'];['v1ppim---']
1376;διαφερόντων;['διαφέρω'];['v-pppang-']
1377;διαφερόντως;['διαφερόντως'];['d--------']
1378;διαφερομένῳ;['διαφέρω'];['v-sppmmd-']
1379;διαφερούσαις;['διαφέρω'];['v-pppafd-']
1380;διαφερούσας;['διαφέρω'];['v-pppafa-']
1381;διαφθείρει;['διαφθείρω'];['v3spia---']
1382;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1383;διαφθείρεται;['διαφθείρω'];['v3spim---']
1384;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
1385;διαφορὰ;['διαφορά'];['n-s---fn-']
1386;διαφορὰν;['διαφορά'];['n-s---fa-']
1387;διαφορὰς;['διαφορά'];['n-p---fa-']
1388;διαφορά;['διαφορά'];['n-s---fn-']
1389;διαφοράν;['διαφορά'];['n-s---fa-']
1390;διαφοράς;['διαφορά'];['n-p---fa-']
1391;διαφορᾶ;['διαφοράω'];['v1spia---']
1392;διαφορᾷ;['διαφορά'];['n-s---fd-']
1393;διαφορᾶς;['διαφορά'];['n-s---fg-']
1394;διαφοραὶ;['διαφορά'];['n-p---fn-']
1395;διαφοραί;['διαφορά'];['n-p---fn-']
1396;διαφοραῖς;['διαφορά'];['n-p---fd-']
1397;διαφορεῖται;['διαφορέω'];['v3spim---']
1398;διαφορουμένοις;['διαφορέω'];['v-pppmnd-']
1399;διαφορῶν;['διαφορά'];['n-p---fg-']
1400;διαφυγοῦσι;['διαφεύγω'];['v-papamd-']
1401;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1402;διαφωνία;['διαφωνία'];['n-s---fn-']
1403;διαφωνίας;['διαφωνία'];['n-s---fg-']
1404;διαχεῖται;['διαχέω'];['v3spim---']
1405;διαχώρησις;['διαχώρησις'];['n-s---fn-']
1406;διδάξαι;['διδάσκω'];['v--ana---']
1407;διδάσκει;['διδάσκω'];['v3spia---']
1408;διδάσκουσαν;['διδάσκω'];['v-sppafa-']
1409;διδάσκων;['διδάσκω'];['v-sppamn-']
1410;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1411;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1412;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1413;διέλθοιμεν;['διέρχομαι'];['v1paoa---']
1414;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
1415;διέρποντος;['διέρπω'];['v-sppamg-']
1416;διεγεῖρόν;['διεγείρω'];['v-sppann-']
1417;διεδέξατο;['διαδέχομαι'];['v3saim---']
1418;διείλοντο;['διαιρέω'];['v3paim---']
1419;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
1420;διεκόπτετό;['διακόπτω'];['v3siim---']
1421;διελήλυθεν;['διέρχομαι'];['v3sria---']
1422;διελθεῖν;['διέρχομαι'];['v--ana---']
1423;διελθόντες;['διέρχομαι'];['v-papamn-']
1424;διελθοῦσι;['διέρχομαι'];['v-papamd-']
1425;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
1426;διεξόδοις;['διέξοδος'];['n-p---fd-']
1427;διεστάλθαι;['διαστέλλω'];['v--rnm---']
1428;διετέλεσαν;['διατελέω'];['v3paia---']
1429;διήκων;['διήκω'];['v-sppamn-']
1430;διηνεκῶς;['διηνεκής'];['d--------']
1431;διηρθρωμένου;['διαρθρόω'];['v-srpmng-']
1432;διϊκνούμενος;['διϊκνέομαι'];['v-sppmmn-']
1433;διικνεῖται;['διϊκνέομαι'];['v3spim---']
1434;δικρότους;['δίκροτος'];['a-p---ma-']
1435;δικρότῳ;['δίκροτος'];['a-s---nd-']
1436;διὸ;['διό'];['d--------']
1437;διότι;['διότι'];['c--------']
1438;διοίσουσι;['διαφέρω'];['v3pfia---']
1439;διοίσουσιν;['διαφέρω'];['v3pfia---']
1440;διοιδίσκεσθαί;['διοιδίσκομαι'];['v--pnm---']
1441;διοικούσας;['διοικέω'];['v-pppafa-']
1442;διοικοῦσαι;['διοικέω'];['v-pppafn-']
1443;διορίζειν;['διορίζω'];['v--pna---']
1444;διορίζον;['διορίζω'];['v-sppann-']
1445;διορίζοντα;['διορίζω'];['v-sppama-']
1446;διορίσασθαι;['διορίζω'];['v--anm---']
1447;διοριζόμενον;['διορίζω'];['v-sppmma-']
1448;διορισθήσεται;['διορίζω'];['v3sfip---']
1449;διορισμῶν;['διορισμός'];['n-p---mg-']
1450;διοχλεῖ;['διοχλέω'];['v3spia---']
1451;διοχλούσαις;['διοχλέω'];['v-pppafd-']
1452;διοχλοῦν;['διοχλέω'];['v-sppana-']
1453;διτταὶ;['δισσός'];['a-p---fn-']
1454;διττῆς;['δισσός'];['a-s---fg-']
1455;διττὸν;['δισσός'];['a-s---ma-']
1456;διχόθεν;['διχόθεν'];['d--------']
1457;διχῶς;['διχῶς'];['d--------']
1458;διψῶν;['διψάω'];['v-sppamn-']
1459;διψῶντες;['διψάω'];['v-pppamn-']
1460;διώρισται;['διορίζω'];['v3srim---']
1461;διώσασθαι;['διωθέω'];['v--anm---']
1462;διώσηται;['διωθέω'];['v3sasm---']
1463;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1464;διωρισμένου;['διορίζω'];['v-srpmng-']
1465;δι’;['διά'];['r--------']
1466;δόγματος;['δόγμα'];['n-s---ng-']
1467;δόκιμόν;['δόκιμος'];['a-s---na-']
1468;δόξαν;['δόξα'];['n-s---fa-']
1469;δόξαντα;['δοκέω'];['v-papana-']
1470;δόξας;['δόξα'];['n-p---fa-']
1471;δόξει;['δοκέω'];['v3sfia---']
1472;δόξειε;['δοκέω'];['v3saoa---']
1473;δόξεις;['δοκέω'];['v2sfia---']
1474;δόξης;['δόξα'];['n-s---fg-']
1475;δόξωμεν;['δοκέω'];['v1pasa---']
1476;δοίη;['δίδωμι'];['v3saoa---']
1477;δοκεῖ;['δοκέω'];['v3spia---']
1478;δοκεῖν;['δοκέω'];['v--pna---']
1479;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1480;δοκοῦντας;['δοκέω'];['v-pppama-']
1481;δοκοῦντος;['δοκέω'];['v-sppang-']
1482;δοκοῦσιν;['δοκέω'];['v3ppia---']
1483;δορκαδίζοντας;['δορκαδίζω'];['v-pppama-']
1484;δορκαδίζοντος;['δορκαδίζω'];['v-sppamg-']
1485;δορκαδίζων;['δορκαδίζω'];['v-sppamn-']
1486;δρᾷ;['δράω'];['v3spia---']
1487;δρᾶσαι;['δράω'];['v--ana---']
1488;δραμοῦνται;['τρέχω'];['v3pfim---']
1489;δραστική;['δραστικός'];['a-s---fn-']
1490;δριμεῖ;['δριμύς'];['a-s---md-']
1491;δριμὺ;['δριμύς'];['a-s---na-']
1492;δριμύτης;['δριμύτης'];['n-s---fn-']
