;form;lemmi;postag
1532;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1533;ᾖ;['εἰμί'];['v3spsa---']
1534;ἦλθεν;['ἔρχομαι'];['v3saia---']
1535;ἦν;['εἰμί'];['v3siia---']
1536;ἦσαν;['εἰμί'];['v3piia---']
1537;ᾐνίξατο;['αἰνίζω'];['v3saim---']
1538;ᾐτήσατο;['αἰτέω'];['v3saim---']
1539;ἠγάπα;['ἀγαπάω'];['v3siia---']
1540;ἠγέρθη;['ἐγείρω'];['v3saip---']
1541;ἠδύναντο;['δύναμαι'];['v3piim---']
1542;ἠδύνατο;['δύναμαι'];['v3siim---']
1543;ἠθέτησεν;['ἀθετέω'];['v3saia---']
1544;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
1545;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1546;ἠνείχετο;['ἀνέχω'];['v3siim---']
1547;ἠνωχλῆσθαι;['ἀνωχλάω'];['v--rnm---']
1548;ἠξίου;['ἀξιόω'];['v3siia---']
1549;ἠξιώθη;['ἀξιόω'];['v3saip---']
1550;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1551;ἠτεκνώθησαν;['ἀτεκνόω'];['v3paip---']
1552;ἠτιμάσθη;['ἀτιμάζω'];['v3saip---']
1553;ἡ;['ὁ'];['l-s---fn-']
1554;ἣν;['ὅς'];['p-s---fa-']
1555;ἥκαμεν;['ἵημι'];['v1paia---']
1556;ἥλιος;['ἥλιος'];['n-s---mn-']
1557;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1558;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1559;ἥτις;['ὅστις'];['p-s---fn-']
1560;ἥψατο;['ἅπτω'];['v3saim---']
1561;ἧ;['ἧ', 'ὅς'];['d--------', 'p-s---fd-']
1562;ᾗ;['ἵημι', 'ὅς'];['v3sasa---', 'p-s---fd-']
1563;ἧς;['ὅς'];['p-s---fg-']
1564;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
1565;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1566;ἡδὺ;['ἡδύς'];['a-s---nn-']
1567;ἡδύ;['ἡδύς'];['a-s---nn-']
1568;ἡδυπαθές;['ἡδυπαθής'];['a-s---nn-']
1569;ἡδυσμῶν;['ἡδυσμός'];['n-p---mg-']
1570;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1571;ἡλικίας;['ἡλικία'];['n-s---fg-']
1572;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1573;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1574;ἡμαρτηκότος;['ἁμαρτάνω'];['v-srpamg-']
1575;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1576;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1577;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1578;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1579;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1580;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1581;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1582;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1583;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1584;ἡμῖν;['ἐγώ'];['p-p---cd-']
1585;ἡμῶν;['ἐγώ'];['p-p---cg-']
1586;ἡνίκα;['ἡνίκα'];['c--------']
1587;ηʹ;['ηʹ'];['m--------']
1588;ηὔξησε;['αὐξάνω'];['v3saia---']
1589;ηὔξησέ;['αὐξάνω'];['v3saia---']
1590;θάλασσαν;['θάλασσα'];['n-s---fa-']
1591;θάνατον;['θάνατος'];['n-s---ma-']
1592;θάνατος;['θάνατος'];['n-s---mn-']
1593;θαλάσσας;['θάλασσα'];['n-p---fa-']
1594;θαλάσσης;['θάλασσα'];['n-s---fg-']
1595;θαλασσῶν;['θάλασσα'];['n-p---fg-']
1596;θανάτου;['θάνατος'];['n-s---mg-']
1597;θανάτῳ;['θάνατος'];['n-s---md-']
1598;θανατοῦται;['θανατόω'];['v3spim---']
1599;θανατῶν;['θανατάω'];['v-sppamn-']
1600;θανατωθέντες;['θανατόω'];['v-pappmn-']
1601;θαυμάζοι;['θαυμάζω'];['v3spoa---']
1602;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1603;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1604;θέλουσιν;['ἐθέλω'];['v3ppia---']
1605;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1606;θεασαμένῳ;['θεάομαι'];['v-sapmmd-']
1607;θεία;['θεῖος'];['a-s---fn-']
1608;θείαν;['θεῖος'];['a-s---fa-']
1609;θείας;['θεῖος'];['a-s---fg-']
1610;θείου;['θεῖος'];['a-s---ng-']
1611;θείων;['θεῖος'];['a-p---ng-']
1612;θεῖόν;['θεῖος'];['a-s---nn-']
1613;θεῖον;['θεῖος'];['a-s---na-']
1614;θειοτέρων;['θεῖος'];['a-p---mgc']
1615;θελήματος;['θέλημα'];['n-s---ng-']
1616;θεμελίῳ;['θεμέλιος'];['a-s---nd-']
1617;θεὸς;['θεός'];['n-s---mn-']
1618;θεόσδοτον;['θεόσδοτος'];['a-s---nn-']
1619;θεογνωσίας;['θεογνωσία'];['n-s---fg-']
1620;θεοὶ;['θεός'];['n-p---mn-']
1621;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
1622;θεοὺς;['θεός'];['n-p---ma-']
1623;θεσπεσίου;['θεσπέσιος'];['a-s---mg-']
1624;θεωρεῖν;['θεωρέω'];['v--pna---']
1625;θεωρῆσαι;['θεωρέω'];['v--ana---']
1626;θεωρητικὴ;['θεωρητικός'];['a-s---fn-']
1627;θεωρίαι;['θεωρία'];['n-p---fn-']
1628;θεωρίαν;['θεωρία'];['n-s---fa-']
1629;θεωρίας;['θεωρία'];['n-s---fg-']
1630;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
1631;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1632;θηρίοις;['θηρίον'];['n-p---nd-']
1633;θηρίον;['θηρίον'];['n-s---na-']
1634;θηρίων;['θηρίον'];['n-p---ng-']
1635;θησαυρίζων;['θησαυρίζω'];['v-sppamn-']
1636;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1637;θλίψιν;['θλίψις'];['n-s---fa-']
1638;θρόνος;['θρόνος'];['n-s---mn-']
1639;θύειν;['θύω'];['v--pna---']
1640;θύρας;['θύρα'];['n-s---fg-']
1641;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1642;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1643;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1644;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1645;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1646;θυμίαμα;['θυμίαμα'];['n-s---nn-']
1647;θυμίαμά;['θυμίαμα'];['n-s---na-']
1648;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1649;θυμικὸν;['θυμικός'];['a-s---nn-']
1650;θυμόν;['θυμός'];['n-s---ma-']
1651;ἴδε;['ὁράω'];['v2sama---']
1652;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1653;ἴδοις;['ὁράω'];['v2saoa---']
1654;ἴδωμεν;['ὁράω'];['v1pasa---']
1655;ἰδέα;['ἰδέα'];['n-s---fn-']
1656;ἰδέαν;['ἰδέα'];['n-s---fa-']
1657;ἰδεῖν;['ὁράω'];['v--ana---']
1658;ἰδίαν;['ἴδιος'];['a-s---fa-']
1659;ἰδίῳ;['ἴδιος'];['a-s---md-']
1660;ἰδόντες;['ὁράω'];['v-papamn-']
1661;ἰδοὺ;['ἰδού'];['i--------']
1662;ἰδὼν;['ὁράω'];['v-sapamn-']
1663;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1664;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1665;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
1666;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1667;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1668;ἵλεως;['ἵλαος'];['a-s---mn-']
1669;ἵνα;['ἵνα'];['c--------']
1670;ἵν’;['ἵνα'];['c--------']
1671;ἵππον;['ἵππος'];['n-s---fa-']
1672;ἵππων;['ἵππος'];['n-p---mg-']
1673;ἱεράτευμα;['ἱεράτευμα'];['n-s---nn-']
1674;ἱερέως;['ἱερεύς'];['n-s---mg-']
1675;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1676;ἱερὸς;['ἱερός'];['a-s---mn-']
1677;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1678;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1679;ἱστορία;['ἱστορία'];['n-s---fn-']
1680;κα-;['καί'];['c--------']
1681;κάλλιστον;['καλός'];['a-s---nas']
1682;κάμηλοι;['κάμηλος'];['n-p---fn-']
1683;κάμψας;['κάμπτω'];['v-sapamn-']
1684;κάμωσι;['κάμνω'];['v3pasa---']
1685;κάρυα;['κάρυον'];['n-p---nn-', 'n-p---na-']
1686;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1687;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1688;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1689;καθά;['καθά'];['c--------']
1690;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
1691;καθαρά;['καθαρός'];['a-p---nn-']
1692;καθαροὺς;['καθαρός'];['a-p---ma-']
1693;καθαρῶν;['καθαρός'];['a-p---ng-']
1694;καθίσατε;['καθίζω'];['v2pama---']
1695;καθόλου;['καθόλου'];['d--------']
1696;καθὼς;['καθώς'];['d--------']
1697;καθ’;['κατά'];['r--------']
1698;καὶ;['καί'];['c--------']
1699;καιρὸν;['καιρός'];['n-s---ma-']
1700;καιρὸς;['καιρός'];['n-s---mn-']
1701;κακὰ;['κακός'];['a-p---na-']
1702;κακίαι;['κακία'];['n-p---fn-']
1703;κακίαν;['κακία'];['n-s---fa-']
1704;κακίας;['κακία'];['n-s---fg-']
1705;κακοῦ;['κακός'];['a-s---ng-']
1706;κακώσεως;['κάκωσις'];['n-s---fg-']
1707;κακῶς;['κακός'];['d--------']
1708;καλὰ;['καλός'];['a-p---na-']
1709;καλάμῳ;['κάλαμος'];['n-s---md-']
1710;καλεῖ;['καλέω'];['v3spia---']
1711;καλεῖται;['καλέω'];['v3spim---']
1712;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1713;καλόν;['καλός'];['a-s---nn-']
1714;καλοί;['καλός'];['a-p---mn-']
1715;καλούμενος;['καλέω'];['v-sppmmn-']
1716;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
1717;καλουμένῃ;['καλέω'];['v-sppmfd-']
1718;καλουμένων;['καλέω'];['v-pppmmg-']
1719;κανᾶ;['κάνεον'];['n-p---nn-', 'n-p---na-']
1720;κανῶν;['κάνεον'];['n-p---ng-']
1721;καραδοκεῖ;['καραδοκέω'];['v3spia---']
1722;καρδία;['καρδία'];['n-s---fn-']
1723;καρδίᾳ;['καρδία'];['n-s---fd-']
1724;καρδίαις;['καρδία'];['n-p---fd-']
1725;καρδίας;['καρδία'];['n-p---fa-']
1726;καρπὸν;['καρπός'];['n-s---ma-']
1727;καρπὸς;['καρπός'];['n-s---mn-']
1728;καρποὺς;['καρπός'];['n-p---ma-']
1729;καρπῶν;['καρπός'];['n-p---mg-']
1730;καρύων;['κάρυον'];['n-p---ng-']
1731;καρυΐνην;['καρύϊνος'];['a-s---fa-']
1732;καρυΐνης;['καρύϊνος'];['a-s---fg-']
1733;κατὰ;['κατά'];['r--------']
1734;κατάγετε;['κατάγω'];['v2ppma---']
1735;κατάγουσι;['κατάγω'];['v3ppia---']
1736;κατάλειμμα;['κατάλειμμα'];['n-s---na-']
1737;κατάλογον;['κατάλογος'];['n-s---ma-']
1738;κατάραν;['κατάρα'];['n-s---fa-']
1739;κατάστησον;['καθίστημι'];['v2sama---']
1740;καταβάντες;['καταβαίνω'];['v-papamn-']
1741;καταβάντων;['καταβαίνω'];['v-papamg-']
1742;καταβαίνουσιν;['καταβαίνω'];['v3ppia---']
1743;καταβῆναι;['καταβαίνω'];['v--ana---']
1744;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
1745;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
1746;κατακλυσμόν;['κατακλυσμός'];['n-s---ma-']
1747;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
1748;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
1749;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
1750;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1751;καταλελειμμένον;['καταλείπω'];['v-srpmna-']
1752;καταλελοιπὼς;['καταλείπω'];['v-srpamn-']
1753;καταλήγει;['καταλήγω'];['v3spia---']
1754;καταλήψεως;['κατάληψις'];['n-s---fg-']
1755;καταλόγῳ;['κατάλογος'];['n-s---md-']
1756;καταμωκώμενος;['καταμωκάομαι'];['v-sppmmn-']
1757;καταξιωθῶμεν;['καταξιόω'];['v1pasp---']
1758;καταράσασθαι;['καταράομαι'];['v--anm---']
1759;καταρράψαντα;['καταρράπτω'];['v-sapama-']
1760;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
1761;κατασκευαζομένῳ;['κατασκευάζω'];['v-sppmnd-']
1762;καταστάσεων;['κατάστασις'];['n-p---fg-']
1763;καταστῆσαι;['καθίστημι'];['v--ana---']
1764;κατέβη;['καταβαίνω'];['v3saia---']
1765;κατέστρεψε;['καταστρέφω'];['v3saia---']
1766;κατέφαγον;['κατεσθίω'];['v1saia---']
1767;κατέφθειρε;['καταφθείρω'];['v3saia---']
1768;κατεβιάσατο;['καταβιάζομαι'];['v3saim---']
1769;κατεδέετο;['καταδέω', 'καταδέομαι'];['v3siim---']
1770;κατεκλίθης;['κατακλίνω'];['v2saip---']
1771;κατεμάνθανεν;['καταμανθάνω'];['v3siia---']
1772;κατεσθίεται;['κατεσθίω'];['v3spim---']
1773;κατεσθίωμεν;['κατεσθίω'];['v1ppsa---']
1774;κατευθύνοντες;['κατευθύνω'];['v-pppamn-']
1775;κατεφθαρμένη;['καταφθείρω'];['v-srpmfn-']
1776;κατεφρόνησας;['καταφρονέω'];['v2saia---']
1777;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
1778;κατήγετο;['κατάγω'];['v3siim---']
1779;κατοίκησον;['κατοικέω'];['v2sama---']
1780;κατοικείτωσαν;['κατοικέω'];['v3ppma---']
1781;κατοικεῖν;['κατοικέω'];['v--pna---']
1782;κατοικήσει;['κατοικέω'];['v3sfia---']
1783;κατοικήσομεν;['κατοικέω'];['v1pfia---']
1784;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1785;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
1786;κατορθοῦσι;['κατορθόω'];['v-pppamd-']
1787;κατῴκει;['κατοικέω'];['v3siia---']
1788;κατῴκησαν;['κατοικέω'];['v3paia---']
1789;κατῴκουν;['κατοικέω'];['v3piia---']
1790;κατ’;['κατά'];['r--------']
1791;κέχρηται;['χράω'];['v3srim---']
1792;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1793;κεῖται;['κεῖμαι'];['v3spim---']
1794;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
1795;κεκρατῆσθαι;['κρατέω'];['v--rnm---']
1796;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
1797;κεκρυμμένον;['κρύπτω'];['v-srpmma-']
1798;κελεύων;['κελεύω'];['v-sppamn-']
1799;κενόν;['κενός'];['a-s---nn-']
1800;κενούμενον;['κενόω'];['v-sppmnn-']
1801;κερατιστὴν;['κερατιστής'];['n-s---ma-']
1802;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1803;κεφαλή;['κεφαλή'];['n-s---fn-']
1804;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1805;κήρυκος;['κῆρυξ'];['n-s---mg-']
1806;κήρυξ;['κήρυξ'];['n-s---mn-']
1807;κήτη;['κῆτος'];['n-p---nn-']
1808;κῆπον;['κῆπος'];['n-s---ma-']
1809;κῆπος;['κῆπος'];['n-s---mn-']
1810;κητῶν;['κῆτος', 'κήτα'];['n-p---fg-', 'n-p---ng-']
1811;κιβωτὸν;['κιβωτός'];['n-s---fa-']
1812;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
1813;κιβωτῷ;['κιβωτός'];['n-s---fd-']
1814;κινεῖται;['κινέω'];['v3spim---']
1815;κινούμενος;['κινέω'];['v-sppmmn-']
1816;κλαίοντες;['κλαίω'];['v-pppamn-']
1817;κλαύσουσι;['κλαίω'];['v3pasa---']
1818;κλήροις;['κλῆρος'];['n-p---md-']
1819;κληθήσεται;['καλέω'];['v3sfip---']
1820;κληθήσονται;['καλέω'];['v3pfip---']
1821;κληματὶς;['κληματίς'];['n-s---fn-']
1822;κληροδοσίᾳ;['κληροδοσία'];['n-s---fd-']
1823;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1824;κληρονομήσω;['κληρονομέω'];['v1sfia---']
1825;κλοπῇ;['κλοπή'];['n-s---fd-']
1826;κόπος;['κόπος'];['n-s---mn-']
1827;κόρην;['κόρη'];['n-s---fa-']
1828;κόρης;['κόρη'];['n-s---fg-']
1829;κόσμον;['κόσμος'];['n-s---ma-']
1830;κόσμος;['κόσμος'];['n-s---mn-']
1831;κόσμου;['κόσμος'];['n-s---mg-']
1832;κοίταις;['κοίτη'];['n-p---fd-']
1833;κοίτην;['κοίτη'];['n-s---fa-']
1834;κοινότερον;['κοινός'];['d-------c']
1835;κοινοῦ;['κοινός'];['a-s---ng-']
1836;κορυφῇ;['κορυφή'];['n-s---fd-']
1837;κοσμικοῖς;['κοσμικός'];['a-p---nd-']
1838;κρειττόνων;['κρατύς'];['a-p---mgc']
1839;κρεμάμενον;['κρεμάννυμι'];['v-sppmna-']
1840;κρίνεσθαι;['κρίνω'];['v--pnm---']
1841;κρίσις;['κρίσις'];['n-s---fn-']
1842;κριοὺς;['κριός'];['n-p---ma-']
1843;κριτική;['κριτικός'];['a-s---fn-']
1844;κτήνη;['κτῆνος'];['n-p---na-']
1845;κτῆμα;['κτῆμα'];['n-s---na-']
1846;κτῆσαι;['κτάομαι'];['v2samm---']
1847;κτηνῶν;['κτῆνος'];['n-p---ng-']
1848;κτίσαντος;['κτίζω'];['v-sapamg-']
1849;κύκλῳ;['κύκλος'];['n-s---md-']
1850;κύριε;['κύριος'];['n-s---mv-']
1851;κύριον;['κύριος'];['n-s---ma-']
1852;κύριος;['κύριος'];['n-s---mn-']
1853;κυκλῶν;['κυκλόω'];['v-sppamn-']
1854;κυνηγὸς;['κυνηγός'];['n-s---mn-']
1855;κυρία;['κυρία'];['n-s---fn-']
1856;κυρίου;['κύριος'];['n-s---mg-']
1857;κυρίῳ;['κύριος'];['n-s---md-']
1858;κυρίως;['κύριος'];['d--------']
1859;κυριεύει;['κυριεύω'];['v3spia---']
1860;κωλύουσαι;['κωλύω'];['v-pppafn-']
1861;λʹ;['λʹ'];['m--------']
1862;λάβε;['λαμβάνω'];['v2sama---']
1863;λάβετε;['λαμβάνω'];['v2pama---']
1864;λάκκον;['λάκκος'];['n-s---ma-']
1865;λάκκῳ;['λάκκος'];['n-s---md-']
1866;λαβεῖν;['λαμβάνω'];['v--ana---']
1867;λαλεῖν;['λαλέω'];['v--pna---']
1868;λαλήσας;['λαλέω'];['v-sapamn-']
1869;λαμβάνειν;['λαμβάνω'];['v--pna---']
1870;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1871;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
1872;λαμπρῶς;['λαμπρός'];['d--------']
1873;λαός;['λαός'];['n-s---mn-']
1874;λαοὺς;['λαός'];['n-p---ma-']
1875;λαῷ;['λαός'];['n-s---md-']
1876;λγʹ;['λγʹ'];['m--------']
1877;λέγει;['λέγω'];['v3spia---']
1878;λέγειν;['λέγω'];['v--pna---']
1879;λέγεσθαι;['λέγω'];['v--pnm---']
1880;λέγεται;['λέγω'];['v3spim---']
1881;λέγοιτ’;['λέγω'];['v3spom---']
1882;λέγομεν;['λέγω'];['v1ppia---']
1883;λέγονται;['λέγω'];['v3ppim---']
1884;λέγοντες;['λέγω'];['v-pppamn-']
1885;λέγοντος;['λέγω'];['v-sppamg-']
1886;λέγουσα;['λέγω'];['v-sppafn-']
1887;λέγουσι;['λέγω'];['v3ppia---']
1888;λέγουσιν;['λέγω'];['v3ppia---']
1889;λέγων;['λέγω'];['v-sppamn-']
1890;λέλεκται;['λέγω'];['v3srim---']
1891;λέξει;['λέξις'];['n-s---fd-']
1892;λέξεως;['λέξις'];['n-s---fg-']
1893;λέξιν;['λέξις'];['n-s---fa-']
1894;λέξις;['λέξις'];['n-s---fn-']
1895;λέων;['λέων'];['n-s---mn-']
1896;λεγέτωσαν;['λέγω'];['v3ppma---']
1897;λεγόμενος;['λέγω'];['v-sppmmn-']
1898;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
1899;λεκτέον;['λεκτέος'];['a-s---nn-']
1900;λελεγμένον;['λέγω'];['v-srpmnn-']
1901;λελογισμένην;['λογίζομαι'];['v-srpmfa-']
1902;λεχθὲν;['λέγω'];['v-sappnn-']
1903;λεχθεῖσαν;['λέγω'];['v-sappfa-']
1904;λεχθήσεται;['λέγω'];['v3sfip---']
1905;λήγει;['λήγω'];['v3spia---']
1906;λήψῃ;['λαμβάνω'];['v2sfim---']
1907;λίβα;['λίψ'];['n-s---ma-']
1908;λίθους;['λίθος'];['n-p---ma-']
1909;λίθων;['λίθος'];['n-p---mg-']
1910;λιθοβολεῖσθαι;['λιθοβολέω'];['v--pnm---']
1911;λιμὸς;['λιμός'];['n-s---mn-']
1912;λιμός;['λιμός'];['n-s---mn-']
1913;λιμοῦ;['λιμός'];['n-s---mg-']
1914;λόγιον;['λόγιον'];['n-s---na-']
1915;λόγοις;['λόγος'];['n-p---md-']
1916;λόγος;['λόγος'];['n-s---mn-']
1917;λόγου;['λόγος'];['n-s---mg-']
1918;λόγους;['λόγος'];['n-p---ma-']
1919;λόγῳ;['λόγος'];['n-s---md-']
1920;λόγων;['λόγος'];['n-p---mg-']
1921;λογικῇ;['λογικός'];['a-s---fd-']
1922;λογικὸν;['λογικός'];['a-s---nn-']
1923;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1924;λογισμοῖς;['λογισμός'];['n-p---md-']
1925;λοιπὰ;['λοιπός'];['a-p---na-']
1926;λοιπαῖς;['λοιπός'];['a-p---fd-']
1927;λοιποὺς;['λοιπός'];['a-p---ma-']
1928;λύσεως;['λύσις'];['n-s---fg-']
1929;λύσιν;['λύσις'];['n-s---fa-']
1930;μάλιστα;['μάλα'];['d-------s']
1931;μάτην;['μάτην'];['d--------']
1932;μάχεται;['μάχομαι'];['v3spim---']
1933;μᾶλλον;['μάλα'];['d-------c']
1934;μακάριοι;['μακάριος'];['a-p---mn-']
1935;μακάριος;['μακάριος'];['a-s---mn-']
1936;μακαρίων;['μακάριος'];['a-p---mg-']
1937;μακράν;['μακρός'];['d--------']
1938;μακρόθεν;['μακρόθεν'];['d--------']
1939;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
1940;μανθάνομεν;['μανθάνω'];['v1ppia---']
1941;μαρσίποις;['μάρσιπος'];['n-p---md-']
1942;μαρτύρων;['μάρτυς'];['n-p---mg-']
1943;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1944;μαρτυρουμένης;['μαρτυρέω'];['v-sppmfg-']
1945;με;['ἐγώ'];['p-s---ca-']
1946;μὲν;['μέν'];['g--------']
1947;μέγεθος;['μέγεθος'];['n-s---na-']
1948;μέλη;['μέλος'];['n-p---na-']
1949;μέλι;['μέλι'];['n-s---nn-']
1950;μέλιτος;['μέλι'];['n-s---ng-']
1951;μέλλον;['μέλλω'];['v-sppann-']
1952;μέλλοντα;['μέλλω'];['v-sppama-']
1953;μέλλοντας;['μέλλω'];['v-pppama-']
1954;μέλλοντος;['μέλλω'];['v-sppamg-']
1955;μέν;['μέν'];['g--------']
1956;μέντοι;['μέντοι'];['g--------']
1957;μέντοιγε;['μέντοι'];['g--------']
1958;μέρη;['μέρος'];['n-p---na-']
1959;μέσης;['μέσος'];['a-s---fg-']
1960;μέσον;['μέσος'];['a-s---ma-']
1961;μέσῳ;['μέσος'];['a-s---nd-']
1962;μέτρον;['μέτρον'];['n-s---nn-']
1963;μέχρι;['μέχρι'];['r--------']
1964;μεγάλα;['μέγας'];['a-p---nn-']
1965;μεγάλων;['μέγας'];['a-p---mg-']
1966;μεθύσκει;['μεθύσκω'];['v3spia---']
1967;μεθ’;['μετά'];['r--------']
1968;μείζων;['μέγας'];['a-s---fnc']
1969;μεῖζον;['μέγας'];['a-s---nac']
1970;μεῖναι;['μένω'];['v--ana---']
1971;μελῶν;['μέλος'];['n-p---ng-']
1972;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
1973;μεμορφωμένος;['μορφόω'];['v-srpmmn-']
1974;μερὶς;['μερίς'];['n-s---fn-']
1975;μερίδας;['μερίς'];['n-p---fa-']
1976;μερίδι;['μερίς'];['n-s---fd-']
1977;μεσημβρία;['μεσημβρία'];['n-s---fn-']
1978;μετὰ;['μετά'];['r--------']
1979;μετανοίας;['μετάνοια'];['n-s---fg-']
1980;μεταξὺ;['μεταξύ'];['r--------']
1981;μετατεθεῖσα;['μετατίθημι'];['v-sappfn-']
1982;μετέθηκεν;['μετατίθημι'];['v3saia---']
1983;μετέσχον;['μετέχω'];['v3paia---']
1984;μετέωρον;['μετέωρος'];['a-s---ma-']
1985;μετελήφθη;['μεταλαμβάνω'];['v3saip---']
1986;μετεμελήθην;['μετεπιμελέομαι'];['v1saip---']
1987;μετ’;['μετά'];['r--------']
1988;μη;['μή'];['d--------']
1989;μὴ;['μή'];['d--------']
1990;μὴν;['μήν'];['g--------']
1991;μή;['μή'];['d--------']
1992;μήποτε;['μήποτε'];['c--------']
1993;μήπω;['μήπω'];['d--------']
1994;μήπως;['μήπως'];['c--------']
1995;μήτηρ;['μήτηρ'];['n-s---fn-']
1996;μήτραν;['μήτρα'];['n-s---fa-']
1997;μηδαμῶς;['μηδαμῶς'];['d--------']
1998;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1999;μηδέπω;['μηδέπω'];['d--------']
2000;μηκέτι;['μηκέτι'];['d--------']
2001;μητέρα;['μήτηρ'];['n-s---fa-']
2002;μητρὶ;['μήτηρ'];['n-s---fd-']
2003;μία;['εἷς'];['m-s---fn-']
2004;μίξεως;['μίξις'];['n-s---fg-']
2005;μῖσος;['μῖσος'];['n-s---na-']
2006;μιᾶς;['εἷς'];['m-s---fg-']
2007;μιανθήσεσθε;['μιαίνω'];['v2pfip---']
2008;μικρὸν;['μικρός'];['a-s---ma-']
2009;μικρὸς;['μικρός'];['a-s---mn-']
2010;μικρότερος;['μικρός'];['a-s---mnc']
2011;μικροτέρα;['μικρός'];['a-s---fnc']
2012;μιμητὴς;['μιμητής'];['n-s---mn-']
2013;μισεῖται;['μισέω'];['v3spim---']
2014;μισήσαντος;['μισέω'];['v-sapamg-']
2015;μισθόν;['μισθός'];['n-s---ma-']
2016;μισουμένῳ;['μισέω'];['v-sppmmd-']
2017;μισῶν;['μισέω'];['v-sppamn-']
2018;μνήμην;['μνήμη'];['n-s---fa-']
2019;μνήμης;['μνήμη'];['n-s---fg-']
2020;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2021;μόλις;['μόλις'];['d--------']
2022;μόνον;['μόνος'];['d--------']
