;form;lemmi;postag
488;ἰέναι;['ἔρχομαι'];['v--pna---']
489;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
490;ἰὼν;['ἔρχομαι'];['v-sppamn-']
491;ἵεται;['ἵημι'];['v3spim---']
492;ἵν’;['ἵνα'];['c--------']
493;ἵπποι;['ἵππος'];['n-p---mn-']
494;κα-;['καί'];['c--------']
495;κάθηνται;['κάθημαι'];['v3ppim---']
496;κάλλισθ’;['καλός'];['a-p---nas']
497;κάλλιστα;['καλός'];['a-p---nas']
498;κάλλιστον;['καλός'];['a-s---nns']
499;κάμνοντα;['κάμνω'];['v-sppama-']
500;κἂν;['ἐάν'];['c--------']
501;κἀν;['ἐν'];['r--------']
502;καθάπερ;['καθά'];['c--------']
503;καθαρῶς;['καθαρός'];['d--------']
504;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
505;καθ’;['κατά'];['r--------']
506;καὶ;['καί'];['c--------']
507;καίτοι;['καίτοι'];['g--------']
508;καιρὸν;['καιρός'];['n-s---ma-']
509;καιρὸς;['καιρός'];['n-s---mn-']
510;καιροῖς;['καιρός'];['n-p---md-']
511;καιρῶν;['καιρός'];['n-p---mg-']
512;κακά;['κακός'];['a-p---na-']
513;καλεῖ;['καλέω'];['v3spia---']
514;καλινδοίμεθα;['καλινδέομαι'];['v1ppom---']
515;καλλίστην;['καλός'];['a-s---fas']
516;καλλίστοις;['καλός'];['a-p---nds']
517;καλλίω;['καλός'];['a-p---nac']
518;καλοῖς;['καλός'];['a-p---nd-']
519;καλῶ;['καλέω'];['v1sfia---']
520;καλῶς;['καλός'];['d--------']
521;καμνόντων;['κάμνω'];['v-pppang-']
522;κατὰ;['κατά'];['r--------']
523;κατάλογον;['κατάλογος'];['n-s---ma-']
524;κατάπτυστοι;['κατάπτυστος'];['a-p---mn-']
525;κατάραν;['κατάρα'];['n-s---fa-']
526;κατάστησον;['καθίστημι'];['v2sama---']
527;καταδῦναι;['καταδύω'];['v--ana---']
528;καταίρουσι;['καταίρω'];['v-pppamd-']
529;καταιτιᾶσθαι;['καταιτιάομαι'];['v--pnm---']
530;καταλιπόντων;['καταλείπω'];['v-papamg-']
531;καταστάντες;['καθίστημι'];['v-papamn-']
532;καταψεύδεσθε;['καταψεύδομαι'];['v2ppmm---']
533;κατ’;['κατά'];['r--------']
534;κέλευθος;['κέλευθος'];['n-s---fn-']
535;κέρδος;['κέρδος'];['n-s---nn-']
536;κέρδους;['κέρδος'];['n-s---ng-']
537;κεῖραι;['κείρω'];['v--ana---']
538;κεκώλυται;['κωλύω'];['v3srim---']
539;κελεύειν;['κελεύω'];['v--pna---']
540;κελεύσαντος;['κελεύω'];['v-sapamg-']
541;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
542;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
543;κοινωνίαν;['κοινωνία'];['n-s---fa-']
544;κολυμβήθρας;['κολυμβήθρα'];['n-p---fa-']
545;κομιδῆ;['κομιδῇ'];['d--------']
546;κορῶν;['κόρη'];['n-p---fg-']
547;κοσμῆσαι;['κοσμέω'];['v--ana---']
548;κουρέα;['κουρεύς'];['n-s---ma-']
549;κρίνειν;['κρίνω'];['v--pna---']
550;κύνες;['κύων'];['n-p---mn-']
551;κύριος;['κύριος'];['n-s---mn-']
552;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
553;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
554;κώπῃ;['κώπη'];['n-s---fd-']
555;κωλύει;['κωλύω'];['v3spia---']
556;λαβεῖν;['λαμβάνω'];['v--ana---']
557;λαβόντα;['λαμβάνω'];['v-sapama-']
558;λανθάνουσι;['λανθάνω'];['v3ppia---']
559;λέγειν;['λέγω'];['v--pna---']
560;λέγεσθαι;['λέγω'];['v--pnm---']
561;λέγοντα;['λέγω'];['v-sppama-']
562;λέγοντας;['λέγω'];['v-pppama-']
563;λέγοντες;['λέγω'];['v-pppamn-']
564;λέγοντος;['λέγω'];['v-sppamg-']
565;λέγουσι;['λέγω'];['v3ppia---']
566;λέγουσιν;['λέγω'];['v3ppia---']
567;λέγω;['λέγω'];['v1spia---']
568;λέγων;['λέγω'];['v-sppamn-']
569;λεγόμενα;['λέγω'];['v-pppmnn-']
570;λεγόμενον;['λέγω'];['v-sppmnn-']
571;λεγόντων;['λέγω'];['v-pppamg-']
572;λελοιπότα;['λείπω'];['v-srpama-']
573;ληρεῖτε;['ληρέω'];['v2ppia---']
574;λίθων;['λίθος'];['n-p---mg-']
575;λίπα;['λίπος'];['n-p---na-']
576;λίποι;['λείπω'];['v3saoa---']
577;λιπεῖν;['λείπω'];['v--ana---']
578;λόγοι;['λόγος'];['n-p---mn-']
579;λόγοις;['λόγος'];['n-p---md-']
580;λόγον;['λόγος'];['n-s---ma-']
581;λόγος;['λόγος'];['n-s---mn-']
582;λόγους;['λόγος'];['n-p---ma-']
583;λόγων;['λόγος'];['n-p---mg-']
584;λογίζονται;['λογίζομαι'];['v3ppim---']
585;λοιμὸς;['λοιμός'];['n-s---mn-']
586;λούσασθαι;['λούω'];['v--anm---']
587;λουτρὰ;['λουτρόν'];['n-p---na-']
588;λουτρῶν;['λουτρόν'];['n-p---ng-']
589;λωβηθεὶς;['λωβάομαι'];['v-sapmmn-']
590;μὰ;['μά'];['r--------']
591;μάλισθ’;['μάλα'];['d-------s']
592;μάλιστα;['μάλα'];['d-------s']
593;μάλιστά;['μάλα'];['d-------s']
594;μάλιστ’;['μάλα'];['d-------s']
595;μάτην;['μάτην'];['d--------']
596;μᾶλλον;['μάλα'];['d-------c']
597;μαθήμασι;['μάθημα'];['n-p---nd-']
598;μακρόν;['μακρός'];['a-s---ma-']
599;με;['ἐγώ'];['p-s---ca-']
600;μὲν;['μέν'];['g--------']
601;μέγιστον;['μέγας'];['a-s---nns']
602;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
603;μέμφεσθε;['μέμφομαι'];['v2ppmm---']
604;μέμψεως;['μέμψις'];['n-s---fg-']
605;μέν;['μέν'];['g--------']
606;μέρει;['μέρος'];['n-s---nd-']
607;μέρους;['μέρος'];['n-s---ng-']
608;μέσῳ;['μέσος'];['a-s---nd-']
609;μέτειμι;['μετέρχομαι'];['v1spia---']
610;μεγίστῳ;['μέγας'];['a-s---mds']
611;μείζους;['μέγας'];['a-p---fac']
612;μείζω;['μέγας'];['a-p---nac']
613;μεῖζον;['μέγας'];['a-s---nac']
614;μελέτας;['μελέτη'];['n-p---fa-']
615;μελέτην;['μελέτη'];['n-s---fa-']
616;μενεῖ;['μένω'];['v3sfia---']
617;μετὰ;['μετά'];['r--------']
618;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
619;μεταχειριζομένου;['μεταχειρίζω'];['v-sppmmg-']
620;μετέχειν;['μετέχω'];['v--pna---']
621;μετιόντας;['μετέρχομαι'];['v-pppama-']
622;μετιόντες;['μετέρχομαι'];['v-pppamn-']
623;μετ’;['μετά'];['r--------']
624;μὴ;['μή'];['d--------']
625;μὴν;['μήν'];['g--------']
626;μή;['μή'];['d--------']
627;μηδὲν;['μηδείς'];['p-s---na-']
628;μηδένα;['μηδείς'];['p-s---ma-']
629;μικρὰ;['μικρός'];['a-p---na-']
630;μιμήσονται;['μιμέομαι'];['v3pfim---']
631;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
632;μόνοι;['μόνος'];['a-p---mn-']
633;μόνον;['μόνος'];['d--------']
634;μοι;['ἐγώ'];['p-s---cd-']
635;μοίρας;['μοῖρα'];['n-s---fg-']
636;μύσαντες;['μύω'];['v-papamn-']
637;νέμειν;['νέμω'];['v--pna---']
638;νέφος;['νέφος'];['n-s---nn-']
639;νέῳ;['νέος'];['a-s---md-']
640;νεώτερον;['νέος'];['a-s---mac']
641;νὴ;['νή'];['r--------']
642;νῆα;['ναῦς'];['n-s---fa-']
643;νίκην;['νίκη'];['n-s---fa-']
644;νόμους;['νόμος'];['n-p---ma-']
645;νόσων;['νόσος'];['n-p---fg-']
646;νομίζω;['νομίζω'];['v1spia---']
647;νομιοῦσι;['νομίζω'];['v3pfia---']
648;νύκτα;['νύξ'];['n-s---fa-']
649;νῦν;['νῦν'];['d--------']
650;νυκτὸς;['νύξ'];['n-s---fg-']
651;νυνὶ;['νυνί'];['d--------']
652;νυστάζοντα;['νυστάζω'];['v-pppana-']
653;ξένων;['ξένος'];['a-p---mg-']
654;ξέσαι;['ξέω'];['v--ana---']
655;ὄντες;['εἰμί'];['v-pppamn-']
656;ὄντι;['εἰμί'];['v-sppamd-']
657;ὄντων;['εἰμί'];['v-pppamg-']
658;ὄχθας;['ὄχθη'];['n-p---fa-']
659;ὀλίγον;['ὀλίγος'];['a-s---nn-']
660;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
661;ὀνήσει;['ὄνησις'];['n-s---fd-']
662;ὀνύχων;['ὄνυξ'];['n-p---mg-']
663;ὀργάνοις;['ὄργανον'];['n-p---nd-']
664;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
665;ὀρθῶς;['ὀρθός'];['d--------']
666;ὁ;['ὁ'];['l-s---mn-']
667;ὃ;['ὅς'];['p-s---nn-']
668;ὃς;['ὅς'];['p-s---mn-']
669;ὅ;['ὅς'];['p-s---na-']
670;ὅλως;['ὅλος'];['d--------']
671;ὅμως;['ὅμως'];['d--------']
672;ὅπως;['ὅπως'];['c--------']
673;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
674;ὅσον;['ὅσος'];['p-s---na-']
675;ὅταν;['ὅταν'];['c--------']
676;ὅτι;['ὅτι'];['c--------']
677;ὁμαλῶς;['ὁμαλής'];['d--------']
678;ὁμιλία;['ὁμιλία'];['n-s---fn-']
679;ὁποῖ’;['ὁποῖος'];['p-p---na-']
680;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
681;ὁρῶν;['ὁράω'];['v-sppamn-']
682;ὁσονοῦν;['ὁσονοῦν'];['d--------']
683;οἴσεσθε;['φέρω'];['v2pfim---']
684;οἶδ’;['οἶδα'];['v1sria---']
685;οἶμαι;['οἴομαι'];['v1spim---']
686;οἰκείας;['οἰκεῖος'];['a-p---fa-']
687;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
688;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
689;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
690;οἱ;['ὁ'];['l-p---mn-']
691;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
692;οἷόν;['οἷος'];['p-s---na-']
693;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
694;οὐ;['οὐ'];['d--------']
695;οὒκ;['οὐ'];['d--------']
696;οὔ;['οὐ'];['d--------']
697;οὖν;['οὖν'];['g--------']
698;οὖσαν;['εἰμί'];['v-sppafa-']
699;οὖσιν;['εἰμί'];['v-pppamd-']
700;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
701;οὐδαμῶς;['οὐδαμῶς'];['d--------']
702;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
703;οὐδέν;['οὐδείς'];['p-s---na-']
704;οὐδεὶς;['οὐδείς'];['p-s---mn-']
705;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
706;οὐδενὸς;['οὐδείς'];['p-s---ng-']
707;οὐκ;['οὐ'];['d--------']
708;οὐκέτι;['οὐκέτι'];['d--------']
709;οὐρίας;['οὐρία'];['n-s---fg-']
710;οὐχ;['οὐ'];['d--------']
711;οὓς;['ὅς'];['p-p---ma-']
712;οὕτω;['οὕτως'];['d--------']
713;οὕτως;['οὕτως'];['d--------']
714;οὗτοι;['οὗτος'];['p-p---mn-']
715;οὑτωσὶ;['οὕτως'];['d--------']
716;πάλιν;['πάλιν'];['d--------']
717;πάντα;['πᾶς'];['p-p---na-']
718;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
719;πάντως;['πάντως'];['d--------']
720;πάνυ;['πάνυ'];['d--------']
721;πάσας;['πᾶς'];['p-p---fa-']
722;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
723;πᾶς;['πᾶς'];['p-s---mn-']
724;πᾶσι;['πᾶς'];['p-p---nd-']
725;παίζεται;['παίζω'];['v3spim---']
726;παῖδας;['παῖς'];['n-p---ca-']
727;παιδείαν;['παιδεία'];['n-s---fa-']
728;παιδεύοντες;['παιδεύω'];['v-pppamv-']
729;παιδιᾷ;['παιδιά'];['n-s---fd-']
730;παιδικῶν;['παιδικός'];['n-p---ng-']
731;παισὶ;['παῖς'];['n-p---cd-']
732;πανήγυριν;['πανήγυρις'];['n-s---fa-']
733;πανήγυρις;['πανήγυρις'];['n-s---fn-']
734;πανηγυρίζων;['πανηγυρίζω'];['v-sppamn-']
735;παντάπασι;['παντάπασι'];['d--------']
736;πανταχοῦ;['πανταχοῦ'];['d--------']
737;παρὰ;['παρά'];['r--------']
738;παράσχες;['παρέχω'];['v2sama---']
739;παραδεικνύντα;['παραδείκνυμι'];['v-sppama-']
740;παρακελεύσασθε;['παρακελεύομαι'];['v2pamm---']
741;παραλείπω;['παραλείπω'];['v1spsa---']
742;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
743;παρέντες;['παρίημι'];['v-papamn-']
744;παρέσχον;['παρέχω'];['v1saia---']
745;παρέχοι;['παρέχω'];['v3spoa---']
746;παρέχουσι;['παρέχω'];['v3ppia---']
747;παρεῖμεν;['παρίημι'];['v1paoa---']
748;παρεῖναι;['πάρειμι'];['v--pna---']
749;παρελθεῖν;['παρέρχομαι'];['v--ana---']
750;παρενεγκεῖν;['παραφέρω'];['v--ana---']
751;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
752;παρόδους;['πάροδος'];['n-p---fa-']
753;παρόντα;['πάρειμι'];['v-sppama-']
754;παρόντας;['πάρειμι'];['v-pppama-']
755;παρόντων;['πάρειμι'];['v-pppamg-']
756;παρουσία;['παρουσία'];['n-s---fn-']
757;παρρησίας;['παρρησία'];['n-s---fg-']
758;παρ’;['παρά'];['r--------']
759;πατέρα;['πατήρ'];['n-s---ma-']
760;πατέρας;['πατήρ'];['n-p---ma-']
761;πατρὸς;['πατήρ'];['n-s---mg-']
762;παυστέον;['παυστέον'];['a-s---nn-']
763;πέμπειν;['πέμπω'];['v--pna---']
764;πέπρακται;['πράσσω'];['v3srim---']
765;πέρα;['πέρα'];['r--------']
766;πέρας;['πέρας'];['n-s---na-']
767;πείθειν;['πείθω'];['v--pna---']
768;πείθουσιν;['πείθω'];['v3ppia---']
769;πειρᾶσθαι;['πειράω'];['v--pnm---']
770;πεπιστεύκατε;['πιστεύω'];['v2pria---']
771;πεπόνθατε;['πάσχω'];['v2pria---']
772;περαιτέρω;['πέρα', 'περαιτέρω'];['r--------', 'd--------']
773;περὶ;['περί'];['r--------']
774;περί;['περί'];['r--------']
775;περίοδοι;['περίοδος'];['n-p---fn-']
776;περιέρχωνται;['περιέρχομαι'];['v3ppsm---']
777;περιείργασται;['περιεργάζομαι'];['v3srim---']
778;περικομίζοντας;['περικομίζω'];['v-pppama-']
779;περιτρέπειν;['περιτρέπω'];['v--pna---']
780;πιεῖν;['πίνω'];['v--ana---']
781;πικρότερον;['πικρός'];['a-s---nac']
782;πλέοντες;['πλέω'];['v-pppamn-']
783;πλείονας;['πολύς'];['a-p---mac']
784;πλείους;['πολύς'];['a-p---mnc']
785;πλείστας;['πολύς'];['a-p---fas']
786;πλείστην;['πολύς'];['a-s---fas']
787;πλεῖν;['πλέω'];['v--pna---']
788;πλεῖστα;['πολύς'];['a-p---nas']
789;πλεῖσται;['πολύς'];['a-p---fns']
790;πλεῖστον;['πολύς'];['a-s---nas']
791;πλεῦσαι;['πλέω'];['v--ana---']
792;πλὴν;['πλήν'];['r--------']
793;πλῆθος;['πλῆθος'];['n-s---na-']
794;πλούτου;['πλοῦτος'];['n-s---mg-']
795;πόλιν;['πόλις'];['n-s---fa-']
796;πόνους;['πόνος'];['n-p---ma-']
797;πόρρωθεν;['πρόσωθεν'];['d--------']
798;ποιεῖν;['ποιέω'];['v--pna---']
799;ποιοῖ;['ποιέω'];['v3spoa---']
800;ποιούμενον;['ποιέω'];['v-sppmma-']
801;ποιῶσι;['ποιέω'];['v3ppsa---']
802;πολλὰ;['πολύς'];['a-p---na-']
803;πολλαχῆ;['πολλαχῆ'];['d--------']
804;πολλοῖς;['πολύς'];['a-p---md-']
805;ποταμῶν;['ποταμός'];['n-p---mg-']
806;ποτε;['ποτέ'];['d--------']
807;ποτὲ;['ποτέ'];['d--------']
808;ποτ’;['ποτέ'];['d--------']
809;που;['που'];['d--------']
810;πράγματα;['πρᾶγμα'];['n-p---nn-']
811;πράξεις;['πρᾶξις'];['n-p---fa-']
812;πράξομεν;['πράσσω'];['v1pfia---']
813;πράξουσι;['πράσσω'];['v3pfia---']
814;πράττοντας;['πράσσω'];['v-pppama-']
815;πράττων;['πράσσω'];['v-sppamn-']
816;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
817;πρέποντα;['πρέπω'];['v-pppana-']
818;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
819;πρὶν;['πρίν'];['c--------']
820;πρὸς;['πρός'];['r--------']
821;πρότερον;['πρότερος'];['d-------c']
822;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
823;προδιαφθαρεὶς;['προδιαφθείρω'];['v-sappmn-']
824;προήκουσιν;['προήκω'];['v3ppia---']
825;προθυμίας;['προθυμία'];['n-s---fg-']
826;προθυμουμένους;['προθυμέομαι'];['v-pppmma-']
827;προκείμενον;['πρόκειμαι'];['v-sppmna-']
828;προξενοῦσιν;['προξενέω'];['v3ppia---']
829;προοίμιον;['προοίμιον'];['n-s---na-']
830;προπέμψαι;['προπέμπω'];['v--ana---']
831;προσδοκᾶν;['προσδοκάω'];['v--pna---']
832;προσέσθαι;['προσίημι'];['v--anm---']
833;προσέτι;['προσέτι'];['d--------']
834;προσέχοντες;['προσέχω'];['v-pppamn-']
835;προσεγκαλεῖν;['προσεγκαλέω'];['v--fna---']
836;προσειπεῖν;['προσλέγω'];['v--ana---']
837;προσήκει;['προσήκω'];['v3spia---']
838;προσήκειν;['προσήκω'];['v--pna---']
839;προσήκουσαν;['προσήκω'];['v-sppafa-']
840;προσῆκον;['προσήκω'];['v-sppann-']
841;προσηγορίας;['προσηγορία'];['n-p---fa-']
842;προσηκόντων;['προσήκω'];['v-pppamg-']
843;προσηκόντως;['προσηκόντως'];['d--------']
844;προσθήκης;['προσθήκη'];['n-s---fg-']
845;προσιόντα;['προσέρχομαι'];['v-sppama-']
846;προσοιστέον;['προσφέρω'];['a-s---nn-']
847;προστάτης;['προστάτης'];['n-s---mn-']
848;προσφοιτήσοντας;['προσφοιτάω'];['v-pfpama-']
849;προὔλαβεν;['προλαμβάνω'];['v3saia---']
850;προὐργιαίτερον;['προὔργου'];['a-s---nac']
851;πρώτας;['πρῶτος'];['a-p---fa-']
852;πρώτῳ;['πρῶτος'];['a-s---md-']
853;πρωτεύσειν;['πρωτεύω'];['v--fna---']
854;πώποτε;['πώποτε'];['d--------']
855;πώποτ’;['πώποτε'];['d--------']
856;πῶς;['πῶς'];['d--------']
857;πως;['πως'];['d--------']
858;ῥᾳδίως;['ῥᾴδιος'];['d--------']
859;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
860;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
861;ῥᾳθυμοῦντα;['ῥᾳθυμέω'];['v-sppama-']
862;ῥέμβος;['ῥέμβος'];['n-s---mn-']
863;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
864;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
865;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
866;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
867;σαφέστατον;['σαφής'];['a-s---nas']
868;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
869;σεμνὸς;['σεμνός'];['a-s---mn-']
870;σίτου;['σῖτος'];['n-s---mg-']
871;σιωπᾶν;['σιωπάω'];['v--pna---']
872;σκέψαι;['σκοπέω'];['v2samm---']
873;σκέψασθε;['σκοπέω'];['v2pamm---']
874;σκεψώμεθα;['σκοπέω'];['v1pasm---']
875;σκιὰν;['σκιά'];['n-s---fa-']
876;σκιαμαχεῖν;['σκιαμαχέω'];['v--pna---']
877;σκοπεῖτε;['σκοπέω'];['v2ppma---']
878;σκοτόμαινα;['σκοτόμαινα'];['n-s---fn-']
879;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
880;σκώμματος;['σκῶμμα'];['n-s---ng-']
881;σμινύης;['σμινύη'];['n-s---fg-']
882;σοι;['σύ'];['p-s---cd-']
883;σοὶ;['σύ'];['p-s---cd-']
884;σοφισταὶ;['σοφιστής'];['n-p---mn-']
885;σπουδάζεται;['σπουδάζω'];['v3spim---']
886;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
887;σπουδάσασιν;['σπουδάζω'];['v-papamd-']
888;σπουδαίοις;['σπουδαῖος'];['a-p---nd-']
889;σπουδῇ;['σπουδή'];['n-s---fd-']
890;σπουδῆς;['σπουδή'];['n-s---fg-']
891;στέργων;['στέργω'];['v-sppamn-']
892;στέρχειν;['σέρχω'];['v--pna---']
893;στρατηγὸς;['στρατηγός'];['n-s---mn-']
894;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
895;σὺ;['σύ'];['p-s---cn-']
896;σὺν;['σύν'];['r--------']
897;σύλλογον;['σύλλογος'];['n-s---ma-']
898;σύνοιδα;['σύνοιδα'];['v1sria---']
899;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
900;συγκαλοῦντας;['συγκαλέω'];['v-pppama-']
901;συγκαλύψασθε;['συγκαλύπτω'];['v2pamm---']
902;συλλέγῃ;['συλλέγω'];['v3spsa---']
903;συλλέγοντες;['συλλέγω'];['v-pppamn-']
904;συμβαίνει;['συμβαίνω'];['v3spia---']
905;συμπαρανεῖν;['συμπαρανέω'];['v--pna---']
906;συμφέροντα;['συμφέρω'];['v-pppana-']
907;συμφορὰς;['συμφορά'];['n-p---fa-']
908;συμφορᾶς;['συμφορά'];['n-s---fg-']
909;συμφώνου;['σύμφωνος'];['a-s---fg-']
910;συνευξάμεθα;['συνεύχομαι'];['v1paim---']
911;συνεχεῖς;['συνεχής'];['a-p---fa-']
912;συνήθης;['συνήθης'];['a-s---fn-']
913;συνῆγε;['συνάγω'];['v3siia---']
914;συνιέναι;['συνίημι'];['v--pna---']
915;σφᾶς;['σφεῖς'];['p-p---ca-']
916;σφαλερωτάτοις;['σφαλερός'];['a-p---mds']
917;σφέτερ’;['σφέτερος'];['a-p---na-']
918;σφόδρα;['σφόδρα'];['d--------']
919;σχεδίας;['σχεδία'];['n-s---fg-']
920;σχεδὸν;['σχεδόν'];['d--------']
921;σχήματος;['σχῆμα'];['n-s---ng-']
922;σχῆμα;['σχῆμα'];['n-s---na-']
923;σχολάζων;['σχολάζω'];['v-sppamn-']
924;σώματος;['σῶμα'];['n-s---ng-']
925;σῶμα;['σῶμα'];['n-s---na-']
926;σωζοίμεθα;['σῴζω'];['v1ppom---']
927;σωζομένης;['σῴζω'];['v-sppmfg-']
928;σωθῆναι;['σῴζω'];['v--anp---']
929;σωμάτων;['σῶμα'];['n-p---ng-']
930;σωφρονεῖν;['σωφρονέω'];['v--pna---']
931;τα-;['ὁ'];['l-p---na-']
932;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
933;τὰς;['ὁ'];['l-p---fa-']
934;τάξει;['τάξις'];['n-s---fd-']
935;τάξιν;['τάξις'];['n-s---fa-']
936;τἀληθῆ;['ἀληθής'];['a-p---na-']
937;ταπεινωθήσονται;['ταπεινόω'];['v3pfip---']
938;ταύτην;['οὗτος'];['p-s---fa-']
939;ταῦθ’;['οὗτος'];['p-p---nn-']
940;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
941;ταῦτ’;['οὗτος'];['p-p---nn-']
942;ταυτηνὶ;['οὗτος'];['p-s---fa-']
943;ταυτὸν;['τατός'];['a-s---na-']
944;τε;['τε'];['c--------']
945;τέ;['τε'];['c--------']
946;τέκτονες;['τέκτων'];['n-p---mn-']
947;τέλους;['τέλος'];['n-s---ng-']
948;τέχνας;['τέχνη'];['n-p---fa-']
949;τέχνη;['τέχνη'];['n-s---fn-']
950;τέχνην;['τέχνη'];['n-s---fa-']
951;τέχνης;['τέχνη'];['n-s---fg-']
952;τεκτόνων;['τέκτων'];['n-p---mg-']
953;τελεῖ;['τελέω'];['v3sfia---']
954;τελευτὴν;['τελευτή'];['n-s---fa-']
955;τελευτήσαντα;['τελευτάω'];['v-sapama-']
956;τεχνῶν;['τέχνη'];['n-p---fg-']
957;τὴν;['ὁ'];['l-s---fa-']
958;τῇ;['ὁ'];['l-s---fd-']
959;τῆς;['ὁ'];['l-s---fg-']
960;τι;['τις'];['p-s---na-']
961;τί;['τις', 'τίς'];['p-s---na-']
962;τίνα;['τίς'];['p-s---ca-']
963;τίνας;['τίς'];['p-p---ca-']
964;τίς;['τίς'];['p-s---cn-']
965;τιθέμενος;['τίθημι'];['v-sppmmn-']
966;τιμῆς;['τιμή'];['n-s---fg-']
967;τιμῶντας;['τιμάω'];['v-pppama-']
968;τινα;['τις'];['p-s---ca-']
969;τινὰ;['τις'];['p-s---ca-']
970;τινὰς;['τις'];['p-p---ca-']
971;τινες;['τις'];['p-p---cn-']
972;τινος;['τις'];['p-s---ng-']
973;τις;['τις'];['p-s---cn-']
974;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
975;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
976;τὸν;['ὁ'];['l-s---ma-']
977;τοίνυν;['τοίνυν'];['g--------']
978;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
979;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
980;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
981;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
982;τοιούτους;['τοιοῦτος'];['p-p---ma-']
983;τοιούτων;['τοιοῦτος'];['p-p---ng-']
984;τολμῶντες;['τολμάω'];['v-pppamn-']
985;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
986;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
987;του;['τις'];['p-s---ng-']
988;τοὺς;['ὁ'];['l-p---ma-']
989;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
990;τούτους;['οὗτος'];['p-p---ma-']
991;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
992;τοὐμὸν;['ἐμός'];['a-s---na-']
993;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
994;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
995;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
996;τοῦτον;['οὗτος'];['p-s---ma-']
997;τοῦτ’;['οὗτος'];['p-s---nn-']
998;τουτουσὶ;['οὗτος'];['p-p---ma-']
999;τουτωνὶ;['οὗτος'];['p-p---mg-']
1000;τρυφᾶν;['τρυφάω'];['v--pna---']
1001;τρυφῶσι;['τρυφάω'];['v3ppia---']
1002;τυγχάνω;['τυγχάνω'];['v1spsa---']
1003;τυχόντας;['τυγχάνω'];['v-papama-']
1004;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1005;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1006;τῳ;['τις'];['p-s---cd-']
1007;ὕειον;['ὕειος'];['a-s---ma-']
1008;ὕθλον;['ὕθλος'];['n-s---ma-']
1009;ὑμᾶς;['σύ'];['p-p---ca-']
