;form;lemmi;postag
500;νοῦς;['νόος'];['n-s---mn-']
501;νῦν;['νῦν'];['d--------']
502;νυκτὸς;['νύξ'];['n-s---fg-']
503;νῶι;['νόος'];['n-s---md-']
504;ὂν;['εἰμί'];['v-sppana-']
505;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
506;ὄντες;['εἰμί'];['v-pppamn-']
507;ὄντος;['εἰμί'];['v-sppang-']
508;ὄργανά;['ὄργανον'];['n-p---nn-']
509;ὀνείρων;['ὄνειρος'];['n-p---mg-']
510;ὀνόματι;['ὄνομα'];['n-s---nd-']
511;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
512;ὀρνέων;['ὄρνεον'];['n-p---ng-']
513;ὁ;['ὁ'];['l-s---mn-']
514;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
515;ὅθεν;['ὅθεν'];['d--------']
516;ὅλως;['ὅλος'];['d--------']
517;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
518;ὅπου;['ὅπου'];['d--------']
519;ὅρα;['ὁράω'];['v2spma---']
520;ὅσαι;['ὅσος'];['p-p---fn-']
521;ὅσαις;['ὅσος'];['p-p---fd-']
522;ὅτι;['ὅτι'];['c--------']
523;ὁδηγηθήσεται;['ὁδηγέω'];['v3sfip---']
524;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
525;ὁμοίως;['ὅμοιος'];['d--------']
526;ὁμοῦ;['ὁμοῦ'];['d--------']
527;ὁπότερον;['ὁπότερος'];['p-s---nn-']
528;ὁρᾶι;['ὁράω'];['v3spia---']
529;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
530;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
531;οἴει;['οἴομαι'];['v2spim---']
532;οἶδεν;['οἶδα'];['v3sria---']
533;οἶμαι;['οἴομαι'];['v1spim---']
534;οἱ;['ὁ'];['l-p---mn-']
535;οὐ;['οὐ'];['d--------']
536;οὔ;['οὐ'];['d--------']
537;οὖν;['οὖν'];['g--------']
538;οὖσα;['εἰμί'];['v-sppafn-']
539;οὖσαν;['εἰμί'];['v-sppafa-']
540;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
541;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
542;οὐκ;['οὐ'];['d--------']
543;οὐκέτι;['οὐκέτι'];['d--------']
544;οὐρανὸς;['οὐρανός'];['n-s---mn-']
545;οὐρανόν;['οὐρανός'];['n-s---ma-']
546;οὐσία;['οὐσία'];['n-s---fn-']
547;οὐσίαν;['οὐσία'];['n-s---fa-']
548;οὐσίας;['οὐσία'];['n-s---fg-']
549;οὐσιότητα;['οὐσιότης'];['n-s---fa-']
550;οὐσιότητος;['οὐσιότης'];['n-s---fg-']
551;οὐχ;['οὐ'];['d--------']
552;οὐχὶ;['οὐ'];['d--------']
553;οὕτω;['οὕτως'];['d--------']
554;οὕτως;['οὕτως'];['d--------']
555;οὗ;['ὅς'];['p-s---ng-']
556;οὗτος;['οὗτος'];['p-s---mn-']
557;πάθεσιν;['πάθος'];['n-p---nd-']
558;πάθη;['πάθος'];['n-p---nn-']
559;πάθηι;['πάσχω'];['v2sasm---']
560;πάθος;['πάθος'];['n-s---nn-']
561;πάθους;['πάθος'];['n-s---ng-']
562;πάλιν;['πάλιν'];['d--------']
563;πάμπολυ;['πάμπολυς'];['a-s---na-']
564;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
565;πάντες;['πᾶς'];['p-p---mn-']
566;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
567;πάντως;['πάντως'];['d--------']
568;πάνυ;['πάνυ'];['d--------']
569;πάσχει;['πάσχω'];['v3spia---']
570;πάσχουσι;['πάσχω'];['v3ppia---']
571;πάσχουσιν;['πάσχω'];['v3ppia---']
572;πάτερ;['πατήρ'];['n-s---mv-']
573;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
574;πᾶσα;['πᾶς'];['p-s---fn-']
575;πᾶσι;['πᾶς'];['p-p---nd-']
576;παθεῖν;['πάσχω'];['v--ana---']
577;παθητά;['παθητός'];['a-p---nn-']
578;παθητοῦ;['παθητός'];['a-s---ng-']
579;παντὶ;['πᾶς'];['p-s---nd-']
580;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
581;παρὰ;['παρά'];['r--------']
582;πατέρα;['πατήρ'];['n-s---ma-']
583;πατὴρ;['πατήρ'];['n-s---mn-']
584;πατρὸς;['πατήρ'];['n-s---mg-']
585;πατρώιας;['πατρῷος'];['a-s---fg-']
586;παύονται;['παύω'];['v3ppim---']
587;πείσεται;['πάσχω'];['v3sfim---']
588;περὶ;['περί'];['r--------']
589;περιποιεῖται;['περιποιέω'];['v3spim---']
590;πεῦσιν;['πεῦσις'];['n-s---fa-']
591;πλανώμενος;['πλανάω'];['v-sppmmn-']
592;πλήρωμά;['πλήρωμα'];['n-s---nn-']
593;πληρεστάτην;['πλήρης'];['a-s---fas']
594;πληρώματι;['πλήρωμα'];['n-s---nd-']
595;πνεύματος;['πνεῦμα'];['n-s---ng-']
596;πνεῦμα;['πνεῦμα'];['n-s---nn-']
597;ποία;['ποῖος'];['p-s---fn-']
598;ποῖον;['ποῖος'];['p-s---ma-']
599;ποιεῖν;['ποιέω'];['v--pna---']
600;ποιήσαντα;['ποιέω'];['v-sapama-']
601;ποιότης;['ποιότης'];['n-s---fn-']
602;ποιότητα;['ποιότης'];['n-s---fa-']
603;ποιούμενα;['ποιέω'];['v-pppmnn-']
604;πολλά;['πολύς'];['a-p---nn-']
605;πολυκίνητος;['πολυκίνητος'];['a-s---fn-']
606;ποτε;['ποτέ'];['d--------']
607;πρὸς;['πρός'];['r--------']
608;πρόνοια;['πρόνοια'];['n-s---fn-']
609;πρόνοιαν;['πρόνοια'];['n-s---fa-']
610;προγεγενημένα;['προγίγνομαι'];['v-prpmna-']
611;προειλημμένον;['προλαμβάνω'];['v-srpmna-']
612;προλέγει;['προλέγω'];['v3spia---']
613;προλήμμασιν;['πρόλημμα'];['n-p---nd-']
614;προσηγορίαι;['προσηγορία'];['n-s---fd-', 'n-p---fn-']
615;προσκύνει;['προσκυνέω'];['v2spma---']
616;πρωτόγονος;['πρωτόγονος'];['a-s---mn-']
617;πυνθάνηι;['πυνθάνομαι'];['v2spim---']
618;πυρί;['πῦρ'];['n-s---nd-']
619;πῶς;['πῶς'];['d--------']
620;ῥύμηι;['ῥύμη'];['n-s---fd-']
621;σαφέστατα;['σαφής'];['a-p---nas']
622;σβεννύων;['σβέννυμι'];['v-sppamn-']
623;σε;['σύ'];['p-s---ca-']
624;σημαίνει;['σημαίνω'];['v3spia---']
625;σοι;['σύ'];['p-s---cd-']
626;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
627;στασίμη;['στασίμη'];['n-s---fn-']
628;σὺ;['σύ'];['p-s---cn-']
629;σύμπας;['σύμπας'];['a-s---mn-']
630;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
631;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
632;σύστασιν;['σύστασις'];['n-s---fa-']
633;συγχρωτίζων;['συγχρωτίζω'];['v-sppamn-']
634;συμβαίνει;['συμβαίνω'];['v3spia---']
635;συμβόλων;['σύμβολος'];['n-p---mg-']
636;συνέστηκε;['συνίστημι'];['v3sria---']
637;συνεργεῖ;['συνεργέω'];['v3spia---']
638;συνεργεῖται;['συνεργέω'];['v3spim---']
639;συνεργὸς;['συνεργός'];['a-s---mn-']
640;συνεργοῦντα;['συνεργέω'];['v-sppama-']
641;συνθέτοις;['σύνθετος'];['a-p---nd-']
642;συνθέτου;['σύνθετος'];['a-s---ng-']
643;συνουσιαστικός;['συνουσιαστικός'];['a-s---mn-']
644;συντεινούσας;['συντείνω'];['v-pppafa-']
645;συσσώζων;['συσσῳ ́ζω'];['v-sppamn-']
646;σχῆμα;['σχῆμα'];['n-s---nn-']
647;σώιζει;['σώιζω'];['v3spim---']
648;σώμασιν;['σῶμα'];['n-p---nd-']
649;σώματα;['σῶμα'];['n-p---nn-']
650;σώματι;['σῶμα'];['n-s---nd-']
651;σώματος;['σῶμα'];['n-s---ng-']
652;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
653;σωμάτων;['σῶμα'];['n-p---ng-']
654;σωματικῶν;['σωματικός'];['a-p---ng-']
655;σωματότητα;['σωματότης'];['n-s---fa-']
656;σωρὸν;['σωρός'];['n-s---ma-']
657;τα-;['ὁ'];['l-s---nn-']
658;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
659;τὰς;['ὁ'];['l-p---fa-']
660;τάξεως;['τάξις'];['n-s---fg-']
661;τάξιν;['τάξις'];['n-s---fa-']
662;ταῖς;['ὁ'];['l-p---fd-']
663;ταράττουσιν;['ταράσσω'];['v3ppia---']
664;ταραττέτωσαν;['ταράσσω'];['v3ppma---']
665;ταύταις;['οὗτος'];['p-p---fd-']
666;ταύτας;['οὗτος'];['p-p---fa-']
667;ταὐτό;['αὐτός'];['p-s---nn-']
668;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
669;ταυτότης;['ταυτότης'];['n-s---fn-']
670;ταυτότητα;['ταυτότης'];['n-s---fa-']
671;ταυτότητος;['ταυτότης'];['n-s---fg-']
672;τε;['τε'];['c--------']
673;τέκνον;['τέκνον'];['n-s---nv-']
674;τέλος;['τέλος'];['n-s---nn-']
675;τέμνων;['τέμνω'];['v-sppamn-']
676;τέταρτον;['τέταρτος'];['a-s---nn-']
677;τὴν;['ὁ'];['l-s---fa-']
678;τῆι;['ὁ'];['l-s---fd-']
679;τῆς;['ὁ'];['l-s---fg-']
680;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
681;τι;['τις'];['p-s---na-', 'p-s---nn-']
682;τί;['τίς'];['p-s---na-', 'p-s---nn-']
683;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
684;τίς;['τίς'];['p-s---cn-']
685;τιμωρὸν;['τιμωρός'];['a-s---ma-']
686;τινες;['τις'];['p-p---cn-']
687;τινι;['τις'];['p-s---cd-']
688;τις;['τις'];['p-s---cn-']
689;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
690;τὸν;['ὁ'];['l-s---ma-']
691;τό;['ὁ'];['l-s---na-']
692;τόν;['ὁ'];['l-s---ma-']
693;τόπον;['τόπος'];['n-s---ma-']
694;τόπος;['τόπος'];['n-s---mn-']
695;τοίνυν;['τοίνυν'];['g--------']
696;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
697;τοιόσδε;['τοιόσδε'];['p-s---mn-']
698;τοιούτου;['τοιοῦτος'];['p-s---ng-']
699;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
700;τοὺς;['ὁ'];['l-p---ma-']
701;τούτοις;['οὗτος'];['p-p---nd-']
702;τούτον;['τούτος'];['p-s---ma-']
703;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
704;τούτωι;['οὗτος'];['p-s---nd-', 'p-s---md-']
705;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
706;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
707;τοῦτο;['οὗτος'];['p-s---na-']
708;τοῦτό;['οὗτος'];['p-s---nn-']
709;τοῦτον;['οὗτος'];['p-s---ma-']
710;τρόπον;['τρόπος'];['n-s---ma-']
711;τροφὸν;['τροφός'];['n-s---fa-']
712;τυγχάνει;['τυγχάνω'];['v3spia---']
713;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
714;τῶιδέ;['ᾶιδες'];['a-s---nd-']
715;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
716;ὕδατι;['ὕδωρ'];['n-s---nd-']
717;ὕδωρ;['ὕδωρ'];['n-s---nn-']
718;ὕλη;['ὕλη'];['n-s---fn-']
719;ὕληι;['ὕλη'];['n-s---fd-']
720;ὕλην;['ὕλη'];['n-s---fa-']
721;ὕλης;['ὕλη'];['n-s---fg-']
722;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
723;ὑλότητα;['ὑλότης'];['n-s---fa-']
724;ὑπεράνω;['ὑπεράνω'];['r--------']
725;ὑπερβάλλουσαι;['ὑπερβάλλω'];['v-pppafn-']
726;ὑπὸ;['ὑπό'];['r--------']
727;ὑπό;['ὑπό'];['r--------']
728;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
729;φαίνει;['φαίνω'];['v3spia---']
730;φαινομένων;['φαίνω'];['v-pppmng-']
731;φέγγος;['φέγγος'];['n-s---nn-']
732;φέρονται;['φέρω'];['v3ppim---']
733;φὴις;['φήιμί'];['v2spsa---']
734;φθαρῆναι;['φθείρω'];['v--anp---']
735;φθαρτὸν;['φθαρτός'];['a-s---nn-']
736;φθορὰ;['φθορά'];['n-s---fn-']
737;φθορά;['φθορά'];['n-s---fn-']
738;φονεὺς;['φονεύς'];['n-s---mn-']
739;φονεύσας;['φονεύω'];['v-sapamn-']
740;φύειν;['φύω'];['v--pna---']
741;φύοντα;['φύω'];['v-sppama-']
742;φύουσαν;['φύω'];['v-sppafa-']
743;φύσει;['φύσις'];['n-s---fd-']
744;φύσεως;['φύσις'];['n-s---fg-']
745;φύσις;['φύσις'];['n-s---fn-']
746;φῶς;['φάος'];['n-s---nn-']
747;φωνή;['φωνή'];['n-s---fn-']
748;φωνῆι;['φωνή'];['n-s---fd-']
749;φωνῆς;['φωνή'];['n-s---fg-']
750;χερσαῖα;['χερσαῖος'];['a-p---nn-']
751;χορόν;['χορός'];['n-s---ma-']
752;χρᾶται;['χράω'];['v3spim---']
753;χρήσαιτο;['χράω'];['v3saom---']
754;χρήσασθαι;['χράω'];['v--anm---']
755;χρῆται;['χράω'];['v3spim---']
756;χρόνος;['χρόνος'];['n-s---mn-']
757;χυμοὶ;['χυμός'];['n-p---mn-']
758;χωρὶς;['χωρίς'];['r--------']
759;ψυχαὶ;['ψυχή'];['n-p---fn-']
760;ψυχαῖς;['ψυχή'];['n-p---fd-']
761;ψυχὴ;['ψυχή'];['n-s---fn-']
762;ψυχὴν;['ψυχή'];['n-s---fa-']
763;ψυχή;['ψυχή'];['n-s---fn-']
764;ψυχῆι;['ψυχή'];['n-s---fd-']
765;ψυχῆς;['ψυχή'];['n-s---fg-']
766;ψυχῶν;['ψυχή'];['n-p---fg-']
767;ὢν;['εἰμί'];['v-sppamn-']
768;ὦ;['ὦ'];['i--------']
769;ὠφελήκει;['ὠφελέω'];['v3slia---']
770;ὠφελίμως;['ὠφέλιμος'];['d--------']
771;ὥσπερ;['ὥσπερ'];['c--------']
772;ὧν;['ὅς'];['p-p---mg-']
773;ὡς;['ὡς'];['c--------']
774;†;['†'];['u--------']
