;form;lemmi;postag
450;γενομένων;['γίγνομαι'];['v-papmmg-']
451;γερόντων;['γέρων'];['n-p---mg-']
452;γεωμέτρας;['γεωμέτρης'];['n-p---ma-']
453;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
454;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
455;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
456;γεωμετρικὸς;['γεωμετρικός'];['a-s---mn-']
457;γεωμετρικοῦ;['γεωμετρικός'];['a-s---ng-', 'a-s---mg-']
458;γῆς;['γῆ'];['n-s---fg-']
459;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
460;γίγνεται;['γίγνομαι'];['v3spim---']
461;γίγνοιτο;['γίγνομαι'];['v3spom---']
462;γίνεσθαι;['γίγνομαι'];['v--pnm---']
463;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
464;γιγνομένων;['γίγνομαι'];['v-pppmng-']
465;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
466;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
467;γιγνωσκόμενα;['γιγνώσκω'];['v-pppmna-']
468;γιγνωσκόντων;['γιγνώσκω'];['v-pppamg-']
469;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
470;γνόντων;['γιγνώσκω'];['v-papamg-']
471;γνώμονα;['γνώμων'];['n-s---ma-']
472;γνώρισμα;['γνώρισμα'];['n-s---na-']
473;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
474;γνώσεώς;['γνῶσις'];['n-s---fg-']
475;γνώσῃ;['γιγνώσκω'];['v2sfim---']
476;γνῶναι;['γιγνώσκω'];['v--ana---']
477;γνῶσίν;['γνῶσις'];['n-s---fa-']
478;γνῶσιν;['γνῶσις'];['n-s---fa-']
479;γνῶτε;['γιγνώσκω'];['v2pasa---']
480;γνωμονικῇ;['γνωμονικός'];['a-s---fd-']
481;γνωμονικῶν;['γνωμονικός'];['a-p---ng-']
482;γνωρίζειν;['γνωρίζω'];['v--pna---']
483;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
484;γνωρίζουσι;['γνωρίζω'];['v3ppia---']
485;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
486;γνωστοῖς;['γνωστός'];['a-p---nd-']
487;γονὸς;['γονός'];['n-s---mn-']
488;γοῦν;['γοῦν'];['g--------']
489;γράμματα;['γράμμα'];['n-p---na-']
490;γράμματι;['γράμμα'];['n-s---nd-']
491;γράψαι;['γράφω'];['v--ana---']
492;γραμμὰς;['γραμμή'];['n-p---fa-']
493;γραμματικοὺς;['γραμματικός'];['a-p---ma-']
494;γραμματικοῦ;['γραμματικός'];['a-s---mg-']
495;γραμμὴ;['γραμμή'];['n-s---fn-']
496;γραμμὴν;['γραμμή'];['n-s---fa-']
497;γραμμῆς;['γραμμή'];['n-s---fg-']
498;γραμμικὴ;['γραμμικός'];['a-s---fn-']
499;γραμμικὴν;['γραμμικός'];['a-s---fa-']
500;γραμμικῆς;['γραμμικός'];['a-s---fg-']
501;γραμμῶν;['γραμμή'];['n-p---fg-']
502;γυμνάζειν;['γυμνάζω'];['v--pna---']
503;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
504;γυμναζόμενον;['γυμνάζω'];['v-sppmma-']
505;γυμναζομένης;['γυμνάζω'];['v-sppmfg-']
506;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
507;γυμνασάμενος;['γυμνάζω'];['v-sapmmn-']
508;γυμνασάντων;['γυμνάζω'];['v-papamg-']
509;γυμνασίαν;['γυμνασία'];['n-s---fa-']
510;γ’;['γε'];['g--------']
511;δʹ;['δέ'];['c--------']
512;δάκνονται;['δάκνω'];['v3ppim---']
513;δακτύλους;['δάκτυλος'];['n-p---ma-']
514;δὲ;['δέ'];['c--------']
515;δέ;['δέ'];['c--------']
516;δέξασθαι;['δέχομαι'];['v--anm---']
517;δέουσιν;['δέω'];['v3ppia---']
518;δέχηται;['δέχομαι'];['v3spsm---']
519;δεδειγμένα;['δείκνυμι'];['v-prpmna-']
520;δεηθέντων;['δέω'];['v-pappmg-']
521;δείξοντος;['δείκνυμι'];['v-sfpamg-']
522;δεῖ;['δέω'];['v3spia---']
523;δεῖν;['δέω'];['v--pna---']
524;δεῖξαι;['δείκνυμι'];['v--ana---']
525;δεῖται;['δέω'];['v3spim---']
526;δεικνὺς;['δείκνυμι'];['v-sppamn-']
527;δεικνύναι;['δείκνυμι'];['v--pna---']
528;δεινότατον;['δεινός'];['a-s---nns']
529;δειξάσθω;['δείκνυμι'];['v3samm---']
530;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
531;δεομένου;['δέω'];['v-sppmmg-']
532;δεομένων;['δέω'];['v-pppmng-']
533;δεύτεροι;['δεύτερος'];['a-p---mn-']
534;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
535;δεῦρο;['δεῦρο'];['d--------']
536;δευτέραν;['δεύτερος'];['a-s---fa-']
537;δὴ;['δή'];['g--------']
538;δῆλον;['δῆλος'];['a-s---nn-']
539;δηλοῖ;['δηλόω'];['v3spia---']
540;δηλονότι;['δηλονότι'];['d--------']
541;δηλοῦσαν;['δηλόω'];['v-sppafa-']
542;δηλώσει;['δηλόω'];['v3sfia---']
543;δὶς;['δίς'];['d--------']
544;δίκαιόν;['δίκαιος'];['a-s---nn-']
545;δίκαιον;['δίκαιος'];['a-s---na-']
546;δίμοιρον;['δίμοιρος'];['a-s---na-']
547;διὰ;['διά'];['r--------']
548;διάβολον;['διάβολος'];['a-s---ma-']
549;διάγνωσίς;['διάγνωσις'];['n-s---fn-']
550;διάνοιαν;['διάνοια'];['n-s---fa-']
551;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
552;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
553;διαγιγνώσκουσιν;['διαγιγνώσκω'];['v3ppia---']
554;διαγινώσκεται;['διαγιγνώσκω'];['v3spim---']
555;διαγινώσκοι;['διαγιγνώσκω'];['v3spoa---']
556;διαγινώσκουσιν;['διαγιγνώσκω'];['v3ppia---']
557;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
558;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
559;διαγνῶναί;['διαγιγνώσκω'];['v--ana---']
560;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
561;διαιρεθεῖσιν;['διαιρέω'];['v-pappmd-']
562;διαιρεῖν;['διαιρέω'];['v--pna---']
563;διαιροῦντες;['διαιρέω'];['v-pppamn-']
564;διακρῖναι;['διακρίνω'];['v--ana---']
565;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
566;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
567;διατίθωνται;['διατίθημι'];['v3ppsm---']
568;διατριβαῖς;['διατριβή'];['n-p---fd-']
569;διαφέρει;['διαφέρω'];['v3spia---']
570;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
571;διαφέρεται;['διαφέρω'];['v3spim---']
572;διαφέροντα;['διαφέρω'];['v-pppana-']
573;διαφέρουσιν;['διαφέρω'];['v-pppand-']
574;διαφερόμεθα;['διαφέρω'];['v1ppim---']
575;διαφόρων;['διάφορος'];['a-p---fg-']
576;διαφορὰν;['διαφορά'];['n-s---fa-']
577;διαφωνοῦντες;['διαφωνέω'];['v-pppamn-']
578;διδάξας;['διδάσκω'];['v-sapamn-']
579;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
580;διδάσκει;['διδάσκω'];['v3spia---']
581;διδάσκειν;['διδάσκω'];['v--pna---']
582;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
583;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
584;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
585;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
586;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
587;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
588;διδασκόντων;['διδάσκω'];['v-pppamg-']
589;διδασκομένων;['διδάσκω'];['v-pppmng-']
590;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
591;διδύμων;['δίδυμος'];['a-p---mg-']
592;διέτεμον;['διατέμνω'];['v3paia---']
593;διελέχθη;['διαλέγω'];['v3saip---']
594;διελεῖν;['διαιρέω'];['v--ana---']
595;διελθεῖν;['διέρχομαι'];['v--ana---']
596;διελθὼν;['διέρχομαι'];['v-sapamn-']
597;διῆλθεν;['διέρχομαι'];['v3saia---']
598;διῆλθον;['διέρχομαι'];['v3paia---']
599;διηγήσασθαι;['διηγέομαι'];['v--anm---']
600;διότι;['διότι'];['c--------']
601;διορίσασθαι;['διορίζω'];['v--anm---']
602;διορίσεις;['διορίζω'];['v2sfia---']
603;διττὴν;['δισσός'];['a-s---fa-']
604;δι’;['διά'];['r--------']
605;δόγμα;['δόγμα'];['n-s---na-']
606;δόγμασιν;['δόγμα'];['n-p---nd-']
607;δόγματα;['δόγμα'];['n-p---na-']
608;δόξα;['δόξα'];['n-s---fn-']
609;δόξαι;['δόξα'];['n-p---fn-']
610;δόξαν;['δόξα'];['n-s---fa-']
611;δόξας;['δόξα'];['n-p---fa-']
612;δόξῃ;['δόξα'];['n-s---fd-']
613;δόξης;['δόξα'];['n-s---fg-']
614;δογμάτων;['δόγμα'];['n-p---ng-']
615;δοθὲν;['δίδωμι'];['v-sappna-']
616;δοθέντι;['δίδωμι'];['v-sappmd-', 'v-sappnd-']
617;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
618;δοκεῖ;['δοκέω'];['v3spia---']
619;δοκιμάζεσθαι;['δοκιμάζω'];['v--pnm---']
620;δοκοῦντος;['δοκέω'];['v-sppang-']
621;δοκοῦσι;['δοκέω'];['v3ppia---']
622;δοξάζουσι;['δοξάζω'];['v3ppia---']
623;δοξάζουσιν;['δοξάζω'];['v3ppia---']
624;δοξόσοφοι;['δοξόσοφος'];['a-p---mn-']
625;δοξοσόφοις;['δοξόσοφος'];['a-p---md-']
626;δοξοσόφων;['δοξόσοφος'];['a-p---ng-']
627;δοξοσοφίᾳ;['δοξοσοφία'];['n-s---fd-']
628;δοξοσοφίαν;['δοξοσοφία'];['n-s---fa-']
629;δοξοσοφίας;['δοξοσοφία'];['n-s---fg-']
630;δοξοσοφώτατοι;['δοξόσοφος'];['a-p---mvs']
631;δοῦναι;['δίδωμι'];['v--ana---']
632;δουλεύοντες;['δουλεύω'];['v-pppamn-']
633;δουλευόντων;['δουλεύω'];['v-pppamg-']
634;δριμεῖς;['δριμύς'];['a-p---mn-']
635;δύναμίν;['δύναμις'];['n-s---fa-']
636;δύναμιν;['δύναμις'];['n-s---fa-']
637;δύνανται;['δύναμαι'];['v3ppim---']
638;δύνασθαι;['δύναμαι'];['v--pnm---']
639;δύνασθαί;['δύναμαι'];['v--pnm---']
640;δύναται;['δύναμαι'];['v3spim---']
641;δύο;['δύο'];['m--------']
642;δύσεως;['δύσις'];['n-s---fg-']
643;δύσοπτα;['δύσοπτος'];['a-p---nn-']
644;δυνάμει;['δύναμις'];['n-s---fd-']
645;δυνάμενα;['δύναμαι'];['v-pppmna-']
646;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
647;δυνάμενος;['δύναμαι'];['v-sppmmn-']
648;δυνάμεως;['δύναμις'];['n-s---fg-']
649;δυναμένους;['δύναμαι'];['v-pppmma-']
650;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
651;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
652;δυνήσονται;['δύναμαι'];['v3pfim---']
653;δυνηθῇ;['δύναμαι'];['v3sasp---']
654;δυοῖν;['δύο'];['m-d----g-']
655;δυσκολωτέρων;['δύσκολος'];['a-p---ngc']
656;δώδεκα;['δώδεκα'];['m--------']
657;δωδέκατον;['δωδέκατος'];['a-s---ma-', 'a-s---na-']
658;δωδεκάπλευρον;['δωδεκάπλευρον'];['n-s---na-']
659;δωδεκάτην;['δωδέκατος'];['a-s---fa-']
660;δωδεκάτης;['δωδέκατος'];['a-s---fg-']
661;δ’;['δέ'];['c--------']
662;ἔδειξα;['δείκνυμι'];['v1saia---']
663;ἔκ;['ἐκ'];['r--------']
664;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
665;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
666;ἔλαττον;['ἐλαχύς'];['a-s---nac']
667;ἔλεγε;['λέγω'];['v3siia---']
668;ἔλεγον;['λέγω'];['v3piia---']
669;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
670;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
671;ἔμαθεν;['μανθάνω'];['v3saia---']
672;ἔμαθες;['μανθάνω'];['v2saia---']
673;ἔμαθον;['μανθάνω'];['v3paia---']
674;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
675;ἔν;['ἐν'];['r--------']
676;ἔνδον;['ἔνδον'];['d--------']
677;ἔνεστι;['ἔνειμι'];['v3spia---']
678;ἔνεστί;['ἔνειμι'];['v3spia---']
679;ἔνθα;['ἔνθα'];['d--------']
680;ἔνθες;['ἐντίθημι'];['v2sama---']
681;ἔνιοι;['ἔνιοι'];['a-p---mn-']
682;ἔξεστι;['ἔξεστι'];['v3spia---']
683;ἔξεστιν;['ἔξεστι'];['v3spia---']
684;ἔξω;['ἔξω'];['d--------']
685;ἔξωθέν;['ἔξωθεν'];['d--------']
686;ἔξωθεν;['ἔξωθεν'];['d--------']
687;ἔπειθον;['πείθω'];['v3piia---']
688;ἔργον;['ἔργον'];['n-s---nn-']
689;ἔργῳ;['ἔργον'];['n-s---nd-']
690;ἔργων;['ἔργον'];['n-p---ng-']
691;ἔστιν;['εἰμί'];['v3spia---']
692;ἔτεσί;['ἔτος'];['n-p---nd-']
693;ἔτι;['ἔτι'];['d--------']
694;ἔτυχε;['τυγχάνω'];['v3saia---']
695;ἔτυχεν;['τυγχάνω'];['v3saia---']
696;ἔφασαν;['φημί'];['v3paia---']
697;ἔφη;['φημί'];['v3siia---']
698;ἔφην;['φημί'];['v1siia---']
699;ἔφης;['φημί'];['v2siia---']
700;ἔχει;['ἔχω'];['v3spia---']
701;ἔχειν;['ἔχω'];['v--pna---']
702;ἔχεις;['ἔχω'];['v2spia---']
703;ἔχετε;['ἔχω'];['v2ppia---']
704;ἔχῃ;['ἔχω'];['v3spsa---']
705;ἔχοντα;['ἔχω'];['v-sppama-']
706;ἔχοντας;['ἔχω'];['v-pppama-']
707;ἔχοντες;['ἔχω'];['v-pppamn-']
708;ἔχουσα;['ἔχω'];['v-sppafn-']
709;ἔχουσαν;['ἔχω'];['v-sppafa-']
710;ἔχουσι;['ἔχω'];['v3ppia---']
711;ἔχουσί;['ἔχω'];['v3ppia---']
712;ἔχουσιν;['ἔχω'];['v3ppia---']
713;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
714;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
715;ἐγγραφόμενόν;['ἐγγράφω'];['v-sppmnn-']
716;ἐγγραφόμενός;['ἐγγράφω'];['v-sppmmn-']
717;ἐγγύθεν;['ἐγγύθεν'];['d--------']
718;ἐγνώρισε;['γνωρίζω'];['v3saia---']
719;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
720;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
721;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
722;ἐγυμνάσατο;['γυμνάζω'];['v3saim---']
723;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
724;ἐγὼ;['ἐγώ'];['p-s---cn-']
725;ἐγώ;['ἐγώ'];['p-s---cn-']
726;ἐδείκνυον;['δείκνυμι'];['v3piia---']
727;ἐδίδαξεν;['διδάσκω'];['v3saia---']
728;ἐδόκει;['δοκέω'];['v3siia---']
729;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
730;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
731;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
732;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
733;ἐκ;['ἐκ'];['r--------']
734;ἐκάλεσαν;['καλέω'];['v3paia---']
735;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
736;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
737;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
738;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
739;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
740;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
741;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
742;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
743;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
744;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
745;ἐκκενώσας;['ἐκκενόω'];['v-sapamn-']
746;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
747;ἐκμαθόντας;['ἐκμανθάνω'];['v-papama-']
748;ἐκμετρεῖ;['ἐκμετρέω'];['v3spia---']
749;ἐκμετρήσει;['ἐκμέτρησις'];['n-s---fd-']
750;ἐκμετρούσας;['ἐκμετρέω'];['v-pppafa-']
751;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
752;ἐκχέας;['ἐκχέω'];['v-sapamn-']
753;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
754;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
755;ἐλέγξουσιν;['ἐλέγχω'];['v3pfia---']
756;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
757;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
758;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
759;ἐλεγχθέντων;['ἐλέγχω'];['v-pappng-']
760;ἐλεγχθήσονταί;['ἐλέγχω'];['v3pfip---']
761;ἐλεγχούσαις;['ἐλέγχω'];['v-pppafd-']
762;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
763;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
764;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
765;ἐμάθομεν;['μανθάνω'];['v1paia---']
766;ἐμαρτυρήθη;['μαρτυρέω'];['v3saip---']
767;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
768;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
769;ἐμβλέπων;['ἐμβλέπω'];['v-sppamn-']
770;ἐμὲ;['ἐγώ'];['p-s---ca-']
771;ἐμοὶ;['ἐγώ'];['p-s---cd-']
772;ἐμπαθὲς;['ἐμπαθής'];['a-s---nn-']
773;ἐν;['ἐν'];['r--------']
774;ἐναντίως;['ἐναντίος'];['d--------']
775;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
776;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
777;ἐναργέσι;['ἐναργής'];['a-p---fd-']
778;ἐναργεστάτων;['ἐναργής'];['a-p---ngs']
779;ἐναργής;['ἐναργής'];['a-s---fn-', 'a-s---mn-']
780;ἐναργῆ;['ἐναργής'];['a-p---na-', 'a-s---fa-']
781;ἐναργῶς;['ἐναργής'];['d--------']
782;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
783;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
784;ἐνδείκνυσι;['ἐνδείκνυμι'];['v3spia---']
785;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
786;ἐνδείξηται;['ἐνδείκνυμι'];['v3sasm---']
787;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmma-', 'v-sppmnn-']
788;ἐνδεχομένους;['ἐνδέχομαι'];['v-pppmma-']
789;ἐνδεχομένως;['ἐνδεχομένως'];['d--------']
790;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
791;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
792;ἐνίοτε;['ἐνίοτε'];['d--------']
793;ἐνίους;['ἔνιοι'];['a-p---ma-']
794;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
795;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
796;ἐννάτην;['ἐννάω'];['v3diia---']
797;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
798;ἐνόησαν;['νοέω'];['v3paia---']
799;ἐνόμιζε;['νομίζω'];['v3siia---']
800;ἐνόν;['ἔνειμι'];['v-sppana-']
801;ἐνταῦθα;['ἐνταῦθα'];['d--------']
802;ἐξ;['ἐκ'];['r--------']
803;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
804;ἐξαίφνης;['ἐξαίφνης'];['d--------']
805;ἐξέλῃ;['ἐξαιρέω'];['v3sasa---']
806;ἐξέταζε;['ἐξετάζω'];['v2spma---']
807;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
808;ἐξηγημένα;['ἐξηγέομαι'];['v-prpmna-']
809;ἐξηκόντων;['ἐξήκω'];['v-pppamg-']
810;ἐπαγγελλομένοις;['ἐπαγγέλλω'];['v-pppmmd-']
811;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
812;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
813;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
814;ἐπαύοντο;['παύω'];['v3piim---']
815;ἐπέχειν;['ἐπέχω'];['v--pna---']
816;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
817;ἐπεθύμησας;['ἐπιθυμέω'];['v2saia---']
818;ἐπεὶ;['ἐπεί'];['c--------']
819;ἐπειδὴ;['ἐπειδή'];['c--------']
820;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
821;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
822;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
823;ἐπὶ;['ἐπί'];['r--------']
824;ἐπί;['ἐπί'];['r--------']
825;ἐπίβουλόν;['ἐπίβουλος'];['a-s---ma-']
826;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
827;ἐπίπονός;['ἐπίπονος'];['a-s---fn-']
828;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
829;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
830;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
831;ἐπιβάσεσιν;['ἐπίβασις'];['n-p---fd-']
832;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
833;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
834;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
835;ἐπιδειξάσθω;['ἐπιδείκνυμι'];['v3samm---']
836;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
837;ἐπικρίνεται;['ἐπικρίνω'];['v3spim---']
838;ἐπιληπτικῶς;['ἐπιληπτικός'];['d--------']
839;ἐπιμελῶς;['ἐπιμελής'];['d--------']
840;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-']
841;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
842;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
843;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
844;ἐπισκεψάμενόν;['ἐπισκοπέω'];['v-sapmma-']
845;ἐπισκώπτοντες;['ἐπισκώπτω'];['v-pppamn-']
846;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
847;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
848;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
849;ἐπιστημονικὸν;['ἐπιστημονικός'];['a-s---ma-']
850;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
851;ἐπιταχθέντα;['ἐπιτάσσω'];['v-pappna-']
852;ἐπιταχθεὶς;['ἐπιτάσσω'];['v-sappmn-']
853;ἐπιταχθῶμεν;['ἐπιτάσσω'];['v1pasp---']
854;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
855;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---fa-']
856;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
857;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
858;ἐπιτηροῦντα;['ἐπιτηρέω'];['v-sppama-']
859;ἐπιτιμήσω;['ἐπιτιμάω'];['v1sasa---']
860;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
861;ἐπιτρέψαντές;['ἐπιτρέπω'];['v-papamn-']
862;ἐπιτυγχάνουσιν;['ἐπιτυγχάνω'];['v-pppamd-']
863;ἐπιτυγχανόντων;['ἐπιτυγχάνω'];['v-pppamg-']
864;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
865;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
866;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
867;ἐπιχειρήσω;['ἐπιχειρέω'];['v1sfia---']
868;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
869;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
870;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
871;ἐπληρώθη;['πληρόω'];['v3saip---']
872;ἐποιοῦντο;['ποιέω'];['v3piim---']
873;ἐπ’;['ἐπί'];['r--------']
874;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
875;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
876;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
877;ἐργασώμεθα;['ἐργάζομαι'];['v1pasm---']
878;ἐριζομένων;['ἐρίζω'];['v-pppmmg-']
879;ἐροῦντα;['λέγω'];['v-sfpama-']
880;ἐρῶ;['λέγω'];['v1sfia---']
881;ἐρωτήσωμέν;['ἐρωτάω'];['v1pasa---']
882;ἐρωτηθῶσιν;['ἐρωτάω'];['v3pasp---']
883;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
884;ἐς;['εἰς'];['r--------']
885;ἐσμὲν;['εἰμί'];['v1ppia---']
886;ἐσόμενον;['εἰμί'];['v-sfpmna-']
887;ἐστὲ;['εἰμί'];['v2ppia---']
888;ἐστι;['εἰμί'];['v3spia---']
889;ἐστὶ;['εἰμί'];['v3spia---']
890;ἐστὶν;['εἰμί'];['v3spia---']
891;ἐστίν;['εἰμί'];['v3spia---']
892;ἐστιν;['εἰμί'];['v3spia---']
893;ἐσφάλη;['σφάλλω'];['v3saip---']
894;ἐσφαλμένον;['σφάλλω'];['v-srpmma-']
895;ἐσφαλμένους;['σφάλλω'];['v-prpmma-']
896;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
897;ἐτρέποντο;['τρέπω'];['v3piim---']
898;ἐτῶν;['ἔτος'];['n-p---ng-']
899;ἐφάνη;['φαίνω'];['v3saip---']
900;ἐφαίνετο;['φαίνω'];['v3siim---']
901;ἐφεξῆς;['ἐφεξῆς'];['d--------']
902;ἐφωράθη;['φωράω'];['v3saip---']
903;ἐφ’;['ἐπί'];['r--------']
904;ἐχόμενον;['ἔχω'];['v-sppmma-']
905;ἐχόντων;['ἔχω'];['v-pppamg-']
906;ἐχούσης;['ἔχω'];['v-sppafg-']
907;ἐψεύδοντο;['ψεύδω'];['v3piim---']
908;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
909;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
910;ἕκαστος;['ἕκαστος'];['p-s---mn-']
911;ἕκτην;['ἕκτος'];['a-s---fa-']
912;ἕκτον;['ἕκτος'];['a-s---na-']
