;form;lemmi;postag
4573;μέμφεσθαί;['μέμφομαι'];['v--pnm---']
4574;μέμφῃ;['μέμφομαι'];['v2spim---', 'v2spsm---']
4575;μέμψασθαι;['μέμφομαι'];['v--anm---']
4576;μέμψασθαί;['μέμφομαι'];['v--anm---']
4577;μέμψεται;['μέμφομαι'];['v3sfim---']
4578;μέμψῃ;['μέμφομαι'];['v2sfim---']
4579;μέμψις;['μέμψις'];['n-s---fn-']
4580;μέμψονται;['μέμφομαι'];['v3pfim---']
4581;μέν;['μέν'];['g--------']
4582;μένε;['μένω'];['v2spma---']
4583;μένει;['μένω'];['v3spia---']
4584;μένειν;['μένω'];['v--pna---']
4585;μένεις;['μένω'];['v2spia---']
4586;μένοντα;['μένω'];['v-sppama-', 'v-pppann-']
4587;μέντοι;['μέντοι'];['c--------', 'g--------']
4588;μένω;['μένω'];['v1spia---']
4589;μέρει;['μέρος'];['n-s---nd-']
4590;μέρεσι;['μέρος'];['n-p---nd-']
4591;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
4592;μέρισον;['μερίζω'];['v2sama---']
4593;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4594;μέρους;['μέρος'];['n-s---ng-']
4595;μέσα;['μέσος'];['a-p---na-']
4596;μέσαι;['μέσος'];['a-p---fn-']
4597;μέση;['μέσος'];['a-s---fn-']
4598;μέσοις;['μέσος'];['a-p---nd-']
4599;μέσον;['μέσος'];['a-s---na-']
4600;μέσου;['μέσος'];['a-s---ng-']
4601;μέσῳ;['μέσος'];['a-s---nd-']
4602;μέσων;['μέσος'];['a-p---ng-']
4603;μέτεστί;['μέτειμι'];['v3spia---']
4604;μέτεστιν;['μέτειμι'];['v3spia---']
4605;μέτιθι;['μετέρχομαι'];['v2spma---']
4606;μέτοχον;['μέτοχος'];['a-s---nn-']
4607;μέτοχος;['μέτοχος'];['a-s---mn-']
4608;μέτρα;['μέτρον'];['n-p---na-']
4609;μέχρι;['μέχρι'];['r--------']
4610;μέχρις;['μέχρι'];['r--------']
4611;μεγάλῃ;['μέγας'];['a-s---fd-']
4612;μεγάλης;['μέγας'];['a-s---fg-']
4613;μεγάλως;['μέγας'];['d--------']
4614;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
4615;μεγαλόφρονες;['μεγαλόφρων'];['a-p---fn-']
4616;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-']
4617;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
4618;μεγαλοφρόνως;['μεγαλόφρων'];['d--------']
4619;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
4620;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
4621;μεγαλοψυχία;['μεγαλοψυχία'];['n-s---fn-']
4622;μεγίσταις;['μέγας'];['a-p---fds']
4623;μεγίστου;['μέγας'];['a-s---mgs']
4624;μεθίστησι;['μεθίστημι'];['v3spia---']
4625;μεθιστάμεναι;['μεθίστημι'];['v-pppmfn-']
4626;μεθ’;['μετά'];['r--------']
4627;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
4628;μεῖζον;['μέγας'];['a-s---nac']
4629;μειλίχιον;['μειλίχιος'];['a-s---nn-']
4630;μειρακίου;['μειράκιον'];['n-s---ng-']
4631;μειρακίων;['μειράκιον'];['n-p---ng-']
4632;μελίσσας;['μέλισσα'];['n-p---fa-']
4633;μελίσσῃ;['μελίσσευς'];['n-s---fd-']
4634;μελίσσης;['μέλισσα'];['n-s---fg-']
4635;μελύδρια;['μελύδριον'];['n-p---nn-']
4636;μεμάθηκας;['μανθάνω'];['v2sria---']
4637;μεμέρισται;['μερίζω'];['v3srim---']
4638;μεμετρημένον;['μετρέω'];['v-srpmnn-']
4639;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
4640;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
4641;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
4642;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
4643;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
4644;μεμνησόμενοι;['μεμνέομαι'];['v-pfpmmn-']
4645;μεμολυσμένον;['μολύνω'];['v-srpmna-']
4646;μεμπτέον;['μεμπτέος'];['a-s---nn-']
4647;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
4648;μεμφομένους;['μέμφομαι'];['v-pppmma-']
4649;μενεῖ;['μένω'];['v3sfia---']
4650;μενετικὸν;['μενετικός'];['a-s---nn-']
4651;μεριμνάτω;['μεριμνάω'];['v3spma---']
4652;μερισμοὺς;['μερισμός'];['n-p---ma-']
4653;μερισμῷ;['μερισμός'];['n-s---md-']
4654;μερῶν;['μέρος'];['n-p---ng-']
4655;μεστά;['μεστός'];['a-p---nn-']
4656;μεσταὶ;['μεστός'];['a-p---fn-']
4657;μεστοὶ;['μεστός'];['a-p---mn-']
4658;μετὰ;['μετά'];['r--------']
4659;μετά;['μετά'];['r--------']
4660;μετάβαινε;['μεταβαίνω'];['v2spma---']
4661;μετάβηθι;['μεταβαίνω'];['v2sama---']
4662;μετάγων;['μετάγω'];['v-sppamn-']
4663;μετάνοιά;['μετάνοια'];['n-s---fn-']
4664;μετάστασιν;['μετάστασις'];['n-s---fa-']
4665;μετάστασις;['μετάστασις'];['n-s---fn-']
4666;μετάφερε;['μεταφέρω'];['v2spma---']
4667;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
4668;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
4669;μεταβάλλει;['μεταβάλλω'];['v3spia---']
4670;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
4671;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
4672;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
4673;μεταβάσει;['μετάβασις'];['n-s---fd-']
4674;μεταβαίνει;['μεταβαίνω'];['v3spia---']
4675;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
4676;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
4677;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
4678;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
4679;μεταβαλὸν;['μεταβάλλω'];['v-sapann-']
4680;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
4681;μεταβολὰς;['μεταβολή'];['n-p---fa-']
4682;μεταβολάς;['μεταβολή'];['n-p---fa-']
4683;μεταβολαί;['μεταβολή'];['n-p---fn-']
4684;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
4685;μεταβολὴ;['μεταβολή'];['n-s---fn-']
4686;μεταβολὴν;['μεταβολή'];['n-s---fa-']
4687;μεταβολή;['μεταβολή'];['n-s---fn-']
4688;μεταβολήν;['μεταβολή'];['n-s---fa-']
4689;μεταβολῇ;['μεταβολή'];['n-s---fd-']
4690;μεταβολῆς;['μεταβολή'];['n-s---fg-']
4691;μεταβολῶν;['μεταβολή'];['n-p---fg-']
4692;μεταγενεστέρων;['μεταγενής'];['a-p---mgc']
4693;μεταγωγὴν;['μεταγωγή'];['n-s---fa-']
4694;μεταδίδασκε;['μεταδιδάσκω'];['v2spma---']
4695;μεταδιδάσκειν;['μεταδιδάσκω'];['v--pna---']
4696;μεταδιδάσκῃς;['μεταδιδάσκω'];['v2spsa---']
4697;μεταδοτικὸν;['μεταδοτικός'];['a-s---nn-']
4698;μεταθέσθαι;['μετατίθημι'];['v--anm---']
4699;μεταθήσομαι;['μετατίθημι'];['v1sfim---']
4700;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
4701;μετανοήσειεν;['μετανοέω'];['v3saoa---']
4702;μετανοήσω;['μετανοέω'];['v1sfia---']
4703;μετανοῶν;['μετανοέω'];['v-sppamn-']
4704;μεταξύ;['μεταξύ'];['r--------']
4705;μεταπτώτη;['μετάπτωτος'];['a-s---fn-']
4706;μεταπτωτικοὶ;['μεταπτωτικός'];['a-p---mn-']
4707;μεταστῆναι;['μεθίστημι'];['v--ana---']
4708;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
4709;μετατιθέναι;['μετατίθημι'];['v--pna---']
4710;μετέγνων;['μεταγιγνώσκω'];['v1saia---']
4711;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
4712;μετέχει;['μετέχω'];['v3spia---']
4713;μετέχειν;['μετέχω'];['v--pna---']
4714;μετέχεις;['μετέχω'];['v2spia---']
4715;μετέχομεν;['μετέχω'];['v1ppia---']
4716;μετέωρος;['μετέωρος'];['a-s---mn-']
4717;μετεχόντων;['μετέχω'];['v-pppang-']
4718;μετεωρολογικὰ;['μετεωρολογικός'];['a-p---na-']
4719;μετονομάζῃ;['μετονομάζω'];['v2spsm---']
4720;μετριωτέρων;['μέτριος'];['a-p---ngc']
4721;μετώπου;['μέτωπον'];['n-s---ng-']
4722;μετῳκισμένος;['μετοικίζω'];['v-srpmmn-']
4723;μετ’;['μετά'];['r--------']
4724;μη;['μή'];['d--------']
4725;μὴ;['μή'];['d--------']
4726;μὴν;['μήν'];['g--------']
4727;μή;['μή'];['d--------']
4728;μήκιστον;['μήκιστος'];['a-s---na-']
4729;μήποτε;['μήποτε'];['c--------']
4730;μήποτέ;['μήποτε'];['c--------']
4731;μήτηρ;['μήτηρ'];['n-s---fn-']
4732;μήτι;['μήτι'];['d--------']
4733;μήτραν;['μήτρα'];['n-s---fa-']
4734;μηδαμοῦ;['μηδαμοῦ'];['d--------']
4735;μηδαμῶς;['μηδαμῶς'];['d--------']
4736;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4737;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4738;μηδένα;['μηδείς'];['p-s---ma-']
4739;μηδέποτε;['μηδέποτε'];['d--------']
4740;μηδεὶς;['μηδείς'];['p-s---mn-']
4741;μηδεμία;['μηδείς'];['p-s---fn-']
4742;μηδεμίαν;['μηδείς'];['p-s---fa-']
4743;μηδενὶ;['μηδείς'];['p-s---md-']
4744;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
4745;μηκέθ’;['μηκέτι'];['d--------']
4746;μηκέτι;['μηκέτι'];['d--------']
4747;μηκίστη;['μήκιστος'];['a-s---fn-']
4748;μητέρα;['μήτηρ'];['n-s---fa-']
4749;μητρί;['μήτηρ'];['n-s---fd-']
4750;μητρὸς;['μήτηρ'];['n-s---fg-']
4751;μητρυιάν;['μητρυιά'];['n-s---fa-']
4752;μία;['εἷς'];['m-s---fn-']
4753;μίαν;['εἷς'];['m-s---fa-']
4754;μῖμος;['μῖμος'];['n-s---mn-']
4755;μιᾷ;['εἷς'];['m-s---fd-']
4756;μιᾶς;['εἷς'];['m-s---fg-']
4757;μικρὰ;['μικρός'];['a-p---na-']
4758;μικρά;['μικρός'];['a-p---nn-']
4759;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
4760;μικρόν;['μικρός'];['a-s---nn-']
4761;μικρός;['μικρός'];['a-s---mn-']
4762;μικρότατα;['μικρός'];['a-p---nas']
4763;μικρότατον;['μικρός'];['a-s---nas']
4764;μικρότερα;['μικρός'];['a-p---nac']
4765;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
4766;μιμήσεως;['μίμησις'];['n-s---fg-']
4767;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
4768;μιμοῦνται;['μιμέομαι'];['v3ppim---']
4769;μισήσαντες;['μισέω'];['v-papamn-']
4770;μισήσας;['μισέω'];['v-sapamn-']
4771;μισήσει;['μισέω'];['v3sfia---']
4772;μισῇ;['μισέω'];['v3spsa---']
4773;μισῆσαι;['μισέω'];['v--ana---']
4774;μισῆσαί;['μισέω'];['v--ana---']
4775;μισθὸν;['μισθός'];['n-s---ma-']
4776;μνήμασιν;['μνῆμα'];['n-p---nd-']
4777;μνήμη;['μνήμη'];['n-s---fn-']
4778;μνήμῃ;['μνήμη'];['n-s---fd-']
4779;μνήμης;['μνήμη'];['n-s---fg-']
4780;μνῆμαι;['μνήμη'];['n-p---fn-']
4781;μνημονεύῃς;['μνημονεύω'];['v2spsa---']
4782;μνημονεύων;['μνημονεύω'];['v-sppamn-']
4783;μνημονεῦον;['μνημονεύω'];['v-sppann-']
4784;μνημονευθέντες;['μνημονεύω'];['v-pappmn-']
4785;μνημονευόμενον;['μνημονεύω'];['v-sppmnn-']
4786;μνημονευόμενος;['μνημονεύω'];['v-sppmmn-']
4787;μόγις;['μόγις'];['d--------']
4788;μόλις;['μόλις'];['d--------']
4789;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
4790;μόνη;['μόνος'];['a-s---fn-']
4791;μόνης;['μόνος'];['a-s---fg-']
4792;μόνοις;['μόνος'];['a-p---nd-']
4793;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
4794;μόνος;['μόνος'];['a-s---mn-']
4795;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
4796;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
4797;μόνως;['μόνος'];['d--------']
4798;μόριον;['μόριον'];['n-s---nn-']
4799;μοι;['ἐγώ'];['p-s---cd-']
4800;μοί;['ἐγώ'];['p-s---cd-']
4801;μοίρᾳ;['μοῖρα'];['n-s---fd-']
4802;μοῖρα;['μοῖρα'];['n-s---fn-']
4803;μοῖραι;['μοῖρα'];['n-p---fn-']
4804;μοῖραν;['μοῖρα'];['n-s---fa-']
4805;μολύνεσθαι;['μολύνω'];['v--pnm---']
4806;μονίῃ;['μονία'];['n-s---fd-']
4807;μονομάχῳ;['μονόμαχος'];['a-s---md-']
4808;μονονουχὶ;['μονονού'];['d--------']
4809;μορίοις;['μόριον'];['n-p---nd-']
4810;μορίου;['μόριον'];['n-s---ng-']
4811;μορίῳ;['μόριον'];['n-s---nd-']
4812;μορίων;['μόριον'];['n-p---ng-']
4813;μου;['ἐγώ'];['p-s---cg-']
4814;μού;['ἐγώ'];['p-s---cg-']
4815;μύθους;['μῦθος'];['n-p---ma-']
4816;μύθων;['μῦθος'];['n-p---mg-']
4817;μύλην;['μύλη'];['n-s---fa-']
4818;μύρια;['μυρίος'];['a-p---na-']
4819;μύρμηκας;['μύρμηξ'];['n-p---ma-']
4820;μῦθος;['μῦθος'];['n-s---mn-']
4821;μῦν;['μῦς'];['n-s---ma-']
4822;μυθώδη;['μυθώδης'];['a-p---nn-']
4823;μυῖαν;['μυῖα'];['n-s---fa-']
4824;μυιδίων;['μυίδιον'];['n-p---ng-']
4825;μυξάριον;['μυξάριον'];['n-s---nn-']
4826;μυξαρίου;['μυξάριον'];['n-s---ng-']
4827;μυξῶν;['μύξα'];['n-p---fg-']
4828;μυρία;['μυρίος'];['a-p---na-']
4829;μυρίαις;['μυρίος'];['a-p---fd-']
4830;μυρίας;['μυρίος'];['a-p---fa-']
4831;μυρίοις;['μυρίος'];['a-p---nd-']
4832;μυριάδας;['μυριάς'];['n-p---fa-']
4833;μυρμήκων;['μύρμηξ'];['n-p---mg-']
4834;μυστήριον;['μυστήριον'];['n-s---nn-']
4835;μωρὸς;['μωρός'];['a-s---mn-']
4836;μωροί;['μωρός'];['a-p---mn-']
4837;μωροὺς;['μωρός'];['a-p---ma-']
4838;νάρκα;['νάρκα'];['n-s---fn-']
4839;ναί;['ναί'];['i--------']
4840;ναρκᾶν;['ναρκάω'];['v--pna---']
4841;ναῦται;['ναύτης'];['n-p---mn-']
4842;νέα;['νέος'];['a-p---na-', 'a-s---fn-']
4843;νέαν;['νέος'];['a-s---fa-']
4844;νέμῃ;['νέμω'];['v3spsa---']
4845;νέμων;['νέμω'];['v-sppamn-']
4846;νέοι;['νέος'];['a-p---mn-']
4847;νέον;['νέος'];['a-s---na-']
4848;νέρθεν;['ἔνερθε'];['r--------']
4849;νεάσαι;['νεάζω'];['v--ana---']
4850;νεαρὰ;['νεαρός'];['a-p---na-']
4851;νεαρὸν;['νεαρός'];['a-s---nn-']
4852;νεαρὸς;['νεαρός'];['a-s---mn-']
4853;νεκρὰ;['νεκρός'];['a-p---nn-']
4854;νεκρά;['νεκρός'];['a-p---na-']
4855;νεκρὸς;['νεκρός'];['a-s---mn-']
4856;νεκρόν;['νεκρός'];['a-s---na-']
4857;νεκροῖς;['νεκρός'];['a-p---md-']
4858;νεκροὺς;['νεκρός'];['a-p---ma-']
4859;νεκροῦ;['νεκρός'];['a-s---ng-']
4860;νεκρωθῆναι;['νεκρόω'];['v--anp---']
4861;νεμομένη;['νέμω'];['v-sppmfn-']
4862;νενόηται;['νοέω'];['v3srim---']
4863;νεότητα;['νεότης'];['n-s---fa-']
4864;νεότητος;['νεότης'];['n-s---fg-']
4865;νεοσσοτροφίαι;['νεοσσοτροφία'];['n-p---fn-']
4866;νεύοντες;['νεύω'];['v-pppamn-']
4867;νεύρων;['νεῦρον'];['n-p---ng-']
4868;νευροσπαστεῖσθαι;['νευροσπαστέω'];['v--pnm---']
4869;νευροσπαστηθῆναι;['νευροσπαστέω'];['v--anp---']
4870;νευροσπαστίαν;['νευροσπαστία'];['n-s---fa-']
4871;νευροσπαστίας;['νευροσπαστία'];['n-s---fg-']
4872;νευροσπαστούμενα;['νευροσπαστέω'];['v-pppmnn-']
4873;νευροσπαστούντων;['νευροσπαστέω'];['v-pppamg-']
4874;νευροσπαστοῦν;['νευροσπαστέω'];['v-sppann-']
4875;νεώτερον;['νέος'];['a-s---nac']
4876;νὴ;['νή'];['r--------']
4877;νήσους;['νῆσος'];['n-p---fa-']
4878;νῆφε;['νήφω'];['v2spma---']
4879;νῆφον;['νήφων'];['n-s---mv-']
4880;νόησιν;['νόησις'];['n-s---fa-']
4881;νόησις;['νόησις'];['n-s---fn-']
4882;νόμιζε;['νομίζω'];['v2spma---']
4883;νόμον;['νόμος'];['n-s---ma-']
4884;νόμος;['νόμος'];['n-s---mn-']
4885;νόμου;['νόμος'];['n-s---mg-']
4886;νόμους;['νόμος'];['n-p---ma-']
4887;νόμων;['νόμος'];['n-p---mg-']
4888;νόσοις;['νόσος'];['n-p---fd-']
4889;νόσον;['νόσος'];['n-s---fa-']
4890;νόσος;['νόσος'];['n-s---fn-']
4891;νόσους;['νόσος'];['n-p---fa-']
4892;νόστιμον;['νόστιμος'];['a-s---na-']
4893;νόσῳ;['νόσος'];['n-s---fd-']
4894;νοερὰ;['νοερός'];['a-p---nn-', 'a-s---fn-']
4895;νοερὰν;['νοερός'];['a-s---fa-']
4896;νοερᾶς;['νοερός'];['a-s---fg-']
4897;νοερὸν;['νοερός'];['a-s---nn-', 'a-s---na-']
4898;νοερόν;['νοερός'];['a-s---na-']
4899;νοεροῦ;['νοερός'];['a-s---ng-']
4900;νοερῷ;['νοερός'];['a-s---nd-']
4901;νοερῶν;['νοερός'];['a-p---ng-']
4902;νοήσας;['νοέω'];['v-sapamn-']
4903;νομίζειν;['νομίζω'];['v--pna---']
4904;νομιζόντων;['νομίζω'];['v-pppamg-']
4905;νομικὸν;['νομικός'];['a-s---nn-']
4906;νομιστὶ;['νομιστί'];['d--------']
4907;νομιστί;['νομιστί'];['d--------']
4908;νομοθετικῆς;['νομοθετικός'];['a-s---fg-']
4909;νοοῦσι;['νοέω'];['v3ppia---']
4910;νοσεῖ;['νοσέω'];['v3spia---']
4911;νοσήσας;['νοσέω'];['v-sapamn-']
4912;νοσῇς;['νοσέω'];['v2spsa---']
4913;νοσῆσαν;['νοσέω'];['v-sapann-']
4914;νοσοῦντας;['νοσέω'];['v-pppama-']
4915;νοῦ;['νόος'];['n-s---mg-']
4916;νοῦν;['νόος'];['n-s---ma-']
4917;νοῦς;['νόος'];['n-s---mn-']
4918;νύκτωρ;['νύκτωρ'];['d--------']
4919;νῦν;['νῦν'];['d--------']
4920;νυστάζειν;['νυστάζω'];['v--pna---']
4921;νυστάζων;['νυστάζω'];['v-sppamn-']
4922;νῷ;['νόος'];['n-s---md-']
4923;νωθείᾳ;['νώθεια'];['n-s---fd-']
4924;ξένα;['ξένος'];['a-p---nn-']
4925;ξένοις;['ξένος'];['a-p---md-']
4926;ξένον;['ξένος'];['a-s---nn-', 'a-s---na-']
4927;ξένος;['ξένος'];['a-s---mn-']
4928;ξένου;['ξένος'];['a-s---mg-']
4929;ξέσματα;['ξέσμα'];['n-p---na-']
4930;ξενίζεσθαι;['ξενίζω'];['v--pnm---']
4931;ξηρότερον;['ξηρός'];['a-s---nac']
4932;ξίφος;['ξίφος'];['n-s---na-']
4933;ξύλα;['ξύλον'];['n-p---na-']
4934;ξύλων;['ξύλον'];['n-p---ng-']
4935;ὂν;['εἰμί'];['v-sppana-']
4936;ὄγδοον;['ὄγδοος'];['a-s---na-']
4937;ὄμβρου;['ὄμβρος'];['n-s---mg-']
4938;ὄμμασιν;['ὄμμα'];['n-p---nd-']
4939;ὄμματι;['ὄμμα'];['n-s---nd-']
4940;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
4941;ὄν;['εἰμί'];['v-sppana-']
4942;ὄνειροί;['ὄνειρος'];['n-p---mn-']
4943;ὄνειρος;['ὄνειρος'];['n-s---mn-']
4944;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4945;ὄνομά;['ὄνομα'];['n-s---na-']
4946;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
4947;ὄντας;['εἰμί'];['v-pppama-']
4948;ὄντες;['εἰμί'];['v-pppamn-']
4949;ὄντι;['εἰμί'];['v-sppamd-']
4950;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
4951;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
4952;ὄντως;['ὄντως'];['d--------']
4953;ὄνυξι;['ὄνυξ'];['n-p---md-']
4954;ὄργανα;['ὄργανον'];['n-p---na-']
4955;ὄργανον;['ὄργανον'];['n-s---nn-']
4956;ὄργια;['ὄργια'];['n-p---na-']
4957;ὄρει;['ὄρος'];['n-s---nd-']
4958;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
4959;ὄρεξις;['ὄρεξις'];['n-s---fn-']
4960;ὄρεσιν;['ὄρος'];['n-p---nd-']
4961;ὄρη;['ὄρος'];['n-p---na-']
4962;ὄρθρου;['ὄρθρος'];['n-s---mg-']
4963;ὄρνιθος;['ὄρνις'];['n-s---mg-']
4964;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
4965;ὄταν;['ὅταν'];['c--------']
4966;ὄφελός;['ὄφελος'];['n-s---nn-']
4967;ὄφελος;['ὄφελος'];['n-s---nn-']
4968;ὄχλῳ;['ὄχλος'];['n-s---md-']
4969;ὄψει;['ὁράω', 'ὄψις'];['v2sfim---', 'n-s---fd-']
4970;ὄψεται;['ὁράω'];['v3sfim---']
4971;ὄψῃ;['ὁράω'];['v2sfim---']
4972;ὄψιμον;['ὄψιμος'];['a-s---nn-']
4973;ὄψιν;['ὄψις'];['n-s---fa-']
4974;ὄψομαι;['ὁράω'];['v1sfim---']
4975;ὄψονται;['ὁράω'];['v3pfim---']
4976;ὄψων;['ὄψον'];['n-p---ng-']
4977;ὀδόντας;['ὀδούς'];['n-p---ma-']
4978;ὀδόντες;['ὀδούς'];['n-p---mn-']
4979;ὀδόντων;['ὀδούς'];['n-p---mg-']
4980;ὀζοστόμῳ;['ὀζόστομος'];['a-s---md-']
4981;ὀκνοῦν;['ὀκνέω'];['v-sppann-']
4982;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
4983;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
4984;ὀλίγιστα;['ὀλίγιστος'];['a-p---nas']
4985;ὀλίγιστον;['ὀλίγος'];['a-s---nas']
4986;ὀλίγοις;['ὀλίγος'];['a-p---md-']
4987;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
4988;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
4989;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
4990;ὀλιγίστοις;['ὀλίγιστος'];['a-p---nds']
4991;ὀλιγίστου;['ὀλίγιστος'];['a-s---mgs']
4992;ὀλιγοδεές;['ὀλιγοδεής'];['a-s---nn-', 'a-s---na-']
4993;ὀλιγοχρόνια;['ὀλιγοχρόνιος'];['a-p---na-', 'a-p---nn-']
4994;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---nn-', 'a-s---na-']
4995;ὀλιγώρως;['ὀλίγωρος'];['d--------']
4996;ὀλιγωτέρας;['ὀλίγος'];['a-p---fac']
4997;ὀμμάτων;['ὄμμα'];['n-p---ng-']
4998;ὀμνύωμεν;['ὄμνυμι'];['v1ppsa---']
4999;ὀνείρων;['ὄνειρος'];['n-p---mg-']
5000;ὀνειδιεῖς;['ὀνειδίζω'];['v2sfia---']
5001;ὀνειδιστής;['ὀνειδιστής'];['n-s---mn-']
5002;ὀνειδιστικῶς;['ὀνειδιστικός'];['d--------']
5003;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
5004;ὀνόμασι;['ὄνομα'];['n-p---nd-']
5005;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
5006;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
5007;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
5008;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
5009;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
5010;ὀνομάτων;['ὄνομα'];['n-p---ng-']
5011;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-']
5012;ὀξείαις;['ὀξύς'];['a-p---fd-']
5013;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
5014;ὀξὺ;['ὀξύς'];['a-s---na-']
5015;ὀπίσω;['ὀπίσω'];['d--------']
5016;ὀπὸν;['ὀπός'];['n-s---ma-']
5017;ὀπτωμένου;['ὀπτάω'];['v-sppmmg-']
5018;ὀπώρα;['ὀπώρα'];['n-s---fn-']
5019;ὀργὰς;['ὀργή'];['n-p---fa-']
5020;ὀργάνια;['ὀργάνιον'];['n-p---na-']
5021;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
5022;ὀργαὶ;['ὀργή'];['n-p---fn-']
5023;ὀργαῖς;['ὀργή'];['n-p---fd-']
5024;ὀργή;['ὀργή'];['n-s---fn-']
5025;ὀργῆς;['ὀργή'];['n-s---fg-']
5026;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
5027;ὀργίζῃ;['ὀργίζω'];['v2spim---']
5028;ὀργίζομαι;['ὀργίζω'];['v1spim---']
5029;ὀργίζομαί;['ὀργίζω'];['v1spim---']
5030;ὀργίζωνται;['ὀργίζω'];['v3ppsm---']
5031;ὀργιζόμεθα;['ὀργίζω'];['v1ppim---']
5032;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
5033;ὀργιζομένων;['ὀργίζω'];['v-pppmmg-']
5034;ὀργισθήσῃ;['ὀργίζω'];['v2sfip---']
5035;ὀργιστέον;['ὀργιστέον'];['a-s---nn-']
5036;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
5037;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
5038;ὀρεγομένη;['ὀρέγω'];['v-sppmfn-']
5039;ὀρεινὸν;['ὀρεινός'];['a-s---ma-']
5040;ὀρεωκόμος;['ὀρεωκόμος'];['n-s---mn-']
5041;ὀρθὸν;['ὀρθός'];['a-s---ma-']
5042;ὀρθὸς;['ὀρθός'];['a-s---mn-']
5043;ὀρθόν;['ὀρθός'];['a-s---na-']
5044;ὀρθός;['ὀρθός'];['a-s---mn-']
5045;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
5046;ὀρθούμενον;['ὀρθόω'];['v-sppmma-']
5047;ὀρθούμενος;['ὀρθόω'];['v-sppmmn-']
5048;ὀρθῷ;['ὀρθός'];['a-s---md-']
