;form;lemmi;postag
504;χώρᾳ;['χώρα'];['n-s---fd-']
505;χώρας;['χώρα'];['n-s---fg-']
506;χωρῆσαι;['χωρέω'];['v--ana---']
507;χωρία;['χωρίον'];['n-p---nn-']
508;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
509;χωροίη;['χωρέω'];['v3spoa---']
510;ψευδὴς;['ψευδής'];['a-s---mn-']
511;ὢν;['εἰμί'];['v-sppamn-']
512;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
513;ὠνόμασται;['ὀνομάζω'];['v3srim---']
514;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
515;ὠνομασμένων;['ὀνομάζω'];['v-prpmfg-']
516;ὥσπερ;['ὥσπερ'];['c--------']
517;ὥστε;['ὥστε'];['c--------']
518;ὧν;['ὅς'];['p-p---ng-']
519;ὡς;['ὡς'];['c--------']
