;form;lemmi;postag
845;αἰνεῖ;['αἰνέω'];['v3spia---']
846;αἰνεῖν;['αἰνέω'];['v--pna---']
847;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
848;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
849;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
850;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
851;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
852;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
853;αἰσθητή;['αἰσθητός'];['a-s---fn-']
854;αἰσθητήρια;['αἰσθητήριον'];['n-p---na-']
855;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
856;αἰσθητικὴ;['αἰσθητικός'];['a-s---fn-']
857;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
858;αἰσθητοῦ;['αἰσθητός'];['a-s---mg-']
859;αἰσθητῶν;['αἰσθητός'];['a-p---ng-', 'a-p---fg-']
860;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
861;αἰσχραὶ;['αἰσχρός'];['a-p---fn-']
862;αἰσχρότητι;['αἰσχρότης'];['n-s---fd-']
863;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
864;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
865;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
866;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
867;αἰτίαν;['αἰτία'];['n-s---fa-']
868;αἰώνια;['αἰώνιος'];['a-p---na-']
869;αἰώνιον;['αἰώνιος'];['a-s---fa-']
870;αἰώνιος;['αἰώνιος'];['a-s---fn-', 'a-s---mn-']
871;αἰώνων;['αἰών'];['n-p---mg-']
872;αἰῶνα;['αἰών'];['n-s---ma-']
873;αἰῶνας;['αἰών'];['n-p---ma-']
874;αἰῶνι;['αἰών'];['n-s---md-']
875;αἰῶνος;['αἰών'];['n-s---mg-']
876;αἰῶσι;['αἰών'];['n-p---md-']
877;αἰωνίᾳ;['αἰώνιος'];['a-s---fd-']
878;αἰωνίου;['αἰώνιος'];['a-s---fg-']
879;αἱ;['ὁ'];['l-p---fn-']
880;αἵματι;['αἷμα'];['n-s---nd-']
881;αἵματος;['αἷμα'];['n-s---ng-']
882;αἵπερ;['ὅς'];['p-p---fn-']
883;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
884;αἵτε;['ὅστε'];['p-p---fn-']
885;αἵτινες;['ὅστις'];['p-p---fn-']
886;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
887;αἷς;['ὅς'];['p-p---fd-']
888;αἱμάτων;['αἷμα'];['n-p---ng-']
889;αἱρετικὸς;['αἱρετικός'];['a-s---mn-']
890;αἱρετικῶν;['αἱρετικός'];['a-p---mg-']
891;αἱρετώτεραι;['αἱρετός'];['a-p---fnc']
892;αἱροῦνται;['αἱρέω'];['v3ppim---']
893;αὖθις;['αὖθις'];['d--------']
894;αὐθάδης;['αὐθάδης'];['a-s---mn-']
895;αὐθαδέστερον;['αὐθάδης'];['a-s---nnc']
896;αὐθαδείῃ;['αὐθάδεια'];['n-s---fd-']
897;αὐθαδῶς;['αὐθάδης'];['d--------']
898;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
899;αὐτὰς;['αὐτός'];['p-p---fa-']
900;αὐτάς;['αὐτός'];['p-p---fa-']
901;αὐταῖς;['αὐτός'];['p-p---fd-']
902;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---nn-']
903;αὐτεξουσίου;['αὐτεξούσιος'];['a-s---ng-']
904;αὐτὴ;['αὐτός'];['p-s---fn-']
905;αὐτὴν;['αὐτός'];['p-s---fa-']
906;αὐτήν;['αὐτός'];['p-s---fa-']
907;αὐτῇ;['αὐτός'];['p-s---fd-']
908;αὐτῆς;['αὐτός'];['p-s---fg-']
909;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
910;αὐτὸν;['αὐτός'];['p-s---ma-']
911;αὐτὸς;['αὐτός'];['p-s---mn-']
912;αὐτό;['αὐτός'];['p-s---na-']
913;αὐτόν;['αὐτός'];['p-s---ma-']
914;αὐτός;['αὐτός'];['p-s---mn-']
915;αὐτοζωΐας;['αὐτοζωΐα'];['n-s---fg-']
916;αὐτοὶ;['αὐτός'];['p-p---mn-']
917;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
918;αὐτοὺς;['αὐτός'];['p-p---ma-']
919;αὐτούς;['αὐτός'];['p-p---ma-']
920;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
921;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
922;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
923;αὕτη;['οὗτος'];['p-s---fn-']
924;αὗται;['οὗτος'];['p-p---fn-']
925;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
926;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
927;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
928;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
929;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
930;βάθη;['βάθος'];['n-p---na-']
931;βάθος;['βάθος'];['n-s---na-']
932;βάθους;['βάθος'];['n-s---ng-']
933;βάλλειν;['βάλλω'];['v--pna---']
934;βάπτισμα;['βάπτισμα'];['n-s---na-']
935;βάσκανον;['βάσκανος'];['a-s---ma-']
936;βάσκανος;['βάσκανος'];['a-s---mn-']
937;βαδίζειν;['βαδίζω'];['v--pna---']
938;βαθμίδας;['βαθμίς'];['n-p---fa-']
939;βαθὺ;['βαθύς'];['a-s---nn-', 'a-s---na-']
940;βαθὺς;['βαθύς'];['a-s---mn-']
941;βαθύτερον;['βαθύς'];['a-s---mac']
942;βαθυτάτους;['βαθύς'];['a-p---mas']
943;βαλαντίον;['βαλαντίον'];['n-s---na-']
944;βαλεῖν;['βάλλω'];['v--ana---']
945;βασάνῳ;['βάσανος'];['n-s---fd-']
946;βασάνων;['βάσανος'];['n-p---fg-']
947;βασανιζόμενοι;['βασανίζω'];['v-pppmmn-']
948;βασιλέα;['βασιλεύς'];['n-s---ma-']
949;βασιλέων;['βασιλεύς'];['n-p---mg-']
950;βασιλέως;['βασιλεύς'];['n-s---mg-']
951;βασιλεία;['βασιλεία'];['n-s---fn-']
952;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
953;βασιλείαν;['βασιλεία'];['n-s---fa-']
954;βασιλείας;['βασιλεία'];['n-s---fg-']
955;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
956;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
957;βασιλεύειν;['βασιλεύω'];['v--pna---']
958;βασιλεύοντας;['βασιλεύω'];['v-pppama-']
959;βασιλεύς;['βασιλεύς'];['n-s---mn-']
960;βασιλευόμενοι;['βασιλεύω'];['v-pppmmn-']
961;βασιλευομένων;['βασιλεύω'];['v-pppmmg-']
962;βασιλικὸν;['βασιλικός'];['a-s---na-']
963;βασκάνου;['βάσκανος'];['a-s---mg-']
964;βασκάνων;['βάσκανος'];['a-p---mg-']
965;βαστάσαι;['βαστάζω'];['v--ana---']
966;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
967;βδελύσσεταί;['βδελύσσομαι'];['v3spim---']
968;βδελύττεσθαι;['βδελύσσομαι'];['v--pnm---']
969;βέλη;['βέλος'];['n-p---na-']
970;βέλτιον;['ἀγαθός'];['a-s---nnc']
971;βελτίονος;['ἀγαθός'];['a-s---mgc']
972;βελτιόνων;['ἀγαθός'];['a-p---mgc']
973;βίον;['βίος'];['n-s---ma-']
974;βίος;['βίος'];['n-s---mn-']
975;βίου;['βίος'];['n-s---mg-']
976;βίῳ;['βίος'];['n-s---md-']
977;βιάζεται;['βιάζω'];['v3spim---']
978;βιάζονται;['βιάζω'];['v3ppim---']
979;βιάζου;['βιάζω'];['v2spmm---']
980;βιασθῆναι;['βιάζω'];['v--anp---']
981;βιοὺς;['βιόω'];['v-sapamn-']
982;βιούς;['βιόω'];['v-sapamn-']
983;βιώσεται;['βιόω'];['v3sfim---']
984;βλάπτεται;['βλάπτω'];['v3spim---']
985;βλαπτικὸς;['βλαπτικός'];['a-s---mn-']
986;βλαπτικῶν;['βλαπτικός'];['a-p---fg-']
987;βλασφημία;['βλασφημία'];['n-s---fn-']
988;βλασφημίας;['βλασφημία'];['n-p---fa-']
989;βλασφημοῦσι;['βλασφημέω'];['v3ppia---']
990;βλέπει;['βλέπω'];['v3spia---']
991;βλέπουσι;['βλέπω'];['v3ppia---']
992;βλέπων;['βλέπω'];['v-sppamn-']
993;βλεπέτωσαν;['βλέπω'];['v3ppma---']
994;βόθρος;['βόθρος'];['n-s---mn-']
995;βόθρῳ;['βόθρος'];['n-s---md-']
996;βοήθειαν;['βοήθεια'];['n-s---fa-']
997;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
998;βοηθείας;['βοήθεια'];['n-s---fg-']
999;βοηθήσῃ;['βοηθέω'];['v3sasa---']
1000;βοηθὸν;['βοηθός'];['a-s---ma-']
1001;βοηθὸς;['βοηθός'];['n-s---mn-']
1002;βορρᾶ;['βορέας'];['n-s---mg-']
1003;βορρᾶς;['βορέας'];['n-s---mn-']
1004;βούλει;['βούλομαι'];['v2spim---']
1005;βούλεται;['βούλομαι'];['v3spim---']
1006;βούλοιτο;['βούλομαι'];['v3spom---']
1007;βουλευσάμενον;['βουλεύω'];['v-sapmma-']
1008;βουλευτικὴ;['βουλευτικός'];['a-s---fn-']
1009;βουλὴ;['βουλή'];['n-s---fn-']
1010;βουλὴν;['βουλή'];['n-s---fa-']
1011;βουλή;['βουλή'];['n-s---fn-']
1012;βουλήν;['βουλή'];['n-s---fa-']
1013;βουλῇ;['βουλή'];['n-s---fd-']
1014;βουλῆς;['βουλή'];['n-s---fg-']
1015;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1016;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1017;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1018;βουλομένου;['βούλομαι'];['v-sppmmg-']
1019;βουλομένους;['βούλομαι'];['v-pppmma-']
1020;βραβεύσαντος;['βραβεύω'];['v-sapamg-']
1021;βραδὺν;['βραδύς'];['a-s---mac']
1022;βραχίονα;['βραχίων'];['n-s---ma-']
1023;βρώματα;['βρῶμα'];['n-p---na-']
1024;βρώματος;['βρῶμα'];['n-s---ng-']
1025;βρῶμα;['βρῶμα'];['n-s---nn-', 'n-s---na-']
1026;γὰρ;['γάρ'];['g--------']
1027;γάλα;['γάλα'];['n-s---na-']
1028;γάλακτος;['γάλα'];['n-s---ng-']
1029;γάμον;['γάμος'];['n-s---ma-']
1030;γάμου;['γάμος'];['n-s---mg-']
1031;γάρ;['γάρ'];['g--------']
1032;γαλαποτίζων;['γαλαποτίζω'];['v-sppamn-']
1033;γε;['γε'];['g--------']
1034;γέγονε;['γίγνομαι'];['v3sria---']
1035;γέγονεν;['γίγνομαι'];['v3sria---']
1036;γέγραπται;['γράφω'];['v3srim---']
1037;γέενναν;['γέεννα'];['n-s---fa-']
1038;γένεσιν;['γένεσις'];['n-s---fa-']
1039;γένη;['γένος'];['n-p---nn-']
1040;γένηται;['γίγνομαι'];['v3sasm---']
1041;γένοιτο;['γίγνομαι'];['v3saom---']
1042;γένος;['γένος'];['n-s---na-']
1043;γένους;['γένος'];['n-s---ng-']
1044;γένωνται;['γίγνομαι'];['v3pasm---']
1045;γέρα;['γέρας'];['n-p---na-']
1046;γεγένηται;['γίγνομαι'];['v3srim---']
1047;γεγέννηκέ;['γεννάω'];['v3sria---']
1048;γεγέννηκεν;['γεννάω'];['v3sria---']
1049;γεγόναμεν;['γίγνομαι'];['v1pria---']
1050;γεγονέναι;['γίγνομαι'];['v--rna---']
1051;γεγονόσιν;['γίγνομαι'];['v-prpand-']
1052;γεγονότα;['γίγνομαι'];['v-srpama-']
1053;γεγονότες;['γίγνομαι'];['v-prpamn-']
1054;γεγονότος;['γίγνομαι'];['v-srpamg-']
1055;γεγονότων;['γίγνομαι'];['v-prpang-']
1056;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
1057;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1058;γεέννης;['γέεννα'];['n-s---fg-']
1059;γελάσονται;['γελάω'];['v3pfim---']
1060;γενέσεις;['γένεσις'];['n-p---fa-']
1061;γενέσθαι;['γίγνομαι'];['v--anm---']
1062;γενεὰ;['γενεά'];['n-s---fn-']
1063;γενήσεται;['γίγνομαι'];['v3sfim---']
1064;γενήσονται;['γίγνομαι'];['v3pfim---']
1065;γενηθήτω;['γίγνομαι'];['v3samp---']
1066;γεννᾶται;['γεννάω'];['v3spim---']
1067;γεννήματα;['γέννημα'];['n-p---nn-', 'n-p---na-']
1068;γεννήσῃ;['γεννάω'];['v3sasa---']
1069;γεννησαμένῃ;['γεννάω'];['v-sapmfd-']
1070;γεννητὰ;['γεννητός'];['a-p---na-']
1071;γεννώμενοι;['γεννάω'];['v-pppmmn-']
1072;γεννῶνται;['γεννάω'];['v3ppim---']
1073;γεννῶσα;['γεννάω'];['v-sppafn-']
1074;γεννῶσαν;['γεννάω'];['v-sppafa-']
1075;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1076;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1077;γεραίρειν;['γεραίρω'];['v--pna---']
1078;γερόντων;['γέρων'];['n-p---mg-']
1079;γερῶν;['γέρας'];['n-p---ng-']
1080;γεύεται;['γεύω'];['v3spim---']
1081;γεωργίου;['γεώργιον'];['n-s---ng-']
1082;γεωργός;['γεωργός'];['n-s---mn-']
1083;γήμαντος;['γαμέω'];['v-sapamg-']
1084;γῆ;['γῆ'];['n-s---fn-']
1085;γῇ;['γῆ'];['n-s---fd-']
1086;γῆν;['γῆ'];['n-s---fa-']
1087;γῆς;['γῆ'];['n-s---fg-']
1088;γηγενῆ;['γηγενής'];['a-p---na-']
1089;γίγαντες;['γίγας'];['n-p---mn-']
1090;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1091;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1092;γίνεται;['γίγνομαι'];['v3spim---']
1093;γίνονται;['γίγνομαι'];['v3ppim---']
1094;γιγάντων;['γίγας'];['n-p---mg-']
1095;γινόμεθα;['γίγνομαι'];['v1ppim---']
1096;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1097;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1098;γινόμενον;['γίγνομαι'];['v-sppmna-']
1099;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1100;γινώσκει;['γιγνώσκω'];['v3spia---']
1101;γινώσκειν;['γιγνώσκω'];['v--pna---']
1102;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1103;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
1104;γινώσκωσιν;['γιγνώσκω'];['v3ppsa---']
1105;γινωσκόμενος;['γιγνώσκω'];['v-sppmmn-']
1106;γλύκασμα;['γλύκασμα'];['n-s---nn-']
1107;γλυκανθεὶς;['γλυκαίνω'];['v-sappmn-']
1108;γλυκεῖα;['γλυκύς'];['a-s---fn-']
1109;γλυκὺ;['γλυκύς'];['a-s---na-']
1110;γλυκύτερα;['γλυκύς'];['a-p---nnc']
1111;γλώσσαις;['γλῶσσα'];['n-p---fd-']
1112;γλώσσης;['γλῶσσα'];['n-s---fg-']
1113;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1114;γλωσσώδη;['γλωσσώδης'];['a-s---ma-']
1115;γλωσσώδης;['γλωσσώδης'];['a-s---fn-']
1116;γνώρισμα;['γνώρισμα'];['n-s---nn-']
1117;γνώσει;['γνῶσις'];['n-s---fd-']
1118;γνώσεις;['γνῶσις'];['n-p---fa-']
1119;γνώσεται;['γιγνώσκω'];['v3sfim---']
1120;γνώσεώς;['γνῶσις'];['n-s---fg-']
1121;γνώσεων;['γνῶσις'];['n-p---fg-']
1122;γνώσεως;['γνῶσις'];['n-s---fg-']
1123;γνῶναι;['γιγνώσκω'];['v--ana---']
1124;γνῶναί;['γιγνώσκω'];['v--ana---']
1125;γνῶσίν;['γνῶσις'];['n-s---fa-']
1126;γνῶσίς;['γνῶσις'];['n-s---fn-']
1127;γνῶσιν;['γνῶσις'];['n-s---fa-']
1128;γνῶσις;['γνῶσις'];['n-s---fn-']
1129;γνωρίζεται;['γνωρίζω'];['v3spim---']
1130;γνωρίσει;['γνωρίζω'];['v3sfia---']
1131;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
1132;γνωριστά;['γνωριστής'];['n-s---mn-']
1133;γονεῖς;['γονεύς'];['n-p---ma-']
1134;γράφει;['γράφω'];['v3spia---']
1135;γραμμῶν;['γραμμή'];['n-p---fg-']
1136;γραφὴ;['γραφή'];['n-s---fn-']
1137;γραφῇ;['γραφή'];['n-s---fd-']
1138;γρηγοροῦσαν;['γρηγορέω'];['v-sppafa-']
1139;γυμνάζουσα;['γυμνάζω'];['v-sppafn-']
1140;γυναῖκα;['γυνή'];['n-s---fa-']
1141;γυναικὸς;['γυνή'];['n-s---fg-']
1142;γυναικός;['γυνή'];['n-s---fg-']
1143;γυνὴ;['γυνή'];['n-s---fn-']
1144;γωνία;['γωνία'];['n-s---fn-']
1145;γωνίᾳ;['γωνία'];['n-s---fd-']
1146;γωνίαν;['γωνία'];['n-s---fa-']
1147;γωνίας;['γωνία'];['n-s---fg-']
1148;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1149;δαίμονα;['δαίμων'];['n-s---ma-']
1150;δαίμονάς;['δαίμων'];['n-p---ma-']
1151;δαίμονας;['δαίμων'];['n-p---ma-']
1152;δαίμονές;['δαίμων'];['n-p---mn-']
1153;δαίμονες;['δαίμων'];['n-p---mn-']
1154;δαίμοσιν;['δαίμων'];['n-p---md-']
1155;δαιμόνων;['δαίμων'];['n-p---mg-']
1156;δαιμονιώδει;['δαιμονιώδης'];['a-s---fd-']
1157;δαιμονιώδους;['δαιμονιώδης'];['a-s---fg-']
1158;δανείζουσι;['δανείζω'];['v3ppia---']
1159;δανείσαντι;['δανείζω'];['v-sapamd-']
1160;δανείσασθαι;['δανείζω'];['v--anm---']
1161;δανεισάμενος;['δανείζω'];['v-sapmmn-']
1162;δανεισθέντα;['δανείζω'];['v-sappma-']
1163;δαπάνης;['δαπάνη'];['n-s---fg-']
1164;δαπανῶν;['δαπανόω'];['v-sppamn-']
1165;δὲ;['δέ'];['c--------']
1166;δέ;['δέ'];['c--------']
1167;δέδωκε;['δίδωμι'];['v3sria---']
1168;δέδωκεν;['δίδωμι'];['v3sria---']
1169;δένδρον;['δένδρον'];['n-s---nn-']
1170;δένδρου;['δένδρον'];['n-s---ng-']
1171;δέξηται;['δέχομαι'];['v3sasm---']
1172;δέρμασι;['δέρμα'];['n-p---nd-']
1173;δέχεται;['δέχομαι'];['v3spim---']
1174;δεδήλωκε;['δηλόω'];['v3sria---']
1175;δεδομένον;['δίδωμι'];['v-srpmna-']
1176;δεδομένος;['δίδωμι'];['v-srpmmn-']
1177;δεδροσωμένα;['δροσόομαι'];['v-prpmna-']
1178;δεδώκαμεν;['δίδωμι'];['v1pria---']
1179;δεδωκότι;['δίδωμι'];['v-srpamd-']
1180;δεδωκὼς;['δίδωμι'];['v-srpamn-']
1181;δεθεὶς;['δέω'];['v-sappmn-']
1182;δείκνυσι;['δείκνυμι'];['v3spia---']
1183;δείκνυσιν;['δείκνυμι'];['v3spia---']
1184;δείκνυται;['δείκνυμι'];['v3spim---']
1185;δεῖ;['δέω'];['v3spia---']
1186;δεῖξαι;['δείκνυμι'];['v--ana---']
1187;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1188;δειλίαν;['δειλία'];['n-s---fa-']
1189;δεινὸν;['δεινός'];['a-s---nn-']
1190;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1191;δεκτὴ;['δεκτός'];['a-s---fn-']
1192;δεκτικὴν;['δεκτικός'];['a-s---fa-']
1193;δεκτικὸν;['δεκτικός'];['a-s---ma-']
1194;δεκτικός;['δεκτικός'];['a-s---mn-']
1195;δεκτοὶ;['δεκτός'];['a-p---mn-']
1196;δελεάσαντες;['δελεάζω'];['v-papamn-']
1197;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1198;δεξαμένοις;['δέχομαι'];['v-papmmd-']
1199;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
1200;δεξιῶν;['δεξιός'];['a-p---ng-']
1201;δεομένων;['δέω'];['v-pppmmg-']
1202;δεσπόται;['δεσπότης'];['n-p---mn-']
1203;δεσπότην;['δεσπότης'];['n-s---ma-']
1204;δεσπότης;['δεσπότης'];['n-s---mn-']
1205;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
1206;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1207;δεύτεραι;['δεύτερος'];['a-p---fn-']
1208;δεύτερος;['δεύτερος'];['a-s---mn-']
1209;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1210;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
1211;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1212;δεχομένοις;['δέχομαι'];['v-pppmmd-']
1213;δεχομένου;['δέχομαι'];['v-sppmmg-']
1214;δεχομένους;['δέχομαι'];['v-pppmma-']
1215;δῆλα;['δῆλος'];['a-p---na-']
1216;δῆλον;['δῆλος'];['a-s---nn-']
1217;δῆμον;['δῆμος'];['n-s---ma-']
1218;δηλοῖ;['δηλόω'];['v3spia---']
1219;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1220;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1221;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1222;δημιουργόν;['δημιουργός'];['n-s---ma-']
1223;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1224;δημοκατάρατον;['δημοκατάρατος'];['n-s---ma-']
1225;δημοσιεύειν;['δημοσιεύω'];['v--pna---']
1226;δίδασκε;['διδάσκω'];['v2spma---']
1227;δίδοται;['δίδωμι'];['v3spim---']
1228;δίδωσι;['δίδωμι'];['v3spia---']
1229;δίδωσιν;['δίδωμι'];['v3spia---']
1230;δίθυμος;['δίθυμος'];['a-s---mn-']
1231;δίκαιοι;['δίκαιος'];['a-p---mn-']
1232;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1233;δίκαιος;['δίκαιος'];['a-s---mn-']
1234;δίκῃ;['δίκη'];['n-s---fd-']
1235;δίκτυόν;['δίκτυον'];['n-s---nn-']
1236;δίψυχος;['δίψυχος'];['a-s---mn-']
1237;διὰ;['διά'];['r--------']
1238;διά;['διά'];['r--------']
1239;διάβολόν;['διάβολος'];['a-s---ma-']
1240;διάβολός;['διάβολος'];['n-s---mn-']
1241;διάβολον;['διάβολος'];['a-s---ma-', 'n-s---ma-']
1242;διάβολος;['διάβολος'];['n-s---mn-']
1243;διάδημα;['διάδημα'];['n-s---na-']
1244;διάκρισις;['διάκρισις'];['n-s---fn-']
1245;διάνοιάν;['διάνοια'];['n-s---fa-']
1246;διάνοιαν;['διάνοια'];['n-s---fa-']
1247;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
1248;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1249;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
1250;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1251;διαβήματα;['διάβημα'];['n-p---na-']
1252;διαβόλου;['διάβολος'];['n-s---mg-']
1253;διαβόλῳ;['διάβολος'];['n-s---md-']
1254;διαβολῆς;['διαβολή'];['n-s---fg-']
1255;διαθήκην;['διαθήκη'];['n-s---fa-']
1256;διαθήκης;['διαθήκη'];['n-s---fg-']
1257;διαθλίβων;['διαθλίβω'];['v-sppamn-']
1258;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1259;διαιρουμένων;['διαιρέω'];['v-pppmfg-']
1260;διακρίσεις;['διάκρισις'];['n-p---fa-']
1261;διαλέγεται;['διαλέγω'];['v3spim---']
1262;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1263;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
1264;διαλύει;['διαλύω'];['v3spia---']
1265;διαλύειν;['διαλύω'];['v--pna---']
1266;διαμένουσιν;['διαμένω'];['v3ppia---']
1267;διαμενεῖ;['διαμένω'];['v3sfia---']
1268;διανοεῖται;['διανοέω'];['v3spim---']
1269;διανοήμασιν;['διανόημα'];['n-p---nd-']
1270;διανοήματα;['διανόημα'];['n-p---nn-', 'n-p---na-']
1271;διανοίᾳ;['διάνοια'];['n-s---fd-']
1272;διανομή;['διανομή'];['n-s---fn-']
1273;διαπορεύονται;['διαπορεύω'];['v3ppim---']
1274;διαστημάτων;['διάστημα'];['n-p---ng-']
1275;διαστρέφων;['διαστρέφω'];['v-sppamn-']
1276;διασυρίζον;['διασυρίζω'];['v-sppann-']
1277;διατάξεις;['διάταξις'];['n-p---fa-']
1278;διατηρεῖ;['διατηρέω'];['v3spia---']
1279;διατηροῦσα;['διατηρέω'];['v-sppafn-']
1280;διατηρῶν;['διατηρέω'];['v-sppamn-']
1281;διατριβαὶ;['διατριβή'];['n-p---fn-']
1282;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
1283;διαφθείρει;['διαφθείρω'];['v3spia---']
1284;διαφθείρεται;['διαφθείρω'];['v3spim---']
1285;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
1286;διαφόρων;['διάφορος'];['a-p---fg-']
1287;διαφόρως;['διάφορος'];['d--------']
1288;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1289;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1290;διδάγματα;['δίδαγμα'];['n-p---na-']
1291;διδάξαντα;['διδάσκω'];['v-sapama-']
1292;διδάξαντας;['διδάσκω'];['v-papama-']
1293;διδάξαντες;['διδάσκω'];['v-papamn-']
1294;διδάξας;['διδάσκω'];['v-sapamn-']
1295;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1296;διδάσκει;['διδάσκω'];['v3spia---']
1297;διδάσκειν;['διδάσκω'];['v--pna---']
1298;διδάσκουσι;['διδάσκω'];['v3ppia---']
1299;διδάσκων;['διδάσκω'];['v-sppamn-']
1300;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1301;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1302;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1303;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
1304;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1305;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1306;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
1307;διδασκομένους;['διδάσκω'];['v-pppmma-']
1308;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1309;διδόαμεν;['δίδ-ὁάμω'];['v1piia---']
1310;διδόναι;['δίδωμι'];['v--pna---']
1311;διδόντα;['δίδωμι'];['v-sppama-']
1312;διδόντες;['δίδωμι'];['v-pppamn-']
1313;διδοὺς;['δίδωμι'];['v-sppamn-']
1314;διδοῦν;['δίδωμι'];['v--pna---']
1315;διέλοι;['διαιρέω'];['v3saoa---']
1316;διέξοδον;['διέξοδος'];['n-s---fa-']
1317;διεγείρουσι;['διεγείρω'];['v3ppia---']
1318;διεγείρων;['διεγείρω'];['v-sppamn-']
1319;διελογισάμην;['διαλογίζομαι'];['v1saim---']
1320;διεμέριζεν;['διαμερίζω'];['v3siia---']
1321;διεστραμμένα;['διαστρέφω'];['v-prpmna-']
1322;διεστραμμένη;['διαστρέφω'];['v-srpmfn-']
