;form;lemmi;postag
1921;εἰμι;['εἰμί'];['v1spia---']
1922;εἰμὶ;['εἰμί'];['v1spia---']
1923;εἰμί;['εἰμί'];['v1spia---']
1924;εἰπόν;['λέγω'];['v2sama---']
1925;εἰπών;['λέγω'];['v-sapamn-']
1926;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
1927;εἰργασάμην;['ἐργάζομαι'];['v1saim---']
1928;εἰρήνευσα;['εἰρηνεύω'];['v1saia---']
1929;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1930;εἰρηνεύειν;['εἰρηνεύω'];['v--pna---']
1931;εἰρηνεύοντα;['εἰρηνεύω'];['v-sppama-']
1932;εἰρηνεύσει;['εἰρηνεύω'];['v3sfia---']
1933;εἰρηνεύσουσί;['εἰρηνεύω'];['v3pfia---']
1934;εἰς;['εἰς'];['r--------']
1935;εἰσακήκοέ;['εἰσακούω'];['v3sria---']
1936;εἰσακούσεται;['εἰσακούω'];['v3sfim---']
1937;εἰσακούσεταί;['εἰσακούω'];['v3sfim---']
1938;εἰσακούσῃ;['εἰσακούω'];['v3sasa---']
1939;εἰσβλέψαντες;['εἰσβλέπω'];['v-papamn-']
1940;εἰσβλέψας;['εἰσβλέπω'];['v-sapamn-']
1941;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
1942;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1943;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1944;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1945;εἰσι;['εἰμί'];['v3ppia---']
1946;εἰσὶν;['εἰμί'];['v3ppia---']
1947;εἰσί;['εἰμί'];['v3ppia---']
1948;εἰσιν;['εἰμί'];['v3ppia---']
1949;εἰσοίσει;['εἰσφέρω'];['v3sfia---']
1950;εἷς;['εἷς'];['m-s---mn-']
1951;εὔλαλος;['εὔλαλος'];['a-s---mn-']
1952;εὔξεται;['εὔχομαι'];['v3sfim---']
1953;εὔρους;['εὖρος'];['n-s---ng-']
1954;εὖ;['εὖ'];['d--------']
1955;εὖγε;['εὖγε'];['d--------']
1956;εὖρος;['εὖρος'];['n-s---na-']
1957;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1958;εὐδοκήσῃ;['εὐδοκέω'];['v3sasa---']
1959;εὐήχων;['εὔηχος'];['a-p---fg-']
1960;εὐθέως;['εὐθύς'];['d--------']
1961;εὐθηνοῦσι;['εὐθηνέω'];['v3ppia---']
1962;εὐθηνῶν;['εὐθηνέω'];['v-sppamn-']
1963;εὐθὺς;['εὐθύς'];['d--------']
1964;εὐλαβήθητε;['εὐλαβέομαι'];['v2paip---']
1965;εὐλαβηθήσῃ;['εὐλαβέομαι'];['v2sfip---']
1966;εὐλόγησάν;['εὐλογέω'];['v3paia---']
1967;εὐλόγησας;['εὐλογέω'];['v2saia---']
1968;εὐλόγησε;['εὐλογέω'];['v3saia---']
1969;εὐλογήσει;['εὐλογέω'];['v3sfia---']
1970;εὐλογημένον;['εὐλογέω'];['v-srpmnn-']
1971;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1972;εὐλογία;['εὐλογία'];['n-s---fn-']
1973;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1974;εὐξαμένου;['εὔχομαι'];['v-sapmmg-']
1975;εὐπαθῶν;['εὐπαθέω'];['v-sppamn-']
1976;εὐπρεπείαις;['εὐπρέπεια'];['n-p---fd-']
1977;εὐπρεπῆ;['εὐπρεπής'];['a-p---na-']
1978;εὐφράνθην;['εὐφραίνω'];['v1saip---']
1979;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
1980;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1981;εὐχάς;['εὐχή'];['n-p---fa-']
1982;εὐχὴ;['εὐχή'];['n-s---fn-']
1983;εὐχή;['εὐχή'];['n-s---fn-']
1984;εὕροιμι;['εὑρίσκω'];['v1saoa---']
1985;εὕρομεν;['εὑρίσκω'];['v1paia---']
1986;εὗρεν;['εὑρίσκω'];['v3saia---']
1987;εὑρέθη;['εὑρίσκω'];['v3saip---']
1988;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1989;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1990;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1991;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1992;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1993;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1994;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1995;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1996;ζέων;['ζέω'];['v-sppamn-']
1997;ζεύγη;['ζεῦγος'];['n-p---nn-']
1998;ζήσεται;['ζάω'];['v3sfim---']
1999;ζήσομαι;['ζάω'];['v1sfim---']
2000;ζήσονται;['ζάω'];['v3pfim---']
2001;ζῇ;['ζάω'];['v3spia---']
2002;ζῆλος;['ζῆλος'];['n-s---mn-']
2003;ζητεῖ;['ζητέω'];['v3spia---']
2004;ζητοῦντες;['ζητέω'];['v-pppamn-']
2005;ζητοῦντος;['ζητέω'];['v-sppamg-']
2006;ζητῶν;['ζητέω'];['v-sppamn-']
2007;ζυγὸν;['ζυγόν'];['n-s---na-']
2008;ζυγῷ;['ζυγόν'];['n-s---md-', 'n-s---nd-']
2009;ζώνῃ;['ζώνη'];['n-s---fd-']
2010;ζώντων;['ζάω'];['v-pppamg-']
2011;ζῷον;['ζῷον'];['n-s---na-']
2012;ζῶσαι;['ζώννυμι'];['v2samm---']
2013;ζῶσι;['ζάω'];['v3ppia---']
2014;ζωὴ;['ζωή'];['n-s---fn-']
2015;ζωὴν;['ζωή'];['n-s---fa-']
2016;ζωή;['ζωή'];['n-s---fn-']
2017;ζωῆς;['ζωή'];['n-s---fg-']
2018;ζωοποιήσει;['ζωοποιέω'];['v3sfia---']
2019;ἢ;['ἤ'];['c--------']
2020;ᾔδειμεν;['οἶδα'];['v1plia---']
2021;ᾔδειν;['οἶδα'];['v1slia---']
2022;ᾔδεισαν;['οἶδα'];['v3plia---']
2023;ᾔνεσάν;['αἰνέω'];['v3paia---']
2024;ᾔτησα;['αἰτέω'];['v1saia---']
2025;ἤγγισε;['ἐγγίζω'];['v3saia---']
2026;ἤδεισαν;['ἠδείδω'];['v3paia---']
2027;ἤδη;['ἤδη'];['d--------']
2028;ἤκουόν;['ἀκούω'];['v1siia---']
2029;ἤκουον;['ἀκούω'];['v1siia---']
2030;ἤκουσαν;['ἀκούω'];['v3paia---']
2031;ἤκουσε;['ἀκούω'];['v3saia---']
2032;ἤλγησαν;['ἀλγέω'];['v3paia---']
2033;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
2034;ἤμελξας;['ἀμέλγω'];['v2saia---']
2035;ἤμην;['εἰμί'];['v1siim---']
2036;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
2037;ἤνοιξας;['ἀνοίγνυμι'];['v2saia---']
2038;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
2039;ἤτασέ;['ἐτάζω'];['v3saia---']
2040;ἦ;['ἦ'];['g--------']
2041;ᾖ;['εἰμί'];['v3spsa---']
2042;ἦλθε;['ἔρχομαι'];['v3saia---']
2043;ἦλθέ;['ἔρχομαι'];['v3saia---']
2044;ἦλθεν;['ἔρχομαι'];['v3saia---']
2045;ἦλθες;['ἔρχομαι'];['v2saia---']
2046;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
2047;ἦν;['εἰμί'];['v3siia---']
2048;ἦρκε;['ἀείρω'];['v3sria---']
2049;ἦρκται;['ἄρχω'];['v3srim---']
2050;ἦρξαν;['ἄρχω'];['v3paia---']
2051;ἦρξε;['ἄρχω'];['v3saia---']
2052;ἦς;['εἰμί'];['v2siia---']
2053;ἦσαν;['εἰμί'];['v3piia---']
2054;ἦσθα;['εἰμί'];['v2siia---']
2055;ᾐχμαλώτευσαν;['αἰχμαλωτεύω'];['v3paia---']
2056;ἠγαπήκειν;['ἀγαπάω'];['v1slia---']
2057;ἠγρύπνησεν;['ἀγρυπνέω'];['v3saia---']
2058;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
2059;ἠδὼ;['ἠδώ'];['n-d----a-']
2060;ἠθέλησε;['ἐθέλω'];['v3saia---']
2061;ἠλέησε;['ἐλεέω'];['v3saia---']
2062;ἠμφίασα;['ἀμφιάζω'];['v1saia---']
2063;ἠμφιασάμην;['ἀμφιάζω'];['v1saim---']
2064;ἠνεχύραζες;['ἐνεχυράζω'];['v2siia---']
2065;ἠνεχύρασαν;['ἐνεχυράζω'];['v3paia---']
2066;ἠνόμησα;['ἀνομέω'];['v1saia---']
2067;ἠνόμησας;['ἀνομέω'];['v2saia---']
2068;ἠπάτησέ;['ἀπατάω'];['v3saia---']
2069;ἠπατήθη;['ἀπατάω'];['v3saip---']
2070;ἠρίθμησας;['ἀριθμέω'];['v2saia---']
2071;ἠρίθμησε;['ἀριθμέω'];['v3saia---']
2072;ἠροτρία;['ἀροτριάω'];['v3siia---']
2073;ἠσέβησα;['ἀσεβέω'];['v1saia---']
2074;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
2075;ἠφάνισταί;['ἀφανίζω'];['v3srim---']
2076;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
2077;ἠχοῦντι;['ἠχέω'];['v-sppamd-']
2078;ἠχὼ;['ἠχώ'];['n-s---fn-']
2079;ἡ;['ὁ'];['l-s---fn-']
2080;ἣ;['ὅς'];['p-s---fn-']
2081;ἣν;['ὅς'];['p-s---fa-']
2082;ἥγημαι;['ἡγέομαι'];['v1srim---']
2083;ἥγησαι;['ἡγέομαι'];['v2srim---']
2084;ἥγηται;['ἡγέομαι'];['v3srim---']
2085;ἥκασιν;['ἥκω'];['v3pria---']
2086;ἥκει;['ἥκω'];['v3spia---']
2087;ἥλιον;['ἥλιος'];['n-s---ma-']
2088;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2089;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
2090;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
2091;ἥν;['ὅς'];['p-s---fa-']
2092;ἥξει;['ἥκω'];['v3sfia---']
2093;ἥρπασαν;['ἁρπάζω'];['v3paia---']
2094;ἥρπασε;['ἁρπάζω'];['v3saia---']
2095;ἥττονες;['ἥσσων'];['a-p---mnc']
2096;ἥψατο;['ἅπτω'];['v3saim---']
2097;ἥψατό;['ἅπτω'];['v3saim---']
2098;ᾗ;['ὅς'];['p-s---fd-']
2099;ἧς;['ὅς'];['p-s---fg-']
2100;ἧττον;['ἥσσων'];['a-s---nac']
2101;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2102;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2103;ἡγήσω;['ἡγέομαι'];['v2saim---']
2104;ἡγησάμην;['ἡγέομαι'];['v1saim---']
2105;ἡδύνθη;['ἡδύνω'];['v3saip---']
2106;ἡλίου;['ἥλιος'];['n-s---mg-']
2107;ἡλίῳ;['ἥλιος'];['n-s---md-']
2108;ἡλικία;['ἡλικία'];['n-s---fn-']
2109;ἡλλόμην;['ἅλλομαι'];['v1siim---']
2110;ἡμάρτηκας;['ἁμαρτάνω'];['v2sria---']
2111;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2112;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2113;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2114;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2115;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2116;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2117;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2118;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2119;ἡμῖν;['ἐγώ'];['p-p---cd-']
2120;ἡμῶν;['ἐγώ'];['p-p---cg-']
2121;ἡσσόνων;['ἥσσων'];['a-p---mgc']
2122;ἡσύχασα;['ἡσυχάζω'];['v1saia---']
2123;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
2124;ἡσυχάζεται;['ἡσυχάζω'];['v3spim---']
2125;ἡσυχάσεις;['ἡσυχάζω'];['v2sfia---']
2126;ἡσυχάσῃ;['ἡσυχάζω'];['v3sasa---']
2127;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2128;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
2129;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
2130;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
2131;ἡτοίμασται;['ἑτοιμάζω'];['v3srim---']
2132;ἡτοίμασταί;['ἑτοιμάζω'];['v3srim---']
2133;ἡτοίμαστο;['ἑτοιμάζω'];['v3slim---']
2134;ἡψάμην;['ἅπτω'];['v1saim---']
2135;ηὔγει;['αὐγέω'];['v3siia---']
2136;ηὔξησε;['αὐξάνω'];['v3saia---']
2137;ηὐλίζετο;['αὐλίζομαι'];['v3siim---']
2138;θάλασσα;['θάλασσα'];['n-s---fn-']
2139;θάλασσά;['θάλασσα'];['n-s---fn-']
2140;θάλασσαν;['θάλασσα'];['n-s---fa-']
2141;θάλλει;['θάλλω'];['v3spia---']
2142;θάλψει;['θάλπω'];['v3sfia---']
2143;θάνατός;['θάνατος'];['n-s---mn-']
2144;θάνατον;['θάνατος'];['n-s---ma-']
2145;θάνατος;['θάνατος'];['n-s---mn-']
2146;θάρσος;['θάρσος'];['n-s---na-']
2147;θαλάσσης;['θάλασσα'];['n-s---fg-']
2148;θανάτου;['θάνατος'];['n-s---mg-']
2149;θανάτῳ;['θάνατος'];['n-s---md-']
2150;θανατηφόροι;['θανατηφόρος'];['a-p---mn-']
2151;θανατοῖ;['θανατόω'];['v3spia---']
2152;θαράπαιναί;['θαράπας'];['a-p---fn-']
2153;θαῦμα;['θαῦμα'];['n-s---nn-']
2154;θαυμάσαι;['θαυμάζω'];['v--ana---']
2155;θαυμάσεσθε;['θαυμάζω'];['v2pfim---']
2156;θαυμάσετε;['θαυμάζω'];['v2pfia---']
2157;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2158;θαυμασθῆναι;['θαυμάζω'];['v--anp---']
2159;θαυμαστά;['θαυμαστός'];['a-p---na-']
2160;θέλημα;['θέλημα'];['n-s---nn-']
2161;θέλω;['ἐθέλω'];['v1spia---']
2162;θέντες;['τίθημι'];['v-papamn-']
2163;θέραποντί;['θεραποντίς'];['a-s---md-']
2164;θέρμης;['θέρμη'];['n-s---fg-']
2165;θέσθαι;['τίθημι'];['v--anm---']
2166;θεεβουλαθὼθ;['θεεβουλαθώθ'];['n--------']
2167;θείη;['τίθημι'];['v3saoa---']
2168;θείῳ;['θεῖος'];['a-s---nd-']
2169;θεῖον;['θεῖος'];['a-s---nn-']
2170;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
2171;θεμελίων;['θεμέλιος'];['a-p---ng-']
2172;θεμελιοῦν;['θεμελιόω'];['v--pna---']
2173;θεοσέβειά;['θεοσέβεια'];['n-s---fn-']
2174;θεοσεβής;['θεοσεβής'];['a-s---mn-']
2175;θεράπαιναί;['θεράπαινα'];['n-p---fn-']
2176;θεράποντά;['θεράπων'];['n-s---ma-']
2177;θεράποντός;['θεράπων'];['n-s---mg-']
2178;θεράπων;['θεράπων'];['n-s---mn-']
2179;θεραπαίνης;['θεράπαινα'];['n-s---fg-']
2180;θεριζόμενος;['θερίζω'];['v-sppmmn-']
2181;θεριοῦσιν;['θερίζω'];['v3pfia---']
2182;θερισθῇ;['θερίζω'];['v3sasp---']
2183;θερισμὸν;['θερισμός'];['n-s---ma-']
2184;θερισμὸς;['θερισμός'];['n-s---mn-']
2185;θερισμῷ;['θερισμός'];['n-s---md-']
2186;θερμή;['θερμός'];['a-s---fn-']
2187;θήλειαι;['θῆλυς'];['a-p---fn-']
2188;θήσει;['τίθημι'];['v3sfia---']
2189;θήσεται;['τίθημι'];['v3sfim---']
2190;θήσῃ;['τίθημι'];['v2sfim---']
2191;θήσω;['τίθημι'];['v1sfia---']
2192;θῆρες;['θήρ'];['n-p---mn-']
2193;θηλάσειεν;['θηλάζω'];['v3saoa---']
2194;θηρεύσαισαν;['θηρεύω'];['v-sapafa-']
2195;θηρεύσεις;['θηρεύω'];['v2sfia---']
2196;θηρία;['θηρίον'];['n-p---nn-']
2197;θηρίοις;['θηρίον'];['n-p---nd-']
2198;θηρίων;['θηρίον'];['n-p---ng-']
2199;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2200;θησαυρούς;['θησαυρός'];['n-p---ma-']
2201;θιμωνία;['θιμωνία'];['n-s---fn-']
2202;θινῶν;['θίς'];['n-p---mg-']
2203;θλῖψις;['θλῖψις'];['n-s---fn-']
2204;θλιβήσεται;['θλίβω'];['v3sfip---']
2205;θνητῷ;['θνητός'];['a-s---md-']
2206;θρόνον;['θρόνος'];['n-s---ma-']
2207;θρόνου;['θρόνος'];['n-s---mg-']
2208;θρόνους;['θρόνος'];['n-p---ma-']
2209;θρύλημα;['θρύλημα'];['n-s---na-']
2210;θρύλλημα;['θρύλλημα'];['n-s---na-']
2211;θρυλληθείην;['θρυλέω'];['v1saop---']
2212;θύρα;['θύρα'];['n-s---fn-']
2213;θύραις;['θύρα'];['n-p---fd-']
2214;θύραν;['θύρα'];['n-s---fa-']
2215;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2216;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2217;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2218;θυμὸν;['θυμός'];['n-s---ma-']
2219;θυμὸς;['θυμός'];['n-s---mn-']
2220;θυμόν;['θυμός'];['n-s---ma-']
2221;θυμοῦ;['θυμός'];['n-s---mg-']
2222;θυμῷ;['θυμός'];['n-s---md-']
2223;θυμωθήσομαι;['θυμόω'];['v1sfip---']
2224;θυσία;['θυσία'];['n-s---fn-']
2225;θυσίας;['θυσία'];['n-p---fa-']
2226;θώρακα;['θώραξ'];['n-s---ma-']
2227;θώρακος;['θώραξ'];['n-s---mg-']
2228;ἴασις;['ἴασις'];['n-s---fn-']
2229;ἴδετε;['ὁράω'];['v2pama---']
2230;ἴδιον;['ἴδιος'];['a-s---ma-']
2231;ἴδοι;['ὁράω'];['v3saoa---']
2232;ἴδοισαν;['ὁράω'];['v-sapafa-']
2233;ἴδω;['ὁράω'];['v1sasa---']
2234;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
2235;ἴσον;['ἴσος'];['a-s---ma-']
2236;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
2237;ἴχνος;['ἴχνος'];['n-s---nn-', 'n-s---na-']
2238;ἰάματα;['ἴαμα'];['n-p---na-']
2239;ἰάσαντο;['ἰάομαι'];['v3paim---']
2240;ἰάσατο;['ἰάομαι'];['v3saim---']
2241;ἰαταὶ;['ἰατός'];['a-p---fn-']
2242;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2243;ἰδὲ;['ὁράω'];['v2sama---']
2244;ἰδέ;['ὁράω'];['v2sama---']
2245;ἰδεῖν;['ὁράω'];['v--ana---']
2246;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2247;ἰδίας;['ἴδιος'];['a-s---fg-']
2248;ἰδίων;['ἴδιος'];['a-p---mg-']
2249;ἰδόντες;['ὁράω'];['v-papamn-']
2250;ἰδότες;['ἰδιόω'];['v-prpamn-']
2251;ἰδοὺ;['ἰδού'];['i--------']
2252;ἰδὼν;['ὁράω'];['v-sapamn-']
2253;ἰδών;['ὁράω'];['v-sapamn-']
2254;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
2255;ἰσότητα;['ἰσότης'];['n-s---fa-']
2256;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2257;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2258;ἰσχύι;['ἰσχύς'];['n-s---fd-']
2259;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2260;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2261;ἰσχύοντι;['ἰσχύω'];['v-sppamd-']
2262;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2263;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2264;ἰσχύσουσιν;['ἰσχύω'];['v3pfia---']
2265;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
2266;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2267;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2268;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2269;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
2270;ἰσωθήσεται;['ἰσόω'];['v3sfip---']
2271;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2272;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
2273;ἰχῶρος;['ἰχώρ'];['n-s---mg-']
2274;ἵνα;['ἵνα'];['c--------']
2275;ἵππου;['ἵππος'];['n-s---mg-']
2276;ἵππῳ;['ἵππος'];['n-s---md-']
2277;ἱέραξ;['ἱέραξ'];['n-s---mn-']
2278;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
2279;ἱκανός;['ἱκανός'];['a-s---mn-']
2280;ἱκανοῦ;['ἱκανός'];['a-s---ng-', 'a-s---mg-']
2281;ἱκανῶς;['ἱκανός'];['d--------']
2282;ἱκέτευον;['ἱκετεύω'];['v1siia---']
2283;ἱκετηρίᾳ;['ἱκετήριος'];['a-s---fd-']
2284;ἱλαρῷ;['ἱλαρός'];['a-s---nd-']
2285;ἱλαρῶς;['ἱλαρός'];['d--------']
2286;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2287;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
2288;ἱμᾶσι;['ἱμάς'];['n-p---md-']
2289;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2290;ἱμείρονται;['ἱμείρω'];['v3ppim---']
2291;ἱνατί;['ἱνατί'];['d--------']
2292;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
2293;ἱστῶν;['ἱστάω'];['v-sppamn-']
2294;κα-;['καί'];['c--------']
2295;κάθηνται;['κάθημαι'];['v3ppim---']
2296;κάθησαι;['κάθημαι'];['v2spim---']
2297;κάλαμον;['κάλαμος'];['n-s---ma-']
2298;κάμηλοι;['κάμηλος'];['n-p---fn-']
2299;κάμνων;['κάμνω'];['v-sppamn-']
2300;κάρπωσιν;['κάρπωσις'];['n-s---fa-']
2301;κἀγὼ;['ἐγώ'];['p-s---cn-']
2302;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2303;καθὰ;['καθά'];['c--------']
2304;καθαιρεῖτέ;['καθαιρέω'];['v2ppia---']
2305;καθαρὰ;['καθαρός'];['a-p---nn-', 'a-s---fn-']
2306;καθαρὰν;['καθαρός'];['a-s---fa-']
2307;καθαρά;['καθαρός'];['a-s---fn-']
2308;καθαραῖς;['καθαρός'];['a-p---fd-']
2309;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
2310;καθαρὸν;['καθαρός'];['a-s---ma-']
2311;καθαρὸς;['καθαρός'];['a-s---mn-']
2312;καθαρόν;['καθαρός'];['a-s---nn-']
2313;καθαρός;['καθαρός'];['a-s---mn-']
2314;καθαρῷ;['καθαρός'];['a-s---nd-']
2315;καθέξει;['κατέχω'];['v3sfia---']
2316;καθέξουσιν;['κατέχω'];['v3pfia---']
2317;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
2318;καθίσατε;['καθίζω'];['v2pama---']
2319;καθιεῖ;['καθίζω'];['v3sfia---']
2320;καθιζάνων;['καθιζάνω'];['v-sppamn-']
2321;καθοδηγῶν;['καθοδηγέω'];['v-sppamn-']
2322;καθορᾷς;['καθοράω'];['v2spia---']
2323;καθορῶν;['καθοράω'];['v-sppamn-']
2324;καθὼς;['καθώς'];['d--------']
2325;καθ’;['κατά'];['r--------']
2326;καὶ;['καί'];['c--------']
2327;καί;['καί'];['c--------']
2328;καιόμεναι;['καίω'];['v-pppmfn-']
2329;καιόμενον;['καίω'];['v-sppmnn-']
2330;καιομένης;['καίω'];['v-sppmfg-']
2331;καιρὸν;['καιρός'];['n-s---ma-']
2332;καιροῦ;['καιρός'];['n-s---mg-']
2333;καιρῷ;['καιρός'];['n-s---md-']
2334;κακὰ;['κακός'];['a-p---na-']
2335;κακά;['κακός'];['a-p---na-']
2336;κακία;['κακία'];['n-s---fn-']
2337;κακίας;['κακία'];['n-s---fg-']
2338;κακὸν;['κακός'];['a-s---nn-']
2339;κακόν;['κακός'];['a-s---na-']
2340;κακούμενος;['κακόω'];['v-sppmmn-']
2341;κακοῦ;['κακός'];['a-s---ng-']
2342;κακώσαι;['κακόω'];['v3saoa---']
2343;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
2344;καλάμη;['καλάμη'];['n-s---fn-']
2345;καλάμης;['καλάμη'];['n-s---fg-']
2346;καλέσεις;['καλέω'];['v2sfia---']
2347;καλέσω;['καλέω'];['v1sasa---']
2348;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2349;καλούμενος;['καλέω'];['v-sppmmn-']
2350;καμήλους;['κάμηλος'];['n-p---fa-']
2351;καμίνου;['κάμινος'];['n-s---fg-']
2352;καπνὸς;['καπνός'];['n-s---mn-']
2353;καρδία;['καρδία'];['n-s---fn-']
2354;καρδίᾳ;['καρδία'];['n-s---fd-']
2355;καρδίαν;['καρδία'];['n-s---fa-']
2356;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2357;καρπός;['καρπός'];['n-s---mn-']
2358;καρτερήσεις;['καρτερέω'];['v2sfia---']
2359;κατὰ;['κατά'];['r--------']
2360;κατά;['κατά'];['r--------']
2361;κατάκοπόν;['κατάκοπος'];['a-s---ma-']
2362;κατάκοποι;['κατάκοπος'];['a-p---mn-']
2363;κατάλειμμα;['κατάλειμμα'];['n-s---nn-']
2364;κατάμαθε;['καταμανθάνω'];['v2sama---']
2365;κατάραν;['κατάρα'];['n-s---fa-']
2366;κατάχυσις;['κατάχυσις'];['n-s---fn-']
2367;καταβάλῃ;['καταβάλλω'];['v3sasa---']
2368;καταβαίνει;['καταβαίνω'];['v3spia---']
2369;καταβήσομαι;['καταβαίνω'];['v1sfim---']
2370;καταβῇ;['καταβαίνω'];['v3sasa---']
2371;καταβησόμεθα;['καταβαίνω'];['v1pfim---']
2372;καταγελάσεται;['καταγελάω'];['v3sfim---']
2373;καταγελάσετέ;['καταγελάω'];['v2pfia---']
2374;καταγελάσῃ;['καταγελάω'];['v2sfim---']
2375;καταγελᾷ;['καταγελάω'];['v3spia---']
2376;καταγελῶν;['καταγελάω'];['v-sppamn-']
2377;καταγελῶνται;['καταγελάω'];['v3ppim---']
2378;καταδικάσεται;['καταδικάζω'];['v3sfim---']
2379;καταλαλεῖτέ;['καταλαλέω'];['v2ppma---']
2380;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2381;καταλείφθην;['καταλείπω'];['v1saip---']
2382;καταμαρτυρήσουσί;['καταμαρτυρέω'];['v3pfia---']
2383;κατανοήσω;['κατανοέω'];['v1sfia---']
2384;καταπασάμενοι;['καταπάσσω'];['v-papmmn-']
2385;καταπατήσει;['καταπατέω'];['v3sfia---']
2386;καταπαύσασθαι;['καταπαύω'];['v--anm---']
2387;καταπίῃ;['καταπίνω'];['v3sasa---']
2388;καταπίω;['καταπίνω'];['v1sasa---']
2389;καταπλάσσει;['καταπλήσσω'];['v3spia---']
2390;καταπλήσσεις;['καταπλήσσω'];['v2spia---']
2391;καταπλησσέτω;['καταπλήσσω'];['v3spma---']
2392;καταράσαιτο;['καταράομαι'];['v3saom---']
2393;καταραθείη;['καταράομαι'];['v3saop---']
