;form;lemmi;postag
1037;Νέστορά;['Νέστωρ'];['n-s---ma-']
1038;Νέστορος;['Νέστωρ'];['n-s---mg-']
1039;Νέστωρ;['Νέστωρ'];['n-s---mn-']
1040;Νηλέα;['Νηλεύς'];['n-s---ma-']
1041;Νηλεύς;['Νηλεύς'];['n-s---mn-']
1042;Νηλῆος;['Νηλεύς'];['n-s---mg-']
1043;Νηληϊάδαο;['Νηληϊάδης'];['n-s---mg-']
1044;Νίσου;['Νῖσος'];['n-s---mg-']
1045;Νικίππην;['Νικίππη'];['n-s---fa-']
1046;Νικόστρατον;['Νικόστρατος'];['n-s---ma-']
1047;Νομίον;['Νομίος'];['n-s---ma-']
1048;Νυμφάων;['Νύμφαι'];['n-p---fg-']
1049;Ξοῦθός;['Ξοῦθος'];['n-s---mn-']
1050;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
1051;Ὀδυσσῆος;['Ὀδυσσεύς'];['n-s---mg-']
1052;Ὀϊκλείδαο;['Ὀικλείδης'];['n-s---mg-']
1053;Ὀϊκλῆα;['Οἰκλῆς'];['n-s---ma-']
1054;Ὀϊκλῆος;['Ὀϊκλέης'];['n-s---mg-']
1055;ὈλύμπιG?;['G'];['z--------']
1056;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
1057;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
1058;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
1059;Ὀλυμπιάδες;['Ὀλυμπιάς'];['n-p---fv-']
1060;Ὀλυμπιάδεσσιν;['Ὀλυμπιάς'];['n-p---fd-']
1061;Ὀνείτην;['Ὀνείτης'];['n-s---ma-']
1062;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
1063;Ὀρτυγίην;['Ὀρτυγία'];['n-s---fa-']
1064;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
1065;Ὀρχομενοῖο;['Ὀρχομενός'];['n-s---mg-']
1066;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
1067;Οἰβαλίδαο;['Οἰβαλίδης'];['n-s---mg-']
1068;Οἰδιπόδαο;['Οἰδίπους'];['n-s---mg-']
1069;Οἰνέα;['Οἰνεύς'];['n-s---ma-']
1070;Οἰνέος;['Οἰνεύς'];['n-s---mg-']
1071;Οἰνείδης;['Οἰνεΐδης'];['n-s---mn-']
1072;Οἰνῆϊ;['Οἰνεύς'];['n-s---md-']
1073;Οἰτηῒς;['Οἰτηΐς'];['n-s---fn-']
1074;Οἰχαλίην;['Οἰχαλία'];['n-s---fa-']
1075;Οὐλύμποιο;['Ὄλυμπος'];['n-s---mg-']
1076;Οὐλύμπου;['Ὄλυμπος'];['n-s---mg-']
1077;Οὐρανίη;['Οὐρανία'];['n-s---fn-']
1078;Οὐρανίωνες;['Οὐρανίωνες'];['a-p---mn-']
1079;Οὐρανιώνων;['Οὐρανίωνες'];['a-p---mg-']
1080;Πάριον;['Πάριος'];['a-s---na-']
1081;Παιήων;['Παιήων'];['n-s---mn-']
1082;Παλλὰς;['Παλλάς'];['n-s---fn-']
1083;Παλλάδ’;['Παλλάς'];['n-s---fa-']
1084;Πανδίον’;['Πανδίων'];['n-s---ma-']
1085;Πανδιονίδαο;['Πανδιονίδης'];['n-s---mg-']
1086;Πανδώρη;['Πανδώρη'];['n-s---fn-']
1087;Πανοπῆα;['Πανοπεύς'];['n-s---ma-']
1088;Πανοπηΐδος;['Πανοπηΐς'];['n-s---fg-']
1089;Παρθᾶνος;['Παρθάν'];['n-s---mg-']
1090;Παρνησσοῦ;['Παρνησσός'];['n-s---mg-']
1091;Πασιδίκην;['Πασιδίκη'];['n-s---fa-']
1092;Πέλοπος;['Πέλοψ'];['n-s---mg-']
1093;Πείροιο;['Πεῖρος'];['n-s---mg-']
1094;Πειρεσίοιο;['Πειρεσίος'];['n-s---mg-']
1095;Πειριθόοιο;['Πειρίθοος'];['n-s---mg-']
1096;Πεισιδίκη;['Πεισιδίκη'];['n-s---fn-']
1097;Πεισιδίκην;['Πεισιδίκη'];['n-s---fa-']
1098;Πελασγός;['Πελασγός'];['n-s---mn-']
1099;Πελασγῶν;['Πελασγός'];['n-p---mg-']
1100;Πελειάδας;['Πελειάς'];['n-p---fa-']
1101;Πελειάδες;['Πελειάς'];['n-p---fn-']
1102;Πελίην;['Πελίης'];['n-s---ma-']
1103;Πελίης;['Πελίης'];['n-s---mn-']
1104;ΠεριG?;['G'];['z--------']
1105;Περιήρης;['Περιήρης'];['n-s---mn-']
1106;Περικλύμενόν;['Περικλύμενος'];['n-s---ma-']
1107;Περικλύμενον;['Περικλύμενος'];['n-s---ma-']
1108;Περικλύμενος;['Περικλύμενος'];['n-s---mn-']
1109;Περικλυμένωι;['Περικλύμενος'];['n-s---md-']
1110;Περσέπολιν;['Περσέπολις'];['n-s---fa-']
1111;Περσεύς;['Περσεύς'];['n-s---mn-']
1112;Περσῆα;['Περσεύς'];['n-s---ma-']
1113;Περσῆος;['Περσεύς'];['n-s---mg-']
1114;Περσῆ’;['Περσεύς'];['n-s---ma-']
1115;Πετεῶο;['Πετεώς'];['n-s---mg-']
1116;Πήγασον;['Πήγασος'];['n-s---ma-']
1117;Πήλιον;['Πήλιον'];['n-s---na-']
1118;Πηλείδην;['Πηλείδης'];['n-s---ma-']
1119;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
1120;Πηλεῦ;['Πηλεύς'];['n-s---mv-']
1121;Πηλίου;['Πήλιον'];['n-s---ng-']
1122;Πηλίωι;['Πήλιον'];['n-s---nd-']
1123;Πηνειοῦ;['Πηνειός'];['n-s---mg-']
1124;Πηρὼ;['Πηρώ'];['n-s---fn-']
1125;Πιερίην;['Πιερία'];['n-s---fa-']
1126;Πλευρῶνι;['Πλευρών'];['n-s---fd-']
1127;Ποδάρκης;['Ποδάρκης'];['n-s---mn-']
1128;Πολύιδος;['Πολύϊδος'];['n-s---mn-']
1129;Πολυδέκτεα;['Πολυδέκτης'];['n-s---ma-']
1130;Πολυδεύκεα;['Πολυδεύκης'];['n-s---ma-']
1131;Πολυδεύκει;['Πολυδεύκης'];['n-s---md-']
1132;Πολυδεύκης;['Πολυδεύκης'];['n-s---mn-']
1133;Πολυκάστη;['Πολυκάστη'];['n-s---fn-']
1134;Πολυκάστην;['Πολυκάστη'];['n-s---fa-']
1135;Πολυκρείων;['Πολυκρείων'];['n-s---mn-']
1136;Πολυμήλη;['Πολυμήλη'];['n-s---fn-']
1137;Πολυνείκεϊ;['Πολυνείκης'];['n-s---md-']
1138;Πορθάονος;['Πορθάων'];['n-s---mg-']
1139;ΠορθάωνG?;['G'];['z--------']
1140;Ποσειδάων;['Ποσειδῶν'];['n-s---mn-']
1141;Ποσειδάωνι;['Ποσειδῶν'];['n-s---md-']
1142;Ποσειδάωνος;['Ποσειδῶν'];['n-s---mg-']
1143;Πουλυκόων;['Πουλυκόων'];['n-s---mn-']
1144;Πρόκριν;['Πρόκρις'];['n-s---fa-']
1145;Προῖτόν;['Προῖτος'];['n-s---ma-']
1146;Προῖτον;['Προῖτος'];['n-s---ma-']
1147;Προῖτος;['Προῖτος'];['n-s---mn-']
1148;Προνόη;['Προνόη'];['n-s---fn-']
1149;Προνόην;['Προνόη'];['n-s---fa-']
1150;Πρωτεσίλαος;['Πρωτεσίλαος'];['n-s---mn-']
1151;Πύλοιο;['Πύλος'];['n-s---mg-']
1152;Πύλον;['Πύλος'];['n-s---fa-']
1153;Πυγμαίων;['Πυγμαῖος'];['n-p---mg-']
1154;Πυγμαῖοι;['Πυγμαῖοι'];['n-p---mn-']
1155;Πυθὼ;['Πυθώ'];['n-s---fa-']
1156;ΠυλG?;['G'];['z--------']
1157;Πυλάονά;['Πυλάων'];['n-s---ma-']
1158;Ῥαδάμανθυν;['Ῥαδάμανθυς'];['n-s---ma-']
1159;Σαβάκτην;['Σαβάκτης'];['n-s---ma-']
1160;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
1161;Σαλμωνεύς;['Σαλμωνεύς'];['n-s---mn-']
1162;Σαλμωνῆϊ;['Σαλμωνεύς'];['n-s---md-']
1163;Σαλμωνῆος;['Σαλμωνεύς'];['n-s---mg-']
1164;Σαρπηδόνα;['Σαρπηδών'];['n-s---ma-']
1165;Σατύρων;['Σάτυρος'];['n-p---mg-']
1166;Σειρήνων;['Σειρήν'];['n-p---fg-']
1167;Σῆμον;['Σῆμος'];['n-s---ma-']
1168;Σθένελός;['Σθένελος'];['n-s---mn-']
1169;Σθενέβοια;['Σθενέβοια'];['n-s---fn-']
1170;Σθενέβοιαν;['Σθενέβοια'];['n-s---fa-']
1171;Σθενέλοιο;['Σθένελος'];['n-s---mg-']
1172;Σίδων’;['ἐΣίδων'];['n-s---fa-']
1173;Σίσυφος;['Σίσυφος'];['n-s---mn-']
1174;Σισύφωι;['Σίσυφος'];['n-s---md-']
1175;Σισυφίδαο;['Σισυφίδης'];['n-s---mg-']
1176;Σκαιῆισι;['Σκαιός'];['a-p---fd-']
1177;Σκύθας;['Σκύθης'];['n-p---ma-']
1178;Σκύθης;['Σκύθης'];['n-s---mn-']
1179;Σμάραγόν;['Σμάραγος'];['n-s---ma-']
1180;Σπάρτην;['Σπάρτη'];['n-s---fa-']
1181;Στέφανόν;['Στέφανος'];['n-s---ma-']
1182;Στερόπην;['Στερόπης'];['n-s---ma-']
1183;Στρατίος;['Στρατίος'];['n-s---mn-']
1184;Στρατονίκη;['Στρατονίκη'];['n-s---fn-']
1185;Στρατονίκην;['Στρατονίκη'];['n-s---fa-']
1186;Σύντριβ’;['Σύντριβ’'];['n-s---ma-']
1187;Σχοινεὺς;['Σχοινεύς'];['n-s---mn-']
1188;Σχοινῆος;['Σχοινεύς'];['n-s---mg-']
1189;Τάραντος;['Τάρας'];['n-s---mg-']
1190;Τάρταρον;['Τάρταρος'];['n-s---ma-']
1191;Τάφιοι;['Τάφιος'];['a-p---mn-']
1192;Ταλαὸν;['Ταλαός'];['n-s---ma-']
1193;Ταῦρόν;['Ταῦρος'];['n-s---ma-']
1194;Ταφίων;['Τάφιος'];['n-p---mg-']
1195;Τεγέης;['Τεγέα'];['n-s---fg-']
1196;Τεύκρου;['Τεῦκρος'];['n-s---mg-']
1197;Τήλεφον;['Τήλεφος'];['n-s---ma-']
1198;Τήλεφος;['Τήλεφος'];['n-s---mn-']
1199;Τηθύος;['Τηθύς'];['n-s---fg-']
1200;Τηλεβόηισιν;['Τηλεβόας'];['n-p---md-']
1201;Τηλεβοάων;['Τηλεβόας'];['n-p---mg-']
1202;Τηλεμάχωι;['Τηλέμαχος'];['n-s---md-']
1203;Τηϋγέτη;['Τηϋγέτη'];['n-s---fn-']
1204;Τίρυνθα;['Τίρυνς'];['n-s---fa-']
1205;Τιμάνδρη;['Τιμάνδρη'];['n-s---fn-']
1206;Τιμάνδρην;['Τιμάνδρη'];['n-s---fa-']
1207;Τοξέα;['Τοξεύς'];['n-s---ma-']
1208;Τοξεύς;['Τοξεύς'];['n-s---mn-']
1209;Τρίτωνος;['Τρίτων'];['n-s---mg-']
1210;Τριοπίδαο;['Τριοπίδης'];['n-s---mg-']
1211;Τροίηθεν;['Τροίαθεν'];['d--------']
1212;Τροιζῆνα;['Τροιζήν'];['n-s---fa-']
1213;Τρώεσσ’;['Τρώς'];['n-p---md-']
1214;Τρωός;['Τρώς'];['n-s---mg-']
1215;Τυδεύς;['Τυδεύς'];['n-s---mn-']
1216;Τυνδαρέοιο;['Τυνδάρεως'];['n-s---mg-']
1217;Τυνδαρέου;['Τυνδάρεος'];['n-s---mg-']
1218;Τυνδαρίδηισιν;['Τυνδαρίδης'];['n-p---md-']
1219;Τυρὼ;['Τυρώ'];['n-s---fn-']
1220;Τυφαόνιον;['Τυφαόνιον'];['n-s---ma-']
1221;Ὕηττος;['Ὕηττος'];['n-s---mn-']
1222;Ὕλλον;['Ὕλλος'];['n-s---ma-']
1223;Ὑάδας;['Ὑάδες'];['n-p---fa-']
1224;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
1225;ὙπερG?;['G'];['z--------']
1226;Ὑπερβορέων;['Ὑπερβόρεοι'];['n-p---mg-']
1227;Ὑπερηῒς;['Ὑπερηΐς'];['n-s---fn-']
1228;Ὑπερμήστρη;['Ὑπερμήστρη'];['n-s---fn-']
1229;Ὑρίη;['Ὑρίη'];['n-s---fn-']
1230;Ὑρίηι;['Ὑρίη'];['n-s---fd-']
1231;Φαισύλη;['Φαισύλη'];['n-s---fn-']
1232;Φαιώ;['Φαιώ'];['n-s---fn-']
1233;Φέλλον;['Φέλλος'];['n-s---fa-']
1234;Φερσεφόνεια;['Περσεφόνη'];['n-s---fn-']
1235;Φερσεφόνειαν;['Περσεφόνη'];['n-s---fa-']
1236;Φερσεφόνηι;['Φερσέφασσα'];['n-s---fd-']
1237;Φηρέα;['Φηρεύς'];['n-s---ma-']
1238;Φθίηι;['Φθία'];['n-s---fd-']
1239;Φθίην;['Φθία'];['n-s---fa-']
1240;Φίκιον;['Φίκιον'];['n-s---ma-']
1241;Φιλάμμονά;['Φιλάμμων'];['n-s---ma-']
1242;Φιλωνίς;['Φιλωνίς'];['n-s---fn-']
1243;Φλέγρηι;['Φλέγρη'];['n-s---fd-']
1244;Φλεγύαο;['Φλεγύης'];['n-s---mg-']
1245;Φοίβωι;['Φοῖβος'];['n-s---md-']
1246;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
1247;Φοῖβον;['Φοῖβος'];['n-s---ma-']
1248;Φοῖβος;['Φοῖβος'];['n-s---mn-']
1249;Φύλακος;['Φύλακος'];['n-s---mn-']
1250;Φύλας;['Φύλας'];['n-s---mn-']
1251;Φυκτέος;['Φυκτέος'];['n-s---mn-']
1252;Φυλάκης;['Φυλάκη'];['n-s---fg-']
1253;Φυλακίδαο;['Φυλακίδης'];['n-s---mg-']
1254;Φυλῆα;['Φυλεύς'];['n-s---ma-']
1255;Φυλονόην;['Φυλονόη'];['n-s---fa-']
1256;Φῶκος;['Φῶκος'];['n-s---mn-']
1257;Φωκῆες;['Φωκεύς'];['n-p---mn-']
1258;Χάλκων;['Χάλκων'];['n-s---mn-']
1259;Χαίρωνος;['Χαίρων'];['n-s---mg-']
1260;Χαιρεσίλαος;['Χαιρεσίλαος'];['n-s---mn-']
1261;Χαλκωδοντιάδης;['Χαλκωδοντιάδης'];['n-s---mn-']
1262;Χαρίτεσσιν;['Χάρις'];['n-p---fd-']
1263;Χαρίτων;['Χάρις'];['n-p---fg-']
1264;Χείρων;['Χείρων'];['n-s---mn-']
1265;Χίμαιραν;['Χίμαιρα'];['n-s---fa-']
1266;Χλῶριν;['Χλῶρις'];['n-s---fa-']
1267;Χρομίον;['Χρομίος'];['n-s---ma-']
1268;Ὠγυλίου;['Ὠγύλιος'];['n-s---mg-']
1269;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
1270;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
1271;Ὠλενίην;['Ὠλένιος'];['a-s---fa-']
1272;Ὠμόδαμόν;['Ὠμόδαμος'];['n-s---ma-']
1273;Ὧραι;['Ὥρα'];['n-p---fn-']
1274;αG3G3Gν;['G'];['z--------']
1275;αG3G?;['G'];['z--------']
1276;αG?;['G'];['z--------']
1277;αGG4G3ιηκG5αι;['G'];['z--------']
1278;αGG?;['G'];['z--------']
1279;άιθοιGG?;['G'];['z--------']
1280;ἂν;['ἄν'];['g--------']
1281;ἄγγελος;['ἄγγελος'];['n-s---mn-']
1282;ἄγε;['ἄγε'];['g--------']
1283;ἄγειν;['ἄγω'];['v--pna---']
1284;ἄγεσθαι;['ἄγω'];['v--pnm---']
1285;ἄγηρος;['ἀγήραος'];['a-s---mn-']
1286;ἄγκεα;['ἄγκος'];['n-p---na-']
1287;ἄγοντο;['ἄγω'];['v3piim---']
1288;ἄγρια;['ἄγριος'];['a-p---na-']
1289;ἄγριον;['ἄγριος'];['a-s---ma-']
1290;ἄγων;['ἄγω'];['v-sppamn-']
1291;ἄγ’;['ἄγω'];['v2spma---']
1292;ἄδην;['ἅδην'];['d--------']
1293;ἄδικος;['ἄδικος'];['a-s---mn-']
1294;ἄεθλον;['ἆθλον'];['n-s---na-']
1295;ἄελπτον;['ἄελπτος'];['a-s---fa-']
1296;ἄηθ’;['ἄημι'];['v3siim---']
1297;ἄητο;['ἄημι'];['v3siim---']
1298;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
1299;ἄκρα;['ἄκρος'];['a-p---na-']
1300;ἄκρον;['ἄκρος'];['a-s---ma-']
1301;ἄλγει;['ἄλγος'];['n-s---nd-']
1302;ἄλγος;['ἄλγος'];['n-s---na-']
1303;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
1304;ἄλλα;['ἄλλος'];['p-p---na-']
1305;ἄλλην;['ἄλλος'];['p-s---fa-']
1306;ἄλλο;['ἄλλος'];['p-s---na-']
1307;ἄλλοι;['ἄλλος'];['p-p---mn-']
1308;ἄλλοί;['ἄλλος'];['p-p---mn-']
1309;ἄλλον;['ἄλλος'];['p-s---ma-']
1310;ἄλλος;['ἄλλος'];['p-s---mn-']
1311;ἄλλοτε;['ἄλλοτε'];['d--------']
1312;ἄλλους;['ἄλλος'];['p-p---ma-']
1313;ἄλλωι;['ἄλλος'];['p-s---md-']
1314;ἄλλων;['ἄλλος'];['p-p---mg-']
1315;ἄλοχον;['ἄλοχος'];['n-s---fa-']
1316;ἄλσος;['ἄλσος'];['n-s---na-']
1317;ἄλυξεν;['ἀλύσσω'];['v3saia---']
1318;ἄμβροτον;['ἄμβροτος'];['a-s---ma-']
1319;ἄμμ’;['ἐγώ'];['p-p---cd-']
1320;ἄμφακες;['ἀμφήκης'];['a-s---nn-']
1321;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
1322;ἄνακτα;['ἄναξ'];['n-s---ma-']
1323;ἄνακτας;['ἄναξ'];['n-p---ma-']
1324;ἄνακτι;['ἄναξ'];['n-s---md-']
1325;ἄνακτος;['ἄναξ'];['n-s---mg-']
1326;ἄνακτ’;['ἄναξ'];['n-s---ma-']
1327;ἄναξ;['ἄναξ'];['n-s---mn-']
1328;ἄνασσε;['ἀνάσσω'];['v3siia---']
1329;ἄνδρα;['ἀνήρ'];['n-s---ma-']
1330;ἄνδρας;['ἀνήρ'];['n-p---ma-']
1331;ἄνδρες;['ἀνήρ'];['n-p---mn-']
1332;ἄνεμος;['ἄνεμος'];['n-s---mn-']
1333;ἄνευ;['ἄνευ'];['r--------']
1334;ἄνθεα;['ἄνθος'];['n-p---na-']
1335;ἄνθος;['ἄνθος'];['n-s---na-']
1336;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
1337;ἄντα;['ἄντα'];['r--------', 'd--------']
1338;ἄντρον;['ἄντρον'];['n-s---nn-']
1339;ἄντ’;['ἄντα'];['r--------']
1340;ἄνυδρον;['ἄνυδρος'];['a-s---na-']
1341;ἄνωγεν;['ἄνωγα'];['v3sria---']
1342;ἄξει;['ἄγω'];['v3sfia---']
1343;ἄπο;['ἀπό'];['r--------']
1344;ἄρα;['ἄρα'];['g--------']
1345;ἄργυφα;['ἄργυφος'];['a-p---na-']
1346;ἄρησθε;['ἀείρω'];['v2pasm---']
1347;ἄρισται;['ἀγαθός'];['a-p---fns']
1348;ἄριστοι;['ἀγαθός'];['a-p---mns']
1349;ἄριστον;['ἀγαθός'];['a-s---mas']
1350;ἄριστος;['ἀγαθός'];['a-s---mns']
1351;ἄρουρα;['ἄρουρα'];['n-s---fn-']
1352;ἄρ’;['ἄρα'];['g--------']
1353;ἄτερ;['ἄτερ'];['r--------']
1354;ἄτλητον;['ἄτλητος'];['a-s---na-']
1355;ἄτριχος;['ἄτριχος'];['a-s---mn-']
1356;ἄφαρ;['ἄφαρ'];['d--------']
1357;ἄφθιτα;['ἄφθιτος'];['a-p---na-']
1358;ἄφθιτον;['ἄφθιτος'];['a-s---nn-', 'a-s---na-']
1359;ἄφυζαν;['ἄφυζα'];['a-s---fa-']
1360;ἄχθος;['ἄχθος'];['n-s---na-']
1361;ἄχος;['ἄχος'];['n-s---nn-']
1362;ἆθλον;['ἆθλον'];['n-s---nn-']
1363;ἀάσατο;['ἀάω'];['v3saim---']
1364;ἀγάγοντο;['ἄγω'];['v3paim---']
1365;ἀγάννιφον;['ἀγάννιφος'];['a-s---ma-']
1366;ἀγάσσατο;['ἄγαμαι'];['v3saim---']
1367;ἀγᾶτο;['ἀγάω'];['v3siim---']
1368;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1369;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1370;ἀγαθοῖο;['ἀγαθός'];['a-s---mg-']
1371;ἀγαθοῖσιν;['ἀγαθός'];['a-p---md-']
1372;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1373;ἀγαίετο;['ἀγαίομαι'];['v3siim---']
1374;ἀγακλειτοῖο;['ἀγακλειτός'];['a-s---mg-']
1375;ἀγακλειτοῦ;['ἀγακλειτός'];['a-s---mg-']
1376;ἀγακλυτὸς;['ἀγακλυτός'];['a-s---mn-']
1377;ἀγαλλόμεναι;['ἀγάλλω'];['v-pppmfn-']
1378;ἀγαστόνωι;['ἀγάστονος'];['a-s---md-']
1379;ἀγαυὴν;['ἀγαυός'];['a-s---fa-']
1380;ἀγαυοῦ;['ἀγαυός'];['a-s---mg-']
1381;ἀγγελίην;['ἀγγελία'];['n-s---fa-']
1382;ἀγέλας;['ἀγέλη'];['n-p---fa-']
1383;ἀγέρωχον;['ἀγέρωχος'];['a-s---ma-']
1384;ἀγέτω;['ἄγω'];['v3spma---']
1385;ἀγελείης;['ἀγελείη'];['n-s---fg-']
1386;ἀγερώχων;['ἀγέρωχος'];['a-p---mg-']
1387;ἀγήραον;['ἀγήραος'];['a-s---ma-', 'a-s---fa-']
1388;ἀγκοίνηισι;['ἄγκοινα'];['n-p---fd-']
1389;ἀγλαὰ;['ἀγλαός'];['a-p---na-', 'a-p---nn-']
1390;ἀγλαὸν;['ἀγλαός'];['a-s---na-']
1391;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
1392;ἀγὸν;['ἀγός'];['n-s---ma-']
1393;ἀγὸς;['ἀγός'];['n-s---mn-']
1394;ἀγόρευσον;['ἀγορεύω'];['v2sama---']
1395;ἀγορῆι;['ἀγορά'];['n-s---fd-']
1396;ἀγροG?;['G'];['z--------']
1397;ἀγρόθεν;['ἀγρόθεν'];['d--------']
1398;ἀγροιώτας;['ἀγροιώτης'];['a-p---ma-']
1399;ἀγροιῶται;['ἀγροιώτης'];['a-p---mn-']
1400;ἀγυιαῖς;['ἀγυιά'];['n-p---fd-']
1401;ἀγχέμαχοι;['ἀγχέμαχος'];['a-p---mn-']
1402;ἀγχίαλον;['ἀγχίαλος'];['a-s---fa-']
1403;ἀδμής;['ἀδμής'];['n-s---fn-']
1404;ἀδόκητα;['ἀδόκητος'];['a-p---na-']
1405;ἀέθλους;['ἆθλος'];['n-p---ma-']
1406;ἀέκων;['ἄκων'];['a-s---mn-']
1407;ἀέξετο;['ἀέξω'];['v3siim---']
1408;ἀεθλοφόρον;['ἀθλοφόρος'];['a-s---ma-']
1409;ἀεθλοφόρωι;['ἀθλοφόρος'];['a-s---md-']
1410;ἀείδελα;['ἀείδελος'];['a-p---na-']
1411;ἀείρας;['ἀείρω'];['v-sapamn-']
1412;ἀείσατε;['ἀείδω'];['v2pama---']
1413;ἀεικὲς;['ἀεικής'];['a-s---na-']
1414;ἀζαλέην;['ἀζαλέος'];['a-s---fa-']
1415;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
1416;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---fa-']
1417;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
1418;ἀθανάτηισι;['ἀθάνατος'];['a-p---fd-']
1419;ἀθανάτηισιν;['ἀθάνατος'];['a-p---fd-']
1420;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
1421;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
1422;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
1423;ἀθανάτωι;['ἀθάνατος'];['a-s---nd-']
1424;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
1425;ἀθέρας;['ἀθήρ'];['n-p---ma-']
1426;ἀθέρων;['ἀθήρ'];['n-p---mg-']
1427;ἀίστως;['ἄϊστος'];['d--------']
1428;ἀΐδηλα;['ἀΐδηλος'];['a-p---na-']
1429;ἀΐσσοντες;['ἀίσσω'];['v-pppamn-']
1430;ἀΐσσων;['ἀΐσσω'];['v-sppamn-']
1431;ἀϊδρείηισιν;['ἀιδρείη'];['n-p---fd-']
1432;ἀϊστῶσαι;['ἀιστόω'];['v--ana---']
1433;ἀκάκητα;['ἀκάκητα'];['a-s---mn-']
1434;ἀκάματον;['ἀκάματος'];['a-s---na-']
1435;ἀκαλὰ;['ἀκαλός'];['a-p---na-']
1436;ἀκερσεκόμηι;['ἀκερσεκόμης'];['n-s---md-']
1437;ἀκερσεκόμης;['ἀκερσεκόμης'];['a-s---mn-']
1438;ἀκηδὴς;['ἀκηδής'];['a-s---mn-']
1439;ἀκλεὲς;['ἀκλεής'];['a-s---nn-']
1440;ἀκοίτην;['ἀκοίτης'];['n-s---ma-']
1441;ἀκούοι;['ἀκούω'];['v3spoa---']
1442;ἀκούσας;['ἀκούω'];['v-sapamn-']
1443;ἀκούσηις;['ἀκούω'];['v2sasa---']
1444;ἀκούων;['ἀκούω'];['v-sppamn-']
1445;ἀκρότατον;['ἄκρος'];['a-s---mas']
1446;ἀλάπαξεν;['ἀλαπάζω'];['v3saia---']
1447;ἀλέγεσκG?;['G'];['z--------']
1448;ἀλεγειναί;['ἀλεγεινός'];['a-p---fn-']
1449;ἀλεείνοντες;['ἀλεείνω'];['v-pppamn-']
1450;ἀλετρεύουσι;['ἀλετρεύω'];['v3ppia---']
1451;ἀλκὴν;['ἀλκή'];['n-s---fa-']
1452;ἀλκτῆρα;['ἀλκτήρ'];['n-s---ma-']
1453;ἀλλὰ;['ἀλλά'];['c--------']
1454;ἀλλά;['ἀλλά'];['c--------']
1455;ἀλλαταG?;['G'];['z--------']
1456;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
1457;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
1458;ἀλλύσαντο;['ἀναλύω'];['v3paim---']
1459;ἀλλ’;['ἀλλά'];['c--------']
1460;ἀλόχοιο;['ἄλοχος'];['n-s---fg-']
1461;ἀλόχου;['ἄλοχος'];['n-s---fg-']
1462;ἀλύξαι;['ἀλύσκω'];['v--ana---']
1463;ἀλυσκάζων;['ἀλυσκάζω'];['v-sppamn-']
1464;ἀλφηστάων;['ἀλφηστής'];['n-p---mg-']
1465;ἀλφηστῆισιν;['ἀλφηστής'];['n-p---md-']
1466;ἀλφὸς;['ἀλφός'];['n-s---mn-']
1467;ἀμαρύγματ’;['ἀμάρυγμα'];['n-p---na-']
1468;ἀμαυρωθεῖσGποθεG?;['G'];['z--------']
1469;ἀμβροσίην;['ἀμβροσία'];['n-s---fa-']
1470;ἀμείλιχον;['ἀμείλιχος'];['a-s---na-']
1471;ἀμείλιχος;['ἀμείλιχος'];['a-s---mn-']
1472;ἀμείνονα;['ἀγαθός'];['a-s---mac']
1473;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
1474;ἀμενηνοὶ;['ἀμενηνός'];['a-p---mn-']
1475;ἀμήσειεν;['ἀμάω'];['v3saoa---']
1476;ἀμηχανοεργῶν;['ἀμηχανοεργός'];['a-p---mg-']
1477;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
1478;ἀμπνείων;['ἀναπνέω'];['v-sppamn-']
