;form;lemmi;postag
2125;θεούς;['θεός'];['n-p---ma-']
2126;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2127;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
2128;θεραπαινίδα;['θεραπαινίς'];['n-s---fa-']
2129;θεραπαινίδες;['θεραπαινίς'];['n-p---fn-']
2130;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
2131;θεραπείας;['θεραπεία'];['n-p---fa-']
2132;θερινὰς;['θερινός'];['a-p---fa-']
2133;θερμότητος;['θερμότης'];['n-s---fg-']
2134;θεώμενος;['θεάομαι'];['v-sppmmn-']
2135;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
2136;θεῶν;['θεός'];['n-p---mg-']
2137;θεωρούς;['θεωρός'];['n-p---ma-']
2138;θηρία;['θηρίον'];['n-p---na-']
2139;θόρυβον;['θόρυβος'];['n-s---ma-']
2140;θόρυβος;['θόρυβος'];['n-s---mn-']
2141;θορύβοις;['θόρυβος'];['n-p---md-']
2142;θορύβου;['θόρυβος'];['n-s---mg-']
2143;θορύβῳ;['θόρυβος'];['n-s---md-']
2144;θορυβηθεὶς;['θορυβέω'];['v-sappmn-']
2145;θορυβουμένῳ;['θορυβέω'];['v-sppmmd-']
2146;θορυβώδεις;['θορυβώδης'];['a-p---mn-']
2147;θορυβώδη;['θορυβώδης'];['a-s---fa-']
2148;θρασυνομένους;['θρασύνω'];['v-pppmma-']
2149;θρέμμασιν;['θρέμμα'];['n-p---nd-']
2150;θρέψασα;['τρέφω'];['v-sapafn-']
2151;θρήνου;['θρῆνος'];['n-s---mg-']
2152;θρίαμβος;['θρίαμβος'];['n-s---mn-']
2153;θριαμβεύσας;['θριαμβεύω'];['v-sapamn-']
2154;θριαμβικῶν;['θριαμβικός'];['a-p---mg-']
2155;θύειν;['θύω'];['v--pna---']
2156;θύραι;['θύρα'];['n-p---fn-']
2157;θύσας;['θύω'];['v-sapamn-']
2158;θυέλλης;['θύελλα'];['n-s---fg-']
2159;θυμὸν;['θυμός'];['n-s---ma-']
2160;θυρεοῖς;['θυρεός'];['n-p---md-']
2161;θυρεοὺς;['θυρεός'];['n-p---ma-']
2162;θυρεῷ;['θυρεός'];['n-s---md-']
2163;θυσίαν;['θυσία'];['n-s---fa-']
2164;θυσίας;['θυσία'];['n-p---fa-']
2165;ἴδιον;['ἴδιος'];['a-s---nn-']
2166;ἴσα;['ἴσος'];['a-p---na-']
2167;ἴσως;['ἴσως'];['d--------']
2168;ἴχνη;['ἴχνος'];['n-p---na-']
2169;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2170;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2171;ἰδίαν;['ἴδιος'];['a-s---fa-']
2172;ἰδίας;['ἴδιος'];['a-s---fg-']
2173;ἰδίων;['ἴδιος'];['a-p---ng-']
2174;ἰδιωτεύων;['ἰδιωτεύω'];['v-sppamn-']
2175;ἰδιωτικαῖς;['ἰδιωτικός'];['a-p---fd-']
2176;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
2177;ἰσοπολιτείας;['ἰσοπολιτεία'];['n-s---fg-']
2178;ἰσχύσας;['ἰσχύω'];['v-sapamn-']
2179;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2180;ἰσχυριζόμενοι;['ἰσχυρίζομαι'];['v-pppmmn-']
2181;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2182;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2183;ἵδρυσε;['ἱδρύω'];['v3saia---']
2184;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
2185;ἵππον;['ἵππος'];['n-s---fa-']
2186;ἵστασθαι;['ἵστημι'];['v--pnm---']
2187;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
2188;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2189;ἱδρύσατο;['ἱδρύω'];['v3saim---']
2190;ἱδρυθέντες;['ἱδρύω'];['v-pappmn-']
2191;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
2192;ἱερὰν;['ἱερός'];['a-s---fa-']
2193;ἱερὰς;['ἱερός'];['a-p---fa-']
2194;ἱερά;['ἱερόν'];['n-p---na-']
2195;ἱερέων;['ἱερεύς'];['n-p---mg-']
2196;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2197;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---na-']
2198;ἱερόν;['ἱερός'];['n-s---na-']
2199;ἱεροὶ;['ἱερός'];['a-p---mn-']
2200;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
2201;ἱεροὺς;['ἱερός'];['a-p---ma-']
2202;ἱεροφαντῶν;['ἱεροφάντης'];['n-p---mg-']
2203;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2204;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2205;ἱλασμοῦ;['ἱλασμός'];['n-s---mg-']
2206;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2207;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2208;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2209;ἱππασάμενοι;['ἱππάζομαι'];['v-papmmn-']
2210;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2211;ἱππεύοντος;['ἱππεύω'];['v-sppamg-']
2212;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2213;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
2214;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2215;κα-;['καί'];['c--------']
2216;κάλλιστα;['καλός'];['a-p---nns']
2217;κάλλιστον;['καλός'];['a-s---nas']
2218;κάμνειν;['κάμνω'];['v--pna---']
2219;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
2220;κάπραν;['καπράω'];['v1siia---']
2221;κάτω;['κάτω'];['d--------']
2222;κάτωθεν;['κάτωθεν'];['d--------']
2223;κἂν;['ἄν'];['g--------']
2224;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2225;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2226;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2227;καθάπερ;['καθά'];['c--------']
2228;καθάρας;['καθάρα'];['n-s---fn-']
2229;καθάρσιον;['καθάρσιος'];['a-s---na-']
2230;καθαίροντες;['καθαίρω'];['v-pppamn-']
2231;καθέδρα;['καθέδρα'];['n-s---fn-']
2232;καθέζονται;['καθέζομαι'];['v3ppim---']
2233;καθέζωνται;['καθέζομαι'];['v3ppsm---']
2234;καθεδεῖσθαι;['καθέζομαι'];['v--fnm---']
2235;καθειργμένος;['κατείργω'];['v-srpmmn-']
2236;καθελὼν;['καθαιρέω'];['v-sapamn-']
2237;καθεστῶτα;['καθίστημι'];['v-srpama-']
2238;καθεστῶτες;['καθίστημι'];['v-prpamn-']
2239;καθευδόντων;['καθεύδω'];['v-pppamg-']
2240;καθήκουσαν;['καθήκω'];['v-sppafa-']
2241;καθήμεθα;['κάθημαι'];['v1piim---']
2242;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2243;καθῃρηκώς;['καθαιρέω'];['v-srpamn-']
2244;καθηγήσατο;['καθηγέομαι'];['v3saim---']
2245;καθιεροῦντες;['καθιερόω'];['v-pppamn-']
2246;καθιερώσειν;['καθιερόω'];['v--fna---']
2247;καθιερῶσαι;['καθιερόω'];['v--ana---']
2248;καθισταμένοις;['καθίστημι'];['v-pppmmd-']
2249;καθισταμένων;['καθίστημι'];['v-pppmmg-']
2250;καθοπλίσαι;['καθοπλίζω'];['v--ana---']
2251;καθυβρίσαντες;['καθυβρίζω'];['v-papamn-']
2252;καθ’;['κατά'];['r--------']
2253;καὶ;['καί'];['c--------']
2254;καί;['καί'];['c--------']
2255;καίπερ;['καίπερ'];['d--------']
2256;καίτοι;['καίτοι'];['g--------']
2257;καινὴ;['καινός'];['a-s---fn-']
2258;καινότητα;['καινότης'];['n-s---fa-']
2259;καιρὸν;['καιρός'];['n-s---ma-']
2260;καιρὸς;['καιρός'];['n-s---mn-']
2261;καιρόν;['καιρός'];['n-s---ma-']
2262;καιροῖς;['καιρός'];['n-p---md-']
2263;καιροῦ;['καιρός'];['n-s---mg-']
2264;καιρῷ;['καιρός'];['n-s---md-']
2265;κακίᾳ;['κακία'];['n-s---fd-']
2266;κακὸν;['κακός'];['a-s---na-']
2267;κακοπαθούσας;['κακοπαθέω'];['v-pppafa-']
2268;κακοῦ;['κακός'];['a-s---ng-']
2269;κακῷ;['κακός'];['a-s---nd-']
2270;κακῶν;['κακός'];['a-p---ng-']
2271;κακῶς;['κακός'];['d--------']
2272;καλὰς;['καλός'];['a-p---fa-']
2273;καλεῖσθαι;['καλέω'];['v--pnm---']
2274;καλεῖται;['καλέω'];['v3spim---']
2275;καλιάδα;['καλιάς'];['n-s---fa-']
2276;καλλιερήσασιν;['καλλιερέω'];['v-papamd-']
2277;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2278;καλοῖς;['καλός'];['a-p---nd-']
2279;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
2280;καλοὺς;['καλός'];['a-p---ma-']
2281;καλούμενοι;['καλέω'];['v-pppmmn-']
2282;καλούμενος;['καλέω'];['v-sppmmn-']
2283;καλούντων;['καλέω'];['v-pppamg-']
2284;καλοῦσι;['καλέω'];['v3ppia---']
2285;καλοῦσιν;['καλέω'];['v3ppia---']
2286;καλουμέναις;['καλέω'];['v-pppmfd-']
2287;καλουμένας;['καλέω'];['v-pppmfa-']
2288;καλῷ;['καλός'];['a-s---md-']
2289;καλῶς;['καλός'];['d--------']
2290;καπρίφικον;['καπρίφικος'];['n-s---ma-']
2291;καρπὸν;['καρπός'];['n-s---ma-']
2292;καρτερά;['καρτερός'];['a-p---na-']
2293;κατὰ;['κατά'];['r--------']
2294;κατάγνυσθαι;['κατάγνυμι'];['v--pnm---']
2295;κατάγοντα;['κατάγω'];['v-sppama-']
2296;κατάλογον;['κατάλογος'];['n-s---ma-']
2297;κατάρρυτος;['κατάρρυτος'];['a-s---fn-']
2298;κατάστασις;['κατάστασις'];['n-s---fn-']
2299;καταβαίνων;['καταβαίνω'];['v-sppamn-']
2300;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2301;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2302;καταβεβλημένων;['καταβάλλω'];['v-prpmmg-']
2303;καταβιβάζεσθαι;['καταβιβάζω'];['v--pnm---']
2304;καταγαγόντες;['κατάγω'];['v-papamn-']
2305;καταγγέλλουσα;['καταγγέλλω'];['v-sppafn-']
2306;καταγέλαστον;['καταγέλαστος'];['a-s---ma-']
2307;καταγελῶν;['καταγελάω'];['v-sppamn-']
2308;καταγελῶντα;['καταγελάω'];['v-sppama-']
2309;καταδεδυκότι;['καταδύω'];['v-srpand-']
2310;καταδεχομένων;['καταδέχομαι'];['v-pppmmg-']
2311;καταδίκην;['δίκη'];['n-s---fa-']
2312;καταδιωχθέντες;['καταδιώκω'];['v-pappmn-']
2313;κατακεκαυμένην;['κατακαίω'];['v-srpmfa-']
2314;κατακολουθήσαντι;['κατακολουθέω'];['v-sapamd-']
2315;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
2316;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
2317;καταλαμβανομένων;['καταλαμβάνω'];['v-pppmng-']
2318;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2319;καταλύσασα;['καταλύω'];['v-sapafn-']
2320;καταλύσειε;['καταλύω'];['v3saoa---']
2321;καταλύσεις;['κατάλυσις'];['n-p---fa-']
2322;καταλυθείη;['καταλύω'];['v3saop---']
2323;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2324;καταμαθόντες;['καταμανθάνω'];['v-papamn-']
2325;καταμύσεις;['κατάμυσις'];['n-p---fa-']
2326;καταναλίσκειν;['καταναλίσκω'];['v--pna---']
2327;καταπαύσας;['καταπαύω'];['v-sapamn-']
2328;καταρρηγνύναι;['καταρρήγνυμι'];['v--pna---']
2329;κατασβέσαντες;['κατασβέννυμι'];['v-papamn-']
2330;κατασεσημασμένον;['κατασημαίνω'];['v-srpmma-']
2331;κατασκάπτετε;['κατασκάπτω'];['v2ppma---']
2332;κατασκάψαντες;['κατασκάπτω'];['v-papamn-']
2333;κατασκευάσαντας;['κατασκευάζω'];['v-papama-']
2334;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2335;κατασκευασάμενοι;['κατασκευάζω'];['v-papmmn-']
2336;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
2337;καταστὰς;['καθίστημι'];['v-sapamn-']
2338;καταστάντες;['καθίστημι'];['v-papamn-']
2339;καταστάσης;['καθίστημι'];['v-sapafg-']
2340;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
2341;καταστήσαντος;['καθίστημι'];['v-sapamg-']
2342;κατασχεῖν;['κατέχω'];['v--ana---']
2343;κατασχὼν;['κατέχω'];['v-sapamn-']
2344;καταφανοῦς;['καταφανής'];['a-s---ng-']
2345;καταφέροντες;['καταφέρω'];['v-pppamn-']
2346;καταφεύγειν;['καταφεύγω'];['v--pna---']
2347;καταφοράς;['καταφορά'];['n-p---fa-']
2348;καταφρονήσειεν;['καταφρονέω'];['v3saoa---']
2349;καταφρονουμένης;['καταφρονέω'];['v-sppmfg-']
2350;καταφυγὰς;['καταφυγή'];['n-p---fa-']
2351;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2352;καταφυγόντες;['καταφεύγω'];['v-papamn-']
2353;κατέβαινε;['καταβαίνω'];['v3siia---']
2354;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2355;κατέλεγε;['καταλέγω'];['v3siia---']
2356;κατέπαυσε;['καταπαύω'];['v3saia---']
2357;κατέσκαπτον;['κατασκάπτω'];['v3piia---']
2358;κατέσπειρε;['κατασπείρω'];['v3siia---']
2359;κατέστησε;['καθίστημι'];['v3saia---']
2360;κατέστησεν;['καθίστημι'];['v3saia---']
2361;κατέσχε;['κατέχω'];['v3saia---']
2362;κατέσχεν;['κατέχω'];['v3saia---']
2363;κατέσχον;['κατέχω'];['v3paia---']
2364;κατέφυγον;['καταφεύγω'];['v3paia---']
2365;κατέχειν;['κατέχω'];['v--pna---']
2366;κατέχοντος;['κατέχω'];['v-sppamg-']
2367;κατεβίβαζεν;['καταβιβάζω'];['v3siia---']
2368;κατεγέλασαν;['καταγελάω'];['v3paia---']
2369;κατεῖδε;['καθοράω'];['v3saia---']
2370;κατεῖχε;['κατέχω'];['v3siia---']
2371;κατεῖχον;['κατέχω'];['v3piia---']
2372;κατειλεῖσθαι;['κατειλέω'];['v--pnm---']
2373;κατειληφότας;['καταλαμβάνω'];['v-prpama-']
2374;κατειργασμένῳ;['κατεργάζομαι'];['v-srpmmd-']
2375;κατεκέχρηντο;['καταχράω'];['v3plim---']
2376;κατεπίμπρασαν;['καταπίμπρημι'];['v3piia---']
2377;κατεπράυνε;['καταπραύνω'];['v3siia---']
2378;κατεσκάφησαν;['κατασκάπτω'];['v3paip---']
2379;κατεσκευασμένας;['κατασκευάζω'];['v-prpmfa-']
2380;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
2381;κατεστάθησαν;['καθίστημι'];['v3paip---']
2382;κατεστρατοπέδευσαν;['καταστρατοπεδεύω'];['v3paia---']
2383;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
2384;κατευθῦναι;['κατευθύνω'];['v--ana---']
2385;κατεφρόνουν;['καταφρονέω'];['v3piia---']
2386;κατήγορος;['κατήγορος'];['a-s---mn-']
2387;κατήπειγεν;['κατεπείγω'];['v3siia---']
2388;κατήπειγον;['κατεπείγω'];['v3piia---']
2389;κατῆγε;['κατάγω'];['v3siia---']
2390;κατηγόρουν;['κατηγορέω'];['v3piia---']
2391;κατηγόρους;['κατήγορος'];['a-p---ma-']
2392;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2393;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2394;κατιδόντα;['καθοράω'];['v-sapama-']
2395;κατιόντος;['κατέρχομαι'];['v-sppang-']
2396;κατόπιν;['κατόπιν'];['d--------']
2397;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2398;κατοικεῖν;['κατοικέω'];['v--pna---']
2399;κατοικήσεως;['κατοίκησις'];['n-s---fg-']
2400;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
2401;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2402;κατορθώσας;['κατορθόω'];['v-sapamn-']
2403;κατῳκημένην;['κατοικέω'];['v-srpmfa-']
2404;κατωρθῶσθαι;['κατορθόω'];['v--rnm---']
2405;κατ’;['κατά'];['r--------']
2406;καύσας;['καίω'];['v-sapamn-']
2407;καυμάτων;['καῦμα'];['n-p---ng-']
2408;κέρας;['κέρας'];['n-s---na-']
2409;κείμενα;['κεῖμαι'];['v-pppmnn-']
2410;κεκλιμένην;['κλίνω'];['v-srpmfa-']
2411;κεκοσμημέναι;['κοσμέω'];['v-prpmfn-']
2412;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
2413;κεκραμένην;['κεράννυμι'];['v-srpmfa-']
2414;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2415;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2416;κελεύοντες;['κελεύω'];['v-pppamn-']
2417;κελεύουσι;['κελεύω'];['v3ppia---']
2418;κελεύσας;['κελεύω'];['v-sapamn-']
2419;κεναῖς;['κενός'];['a-p---fd-']
2420;κενὸν;['κενός'];['a-s---ma-']
2421;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2422;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2423;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2424;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2425;κίνησις;['κίνησις'];['n-s---fn-']
2426;κινδύνου;['κίνδυνος'];['n-s---mg-']
2427;κινδύνων;['κίνδυνος'];['n-p---mg-']
2428;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
2429;κινδυνεύουσι;['κινδυνεύω'];['v-pppamd-']
2430;κινήσει;['κίνησις'];['n-s---fd-']
2431;κινητικώτατον;['κινητικός'];['a-s---nns']
2432;κινοῦντες;['κινέω'];['v-pppamn-']
2433;κλάδοις;['κλάδος'];['n-p---md-']
2434;κλαγγῆς;['κλαγγή'];['n-s---fg-']
2435;κλήρῳ;['κλῆρος'];['n-s---md-']
2436;κληθεὶς;['καλέω'];['v-sappmn-']
2437;κληθῆναι;['καλέω'];['v--anp---']
2438;κλοπῆς;['κλοπή'];['n-s---fg-']
2439;κλύδωνος;['κλύδων'];['n-s---mg-']
2440;κόλποις;['κόλπος'];['n-p---md-']
2441;κόρας;['κόρη'];['n-p---fa-']
2442;κόσμον;['κόσμος'];['n-s---ma-']
2443;κόσμῳ;['κόσμος'];['n-s---md-']
2444;κοῖλοι;['κοῖλος'];['a-p---mn-']
2445;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
2446;κοινὰ;['κοινός'];['a-p---na-']
2447;κοινὴν;['κοινός'];['a-s---fa-']
2448;κοινήν;['κοινός'];['a-s---fa-']
2449;κοινῇ;['κοινῇ'];['d--------']
2450;κοινῆς;['κοινός'];['a-s---fg-']
2451;κοινοῖς;['κοινός'];['a-p---nd-']
2452;κοινολογίαν;['κοινολογία'];['n-s---fa-']
2453;κοινολογίας;['κοινολογία'];['n-p---fa-']
2454;κοινῷ;['κοινός'];['a-s---md-']
2455;κοινῶν;['κοινός'];['a-p---ng-']
2456;κοινωσάμενος;['κοινόω'];['v-sapmmn-']
2457;κολάζοντες;['κολάζω'];['v-pppamn-']
2458;κολακεύοντας;['κολακεύω'];['v-pppama-']
2459;κομίζοντες;['κομίζω'];['v-pppamn-']
2460;κομίζων;['κομίζω'];['v-sppamn-']
2461;κομίσαι;['κομίζω'];['v--ana---']
2462;κομιδῇ;['κομιδῇ'];['d--------']
2463;κομισθὲν;['κομίζω'];['v-sappna-']
2464;κομισθέντος;['κομίζω'];['v-sappng-']
2465;κοπίδα;['κοπίς'];['n-s---fa-']
2466;κοσμήσαν;['κοσμήνω'];['v-sapafa-']
2467;κοσμήσαντας;['κοσμέω'];['v-papama-']
2468;κοσμούσης;['κοσμέω'];['v-sppafg-']
2469;κοτύλης;['κοτύλη'];['n-s---fg-']
2470;κράνη;['κράνος'];['n-p---na-']
2471;κράτιστοι;['κρατύς'];['a-p---mns']
2472;κράτος;['κράτος'];['n-s---na-']
2473;κρατεῖν;['κρατέω'];['v--pna---']
2474;κρατήσας;['κρατέω'];['v-sapamn-']
2475;κρατῆρα;['κρατήρ'];['n-s---ma-']
2476;κρατίστοις;['κρατύς'];['a-p---mds']
2477;κρατούμενος;['κρατέω'];['v-sppmmn-']
2478;κρατοῦντας;['κρατέω'];['v-pppama-']
2479;κρατοῦσαν;['κρατέω'];['v-sppafa-']
2480;κρατουμένης;['κρατέω'];['v-sppmfg-']
2481;κρατουμένους;['κρατέω'];['v-pppmma-']
2482;κραυγὴ;['κραυγή'];['n-s---fn-']
2483;κραυγῇ;['κραυγή'];['n-s---fd-']
2484;κρείττονα;['κρατύς'];['a-p---nac']
2485;κρείττονι;['κρατύς'];['a-s---mdc']
2486;κρείττοσι;['κρατύς'];['a-p---mdc']
2487;κρημνοῖς;['κρημνός'];['n-p---md-']
2488;κρίναντες;['κρίνω'];['v-papamn-']
2489;κρίνοντας;['κρίνω'];['v-pppama-']
2490;κρίνουσι;['κρίνω'];['v-pppamd-']
2491;κρίσιν;['κρίσις'];['n-s---fa-']
2492;κρῖναι;['κρίνω'];['v--ana---']
2493;κρότῳ;['κρότος'];['n-s---md-']
2494;κρύπτειν;['κρύπτω'];['v--pna---']
2495;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
2496;κρύφα;['κρύφα'];['d--------']
2497;κρύψαι;['κρύπτω'];['v--ana---']
2498;κτίσαντα;['κτίζω'];['v-sapama-']
2499;κτίσεως;['κτίσις'];['n-s---fg-']
2500;κτίστης;['κτίστης'];['n-s---mn-']
2501;κύκλῳ;['κύκλος'];['n-s---md-']
2502;κύριος;['κύριος'];['n-s---mn-']
2503;κύων;['κύων'];['n-s---mn-']
2504;κυκλωσάμενος;['κυκλόω'];['v-sapmmn-']
2505;κυρίας;['κύριος'];['a-p---fa-']
2506;κυριώτατα;['κύριος'];['a-p---nas']
2507;κώμας;['κώμη'];['n-p---fa-']
2508;κωλύσουσι;['κωλύω'];['v3pfia---']
2509;κωλύων;['κωλύω'];['v-sppamn-']
2510;κωμῶν;['κώμη'];['n-p---fg-']
2511;λαβεῖν;['λαμβάνω'];['v--ana---']
2512;λαβόντας;['λαμβάνω'];['v-papama-']
2513;λαβόντες;['λαμβάνω'];['v-papamn-']
2514;λαβόντι;['λαμβάνω'];['v-sapamd-']
2515;λαβόντων;['λαμβάνω'];['v-papamg-']
2516;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2517;λαβὼν;['λαμβάνω'];['v-sapamn-']
2518;λαγαρώτατον;['λαγαρός'];['a-s---nas']
2519;λαθεῖν;['λανθάνω'];['v--ana---']
2520;λαθὼν;['λανθάνω'];['v-sapamn-']
2521;λαμβάνει;['λαμβάνω'];['v3spia---']
2522;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2523;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2524;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2525;λαμπρὸν;['λαμπρός'];['a-s---nn-']
2526;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2527;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2528;λαμπρῶς;['λαμπρός'];['d--------']
2529;λανθάνειν;['λανθάνω'];['v--pna---']
2530;λαφύρων;['λάφυρα'];['n-p---ng-']
2531;λαχόντας;['λαγχάνω'];['v-papama-']
2532;λαχοῦσι;['λαγχάνω'];['v-papamd-']
2533;λαχὼν;['λαγχάνω'];['v-sapamn-']
2534;λέγε;['λέγω'];['v2spma---']
2535;λέγειν;['λέγω'];['v--pna---']
2536;λέγεσθαι;['λέγω'];['v--pnm---']
2537;λέγεσθαί;['λέγω'];['v--pnm---']
2538;λέγεται;['λέγω'];['v3spim---']
2539;λέγηται;['λέγω'];['v3spsm---']
2540;λέγονται;['λέγω'];['v3ppim---']
2541;λέγουσι;['λέγω'];['v3ppia---']
2542;λέγουσιν;['λέγω'];['v3ppia---']
2543;λέλεκται;['λέγω'];['v3srim---']
2544;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2545;λεγούσης;['λέγω'];['v-sppafg-']
2546;λεηλατεῖτε;['λεηλατέω'];['v2ppma---']
2547;λείας;['λεία'];['n-s---fg-']
2548;λείπεσθαι;['λείπω'];['v--pnm---']
2549;λείψανα;['λείψανον'];['n-p---na-']
2550;λεῖα;['λεῖος'];['a-p---na-']
2551;λεπίδα;['λεπίς'];['n-s---fa-']
2552;λεπτῶς;['λεπτός'];['d--------']
2553;λευκόπωλον;['λευκόπωλος'];['a-s---na-']
2554;λήθη;['λήθη'];['n-s---fn-']
2555;λῃσταῖς;['λῃστής'];['n-p---md-']
2556;ληπτός;['ληπτός'];['a-s---mn-']
2557;ληφθέντος;['λαμβάνω'];['v-sappmg-']
2558;λίαν;['λίαν'];['d--------']
2559;λίμνας;['λίμνη'];['n-p---fa-']
2560;λίμνην;['λίμνη'];['n-s---fa-']
2561;λίμνης;['λίμνη'];['n-s---fg-']
2562;λίτρας;['λίτρα'];['n-p---fa-']
2563;λίτυον;['λίτυον'];['n-s---nn-']
2564;λιμὸν;['λιμός'];['n-s---ma-']
2565;λιμόν;['λιμός'];['n-s---ma-']
2566;λιμός;['λιμός'];['n-s---mn-']
2567;λόγια;['λόγιον'];['n-p---na-']
2568;λόγοι;['λόγος'];['n-p---mn-']
2569;λόγοις;['λόγος'];['n-p---md-']
2570;λόγον;['λόγος'];['n-s---ma-']
2571;λόγος;['λόγος'];['n-s---mn-']
2572;λόγου;['λόγος'];['n-s---mg-']
2573;λόγους;['λόγος'];['n-p---ma-']
2574;λόγῳ;['λόγος'];['n-s---md-']
2575;λόγων;['λόγος'];['n-p---mg-']
2576;λόφος;['λόφος'];['n-s---mn-']
2577;λόφους;['λόφος'];['n-p---ma-']
2578;λόφων;['λόφος'];['n-p---mg-']
2579;λόχους;['λόχος'];['n-p---ma-']
2580;λογίων;['λόγιον'];['n-p---ng-']
2581;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2582;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
2583;λογισμῷ;['λογισμός'];['n-s---md-']
2584;λοιμώδης;['λοιμώδης'];['a-s---fn-']
2585;λοιπὰ;['λοιπός'];['a-p---na-']
2586;λοιπὸν;['λοιπός'];['a-s---na-']
2587;λοιποὺς;['λοιπός'];['a-p---ma-']
2588;λοχαγούς;['λοχαγός'];['n-p---ma-']
2589;λυομένης;['λύω'];['v-sppmfg-']
2590;λυπηρὰ;['λυπηρός'];['a-p---nn-']
2591;λυπηρός;['λυπηρός'];['a-s---mn-']
2592;λυποῦντα;['λυπέω'];['v-sppama-']
2593;μάλιστα;['μάλα'];['d-------s']
2594;μάντεις;['μάντις'];['n-p---mn-']
2595;μάντιν;['μάντις'];['n-s---ma-']
2596;μάστιγας;['μάστιξ'];['n-p---fa-']
2597;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2598;μάχαις;['μάχη'];['n-p---fd-']
2599;μάχεσθαι;['μάχομαι'];['v--pnm---']
2600;μάχη;['μάχη'];['n-s---fn-']
2601;μάχῃ;['μάχη'];['n-s---fd-']
