;form;lemmi;postag
435;αὐτῇ;['αὐτός'];['p-s---fd-']
436;αὐτῆς;['αὐτός'];['p-s---fg-']
437;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
438;αὐτὸν;['αὐτός'];['p-s---ma-']
439;αὐτὸς;['αὐτός'];['p-s---mn-']
440;αὐτός;['αὐτός'];['p-s---mn-']
441;αὐτοὶ;['αὐτός'];['p-p---mn-']
442;αὐτοί;['αὐτός'];['p-p---mn-']
443;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
444;αὐτοὺς;['αὐτός'];['p-p---ma-']
445;αὐτούς;['αὐτός'];['p-p---ma-']
446;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
447;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
448;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
449;αὕτη;['οὗτος'];['p-s---fn-']
450;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
451;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
452;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
453;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
454;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
455;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
456;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
457;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
458;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
459;βαδίζει;['βαδίζω'];['v3spia---']
460;βαδίζειν;['βαδίζω'];['v--pna---']
461;βαρβαρίζειν;['βαρβαρίζω'];['v--pna---']
462;βαρεῖα;['βαρύς'];['a-s---fn-']
463;βαρεῖαν;['βαρύς'];['a-s---fa-']
464;βαρύτερον;['βαρύς'];['a-s---nac']
465;βασιλέα;['βασιλεύς'];['n-s---ma-']
466;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
467;βεβοήθηκε;['βοηθέω'];['v3sria---']
468;βελτίω;['ἀγαθός'];['a-p---nnc']
469;βλάπτειν;['βλάπτω'];['v--pna---']
470;βλέπων;['βλέπω'];['v-sppamn-']
471;βορέας;['βορέας'];['n-s---mn-']
472;βούλεσθαι;['βούλομαι'];['v--pnm---']
473;βούλεται;['βούλομαι'];['v3spim---']
474;βούλοιτ’;['βούλομαι'];['v3spom---']
475;βούλονται;['βούλομαι'];['v3ppim---']
476;βούλονταί;['βούλομαι'];['v3ppim---']
477;βουλήσεις;['βούλησις'];['n-p---fa-']
478;βουλήσεων;['βούλησις'];['n-p---fg-']
479;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
480;βουλόμενον;['βούλομαι'];['v-sppmma-']
481;βουλομένοις;['βούλομαι'];['v-pppmmd-']
482;βουλομένους;['βούλομαι'];['v-pppmma-']
483;βοῶν;['βοῦς'];['n-p---cg-']
484;βραδὺ;['βραδύς'];['a-s---na-']
485;βραδύτερον;['βραδύς'];['a-s---nnc']
486;βραχὺ;['βραχύς'];['a-s---na-']
487;γὰρ;['γάρ'];['g--------']
488;γάρ;['γάρ'];['g--------']
489;γε;['γε'];['g--------']
490;γέ;['γε'];['g--------']
491;γέγονας;['γίγνομαι'];['v2sria---']
492;γέγονεν;['γίγνομαι'];['v3sria---']
493;γέγραπται;['γράφω'];['v3srim---']
494;γένει;['γένος'];['n-s---nd-']
495;γένεσιν;['γένεσις'];['n-s---fa-']
496;γένεσις;['γένεσις'];['n-s---fn-']
497;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
498;γένοιντ’;['γίγνομαι'];['v3paom---']
499;γένοιτο;['γίγνομαι'];['v3saom---']
500;γένοιτ’;['γίγνομαι'];['v3saom---']
501;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
502;γένους;['γένος'];['n-s---ng-']
503;γεγονέναι;['γίγνομαι'];['v--rna---']
504;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
505;γεγραμμένοις;['γράφω'];['v-prpmnd-']
506;γεγραμμένον;['γράφω'];['v-srpmnn-']
507;γεγραμμένων;['γράφω'];['v-prpmng-']
508;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
509;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
510;γελοῖοι;['γέλοιος'];['a-p---mn-']
511;γενέσθαι;['γίγνομαι'];['v--anm---']
512;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
513;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
514;γεωμετρία;['γεωμετρία'];['n-s---fn-']
515;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
516;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
517;γεωμετρικὸς;['γεωμετρικός'];['a-s---mn-']
518;γεωμετρικόν;['γεωμετρικός'];['a-s---ma-']
519;γῆ;['γῆ'];['n-s---fn-']
520;γῆν;['γῆ'];['n-s---fa-']
521;γίνεσθαι;['γίγνομαι'];['v--pnm---']
522;γίνεται;['γίγνομαι'];['v3spim---']
523;γίνοιτο;['γίγνομαι'];['v3spom---']
524;γίνοιτ’;['γίγνομαι'];['v3spom---']
525;γίνονται;['γίγνομαι'];['v3ppim---']
526;γινόμενα;['γίγνομαι'];['v-pppmnn-']
527;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
528;γινόμενον;['γίγνομαι'];['v-sppmma-']
529;γινομένοις;['γίγνομαι'];['v-pppmmd-']
530;γινομένου;['γίγνομαι'];['v-sppmmg-']
531;γινομένων;['γίγνομαι'];['v-pppmng-']
532;γινώσκει;['γιγνώσκω'];['v3spia---']
533;γινώσκοντα;['γιγνώσκω'];['v-sppama-']
534;γινωσκόμενον;['γιγνώσκω'];['v-sppmna-']
535;γνώμας;['γνώμη'];['n-p---fa-']
536;γνῶμαι;['γνώμη'];['n-p---fn-']
537;γνωρίζειν;['γνωρίζω'];['v--pna---']
538;γνωστὰ;['γνωστός'];['a-p---nn-']
539;γονεῦσιν;['γονεύς'];['n-p---md-']
540;γράμματα;['γράμμα'];['n-p---na-']
541;γράφει;['γράφω'];['v3spia---']
542;γράφειν;['γράφω'];['v--pna---']
543;γράφοντα;['γράφω'];['v-sppama-']
544;γραμμάτων;['γράμμα'];['n-p---ng-']
545;γραμματικοί;['γραμματικός'];['a-p---mn-']
546;γραφῆς;['γραφή'];['n-s---fg-']
547;γυμνὰ;['γυμνός'];['a-p---na-']
548;γ’;['γε'];['g--------']
549;δάκνει;['δάκνω'];['v3spia---']
550;δὲ;['δέ'];['c--------']
551;δέ;['δέ'];['c--------']
552;δέδοται;['δίδωμι'];['v3srim---']
553;δέδωκεν;['δίδωμι'];['v3sria---']
554;δέκα;['δέκα'];['m--------']
555;δέοι;['δέω'];['v3spoa---']
556;δέον;['δέω'];['v-sppann-']
557;δέοντα;['δέω'];['v-pppann-', 'v-pppana-']
558;δέοντά;['δέω'];['v-pppana-']
559;δέουσι;['δέω'];['v-pppand-']
560;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
561;δεδήλωται;['δηλόω'];['v3srim---']
562;δεδόσθαι;['δίδωμι'];['v--rnm---']
563;δεδομένα;['δίδωμι'];['v-prpmna-']
564;δεδομένῳ;['δίδωμι'];['v-srpmnd-']
565;δεδωκέναι;['δίδωμι'];['v--rna---']
566;δεήσει;['δέω'];['v3sfia---']
567;δείξομέν;['δείκνυμι'];['v1pfia---']
568;δείπνου;['δεῖπνον'];['n-s---ng-']
569;δεῖ;['δέω'];['v3spia---', 'v3siia---']
570;δεῖν;['δέω'];['v--pna---']
571;δεῖξαι;['δείκνυμι'];['v--ana---']
572;δεῖξαί;['δείκνυμι'];['v--ana---']
573;δεικνύναι;['δείκνυμι'];['v--pna---']
574;δεικνύντες;['δείκνυμι'];['v-pppamn-']
575;δεικνύντος;['δείκνυμι'];['v-sppamg-']
576;δεικνύουσαι;['δείκνυμι'];['v-pppafn-']
577;δεικνυουσῶν;['δείκνυμι'];['v-pppafg-']
578;δεικτέον;['δείκνυμι'];['a-s---nn-']
579;δεικτικὸς;['δεικτικός'];['a-s---mn-']
580;δεινοὶ;['δεινός'];['a-p---mn-']
581;δεομένη;['δέω'];['v-sppmfn-']
582;δεσπότης;['δεσπότης'];['n-s---mn-']
583;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
584;δεύτερος;['δεύτερος'];['a-s---mn-']
585;δὴ;['δή'];['g--------']
586;δή;['δή'];['g--------']
587;δήλωσις;['δήλωσις'];['n-s---fn-']
588;δῆλα;['δῆλος'];['a-p---na-', 'a-p---nn-']
589;δῆλοι;['δῆλος'];['a-p---mn-']
590;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
591;δῆλος;['δῆλος'];['a-s---mn-']
592;δῆτα;['δῆτα'];['g--------']
593;δηλοῖ;['δηλόω'];['v3spia---']
594;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
595;δηλοῦν;['δηλόω'];['v--pna---']
596;δηλοῦται;['δηλόω'];['v3spim---']
597;δηλώσαιμεν;['δηλόω'];['v1paoa---']
598;δημοσιώτατος;['δημόσιος'];['a-s---mns']
599;δίδοται;['δίδωμι'];['v3spim---']
600;δίδωσι;['δίδωμι'];['v3spia---']
601;δίδωσιν;['δίδωμι'];['v3spia---']
602;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
603;δίκαιόν;['δίκαιος'];['a-s---nn-']
604;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
605;δίφρον;['δίφρος'];['n-s---ma-']
606;δῖος;['δῖος'];['a-s---mn-']
607;διὰ;['διά'];['r--------']
608;διά;['διά'];['r--------']
609;διάβροχον;['διάβροχος'];['a-s---fa-']
610;διάβροχος;['διάβροχος'];['a-s---fn-']
611;διάμετρον;['διάμετρος'];['n-s---fa-']
612;διάμετρος;['διάμετρος'];['n-s---fn-']
613;διάνοιάν;['διάνοια'];['n-s---fa-']
614;διάνοιαν;['διάνοια'];['n-s---fa-']
615;διαγράμμασιν;['διάγραμμα'];['n-p---nd-']
616;διαδοχῆς;['διαδοχή'];['n-s---fg-']
617;διαίρεσίν;['διαίρεσις'];['n-s---fa-']
618;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
619;διαίρεσις;['διαίρεσις'];['n-s---fn-']
620;διαιρεθέν;['διαιρέω'];['v-sappnn-']
621;διαιρεῖν;['διαιρέω'];['v--pna---']
622;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
623;διαιρετέον;['διαιρετέον'];['a-s---nn-']
624;διαιρούμενον;['διαιρέω'];['v-sppmma-']
625;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
626;διαιροῦνται;['διαιρέω'];['v3ppim---']
627;διαιροῦντες;['διαιρέω'];['v-pppamn-']
628;διαιρουμένοις;['διαιρέω'];['v-pppmmd-']
629;διακείμενόν;['διάκειμαι'];['v-srpmna-']
630;διακείμενον;['διάκειμαι'];['v-srpmna-']
631;διακρίνειν;['διακρίνω'];['v--pna---']
632;διακριβοῦμεν;['διακριβόω'];['v1ppia---']
633;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
634;διαλέγεται;['διαλέγω'];['v3spim---']
635;διαλέξεται;['διαλέγω'];['v3sfim---']
636;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
637;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
638;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
639;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
640;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
641;διαλεκτική;['διαλεκτικός'];['a-s---fn-']
642;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
643;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
644;διαλεκτικὸν;['διαλεκτικός'];['a-s---ma-']
645;διαλεκτικὸς;['διαλεκτικός'];['a-s---mn-']
646;διαλεκτικός;['διαλεκτικός'];['a-s---mn-']
647;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
648;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
649;διαλεκτικοῦ;['διαλεκτικός'];['a-s---mg-']
650;διαλεκτικῶν;['διαλεκτικός'];['a-p---ng-', 'a-p---mg-']
651;διαλεκτικῶς;['διαλεκτικός'];['d--------']
652;διαλεχθείη;['διαλέγω'];['v3saop---']
653;διαλεχθῆναι;['διαλέγω'];['v--anp---']
654;διαλῦσαι;['διαλύω'];['v--ana---']
655;διανοηθείς;['διανοέω'];['v-sappmn-']
656;διαρθροῦν;['διαρθρόω'];['v--pna---']
657;διατριβαῖς;['διατριβή'];['n-p---fd-']
658;διαφέρει;['διαφέρω'];['v3spia---']
659;διαφέρειν;['διαφέρω'];['v--pna---']
660;διαφέρον;['διαφέρω'];['v-sppana-']
661;διαφέρουσιν;['διαφέρω'];['v3ppia---']
662;διαφθαρέντος;['διαφθείρω'];['v-sappmg-']
663;διαφιλονεικοῦντες;['διαφιλονεικέω'];['v-pppamn-']
664;διαφορὰ;['διαφορά'];['n-s---fn-']
665;διαφυγεῖν;['διαφεύγω'];['v--ana---']
666;διδάσκειν;['διδάσκω'];['v--pna---']
667;διδάσκοι;['διδάσκω'];['v3spoa---']
668;διδάσκοντα;['διδάσκω'];['v-sppama-']
669;διδασκαλία;['διδασκαλία'];['n-s---fn-']
670;διδασκαλικοὶ;['διδασκαλικός'];['a-p---mn-']
671;διδόασιν;['δίδωμι'];['v3ppia---']
672;διδόναι;['δίδωμι'];['v--pna---']
673;διδόντας;['δίδωμι'];['v-pppama-']
674;διδόντες;['δίδωμι'];['v-pppamn-']
675;διδόντος;['δίδωμι'];['v-sppamg-']
676;διδομένων;['δίδωμι'];['v-pppmng-']
677;διδῷ;['δίδωμι'];['v3spsa---']
678;διείλεκται;['διαλέγω'];['v3srim---']
679;διείλομεν;['διείλω'];['v1ppia---']
680;διειλέχθαι;['διαλέγω'];['v--rnm---']
681;διειλεγμένον;['διαλέγω'];['v-srpmna-']
682;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
683;διελεῖν;['διαιρέω'];['v--ana---']
684;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
685;διελόντα;['διαιρέω'];['v-sapama-']
686;διελόντι;['διαιρέω'];['v-sapamd-']
687;διελομένου;['διαιρέω'];['v-sapmmg-']
688;διελὼν;['διαιρέω'];['v-sapamn-']
689;διελών;['διαιρέω'];['v-sapamn-']
690;διῄρηται;['διαιρέω'];['v3srim---']
691;διῃρημένος;['διαιρέω'];['v-srpmmn-']
692;δικαίαν;['δίκαιος'];['a-s---fa-']
693;δικαίων;['δίκαιος'];['a-p---ng-']
694;δικαίως;['δίκαιος'];['d--------']
695;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
696;διὸ;['διό'];['d--------']
697;διόπερ;['διόπερ'];['d--------']
698;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
699;διόρθωσις;['διόρθωσις'];['n-s---fn-']
700;διοίσει;['διαφέρω'];['v3sfia---']
701;διορθοῦντα;['διορθόω'];['v-sppama-']
702;διορθοῦνται;['διορθόω'];['v3ppim---']
703;διορθοῦνταί;['διορθόω'];['v3ppim---']
704;διορθωτέον;['διορθωτέος'];['a-s---nn-']
705;διορίζειν;['διορίζω'];['v--pna---']
706;διορίσαντα;['διορίζω'];['v-sapama-']
707;διορισάμενος;['διορίζω'];['v-sapmmn-']
708;διορισμόν;['διορισμός'];['n-s---ma-']
709;διορισμοῦ;['διορισμός'];['n-s---mg-']
710;διοριστέον;['διοριστέον'];['a-s---nn-']
711;διπλάσια;['διπλάσιος'];['a-p---nn-']
712;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
713;διπλοῖς;['διπλόος'];['a-p---md-']
714;διπλοῦν;['διπλόος'];['a-s---nn-']
715;διττὴ;['δισσός'];['a-s---fn-']
716;διττή;['δισσός'];['a-s---fn-']
717;διττὸν;['δισσός'];['a-s---nn-', 'a-s---na-']
718;διττόν;['δισσός'];['a-s---nn-', 'a-s---na-']
719;διττῷ;['δισσός'];['a-s---nd-']
720;διττῶς;['δισσός'];['d--------']
721;διχῶς;['διχῶς'];['d--------']
722;διώρισται;['διορίζω'];['v3srim---']
723;διωμολογημένον;['διομολογέω'];['v-srpmnn-']
724;διωρίσθαι;['διορίζω'];['v--rnm---']
725;δι’;['διά'];['r--------']
726;δόντα;['δίδωμι'];['v-sapama-']
727;δόντες;['δίδωμι'];['v-papamn-']
728;δόντι;['δίδωμι'];['v-sapamd-']
729;δόντος;['δίδωμι'];['v-sapamg-']
730;δόξα;['δόξα'];['n-s---fn-']
731;δόξαν;['δόξα'];['n-s---fa-']
732;δόξας;['δόξα'];['n-p---fa-']
733;δόξει;['δοκέω'];['v3sfia---']
734;δόξειεν;['δοκέω'];['v3saoa---']
735;δόξης;['δόξα'];['n-s---fg-']
736;δόξουσιν;['δοκέω'];['v3pfia---']
737;δός;['δίδωμι'];['v2sama---']
738;δοθέντος;['δίδωμι'];['v-sappng-']
739;δοθέντων;['δίδωμι'];['v-pappng-']
740;δοίη;['δίδωμι'];['v3saoa---']
741;δοκεῖ;['δοκέω'];['v3spia---']
742;δοκεῖν;['δοκέω'];['v--pna---']
743;δοκῇ;['δοκέω'];['v3spsa---']
744;δοκοίη;['δοκέω'];['v3spoa---']
745;δοκούντων;['δοκέω'];['v-pppang-']
746;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
747;δοκοῦντα;['δοκέω'];['v-pppana-']
748;δοκοῦντας;['δοκέω'];['v-pppama-']
749;δοκοῦντος;['δοκέω'];['v-sppang-']
750;δοκοῦσι;['δοκέω'];['v3ppia---']
751;δοκοῦσιν;['δοκέω'];['v3ppia---']
752;δοκῶσι;['δοκέω'];['v3ppsa---']
753;δοξαστόν;['δοξαστός'];['a-s---nn-']
754;δοξῶν;['δόξα'];['n-p---fg-']
755;δοτέον;['δίδωμι'];['a-s---nn-', 'a-s---na-']
756;δοὺς;['δίδωμι'];['v-sapamn-']
757;δοῦλον;['δοῦλος'];['a-s---nn-', 'n-s---ma-']
758;δοῦλος;['δοῦλος'];['n-s---mn-']
759;δοῦναι;['δίδωμι'];['v--ana---']
760;δριμὺς;['δριμύς'];['a-s---mn-']
761;δριμύς;['δριμύς'];['a-s---mn-']
762;δριμύτατος;['δριμύς'];['a-s---mns']
763;δριμύτεροι;['δριμύς'];['a-p---mnc']
764;δύναιτο;['δύναμαι'];['v3spom---']
765;δύναμίν;['δύναμις'];['n-s---fa-']
766;δύναμιν;['δύναμις'];['n-s---fa-']
767;δύναμις;['δύναμις'];['n-s---fn-']
768;δύνανται;['δύναμαι'];['v3ppim---']
769;δύνασαι;['δύναμαι'];['v2spim---']
770;δύνασθαι;['δύναμαι'];['v--pnm---']
771;δύναται;['δύναμαι'];['v3spim---']
772;δύο;['δύο'];['m--------']
773;δύσκολον;['δύσκολος'];['a-s---nn-']
774;δυάδες;['δυάς'];['n-p---fn-']
775;δυάσιν;['δυάς'];['n-p---fd-']
776;δυνάμει;['δύναμις'];['n-s---fd-']
777;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
778;δυνάμενον;['δύναμαι'];['v-sppmna-']
779;δυνάμενος;['δύναμαι'];['v-sppmmn-']
780;δυνάμεως;['δύναμις'];['n-s---fg-']
781;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
782;δυνήσεται;['δύναμαι'];['v3sfim---']
783;δυοῖν;['δύο'];['m-d----g-']
784;δυσκολαίνειν;['δυσκολαίνω'];['v--pna---']
785;δυσκολαίνουσιν;['δυσκολαίνω'];['v3ppia---']
786;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
787;δῷ;['δίδωμι'];['v3sasa---']
788;δ’;['δέ'];['c--------']
789;ἔγραφέ;['γράφω'];['v3siia---']
790;ἔδει;['δέω'];['v3siia---']
791;ἔδειξεν;['δείκνυμι'];['v3saia---']
792;ἔδωκε;['δίδωμι'];['v3saia---']
793;ἔδωκεν;['δίδωμι'];['v3saia---']
794;ἔθηκα;['τίθημι'];['v1saia---']
795;ἔθηκεν;['τίθημι'];['v3saia---']
796;ἔκ;['ἐκ'];['r--------']
797;ἔκαμνε;['κάμνω'];['v3siia---']
798;ἔλαβεν;['λαμβάνω'];['v3saia---']
799;ἔλαβον;['λαμβάνω'];['v3paia---']
800;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
801;ἔλεγεν;['λέγω'];['v3siia---']
802;ἔλεγχόν;['ἔλεγχος'];['n-s---ma-']
803;ἔλεγχός;['ἔλεγχος'];['n-s---mn-']
804;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
805;ἔλεγχοί;['ἔλεγχος'];['n-p---mn-']
806;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
807;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
808;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
809;ἔμαθε;['μανθάνω'];['v3saia---']
810;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
811;ἔμψυχον;['ἔμψυχος'];['a-s---nn-', 'a-s---na-']
812;ἔν;['ἐν'];['r--------']
813;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
814;ἔνδοξον;['ἔνδοξος'];['a-s---nn-', 'a-s---na-']
815;ἔνθα;['ἔνθα'];['d--------']
816;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
817;ἔνιοι;['ἔνιοι'];['a-p---mn-']
818;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
819;ἔξεστι;['ἔξεστι'];['v3spia---']
820;ἔξεστιν;['ἔξεστι'];['v3spia---']
821;ἔξω;['ἔξω'];['d--------']
822;ἔξωθεν;['ἔξωθεν'];['d--------']
823;ἔοικεν;['ἔοικα'];['v3sria---']
824;ἔπαθεν;['πάσχω'];['v3saia---']
825;ἔπειτα;['ἔπειτα'];['d--------']
826;ἔπους;['ἔπος'];['n-s---ng-']
827;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
828;ἔργου;['ἔργον'];['n-s---ng-']
829;ἔροιτο;['ἔρομαι'];['v3saom---']
830;ἔροιτό;['ἔρομαι'];['v3saom---']
831;ἔροιτ’;['ἔρομαι'];['v3saom---']
832;ἔσεσθαι;['εἰμί'];['v--fnm---']
833;ἔσονται;['εἰμί'];['v3pfim---']
834;ἔσονταί;['εἰμί'];['v3pfim---']
835;ἔσται;['εἰμί'];['v3sfim---']
836;ἔστι;['εἰμί'];['v3spia---']
837;ἔστιν;['εἰμί'];['v3spia---']
838;ἔστω;['εἰμί'];['v3spma---']
839;ἔτι;['ἔτι'];['d--------', 'g--------']
840;ἔτυχεν;['τυγχάνω'];['v3saia---']
841;ἔφησας;['φημί'];['v2saia---']
842;ἔφησεν;['φημί'];['v3saia---']
843;ἔχει;['ἔχω'];['v3spia---']
844;ἔχειν;['ἔχω'];['v--pna---']
845;ἔχεις;['ἔχω'];['v2spia---']
846;ἔχῃ;['ἔχω'];['v3spsa---']
847;ἔχοι;['ἔχω'];['v3spoa---']
848;ἔχοιμεν;['ἔχω'];['v1ppoa---']
849;ἔχομεν;['ἔχω'];['v1ppia---']
850;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
851;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
852;ἔχοντες;['ἔχω'];['v-pppamn-']
853;ἔχουσα;['ἔχω'];['v-sppafn-']
854;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
855;ἔχουσιν;['ἔχω'];['v3ppia---']
856;ἔχων;['ἔχω'];['v-sppamn-']
857;ἔχωσι;['ἔχω'];['v3ppsa---']
858;ἐὰν;['ἐάν'];['c--------']
859;ἐάν;['ἐάν'];['c--------']
860;ἐγγὺς;['ἐγγύς'];['d--------']
861;ἐγγύς;['ἐγγύς'];['d--------']
862;ἐγίνετο;['γίγνομαι'];['v3siim---']
863;ἐγίνετ’;['γίγνομαι'];['v3siim---']
864;ἐγκαταριθμηθῇ;['ἐγκαταριθμέω'];['v3sasp---']
865;ἐγκεκαλυμμένον;['ἐγκαλύπτω'];['v-srpmma-']
866;ἐγκεκαλυμμένῳ;['ἐγκαλύπτω'];['v-srpmmd-']
867;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
868;ἐγράφετο;['γράφω'];['v3siim---']
869;ἐγχειροῦσιν;['ἐγχειρέω'];['v3ppia---']
870;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
871;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
872;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
873;ἐδίδοσαν;['δίδωμι'];['v3piia---']
874;ἐδίδου;['δίδωμι'];['v3siia---']
875;ἐδόθη;['δίδωμι'];['v3saip---']
876;ἐκ;['ἐκ'];['r--------']
877;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
878;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
879;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
880;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
881;ἐκεῖ;['ἐκεῖ'];['d--------']
882;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
883;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
884;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
885;ἐκλαβόντας;['ἐκλαμβάνω'];['v-papama-']
886;ἐκλείποντος;['ἐκλείπω'];['v-sppang-']
887;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
888;ἐκτίθεσθαι;['ἐκτίθημι'];['v--pnm---']
889;ἐκτιθέμενον;['ἐκτίθημι'];['v-sppmna-']
890;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
891;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
892;ἐλέγξειεν;['ἐλέγχω'];['v3saoa---']
893;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
894;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
895;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
896;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
897;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
898;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
899;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
900;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
901;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
902;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
903;ἐλέγχωνται;['ἐλέγχω'];['v3ppsm---']
904;ἐλέχθη;['λέγω'];['v3saip---']
905;ἐλεγκτικοῖς;['ἐλεγκτικός'];['a-p---nd-']
906;ἐλεγχθήσεσθαι;['ἐλέγχω'];['v--fnp---']
907;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
908;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
909;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmma-']
910;ἐλεγχοειδές;['ἐλεγχοειδής'];['a-s---nn-', 'a-s---na-']
911;ἐλήλεγκται;['ἐλέγχω'];['v3srim---']
912;ἐληλέγχθαι;['ἐλέγχω'];['v--rnm---']
913;ἐληλεγμένῳ;['ἐλέγχω'];['v-srpmmd-']
914;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
915;ἐμάνθανεν;['μανθάνω'];['v3siia---']
916;ἐμόν;['ἐμός'];['a-s---nn-']
917;ἐμπειροτάτους;['ἔμπειρος'];['a-p---mas']
