;form;lemmi;postag
1859;κείνου;['ἐκεῖνος'];['p-s---mg-']
1860;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1861;κείνων;['ἐκεῖνος'];['p-p---mg-']
1862;κεἰ;['εἰ'];['c--------']
1863;κεἴ;['εἰ'];['c--------']
1864;κεῖθεν;['ἐκεῖθεν'];['d--------', 'g--------']
1865;κεῖμαι;['κεῖμαι'];['v1spim---']
1866;κεῖνός;['ἐκεῖνος'];['p-s---mn-']
1867;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1868;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1869;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1870;κεῖσ’;['ἐκεῖσε'];['d--------']
1871;κεῖται;['κεῖμαι'];['v3spim---']
1872;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1873;κειμένους;['κεῖμαι'];['v-pppmma-']
1874;κεκλήσεται;['καλέω'];['v3stim---']
1875;κελαινοῖς;['κελαινός'];['a-p---nd-']
1876;κελαινώπαν;['κελαινώπας'];['a-s---ma-']
1877;κενάς;['κενός'];['a-p---fa-']
1878;κεναῖσιν;['κενός'];['a-p---fd-']
1879;κενῆς;['κενός'];['a-s---fg-']
1880;κενοῖς;['κενός'];['a-p---nd-']
1881;κεντήσεθ’;['κεντέω'];['v2pfia---']
1882;κερδάνῃς;['κερδαίνω'];['v2sasa---']
1883;κεύθων;['κεύθω'];['v-sppamn-']
1884;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1885;κήρυκας;['κῆρυξ'];['n-p---ma-']
1886;κηδόμενοι;['κήδω'];['v-pppmmn-']
1887;κηρῦξαι;['κηρύσσω'];['v--ana---']
1888;κίναδος;['κίναδος'];['n-s---nn-']
1889;κίονι;['κίων'];['n-s---md-']
1890;κίον’;['κίων'];['n-s---fa-']
1891;κίχω;['κιχάνω'];['v1sasa---']
1892;κίχωσι;['κιχάνω'];['v3pasa---']
1893;κινησάτω;['κινέω'];['v3sama---']
1894;κλέος;['κλέος'];['n-s---na-']
1895;κλέπτης;['κλέπτης'];['n-s---mn-']
1896;κλέπτουσι;['κλέπτω'];['v3ppia---']
1897;κλέψειας;['κλέπτω'];['v2saoa---']
1898;κλεινὰ;['κλεινός'];['a-s---fv-']
1899;κλειναί;['κλεινός'];['a-p---fv-']
1900;κλεινὸς;['κλεινός'];['a-s---mn-']
1901;κλῆρον;['κλῆρος'];['n-s---ma-']
1902;κλῃζομέναν;['κλῄζω'];['v-sppmfa-']
1903;κληθεὶς;['καλέω'];['v-sappmn-']
1904;κληροῦχον;['κληροῦχος'];['n-s---ma-']
1905;κλίνει;['κλίνω'];['v3spia---']
1906;κλισίαις;['κλισία'];['n-p---fd-']
1907;κλισίας;['κλισία'];['n-s---fg-']
1908;κλοπὰν;['κλοπή'];['n-s---fa-']
1909;κλύειν;['κλύω'];['v--pna---']
1910;κλύῃ;['κλύω'];['v3sasa---']
1911;κλύοντές;['κλύω'];['v-pppamn-']
1912;κλύοντες;['κλύω'];['v-pppamn-']
1913;κλύοντι;['κλύω'];['v-sppamd-']
1914;κλύω;['κλύω'];['v1spia---']
1915;κλύων;['κλύω'];['v-sppamn-']
1916;κλυτοῖς;['κλυτός'];['a-p---nd-']
1917;κλυτῶν;['κλυτός'];['a-p---ng-']
1918;κνώδοντος;['κνώδων'];['n-s---mg-']
1919;κόλαζ’;['κολάζω'];['v2spma---']
1920;κόμας;['κόμη'];['n-p---fa-']
1921;κόμην;['κόμη'];['n-s---fa-']
1922;κόμιζέ;['κομίζω'];['v2spma---']
1923;κόμπος;['κόμπος'];['n-s---mn-']
1924;κόσμον;['κόσμος'];['n-s---ma-']
1925;κοίλην;['κοῖλος'];['a-s---fa-']
1926;κοίν’;['κοινός'];['a-p---nn-']
1927;κοιμίσαι;['κοιμίζω'];['v--ana---']
1928;κοινὴν;['κοινός'];['a-s---fa-']
1929;κοινὸν;['κοινός'];['a-s---ma-']
1930;κοινὸς;['κοινός'];['a-s---fn-']
1931;κοινόπλουν;['κοινόπλους'];['a-s---fa-']
1932;κοινοῖσι;['κοινός'];['a-p---md-']
1933;κοινωνὸς;['κοινωνός'];['n-s---mn-']
1934;κολάζειν;['κολάζω'];['v--pna---']
1935;κολεῶν;['κολέα'];['n-p---fg-']
1936;κομίζει;['κομίζω'];['v3spia---']
1937;κομίζειν;['κομίζω'];['v--pna---']
1938;κομίζεται;['κομίζω'];['v3spim---']
1939;κομπάσειας;['κομπάζω'];['v2saoa---']
1940;κοσμῆσαι;['κοσμέω'];['v--ana---']
1941;κούφην;['κοῦφος'];['a-s---fa-']
1942;κούφοις;['κοῦφος'];['a-p---nd-']
1943;κοὐ;['οὐ'];['d--------']
1944;κοὔ;['οὐ'];['d--------']
1945;κοὔποτ’;['οὔποτε'];['d--------']
1946;κοὐδὲν;['οὐδείς'];['p-s---na-']
1947;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
1948;κοὐδενί;['οὐδείς'];['p-s---md-']
1949;κοὐκ;['οὐ'];['d--------']
1950;κουφιεῖν;['κουφίζω'];['v--fna---']
1951;κράτη;['κράτος'];['n-p---na-']
1952;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1953;κρᾶτα;['κράς'];['n-s---fa-']
1954;κραίνει;['κραίνω'];['v3spia---']
1955;κρατεῖ;['κρατέω'];['v3spia---']
1956;κρατεῖν;['κρατέω'];['v--pna---']
1957;κρατεῖς;['κρατέω'];['v2spia---']
1958;κρατῆσαι;['κρατέω'];['v--ana---']
1959;κρατοῦντ’;['κρατέω'];['v-sppama-']
1960;κρατοῦσι;['κρατέω'];['v3ppia---']
1961;κρατῶν;['κρατέω'];['v-sppamn-']
1962;κρείσσονα;['κρατύς'];['a-s---mac']
1963;κρείσσων;['κρατύς'];['a-s---mnc']
1964;κρῆναί;['κρήνη'];['n-p---fv-']
1965;κρημνῶν;['κρημνός'];['n-p---mg-']
1966;κρίνειν;['κρίνω'];['v--pna---']
1967;κρῖνε;['κρίνω'];['v2spma---']
1968;κριοὺς;['κριός'];['n-p---ma-']
1969;κριταῖς;['κριτής'];['n-p---md-']
1970;κρύπτεται;['κρύπτω'];['v3spim---']
1971;κρύψει;['κρύπτω'];['v3sfia---']
1972;κρύψεις;['κρύπτω'];['v2sfia---']
1973;κρύψω;['κρύπτω'];['v1sfia---']
1974;κρυφαίῳ;['κρυφαῖος'];['a-s---nd-']
1975;κρυφεὶς;['κρύπτω'];['v-sappmn-']
1976;κρυψάμενον;['κρύπτω'];['v-sapmma-']
1977;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1978;κτείναντα;['κτείνω'];['v-sapama-']
1979;κτείναντά;['κτείνω'];['v-sapama-']
1980;κτείνειν;['κτείνω'];['v--pna---']
1981;κτείνοντ’;['κτείνω'];['v-sppama-']
1982;κύκλος;['κύκλος'];['n-s---mn-']
1983;κύκλου;['κύκλος'];['n-s---mg-']
1984;κύκλῳ;['κύκλος'];['n-s---md-']
1985;κύνας;['κύων'];['n-p---ma-']
1986;κῦμα;['κῦμα'];['n-s---nn-']
1987;κυβερνῶμαι;['κυβερνάω'];['v1spim---']
1988;κυδάζεται;['κυδάζω'];['v3spim---']
1989;κυκλεῖται;['κυκλέω'];['v3spim---']
1990;κυκλοῦντ’;['κυκλόω'];['v-sppama-']
1991;κυλίκων;['κύλιξ'];['n-p---fg-']
1992;κυναγίᾳ;['κυνηγία'];['n-s---fd-']
1993;κυνῆς;['κυνέη'];['n-s---fg-']
1994;κυνηγετοῦντα;['κυνηγετέω'];['v-sppama-']
1995;κυνὸς;['κύων'];['n-s---fg-']
1996;κυρεῖ;['κυρέω'];['v3spia---']
1997;κυρεῖς;['κυρέω'];['v2spia---']
1998;κυρῇς;['κυρέω'];['v2spsa---']
1999;κυρίοις;['κύριος'];['n-p---md-']
2000;κυροῖ;['κυρέω'];['v3spoa---']
2001;κυσὶν;['κύων'];['n-p---md-']
2002;κώδωνος;['κώδων'];['n-s---fg-']
2003;κὠδύρεται;['ὀδύρομαι'];['v3spim---']
2004;κωκυμάτων;['κώκυμα'];['n-p---ng-']
2005;κωκυτὸν;['κωκυτός'];['n-s---ma-']
2006;κωφός;['κωφός'];['a-s---mn-']
2007;λάβοι;['λαμβάνω'];['v3saoa---']
2008;λάβοις;['λαμβάνω'];['v2saoa---']
2009;λάβρον;['λάβρος'];['a-s---na-']
2010;λάθρᾳ;['λάθρῃ'];['d--------']
2011;λαβεῖν;['λαμβάνω'];['v--ana---']
2012;λαβὼν;['λαμβάνω'];['v-sapamn-']
2013;λαβών;['λαμβάνω'];['v-sapamn-']
2014;λαθίπονος;['λαθίπονος'];['a-s---mn-']
2015;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2016;λαμπτῆρες;['λαμπτήρ'];['n-p---mn-']
2017;λατρείας;['λατρεία'];['n-p---fa-']
2018;λαφύροις;['λάφυρα'];['n-p---nd-']
2019;λαχεῖν;['λαγχάνω'];['v--ana---']
2020;λαχών;['λαγχάνω'];['v-sapamn-']
2021;λέγε;['λέγω'];['v2spma---']
2022;λέγει;['λέγω'];['v3spia---']
2023;λέγειν;['λέγω'];['v--pna---']
2024;λέγεις;['λέγω'];['v2spia---']
2025;λέγοντος;['λέγω'];['v-sppamg-']
2026;λέγουσι;['λέγω'];['v-pppamd-']
2027;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2028;λέγων;['λέγω'];['v-sppamn-']
2029;λέγ’;['λέγω'];['v2spma---']
2030;λέξαντος;['λέγω'];['v-sapamg-']
2031;λέξας;['λέγω'];['v-sapamv-']
2032;λέξει;['λέγω'];['v3sfia---']
2033;λέχος;['λέχος'];['n-s---na-']
2034;λεαίνης;['λέαινα'];['n-s---fg-']
2035;λεηλατήσει;['λεηλατέω'];['v3sfia---']
2036;λείαν;['λεία'];['n-s---fa-']
2037;λείας;['λεία'];['n-p---fa-', 'n-s---fg-']
2038;λείψω;['λείπω'];['v1sfia---']
2039;λειμώνι’;['λειμώνιος'];['a-p---na-']
2040;λειμῶνας;['λειμών'];['n-p---ma-']
2041;λειμῶν’;['λειμών'];['n-s---ma-']
2042;λελειμμένοι;['λείπω'];['v-prpmmn-']
2043;λελειμμένῳ;['λείπω'];['v-srpmmd-']
2044;λεύσσειν;['λεύσσω'];['v--pna---']
2045;λεύσσων;['λεύσσω'];['v-sppamn-']
2046;λευκὸν;['λευκός'];['a-s---na-']
2047;λευκοπώλῳ;['λευκόπωλος'];['a-s---fd-']
2048;λευκῷ;['λευκός'];['a-s---nd-']
2049;λεώς;['λαός'];['n-s---mv-']
2050;λεῶν;['λαός'];['n-p---mg-']
2051;λήγει;['λήγω'];['v3spia---']
2052;λήξει;['λήγω'];['v3sfia---']
2053;λίσσομαί;['λίσσομαι'];['v1spim---']
2054;λιγυρᾷ;['λιγυρός'];['a-s---fd-']
2055;λιθόλευστον;['λιθόλευστος'];['a-s---ma-']
2056;λιμήν;['λιμήν'];['n-s---mn-']
2057;λιπεῖν;['λιπάω'];['v--pna---']
2058;λιπὼν;['λείπω'];['v-sapamn-']
2059;λόγοις;['λόγος'];['n-p---md-']
2060;λόγοισι;['λόγος'];['n-p---md-']
2061;λόγοισιν;['λόγος'];['n-p---md-']
2062;λόγον;['λόγος'];['n-s---ma-']
2063;λόγος;['λόγος'];['n-s---mn-']
2064;λόγου;['λόγος'];['n-s---mg-']
2065;λόγους;['λόγος'];['n-p---ma-']
2066;λόγῳ;['λόγος'];['n-s---md-']
2067;λόγων;['λόγος'];['n-p---mg-']
2068;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2069;λοίσθιον;['λοίσθιος'];['a-s---na-']
2070;λοιπή;['λοιπός'];['a-s---fn-']
2071;λοιπὸν;['λοιπός'];['a-s---na-']
2072;λουτρὰ;['λουτρόν'];['n-p---na-']
2073;λουτρῶν;['λουτρόν'];['n-p---ng-']
2074;λύει;['λύω'];['v3spia---']
2075;λύμαθ’;['λῦμα'];['n-p---na-']
2076;λύπῃ;['λύπη'];['n-s---fd-']
2077;λυγράς;['λυγρός'];['a-p---fa-']
2078;λυγρᾶς;['λυγρός'];['a-s---fg-']
2079;λυγρῷ;['λυγρός'];['a-s---nd-']
2080;λυμεὼν;['λυμεών'];['n-s---mn-']
2081;λυπεῖς;['λυπέω'];['v2spia---']
2082;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2083;λυπήσομεν;['λυπέω'];['v1pfia---']
2084;λυπώμεθα;['λυπέω'];['v1ppsm---']
2085;λυσσώδη;['λυσσώδης'];['a-s---fa-']
2086;λῴονι;['λωΐων'];['a-s---mdc']
2087;λώβαις;['λώβη'];['n-p---fd-']
2088;λώβαν;['λώβη'];['n-s---fa-']
2089;λῷον;['λωΐων'];['a-s---nac']
2090;λωβητὸν;['λωβητός'];['a-s---ma-']
2091;μάθῃς;['μανθάνω'];['v2sasa---']
2092;μάθοιμ’;['μανθάνω'];['v1saoa---']
2093;μάλιστα;['μάλα'];['d-------s']
2094;μάντεως;['μάντις'];['n-s---mg-']
2095;μάντις;['μάντις'];['n-s---mn-']
2096;μάστιγι;['μάστιξ'];['n-s---fd-']
2097;μάστιγος;['μάστιξ'];['n-s---fg-']
2098;μάταν;['μάτην'];['d--------']
2099;μάτην;['μάτην'];['d--------']
2100;μάτηρ;['μήτηρ'];['n-s---fn-']
2101;μάχαις;['μάχη'];['n-p---fd-']
2102;μάχη;['μάχη'];['n-s---fn-']
2103;μᾶλλον;['μάλα'];['d-------c']
2104;μᾶτερ;['μήτηρ'];['n-s---fv-']
2105;μαθεῖν;['μανθάνω'];['v--ana---']
2106;μαθήσει;['μανθάνω'];['v2sfim---']
2107;μαθησόμεσθα;['μανθάνω'];['v1pfim---']
2108;μαθόντες;['μανθάνω'];['v-papamn-']
2109;μαθοῦσ’;['μανθάνω'];['v-sapafn-']
2110;μαθὼν;['μανθάνω'];['v-sapamn-']
2111;μαθών;['μανθάνω'];['v-sapamn-']
2112;μαιμῶσαν;['μαιμάω'];['v-sppafa-']
2113;μαινομένοις;['μαίνομαι'];['v-pppmnd-']
2114;μακράν;['μακρός'];['d--------']
2115;μακραίωνι;['μακραίων'];['a-s---fd-']
2116;μακρὸν;['μακρός'];['a-s---na-']
2117;μακρὸς;['μακρός'];['a-s---mn-']
2118;μακροῦ;['μακρός'];['a-s---mg-']
2119;μακρῶν;['μακρός'];['a-p---mg-']
2120;μαλάσσου;['μαλάσσω'];['v2spmm---']
2121;μανέντος;['μαίνομαι'];['v-sappmg-']
2122;μανίᾳ;['μανία'];['n-s---fd-']
2123;μανιάσιν;['μανιάς'];['a-p---fd-']
2124;μαντεύεται;['μαντεύομαι'];['v3spim---']
2125;μαραίνει;['μαραίνω'];['v3spia---']
2126;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2127;ματαίου;['μάταιος'];['a-s---mg-']
2128;μαχαναῖς;['μηχανή'];['n-p---fd-']
2129;με;['ἐγώ'];['p1s---ca-']
2130;μὲν;['μέν'];['g--------']
2131;μέ;['ἐγώ'];['p1s---ca-']
2132;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2133;μέγαν;['μέγας'];['a-s---ma-']
2134;μέγας;['μέγας'];['a-s---mn-']
2135;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2136;μέγ’;['μέγας'];['a-s---na-']
2137;μέλαν;['μέλας'];['a-s---na-']
2138;μέλει;['μέλω'];['v3spia---']
2139;μέλειν;['μέλω'];['v--pna---']
2140;μέλλει;['μέλλω'];['v3spia---']
2141;μέλος;['μέλος'];['n-s---na-']
2142;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
2143;μέν;['μέν'];['g--------']
2144;μένει;['μένω'];['v3spia---']
2145;μένειν;['μένω'];['v--pna---']
2146;μένοιμ’;['μένω'];['v1spoa---']
2147;μένος;['μένος'];['n-s---na-']
2148;μέντἂν;['ἄν'];['g--------']
2149;μέντοι;['μέντοι'];['g--------']
2150;μένων;['μένω'];['v-sppamn-']
2151;μέν’;['μένω'];['v2spma---']
2152;μέσοις;['μέσος'];['a-p---nd-']
2153;μέσον;['μέσος'];['a-s---na-']
2154;μέτα;['μετά'];['r--------']
2155;μέχρις;['μέχρι'];['r--------']
2156;μεγάλα;['μέγας'];['a-p---nn-', 'a-s---fv-']
2157;μεγάλας;['μέγας'];['a-p---fa-']
2158;μεγάλης;['μέγας'];['a-s---fg-']
2159;μεγάλοι;['μέγας'];['a-p---mn-']
2160;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2161;μεγίστᾳ;['μέγας'];['a-s---fd-']
2162;μεγίστας;['μέγας'];['a-s---fg-']
2163;μεθείς;['μεθίημι'];['v-sapamn-']
2164;μεθεῖναι;['μεθίημι'];['v--ana---']
2165;μεθῆκα;['μεθίημι'];['v1saia---']
2166;μείζω;['μέγας'];['a-s---fac']
2167;μείω;['μείων'];['a-p---nac']
2168;μείων;['μείων'];['a-s---mnc']
2169;μεῖζον;['μέγας'];['a-s---nnc']
2170;μελανθὲν;['μελαίνω'];['v-sappna-']
2171;μελέοις;['μέλεος'];['a-p---md-']
2172;μεληθῶ;['ἐπιμελέομαι'];['v1sasm---']
2173;μελλόντων;['μέλλω'];['v-pppang-']
2174;μεμηνότ’;['μαίνομαι'];['v-srpama-']
2175;μενοινᾷ;['μενοινάω'];['v3spia---']
2176;μενοῦντα;['μένω'];['v-sfpama-']
2177;μεντ-;['μέντοι'];['g--------']
2178;μενῶ;['μένω'];['v1sfia---']
2179;μετὰ;['μετά'];['r--------']
2180;μετανεγνώσθη;['μεταναγιγνώσκομαι'];['v3saip---']
2181;μεταστὰς;['μεθίστημι'];['v-sapamn-']
2182;μετρούμενον;['μετρέω'];['v-sppmma-']
2183;μη;['μή'];['d--------']
2184;μὴ;['μή'];['c--------', 'd--------']
2185;μὴν;['μήν'];['d--------']
2186;μή;['μή'];['c--------', 'd--------']
2187;μήν;['μήν'];['d--------', 'g--------']
2188;μῆλα;['μῆλον'];['n-p---na-']
2189;μῆνιν;['μῆνις'];['n-s---fa-']
2190;μῆνις;['μῆνις'];['n-s---fn-']
2191;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2192;μηδαμῶς;['μηδαμῶς'];['d--------']
2193;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2194;μηδέν;['μηδείς'];['p-s---na-']
2195;μηδένας;['μηδείς'];['p-p---ma-']
2196;μηδέν’;['μηδείς'];['p-s---ma-']
2197;μηδεὶς;['μηδείς'];['p-s---mn-']
2198;μηδενὸς;['μηδείς'];['p-s---mg-']
2199;μηνῶν;['μείς'];['n-p---mg-']
2200;μητέρα;['μήτηρ'];['n-s---fa-']
2201;μητέρ’;['μήτηρ'];['n-s---fa-']
2202;μητρὶ;['μήτηρ'];['n-s---fd-']
2203;μητρί;['μήτηρ'];['n-s---fd-']
2204;μητρὸς;['μήτηρ'];['n-s---fg-']
2205;μηχανᾶν;['μηχανάομαι'];['v--pna---']
2206;μία;['εἷς'];['m-s---fn-']
2207;μίμνε;['μίμνω'];['v2spma---']
2208;μίμνων;['μίμνω'];['v-sppamn-']
2209;μικροτέρων;['μικρός'];['a-p---mgc']
2210;μισεῖ;['μισέω'];['v3spia---']
2211;μισεῖν;['μισέω'];['v--pna---']
2212;μισηθέντος;['μισέω'];['v-sappmg-']
2213;μισοῦντ’;['μισέω'];['v-sppama-']
2214;μισῶν;['μισέω'];['v-sppamn-']
2215;μνήματα;['μνῆμα'];['n-p---na-']
2216;μνήμην;['μνήμη'];['n-s---fa-']
2217;μνήμων;['μνήμων'];['a-s---fn-']
2218;μνῆστιν;['μνῆστις'];['n-s---fa-']
2219;μνῆστις;['μνῆστις'];['n-s---fn-']
2220;μνημονεύεις;['μνημονεύω'];['v2spia---']
2221;μο-;['ἐγώ'];['p1s---cd-']
2222;μόλῃ;['βλώσκω'];['v3sasa---']
2223;μόλις;['μόλις'];['d--------']
2224;μόλοι;['βλώσκω'];['v3saoa---']
2225;μόνῃ;['μόνος'];['a-s---fd-']
2226;μόνοι;['μόνος'];['a-p---mv-']
2227;μόνοις;['μόνος'];['a-p---md-']
2228;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2229;μόνος;['μόνος'];['a-s---mn-']
2230;μόνου;['μόνος'];['a-s---mg-']
2231;μόνους;['μόνος'];['a-p---ma-']
2232;μόρον;['μόρος'];['n-s---ma-']
2233;μόρῳ;['μόρος'];['n-s---md-']
2234;μόχθων;['μόχθος'];['n-p---mg-']
2235;μοι;['ἐγώ'];['p1s---cd-']
2236;μοί;['ἐγώ'];['p1s---cd-']
2237;μοῖρα;['μοῖρα'];['n-s---fn-']
2238;μοῖραν;['μοῖρα'];['n-s---fa-']
2239;μολεῖν;['βλώσκω'];['v--ana---']
2240;μολόντ’;['βλώσκω'];['v-sapama-']
2241;μολοῦσα;['βλώσκω'];['v-sapafn-']
2242;μολὼν;['βλώσκω'];['v-sapamn-']
2243;μολών;['βλώσκω'];['v-sapamn-']
2244;μομφὰν;['μομφή'];['n-s---fa-']
2245;μοὐστὶ;['εἰμί'];['v3spia---']
2246;μοῦνος;['μόνος'];['a-s---mn-']
2247;μύθους;['μῦθος'];['n-p---ma-']
2248;μῦθον;['μῦθος'];['n-s---ma-']
2249;μῦθος;['μῦθος'];['n-s---mn-']
2250;μυθήσει;['μυθέομαι'];['v2sfim---']
2251;μυθήσομαι;['μυθέομαι'];['v1sfim---']
2252;μυθουμένου;['μυθέομαι'];['v-sppmmg-']
2253;μυχοὺς;['μυχός'];['n-p---ma-']
2254;μώραις;['μωρός'];['a-p---fd-']
2255;μῶν;['μῶν'];['g--------']
2256;μῶρά;['μωρός'];['a-p---na-']
2257;μῶρός;['μωρός'];['a-s---mn-']
2258;μωρίας;['μωρία'];['n-s---fg-']
2259;μ’;['ἐγώ'];['p1s---ca-']
2260;νάπους;['νάπος'];['n-s---ng-']
2261;ναίεις;['ναίω'];['v2spia---']
2262;ναῒ;['ναῦς'];['n-s---fd-']
2263;ναΐας;['νήϊος'];['a-s---fg-']
2264;ναὸς;['ναῦς'];['n-s---fg-']
2265;ναύτας;['ναύτης'];['n-p---ma-']
2266;ναυάρχους;['ναύαρχος'];['n-p---ma-']
2267;ναυβάται;['ναυβάτης'];['n-p---mv-']
2268;ναυλόχους;['ναύλοχος'];['a-p---fa-']
2269;ναυτίλων;['ναυτίλος'];['n-p---mg-']
2270;ναυτικὰ;['ναυτικός'];['a-p---na-']
2271;ναυτικαῖς;['ναυτικός'];['a-p---fd-']
2272;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
2273;νέαν;['νέος'];['a-s---fa-']
2274;νέας;['νέος'];['a-s---fg-', 'a-p---fa-']
2275;νέατος;['νέατος'];['a-s---mn-']
2276;νέκυν;['νέκυς'];['n-s---ma-']
2277;νέμει;['νέμω'];['v3spia---']
2278;νέμειν;['νέμω'];['v--pna---']
2279;νέμοι;['νέμω'];['v3spoa---']
2280;νέμοιμι;['νέμω'];['v1spoa---']
2281;νέμοιμ’;['νέμω'];['v1spoa---']
2282;νέμος;['νέμος'];['n-s---nv-']
2283;νέμω;['νέμω'];['v1spia---']
2284;νέοισιν;['νέος'];['a-p---md-']
2285;νέον;['νέος'];['a-s---na-']
2286;νέφους;['νέφος'];['n-s---ng-']
2287;νεηκονής;['νεηκονής'];['a-s---mn-']
2288;νεῖμεν;['νέμω'];['v3saia---']
2289;νεικέων;['νεῖκος'];['n-p---ng-']
2290;νεκρὸν;['νεκρός'];['a-s---ma-']
2291;νεκροῦ;['νεκρός'];['a-s---mg-']
2292;νεκρῷ;['νεκρός'];['a-s---md-']
2293;νεκρῶν;['νεκρός'];['a-p---mg-']
2294;νεμεῖς;['νέμω'];['v2sfia---']
2295;νεορράντῳ;['νεόρραντος'];['a-s---nd-']
2296;νεοσφαγὴς;['νεοσφαγής'];['a-s---mn-']
2297;νεοσφαγῆ;['νεοσφαγής'];['a-s---ma-']
2298;νεοχάραχθ’;['νεοχάρακτος'];['a-p---na-']
2299;νεῶν;['ναῦς'];['n-p---fg-']
2300;νίκας;['νίκη'];['n-s---fg-']
2301;νικᾷ;['νικάω'];['v3spia---']
2302;νικησάτω;['νικάω'];['v3sama---']
2303;νικώμενος;['νικάω'];['v-sppmmn-']
2304;νικῶνται;['νικάω'];['v3ppsm---']
2305;νικῶντας;['νικάω'];['v-pppama-']
2306;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2307;νιφοστιβεῖς;['νιφοστιβής'];['a-p---mn-']
2308;νόθον;['νόθος'];['a-s---ma-']
2309;νόμιζε;['νομίζω'];['v2spma---']
2310;νόμοι;['νόμος'];['n-p---mn-']
2311;νόμοις;['νόμος'];['n-p---md-']
2312;νόμου;['νόμος'];['n-s---mg-']
2313;νόμους;['νόμος'];['n-p---ma-']
2314;νόμῳ;['νόμος'];['n-s---md-']
2315;νόσοις;['νόσος'];['n-p---fd-']
2316;νόσον;['νόσος'];['n-s---fa-']
2317;νόσος;['νόσος'];['n-s---fn-']
2318;νόσου;['νόσος'];['n-s---fg-']
2319;νόστων;['νόστος'];['n-p---mg-']
2320;νόσῳ;['νόσος'];['n-s---fd-']
2321;νότος;['νότος'];['n-s---mn-']
2322;νοεῖς;['νοέω'];['v2spia---']
2323;νοσεῖν;['νοσέω'];['v--pna---']
2324;νοσήμασιν;['νόσημα'];['n-p---nd-']
2325;νοσήσας;['νοσέω'];['v-sapamn-']
2326;νοσοῦντα;['νοσέω'];['v-sppama-']
2327;νοσοῦντες;['νοσέω'];['v-pppamn-']
2328;νοσῶν;['νοσέω'];['v-sppamn-']
2329;νοῦν;['νόος'];['n-s---ma-']
2330;νοῦς;['νόος'];['n-s---mn-']
2331;νὺξ;['νύξ'];['n-s---fn-']
2332;νύκτερος;['νύκτερος'];['a-s---mn-']
2333;νύκτωρ;['νύκτωρ'];['d--------']
2334;νύμφην;['νύμφη'];['n-s---fa-']
2335;νύν;['νῦν'];['d--------']
2336;νῦν;['νῦν'];['d--------']
2337;νυκτὸς;['νύξ'];['n-s---fg-']
2338;νυκτός;['νύξ'];['n-s---fg-']
2339;νυν;['νυν'];['g--------']
2340;νυχίου;['νύχιος'];['a-s---ng-']
2341;νῷν;['ἐγώ'];['p1d---cd-']
2342;νῶτα;['νῶτον'];['n-p---na-']
2343;ξένων;['ξένος'];['a-p---mg-']
2344;ξίφει;['ξίφος'];['n-s---nd-']
2345;ξίφεσιν;['ξίφος'];['n-p---nd-']
2346;ξίφη;['ξίφος'];['n-p---nn-']
2347;ξίφος;['ξίφος'];['n-s---na-']
2348;ξιφοκτόνους;['ξιφοκτόνος'];['a-p---fa-']
2349;ξὺν;['σύν'];['r--------']
2350;ξύμμαχόν;['σύμμαχος'];['a-s---ma-']
2351;ξύμπαντι;['σύμπας'];['a-s---md-']
2352;ξύμπρασσε;['συμπράσσω'];['v2spma---']
2353;ξύμφημι;['σύμφημι'];['v1spia---']
2354;ξύν;['σύν'];['r--------', 'd--------']
2355;ξύναιμον;['σύναιμος'];['a-s---ma-', 'a-s---nv-']
2356;ξύναιμος;['σύναιμος'];['a-s---mn-']
2357;ξύναυλος;['σύναυλος'];['a-s---mn-']
2358;ξύνεστιν;['σύνειμι'];['v3spia---']
2359;ξύνευνον;['σύνευνος'];['n-s---fa-']
2360;ξυμπεσὼν;['συμπίπτω'];['v-sapamn-']
2361;ξυμπονεῖν;['συμπονέω'];['v--pna---']
2362;ξυνάψων;['συνάπτω'];['v-sfpamn-']
2363;ξυναλγεῖν;['συναλγέω'];['v--pna---']
2364;ξυναλγοῦσιν;['συναλγέω'];['v-pppamd-']
2365;ξυναλλαγῇ;['συναλλαγή'];['n-s---fd-']
