;form;lemmi;postag
447;ἀντεραστοῦ;['ἀντεραστής'];['n-s---mg-']
448;ἀντὶ;['ἀντί'];['r--------']
449;ἀντιλυπεῖν;['ἀντιλυπέω'];['v--pna---']
450;ἀντιλυπήσω;['ἀντιλυπέω'];['v1sasa---']
451;ἀντιμεμηνότα;['ἀντιμαίνομαι'];['v-srpama-']
452;ἀξία;['ἄξιος'];['a-s---fn-']
453;ἀξύμβολον;['ἀσύμβολος'];['a-s---na-']
454;ἀπάτην;['ἀπάτη'];['n-s---fa-']
455;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
456;ἀπαιτήσων;['ἀπαιτέω'];['v-sfpamn-']
457;ἀπέδραμον;['ἀποτρέχω'];['v1saia---']
458;ἀπέθλιβον;['ἀποθλίβω'];['v3piia---']
459;ἀπέκλεισα;['ἀποκλείω'];['v1saia---']
460;ἀπέκλεισέ;['ἀποκλείω'];['v3saia---']
461;ἀπέκλεισεν;['ἀποκλείω'];['v3saia---']
462;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
463;ἀπέκτεινας;['ἀποκτείνω'];['v2saia---']
464;ἀπέλαβεν;['ἀπολαμβάνω'];['v3saia---']
465;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
466;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
467;ἀπέρχῃ;['ἀπέρχομαι'];['v2spim---']
468;ἀπέσπασε;['ἀποσπάω'];['v3saia---']
469;ἀπέσπασεν;['ἀποσπάω'];['v3saia---']
470;ἀπέσωσας;['ἀποσῴζω'];['v2saia---']
471;ἀπέτεμες;['ἀποτέμνω'];['v2saia---']
472;ἀπεγνώκειν;['ἀπογιγνώσκω'];['v1slia---']
473;ἀπεδειροτόμησα;['ἀποδειροτομέω'];['v1saia---']
474;ἀπεζήσαμεν;['ἀποζάω'];['v1paia---']
475;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
476;ἀπειλήφει;['ἀπολαμβάνω'];['v3slia---']
477;ἀπειλοῦσιν;['ἀπειλέω'];['v3ppia---']
478;ἀπειροκάλως;['ἀπειρόκαλος'];['d--------']
479;ἀπεκρύπτου;['ἀπεκρύπτω'];['v2siim---']
480;ἀπελήλυθε;['ἀπέρχομαι'];['v3sria---']
481;ἀπεληλύθει;['ἀπέρχομαι'];['v3slia---']
482;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
483;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
484;ἀπεμύκτισας;['ἀπιμυκτίω'];['v2saia---']
485;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
486;ἀπεστραμμένου;['ἀποστρέφω'];['v-srpmmg-']
487;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
488;ἀπήγγελκας;['ἀπαγγέλλω'];['v2sria---']
489;ἀπῆλθέ;['ἀπέρχομαι'];['v3saia---']
490;ἀπηγμένας;['ἀπάγω'];['v-prpmfa-']
491;ἀπηγξάμην;['ἀπάγχω'];['v1saim---']
492;ἀπιθάνους;['ἀπίθανος'];['a-p---fa-']
493;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
494;ἀπιστοίην;['ἀπιστέω'];['v1spoa---']
495;ἀπὸ;['ἀπό'];['r--------']
496;ἀπόζοντα;['ἀπόζω'];['v-sppama-']
497;ἀπόκλεισον;['ἀποκλείω'];['v2sama---']
498;ἀπόκοιτός;['ἀπόκοιτος'];['a-s---mn-']
499;ἀπόλαβε;['ἀπολαμβάνω'];['v2sama---']
500;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
501;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
502;ἀπογυμνοῦσα;['ἀπογυμνόω'];['v-sppafn-']
503;ἀποδακών;['ἀποδάκνω'];['v-sapamn-']
504;ἀποδέσμῳ;['ἀπόδεσμος'];['n-s---md-']
505;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
506;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
507;ἀποδομένη;['ἀποδίδωμι'];['v-sapmfn-']
508;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
509;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
510;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
511;ἀποκεκαρμένη;['ἀποκείρω'];['v-srpmfn-']
512;ἀποκεκλεισμένην;['ἀποκλῄζω'];['v-srpmfa-']
513;ἀποκλείεις;['ἀποκλείω'];['v2spia---']
514;ἀποκλείομαι;['ἀποκλείω'];['v1spim---']
515;ἀποκλείσω;['ἀποκλείω'];['v1sfia---']
516;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
517;ἀποκρύψῃ;['ἀποκρύπτω'];['v3sasa---']
518;ἀπολάβω;['ἀπολαμβάνω'];['v1sasa---']
519;ἀπολαύσω;['ἀπολαύω'];['v1sasa---']
520;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
521;ἀπολίποι;['ἀπολείπω'];['v3saoa---']
522;ἀπολούμενον;['ἀπόλλυμι'];['v-sfpmma-']
523;ἀπολούμενος;['ἀπόλλυμι'];['v-sfpmmn-']
524;ἀπολώλαμεν;['ἀπόλλυμι'];['v1pria---']
525;ἀπολώλεκάς;['ἀπόλλυμι'];['v2sria---']
526;ἀπολώλεκας;['ἀπόλλυμι'];['v2sria---']
527;ἀπομαραίνεταί;['ἀπομαραίνομαι'];['v3spim---']
528;ἀπομεμετρημένον;['ἀπομετρέω'];['v-srpmma-']
529;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
530;ἀποπλευσεῖσθαι;['ἀποπλέω'];['v--fnm---']
531;ἀποπνέοντα;['ἀποπνέω'];['v-sppama-']
532;ἀποπνεῖ;['ἀποπνέω'];['v3spia---']
533;ἀποπνίγει;['ἀποπνίγω'];['v3spia---']
534;ἀποπνίγεσθαι;['ἀποπνίγω'];['v--pnm---']
535;ἀποπνίξασαν;['ἀποπνίγω'];['v-sapafa-']
536;ἀπορίας;['ἀπορία'];['n-s---fg-']
537;ἀπορρήξωμεν;['ἀπορρήγνυμι'];['v1pasa---']
538;ἀποσεισάμενος;['ἀποσείω'];['v-sapmmn-']
539;ἀποσκώπτει;['ἀποσκώπτω'];['v3spia---']
540;ἀποστάσῃ;['ἀφίστημι'];['v-sapafd-']
541;ἀποσταίη;['ἀφίστημι'];['v3saoa---']
542;ἀποστίλβοντα;['ἀποστίλβω'];['v-sppama-']
543;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
544;ἀποστραφείς;['ἀποστρέφω'];['v-sappmn-']
545;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
546;ἀποσφάξειν;['ἀποσφάζω'];['v--fna---']
547;ἀποσώσειε;['ἀποσῴζω'];['v3saoa---']
548;ἀποτρέχω;['ἀποτρέχω'];['v1spia---']
549;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
550;ἀπρεπὲς;['ἀπρεπής'];['a-s---na-']
551;ἀπωθοῦ;['ἀποθέω'];['v2siim---']
552;ἀπ’;['ἀπό'];['r--------']
553;ἀραιὰς;['ἀραιός'];['a-p---fa-']
554;ἀργύριον;['ἀργύριον'];['n-s---na-']
555;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
556;ἀρετὴν;['ἀρετή'];['n-s---fa-']
557;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
558;ἀριστείας;['ἀριστεία'];['n-p---fa-']
559;ἀριστερὸν;['ἀριστερός'];['a-s---ma-']
560;ἀριστερῷ;['ἀριστερός'];['a-s---nd-']
561;ἀριστεὺς;['ἀριστεύς'];['n-s---mn-']
562;ἀρρενωπούς;['ἀρρενωπός'];['a-p---fa-']
563;ἀρχῇ;['ἀρχή'];['n-s---fd-']
564;ἀρχῆς;['ἀρχή'];['n-s---fg-']
565;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
566;ἀσελγὲς;['ἀσελγής'];['a-s---na-']
567;ἀσθενήσῃ;['ἀσθενέω'];['v3sasa---']
568;ἀσπασαμένη;['ἀσπάζομαι'];['v-sapmfn-']
569;ἀσπασόμενοι;['ἀσπάζομαι'];['v-pfpmmn-']
570;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
571;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
572;ἀστικῶν;['ἀστικός'];['a-p---mg-']
573;ἀσχολούμενον;['ἀσχολέω'];['v-sppmma-']
574;ἀτὰρ;['ἀτάρ'];['g--------']
575;ἀφανὴς;['ἀφανής'];['a-s---fn-']
576;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
577;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
578;ἀφείς;['ἀφίημι'];['v-sapamn-']
579;ἀφελῆ;['ἀφελής'];['a-s---fa-']
580;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
581;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
582;ἀφίσταμαί;['ἀφίστημι'];['v1spim---']
583;ἀφόρητος;['ἀφόρητος'];['a-s---mn-']
584;ἀφ’;['ἀπό'];['r--------']
585;ἀχάριστε;['ἀχάριστος'];['a-s---mv-']
586;ἀψοφητί;['ἀψοφητί'];['d--------']
587;ἀωρὶ;['ἀωρί'];['d--------']
588;ἃ;['ὅς'];['p-p---na-']
589;ἅ;['ὅς'];['p-p---na-']
590;ᾅδῃ;['ᾅδης'];['n-s---md-']
591;ᾅδοντάς;['ἀείδω'];['v-pppama-']
592;ᾅδουσα;['ἀείδω'];['v-sppafn-']
593;ᾅσαντος;['ἀείδω'];['v-sapamg-']
594;ἅμα;['ἅμα'];['d--------']
595;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
596;ἅπαντας;['ἅπας'];['p-p---ma-']
597;ἅπαντες;['ἅπας'];['p-p---mn-']
598;ἅπαντος;['ἅπας'];['p-s---ng-']
599;ἅπαξ;['ἅπαξ'];['d--------']
600;ἅπερ;['ὅς'];['p-p---na-']
601;ἅτε;['ἅτε'];['c--------']
602;ἅτινά;['ὅστις'];['p-p---nn-']
603;ἁβρὸς;['ἁβρός'];['a-s---mn-']
604;ἁλιεύς;['ἁλιεύς'];['n-s---mn-']
605;ἁλουργεῖς;['ἁλουργής'];['a-p---fa-']
606;ἁλουργίσι;['ἁλουργίς'];['n-p---fd-']
607;ἁλῶν;['ἅλς'];['n-p---mg-']
608;ἁπάσας;['ἅπας'];['p-p---fa-']
609;ἁπαλόν;['ἁπαλός'];['a-s---ma-']
610;ἁπασῶν;['ἅπας'];['p-p---fg-']
611;ἁρπασθήσομαι;['ἁρπάζω'];['v1sfip---']
612;αἰαῖ;['αἰαῖ'];['i--------']
613;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
614;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
615;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
616;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
617;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
618;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
619;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
620;αἰτήσασα;['αἰτέω'];['v-sapafn-']
621;αἰτήσειε;['αἰτέω'];['v3saoa---']
622;αἰτῇ;['αἰτέω'];['v3spsa---']
623;αἰτίαν;['αἰτία'];['n-s---fa-']
624;αἰτούσῃ;['αἰτέω'];['v-sppafd-']
625;αἰτούσης;['αἰτέω'];['v-sppafg-']
626;αἰτώμεθα;['αἰτέω'];['v1ppsm---']
627;αἱ;['ὁ'];['l-p---fn-']
628;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
629;αἷμά;['αἷμα'];['n-s---nn-']
630;αἱροῦμαι;['αἱρέω'];['v1spim---']
631;αὔλειον;['αὔλειος'];['a-s---fa-']
632;αὔλειος;['αὔλειος'];['a-s---fn-']
633;αὖθις;['αὖθις'];['d--------']
634;αὖος;['αὖος'];['a-s---mn-']
635;αὐλήσουσαν;['αὐλέω'];['v-sfpafa-']
636;αὐλῆς;['αὐλή'];['n-s---fg-']
637;αὐλητρὶς;['αὐλητρίς'];['n-s---fn-']
638;αὐλητρίδα;['αὐλητρίς'];['n-s---fa-']
639;αὐλητρίδας;['αὐλητρίς'];['n-p---fa-']
640;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
641;αὐλοὺς;['αὐλός'];['n-p---ma-']
642;αὐλούς;['αὐλός'];['n-p---ma-']
643;αὐλοῦσαν;['αὐλέω'];['v-sppafa-']
644;αὐτὰ;['αὐτός'];['p-p---na-']
645;αὐτὰς;['αὐτός'];['p-p---fa-']
646;αὐτά;['αὐτός'];['p-p---na-']
647;αὐταῖς;['αὐτός'];['p-p---fd-']
648;αὐτὴ;['αὐτός'];['p-s---fn-']
649;αὐτὴν;['αὐτός'];['p-s---fa-']
650;αὐτή;['αὐτός'];['p-s---fn-']
651;αὐτήν;['αὐτός'];['p-s---fa-']
652;αὐτῇ;['αὐτός'];['p-s---fd-']
653;αὐτῆς;['αὐτός'];['p-s---fg-']
654;αὐτίκα;['αὐτίκα'];['d--------']
655;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
656;αὐτὸν;['αὐτός'];['p-s---ma-']
657;αὐτὸς;['αὐτός'];['p-s---mn-']
658;αὐτό;['αὐτός'];['p-s---na-']
659;αὐτόν;['αὐτός'];['p-s---ma-']
660;αὐτός;['αὐτός'];['p-s---mn-']
661;αὐτοῖς;['αὐτός'];['p-p---md-']
662;αὐτολυρίζων;['αὐτολυρίζων'];['v-sppamn-']
663;αὐτοὺς;['αὐτός'];['p-p---ma-']
664;αὐτοῦ;['αὐτός'];['p-s---mg-']
665;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
666;αὐτῶν;['αὐτός'];['p-p---mg-']
667;αὐχένα;['αὐχήν'];['n-s---ma-']
668;αὐχένος;['αὐχήν'];['n-s---mg-']
669;αὕτη;['οὗτος'];['p-s---fn-']
670;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
671;βάλλοντες;['βάλλω'];['v-pppamn-']
672;βάπτεται;['βάπτω'];['v3spim---']
673;βάρβαρον;['βάρβαρος'];['a-s---ma-']
674;βάρβαρος;['βάρβαρος'];['a-s---mn-']
675;βαθεῖα;['βαθύς'];['a-s---fn-']
676;βαθυπώγωνα;['βαθυπώγων'];['n-s---ma-']
677;βαρβάρου;['βάρβαρος'];['a-s---mg-']
678;βαρβάρων;['βάρβαρος'];['a-p---mg-']
679;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
680;βαρύτατον;['βαρύς'];['a-s---nas']
681;βέλτιστε;['ἀγαθός'];['a-s---mvs']
682;βίασαί;['βιάζω'];['v2samm---']
683;βίου;['βίος'];['n-s---mg-']
684;βῖκον;['βῖκος'];['n-s---ma-']
685;βιαζόμενος;['βιάζω'];['v-sppmmn-']
686;βιώσεται;['βιόω'];['v3sfim---']
687;βλέπει;['βλέπω'];['v3spia---']
688;βλέποις;['βλέπω'];['v2spoa---']
689;βλέπουσα;['βλέπω'];['v-sppafn-']
690;βλέπων;['βλέπω'];['v-sppamn-']
691;βλεπομένη;['βλέπω'];['v-sppmfn-']
692;βοὴ;['βοή'];['n-s---fn-']
693;βούλει;['βούλομαι'];['v2spim---']
694;βούλεται;['βούλομαι'];['v3spim---']
695;βουληθεὶς;['βούλομαι'];['v-sappmn-']
696;βουλόμενος;['βούλομαι'];['v-sppmmn-']
697;βραχεῖ;['βραχύς'];['a-s---nd-']
698;βρέφος;['βρέφος'];['n-s---nn-']
699;βρεφυλλίοις;['βρεφύλλιον'];['n-p---nd-']
700;βρόχῳ;['βρόχος'];['n-s---md-']
701;γὰρ;['γάρ'];['g--------']
702;γάμοι;['γάμος'];['n-p---mn-']
703;γάμον;['γάμος'];['n-s---ma-']
704;γάμου;['γάμος'];['n-s---mg-']
705;γάμους;['γάμος'];['n-p---ma-']
706;γάρ;['γάρ'];['g--------']
707;γαμεῖ;['γαμέω'];['v3spia---']
708;γαμεῖν;['γαμέω'];['v--pna---']
709;γαμεῖς;['γαμέω'];['v2spia---']
710;γαμετὴν;['γαμετή'];['n-s---fa-']
711;γαμήσειν;['γαμέω'];['v--fna---']
712;γαστέρα;['γαστήρ'];['n-s---fa-']
713;γαστρίσαι;['γαστρίζω'];['v--ana---']
714;γε;['γε'];['g--------']
715;γέ;['γε'];['g--------']
716;γέλωτος;['γέλως'];['n-s---mg-']
717;γένοιτο;['γίγνομαι'];['v3saom---']
718;γένοιτό;['γίγνομαι'];['v3saom---']
719;γένος;['γένος'];['n-s---na-']
720;γένωμαι;['γίγνομαι'];['v1sasm---']
721;γέρων;['γέρων'];['n-s---mn-']
722;γεγάμηκα;['γαμέω'];['v1sria---']
723;γεγάμηκεν;['γαμέω'];['v3sria---']
724;γεγαμηκέναι;['γαμέω'];['v--rna---']
725;γεγένησαι;['γίγνομαι'];['v2srim---']
726;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
727;γεγραμμένα;['γράφω'];['v-prpmna-']
728;γεγραφότος;['γράφω'];['v-srpamg-']
729;γείτονα;['γείτων'];['n-s---fa-']
730;γείτονος;['γείτων'];['n-s---mg-']
731;γειτόνων;['γείτων'];['n-p---mg-']
732;γελᾶτε;['γελάω'];['v2ppia---']
733;γενέσθαι;['γίγνομαι'];['v--anm---']
734;γενναῖος;['γενναῖος'];['a-s---mn-']
735;γενναιότατε;['γενναῖος'];['a-s---mvs']
736;γενόμενος;['γίγνομαι'];['v-sapmmn-']
737;γενομένη;['γίγνομαι'];['v-sapmfn-']
738;γεωργὸν;['γεωργός'];['n-s---ma-']
739;γεωργὸς;['γεωργός'];['n-s---mn-']
740;γῆ;['γῆ'];['n-s---fn-']
741;γῆμαι;['γαμέω'];['v--ana---']
742;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
743;γίγνονται;['γίγνομαι'];['v3ppim---']
744;γιγνομένων;['γίγνομαι'];['v-pppmng-']
745;γλαυκοῦς;['γλαυκόω'];['v2spia---']
746;γλώττῃ;['γλῶσσα'];['n-s---fd-']
747;γνάθους;['γνάθος'];['n-p---fa-']
748;γνώμη;['γνώμη'];['n-s---fn-']
749;γνώσῃ;['γιγνώσκω'];['v2sfim---']
750;γνωρίμους;['γνώριμος'];['a-p---ma-']
751;γνωρίσας;['γνωρίζω'];['v-sapamn-']
752;γόνατα;['γόνυ'];['n-p---na-']
753;γόνυ;['γόνυ'];['n-s---na-']
754;γονέων;['γονεύς'];['n-p---mg-']
755;γονεῖς;['γονεύς'];['n-p---mn-']
756;γοῦν;['γοῦν'];['g--------']
757;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
758;γραμμάτιον;['γραμμάτιον'];['n-s---na-']
759;γραῦν;['γραῦς'];['n-s---fa-']
760;γραῦς;['γραῦς'];['n-s---fn-']
761;γραφεὺς;['γραφεύς'];['n-s---mn-']
762;γύναιον;['γύναιον'];['n-s---na-']
763;γυμνὴν;['γυμνός'];['a-s---fa-']
764;γυναῖκα;['γυνή'];['n-s---fa-']
765;γυναῖκας;['γυνή'];['n-p---fa-']
766;γυναικὶ;['γυνή'];['n-s---fd-']
767;γυναικὸς;['γυνή'];['n-s---fg-']
768;γυναιξὶ;['γυνή'];['n-p---fd-']
769;γυνὴ;['γυνή'];['n-s---fn-']
770;γυνή;['γυνή'];['n-s---fn-']
771;γυργάθῳ;['γύργαθος'];['a-s---nd-']
772;γ’;['γε'];['g--------']
773;δάκρυα;['δάκρυον'];['n-p---nn-']
774;δάμαλιν;['δάμαλις'];['n-s---fa-']
775;δάπιδα;['δάπις'];['n-s---fa-']
776;δάπιδας;['δάπις'];['n-p---fa-']
777;δᾷδα;['δαίς'];['n-s---fa-']
778;δακρύει;['δακρύω'];['v3spia---']
779;δακρύεις;['δακρύω'];['v2spia---']
780;δακρύοντα;['δακρύω'];['v-sppama-']
781;δακρύοντος;['δακρύω'];['v-sppamg-']
782;δακρύουσα;['δακρύω'];['v-sppafn-']
783;δακρύουσαν;['δακρύω'];['v-sppafa-']
784;δακρύω;['δακρύω'];['v1spia---']
785;δακρύων;['δακρύω', 'δάκρυον'];['v-sppamn-', 'n-p---ng-']
786;δακρυούσης;['δακρύω'];['v-sppafg-']
787;δακτύλιον;['δακτύλιος'];['n-s---ma-']
788;δακτύλοις;['δάκτυλος'];['n-p---md-']
789;δακτύλῳ;['δάκτυλος'];['n-s---md-']
790;δανειστὴς;['δανειστής'];['n-s---mn-']
791;δαρεικούς;['δαρεικός'];['n-p---ma-']
792;δασύν;['δασύς'];['a-s---ma-']
793;δὲ;['δέ'];['c--------']
794;δέ;['δέ'];['c--------']
795;δέδιθι;['δείδω'];['v2srma---']
796;δέδωκας;['δίδωμι'];['v2sria---']
797;δέδωκε;['δίδωμι'];['v3sria---']
798;δέδωκεν;['δίδωμι'];['v3sria---']
799;δέῃ;['δέω'];['v3spsa---']
800;δέκα;['δέκα'];['m--------']
801;δέομαι;['δέω'];['v1spim---']
802;δέοντος;['δέω'];['v-sppang-']
803;δέσποινα;['δέσποινα'];['n-s---fv-', 'n-s---fn-']
804;δεδιὼς;['δείδω'];['v-srpamn-']
805;δεδωκότα;['δίδωμι'];['v-srpama-']
806;δεήσει;['δέω', 'δέησις'];['v2sfim---', 'v3sfia---', 'n-s---fd-']
807;δείγματα;['δεῖγμα'];['n-p---nn-']
808;δείλην;['δείλη'];['n-s---fa-']
809;δεῖ;['δέω'];['v3spia---']
810;δεῖγμα;['δεῖγμα'];['n-s---nn-']
811;δεῖνα;['δεῖνα'];['p-s---na-']
812;δεῖξον;['δείκνυμι'];['v2sama---']
813;δεῖπνον;['δεῖπνον'];['n-s---na-']
814;δεινά;['δεινός'];['a-p---na-']
815;δεινὸν;['δεινός'];['a-s---nn-']
816;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
817;δεινῶς;['δεινός'];['d--------']
818;δειπνήσας;['δειπνέω'];['v-sapamn-']
819;δειπνῆσαι;['δειπνέω'];['v--ana---']
820;δειπνούντων;['δειπνέω'];['v-pppamg-']
821;δεξιὰ;['δεξιός'];['a-p---na-']
822;δεξιόν;['δεξιός'];['a-s---ma-']
823;δεξιοῦ;['δεξιός'];['a-s---mg-']
824;δεξιῷ;['δεξιός'];['a-s---nd-']
825;δεξιῶς;['δεξιός'];['d--------']
826;δεόμενος;['δέω'];['v-sppmmn-']
827;δεσπότῃ;['δεσπότης'];['n-s---md-']
828;δεσπότης;['δεσπότης'];['n-s---mn-']
829;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
830;δὴ;['δή'];['g--------']
831;δή;['δή'];['g--------']
832;δῆλον;['δῆλος'];['a-s---nn-']
833;δηλαδή;['δηλαδή'];['d--------']
834;δηλοῦντα;['δηλόω'];['v-pppann-']
835;δημίου;['δήμιος'];['a-s---ng-']
836;δὶς;['δίς'];['d--------']
837;δίδραχμον;['δίδραχμος'];['a-s---na-']
838;δίδωσι;['δίδωμι'];['v3spia---']
839;δίκαια;['δίκαιος'];['a-p---na-']
840;δίκας;['δίκη'];['n-p---fa-']
841;διὰ;['διά'];['r--------']
842;διάγειν;['διάγω'];['v--pna---']
843;διάγουσαν;['διάγω'];['v-sppafa-']
844;διάστροφοί;['διάστροφος'];['a-p---mn-']
845;διαβολῇ;['διαβολή'];['n-s---fd-']
846;διαθώμεθα;['διατίθημι'];['v1pasm---']
847;διακεκορευμένην;['διακορεύομαι'];['v-srppfa-']
848;διακόψαι;['διακόπτω'];['v--ana---']
849;διακονεῖσθαι;['διακονέω'];['v--pnm---']
850;διακωλύοντος;['διακωλύω'];['v-sppamg-']
851;διαλέλοιπας;['διαλείπω'];['v2sria---']
852;διαλέξομαι;['διαλέγω'];['v1sfim---']
853;διαλύσαντες;['διαλύω'];['v-papamn-']
854;διαμπὰξ;['διαμπάξ'];['d--------']
855;διασκεδάσομεν;['διασκεδάννυμι'];['v1pfia---']
856;διατείχισμα;['διατείχισμα'];['n-s---nn-']
857;διατρίβοντα;['διατρίβω'];['v-sppama-']
858;διαφθείρει;['διαφθείρω'];['v3spia---']
859;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
860;διδόασιν;['δίδωμι'];['v3ppia---']
861;διδόναι;['δίδωμι'];['v--pna---']
862;διδόντων;['δίδωμι'];['v-pppamg-']
863;διδοὺς;['δίδωμι'];['v-sppamn-']
864;διέβησαν;['διαβαίνω'];['v3paia---']
865;διένευσα;['διανεύω'];['v1saia---']
866;διέπειρα;['διαπείρω'];['v1saia---']
867;διέπρεψεν;['διαπρέπω'];['v3saia---']
868;διέπτην;['διαπέταμαι'];['v1saia---']
869;διέστησεν;['διΐστημι'];['v3saia---']
870;διέτεμον;['διατέμνω'];['v1saia---']
871;διέφθειρας;['διαφθείρω'];['v2saia---']
872;διεκώλυσεν;['διακωλύω'];['v3saia---']
873;διελάσας;['διελαύνω'];['v-sapamn-']
874;διεξιούσης;['διεξέρχομαι'];['v-sppafg-']
875;διεξιών;['διεξέρχομαι'];['v-sppamn-']
876;διετείχιζες;['διατειχίζω'];['v2siia---']
877;διετράφημεν;['διατρέφω'];['v1paip---']
878;διήγησαι;['διηγέομαι'];['v2samm---']
879;διήλλαξα;['διαλλάσσω'];['v1saia---']
880;διήλλαξε;['διαλλάσσω'];['v3saia---']
881;διῆλθον;['διέρχομαι'];['v3paia---']
882;διῃρημένου;['διαλέγω'];['v-srpmmg-']
883;διηγάγομεν;['διάγω'];['v1paia---']
884;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
885;διηγήμασι;['διήγημα'];['n-p---nd-']
886;διηγήσατο;['διηγέομαι'];['v3saim---']
887;διηγήσατό;['διηγέομαι'];['v3saim---']
888;διηγήσεταί;['διηγέομαι'];['v3sfim---']
889;διηγήσομαι;['διηγέομαι'];['v1sfim---']
890;διηγῇ;['διηγέομαι'];['v2spim---']
891;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
892;διηγουμένης;['διηγέομαι'];['v-sppmfg-']
893;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
894;δικαίως;['δίκαιος'];['d--------']
895;δικασάτω;['δικάζω'];['v3sama---']
896;διμναῖα;['διμναῖος'];['a-p---na-']
897;διμοιρίτης;['διμοιρίτης'];['n-s---mn-']
898;διότι;['διότι'];['c--------']
899;διομνυμένων;['διόμνυμι'];['v-pppmmg-']
900;διπλάσιον;['διπλάσιος'];['a-s---na-']
901;διψῶσα;['διψάω'];['v-sppafn-']
902;δι’;['διά'];['r--------']
903;δόξαι;['δοκέω'];['v--ana---']
904;δόρατι;['δόρυ'];['n-s---nd-']
905;δόρυ;['δόρυ'];['n-s---na-']
906;δοκεῖ;['δοκέω'];['v3spia---']
907;δοκοῦσα;['δοκέω'];['v-sppafn-']
908;δοκῶ;['δοκέω'];['v1spia---']
909;δοκῶν;['δοκέω'];['v-sppamn-']
910;δοὺς;['δίδωμι'];['v-sapamn-']
911;δούσης;['δίδωμι'];['v-sapafg-']
912;δοῦναι;['δίδωμι'];['v--ana---']
913;δοχῶ;['δοχός'];['a-s---mg-']
914;δραχμὰς;['δραχμή'];['n-p---fa-']
915;δραχμάς;['δραχμή'];['n-p---fa-']
916;δραχμὴν;['δραχμή'];['n-s---fa-']
917;δραχμῶν;['δραχμή'];['n-p---fg-']
918;δύο;['δύο'];['m-d----n-', 'm--------']
919;δυναίμην;['δύναμαι'];['v1spom---']
920;δώσει;['δίδωμι'];['v3sfia---']
921;δῶρα;['δῶρον'];['n-p---nn-']
922;δ’;['δέ'];['c--------']
923;ἔα;['ἐάω'];['v2spma---']
924;ἔβοσκον;['βόσκω'];['v1siia---']
