;form;lemmi;postag
1486;ἔκτισται;['κτίζω'];['v3srim---']
1487;ἔκτριψον;['ἐκτρίβω'];['v2sama---']
1488;ἔκφαινε;['ἐκφαίνω'];['v2spma---']
1489;ἔκχεον;['ἐκχέω'];['v2sama---']
1490;ἔκχυσις;['ἔκχυσις'];['n-s---fn-']
1491;ἔλαβον;['λαμβάνω'];['v3paia---']
1492;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1493;ἔλεγξον;['ἐλέγχω'];['v2sama---']
1494;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1495;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1496;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1497;ἔλπισον;['ἐλπίζω'];['v2sama---']
1498;ἔμαθον;['μανθάνω'];['v3paia---']
1499;ἔμβαλε;['ἐμβάλλω'];['v2sama---']
1500;ἔμβλεπε;['ἐμβλέπω'];['v2spma---']
1501;ἔμβλεψον;['ἐμβλέπω'];['v2sama---']
1502;ἔμμενε;['ἐμμένω'];['v2spma---']
1503;ἔμμονον;['ἔμμονος'];['a-s---nn-']
1504;ἔμπιπτε;['ἐμπίπτω'];['v2spma---']
1505;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1506;ἔμφοβος;['ἔμφοβος'];['a-s---mn-']
1507;ἔναντι;['ἔναντι'];['r--------']
1508;ἔναρξαι;['ἐνάρχομαι'];['v2samm---']
1509;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1510;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1511;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1512;ἔνεδρα;['ἔνεδρος'];['a-p---nn-']
1513;ἔνεδρον;['ἔνεδρος'];['a-s---ma-']
1514;ἔνι;['ἔνειμι'];['v3spia---']
1515;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1516;ἔντιμον;['ἔντιμος'];['a-s---nn-']
1517;ἔντιμος;['ἔντιμος'];['a-s---mn-']
1518;ἔξαρον;['ἐξαίρω'];['v2sama---']
1519;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1520;ἔξω;['ἔξω'];['d--------']
1521;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1522;ἔπαιξεν;['παίζω'];['v3saia---']
1523;ἔπαρον;['ἐπαίρω'];['v2sama---']
1524;ἔπεσαν;['πίπτω'];['v3paia---']
1525;ἔπεσεν;['πίπτω'];['v3saia---']
1526;ἔπεχε;['ἐπέχω'];['v2spma---']
1527;ἔπη;['ἔπος'];['n-p---na-']
1528;ἔπισον;['ἐφίζω'];['v2sama---']
1529;ἔπισος;['ἔπισος'];['a-s---mn-']
1530;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1531;ἔργασαι;['ἐργάζομαι'];['v2samm---']
1532;ἔργοις;['ἔργον'];['n-p---nd-']
1533;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1534;ἔργου;['ἔργον'];['n-s---ng-']
1535;ἔργῳ;['ἔργον'];['n-s---nd-']
1536;ἔργων;['ἔργον'];['n-p---ng-']
1537;ἔρημον;['ἐρῆμος'];['a-s---na-', 'a-s---fa-']
1538;ἔριζε;['ἐρίζω'];['v2spma---']
1539;ἔρις;['ἔρις'];['n-s---fn-']
1540;ἔρριψα;['ῥίπτω'];['v1saia---']
1541;ἔρχεται;['ἔρχομαι'];['v3spim---']
1542;ἔσῃ;['εἰμί'];['v2sfim---']
1543;ἔσθοντες;['ἔσθω'];['v-pppamn-']
1544;ἔσονται;['εἰμί'];['v3pfim---']
1545;ἔσονταί;['εἰμί'];['v3pfim---']
1546;ἔσοπτρον;['ἔσοπτρον'];['n-s---na-']
1547;ἔσπεισεν;['σπένδω'];['v3saia---']
1548;ἔσται;['εἰμί'];['v3sfim---']
1549;ἔστη;['ἵστημι'];['v3saia---']
1550;ἔστησε;['ἵστημι'];['v3saia---']
1551;ἔστησεν;['ἵστημι'];['v3saia---']
1552;ἔστι;['εἰμί'];['v3spia---']
1553;ἔστιν;['εἰμί'];['v3spia---']
1554;ἔστω;['εἰμί'];['v3spma---']
1555;ἔστωσαν;['εἰμί'];['v3ppma---']
1556;ἔσφαλε;['σφάλλω'];['v3saia---']
1557;ἔσχατα;['ἔσχατος'];['a-p---na-']
1558;ἔσχατά;['ἔσχατος'];['a-p---na-']
1559;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1560;ἔσχηκέ;['ἔχω'];['v3sria---']
1561;ἔσχον;['ἔχω'];['v1saia---']
1562;ἔσωσας;['σῴζω'];['v2saia---']
1563;ἔτει;['ἔτος'];['n-s---nd-']
1564;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1565;ἔτι;['ἔτι'];['d--------']
1566;ἔφθασα;['φθάνω'];['v1saia---']
1567;ἔχε;['ἔχω'];['v2spma---']
1568;ἔχει;['ἔχω'];['v3spia---']
1569;ἔχειν;['ἔχω'];['v--pna---']
1570;ἔχεις;['ἔχις'];['n-p---mn-']
1571;ἔχῃς;['ἔχω'];['v2spsa---']
1572;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1573;ἔχοντα;['ἔχω'];['v-pppann-']
1574;ἔχοντι;['ἔχω'];['v-sppamd-']
1575;ἔχουσα;['ἔχω'];['v-sppafn-']
1576;ἔχρισεν;['χρίω'];['v3saia---']
1577;ἔχων;['ἔχω'];['v-sppamn-']
1578;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1579;ἐάν;['ἐάν'];['c--------']
1580;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1581;ἐβδελύξατο;['βδελύσσομαι'];['v3saim---']
1582;ἐβεβήλωσας;['βεβηλόω'];['v2saia---']
1583;ἐβιάσθης;['βιάζω'];['v2saip---']
1584;ἐβρόντησεν;['βροντάω'];['v3saia---']
1585;ἐγγίσατε;['ἐγγίζω'];['v2pama---']
1586;ἐγγιεῖ;['ἐγγίζω'];['v3sfia---']
1587;ἐγγὺς;['ἐγγύς'];['d--------']
1588;ἐγγύη;['ἐγγύη'];['n-s---fn-']
1589;ἐγγύην;['ἐγγύη'];['n-s---fa-']
1590;ἐγγύου;['ἔγγυος'];['a-s---mg-']
1591;ἐγγύς;['ἐγγύς'];['d--------']
1592;ἐγγυήσεται;['ἐγγυάω'];['v3sfim---']
1593;ἐγγυήσῃ;['ἐγγυάω'];['v2sasm---', 'v3sasa---']
1594;ἐγένετο;['γίγνομαι'];['v3saim---']
1595;ἐγένετό;['γίγνομαι'];['v3saim---']
1596;ἐγένοντο;['γίγνομαι'];['v3paim---']
1597;ἐγένου;['γίγνομαι'];['v2saim---']
1598;ἐγείραντος;['ἐγείρω'];['v-sapamg-']
1599;ἐγείρας;['ἐγείρω'];['v-sapamn-']
1600;ἐγενήθη;['γίγνομαι'];['v3saip---']
1601;ἐγεννήθη;['γεννάω'];['v3saip---']
1602;ἐγεννήθης;['γεννάω'];['v2saip---']
1603;ἐγερεῖ;['ἐγείρω'];['v3sfia---']
1604;ἐγκαθίσῃ;['ἐγκαθίζω'];['v3sasa---']
1605;ἐγκαίνισον;['ἐγκαινίζω'];['v2sama---']
1606;ἐγκαταλείψει;['ἐγκαταλείπω'];['v3sfia---']
1607;ἐγκαταλειφθῶ;['ἐγκαταλείπω'];['v1sasp---']
1608;ἐγκαταλίπῃς;['ἐγκαταλείπω'];['v2sasa---']
1609;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1610;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
1611;ἐγκατελείφθη;['ἐγκαταλείπω'];['v3saip---']
1612;ἐγκατελίπετε;['ἐγκαταλείπω'];['v2paia---']
1613;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1614;ἐγκρατοῦς;['ἐγκρατής'];['a-s---fg-']
1615;ἐγκυλισθήσονται;['ἐγκυλίνδω'];['v3pfip---']
1616;ἐγλυκάνθη;['γλυκαίνω'];['v3saip---']
1617;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1618;ἐγύρωσεν;['γυρόω'];['v3saia---']
1619;ἐγὼ;['ἐγώ'];['p-s---cn-']
1620;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1621;ἐδέθη;['δέω'];['v3saip---']
1622;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
1623;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
1624;ἐδέσματα;['ἔδεσμα'];['n-p---nn-']
1625;ἐδεήθη;['δέω'];['v3saip---']
1626;ἐδεήθην;['δέω'];['v1saip---']
1627;ἐδεξάμην;['δέχομαι'];['v1saim---']
1628;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1629;ἐδευτέρωσεν;['δευτερόω'];['v3saia---']
1630;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1631;ἐδικαίωσαν;['δικαιόω'];['v3paia---']
1632;ἐδόθη;['δίδωμι'];['v3saip---']
1633;ἐδόθησαν;['δίδωμι'];['v3paip---']
1634;ἐδόξασαν;['δοξάζω'];['v3paia---']
1635;ἐδόξασε;['δοξάζω'];['v3saia---']
1636;ἐδόξασεν;['δοξάζω'];['v3saia---']
1637;ἐδοκιμάσθη;['δοκιμάζω'];['v3saip---']
1638;ἐδοξάσθη;['δοξάζω'];['v3saip---']
1639;ἐδοξάσθης;['δοξάζω'];['v2saip---']
1640;ἐδοξάσθησαν;['δοξάζω'];['v3paip---']
1641;ἐδούλευσεν;['δουλεύω'];['v3saia---']
1642;ἐδύνατο;['δύναμαι'];['v3siim---']
1643;ἐδωρήσατο;['δωρέω'];['v3saim---']
1644;ἐζήλωσα;['ζηλόω'];['v1saia---']
1645;ἐζήλωσαν;['ζηλόω'];['v3paia---']
1646;ἐζήτησα;['ζητέω'];['v1saia---']
1647;ἐθέμην;['τίθημι'];['v1saim---']
1648;ἐθεμελιώθη;['θεμελιόω'];['v3saip---']
1649;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1650;ἐθίσῃς;['ἐθίζω'];['v2sasa---']
1651;ἐθισμῷ;['ἐθισμός'];['n-s---md-']
1652;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1653;ἐκ;['ἐκ'];['r--------']
1654;ἐκάθισαν;['καθίζω'];['v3paia---']
1655;ἐκάθισας;['καθίζω'];['v2saia---']
1656;ἐκάθισε;['καθίζω'];['v3saia---']
1657;ἐκάκωσαν;['κακόω'];['v3paia---']
1658;ἐκάλυψαν;['καλύπτω'];['v3paia---']
1659;ἐκάλυψε;['καλύπτω'];['v3saia---']
1660;ἐκαίετο;['καίω'];['v3siim---']
1661;ἐκβάλῃς;['ἐκβάλλω'];['v2sasa---']
1662;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
1663;ἐκδέξεται;['ἐκδείκνυμι'];['v3sfim---']
1664;ἐκδέξῃ;['ἐκδέχομαι'];['v2sfim---']
1665;ἐκδεχομένους;['ἐκδέχομαι'];['v-pppmma-']
1666;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1667;ἐκδίκησις;['ἐκδίκησις'];['n-s---fn-']
1668;ἐκδιηγήσασθαι;['ἐκδιηγέομαι'];['v--anm---']
1669;ἐκδιηγήσεται;['ἐκδιηγέομαι'];['v3sfim---']
1670;ἐκδιηγήσομαι;['ἐκδιηγέομαι'];['v1sfim---']
1671;ἐκδιηγησάσθωσαν;['ἐκδιηγέομαι'];['v3pamm---']
1672;ἐκδικήσει;['ἐκδικέω'];['v3sfia---']
1673;ἐκδικήσεως;['ἐκδίκησις'];['n-s---fg-']
1674;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
1675;ἐκδικηθήσεται;['ἐκδικέω'];['v3sfip---']
1676;ἐκδικοῦσα;['ἐκδικέω'];['v-sppafn-']
1677;ἐκδικῶν;['ἐκδικέω'];['v-sppamn-']
1678;ἐκδιωκόμενος;['ἐκδιώκω'];['v-sppmmn-']
1679;ἐκδόσθαι;['ἐκδίδωμι'];['v--anm---']
1680;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1681;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1682;ἐκεῖ;['ἐκεῖ'];['d--------']
1683;ἐκζητήσει;['ἐκζητέω'];['v3sfia---']
1684;ἐκζητήσω;['ἐκζητέω'];['v1sfia---']
1685;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1686;ἐκζητοῦντες;['ἐκζητέω'];['v-pppamn-']
1687;ἐκζητοῦσιν;['ἐκζητέω'];['v-pppamd-']
1688;ἐκθαμβήσει;['ἐκθαμβέω'];['v3sfia---']
1689;ἐκθαυμάσει;['ἐκθαυμάζω'];['v3sfia---']
1690;ἐκινδύνευσα;['κινδυνεύω'];['v1saia---']
1691;ἐκκαήσεται;['ἐκκαίω'];['v3sfip---']
1692;ἐκκαίει;['ἐκκαίω'];['v3spia---']
1693;ἐκκαίων;['ἐκκαίω'];['v-sppamn-']
1694;ἐκκαύσει;['ἐκκαίω'];['v3sfia---']
1695;ἐκκαύσῃ;['ἐκκαίω'];['v3sasa---']
1696;ἐκκαυθήσεται;['ἐκκαίω'];['v3sfip---']
1697;ἐκκεχυμένα;['ἐκχέω'];['v-prpmnn-']
1698;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1699;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1700;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1701;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1702;ἐκκλίνει;['ἐκκλίνω'];['v3spia---']
1703;ἐκκλίνη;['ἐκκλίνω'];['v3saip---']
1704;ἐκκλίνῃς;['ἐκκλίνω'];['v2spsa---']
1705;ἐκκλίνητε;['ἐκκλίνω'];['v2pasa---']
1706;ἐκκλινεῖ;['ἐκκλίνω'];['v3sfia---']
1707;ἐκλάμπων;['ἐκλάμπω'];['v-sppamn-']
1708;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1709;ἐκλείποντας;['ἐκλείπω'];['v-pppama-']
1710;ἐκλείψουσιν;['ἐκλείπω'];['v3pfia---']
1711;ἐκλεκτὴ;['ἐκλεκτός'];['a-s---fn-']
1712;ἐκλεκτὴν;['ἐκλεκτός'];['a-s---fa-']
1713;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---mg-']
1714;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1715;ἐκληροδότησεν;['κληροδοτέω'];['v3saia---']
1716;ἐκλίπω;['ἐκλείπω'];['v1sasa---']
1717;ἐκλύεσθε;['ἐκλύω'];['v2ppmm---']
1718;ἐκλυθῶσιν;['ἐκλύω'];['v3pasp---']
1719;ἐκμεμαχὼς;['ἐκμάσσω'];['v-srpamn-']
1720;ἐκνήψει;['ἐκνήφω'];['v3sasa---']
1721;ἐκόπασεν;['κοπάζω'];['v3saia---']
1722;ἐκόσμησε;['κοσμέω'];['v3saia---']
1723;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1724;ἐκοπίασα;['κοπιάω'];['v1saia---']
1725;ἐκοπίασαν;['κοπιάω'];['v3paia---']
1726;ἐκοπίασε;['κοπιάω'];['v3saia---']
1727;ἐκπετάσαντες;['ἐκπετάζω'];['v-papamn-']
1728;ἐκπεφευγὼς;['ἐκφεύγω'];['v-srpamn-']
1729;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1730;ἐκριζοῖ;['ἐκριζόω'];['v3spia---']
1731;ἐκριζοῦν;['ἐκριζόω'];['v--pna---']
1732;ἐκρύβη;['κρύπτω'];['v3saip---']
1733;ἐκρύβησαν;['κρύπτω'];['v3paia---']
1734;ἐκστήσεται;['ἐξίστημι'];['v3sfim---']
1735;ἐκσυριεῖ;['ἐκσυρίζω'];['v3sfia---']
1736;ἐκτείνῃς;['ἐκτείνω'];['v2spsa---']
1737;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1738;ἐκτενεῖς;['ἐκτείνω'];['v2sfia---']
1739;ἐκτεταμένη;['ἐκτείνω'];['v-srpmfn-']
1740;ἐκτήκει;['ἐκτήκω'];['v3spia---']
1741;ἐκτήσατο;['κτάομαι'];['v3saim---']
1742;ἐκτήσω;['κτάομαι'];['v2saim---']
1743;ἐκτησάμην;['κτάομαι'];['v1saim---']
1744;ἐκτίσθη;['κτίζω'];['v3saip---']
1745;ἐκτιλήσεται;['ἐκτιλάω'];['v3sfim---']
1746;ἐκτινάξει;['ἐκτινάσσω'];['v3sfia---']
1747;ἐκτισμένην;['κτίζω'];['v-srpmfa-']
1748;ἐκτὸς;['ἐκτός'];['r--------']
1749;ἐκτριβέτω;['ἐκτρίβω'];['v3spma---']
1750;ἐκτύπωμα;['ἐκτύπωμα'];['n-s---nn-']
1751;ἐκύκλωσα;['κυκλόω'];['v1saia---']
1752;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1753;ἐκύκλωσεν;['κυκλόω'];['v3saia---']
1754;ἐκφάνωσι;['ἐκφαίνω'];['v3pasa---']
1755;ἐκφᾶναι;['ἐκφαίνω'];['v--ana---']
1756;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
1757;ἐκφαίνων;['ἐκφαίνω'];['v-sppamn-']
1758;ἐκφανεῖ;['ἐκφαίνω'];['v3sfia---']
1759;ἐκφανῶ;['ἐκφαίνω'];['v1sfia---']
1760;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
1761;ἐκφευγέτωσάν;['ἐκφεύγω'];['v3ppma---']
1762;ἐκφύγῃς;['ἐκφεύγω'];['v2sasa---']
1763;ἐκφυσῶν;['ἐκφυσάω'];['v-sppamn-']
1764;ἐκχέει;['ἐκχέω'];['v3spia---']
1765;ἐκχέῃ;['ἐκχέω'];['v3sasa---']
1766;ἐκχέῃς;['ἐκχέω'];['v2sasa---']
1767;ἐκχέων;['ἐκχέω'];['v-sppamn-']
1768;ἐκχεοῦσι;['ἐκχέω'];['v3pfia---']
1769;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
1770;ἐκχυθήσονται;['ἐκχέω'];['v3pfip---']
1771;ἐκχυθῇς;['ἐκχέω'];['v2sasp---']
1772;ἐλάλησα;['λαλέω'];['v1saia---']
1773;ἐλάλησε;['λαλέω'];['v3saia---']
1774;ἐλάλησεν;['λαλέω'];['v3saia---']
1775;ἐλάττωσιν;['ἐλάττωσις'];['n-s---fa-']
1776;ἐλάττωσις;['ἐλάττωσις'];['n-s---fn-']
1777;ἐλαία;['ἔλαιον'];['n-s---fn-']
1778;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1779;ἐλασσούμενον;['ἐλασσόω'];['v-sppmma-']
1780;ἐλασσούμενος;['ἐλασσόω'];['v-sppmmn-']
1781;ἐλασσουμένῳ;['ἐλασσόω'];['v-sppmmd-']
1782;ἐλαταῖς;['ἐλατός'];['a-p---fd-']
1783;ἐλαττονοῦται;['ἐλαττονόω'];['v3spim---']
1784;ἐλαττονωθῇ;['ἐλαττονόω'];['v3sasp---']
1785;ἐλαττούμενον;['ἐλασσόω'];['v-sppmma-']
1786;ἐλαττούμενος;['ἐλασσόω'];['v-sppmmn-']
1787;ἐλαττοῦσιν;['ἐλασσόω'];['v3ppia---']
1788;ἐλαττώματος;['ἐλάττωμα'];['n-s---ng-']
1789;ἐλαττώσει;['ἐλασσόω', 'ἐλάττωσις'];['n-s---fd-', 'v3sfia---']
1790;ἐλαττώσεις;['ἐλασσόω'];['v2sfia---']
1791;ἐλαττώσεως;['ἐλάττωσις'];['n-s---fg-']
1792;ἐλαττῶν;['ἐλασσόω'];['v-sppamn-']
1793;ἐλαττῶσαι;['ἐλασσόω'];['v--ana---']
1794;ἐλαττωθήσεται;['ἐλασσόω'];['v3sfip---']
1795;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1796;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1797;ἐλέγξῃς;['ἐλέγχω'];['v2sasa---']
1798;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1799;ἐλέει;['ἔλεος'];['n-s---nd-']
1800;ἐλέη;['ἔλεος'];['n-p---na-']
1801;ἐλέησον;['ἐλεέω'];['v2sama---']
1802;ἐλέους;['ἔλεος'];['n-s---ng-']
1803;ἐλεᾷ;['ἐλεέω'];['v3spia---']
1804;ἐλεγμὸν;['ἔλεγχος'];['n-s---ma-']
1805;ἐλεγμὸς;['ἐλεγμός'];['n-s---mn-']
1806;ἐλεγμοῖς;['ἐλεγμός'];['n-p---md-']
1807;ἐλεγμούς;['ἐλεγμός'];['n-p---ma-']
1808;ἐλεήμονα;['ἐλεήμων'];['a-s---ma-']
1809;ἐλεήμονος;['ἐλεήμων'];['a-s---mg-']
1810;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1811;ἐλεήσει;['ἐλεέω'];['v3sfia---']
1812;ἐλεημοσύνας;['ἐλεημοσύνη'];['n-p---fa-']
1813;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
1814;ἐλεημοσύνῃ;['ἐλεημοσύνη'];['n-s---fd-']
1815;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
1816;ἐλειτούργησα;['λειτουργέω'];['v1saia---']
1817;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1818;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1819;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1820;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1821;ἐλλιπὴς;['ἐλλιπής'];['a-s---mn-']
1822;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1823;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1824;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1825;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1826;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1827;ἐλπίσατε;['ἐλπίζω'];['v2pama---']
1828;ἐλυπήθη;['λυπέω'];['v3saip---']
1829;ἐλυτρώσατο;['λυτρόω'];['v3saim---']
1830;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
1831;ἐμακάρισα;['μακαρίζω'];['v1saia---']
1832;ἐμακάρισεν;['μακαρίζω'];['v3saia---']
1833;ἐμακροθύμησε;['μακροθυμέω'];['v3saia---']
1834;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1835;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1836;ἐμβιώσεως;['ἐμβίωσις'];['n-s---fg-']
1837;ἐμβλέπειν;['ἐμβλέπω'];['v--pna---']
1838;ἐμβλέψατε;['ἐμβλέπω'];['v2pama---']
1839;ἐμέθυσεν;['μεθύσκω'];['v3saia---']
1840;ἐμέρισε;['μερίζω'];['v3saia---']
1841;ἐμέρισεν;['μερίζω'];['v3saia---']
1842;ἐμεγάλυνεν;['μεγαλύνω'];['v3saia---']
1843;ἐμεγαλαύχησεν;['μεγαλαυχέω'];['v3saia---']
1844;ἐμίσησα;['μισέω'];['v1saia---']
1845;ἐμίσησε;['μισέω'];['v3saia---']
1846;ἐμίσησεν;['μισέω'];['v3saia---']
1847;ἐμμείνῃ;['ἐμμένω'];['v3sasa---']
1848;ἐμμενέτω;['ἐμμένω'];['v3spma---']
1849;ἐμμενεῖ;['ἐμμένω'];['v3sfia---']
1850;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1851;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1852;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1853;ἐμοιχεύθη;['μοιχεύω'];['v3saip---']
1854;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1855;ἐμπαιγμὸς;['ἐμπαιγμός'];['n-s---mn-']
1856;ἐμπέσῃς;['ἐμπίπτω'];['v2sasa---']
1857;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
1858;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
1859;ἐμπεσούμεθα;['ἐμπίπτω'];['v1pfim---']
1860;ἐμπεσοῦνται;['ἐμπίπτω'];['v3pfim---']
1861;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1862;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
1863;ἐμπιστεύσαι;['ἐμπιστεύω'];['v3saoa---']
1864;ἐμπιστεύσει;['ἐμπιστεύω'];['v3sfia---']
1865;ἐμπιστεύσῃ;['ἐμπιστεύω'];['v3sasa---']
1866;ἐμπιστεύσῃς;['ἐμπιστεύω'];['v2sasa---']
1867;ἐμπιστεύων;['ἐμπιστεύω'];['v-sppamn-']
1868;ἐμπιστευθήσεται;['ἐμπιστεύω'];['v3sfip---']
1869;ἐμπιστευθήτωσαν;['ἐμπιστεύω'];['v3pamp---']
1870;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
1871;ἐμπλήσθητε;['ἐμπίμπλημι'];['v2paip---']
1872;ἐμπλησθήσεται;['ἐμπίμπλημι'];['v3sfip---']
1873;ἐμπλησθήσονται;['ἐμπίμπλημι'];['v3pfip---']
1874;ἐμπόδισον;['ἐμποδίζω'];['v2sama---']
1875;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
1876;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1877;ἐμποδίσῃς;['ἐμποδίζω'];['v2sasa---']
1878;ἐμποδισθῇς;['ἐμποδίζω'];['v2sasp---']
1879;ἐμποιήσει;['ἐμποιέω'];['v3sfia---']
1880;ἐμπυρισθῇς;['ἐμπυρίζω'];['v2sasp---']
1881;ἐμφραγμὸς;['ἐμφραγμός'];['n-s---mn-']
1882;ἐν;['ἐν'];['r--------']
1883;ἐνάρχεται;['ἐνάρχομαι'];['v3spim---']
1884;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1885;ἐναντίον;['ἐναντίον'];['r--------']
1886;ἐναρίθμιος;['ἐναρίθμιος'];['a-s---fn-']
1887;ἐνδεδεμένη;['ἐνδέω'];['v-srpmfn-']
1888;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1889;ἐνδελέχιζε;['ἐνδελεχίζω'];['v2spma---']
1890;ἐνδελεχεῖς;['ἐνδελεχής'];['a-p---mn-']
1891;ἐνδελεχήσει;['ἐνδελεχέω'];['v3sfia---']
1892;ἐνδελεχίζοντι;['ἐνδελεχίζω'];['v-sppamd-']
1893;ἐνδελεχίζων;['ἐνδελεχίζω'];['v-sppamn-']
1894;ἐνδελεχιεῖ;['ἐνδελεχίζω'];['v3sfia---']
1895;ἐνδελεχισθήσεται;['ἐνδελεχίζω'];['v3sfip---']
1896;ἐνδελεχισμὸς;['ἐνδελεχισμός'];['n-s---mn-']
1897;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1898;ἐνδιδύσκεσθαι;['ἐνδιδύσκω'];['v--pnm---']
1899;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1900;ἐνδόσθια;['ἐνδόσθια'];['n-p---na-']
1901;ἐνδοξάζεσθαι;['ἐνδοξάζομαι'];['v--pnm---']
1902;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
1903;ἐνδύσῃ;['ἐνδύω'];['v2sfim---']
1904;ἐνέβλεπον;['ἐμβλέπω'];['v1siia---']
1905;ἐνέβλεψεν;['ἐμβλέπω'];['v3saia---']
1906;ἐνέδρευε;['ἐνεδρεύω'];['v2spma---']
1907;ἐνέδυσεν;['ἐνδύω'];['v3saia---']
1908;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1909;ἐνέπλησας;['ἐμπίμπλημι'];['v2saia---']
1910;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1911;ἐνεδρεύει;['ἐνεδρεύω'];['v3spia---']
