;form;lemmi;postag
488;προσκυνεῖν;['προσκυνέω'];['v--pna---']
489;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
490;πτωχῷ;['πτωχός'];['a-s---md-']
491;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
492;πώγωνας;['πώγων'];['n-p---ma-']
493;πῶς;['πῶς'];['d--------']
494;ράμνῳ;['ρᾶμνος'];['a-s---fd-']
495;ρύσωνται;['ρυισίημι'];['v3pasm---']
496;σελήνη;['σελήνη'];['n-s---fn-']
497;σημεῖά;['σημεῖον'];['n-p---na-']
498;σηπομένης;['σήπω'];['v-sppmfg-']
499;σικυηράτῳ;['σικυήρατον'];['n-s---nd-']
500;σκέπην;['σκέπη'];['n-s---fa-']
501;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
502;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
503;σκότει;['σκότος'];['n-s---nd-']
504;σοὶ;['σύ'];['p-s---cd-']
505;στέγους;['στέγος'];['n-s---ng-']
506;στεφάνους;['στέφανος'];['n-p---ma-']
507;στήσῃ;['ἵστημι'];['v3sasa---']
508;στίλψωσιν;['στίλπτω'];['v3pasa---']
509;στύλος;['στύλος'];['n-s---mn-']
510;συληθῶσι;['συλάω'];['v3pasp---']
511;συναποκρυβῶσι;['συναποκρύπτω'];['v3pasp---']
512;συνταχθέν;['συντάσσω'];['v-sappna-']
513;συντελοῦσι;['συντελέω'];['v3ppia---']
514;συντριβὲν;['συντρίβω'];['v-sappnn-']
515;σχοινία;['σχοινίον'];['n-p---na-']
516;σχοινίον;['σχοινίον'];['n-s---nn-']
517;σῴζουσιν;['σῴζω'];['v3ppia---']
518;σῶμα;['σῶμα'];['n-s---na-']
519;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
520;τὰς;['ὁ'];['l-p---fa-']
521;ταῖς;['ὁ'];['l-p---fd-']
522;ταριχεύουσαι;['ταριχεύω'];['v-pppafn-']
523;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
524;ταχθέν;['τάσσω'];['v-sappna-']
525;τε;['τε'];['c--------']
526;τέκτονος;['τέκτων'];['n-s---mg-']
527;τεκτόνων;['τέκτων'];['n-p---mg-']
528;τεχνῖται;['τεχνίτης'];['n-p---mn-']
529;τὴν;['ὁ'];['l-s---fa-']
530;τῇ;['ὁ'];['l-s---fd-']
531;τῆς;['ὁ'];['l-s---fg-']
532;τίνι;['τίς'];['p-s---cd-']
533;τιμῆς;['τιμή'];['n-s---fg-']
534;τινὲς;['τις'];['p-p---cn-']
535;τινὶ;['τις'];['p-s---cd-']
536;τινος;['τις'];['p-s---cg-']
537;τις;['τις'];['p-s---cn-']
538;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
539;τὸν;['ὁ'];['l-s---ma-']
540;τό;['ὁ'];['l-s---nn-']
541;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
542;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
543;τοὺς;['ὁ'];['l-p---ma-']
544;τούτων;['οὗτος'];['p-p---ng-']
545;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
546;τοῦτο;['οὗτος'];['p-s---na-']
547;τρόπον;['τρόπος'];['n-s---ma-']
548;τυφλὸν;['τυφλός'];['a-s---ma-']
549;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
550;ὖστι;['ὖθεσω'];['v3spia---']
551;ὐπὸ;['ὑπό'];['r--------']
552;ὑετὸν;['ὑετός'];['n-s---ma-']
553;ὑμᾶς;['σύ'];['p-p---ca-']
554;ὑμεῖς;['σύ'];['p-p---cn-']
555;ὑμῶν;['σύ'];['p-p---cg-']
556;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
557;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
558;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
559;ὑπὸ;['ὑπό'];['r--------']
560;ὑπό;['ὑπό'];['r--------']
561;ὑπ’;['ὑπό'];['r--------']
562;ὑστέρου;['ὕστερος'];['a-s---ngc']
563;ὑφαιρούμενοι;['ὑφαιρέω'];['v-pppmmn-']
564;φανερὸν;['φανερός'];['a-s---nn-']
565;φασὶν;['φημί'];['v3ppia---']
566;φέρονται;['φέρω'];['v3ppim---']
567;φεύξονται;['φεύγω'];['v3pfim---']
568;φιλοκόσμῳ;['φιλόκοσμος'];['a-s---fd-']
569;φόβον;['φόβος'];['n-s---ma-']
570;φόβος;['φόβος'];['n-s---mn-']
571;φοβεῖσθε;['φοβέω'];['v2ppmm---']
572;φοβηθῆτε;['φοβέω'];['v2pasp---']
573;φυλάσσον;['φυλάσσω'];['v-sppann-']
574;φωνῆσαι;['φωνέω'];['v--ana---']
575;φωτιοῦσιν;['φωτίζω'];['v3pfia---']
576;χαλκὸν;['χαλκός'];['n-s---ma-']
577;χειρῶν;['χείρ'];['n-p---fg-']
578;χελιδόνες;['χελιδών'];['n-p---fn-']
579;χήραν;['χήρα'];['n-s---fa-']
580;χιτῶνας;['χιτών'];['n-p---ma-']
581;χρείας;['χρεία'];['n-s---fg-']
582;χρήσεται;['χράω'];['v3sfim---']
583;χρήσιμον;['χρήσιμος'];['a-s---na-']
584;χρόνον;['χρόνος'];['n-s---ma-']
585;χρυσίον;['χρυσίον'];['n-s---na-']
586;χρυσοῖς;['χρύσεος'];['a-p---md-']
587;χρυσοῦς;['χρύσεος'];['a-p---ma-']
588;χρυσοχόων;['χρυσόχοος'];['n-p---mg-']
589;χώρᾳ;['χώρα'];['n-s---fd-']
590;χώρας;['χώρα'];['n-s---fg-']
591;ψεύδη;['ψεῦδος'];['n-p---na-']
592;ψευδεῖς;['ψευδής'];['a-p---mn-']
593;ψευδῆ;['ψευδής'];['a-p---nn-']
594;ψυχὰς;['ψυχή'];['n-p---fa-']
595;ὤμοις;['ὦμος'];['n-p---md-']
596;ὠρύονται;['ὠρύομαι'];['v3ppim---']
597;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
598;ᾣ;['ὅͅς'];['p-s---md-']
599;ὥσπερ;['ὥσπερ'];['c--------']
600;ὥστε;['ὥστε'];['c--------']
601;ὧν;['ὅς'];['p-p---mg-']
602;ὡμοιωμένοι;['ὁμοιόω'];['v-prpmmn-']
603;ὡς;['ὡς'];['c--------']
604;ὡσαύτως;['ὡσαύτως'];['d--------']
605;—;['—'];['u--------']
