;form;lemmi;postag
475;ἐκτείνοντα;['ἐκτείνω'];['v-sppama-']
476;ἐκτείνουσιν;['ἐκτείνω'];['v3ppia---']
477;ἐκτεταμένον;['ἐκτείνω'];['v-srpmna-']
478;ἐκχυμώματα;['ἐκχύμωμα'];['n-p---nn-']
479;ἐκχυμωθῆναι;['ἐκχυμόω'];['v--anp---']
480;ἐλινύουσι;['ἐλινύω'];['v3ppia---']
481;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
482;ἐλλεβορίζειν;['ἐλλεβορίζω'];['v--pna---']
483;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
484;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
485;ἐλπίς;['ἐλπίς'];['n-s---fn-']
486;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
487;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
488;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
489;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
490;ἐμβαλλόμενον;['ἐμβάλλω'];['v-sppmna-']
491;ἐμβαλλομένοισι;['ἐμβάλλω'];['v-pppmnd-']
492;ἐμβαλλομένων;['ἐμβάλλω'];['v-pppmmg-']
493;ἐμβαλλονται;['ἐμβαλλω'];['v3ppim---']
494;ἐμβληθέντι;['ἐμβάλλω'];['v-sappmd-']
495;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
496;ἐμβλητέα;['ἐμβλητέος'];['a-p---na-']
497;ἐμβολαὶ;['ἐμβολή'];['n-p---fn-']
498;ἐμβολέων;['ἐμβολή'];['n-p---fg-']
499;ἐμβολὴ;['ἐμβολή'];['n-s---fn-']
500;ἐμβολῇ;['ἐμβολή'];['n-s---fd-']
501;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
502;ἐμέουσιν;['ἐμέω'];['v3ppia---']
503;ἐμέωσι;['ἐμέω'];['v3ppsa---']
504;ἐμελάνθη;['μελαίνω'];['v3saip---']
505;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
506;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
507;ἐμπέσωσι;['ἐμπίπτω'];['v3pasa---']
508;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
509;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
510;ἐμπεσόντα;['ἐμπίπτω'];['v-papann-']
511;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
512;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
513;ἐμπύησις;['ἐμπύησις'];['n-s---fn-']
514;ἐν;['ἐν'];['r--------']
515;ἐναίμῳ;['ἔναιμος'];['a-s---nd-']
516;ἐναντία;['ἐναντίος'];['a-p---nn-']
517;ἐναντίον;['ἐναντίος'];['a-s---na-']
518;ἐναντίως;['ἐναντίος'];['d--------']
519;ἐναποδέοντα;['ἐναποδέω'];['v-sppama-']
520;ἐνδεδέσθαι;['ἐνδέω'];['v--rnm---']
521;ἐνέσει;['ἔνεσις'];['n-s---fd-']
522;ἐνεῖναι;['ἔνειμι'];['v--ana---']
523;ἐνῇ;['ἔνειμι'];['v3spsa---']
524;ἐνθέντα;['ἐντίθημι'];['v-sapama-']
525;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
526;ἐνόσησε;['νοσέω'];['v3saia---']
527;ἐνστηριζόμενα;['ἐνστηρίζω'];['v-pppmna-']
528;ἐντέροισιν;['ἔντερον'];['n-p---nd-']
529;ἐντεινόντων;['ἐντείνω'];['v-pppamg-']
530;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
531;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
532;ἐξ;['ἐκ'];['r--------']
533;ἐξαίφνης;['ἐξαίφνης'];['d--------']
534;ἐξαμαρτάνουσι;['ἐξαμαρτάνω'];['v3ppia---']
535;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
536;ἐξαρθρήμασιν;['ἐξάρθρημα'];['n-p---nd-']
537;ἐξαρθρήσαντα;['ἐξαρθρέω'];['v-papann-']
538;ἐξέβη;['ἐκβαίνω'];['v3saia---']
539;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
540;ἐξέστη;['ἐξίστημι'];['v3saia---']
541;ἐξέσχε;['ἐξέχω'];['v3saia---']
542;ἐξέσχεν;['ἐξέχω'];['v3saia---']
543;ἐξέχον;['ἐξέχω'];['v-sppann-', 'v-sppana-']
544;ἐξέχοντα;['ἐξέχω'];['v-pppana-']
545;ἐξεχέγλουτοι;['ἐξεχέγλουτος'];['a-p---mn-']
546;ἐξήρτηται;['ἐξαρτάω'];['v3srim---']
547;ἐξίσχει;['ἐξίσχω'];['v3spia---']
548;ἐξίσχῃ;['ἐξίσχω'];['v3spsa---']
549;ἐξίσχιοι;['ἐξίσχιος'];['a-p---mn-']
550;ἐξιθύνεσθαι;['ἐξιθύνω'];['v--pnm---']
551;ἐξισχόντων;['ἐξίσχω'];['v-pppang-']
552;ἐόντα;['εἰμί'];['v-pppann-']
553;ἐόντες;['εἰμί'];['v-pppamn-']
554;ἐόντος;['εἰμί'];['v-sppang-']
555;ἐοῦσα;['εἰμί'];['v-sppafn-']
556;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
557;ἐπεσιόντα;['ἐπεισέρχομαι'];['v-pppann-']
558;ἐπὴν;['ἐπήν'];['c--------']
559;ἐπὶ;['ἐπί'];['r--------']
560;ἐπί;['ἐπί'];['r--------']
561;ἐπίδεσις;['ἐπίδεσις'];['n-s---fn-']
562;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
563;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
564;ἐπίστρεψις;['ἐπίστρεψις'];['n-s---fn-']
565;ἐπίφυσίς;['ἐπίφυσις'];['n-s---fn-']
566;ἐπίφυσιν;['ἐπίφυσις'];['n-s---fa-']
567;ἐπίφυσις;['ἐπίφυσις'];['n-s---fn-']
568;ἐπιγένηταί;['ἐπιγίγνομαι'];['v3sasm---']
569;ἐπιδέσει;['ἐπίδεσις'];['n-s---fd-']
570;ἐπιδέσιος;['ἐπίδεσις'];['n-s---fg-']
571;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
572;ἐπιδεῖται;['ἐπιδέω'];['v3spim---']
573;ἐπιδιδόντα;['ἐπιδίδωμι'];['v-pppann-']
574;ἐπιδοτικά;['ἐπιδοτικός'];['a-p---nn-']
575;ἐπιθάνατος;['ἐπιθάνατος'];['a-s---fn-']
576;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
577;ἐπιθεραπευθέντα;['ἐπιθεραπεύω'];['v-pappnn-']
578;ἐπικαίροις;['ἐπίκαιρος'];['a-p---nd-']
579;ἐπικαίροισιν;['ἐπίκαιρος'];['a-p---nd-']
580;ἐπιμεληθέντα;['ἐπιμελέομαι'];['v-papmnn-']
581;ἐπιμεληθεῖσιν;['ἐπιμελέομαι'];['v-papmmd-']
582;ἐπιμεληθῶσιν;['ἐπιμελέομαι'];['v3pasp---']
583;ἐπιμυλίδα;['ἐπιμυλίς'];['n-s---fa-']
584;ἐπιπαράγειν;['ἐπιπαράγω'];['v--pna---']
585;ἐπιπολαιότερον;['ἐπιπόλαιος'];['a-s---nac']
586;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
587;ἐπιπωροῦται;['ἐπιπωρόομαι'];['v3spim---']
588;ἐπιπωρώσιες;['ἐπιπώρωσις'];['n-p---fn-']
589;ἐπισημαίνεται;['ἐπισημαίνω'];['v3spim---']
590;ἐπισφακελίζει;['ἐπισφακελίζω'];['v3spia---']
591;ἐπισφακελίσῃ;['ἐπισφακελίζω'];['v3sasa---']
592;ἐπιταράσσεται;['ἐπιταράσσω'];['v3spim---']
593;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
594;ἐπιφύσει;['ἐπίφυσις'];['n-s---fd-']
595;ἐπιφύσιες;['ἐπίφυσις'];['n-p---fn-']
596;ἐπωδυνώτερα;['ἐπώδυνος'];['a-p---nnc']
597;ἐπωμίδων;['ἐπωμίς'];['n-p---fg-']
598;ἐπ’;['ἐπί'];['r--------']
599;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmnn-']
600;ἐρεθιεῖ;['ἐρεθίζω'];['v3sfia---']
601;ἐρεῖσαι;['ἐρείδω'];['v--ana---']
602;ἐς;['εἰς'];['r--------']
603;ἐσκευάσθαι;['σκευάζω'];['v--rnm---']
604;ἐσματτευόμενος;['ἐσματτεύω'];['v-sppmmn-']
605;ἐστηρίξαντο;['στηρίζω'];['v3paim---']
606;ἐστι;['εἰμί'];['v3spia---']
607;ἐστὶ;['εἰμί'];['v3spia---']
608;ἐστίν;['εἰμί'];['v3spia---']
609;ἐσφακέλισαν;['σφακελίζω'];['v3paia---']
610;ἐυβλητέα;['ἐυβλέω'];['a-s---na-']
611;ἐφίζεσθαι;['ἐφίζω'];['v--pnm---']
612;ἐφ’;['ἐπί'];['r--------']
613;ἐχόμενον;['ἔχω'];['v-sppmma-']
614;ἐχούσης;['ἔχω'];['v-sppafg-']
615;ἐὼν;['εἰμί'];['v-sppamn-']
616;ἐώμενα;['ἐάω'];['v-pppmnn-']
617;ἐών;['εἰμί'];['v-sppamn-']
618;ἓν;['εἷς'];['m-s---nn-']
619;ἕδρῃ;['ἕδρα'];['n-s---fd-']
620;ἕδρην;['ἕδρα'];['n-s---fa-']
621;ἕκαστα;['ἕκαστος'];['p-p---nn-']
622;ἕκαστον;['ἕκαστος'];['p-s---nn-']
623;ἕλκεα;['ἕλκος'];['n-p---nn-']
624;ἕλκεος;['ἕλκος'];['n-s---ng-']
625;ἕλκη;['ἕλκος'];['n-p---na-']
626;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
627;ἕξις;['ἕξις'];['n-s---fn-']
628;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
629;ἕτερος;['ἕτερος'];['p-s---mn-']
630;ἑκάστην;['ἕκαστος'];['p-s---fa-']
631;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
632;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
633;ἑνὶ;['εἷς'];['m-s---nd-']
634;ἑνὸς;['εἷς'];['m-s---ng-']
635;ἑξάπηχυς;['ἑξάπηχυς'];['a-s---mn-']
636;ἑξήκοντα;['ἑξήκοντα'];['m--------']
637;ἑξηκοσταῖα;['ἑξηκοσταῖος'];['a-p---nn-']
638;ἑτέρη;['ἕτερος'];['p-s---fn-']
639;ἑτέροισιν;['ἕτερος'];['a-p---md-']
640;ἑτεροκλινὲς;['ἑτεροκλινής'];['a-s---nn-']
641;ἑωυτοῖσι;['ἑαυτοῦ'];['p-p---md-']
642;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
643;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
644;εἰ;['εἰ'];['c--------']
645;εἴ;['εἰ'];['c--------']
646;εἴδεα;['εἶδος'];['n-p---na-']
647;εἴκοσιν;['εἴκοσι'];['m--------']
648;εἴρηται;['λέγω'];['v3srim---']
649;εἴσω;['εἴσω'];['d--------']
650;εἶδος;['εἶδος'];['n-s---nn-']
651;εἶναι;['εἰμί'];['v--pna---']
652;εἰδέναι;['οἶδα'];['v--rna---']
653;εἰκοσταίη;['εἰκοσταῖος'];['a-s---fn-']
654;εἰλέονται;['εἰλέω'];['v3ppim---']
655;εἰρήσεται;['λέγω'];['v3sfim---']
656;εἰρημένα;['λέγω'];['v-prpmna-']
657;εἰρίοισι;['ἔριον'];['n-p---nd-']
658;εἰς;['εἰς'];['r--------']
659;εἰσὶ;['εἰμί'];['v3ppia---']
660;εἰσίν;['εἰμί'];['v3ppia---']
661;εἵνεκα;['ἕνεκα'];['r--------']
662;εἷς;['εἷς'];['m-s---mn-']
663;εὀφυΐην;['εὀφυία'];['n-s---fa-']
664;εὔθετος;['εὔθετος'];['a-s---mn-']
665;εὔογκον;['εὔογκος'];['a-s---na-']
666;εὔρεα;['εὖρος'];['n-p---na-']
667;εὔσαρκοι;['εὔσαρκος'];['a-p---mn-']
668;εὔσαρκον;['εὔσαρκος'];['a-s---nn-', 'a-s---na-']
669;εὔσημα;['εὔσημος'];['a-p---nn-']
670;εὔσημον;['εὔσημος'];['a-s---na-']
671;εὔφορον;['εὔφορος'];['a-s---nn-']
672;εὖ;['εὖ'];['d--------']
673;εὖρος;['εὖρος'];['n-s---nn-', 'n-s---na-']
674;εὐαπόλυτος;['εὐαπόλυτος'];['a-s---fn-']
675;εὐηθέστερον;['εὐήθης'];['a-s---nnc']
676;εὐθέως;['εὐθύς'];['d--------']
677;εὐσταλὲς;['εὐσταλής'];['a-s---na-']
678;εὐσταλίην;['εὐσταλίη'];['n-s---fa-']
679;εὐφόρως;['εὔφορος'];['d--------']
680;εὐφορώτερα;['εὔφορος'];['a-p---nnc']
681;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
682;ζώων;['ζῷον'];['n-p---ng-']
683;ἠ;['ὁ'];['l-s---fn-']
684;ἢ;['ἤ'];['c--------']
685;ἢν;['ἐάν'];['c--------']
686;ἤδη;['ἤδη'];['d--------']
687;ἤκουσα;['ἀκούω'];['v1saia---']
688;ἤν;['ἐάν'];['c--------']
689;ἤνεγκαν;['φέρω'];['v3paia---']
690;ᾖ;['εἰμί'];['v3spsa---']
691;ἦλθεν;['ἔρχομαι'];['v3saia---']
692;ἠδύναντο;['δύναμαι'];['v3piim---']
693;ἡ;['ὁ'];['l-s---fn-']
694;ἣν;['ὅς'];['p-s---fa-']
695;ἥδε;['ὅδε'];['p-s---fn-']
696;ἥκιστα;['ἦκα'];['a-p---nas']
697;ἥρμοσται;['ἁρμόζω'];['v3srim---']
698;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
699;ἧπαρ;['ἧπαρ'];['n-s---na-']
700;ἧς;['ὅς'];['p-s---fg-']
701;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
702;ἡγεῖται;['ἡγέομαι'];['v3spim---']
703;ἡλικίας;['ἡλικία'];['n-p---fa-']
704;ἡλικίη;['ἡλικία'];['n-s---fn-']
705;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
706;ἡμέρην;['ἡμέρα'];['n-s---fa-']
707;ἡσυχάσῃ;['ἡσυχάζω'];['v3sasa---']
708;ἡσυχαίως;['ἡσυχαῖος'];['d--------']
709;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
710;ηὐξημένα;['αὐξάνω'];['v-prpmnn-']
711;ηὐξημένοισι;['αὐξάνω'];['v-prpmmd-']
712;ηὐξημένοισιν;['αὐξάνω'];['v-prpmmd-']
713;ηὐξημένῳ;['αὐξάνω'];['v-srpmmd-']
714;θάλπος;['θάλπος'];['n-s---nn-']
715;θάνατοι;['θάνατος'];['n-p---mn-']
716;θάτερα;['ἕτερος'];['p-p---na-']
717;θᾶσσον;['ταχύς'];['a-s---nnc', 'a-s---nac']
718;θανάτου;['θάνατος'];['n-s---mg-']
719;θανατώδεά;['θανατώδης'];['a-p---nn-']
720;θέναρι;['θέναρ'];['n-s---nd-']
721;θέναρσιν;['θέναρ'];['n-p---nd-']
722;θέρμη;['θέρμη'];['n-s---fn-']
723;θέρμῃ;['θέρμη'];['n-s---fd-']
724;θέσις;['θέσις'];['n-s---fn-']
725;θεὶς;['τίθημι'];['v-sapamn-']
726;θείῳ;['θεῖος'];['a-s---md-']
727;θεραπεύματα;['θεράπευμα'];['n-p---na-']
728;θεραπευθέντες;['θεραπεύω'];['v-pappmn-']
729;θερμαίνοντα;['θερμαίνω'];['v-pppann-']
730;θερμή;['θερμός'];['a-s---fn-']
731;θερμοῖσιν;['θερμός'];['a-p---nd-']
732;θνήσκουσι;['θνῄσκω'];['v3ppia---']
733;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
734;ἴδιον;['ἴδιος'];['a-s---nn-']
735;ἴησις;['ἴεσις'];['n-s---fn-']
736;ἴξιν;['ἵξις'];['n-s---fa-']
737;ἴξις;['ἵξις'];['n-s---fn-']
738;ἴπος;['ἴπος'];['n-s---mn-']
739;ἴσον;['ἴσος'];['a-s---nn-']
740;ἴσου;['ἴσος'];['a-s---ng-']
741;ἴσχεται;['ἴσχω'];['v3spim---']
742;ἰγγύην;['ἰγγύη'];['n-s---fa-']
743;ἰγνύη;['ἰγνύα'];['n-s---fn-']
744;ἰγνύῃ;['ἰγνύα'];['n-s---fd-']
745;ἰγνύην;['ἰγνύα'];['n-s---fa-']
746;ἰητρικαί;['ἰατρικός'];['a-p---fn-']
747;ἰθὺ;['ἰθύς'];['a-s---na-']
748;ἰθύλορδος;['ἰθύλορδος'];['a-s---mn-']
749;ἰθυκυφής;['ἰθυκυφής'];['a-s---fn-']
750;ἰξύϊ;['ἰξύς'];['n-s---fd-']
751;ἰσχίον;['ἰσχίον'];['n-s---nn-']
752;ἰσχίου;['ἴσχιον'];['n-s---ng-']
753;ἰσχίων;['ἴσχιον'];['n-p---ng-']
754;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
755;ἰσχνότατον;['ἰσχνός'];['a-s---nns']
756;ἰσχνοῖσι;['ἰσχνός'];['a-p---md-']
757;ἰσχύει;['ἰσχύω'];['v3spia---']
758;ἰσχυρά;['ἰσχυρός'];['a-p---na-']
759;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
760;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
761;ἰσχυρή;['ἰσχυρός'];['a-s---fn-']
762;ἰσχυρῆς;['ἰσχυρός'];['a-s---fg-']
763;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
764;ἰσχυροτέρη;['ἰσχυρός'];['a-s---fnc']
765;ἵζει;['ἵζω'];['v3spia---']
766;ἵζεσθαι;['ἵζω'];['v--pnm---']
767;ἱερὸν;['ἱερός'];['a-s---na-']
768;ἱεροῦ;['ἱερός'];['a-s---ng-']
769;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
770;ἱκανὸν;['ἱκανός'];['a-s---nn-']
771;ἱκνεῖται;['ἱκνέομαι'];['v3spim---']
772;ἱμάντια;['ἱμάντιον'];['n-p---na-']
773;κα-;['καί'];['c--------']
774;κάμπτεται;['κάμπτω'];['v3spim---']
775;κάτω;['κάτω'];['d--------']
776;κάτωθεν;['κάτωθεν'];['d--------']
777;κἂν;['ἄν'];['g--------']
778;καθαρθέντα;['καθαίρω'];['v-pappnn-']
779;καθημένου;['κάθημαι'];['v-sppmmg-']
780;καθίστανται;['καθίστημι'];['v3ppim---']
781;καθίσταται;['καθίστημι'];['v3spim---']
782;καθ’;['κατά'];['r--------']
783;καὶ;['καί'];['c--------']
784;κακαὶ;['κακός'];['a-p---fn-']
785;κακίω;['κακός'];['a-p---nnc']
786;κακὸν;['κακός'];['a-s---nn-']
787;κακοήθως;['κακοήθης'];['d--------']
788;κακοῦνται;['κακόω'];['v3ppim---']
789;κακοῦται;['κακόω'];['v3spim---']
790;κακώσιας;['κάκωσις'];['n-p---fa-']
791;κακώσιες;['κάκωσις'];['n-p---fn-']
792;κακῶς;['κακός'];['d--------']
793;καμπύλοι;['καμπύλος'];['a-p---mn-']
794;καμπύλον;['καμπύλος'];['a-s---nn-']
795;καρπὸν;['καρπός'];['n-s---ma-']
796;καρποῦ;['καρπός'];['n-s---mg-']
797;καρχηδόνιον;['καρχηδόνιον'];['n-s---nn-']
798;καρχηδονίῳ;['καρχηδόνιος'];['a-s---md-']
799;καρώσει;['κάρωσις'];['n-s---fd-']
800;κατὰ;['κατά'];['r--------']
801;κατάξαντος;['κατάγνυμι'];['v-sapamg-']
802;κατάσεισις;['κατάσεισις'];['n-s---fn-']
803;κατάτασις;['κατάτασις'];['n-s---fn-']
804;καταγέντα;['κατάγνυμι', 'κατάσσω'];['v-sappma-', 'v-pappnn-']
805;καταγέντων;['κατάσσω'];['v-pappng-', 'v-pappmg-']
806;καταγεγλυμμένον;['καταγλύφω'];['v-srpmna-']
807;καταγεῖσι;['κατάσσω'];['v-pappmd-']
808;καταγεῖσιν;['κατάγνυμι'];['v-pappmd-']
809;καταγλύφους;['κατάγλυφος'];['n-p---fa-']
810;καταγλυφὴν;['καταγλυφή'];['n-s---fa-']
811;καταγνυμένων;['κατάγνυμι'];['v-pppmng-']
812;κατακέωνται;['κατάκειμαι'];['v3ppsm---']
813;κατακειμένου;['κατάκειμαι'];['v-sppmmg-']
814;κατακλίσιος;['κατάκλισις'];['n-s---fg-']
815;κατακολλᾷν;['κατακολλάω'];['v--pna---']
816;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
817;καταλείπεται;['καταλείπω'];['v3spim---']
818;κατανάγκασις;['κατανάγκασις'];['n-s---fn-']
819;καταναγκάζειν;['καταναγκάζω'];['v--pna---']
820;καταναγκάζουσιν;['καταναγκάζω'];['v3ppia---']
821;καταναγκάσαι;['καταναγκάζω'];['v--ana---']
822;καταναγκάσεις;['καταναγκάζω'];['v2sfia---']
823;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
824;καταπτώσιος;['κατάπτωσις'];['n-s---fg-']
825;κατασπῶνται;['κατασπάω'];['v3ppim---']
826;καταστάσει;['κατάστασις'];['n-s---fd-']
827;καταστρέψας;['καταστρέφω'];['v-sapamn-']
828;κατασχισθεῖσαι;['κατασχίζω'];['v-pappfn-']
829;κατατάσει;['κατάτασις'];['n-s---fd-']
830;κατατάσιος;['κατάτασις'];['n-s---fg-']
831;κατατέταται;['κατατείνω'];['v3srim---']
832;κατατείναντα;['κατατείνω'];['v-sapama-']
833;κατατείνειν;['κατατείνω'];['v--pna---']
834;κατατείνοντα;['κατατείνω'];['v-sppama-']
835;κατατεῖναι;['κατατείνω'];['v--ana---']
836;κατατεινόμενα;['κατατείνω'];['v-pppmnn-']
837;καταφερὲς;['καταφερής'];['a-s---nn-']
838;καταφερὴς;['καταφερής'];['a-s---fn-']
839;καταχύσει;['κατάχυσις'];['n-s---fd-']
840;κατεαγὲν;['κατάγνυμι'];['v-sappna-']
841;κατεαγεῖσα;['κατεάσσω'];['v-sappfn-']
842;κατεαγεῖσαι;['κατάγνυμι'];['v-pappfn-']
843;κατεσπασμένον;['κατασπάω'];['v-srpmnn-']
844;κατήγμασι;['κατῆγμα'];['n-p---nd-']
845;κατήγματα;['κατῆγμα'];['n-p---na-']
846;κατοκνέουτιν;['κατοκνέουτινομαι'];['v3ppim---']
847;κατορθώσιας;['κατόρθωσις'];['n-p---fa-']
848;κατορθώσιος;['κατόρθωσις'];['n-s---fg-']
849;κατορύξαντα;['κατορύσσω'];['v-sapama-']
850;κατωτέρω;['κάτω'];['d--------']
851;κατ’;['κατά'];['r--------']
852;καῦσις;['καῦσις'];['n-s---fn-']
853;καυθῇ;['καίω'];['v3sasp---']
854;κεῖνα;['ἐκεῖνος'];['p-p---na-']
855;κενεαγγητέον;['κενεαγγητέον'];['a-s---nn-']
856;κενεαγγοῦντα;['κενεαγγέω'];['v-sppama-']
857;κενεῶνι;['κενεών'];['n-s---md-']
858;κεφαλὰς;['κεφαλή'];['n-p---fa-']
859;κεφαλὴ;['κεφαλή'];['n-s---fn-']
860;κεφαλὴν;['κεφαλή'];['n-s---fa-']
861;κεφαλή;['κεφαλή'];['n-s---fn-']
862;κεφαλῇ;['κεφαλή'];['n-s---fd-']
863;κεφαλῆς;['κεφαλή'];['n-s---fg-']
864;κεχυμένα;['χέω'];['v-prpmnn-']
865;κἢν;['ἐάν'];['c--------']
866;κηροπλαστεῖν;['κηροπλαστέω'];['v--pna---']
867;κηρωτὴ;['κηρωτή'];['n-s---fn-']
868;κηρωτή;['κηρωτή'];['n-s---fn-']
869;κηρωτῇ;['κηρωτή'];['n-s---fd-']
870;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
871;κίνδυνος;['κίνδυνος'];['n-s---mn-']
872;κίνησιν;['κίνησις'];['n-s---fa-']
873;κινδύνους;['κίνδυνος'];['n-p---ma-']
874;κινδυνωδέστατα;['κινδυνώδης'];['a-p---nns']
875;κινέεται;['κινέω'];['v3spim---']
876;κινήσει;['κίνησις'];['n-s---fd-']
877;κινήσιας;['κίνησις'];['n-p---fa-']
878;κληῗδες;['κλείς'];['n-p---fn-']
879;κλίμακα;['κλῖμαξ'];['n-s---fa-']
880;κλίνης;['κλίνη'];['n-s---fg-']
881;κλιμακτὴρ;['κλιμακτήρ'];['n-s---mn-']
882;κλιμακτῆρα;['κλιμακτήρ'];['n-s---ma-']
883;κνήμη;['κνήμη'];['n-s---fn-']
884;κνήμῃ;['κνήμη'];['n-s---fd-']
885;κνήμην;['κνήμη'];['n-s---fa-']
886;κνήμης;['κνήμη'];['n-s---fg-']
887;κνησμῶν;['κνησμός'];['n-p---mg-']
888;κόπου;['κόπος'];['n-s---mg-']
889;κοίλῳ;['κοῖλος'];['a-s---nd-']
890;κοῖλον;['κοῖλος'];['a-s---nn-']
891;κοιλίη;['κοιλία'];['n-s---fn-']
892;κοινὴ;['κοινός'];['a-s---fn-']
893;κοινὴν;['κοινός'];['a-s---fa-']
894;κοινή;['κοινός'];['a-s---fn-']
895;κοινῇ;['κοινῇ'];['d--------']
896;κοινὸν;['κοινός'];['a-s---nn-']
897;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
898;κοινωνέει;['κοινωνέω'];['v3spia---']
899;κοινωνέοντα;['κοινωνέω'];['v-pppann-']
900;κονδυλῶδες;['κονδυλώδης'];['a-s---nn-']
901;κορώνη;['κορώνη'];['n-s---fn-']
902;κορώνης;['κορώνη'];['n-s---fg-']
903;κοτύλη;['κοτύλη'];['n-s---fn-']
904;κοτύλῃ;['κοτύλη'];['n-s---fd-']
905;κοτύλην;['κοτύλη'];['n-s---fa-']
906;κοτύλης;['κοτύλη'];['n-s---fg-']
907;κούφῳ;['κοῦφος'];['a-s---nd-']
908;κουφότατον;['κοῦφος'];['a-s---nas']
909;κρανίης;['κρανία'];['n-s---fg-']
910;κρατύνεται;['κρατύνω'];['v3spim---']
911;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
912;κρεμασμῷ;['κρεμασμός'];['n-s---md-']
913;κρίκους;['κρίκος'];['n-p---ma-']
914;κρίσιν;['κρίσις'];['n-s---fa-']
915;κύλλωσις;['κύλλωσις'];['n-s---fn-']
916;κύστις;['κύστις'];['n-s---fn-']
917;κυλλὸν;['κυλλός'];['a-s---nn-']
918;κυλλώσιος;['κύλλωσις'];['n-s---fg-']
919;κυρτοί;['κυρτός'];['a-p---mn-']
920;κυφή;['κυφός'];['a-s---fn-']
921;κυφοὶ;['κυφός'];['a-p---mn-']
922;κωλύσει;['κωλύω'];['v3sfia---']
923;κωλυόντων;['κωλύω'];['v-pppamg-']
924;λαπαρὸν;['λαπαρός'];['a-s---nn-']
925;λαπαρώτερον;['λαπαρός'];['a-s---nnc']
926;λαῦροι;['λαῦρος'];['a-p---mn-']
927;λείας;['λεία'];['n-p---fa-']
928;λειποθυμίῃ;['λειποθυμία'];['n-s---fd-']
929;λελυγισμένα;['λυγίζω'];['v-prpmna-']
930;λεπτή;['λεπτός'];['a-s---fn-']
931;λεπτότατοι;['λεπτός'];['a-p---mns']
932;λεπτότερον;['λεπτός'];['a-s---nac']
933;λεπτότητα;['λεπτότης'];['n-s---fa-']
934;λεπτοῖσιν;['λεπτός'];['a-p---md-']
935;λεπτύνεται;['λεπτύνω'];['v3spim---']
936;λεπτῶς;['λεπτός'];['d--------']
937;λευκὰ;['λευκός'];['a-p---na-']
938;λήθει;['λανθάνω'];['v3spia---']
939;ληνοὺς;['ληνός'];['n-p---ma-']
940;λόγοις;['λόγος'];['n-p---md-']
941;λόγον;['λόγος'];['n-s---ma-']
