;form;lemmi;postag
1750;θάρσος;['θάρσος'];['n-s---na-']
1751;θάτερον;['ἕτερος'];['p-s---na-']
1752;θᾶττον;['ταχύς'];['a-s---nac']
1753;θανάτῳ;['θάνατος'];['n-s---md-']
1754;θαρραλεώτατοι;['θαρσαλέος'];['a-p---mns']
1755;θαρρεῖν;['θαρσέω'];['v--pna---']
1756;θαρρήσαντες;['θαρσέω'];['v-papamn-']
1757;θαρρῆσαι;['θαρσέω'];['v--ana---']
1758;θατέρου;['ἕτερος'];['p-s---mg-']
1759;θαυμάζειν;['θαυμάζω'];['v--pna---']
1760;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1761;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1762;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1763;θαυμαστόν;['θαυμαστός'];['a-s---na-']
1764;θαυματοποιούς;['θαυματοποιός'];['a-p---ma-']
1765;θέαμα;['θέαμα'];['n-s---nn-']
1766;θέας;['θέα'];['n-s---fg-']
1767;θέατρον;['θέατρον'];['n-s---na-']
1768;θέμενος;['τίθημι'];['v-sapmmn-']
1769;θέσθαι;['τίθημι'];['v--anm---']
1770;θεάτρου;['θέατρον'];['n-s---ng-']
1771;θεατὴν;['θεατής'];['n-s---ma-']
1772;θεατῶν;['θεατής'];['n-p---mg-']
1773;θεῖναι;['τίθημι'];['v--ana---']
1774;θειοτάτην;['θεῖος'];['a-s---fas']
1775;θεοῖς;['θεός'];['n-p---md-']
1776;θεοφιλοῦς;['θεοφιλής'];['a-s---mg-']
1777;θεραπεύειν;['θεραπεύω'];['v--pna---']
1778;θεῷ;['θεός'];['n-s---fd-']
1779;θεῶν;['θεός'];['n-p---mg-']
1780;θεωρῶν;['θεωρέω'];['v-sppamn-']
1781;θήρας;['θήρα'];['n-p---fa-']
1782;θηρίον;['θηρίον'];['n-s---na-']
1783;θίασον;['θίασος'];['n-s---ma-']
1784;θιάσοις;['θίασος'];['n-p---md-']
1785;θράσος;['θράσος'];['n-s---na-']
1786;θύρας;['θύρα'];['n-p---fa-']
1787;θύριον;['θύριον'];['n-s---na-']
1788;θύσας;['θύω'];['v-sapamn-']
1789;θύων;['θύω'];['v-sppamn-']
1790;θυμοῦ;['θυμός'];['n-s---mg-']
1791;θυρῶν;['θύρα'];['n-p---fg-']
1792;θυρωρῶν;['θυρωρός'];['n-p---mg-']
1793;ι;['ι̅'];['n--------']
1794;ἴδῃ;['ὁράω'];['v3sasa---']
1795;ἴδιον;['ἴδιος'];['a-s---na-']
1796;ἴσην;['ἴσος'];['a-s---fa-']
1797;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1798;ἴχνος;['ἴχνος'];['n-s---na-']
1799;ἰασάμενον;['ἰάομαι'];['v-sapmma-']
1800;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1801;ἰδεῖν;['ὁράω'];['v--ana---']
1802;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1803;ἰδίαν;['ἴδιος'];['a-s---fa-']
1804;ἰδίας;['ἴδιος'];['a-p---fa-']
1805;ἰδίων;['ἴδιος'];['a-p---ng-']
1806;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1807;ἰδὼν;['ὁράω'];['v-sapamn-']
1808;ἰσότητος;['ἰσότης'];['n-s---fg-']
1809;ἰσορρόπου;['ἰσόρροπος'];['a-s---mg-']
1810;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
1811;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1812;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1813;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1814;ἰχώρων;['ἰχώρ'];['n-p---mg-']
1815;ἵδρυνται;['ἱδρύω'];['v3prim---']
1816;ἵμερος;['ἵμερος'];['n-s---mn-']
1817;ἵνα;['ἵνα'];['c--------']
1818;ἵπποι;['ἵππος'];['n-p---mn-']
1819;ἵππον;['ἵππος'];['n-s---ma-']
1820;ἵππου;['ἵππος'];['n-s---mg-']
1821;ἵππους;['ἵππος'];['n-p---ma-']
1822;ἱερά;['ἱερόν'];['n-p---nn-']
1823;ἱερέων;['ἱερεύς'];['n-p---mg-']
1824;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
1825;ἱερόν;['ἱερός'];['a-s---nn-']
1826;ἱεροῦ;['ἱερός'];['a-s---ng-']
1827;ἱκανόν;['ἱκανός'];['a-s---ma-']
1828;ἱλαρῶς;['ἱλαρός'];['d--------']
1829;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1830;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
1831;ἱππέων;['ἱππεύς'];['n-p---mg-']
1832;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
1833;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1834;κα-;['καί'];['c--------']
1835;κάθηται;['κάθημαι'];['v3spim---']
1836;κάλλει;['κάλλος'];['n-s---nd-']
1837;κάλλιον;['καλός'];['a-s---nac']
1838;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns']
1839;κάνθαροι;['κάνθαρος'];['n-p---mn-']
1840;κάτω;['κάτω'];['d--------']
1841;κἂν;['ἐάν'];['c--------']
1842;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1843;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1844;καθάπερ;['καθά'];['c--------']
1845;καθαιροῦντος;['καθαιρέω'];['v-sppamg-']
1846;καθαρμῶν;['καθαρμός'];['n-p---mg-']
1847;καθαρὸν;['καθαρός'];['a-s---nn-']
1848;καθέλκειν;['καθέλκω'];['v--pna---']
1849;καθεδούμεθα;['καθέζομαι'];['v1pfim---']
1850;καθεζομένοις;['καθέζομαι'];['v-pppmmd-']
1851;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
1852;καθελεῖν;['καθαιρέω'];['v--ana---']
1853;καθεύδοντας;['καθεύδω'];['v-pppama-']
1854;καθήμενον;['κάθημαι'];['v-sppmma-']
1855;καθήμενος;['κάθημαι'];['v-sppmmn-']
1856;καθημένου;['κάθημαι'];['v-sppmmg-']
1857;καθημερινὸν;['καθημέριος'];['a-s---nn-']
1858;καθίσαι;['καθίζω'];['v--ana---']
1859;καθίστη;['καθίστημι'];['v3siia---']
1860;καθομιλήσας;['καθομιλέω'];['v-sapamn-']
1861;καθυβρίσας;['καθυβρίζω'];['v-sapamn-']
1862;καθ’;['κατά'];['r--------']
1863;καὶ;['καί'];['c--------']
1864;καί;['καί'];['c--------']
1865;καίπερ;['καίπερ'];['d--------']
1866;καίτοι;['καίτοι'];['g--------']
1867;καινοτομίαν;['καινοτομία'];['n-s---fa-']
1868;καιρὸν;['καιρός'];['n-s---ma-']
1869;καιροῖς;['καιρός'];['n-p---md-']
1870;καιροῦ;['καιρός'];['n-s---mg-']
1871;καιρῷ;['καιρός'];['n-s---md-']
1872;κακὰ;['κακός'];['a-p---na-']
1873;κακά;['κακός'];['a-p---na-']
1874;κακίους;['κακός'];['a-p---ma-']
1875;κακκανῆν;['κατακαίνω'];['v--ana---']
1876;κακὸν;['κακός'];['a-s---na-']
1877;κακοῦ;['κακός'];['a-s---ng-']
1878;κακουργήσων;['κακουργέω'];['v-sfpamn-']
1879;κακῶς;['κακός'];['d--------']
1880;καλέσας;['καλέω'];['v-sapamn-']
1881;καλεῖν;['καλέω'];['v--pna---']
1882;καλῆς;['καλός'];['a-s---fg-']
1883;καλλίστη;['καλός'];['a-s---fns']
1884;καλλίστην;['καλός'];['a-s---fas']
1885;καλλίστης;['καλός'];['a-s---fgs']
1886;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1887;καλόν;['καλός'];['a-s---nn-']
1888;καλοὺς;['καλός'];['a-p---ma-']
1889;καλούμενον;['καλέω'];['v-sppmma-']
1890;καλούντων;['καλέω'];['v-pppamg-']
1891;καλοῦντας;['καλέω'];['v-pppama-']
1892;καλοῦντες;['καλέω'];['v-pppamn-']
1893;καλοῦσιν;['καλέω'];['v3ppia---']
1894;καλῶς;['καλός'];['d--------']
1895;καμπτόμενος;['κάμπτω'];['v-sppmmn-']
1896;καρπόν;['καρπός'];['n-s---ma-']
1897;καρτερίας;['καρτερία'];['n-s---fg-']
1898;καρυκείαις;['καρυκεία'];['n-p---fd-']
1899;κατὰ;['κατά'];['r--------']
1900;κατάξειν;['κατάγω'];['v--fna---']
1901;κατάρρουν;['κατάρροος'];['n-s---ma-']
1902;κατάστασιν;['κατάστασις'];['n-s---fa-']
1903;καταβὰς;['καταβαίνω'];['v-sapamn-']
1904;καταβάντες;['καταβαίνω'];['v-papamn-']
1905;καταβαίη;['καταβαίνω'];['v3saoa---']
1906;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
1907;καταβαλόντας;['καταβάλλω'];['v-papama-']
1908;καταβαροῦσι;['καταβαρέω'];['v3ppia---']
1909;καταβεβηκότος;['καταβαίνω'];['v-srpamg-']
1910;καταβυρσώσαντας;['καταβυρσόω'];['v-papama-']
1911;καταγαγοῦσα;['κατάγω'];['v-sapafn-']
1912;καταγελῶντες;['καταγελάω'];['v-pppamn-']
1913;καταγωνίζονται;['καταγωνίζομαι'];['v3ppim---']
1914;καταδραμόντος;['κατατρέχω'];['v-sapamg-']
1915;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
1916;καταθέσθαι;['κατατίθημι'];['v--anm---']
1917;καταισχύνων;['καταισχύνω'];['v-sppamn-']
1918;κατακεκηλημένων;['κατακηλέω'];['v-prpmmg-']
1919;κατακλείσαντες;['κατακλείω'];['v-papamn-']
1920;κατακλειόμενον;['κατακλείω'];['v-sppmma-']
1921;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
1922;κατακοπῆναι;['κατακόπτω'];['v--anp---']
1923;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
1924;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
1925;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1926;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1927;καταληψόμενον;['καταλαμβάνω'];['v-sfpmma-']
1928;καταλίπωσι;['καταλείπω'];['v3pasa---']
1929;καταλιπεῖν;['καταλείπω'];['v--ana---']
1930;καταλύοντας;['καταλύω'];['v-pppama-']
1931;κατανήλισκεν;['καταναλίσκω'];['v3siia---']
1932;καταπαύσῃ;['καταπαύω'];['v3sasa---']
1933;καταπιστωσάμενος;['καταπιστόομαι'];['v-sapmmn-']
1934;καταπλαγέντων;['καταπλήσσω'];['v-pappmg-']
1935;κατασαπέντες;['κατασήπω'];['v-pappmn-']
1936;κατασηπόμενον;['κατασήπω'];['v-sppmma-']
1937;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
1938;κατασκευάς;['κατασκευή'];['n-p---fa-']
1939;κατασκευασάμενοι;['κατασκευάζω'];['v-papmmn-']
1940;κατασκευασαμένους;['κατασκευάζω'];['v-papmma-']
1941;κατασπάσαντες;['κατασπάω'];['v-papamn-']
1942;κατασπασαμένη;['κατασπάζομαι'];['v-sapmfn-']
1943;καταστάντες;['καθίστημι'];['v-papamn-']
1944;καταστήσαντος;['καθίστημι'];['v-sapamg-']
1945;καταστήσασα;['καθίστημι'];['v-sapafn-']
1946;καταστήσων;['καθίστημι'];['v-sfpamn-']
1947;κατασχεῖν;['κατέχω'];['v--ana---']
1948;καταφανὴς;['καταφανής'];['a-s---mn-']
1949;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1950;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
1951;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1952;καταφυγεῖν;['καταφεύγω'];['v--ana---']
1953;κατέβαινεν;['καταβαίνω'];['v3siia---']
1954;κατέβη;['καταβαίνω'];['v3saia---']
1955;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1956;κατέπαυσαν;['καταπαύω'];['v3paia---']
1957;κατέστρεψε;['καταστρέφω'];['v3saia---']
1958;κατέστρεψεν;['καταστρέφω'];['v3saia---']
1959;κατέσχε;['κατέχω'];['v3saia---']
1960;κατέσχεν;['κατέχω'];['v3saia---']
1961;κατέτρεχον;['κατατρέχω'];['v3piia---']
1962;κατεβόων;['καταβοάω'];['v3piia---']
1963;κατεδημαγωγοῦντο;['καταδημαγωγέω'];['v3piim---']
1964;κατεῖδε;['καθοράω'];['v3saia---']
1965;κατεῖδεν;['κατοράω'];['v3saia---']
1966;κατεῖχεν;['κατέχω'];['v3siia---']
1967;κατειρωνευσάμενος;['κατειρωνεύομαι'];['v-sapmmn-']
1968;κατελθόντος;['κατέρχομαι'];['v-sapamg-']
1969;κατεπείγει;['κατεπείγω'];['v3spia---']
1970;κατεπλήττοντο;['καταπλήσσω'];['v3piim---']
1971;κατεπράυνον;['καταπραύνω'];['v3piia---']
1972;κατεσιώπησεν;['κατασιωπάω'];['v3saia---']
1973;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
1974;κατήθλει;['καταθλέω'];['v3siia---']
1975;κατηγόρει;['κατηγορέω'];['v3siia---']
1976;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1977;κατηγορία;['κατηγορία'];['n-s---fn-']
1978;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1979;κατιδόντες;['καθοράω'];['v-papamn-']
1980;κατιδὼν;['κατοράω'];['v-sapamn-']
1981;κατόπιν;['κατόπιν'];['d--------']
1982;κατοκνεῖ;['κατοκνέω'];['v3spia---']
1983;κατορθουμέναις;['κατορθόω'];['v-pppmfd-']
1984;κατ’;['κατά'];['r--------']
1985;κέντρα;['κέντρον'];['n-p---na-']
1986;κέντρον;['κέντρον'];['n-s---nn-']
1987;κέρας;['κέρας'];['n-s---na-']
1988;κέχρηται;['χράω'];['v3srim---']
1989;κείρεσθαι;['κείρω'];['v--pnm---']
1990;κείρων;['κείρω'];['v-sppamn-']
1991;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1992;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1993;κειμένων;['κεῖμαι'];['v-prpmng-']
1994;κεκλεισμένον;['κλείω'];['v-srpmnn-', 'v-srpmma-']
1995;κεκμηκώς;['κάμνω'];['v-srpamn-']
1996;κεκοιμημένον;['κοιμάω'];['v-srpmma-']
1997;κεκρατήμεθα;['κρατέω'];['v1prim---']
1998;κεκρατημένων;['κρατέω'];['v-prpmng-']
1999;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2000;κελεύεις;['κελεύω'];['v2spia---']
2001;κελεύοντες;['κελεύω'];['v-pppamn-']
2002;κελεύσαντος;['κελεύω'];['v-sapamg-']
2003;κελεύσας;['κελεύω'];['v-sapamn-']
2004;κελευόντων;['κελεύω'];['v-pppamg-']
2005;κεραννύμενος;['κεράννυμι'];['v-sppmmn-']
2006;κερδαλέον;['κερδαλέος'];['a-s---na-']
2007;κερδανοῦμεν;['κερδαίνω'];['v1pfia---']
2008;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2009;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2010;κεχρῆσθαι;['χράω'];['v--rnm---']
2011;κεχρημένος;['χράω'];['v-srpmmn-']
2012;κήρυκα;['κῆρυξ'];['n-s---ma-']
2013;κήρυκας;['κῆρυξ'];['n-p---ma-']
2014;κῆρ;['κέαρ'];['n-s---nn-']
2015;κῆρας;['κήρ'];['n-p---fa-']
2016;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2017;κίνημα;['κίνημα'];['n-s---nn-']
2018;κιναίδους;['κίναιδος'];['n-p---ma-']
2019;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2020;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
2021;κινεῖν;['κινέω'];['v--pna---']
2022;κινήματι;['κίνημα'];['n-s---nd-']
2023;κινούμενος;['κινέω'];['v-sppmmn-']
2024;κιόνων;['κίων'];['n-p---mg-']
2025;κλεῖς;['κλείς'];['n-p---fa-']
2026;κλῆρον;['κλῆρος'];['n-s---ma-']
2027;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2028;κλῖναι;['κλίνη'];['n-p---fn-']
2029;κλινιδίων;['κλινίδιον'];['n-p---ng-']
2030;κόπτων;['κόπτω'];['v-sppamn-']
2031;κόσμιον;['κόσμιος'];['a-s---nn-']
2032;κόσμον;['κόσμος'];['n-s---ma-']
2033;κοιμώμενον;['κοιμάω'];['v-sppmma-']
2034;κοινά;['κοινός'];['a-p---na-']
2035;κοινῶν;['κοινός'];['a-p---ng-']
2036;κοινῶς;['κοινός'];['d--------']
2037;κολακείαν;['κολακεία'];['n-s---fa-']
2038;κολακεύοντες;['κολακεύω'];['v-pppamn-']
2039;κομίζοντα;['κομίζω'];['v-sppama-']
2040;κομισθέντων;['κομίζω'];['v-pappng-']
2041;κομισθῆναι;['κομίζω'];['v--anp---']
2042;κοσμήσας;['κοσμέω'];['v-sapamn-']
2043;κοσμήσασα;['κοσμέω'];['v-sapafn-']
2044;κοσμούντων;['κοσμέω'];['v-pppamg-']
2045;κοσμοῦντος;['κοσμέω'];['v-sppamg-']
2046;κράτιστοι;['κρατύς'];['a-p---mns']
2047;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2048;κρατεῖν;['κρατέω'];['v--pna---']
2049;κρατήσαντες;['κρατέω'];['v-papamn-']
2050;κρατήσειν;['κρατέω'];['v--fna---']
2051;κρατῆρα;['κρατήρ'];['n-s---ma-']
2052;κρατῶν;['κρατέω'];['v-sppamn-']
2053;κραυγῇ;['κραυγή'];['n-s---fd-']
2054;κρείττονες;['κρατύς'];['a-p---mnc']
2055;κρείττονος;['κρατύς'];['a-s---mgc']
2056;κρείττοσιν;['κρατύς'];['a-p---mdc']
2057;κρεῖττον;['κρατύς'];['a-s---nnc']
2058;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
2059;κρηπῖδι;['κρηπίς'];['n-s---fd-']
2060;κρίνειν;['κρίνω'];['v--pna---']
2061;κρίνουσα;['κρίνω'];['v-sppafn-']
2062;κρίσιν;['κρίσις'];['n-s---fa-']
2063;κρύφα;['κρύφα'];['d--------']
2064;κρυπτείας;['κρυπτεία'];['n-s---fg-']
2065;κτήματα;['κτῆμα'];['n-p---na-']
2066;κτημάτων;['κτῆμα'];['n-p---ng-']
2067;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2068;κύκλῳ;['κύκλος'];['n-s---md-']
2069;κύριος;['κύριος'];['n-s---mn-']
2070;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2071;κυκλώσασθαι;['κυκλόω'];['v--anm---']
2072;κυκλωθέντων;['κυκλόω'];['v-pappmg-']
2073;κώμοις;['κῶμος'];['n-p---md-']
2074;κωλύσων;['κωλύω'];['v-sfpamn-']
2075;λάβοι;['λαμβάνω'];['v3saoa---']
2076;λαβεῖν;['λαμβάνω'];['v--ana---']
2077;λαβόντα;['λαμβάνω'];['v-sapama-']
2078;λαβόντας;['λαμβάνω'];['v-papama-']
2079;λαβόντες;['λαμβάνω'];['v-papamn-']
2080;λαβόντος;['λαμβάνω'];['v-sapamg-']
2081;λαβόντων;['λαμβάνω'];['v-papamg-']
2082;λαβὼν;['λαμβάνω'];['v-sapamn-']
2083;λαβών;['λαμβάνω'];['v-sapamn-']
2084;λαθεῖν;['λανθάνω'];['v--ana---']
2085;λακωνίζειν;['λακωνίζω'];['v--pna---']
2086;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2087;λέγειν;['λέγω'];['v--pna---']
2088;λέγεις;['λέγω'];['v2spia---']
2089;λέγεται;['λέγω'];['v3spim---']
2090;λέγουσι;['λέγω'];['v3ppia---']
2091;λέγουσιν;['λέγω'];['v3ppia---']
2092;λέγω;['λέγω'];['v1spia---']
2093;λέων;['λέων'];['n-s---mn-']
2094;λεγόντων;['λέγω'];['v-pppamg-']
2095;λεγομένην;['λέγω'];['v-sppmfa-']
2096;λεγομένων;['λέγω'];['v-pppmng-']
2097;λείαν;['λεία'];['n-s---fa-']
2098;λεληθέναι;['λανθάνω'];['v--rna---']
2099;λευκάσπισιν;['λεύκασπις'];['n-p---md-']
2100;λίαν;['λίαν'];['d--------']
2101;λιμένος;['λιμήν'];['n-s---mg-']
2102;λόγοις;['λόγος'];['n-p---md-']
2103;λόγον;['λόγος'];['n-s---ma-']
2104;λόγος;['λόγος'];['n-s---mn-']
2105;λόγους;['λόγος'];['n-p---ma-']
2106;λόγῳ;['λόγος'];['n-s---md-']
2107;λόγων;['λόγος'];['n-p---mg-']
2108;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2109;λογισμοῖς;['λογισμός'];['n-p---md-']
2110;λογισμούς;['λογισμός'];['n-p---ma-']
2111;λοιδορήσαντος;['λοιδορέω'];['v-sapamg-']
2112;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2113;λοιποὶ;['λοιπός'];['a-p---mn-']
2114;λοιποί;['λοιπός'];['a-p---mn-']
2115;λυπηθεὶς;['λυπέω'];['v-sappmn-']
2116;λυπηρὰ;['λυπηρός'];['a-p---nn-']
2117;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2118;λῷόν;['λωΐων'];['a-s---nnc']
2119;μάζαν;['μάζα'];['n-s---fa-']
2120;μάλιστα;['μάλα'];['d-------s']
2121;μάτην;['μάτην'];['d--------']
2122;μάχας;['μάχη'];['n-p---fa-']
2123;μάχεσθαι;['μάχομαι'];['v--pnm---']
2124;μάχῃ;['μάχη'];['n-s---fd-']
2125;μάχην;['μάχη'];['n-s---fa-']
2126;μάχης;['μάχη'];['n-s---fg-']
2127;μᾶλλον;['μάλα'];['d-------c']
2128;μαθητῶν;['μαθητής'];['n-p---mg-']
2129;μακρὰ;['μακρός'];['a-p---na-']
2130;μακρὰν;['μακρός'];['d--------']
2131;μακρᾶς;['μακρός'];['a-s---fg-']
2132;μακραῖς;['μακρός'];['a-p---fd-']
2133;μακροῦ;['μακρός'];['a-s---mg-']
2134;μαλακίας;['μαλακία'];['n-s---fg-']
2135;μαλθακῶν;['μαλθακός'];['a-p---ng-']
2136;μανικῶς;['μανικός'];['d--------']
2137;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2138;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2139;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2140;μαχομένων;['μάχομαι'];['v-pppmmg-']
2141;με;['ἐγώ'];['p-s---ca-']
2142;μὲν;['μέν'];['g--------']
2143;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2144;μέγας;['μέγας'];['a-s---mn-']
2145;μέγεθος;['μέγεθος'];['n-s---na-']
2146;μέγιστα;['μέγας'];['a-p---nas']
2147;μέγιστον;['μέγας'];['a-s---nas']
2148;μέθης;['μέθη'];['n-s---fg-']
2149;μέλανα;['μέλας'];['a-s---ma-']
2150;μέλλειν;['μέλλω'];['v--pna---']
2151;μέλλοι;['μέλλω'];['v3spoa---']
2152;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2153;μέλλουσα;['μέλλω'];['v-sppafn-']
2154;μέλλουσιν;['μέλλω'];['v-pppamd-']
2155;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
2156;μένειν;['μένω'];['v--pna---']
2157;μένοντα;['μένω'];['v-sppama-']
2158;μέντοι;['μέντοι'];['g--------']
2159;μένων;['μένω'];['v-sppamn-']
2160;μέρει;['μέρος'];['n-s---nd-']
2161;μέρη;['μέρος'];['n-p---na-']
2162;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2163;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2164;μέσῳ;['μέσος'];['a-s---nd-']
2165;μέτρια;['μέτριος'];['a-p---na-']
2166;μέχρι;['μέχρι'];['r--------']
2167;μεγάλας;['μέγας'];['a-p---fa-']
2168;μεγάλαυχος;['μεγάλαυχος'];['a-s---mn-']
2169;μεγάλη;['μέγας'];['a-s---fn-']
2170;μεγάλην;['μέγας'];['a-s---fa-']
2171;μεγάλης;['μέγας'];['a-s---fg-']
2172;μεγάλοις;['μέγας'];['a-p---nd-']
2173;μεγάλου;['μέγας'];['a-s---mg-']
2174;μεγάλῳ;['μέγας'];['a-s---nd-']
2175;μεγάλων;['μέγας'];['a-p---ng-']
2176;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
2177;μεγαλοπράγμονα;['μεγαλοπράγμων'];['a-s---ma-']
2178;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
2179;μεγίστῃ;['μέγας'];['a-s---fds']
2180;μεγίστην;['μέγας'];['a-s---fas']
2181;μεγίστων;['μέγας'];['a-p---ngs']
2182;μεθεὶς;['μεθίημι'];['v-sapamn-']
2183;μεθιστάναι;['μεθίστημι'];['v--pna---']
2184;μεθ’;['μετά'];['r--------']
2185;μείζονι;['μέγας'];['a-s---mdc']
2186;μείζονος;['μέγας'];['a-s---fgc']
2187;μείων;['μείων'];['a-s---fnc']
2188;μειράκιον;['μειράκιον'];['n-s---na-']
2189;μελετώντων;['μελετάω'];['v-pppamg-']
2190;μελίττας;['μέλισσα'];['n-p---fa-']
2191;μεμπτῶς;['μεμπτός'];['d--------']
2192;μεντ-;['μέντοι'];['g--------']
2193;μεντἂν;['ἄν'];['g--------']
2194;μεσοπύργιον;['μεσοπύργιον'];['n-s---na-']
2195;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---na-']
2196;μετὰ;['μετά'];['r--------']
2197;μετάνοια;['μετάνοια'];['n-s---fn-']
2198;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2199;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2200;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2201;μεταδόσεις;['μετάδοσις'];['n-p---fa-']
2202;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
2203;μεταπεμπομένων;['μεταπέμπω'];['v-pppmmg-']
2204;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2205;μεταστῆναι;['μεθίστημι'];['v--ana---']
2206;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2207;μετασχεῖν;['μετέχω'];['v--ana---']
2208;μετέωρον;['μετέωρος'];['a-s---fa-']
2209;μετεδίδου;['μεταδίδωμι'];['v3siia---']
2210;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2211;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2212;μετῆν;['μέτειμι'];['v3siia---']
2213;μετρίου;['μέτριος'];['a-s---ng-']
2214;μετρίως;['μέτριος'];['d--------']
2215;μετριάζοντας;['μετριάζω'];['v-pppama-']
2216;μετριώτατα;['μέτριος'];['a-p---nas']
2217;μετ’;['μετά'];['r--------']
2218;μη;['μή'];['d--------']
2219;μὴ;['μή'];['d--------']
2220;μὴν;['μήν'];['g--------']
2221;μή;['μή'];['d--------']
2222;μήνυσιν;['μήνυσις'];['n-s---fa-']
2223;μηδὲν;['μηδείς'];['p-s---na-']
2224;μηδέν;['μηδείς'];['p-s---na-']
2225;μηδένα;['μηδείς'];['p-s---ma-']
2226;μηδεὶς;['μηδείς'];['p-s---mn-']
2227;μηδενὶ;['μηδείς'];['p-s---md-']
2228;μηδενὸς;['μηδείς'];['p-s---mg-']
2229;μητέρα;['μήτηρ'];['n-s---fa-']
2230;μητραγύρτου;['μητραγύρτης'];['n-s---mg-']
2231;μητρί;['μήτηρ'];['n-s---fd-']
2232;μητρὸς;['μήτηρ'];['n-s---fg-']
2233;μίαν;['εἷς'];['m-s---fa-']
2234;μίμους;['μῖμος'];['n-p---ma-']
2235;μιᾷ;['εἷς'];['m-s---fd-']
2236;μιᾶς;['εἷς'];['m-s---fg-']
2237;μικρὰν;['μικρός'];['a-s---fa-']
