;form;lemmi;postag
505;πρώτην;['πρῶτος'];['a-s---fa-']
506;πρώτοις;['πρῶτος'];['a-p---nd-']
507;πρώτου;['πρῶτος'];['a-s---mg-']
508;πρῶτον;['πρῶτος'];['a-s---na-']
509;πω;['πω'];['d--------']
510;σαλεύῃ;['σαλεύω'];['v3spsa---']
511;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
512;σίτου;['σῖτος'];['n-s---mg-']
513;σκάφη;['σκάφος'];['n-p---nn-']
514;σκοπόν;['σκοπός'];['n-s---ma-']
515;σοι;['σύ'];['p-s---cd-']
516;στικταί;['στικτός'];['a-p---fn-']
517;στόλον;['στόλος'];['n-s---ma-']
518;στοίχου;['στοῖχος'];['n-s---mg-']
519;σὺ;['σύ'];['p-s---cn-']
520;σύμβολόν;['σύμβολον'];['n-s---nn-']
521;σύμπλους;['σύμπλους'];['a-p---mn-']
522;συναγωγεὺς;['συναγωγεύς'];['n-s---mn-']
523;σφόδρα;['σφόδρα'];['d--------']
524;σώζει;['σῴζω'];['v3spia---']
525;σώματος;['σῶμα'];['n-s---ng-']
526;σῶζε;['σῴζω'];['v2spma---']
527;σωτὴρ;['σωτήρ'];['n-s---mn-']
528;σωτήριον;['σωτήριος'];['a-s---na-']
529;σωτήριος;['σωτήριος'];['a-s---mn-']
530;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
531;τὰς;['ὁ'];['l-p---fa-']
532;τά;['ὁ'];['l-p---nn-']
533;τάχιστα;['ταχύς'];['a-p---nas']
534;ταῖς;['ὁ'];['l-p---fd-']
535;ταμίας;['ταμίας'];['n-s---mn-']
536;ταύτας;['οὗτος'];['p-p---fa-']
537;ταύτῃ;['ταύτῃ'];['d--------']
538;ταύτην;['οὗτος'];['p-s---fa-']
539;ταύτης;['οὗτος'];['p-s---fg-']
540;ταῦτα;['οὗτος'];['p-p---na-']
541;ταῦτά;['οὗτος'];['p-p---na-']
542;τε;['τε'];['c--------']
543;τέλειοι;['τέλειος'];['a-p---mn-']
544;τέλη;['τέλος'];['n-p---nn-']
545;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
546;τέλους;['τέλος'];['n-s---ng-']
547;τελευτᾷ;['τελευτάω'];['v3spia---']
548;τερπομένους;['τέρπω'];['v-pppmma-']
549;τεταμένον;['τείνω'];['v-srpmnn-']
550;τὴν;['ὁ'];['l-s---fa-']
551;τῇ;['ὁ'];['l-s---fd-']
552;τῆς;['ὁ'];['l-s---fg-']
553;τι;['τις'];['p-s---na-']
554;τιθείη;['τίθημι'];['v3spoa---']
555;τιθῇ;['τίθημι'];['v3spsa---']
556;τινὰ;['τις'];['p-s---ca-']
557;τις;['τις'];['p-s---cn-']
558;τισὶ;['τις'];['p-p---cd-']
559;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
560;τὸν;['ὁ'];['l-s---ma-']
561;τόπον;['τόπος'];['n-s---ma-']
562;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
563;τοῖχος;['τοῖχος'];['n-s---mn-']
564;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
565;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
566;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
567;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
568;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
569;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
570;τοσαῦτά;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
571;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
572;τοὺς;['ὁ'];['l-p---ma-']
573;τούτου;['οὗτος'];['p-s---ng-']
574;τούτῳ;['οὗτος'];['p-s---nd-']
575;τούτων;['οὗτος'];['p-p---ng-']
576;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
577;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
578;τοῦτό;['οὗτος'];['p-s---nn-']
579;τοῦτον;['οὗτος'];['p-s---ma-']
580;τοῦτ’;['οὗτος'];['p-s---nn-']
581;τριφθήσεται;['τρίβω'];['v3sfip---']
582;τριῶν;['τρεῖς'];['m-p---fg-']
583;τροφεὺς;['τροφεύς'];['n-s---mn-']
584;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
585;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
586;τ’;['τε'];['c--------']
587;ὑμνήσομεν;['ὑμνέω'];['v1pfia---']
588;ὑπὲρ;['ὑπέρ'];['r--------']
589;ὑπερβάλλοντι;['ὑπερβάλλω'];['v-sppamd-']
590;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
591;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
592;ὑπὸ;['ὑπό'];['r--------']
593;φάσκοντες;['φάσκω'];['v-pppamn-']
594;φαίνονται;['φαίνω'];['v3ppim---']
595;φασὶ;['φημί'];['v3ppia---']
596;φίλε;['φίλος'];['a-s---mv-']
597;φιλοκάλων;['φιλόκαλος'];['a-p---mg-']
598;φιλοτεχνήματα;['φιλοτέχνημα'];['n-p---nn-']
599;φοβερώτατός;['φοβερός'];['a-s---mns']
600;φρικῶδες;['φρικώδης'];['a-s---na-']
601;φύουσιν;['φύω'];['v3ppia---']
602;φύσει;['φύσις'];['n-s---fd-']
603;φύσις;['φύσις'];['n-s---fn-']
604;χεῖρα;['χείρ'];['n-s---fa-']
605;χειμαζομένοις;['χειμάζω'];['v-pppmmd-']
606;χερρόνησον;['χερσόνησος'];['n-s---fa-']
607;χορὸν;['χορός'];['n-s---ma-']
608;χοροὶ;['χορός'];['n-p---mn-']
609;χρείαν;['χρεία'];['n-s---fa-']
610;χρείας;['χρεία'];['n-p---fa-']
611;χρὴ;['χρή'];['v3spia---']
612;χρόας;['χροιά'];['n-p---fa-']
613;χώραις;['χώρα'];['n-p---fd-']
614;χώρας;['χώρα'];['n-p---fa-']
615;χῶραι;['χώρα'];['n-p---fn-']
616;χωρίοις;['χωρίον'];['n-p---nd-']
617;ψιλὴν;['ψιλός'];['a-s---fa-']
618;ψυχαγωγία;['ψυχαγωγία'];['n-s---fn-']
619;ὢν;['εἰμί'];['v-sppamn-']
620;ὦ;['ὦ'];['i--------']
621;ὥρᾳ;['ὥρα'];['n-s---fd-']
622;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
623;ὥσθ’;['ὥστε'];['c--------']
624;ὥσπερ;['ὥσπερ'];['c--------']
625;ὥστε;['ὥστε'];['c--------']
626;ὧραι;['ὥρα'];['n-p---fn-']
627;ὡραιότατος;['ὡραῖος'];['a-s---mns']
628;ὡς;['ὡς'];['c--------']
