;form;lemmi;postag
828;ἔχουσιν;['ἔχω'];['v3ppia---']
829;ἔχων;['ἔχω'];['v-sppamn-']
830;ἔχωσιν;['ἔχω'];['v3ppsa---']
831;ἔωσι;['εἰμί'];['v3ppsa---']
832;ἔωσιν;['εἰμί'];['v3ppsa---']
833;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
834;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
835;ἐγγίνονταί;['ἐγγίγνομαι'];['v3ppim---']
836;ἐγγὺς;['ἐγγύς'];['d--------']
837;ἐγένετο;['γίγνομαι'];['v3saim---']
838;ἐγένετό;['γίγνομαι'];['v3saim---']
839;ἐγένοντο;['γίγνομαι'];['v3paim---']
840;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
841;ἐγκαταλιμπανόμενα;['ἐγκαταλείπω'];['v-pppmnn-']
842;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
843;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
844;ἐγχειρέειν;['ἐγχειρέω'];['v--pna---']
845;ἐγὼ;['ἐγώ'];['p-s---cn-']
846;ἐζυμωμένα;['ζυμόω'];['v-prpmnn-']
847;ἐκ;['ἐκ'];['r--------']
848;ἐκαρώθη;['καρόω'];['v3saip---']
849;ἐκβήσσουσιν;['ἐκβήσσω'];['v3ppia---']
850;ἐκείνοισιν;['ἐκεῖνος'];['p-p---nd-']
851;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
852;ἐκλάμπουσιν;['ἐκλάμπω'];['v3ppia---']
853;ἐκλεαίνονταί;['ἐκλεαίνω'];['v3ppim---']
854;ἐκλείποντας;['ἐκλείπω'];['v-pppama-']
855;ἐκλείπουσα;['ἐκλείπω'];['v-sppafn-']
856;ἐκλείπουσι;['ἐκλείπω'];['v3ppia---']
857;ἐκλύσιος;['ἔκλυσις'];['n-s---fg-']
858;ἐκλυόμενα;['ἐκλύω'];['v-pppmnn-']
859;ἐκλυόμενον;['ἐκλύω'];['v-sppmnn-']
860;ἐκμάθῃ;['ἐκμανθάνω'];['v3sasa---']
861;ἐκμαθόντα;['ἐκμανθάνω'];['v-sapama-']
862;ἐκμαίνει;['ἐκμαίνω'];['v2spim---']
863;ἐκμανεῖσα;['ἐκμαίνω'];['v-sappfn-']
864;ἐκμανῆναι;['ἐκμαίνω'];['v--anp---']
865;ἐκπεπλίχθω;['ἐκπλίσσομαι'];['v3srmm---']
866;ἐκπεπλιγμένον;['ἐκπλίσσομαι'];['v-srpmnn-']
867;ἐκπεσεῖσθαι;['ἐκπίπτω'];['v--fnm---']
868;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
869;ἐκποιέει;['ἐκποιέω'];['v3spia---']
870;ἐκστάντες;['ἐξίστημι'];['v-papamn-']
871;ἐκστάσιες;['ἔκστασις'];['n-p---fn-']
872;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
873;ἐκταράσσεται;['ἐκταράσσω'];['v3spim---']
874;ἐκταραξίων;['ἐκτάραξις'];['n-p---fg-']
875;ἐκταρασσόμεναι;['ἐκταράσσω'];['v-pppmfn-']
876;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
877;ἐκτετυπωμένον;['ἐκτυπόω'];['v-srpmma-']
878;ἐκτήξιες;['ἔκτηξις'];['n-p---fn-']
879;ἐκτρέπονται;['ἐκτρέπω'];['v3ppim---']
880;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
881;ἐκτροπήν;['ἐκτροπή'];['n-s---fa-']
882;ἐκτυποῦσθαι;['ἐκτυπόω'];['v--pnm---']
883;ἐκφυγγάνουσιν;['ἐκφεύγω'];['v3ppia---']
884;ἐκχλοιούμενα;['ἐκχλοιόομαι'];['v-pppmnn-']
885;ἐκχλοιοῦνται;['ἐκχλοιόομαι'];['v3ppim---']
886;ἐλάσσονος;['ἐλαχύς'];['a-s---mgc']
887;ἐλάσσω;['ἐλαχύς'];['a-p---nnc']
888;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
889;ἐλάχιστά;['ἐλαχύς'];['a-p---nas']
890;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
891;ἐλαφρὰ;['ἐλαφρός'];['a-p---nn-']
892;ἐλαφρόν;['ἐλαφρός'];['a-s---nn-']
893;ἐλέγξαιμι;['ἐλέγχω'];['v1saoa---']
894;ἐλεσχηνευσάμην;['λεσχηνεύω'];['v1saim---']
895;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
896;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
897;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
898;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
899;ἐλπίζω;['ἐλπίζω'];['v1spia---']
900;ἐλπίς;['ἐλπίς'];['n-s---fn-']
901;ἐμάνησαν;['μαίνομαι'];['v3paip---']
902;ἐμβρύου;['ἔμβρυον'];['n-s---ng-']
903;ἐμβρύῳ;['ἔμβρυον'];['n-s---nd-']
904;ἐμέοντες;['ἐμέω'];['v-pppamn-']
905;ἐμέοντι;['ἐμέω'];['v-sppamd-']
906;ἐμέουσι;['ἐμέω'];['v3ppia---']
907;ἐμέσαι;['ἐμέω'];['v--ana---']
908;ἐμέσαντες;['ἐμέω'];['v-papamn-']
909;ἐμέσασαι;['ἐμέω'];['v-papafn-']
910;ἐμέσματα;['ἔμεσμα'];['n-p---nn-']
911;ἐμέτου;['ἔμετος'];['n-s---mg-']
912;ἐμετώδεα;['ἐμετώδης'];['a-p---nn-']
913;ἐμετωδέως;['ἐμετώδης'];['d--------']
914;ἐμπεφλασμένον;['ἐμπεφλαίνω'];['v-srpmnn-']
915;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
916;ἐμπιπλαμένων;['ἐμπίμπλημι'];['v-pppmng-']
917;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
918;ἐμποδὼν;['ἐμποδών'];['d--------']
919;ἐμποιέουσιν;['ἐμποιέω'];['v3ppia---']
920;ἐμπύων;['ἔμπυος'];['a-p---ng-']
921;ἐμπυημάτων;['ἐμπύημα'];['n-p---ng-']
922;ἐμφανέας;['ἐμφανής'];['a-p---fa-']
923;ἐμφανέων;['ἐμφανής'];['a-p---fg-']
924;ἐμφυσηθεὶς;['ἐμφυσάω'];['v-sappmn-']
925;ἐν;['ἐν'];['r--------']
926;ἐναιωρεύμενα;['ἐναιωρέομαι'];['v-pppmnn-']
927;ἐναιωρηθῇ;['ἐναιωρέομαι'];['v3sasp---']
928;ἐναιωρούμενα;['ἐναιωρέομαι'];['v-pppmnn-']
929;ἐναντία;['ἐναντίος'];['a-p---na-']
930;ἐναργέα;['ἐναργής'];['a-p---nn-']
931;ἐναχρέμψιος;['ἐναχρέμψις'];['n-s---fg-']
932;ἐνδοιαστὸν;['ἐνδοιαστός'];['a-s---nn-']
933;ἐνδοιαστῶς;['ἐνδοιαστής'];['d--------']
934;ἐνῇ;['ἔνειμι'];['v3spsa---']
935;ἐνηωρημένα;['ἐνεωρέω'];['v-prpmnn-']
936;ἐνθάδε;['ἐνθάδε'];['d--------']
937;ἐνθυμέεσθαι;['ἐνθυμέομαι'];['v--pnm---']
938;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
939;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
940;ἐντάσει;['ἔντασις'];['n-s---fd-']
941;ἐνταῦθα;['ἐνταῦθα'];['d--------']
942;ἐντείνῃ;['ἐντείνω'];['v3spsa---']
943;ἐντὸς;['ἐντός'];['r--------']
944;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
945;ἐξ;['ἐκ'];['r--------']
946;ἐξάνθημα;['ἐξάνθημα'];['n-s---na-']
947;ἐξαίφνης;['ἐξαίφνης'];['d--------']
948;ἐξαμαρτάνουσιν;['ἐξαμαρτάνω'];['v3ppia---']
949;ἐξαναστάσεσι;['ἐξανάστασις'];['n-p---fd-']
950;ἐξανθήματα;['ἐξάνθημα'];['n-p---na-']
951;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
952;ἐξαπατέουσι;['ἐξαπατάω'];['v3ppia---']
953;ἐξαπατῶνται;['ἐξαπατάω'];['v3ppim---']
954;ἐξαπίνης;['ἐξαπίνης'];['d--------']
955;ἐξέρυθρα;['ἐξέρυθρος'];['a-p---nn-']
956;ἐξέρυθρος;['ἐξέρυθρος'];['a-s---fn-']
957;ἐξελκοῦσι;['ἐξελκέω'];['v3ppia---']
958;ἐξεπίστασθαι;['ἐξεπίσταμαι'];['v--pnm---']
959;ἐξεργάζονται;['ἐξεργάζομαι'];['v3ppim---']
960;ἐξερεύγεται;['ἐξερεύγομαι'];['v3spim---']
961;ἐξερυθρώδεα;['ἐξερυθρώδης'];['a-p---nn-']
962;ἐξήκοντα;['ἐξήκω'];['v-pppana-']
963;ἐξηκριβῶσθαι;['ἐξακριβόω'];['v--rnm---']
964;ἐξηρμένον;['ἐξαίρω'];['v-srpmna-']
965;ἐξίστανται;['ἐξίστημι'];['v3ppim---']
966;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
967;ἐξισταμένοισι;['ἐξίστημι'];['v-pppmmd-']
968;ἐξυγιαίνεσθαι;['ἐξυγιαίνω'];['v--pnm---']
969;ἐξυγιασθέντος;['ἐξυγιάζω'];['v-sappng-']
970;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
971;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
972;ἐόντας;['εἰμί'];['v-pppama-']
973;ἐόντες;['εἰμί'];['v-pppamn-']
974;ἐόντι;['εἰμί'];['v-sppamd-']
975;ἐόντος;['εἰμί'];['v-sppang-']
976;ἐόντων;['εἰμί'];['v-pppang-']
977;ἐούσης;['εἰμί'];['v-sppafg-']
978;ἐοῦσα;['εἰμί'];['v-sppafn-']
979;ἐοῦσαι;['εἰμί'];['v-pppafn-']
980;ἐοῦσαν;['εἰμί'];['v-sppafa-']
981;ἐοῦσι;['εἰμί'];['v-pppamd-']
982;ἐοῦσιν;['εἰμί'];['v-pppamd-']
983;ἐπάνθισμα;['ἐπάνθισμα'];['n-s---nn-']
984;ἐπάρματα;['ἔπαρμα'];['n-p---na-']
985;ἐπάρσιες;['ἔπαρσις'];['n-p---fn-']
986;ἐπάφρων;['ἔπαφρος'];['a-p---mg-']
987;ἐπαγρυπνῶσιν;['ἐπαγρυπνέω'];['v3ppsa---']
988;ἐπαίρει;['ἐπαίρω'];['v3spia---']
989;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
990;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
991;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
992;ἐπαΐοντι;['ἐπαΐω'];['v-sppamd-']
993;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
994;ἐπαλλάττουσιν;['ἐπαλλάσσω'];['v3ppia---']
995;ἐπαναρραγῆναι;['ἐπαναρρήγνυμι'];['v--anp---']
996;ἐπαναστάσιες;['ἐπανάστασις'];['n-p---fn-']
997;ἐπανεγερθεὶς;['ἐπανεγείρω'];['v-sappmn-']
998;ἐπανεμεῦντες;['ἐπανεμέω'];['v-pppamn-']
999;ἐπανερέσθαι;['ἐπανέρομαι'];['v--anm---']
1000;ἐπανερωτᾷν;['ἐπανερωτάω'];['v--pna---']
1001;ἐπανθίσματα;['ἐπάνθισμα'];['n-p---nn-']
1002;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
1003;ἐπανιέντα;['ἐπανίημι'];['v-sppama-']
1004;ἐπαρθέντα;['ἐπαίρω'];['v-pappnn-']
1005;ἐπαρθείσης;['ἐπαίρω'];['v-sappfg-']
1006;ἐπαύσαντο;['παύω'];['v3paim---']
1007;ἐπέρῃ;['ἐπέρομαι'];['v2spsm---']
1008;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
1009;ἐπεγέρσιες;['ἐπέγερσις'];['n-p---fn-']
1010;ἐπεὶ;['ἐπεί'];['g--------']
1011;ἐπεισιόντα;['ἐπεισέρχομαι'];['v-sppama-']
1012;ἐπελθὸν;['ἐπέρχομαι'];['v-sapann-']
1013;ἐπεπόνθει;['πάσχω'];['v3slia---']
1014;ἐπεσκέφθαι;['ἐπισκοπέω'];['v--rnm---']
1015;ἐπεσχημένα;['ἐπέχω'];['v-prpmnn-']
1016;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
1017;ἐπὴν;['ἐπήν'];['c--------']
1018;ἐπηρμένα;['ἐπαίρω'];['v-prpmna-']
1019;ἐπηρμένοι;['ἐπαίρω'];['v-prpmmn-']
1020;ἐπηρμένον;['ἐπαίρω'];['v-srpmma-']
1021;ἐπὶ;['ἐπί'];['r--------']
1022;ἐπί;['ἐπί'];['r--------']
1023;ἐπίθρεπτον;['ἐπίθρεπτος'];['a-s---fa-']
1024;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-']
1025;ἐπίπνουν;['ἐπίπνους'];['a-s---ma-']
1026;ἐπίσκληρος;['ἐπίσκληρος'];['a-s---fn-']
1027;ἐπίστασις;['ἐπίστασις'];['n-s---fn-']
1028;ἐπίσυχνον;['ἐπίσυχνος'];['a-s---na-']
1029;ἐπίωσιν;['ἐπέρχομαι'];['v3ppsa---']
1030;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1031;ἐπιγένωνται;['ἐπιγίγνομαι'];['v3pasm---']
1032;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
1033;ἐπιγενόμενοι;['ἐπιγίγνομαι'];['v-papmmn-']
1034;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
1035;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
1036;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1037;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
1038;ἐπιγινόμενοι;['ἐπιγίγνομαι'];['v-pppmmn-']
1039;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-']
1040;ἐπιδιουρήσειν;['ἐπιδιουρέω'];['v--fna---']
1041;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
1042;ἐπιεικέως;['ἐπιεικής'];['d--------']
1043;ἐπιθυμέει;['ἐπιθυμέω'];['v3spia---']
1044;ἐπικαλέεται;['ἐπικαλέω'];['v3spim---']
1045;ἐπικαλέονται;['ἐπικαλέω'];['v3ppim---']
1046;ἐπικαρσίου;['ἐπικάρσιος'];['a-s---ng-']
1047;ἐπικαταβαίνουσαι;['ἐπικαταβαίνω'];['v-pppafn-']
1048;ἐπικατιδεῖν;['ἐπικατεῖδον'];['v--ana---']
1049;ἐπικείμεναι;['ἐπίκειμαι'];['v-prpmfn-']
1050;ἐπικίνδυνοι;['ἐπικίνδυνος'];['a-p---fn-']
1051;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---nn-']
1052;ἐπικινδυνότατοι;['ἐπικίνδυνος'];['a-p---mns']
1053;ἐπικινδυνότερόν;['ἐπικίνδυνος'];['a-s---nnc']
1054;ἐπικινδυνότεροι;['ἐπικίνδυνος'];['a-p---mnc']
1055;ἐπικοινωνέῃ;['ἐπικοινωνέω'];['v3spsa---']
1056;ἐπιλαβεῖν;['ἐπιλαμβάνω'];['v--ana---']
1057;ἐπιλαμβάνοντα;['ἐπιλαμβάνω'];['v-pppann-']
1058;ἐπιλαμβανόντων;['ἐπιλαμβάνω'];['v-pppamg-']
1059;ἐπιληπτικὰ;['ἐπιληπτικός'];['a-p---nn-']
1060;ἐπιμελής;['ἐπιμελής'];['a-s---mn-']
1061;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1062;ἐπιμήνια;['ἐπιμήνιος'];['a-p---na-', 'a-p---nn-']
1063;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---mg-']
1064;ἐπινοσέει;['ἐπινοσέω'];['v3spia---']
1065;ἐπινυκτίδων;['ἐπινυκτίς'];['n-p---fg-']
1066;ἐπιξηραίνεσθαι;['ἐπιξηραίνω'];['v--pnm---']
1067;ἐπιπυρέξαντες;['ἐπιπυρέσσω'];['v-papamn-']
1068;ἐπιπυρεταίνοιεν;['ἐπιπυρεταίνω'];['v3ppoa---']
1069;ἐπιπυρετήναντες;['ἐπιπυρεταίνω'];['v-papamn-']
1070;ἐπιπυρετήναντι;['ἐπιπυρετήνω'];['v-sppamd-']
1071;ἐπιπωρώματα;['ἐπιπώρωμα'];['n-p---na-']
1072;ἐπιρρηγνύμενος;['ἐπιρρήγνυμι'];['v-sppmmn-']
1073;ἐπιρριγέει;['ἐπιρριγέω'];['v3spia---']
1074;ἐπιρριγέουσι;['ἐπιρριγέω'];['v3ppia---']
1075;ἐπιρριγέουσιν;['ἐπιρριγέω'];['v3ppia---']
1076;ἐπιρριγοῦν;['ἐπιρριγέω'];['v-sppann-']
1077;ἐπιρριγοῦντα;['ἐπιρριγέω'];['v-pppann-']
1078;ἐπιρριγώσαντα;['ἐπιρριγόω'];['v-papann-']
1079;ἐπιρριγώσασιν;['ἐπιρριγόω'];['v-papamd-']
1080;ἐπιρριγῶσαι;['ἐπιρριγόω'];['v--ana---']
1081;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1082;ἐπισκεψίων;['ἐπίσκεψις'];['n-p---fg-']
1083;ἐπιστάντων;['ἐφίστημι'];['v-papamg-']
1084;ἐπιστάξῃ;['ἐπιστάζω'];['v3sasa---']
1085;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
1086;ἐπιταθείη;['ἐπιτείνω'];['v3saop---']
1087;ἐπιταράσσεται;['ἐπιταράσσω'];['v3spim---']
1088;ἐπιτελοῦσι;['ἐπιτελέω'];['v3ppia---']
1089;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1090;ἐπιτοπουλύ;['ἐπιτοπουλὺ'];['d--------']
1091;ἐπιτρέχει;['ἐπιτρέχω'];['v3spia---']
1092;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
1093;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
1094;ἐπιφαίνοιτο;['ἐπιφαίνω'];['v3spom---']
1095;ἐπιφαινόμεναί;['ἐπιφαίνω'];['v-pppmfn-']
1096;ἐπιφαινομένων;['ἐπιφαίνω'];['v-pppmng-']
1097;ἐπιφανὲν;['ἐπιφαίνω'];['v-sappnn-']
1098;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappng-']
1099;ἐπιφέρονται;['ἐπιφέρω'];['v3ppim---']
1100;ἐπιφόροισι;['ἐπίφορος'];['a-p---fd-']
1101;ἐπιχέεται;['ἐπιχέω'];['v3spim---']
1102;ἐπιχειρέειν;['ἐπιχειρέω'];['v--pna---']
1103;ἐπόθη;['πίνω'];['v3saip---']
1104;ἐποιδέοντας;['ἐποιδέω'];['v-pppama-']
1105;ἐπυρέτηνεν;['πυρεταίνω'];['v3saia---']
1106;ἐπώδυνα;['ἐπώδυνος'];['a-p---nn-']
1107;ἐπώδυνοι;['ἐπώδυνος'];['a-p---fn-']
1108;ἐπώδυνον;['ἐπώδυνος'];['a-s---nn-', 'a-s---fa-']
1109;ἐπώδυνος;['ἐπώδυνος'];['a-s---fn-']
1110;ἐπωδύνῶ;['ἐπώδυνος'];['a-s---fg-']
1111;ἐπ’;['ἐπί'];['r--------']
1112;ἐργαστικώτερος;['ἐργαστικός'];['a-s---mnc']
1113;ἐρέεσθαι;['ἔρομαι'];['v--fnm---']
1114;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1115;ἐρρωγώς;['ῥήγνυμι'];['v-srpamn-']
1116;ἐρυγγάνῃ;['ἐρυγγάνω'];['v3spsa---']
1117;ἐρυγγάνοι;['ἐρυγγάνω'];['v3spoa---']
1118;ἐρυθρὰ;['ἐρυθρός'];['a-p---nn-']
1119;ἐρυθρόν;['ἐρυθρός'];['a-s---nn-']
1120;ἐρυθρῶν;['ἐρυθρός'];['a-p---fg-']
1121;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
1122;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
1123;ἐς;['εἰς'];['r--------']
1124;ἐσακούσαντος;['εἰσακούω'];['v-sapamg-']
1125;ἐσηγέομαι;['εἰσηγέομαι'];['v1spim---']
1126;ἐσθίειν;['ἐσθίω'];['v--pna---']
1127;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
1128;ἐσθίουσιν;['ἐσθίω'];['v-pppamd-']
1129;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1130;ἐσομένους;['εἰμί'];['v-pfpmma-']
1131;ἐσονται;['ἐω'];['v3pfim---']
1132;ἐστι;['εἰμί'];['v3spia---']
1133;ἐστὶ;['εἰμί'];['v3spia---']
1134;ἐστὶν;['εἰμί'];['v3spia---']
1135;ἐστίν;['εἰμί'];['v3spia---']
1136;ἐστιν;['εἰμί'];['v3spia---']
1137;ἐτέρῳ;['ἔς'];['a-s---md-']
1138;ἐτέων;['ἔτος'];['n-p---ng-']
1139;ἐφήλιδας;['ἔφηλις'];['n-p---fa-']
1140;ἐφημέρων;['ἐφήμερος'];['a-p---ng-']
1141;ἐφίδρωσεν;['ἐφιδρόω'];['v3saia---']
1142;ἐφιδροῦντα;['ἐφιδρόω'];['v-pppann-']
1143;ἐφιδροῦσι;['ἐφιδρόω'];['v3ppia---']
1144;ἐφιδρώοντι;['ἐφιδρόω'];['v-sppamd-']
1145;ἐφιδρώσαντα;['ἐφιδρόω'];['v-sapama-']
1146;ἐφιδρῶντα;['ἐφιδρόω'];['v-pppann-']
1147;ἐφιδρῶντες;['ἐφιδρόω'];['v-pppamn-']
1148;ἐφιδρῶντι;['ἐφιδρόω'];['v-sppamd-']
1149;ἐφιδρῶσι;['ἐφιδρόω'];['v3ppia---']
1150;ἐφιδρῶσιν;['ἐφιδρόω'];['v3ppsa---', 'v3ppia---']
1151;ἐφρόνει;['φρονέω'];['v3siia---']
1152;ἐφύη;['φύω'];['v3saip---']
1153;ἐφ’;['ἐπί'];['r--------']
1154;ἐχέτω;['ἔχω'];['v3spma---']
1155;ἐχόμενον;['ἔχω'];['v-sppmma-']
1156;ἐχομένας;['ἔχω'];['v-pppmfa-']
1157;ἐχούσας;['ἔχω'];['v-pppafa-']
1158;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1159;ἐχούσῃσιν;['ἔχω'];['v-pppafd-']
1160;ἐχούσης;['ἔχω'];['v-sppafg-']
1161;ἐχωλώθη;['χωλόομαι'];['v3saip---']
1162;ἐὼν;['εἰμί'];['v-sppamn-']
1163;ἕδραι;['ἕδρα'];['n-p---fn-']
1164;ἕδρῃ;['ἕδρα'];['n-s---fd-']
1165;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1166;ἕκασται;['ἕκαστος'];['p-p---fn-']
1167;ἕκαστον;['ἕκαστος'];['p-s---na-']
1168;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1169;ἕλκεα;['ἕλκος'];['n-p---na-']
1170;ἕλκεος;['ἕλκος'];['n-s---ng-']
1171;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
1172;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1173;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
1174;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
1175;ἕν;['εἷς'];['m-s---nn-']
1176;ἕνεκα;['ἕνεκα'];['r--------']
1177;ἕξειν;['ἔχω'];['v--fna---']
1178;ἕρπητες;['ἕρπης'];['n-p---fn-']
1179;ἕτερα;['ἕτερος'];['p-p---na-']
1180;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1181;ἕτερος;['ἕτερος'];['p-s---mn-']
1182;ἑβδομαίας;['ἑβδομαῖος'];['a-p---fa-']
1183;ἑβδομαίῳ;['ἑβδομαῖος'];['a-s---nd-']
1184;ἑβδομαῖα;['ἑβδομαῖος'];['a-p---na-']
1185;ἑβδομαῖαι;['ἑβδομαῖος'];['a-p---fn-']
1186;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
1187;ἑκάστας;['ἕκαστος'];['p-p---fa-']
1188;ἑκάστῃσι;['ἑκάστος'];['a-p---fd-']
1189;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1190;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
1191;ἑκάστοισιν;['ἕκαστος'];['a-p---md-']
1192;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1193;ἑκταῖα;['ἑκταῖος'];['a-p---na-']
1194;ἑλκέων;['ἕλκος'];['n-p---ng-']
1195;ἑλκόμενα;['ἕλκω'];['v-pppmnn-']
1196;ἑλκούμεναι;['ἑλκέω'];['v-pppmfn-']
1197;ἑλκῶσαί;['ἑλκόω'];['v--ana---']
1198;ἑλκωθῆναι;['ἑλκόω'];['v--anp---']
1199;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
1200;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
1201;ἑνδεκαταίῳ;['ἑνδεκαταῖος'];['a-s---nd-']
1202;ἑνδεκαταῖαι;['ἑνδεκαταῖος'];['a-p---fn-']
1203;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1204;ἑπτάμηνοι;['ἑπτάμηνος'];['a-p---mn-']
1205;ἑπτακαιδεκάτην;['ἑπτακαιδέκατος'];['a-s---fa-']
1206;ἑτέρου;['ἕτερος'];['p-s---mg-']
1207;ἑτέρους;['ἕτερος'];['p-p---ma-']
1208;ἑτεροῖόν;['ἑτεροῖος'];['a-s---na-']
1209;ἑωυτοῖσίν;['ἑαυτοῦ'];['p-p---md-']
1210;ἑωυτοῖσιν;['ἑαυτοῦ'];['p-p---md-']
1211;ἑωυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1212;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1213;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
1214;εἰ;['εἰ'];['c--------']
1215;εἴ;['εἰ'];['c--------']
1216;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
1217;εἴδει;['εἶδος'];['n-s---nd-']
1218;εἴη;['εἰμί'];['v3spoa---']
1219;εἴησαν;['εἰμί'];['v3ppoa---']
1220;εἴκοσι;['εἴκοσι'];['m--------']
1221;εἴκοσιν;['εἴκοσι'];['m--------']
1222;εἴποιμι;['λέγω'];['v1saoa---']
1223;εἴσω;['εἴσω'];['d--------']
1224;εἶεν;['εἰμί'];['v3ppoa---']
1225;εἶναι;['εἰμί'];['v--pna---']
1226;εἶχον;['ἔχω'];['v3piia---']
1227;εἰδέναι;['οἶδα'];['v--rna---']
1228;εἰδείη;['οἶδα'];['v3sroa---']
1229;εἰδῇ;['οἶδα'];['v3srsa---']
1230;εἰδότα;['οἶδα'];['v-srpama-']
1231;εἰδὼς;['οἶδα'];['v-srpamn-']
1232;εἰκοσταῖα;['εἰκοσταῖος'];['a-p---na-']
1233;εἰκοστὴν;['εἰκοστός'];['a-s---fa-']
1234;εἰλεοῖσι;['εἰλεός'];['n-p---md-']
1235;εἰπεῖν;['λέγω'];['v--ana---']
1236;εἰρύαται;['ἐρύω'];['v3prim---']
1237;εἰς;['εἰς'];['r--------']
1238;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1239;εἰσι;['εἰμί'];['v3ppia---']
1240;εἰσὶ;['εἰμί'];['v3ppia---']
1241;εἰσιν;['εἰμί'];['v3ppia---']
1242;εἰσιόντα;['εἰσέρχομαι'];['v-pppana-']
