;form;lemmi;postag
8246;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
8247;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
8248;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
8249;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
8250;κεκράκτας;['κεκράκτης'];['n-p---ma-']
8251;κεκράξομαι;['κράζω'];['v1stim---']
8252;κεκραμένος;['κεράννυμι'];['v-srpmmn-']
8253;κεκρατημένων;['κρατέω'];['v-prpmfg-']
8254;κεκριμένοι;['κρίνω'];['v-prpmmn-']
8255;κεκρότηται;['κροτέω'];['v3srim---']
8256;κεκρύφαλοι;['κεκρύφαλος'];['n-p---mn-']
8257;κεκρύφαλον;['κεκρύφαλος'];['n-s---ma-']
8258;κεκρυμμένα;['κρύπτω'];['v-prpmna-', 'v-prpmnn-']
8259;κεκρυμμένας;['κρύπτω'];['v-prpmfa-']
8260;κεκρυμμένον;['κρύπτω'];['v-srpmna-']
8261;κεκρυμμένου;['κρύπτω'];['v-srpmmg-']
8262;κεκρυφάλοις;['κεκρύφαλος'];['n-p---md-']
8263;κεκρυφάλους;['κεκρύφαλος'];['n-p---ma-']
8264;κεκρυφάλων;['κεκρύφαλος'];['n-p---mg-']
8265;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
8266;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
8267;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
8268;κεκτημένος;['κτάομαι'];['v-srpmmn-']
8269;κεκτημένους;['κτάομαι'];['v-prpmma-']
8270;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
8271;κεκυφότας;['κύπτω'];['v-prpama-']
8272;κεκώλυκεν;['κωλύω'];['v3sria---']
8273;κεκώλυται;['κωλύω'];['v3srim---']
8274;κεκωλύκαμεν;['κωλύω'];['v1pria---']
8275;κελαρυσμὸς;['κελαρυσμός'];['n-s---mn-']
8276;κελεύει;['κελεύω'];['v3spia---']
8277;κελεύειν;['κελεύω'];['v--pna---']
8278;κελεύεται;['κελεύω'];['v3spim---']
8279;κελεύουσα;['κελεύω'];['v-sppafn-']
8280;κελεύσαντος;['κελεύω'];['v-sapamg-']
8281;κελεύων;['κελεύω'];['v-sppamn-']
8282;κελεῦσαι;['κελεύω'];['v--ana---']
8283;κελευόμεθα;['κελεύω'];['v1ppim---']
8284;κελευόμενα;['κελεύω'];['v-pppmnn-']
8285;κελευόμενοι;['κελεύω'];['v-pppmmn-']
8286;κενὰς;['κενός'];['a-p---fa-']
8287;κενάς;['κενός'];['a-p---fa-']
8288;κενή;['κενός'];['a-s---fn-']
8289;κενήν;['κενός'];['a-s---fa-']
8290;κενῆς;['κενός'];['a-s---fg-']
8291;κενὸν;['κενός'];['a-s---nn-']
8292;κενὸς;['κενός'];['a-s---mn-']
8293;κενόδοξοι;['κενόδοξος'];['a-p---mn-']
8294;κενός;['κενός'];['a-s---mn-']
8295;κενοδοξία;['κενοδοξία'];['n-s---fn-']
8296;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
8297;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
8298;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
8299;κενοσπουδίᾳ;['κενοσπουδία'];['n-s---fd-']
8300;κενοσπουδίαι;['κενοσπουδία'];['n-s---fd-']
8301;κενοσπουδίαν;['κενοσπουδία'];['n-s---fa-']
8302;κενοσπουδίας;['κενοσπουδία'];['n-s---fg-']
8303;κενοῦται;['κενόω'];['v3spim---']
8304;κενουμένης;['κενόω'];['v-sppmfg-']
8305;κεράννυσι;['κεράννυμι'];['v3spia---']
8306;κεράτων;['κέρας'];['n-p---ng-']
8307;κεραμέως;['κεραμεύς'];['n-s---mg-']
8308;κεραμεοῦν;['κεραμεοῦς'];['a-s---nn-', 'a-s---na-']
8309;κεραμεῷ;['κεραμεοῦς'];['a-s---nd-']
8310;κερασβόλα;['κερασβόλος'];['a-p---na-']
8311;κεραυνῖται;['κεραυνίτης'];['n-p---mn-']
8312;κερδάναντα;['κερδαίνω'];['v-sapama-']
8313;κερδαίνων;['κερδαίνω'];['v-sppamn-']
8314;κερδηθήσονται;['κερδαίνω'];['v3pfip---']
8315;κεστρεῖς;['κεστρεύς'];['n-p---ma-']
8316;κεφάλαια;['κεφάλαιος'];['a-p---na-']
8317;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
8318;κεφαλάς;['κεφαλή'];['n-p---fa-']
8319;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
8320;κεφαλαίωσον;['κεφαλαιόω'];['v2sama---']
8321;κεφαλαιώδης;['κεφαλαιώδης'];['a-s---fn-']
8322;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
8323;κεφαλὴ;['κεφαλή'];['n-s---fn-']
8324;κεφαλὴν;['κεφαλή'];['n-s---fa-']
8325;κεφαλή;['κεφαλή'];['n-s---fn-']
8326;κεφαλήν;['κεφαλή'];['n-s---fa-']
8327;κεφαλῇ;['κεφαλή'];['n-s---fd-']
8328;κεφαλῆς;['κεφαλή'];['n-s---fg-']
8329;κεχαραγμένη;['χαράσσω'];['v-srpmfn-']
8330;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
8331;κεχαριτωμένης;['χαριτόω'];['v-srpmfg-']
8332;κεχείρωται;['χειρόω'];['v3srim---']
8333;κεχηνέναι;['χάσκω'];['v--rna---']
8334;κεχηνότας;['χάσκω'];['v-prpama-']
8335;κεχηνότι;['χάσκω'];['v-srpand-']
8336;κεχρήμεθα;['χράω'];['v1prim---']
8337;κεχρήσθω;['χράω'];['v3srmm---']
8338;κεχρῆσθαι;['χράω'];['v--rnm---']
8339;κεχρημένοι;['χράω'];['v-prpmmn-']
8340;κεχρίσμεθα;['χρίω'];['v1prim---']
8341;κεχρισμέναι;['χρίω'];['v-prpmfn-']
8342;κεχυμένον;['χέω'];['v-srpmnn-']
8343;κεχώρηκεν;['χωρέω'];['v3sria---']
8344;κεχωρισμένοι;['χωρίζω'];['v-prpmmn-']
8345;κεχωρισμένῳ;['χωρίζω'];['v-srpmmd-']
8346;κήδεται;['κήδω'];['v3spim---']
8347;κήρυγμα;['κήρυγμα'];['n-s---nn-']
8348;κήρυσσε;['κηρύσσω'];['v2spma---']
8349;κηδείαν;['κηδεία'];['n-s---fa-']
8350;κηδείας;['κηδεία'];['n-s---fg-']
8351;κηδεμονία;['κηδεμονία'];['n-s---fn-']
8352;κηδεμονίας;['κηδεμονία'];['n-s---fg-']
8353;κηδεμονικὸς;['κηδεμονικός'];['a-s---mn-']
8354;κηδεμονικός;['κηδεμονικός'];['a-s---mn-']
8355;κηδεμονικῶς;['κηδεμονικός'];['d--------']
8356;κηδεμών;['κηδεμών'];['n-s---mn-']
8357;κηδόμενος;['κήδω'];['v-sppmmn-']
8358;κηλεῖσθαι;['κηλέω'];['v--pnm---']
8359;κηλιδοῦντα;['κηλιδόω'];['v-sppama-']
8360;κηρίον;['κηρίον'];['n-s---na-']
8361;κηρίων;['κηρίον'];['n-p---ng-']
8362;κηρύγματος;['κήρυγμα'];['n-s---ng-']
8363;κηρύξαντες;['κηρύσσω'];['v-papamn-']
8364;κηρύσσοντες;['κηρύσσω'];['v-pppamn-']
8365;κηρυσσόμενος;['κηρύσσω'];['v-sppmmn-']
8366;κίβδηλον;['κίβδηλος'];['a-s---fa-']
8367;κίεν;['κίω'];['v3siia---']
8368;κίνδυνον;['κίνδυνος'];['n-s---ma-']
8369;κίνδυνος;['κίνδυνος'];['n-s---mn-']
8370;κίνησιν;['κίνησις'];['n-s---fa-']
8371;κίνησις;['κίνησις'];['n-s---fn-']
8372;κίοσίν;['κίων'];['n-p---md-']
8373;κίρνασθαι;['κιρνάω'];['v--pnm---']
8374;κίρναται;['κιρνάω'];['v3spim---']
8375;κίσηριν;['κίσηρις'];['n-s---fa-']
8376;κίχλας;['κίχλη'];['n-p---fa-']
8377;κιβωτὸν;['κιβωτός'];['n-s---fa-']
8378;κιβωτούς;['κιβωτός'];['n-p---fa-']
8379;κιθάρα;['κιθάρα'];['n-s---fn-']
8380;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
8381;κιθάραν;['κιθάρα'];['n-s---fa-']
8382;κιθῶνα;['χιτών'];['n-s---ma-']
8383;κιναίδους;['κίναιδος'];['n-p---ma-']
8384;κιναίδων;['κίναιδος'];['n-p---mg-']
8385;κιναιδίαν;['κιναιδία'];['n-s---fa-']
8386;κιναιδίας;['κιναιδία'];['n-s---fg-']
8387;κινδύνου;['κίνδυνος'];['n-s---mg-']
8388;κινεῖ;['κινέω'];['v3spia---']
8389;κινεῖν;['κινέω'];['v--pna---']
8390;κινήμασιν;['κίνημα'];['n-p---nd-']
8391;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
8392;κινήσεσι;['κίνησις'];['n-p---fd-']
8393;κινήσεσιν;['κίνησις'];['n-p---fd-']
8394;κινήσεως;['κίνησις'];['n-s---fg-']
8395;κινηθεὶς;['κινέω'];['v-sappmn-']
8396;κινητικόν;['κινητικός'];['a-s---nn-']
8397;κινοῦν;['κινέω'];['v-sppann-']
8398;κινουμένη;['κινέω'];['v-sppmfn-']
8399;κιρναμένου;['κιρνάω'];['v-sppmng-']
8400;κιττὸς;['κισσός'];['n-s---mn-']
8401;κιχλίζοντες;['κιχλίζω'];['v-pppamn-']
8402;κιχλισμὸς;['κιχλισμός'];['n-s---mn-']
8403;κλάδοις;['κλάδος'];['n-p---md-']
8404;κλάδους;['κλάδος'];['n-p---ma-']
8405;κλαδαραὶ;['κλαδαρός'];['a-p---fn-']
8406;κλαδαρὸν;['κλαδαρός'];['a-s---na-']
8407;κλαδευομένη;['κλαδέυωμι'];['v-sppmfn-']
8408;κλαίουσα;['κλαίω'];['v-sppafn-']
8409;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
8410;κλέπται;['κλέπτης'];['n-p---mn-']
8411;κλέπτων;['κλέπτω'];['v-sppamn-']
8412;κλέψεις;['κλέπτω'];['v2sfia---']
8413;κλεπτέτω;['κλέπτω'];['v3spma---']
8414;κλεπτόμενον;['κλέπτω'];['v-sppmnn-']
8415;κλεπτῶν;['κλέπτης'];['n-p---mg-']
8416;κλήσεως;['κλῆσις'];['n-s---fg-']
8417;κλῆμα;['κλῆμα'];['n-s---nn-']
8418;κλῆσιν;['κλῆσις'];['n-s---fa-']
8419;κληθήσεται;['καλέω'];['v3sfip---']
8420;κληθῇς;['καλέω'];['v2sasp---']
8421;κληρονόμος;['κληρονόμος'];['n-s---mn-']
8422;κληρονόμους;['κληρονόμος'];['n-p---ma-']
8423;κληρονομεῖ;['κληρονομέω'];['v3spia---']
8424;κληρονομήσατε;['κληρονομέω'];['v2pama---']
8425;κληρονομήσει;['κληρονομέω'];['v3sfia---']
8426;κληρονομήσητε;['κληρονομέω'];['v2pasa---']
8427;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
8428;κληρονομήσω;['κληρονομέω'];['v1sfia---']
8429;κληρονομίαν;['κληρονομία'];['n-s---fa-']
8430;κλητοὺς;['κλητός'];['a-p---ma-']
8431;κλητούς;['κλητός'];['a-p---ma-']
8432;κλίβανον;['κρίβανος'];['n-s---ma-']
8433;κλίνη;['κλίνη'];['n-s---fn-']
8434;κλίνῃ;['κλίνη'];['n-s---fd-']
8435;κλίνης;['κλίνη'];['n-s---fg-']
8436;κλῖναί;['κλίνη'];['n-p---fn-']
8437;κλιβάνου;['κρίβανος'];['n-s---mg-']
8438;κλινιδίοις;['κλινίδιον'];['n-p---nd-']
8439;κλιντῆρες;['κλιντήρ'];['n-p---mn-']
8440;κλισίαις;['κλισία'];['n-p---fd-']
8441;κλισίαν;['κλισία'];['n-s---fa-']
8442;κλισίας;['κλισία'];['n-s---fg-']
8443;κλισιάδας;['κλισιάδες'];['n-p---fa-']
8444;κλισιάδες;['κλισιάδες'];['n-p---fn-']
8445;κλοιὸς;['κλοιός'];['n-s---mn-']
8446;κλονεῖται;['κλονέω'];['v3spim---']
8447;κλοπῆς;['κλοπή'];['n-s---fg-']
8448;κλύδωνα;['κλύδων'];['n-s---ma-']
8449;κλύδωνι;['κλύδων'];['n-s---md-']
8450;κλυδωνιζόμενοι;['κλυδωνίζομαι'];['v-pppmmn-']
8451;κνήμη;['κνήμη'];['n-s---fn-']
8452;κνῆμαι;['κνήμη'];['n-p---fn-']
8453;κνησμοί;['κνησμός'];['n-p---mn-']
8454;κνηστιώντων;['κνηστιάω'];['v-pppang-']
8455;κνηστιῶντες;['κνηστιάω'];['v-pppamn-']
8456;κνίσης;['κνῖσα'];['n-s---fg-']
8457;κόγχας;['κόγχη'];['n-p---fa-']
8458;κόκκινον;['κόκκινος'];['a-s---na-']
8459;κόκκου;['κόκκος'];['n-s---mg-']
8460;κόκκῳ;['κόκκος'];['n-s---md-']
8461;κόλακές;['κόλαξ'];['n-p---mn-']
8462;κόλασιν;['κόλασις'];['n-s---fa-']
8463;κόλασις;['κόλασις'];['n-s---fn-']
8464;κόλλεσιν;['κόλλον'];['n-p---nd-']
8465;κόλλησιν;['κόλλησις'];['n-s---fa-']
8466;κόλποις;['κόλπος'];['n-p---md-']
8467;κόλπων;['κόλπος'];['n-p---mg-']
8468;κόμας;['κόμη'];['n-p---fa-']
8469;κόμη;['κόμη'];['n-s---fn-']
8470;κόμῃ;['κόμη'];['n-s---fd-']
8471;κόμην;['κόμη'];['n-s---fa-']
8472;κόμης;['κόμη'];['n-s---fg-']
8473;κόνει;['κόνις'];['n-s---fd-']
8474;κόπρια;['κόπριον'];['n-p---na-']
8475;κόπτει;['κόπτω'];['v3spia---']
8476;κόπτουσι;['κόπτω'];['v3ppia---']
8477;κόρακας;['κόραξ'];['n-p---ma-']
8478;κόρας;['κόρη'];['n-p---fa-']
8479;κόρην;['κόρη'];['n-s---fa-']
8480;κόρον;['κόρος'];['n-s---ma-']
8481;κόρος;['κόρος'];['n-s---mn-']
8482;κόρου;['κόρος'];['n-s---mg-']
8483;κόρυσι;['κόρυς'];['n-p---fd-']
8484;κόσμια;['κόσμιος'];['a-p---na-', 'a-p---nn-']
8485;κόσμιον;['κόσμιος'];['a-s---ma-', 'a-s---na-']
8486;κόσμιος;['κόσμιος'];['a-s---fn-']
8487;κόσμον;['κόσμος'];['n-s---ma-']
8488;κόσμος;['κόσμος'];['n-s---mn-']
8489;κόσμου;['κόσμος'];['n-s---mg-']
8490;κόσμῳ;['κόσμος'];['n-s---md-']
8491;κόσσυφος;['κόσσυφος'];['n-s---mn-']
8492;κογχύλια;['κογχύλιον'];['n-p---nn-']
8493;κοθόρνους;['κόθορνος'];['n-p---ma-']
8494;κοίνου;['κοινόω'];['v2spma---']
8495;κοίταις;['κοίτη'];['n-p---fd-']
8496;κοίτη;['κοίτη'];['n-s---fn-']
8497;κοίτῃ;['κοίτη'];['n-s---fd-']
8498;κοίτην;['κοίτη'];['n-s---fa-']
8499;κοίτης;['κοίτη'];['n-s---fg-']
8500;κοῖλόν;['κοῖλος'];['a-s---nn-']
8501;κοιλία;['κοιλία'];['n-s---fn-']
8502;κοιλίᾳ;['κοιλία'];['n-s---fd-']
8503;κοιλίαι;['κοιλία'];['n-p---fn-']
8504;κοιλίαν;['κοιλία'];['n-s---fa-']
8505;κοιλίας;['κοιλία'];['n-s---fg-']
8506;κοιλιοδαίμονα;['κοιλιοδαίμων'];['n-s---ma-']
8507;κοιλότης;['κοιλότης'];['n-s---fn-']
8508;κοιλότητα;['κοιλότης'];['n-s---fa-']
8509;κοιμηθήσῃ;['κοιμάω'];['v2sfip---']
8510;κοιμηθησόμεθα;['κοιμάω'];['v1pfip---']
8511;κοιμώμενον;['κοιμάω'];['v-sppmma-']
8512;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
8513;κοινὴ;['κοινός'];['a-s---fn-']
8514;κοινὴν;['κοινός'];['a-s---fa-']
8515;κοινή;['κοινός'];['a-s---fn-']
8516;κοινῆς;['κοινός'];['a-s---fg-']
8517;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8518;κοινὸς;['κοινός'];['a-s---mn-']
8519;κοινόν;['κοινός'];['a-s---nn-']
8520;κοινότερον;['κοινός'];['a-s---nac']
8521;κοινοῖ;['κοινόω'];['v3spia---']
8522;κοινώνησον;['κοινωνέω'];['v2sama---']
8523;κοινῶς;['κοινός'];['d--------']
8524;κοινωνεῖ;['κοινωνέω'];['v3spia---']
8525;κοινωνεῖν;['κοινωνέω'];['v--pna---']
8526;κοινωνήσατε;['κοινωνέω'];['v2pama---']
8527;κοινωνητέον;['κοινωνητέον'];['a-s---nn-']
8528;κοινωνία;['κοινωνία'];['n-s---fn-']
8529;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
8530;κοινωνίαν;['κοινωνία'];['n-s---fa-']
8531;κοινωνίας;['κοινωνία'];['n-p---fa-']
8532;κοινωνικὴν;['κοινωνικός'];['a-s---fa-']
8533;κοινωνικῆς;['κοινωνικός'];['a-s---fg-']
8534;κοινωνικόν;['κοινωνικός'];['a-s---nn-']
8535;κοινωνικοῦ;['κοινωνικός'];['a-s---mg-']
8536;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
8537;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
8538;κοινωνοῦμεν;['κοινωνέω'];['v1ppia---']
8539;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
8540;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
8541;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
8542;κοκκοβαφὲς;['κοκκοβαφής'];['a-s---nn-']
8543;κολάζει;['κολάζω'];['v3spia---']
8544;κολάζειν;['κολάζω'];['v--pna---']
8545;κολάζονται;['κολάζω'];['v3ppim---']
8546;κολάζων;['κολάζω'];['v-sppamn-']
8547;κολάσεις;['κόλασις'];['n-p---fa-', 'n-p---fn-']
8548;κολάσεως;['κόλασις'];['n-s---fg-']
8549;κολαζομένοις;['κολάζω'];['v-pppmmd-']
8550;κολαζομένου;['κολάζω'];['v-sppmmg-']
8551;κολακεία;['κολακεία'];['n-s---fn-']
8552;κολακεύοντας;['κολακεύω'];['v-pppama-']
8553;κολλυρίδα;['κολλυρίς'];['n-s---fa-']
8554;κολλώδης;['κολλώδης'];['a-s---mn-']
8555;κολλώμενοι;['κολλάω'];['v-pppmmn-']
8556;κολλώμενος;['κολλάω'];['v-sppmmn-']
8557;κολουστέαι;['κολουστε͂ος'];['a-p---fn-']
8558;κολυμβώσης;['κολυμβάω'];['v-sppafg-']
8559;κομίζει;['κομίζω'];['v3spia---']
8560;κομίσασα;['κομίζω'];['v-sapafn-']
8561;κομιδῇ;['κομιδῇ'];['d--------']
8562;κομιζομένη;['κομίζω'];['v-sppmfn-']
8563;κομμοῦνται;['κομμόω'];['v3ppim---']
8564;κομμώτριαι;['κομμώτρια'];['n-p---fn-']
8565;κομμωταὶ;['κομμωτής'];['n-p---mn-']
8566;κομμωτικὴ;['κομμωτικός'];['a-s---fn-']
8567;κομμωτικὴν;['κομμωτικός'];['a-s---fa-']
8568;κομμωτικήν;['κομμωτικός'];['a-s---fa-']
8569;κομμωτικῇ;['κομμωτικός'];['a-s---fd-']
8570;κομψὸν;['κομψός'];['a-s---na-']
8571;κομῶσαι;['κομάω'];['v-pppafn-']
8572;κομῶσιν;['κομάω'];['v3ppia---']
8573;κονίποδας;['κονίποδες'];['a-p---ma-']
8574;κοντοῖσι;['κοντός'];['n-p---md-']
8575;κοπιάτω;['κοπιάω'];['v3spma---']
8576;κοπιῶντες;['κοπιάω'];['v-pppamn-']
8577;κοπρών;['κοπρών'];['n-s---mn-']
8578;κοπρῶνες;['κοπρών'];['n-p---mn-']
8579;κοπῶδες;['κοπώδης'];['a-s---na-']
8580;κορασιώδεις;['κορασιώδης'];['a-p---fa-']
8581;κορεσθέντες;['κορέννυμι'];['v-pappmn-']
8582;κοροκόσμια;['κοροκόσμιον'];['n-p---na-']
8583;κορυφαί;['κορυφή'];['n-p---fn-']
8584;κορυφαιότατον;['κορυφαῖος'];['a-s---nas']
8585;κορυφοῦται;['κορυφόω'];['v3spim---']
8586;κοσμεῖν;['κοσμέω'];['v--pna---']
8587;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
8588;κοσμεῖται;['κοσμέω'];['v3spim---']
8589;κοσμήμασι;['κόσμημα'];['n-p---nd-']
8590;κοσμήματα;['κόσμημα'];['n-p---na-']
8591;κοσμήματι;['κόσμημα'];['n-s---nd-']
8592;κοσμήματος;['κόσμημα'];['n-s---ng-']
8593;κοσμήσαντας;['κοσμέω'];['v-papama-']
8594;κοσμήσας;['κοσμέω'];['v-sapamn-']
8595;κοσμήσειν;['κοσμέω'];['v--fna---']
8596;κοσμήσῃ;['κοσμέω'];['v3sasa---']
8597;κοσμητέον;['κοσμητέον'];['a-s---nn-']
8598;κοσμίας;['κόσμιος'];['a-p---fa-']
8599;κοσμίους;['κόσμιος'];['a-p---ma-']
8600;κοσμίῳ;['κόσμιος'];['a-s---fd-']
8601;κοσμίων;['κόσμιος'];['a-p---ng-', 'a-p---mg-']
8602;κοσμίως;['κόσμιος'];['d--------']
8603;κοσμικά;['κοσμικός'];['a-p---na-']
8604;κοσμικὴν;['κοσμικός'];['a-s---fa-']
8605;κοσμικῆς;['κοσμικός'];['a-s---fg-']
8606;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
8607;κοσμιωδεστέρα;['κοσμιωδής'];['a-s---fnc']
8608;κοσμοίη;['κοσμέω'];['v3spoa---']
8609;κοσμούμενα;['κοσμέω'];['v-pppmna-']
8610;κοσμούμεναι;['κοσμέω'];['v-pppmfn-']
8611;κοσμούμενοι;['κοσμέω'];['v-pppmmn-']
8612;κοσμοῦνται;['κοσμέω'];['v3ppim---']
8613;κοσμοῦσα;['κοσμέω'];['v-sppafn-']
8614;κοσμοῦσαι;['κοσμέω'];['v-pppafn-']
8615;κοσμουμέναις;['κοσμέω'];['v-pppmfd-']
8616;κοσμουμένας;['κοσμέω'];['v-pppmfa-']
8617;κοσμουμένην;['κοσμέω'];['v-sppmfa-']
8618;κοσμουμένους;['κοσμέω'];['v-pppmma-']
8619;κοσμουσῶν;['κοσμέω'];['v-pppafg-']
8620;κούρη;['κόρη'];['n-s---fn-']
8621;κουρὰ;['κουρά'];['n-s---fn-']
8622;κουρὰς;['κουρά'];['n-p---fa-']
8623;κουρᾷ;['κουρά'];['n-s---fd-']
8624;κουρείων;['κουρεῖον'];['n-p---ng-']
8625;κουρικαῖς;['κουρικός'];['a-p---fd-']
8626;κουροτρόφος;['κουροτρόφος'];['a-s---fn-']
8627;κουφότητα;['κουφότης'];['n-s---fa-']
8628;κουφότητος;['κουφότης'];['n-s---fg-']
8629;κράματος;['κρᾶμα'];['n-s---ng-']
8630;κράτιστα;['κρατύς'];['a-p---nas']
8631;κράτος;['κράτος'];['n-s---na-']
8632;κρᾶμα;['κρᾶμα'];['n-s---na-']
8633;κρᾶσις;['κρᾶσις'];['n-s---fn-']
8634;κραθήσεται;['κεράννυμι'];['v3sfip---']
8635;κραιπάλη;['κραιπάλη'];['n-s---fn-']
8636;κραιπάλης;['κραιπάλη'];['n-s---fg-']
8637;κρανίον;['κρανίον'];['n-s---na-']
8638;κρασπέδων;['κράσπεδον'];['n-p---ng-']
8639;κρατεῖ;['κρατέω'];['v3spia---']
8640;κρατεῖν;['κρατέω'];['v--pna---']
8641;κρατήρων;['κρατήρ'];['n-p---mg-']
8642;κρατήσας;['κρατέω'];['v-sapamn-']
8643;κρατοῦντες;['κρατέω'];['v-pppamn-']
8644;κρατοῦσι;['κρατέω'];['v-pppamd-']
8645;κραυγὴ;['κραυγή'];['n-s---fn-']
8646;κρέα;['κρέας'];['n-p---na-']
8647;κρέμανται;['κρεμάννυμι'];['v3ppim---']
8648;κρέως;['κρέας'];['n-s---ng-']
8649;κρείσσων;['κρατύς'];['a-s---fnc']
8650;κρείττονος;['κρατύς'];['a-s---fgc', 'a-s---mgc']
8651;κρείττω;['κρατύς'];['a-p---nnc']
8652;κρείττων;['κρατύς'];['a-s---fnc']
8653;κρεῖσσον;['κρατύς'];['a-s---nnc']
8654;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
8655;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
8656;κρεῶν;['κρέας'];['n-p---ng-']
8657;κρηπὶς;['κρηπίς'];['n-s---fn-']
8658;κρηπῖδας;['κρηπίς'];['n-p---fa-']
8659;κρίθινος;['κρίθινος'];['a-s---mn-']
8660;κρίκοις;['κρίκος'];['n-p---md-']
8661;κρίκον;['κρίκος'];['n-s---ma-']
8662;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
8663;κρίματος;['κρίμα'];['n-s---ng-']
8664;κρίνα;['κρίνον'];['n-p---nn-']
8665;κρίνατε;['κρίνω'];['v2pama---']
8666;κρίνει;['κρίνω'];['v3spia---']
8667;κρίνειν;['κρίνω'];['v--pna---']
8668;κρίνεσθαι;['κρίνω'];['v--pnm---']
8669;κρίνεται;['κρίνω'];['v3spim---']
8670;κρίνοις;['κρίνον'];['n-p---nd-']
8671;κρίνομεν;['κρίνω'];['v1ppia---']
8672;κρίνοντες;['κρίνω'];['v-pppamn-']
8673;κρίνῳ;['κρίνον'];['n-s---nd-']
8674;κρίνων;['κρίνον', 'κρίνω'];['v-sppamn-', 'n-p---ng-']
8675;κρίσει;['κρίσις'];['n-s---fd-']
8676;κρίσεως;['κρίσις'];['n-s---fg-']
8677;κρίσιν;['κρίσις'];['n-s---fa-']
8678;κρίσις;['κρίσις'];['n-s---fn-']
8679;κρινέτω;['κρίνω'];['v3spma---']
8680;κρινεῖ;['κρίνω'];['v3sfia---']
8681;κρινομένων;['κρίνω'];['v-pppmmg-']
8682;κριτὴν;['κριτής'];['n-s---ma-']
8683;κριτὴς;['κριτής'];['n-s---mn-']
8684;κριτής;['κριτής'];['n-s---mn-']
8685;κριτοῦ;['κριτής'];['n-s---mg-']
8686;κριῶν;['κριός'];['n-p---mg-']
8687;κρόκος;['κρόκος'];['n-s---mn-']
8688;κρότου;['κρότος'];['n-s---mg-']
8689;κροαίνοντας;['κροαίνω'];['v-pppama-']
8690;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
8691;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
8692;κροκωτὸν;['κροκωτός'];['a-s---ma-']
8693;κροκωτοφοροῦσαι;['κροκωτοφορέω'];['v-pppafn-']
8694;κροσσοί;['κροσσοί'];['n-p---mn-']
8695;κροσσωτοῖς;['κροσσωτός'];['a-p---nd-']
8696;κροτάλοις;['κρόταλον'];['n-p---nd-']
8697;κρούεται;['κρούω'];['v3spim---']
8698;κρούοντι;['κρούω'];['v-sppamd-']
8699;κρούσαντος;['κρούω'];['v-sapamg-']
8700;κροῦμα;['κροῦμα'];['n-s---na-']
8701;κρουμάτων;['κροῦμα'];['n-p---ng-']
8702;κρουόμενον;['κρούω'];['v-sppmnn-']
8703;κρουομένοις;['κρούω'];['v-pppmnd-']
8704;κρύει;['κρύος'];['n-s---nd-']
8705;κρύος;['κρύος'];['n-s---nn-', 'n-s---na-']
8706;κρύους;['κρύος'];['n-s---ng-']
8707;κρύπτειν;['κρύπτω'];['v--pna---']
8708;κρύψωμεν;['κρύπτω'];['v1pasa---']
8709;κρυμῶν;['κρυμός'];['n-p---mg-']
8710;κρυπτὸς;['κρυπτός'];['a-s---mn-']
8711;κρυφῇ;['κρυφῇ'];['d--------']
8712;κρυφίων;['κρύφιος'];['a-p---mg-']
8713;κρωβύλον;['κρωβύλος'];['n-s---ma-']
8714;κτένας;['κτείς'];['n-p---ma-']
