;form;lemmi;postag
466;δεισιδαιμόνων;['δεισιδαίμων'];['a-p---mg-']
467;δεισιδαιμονία;['δεισιδαιμονία'];['n-s---fn-']
468;δεισιδαιμονίᾳ;['δεισιδαιμονία'];['n-s---fd-']
469;δεισιδαιμονίαι;['δεισιδαιμονία'];['n-p---fn-']
470;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
471;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
472;δεομένοις;['δέω'];['v-pppmnd-']
473;δεσμὸν;['δεσμός'];['n-s---ma-']
474;δεσπότας;['δεσπότης'];['n-p---ma-']
475;δεσπότην;['δεσπότης'];['n-s---ma-']
476;δεσποτῶν;['δεσπότης'];['n-p---mg-']
477;δεχομένους;['δέχομαι'];['v-pppmma-']
478;δὴ;['δή'];['g--------']
479;δήπου;['δήπου'];['g--------']
480;δημιουργὸν;['δημιουργός'];['n-s---ma-']
481;δημιουργοῖς;['δημιουργός'];['n-p---md-']
482;δημοκρατουμένην;['δημοκρατέομαι'];['v-sppmfa-']
483;δίαιταν;['δίαιτα'];['n-s---fa-']
484;δίδωσιν;['δίδωμι'];['v3spia---']
485;δίκην;['δίκη'];['n-s---fa-']
486;δίχα;['δίχα'];['r--------']
487;διὰ;['διά'];['r--------']
488;διάθεσιν;['διάθεσις'];['n-s---fa-']
489;διαβολαῖς;['διαβολή'];['n-p---fd-']
490;διαγριαίνεται;['διαγριαίνω'];['v3spim---']
491;διαλύειν;['διαλύω'];['v--pna---']
492;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
493;διαμάχονται;['διαμάχομαι'];['v3ppim---']
494;διασπᾶν;['διασπάω'];['v--pna---']
495;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
496;διαστρέφοντας;['διαστρέφω'];['v-pppama-']
497;διαστροφαὶ;['διαστροφή'];['n-p---fn-']
498;διαφοράν;['διαφορά'];['n-s---fa-']
499;διδόναι;['δίδωμι'];['v--pna---']
500;διέδεταί;['διέδω'];['v3spim---']
501;διεκρούσατο;['διακρούω'];['v3saim---']
502;διεσθίειν;['διεσθίω'];['v--pna---']
503;διευτυχεῖν;['διευτυχέω'];['v--pna---']
504;διεψευσμένος;['διαψεύδω'];['v-srpmmn-']
505;διημέρευσον;['διημερεύω'];['v2sama---']
506;διηρμένον;['διαίρω'];['v-srpmnn-']
507;δικαίῳ;['δίκαιος'];['a-s---nd-']
508;δικασταὶ;['δικαστής'];['n-p---mn-']
509;διωθοῦνται;['διωθέω'];['v3ppim---']
510;δι’;['διά'];['r--------']
511;δόξα;['δόξα'];['n-s---fn-']
512;δόξαις;['δόξα'];['n-p---fd-']
513;δόξαν;['δόξα'];['n-s---fa-']
514;δόξας;['δόξα'];['n-p---fa-']
515;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
516;δόρυ;['δόρυ'];['n-s---na-']
517;δός;['δίδωμι'];['v2sama---']
518;δοθῆναι;['δίδωμι'];['v--anp---']
519;δοκεῖ;['δοκέω'];['v3spia---']
520;δοκοῦν;['δοκέω'];['v-sppana-']
521;δοκοῦντες;['δοκέω'];['v-pppamn-']
522;δοκοῦσα;['δοκέω'];['v-sppafn-']
523;δοξάζειν;['δοξάζω'];['v--pna---']
524;δοξάζουσι;['δοξάζω'];['v3ppia---']
525;δούλοις;['δοῦλος'];['n-p---md-']
526;δούλους;['δοῦλος'];['n-p---ma-']
527;δούλῳ;['δοῦλος'];['n-s---md-']
528;δοῦλοι;['δοῦλος'];['n-p---mn-']
529;δουλεύειν;['δουλεύω'];['v--pna---']
530;δρᾶσθαι;['δράω'];['v--pnm---']
531;δρακόντων;['δράκων'];['n-p---mg-']
532;δραστηρίου;['δραστήριος'];['a-s---fg-']
533;δύναμίς;['δύναμις'];['n-s---fn-']
534;δύναται;['δύναμαι'];['v3spim---']
535;δυναμένης;['δύναμαι'];['v-sppmfg-']
536;δυσαπάλλακτα;['δυσαπάλλακτος'];['a-p---na-']
537;δυσημερίαι;['δυσημερία'];['n-p---fn-']
538;δυσκλεῶς;['δυσκλεής'];['d--------']
539;δυσμενείας;['δυσμένεια'];['n-s---fg-']
540;δυστυχὴς;['δυστυχής'];['a-s---mn-']
541;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
542;δυσφορῇ;['δυσφορέω'];['v3spsa---']
543;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
544;δυσχερεῖς;['δυσχερής'];['a-p---ma-']
545;δώδεκα;['δώδεκα'];['m--------']
546;δ’;['δέ'];['c--------']
547;ἔα;['ἐάω'];['v2spma---']
548;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
549;ἔδει;['δέω'];['v3siia---']
550;ἔδοσαν;['δίδωμι'];['v3paia---']
551;ἔδωκαν;['δίδωμι'];['v3paia---']
552;ἔθυον;['θύω'];['v3piia---']
553;ἔκ;['ἐκ'];['r--------']
554;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
555;ἔλεγε;['λέγω'];['v3siia---']
556;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
557;ἔμειναν;['μένω'];['v3paia---']
558;ἔμοιγε;['ἐγώ'];['p-s---cd-']
559;ἔνεστιν;['ἔνειμι'];['v3spia---']
560;ἔνιοι;['ἔνιοι'];['a-p---mn-']
561;ἔννοιαν;['ἔννοια'];['n-s---fa-']
562;ἔνυπνον;['ἔνυπνος'];['a-s---na-']
563;ἔξω;['ἔξω'];['d--------']
564;ἔοικε;['ἔοικα'];['v3sria---']
565;ἔοικεν;['ἔοικα'];['v3sria---']
566;ἔπεισι;['ἔπειμι'];['v3spia---']
567;ἔπειτα;['ἔπειτα'];['d--------']
568;ἔπος;['ἔπος'];['n-s---na-']
569;ἔργα;['ἔργον'];['n-p---nn-']
570;ἔργον;['ἔργον'];['n-s---na-']
571;ἔργων;['ἔργον'];['n-p---ng-']
572;ἔρεξα;['ῥέζω'];['v1saia---']
573;ἔρριψε;['ῥίπτω'];['v3saia---']
574;ἔστι;['εἰμί'];['v3spia---']
575;ἔστιν;['εἰμί'];['v3spia---']
576;ἔσχε;['ἔχω'];['v3saia---']
577;ἔφοδον;['ἔφοδος'];['n-s---fa-']
578;ἔφυγε;['φεύγω'];['v3saia---']
579;ἔφυγεν;['φεύγω'];['v3saia---']
580;ἔχει;['ἔχω'];['v3spia---']
581;ἔχειν;['ἔχω'];['v--pna---']
582;ἔχοιμι;['ἔχω'];['v1spoa---']
583;ἔχοντα;['ἔχω'];['v-sppama-']
584;ἔχουσι;['ἔχω'];['v3ppia---']
585;ἔχων;['ἔχω'];['v-sppamn-']
586;ἐᾷ;['ἐάω'];['v3spia---']
587;ἐβλασφήμησεν;['βλασφημέω'];['v3saia---']
588;ἐγγεγενημένον;['ἐγγίγνομαι'];['v-srpmnn-']
589;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
590;ἐγρήγορε;['ἐγείρω'];['v3sria---']
591;ἐγρηγορόσιν;['ἐγείρω'];['v-prpamd-']
592;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
593;ἐγὼ;['ἐγώ'];['p-s---cn-']
594;ἐδέξω;['δέχομαι'];['v2saim---']
595;ἐδορυφόρει;['δορυφορέω'];['v3siia---']
596;ἐθέλοιμι;['ἐθέλω'];['v1spoa---']
597;ἐθεράπευε;['θεραπεύω'];['v3siia---']
598;ἐθύετο;['θύω'];['v3siim---']
599;ἐκ;['ἐκ'];['r--------']
600;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
601;ἐκβιαζόμενα;['ἐκβιάζω'];['v-pppmnn-']
602;ἐκβολαὶ;['ἐκβολή'];['n-p---fn-']
603;ἐκδιώκει;['ἐκδιώκω'];['v3spia---']
604;ἐκέλευον;['κελεύω'];['v3piia---']
605;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
606;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
607;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
608;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
609;ἐκλιπούσης;['ἐκλείπω'];['v-sapafg-']
610;ἐκλογίζεται;['ἐκλογίζομαι'];['v3spim---']
611;ἐκμαίνεσθαι;['ἐκμαίνω'];['v--pnm---']
612;ἐκταπεινοῦντος;['ἐκταπεινόω'];['v-sppamg-']
613;ἐλάφους;['ἔλαφος'];['n-p---ma-']
614;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
615;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
616;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
617;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
618;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
619;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
620;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
621;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
622;ἐμμελείας;['ἐμμέλεια'];['n-s---fg-']
623;ἐμοῦ;['ἐγώ'];['p-s---cg-']
624;ἐμπαθές;['ἐμπαθής'];['a-s---nn-']
625;ἐμπαθῆ;['ἐμπαθής'];['a-s---fa-']
626;ἐμπεποίηκε;['ἐμποιέω'];['v3sria---']
627;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
628;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
629;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
630;ἐμπίπλησιν;['ἐμπίμπλημι'];['v3spia---']
631;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
632;ἐμπλήκτους;['ἔμπληκτος'];['a-p---ma-']
633;ἐν;['ἐν'];['r--------']
634;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
635;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
636;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
637;ἐνίοις;['ἔνιοι'];['a-p---md-']
638;ἐνιδόντες;['ἐνδίδωμι'];['v-papamn-']
639;ἐνταῦθα;['ἐνταῦθα'];['d--------']
640;ἐντίκτουσι;['ἐντίκτω'];['v3ppia---']
641;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
642;ἐξ;['ἐκ'];['r--------']
643;ἐξάκουστον;['ἐξάκουστος'];['a-s---fa-']
644;ἐξαγορεύει;['ἐξαγορεύω'];['v3spia---']
645;ἐξαθυμήσας;['ἐξαθυμέω'];['v-sapamn-']
646;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
647;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
648;ἐξευρόντες;['ἐξευρίσκω'];['v-papamv-']
649;ἐξίστησιν;['ἐξίστημι'];['v3spia---']
650;ἐξυβρίζον;['ἐξυβρίζω'];['v-sppana-']
651;ἐπάρατον;['ἐπάρατος'];['a-s---ma-']
652;ἐπαιωρούμενον;['ἐπαιωρέω'];['v-sppmma-']
653;ἐπαυλούντων;['ἐπαυλέω'];['v-pppamg-']
654;ἐπέκεινα;['ἐπέκεινα'];['r--------']
655;ἐπελαφρύνει;['ἐπελαφρύνω'];['v3spia---']
656;ἐπευχόμενος;['ἐπεύχομαι'];['v-sppmmn-']
657;ἐπὶ;['ἐπί'];['r--------']
658;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
659;ἐπίμονον;['ἐπίμονος'];['a-s---na-']
660;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
661;ἐπιεικέστερα;['ἐπιεικής'];['a-p---nac']
662;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nnc']
663;ἐπιθυμιᾷ;['ἐπιθυμιάω'];['v3spia---']
664;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
665;ἐπιλανθάνονται;['ἐπιλανθάνομαι'];['v3ppim---']
666;ἐπισπωμένα;['ἐπισπάω'];['v-sppmfn-']
667;ἐπιφερόντων;['ἐπιφέρω'];['v-pppang-']
668;ἐπ’;['ἐπί'];['r--------']
669;ἐρεβώδεος;['ἐρεβώδης'];['a-s---fg-']
670;ἐσῆλθες;['εἰσέρχομαι'];['v2saia---']
671;ἐσθέμεναι;['ἔσθω'];['v--pna---']
672;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
673;ἐστι;['εἰμί'];['v3spia---']
674;ἐστὶ;['εἰμί'];['v3spia---']
675;ἐστὶν;['εἰμί'];['v3spia---']
676;ἐστίν;['εἰμί'];['v3spia---']
677;ἐστιν;['εἰμί'];['v3spia---']
678;ἐτελέσθη;['τελέω'];['v3saip---']
679;ἐφήσει;['ἐφίημι'];['v3sfia---']
680;ἐφοβεῖτο;['φοβέω'];['v3siim---']
681;ἐχέτλης;['ἐχέτλη'];['n-s---fg-']
682;ἐχθρός;['ἐχθρός'];['a-s---mn-']
683;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
684;ἐχόμενον;['ἔχω'];['v-sppmma-']
685;ἐχούσας;['ἔχω'];['v-pppafa-']
686;ἐχούσης;['ἔχω'];['v-sppafg-']
687;ἐχρῆτο;['χράω'];['v3siim---']
688;ἓξ;['ἕξ'];['m--------']
689;ἕκαστον;['ἕκαστος'];['p-s---ma-']
690;ἕκαστος;['ἕκαστος'];['p-s---mn-']
691;ἕλκεσι;['ἕλκος'];['n-p---nd-']
692;ἕλκος;['ἕλκος'];['n-s---na-']
693;ἕνα;['εἷς'];['m-s---ma-']
694;ἕνεκα;['ἕνεκα'];['r--------']
695;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
696;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
697;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
698;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
699;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
700;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
701;ἑκουσίως;['ἑκούσιος'];['d--------']
702;ἑλκῶδες;['ἑλκώδης'];['a-s---nn-']
703;ἑορταὶ;['ἑορτή'];['n-p---fn-']
704;ἑορταῖς;['ἑορτή'];['n-p---fd-']
705;ἑστίαν;['ἑστία'];['n-s---fa-']
706;ἑτέρου;['ἕτερος'];['p-s---mg-']
707;ἑτέρους;['ἕτερος'];['p-p---ma-']
708;εἰ;['εἰ'];['c--------']
709;εἴ;['εἰ'];['c--------']
710;εἴα;['ἐάω'];['v3siia---']
711;εἴδη;['εἶδος'];['n-p---na-']
712;εἴδωλα;['εἴδωλον'];['n-p---na-']
713;εἴρηκέ;['λέγω'];['v3sria---']
714;εἴρηται;['λέγω'];['v3srim---']
715;εἶθ’;['εἶτα'];['d--------']
716;εἶναι;['εἰμί'];['v--pna---']
717;εἶπε;['λέγω'];['v3saia---']
718;εἶπεν;['λέγω'];['v3saia---']
719;εἶτα;['εἶτα'];['d--------']
720;εἶτ’;['εἶτα'];['d--------']
721;εἶχε;['ἔχω'];['v3siia---']
722;εἰδότες;['οἶδα'];['v-prpamn-']
723;εἰδώλων;['εἴδωλον'];['n-p---ng-']
724;εἰλαπίναι;['εἰλαπίνη'];['n-p---fn-']
725;εἰπεῖν;['λέγω'];['v--ana---']
726;εἰπόντος;['λέγω'];['v-sapamg-']
727;εἰπών;['λέγω'];['v-sapamn-']
728;εἰρήνην;['εἰρήνη'];['n-s---fa-']
729;εἰς;['εἰς'];['r--------']
730;εἰσι;['εἰμί'];['v3ppia---']
731;εὔρωστον;['εὔρωστος'];['a-s---ma-']
732;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
733;εὔχεσθαί;['εὔχομαι'];['v--pnm---']
734;εὔχεται;['εὔχομαι'];['v3spim---']
735;εὔχονται;['εὔχομαι'];['v3ppim---']
736;εὖ;['εὖ'];['d--------']
737;εὐθὺς;['εὐθύς'];['d--------']
738;εὐλὰς;['εὐλή'];['n-p---fa-']
739;εὐλαβείᾳ;['εὐλάβεια'];['n-s---fd-']
740;εὐμενὲς;['εὐμενής'];['a-s---na-']
741;εὐμενείας;['εὐμένεια'];['n-s---fg-']
742;εὐμετάβολος;['εὐμετάβολος'];['a-s---mn-']
743;εὐμεταβόλους;['εὐμετάβολος'];['a-p---ma-']
744;εὐπορίαν;['εὐπορία'];['n-s---fa-']
745;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
746;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
747;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
748;εὐχερὴς;['εὐχερής'];['a-s---mn-']
749;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
750;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
751;εὕρῃ;['εὑρίσκω'];['v3sasa---']
752;εὑρεῖν;['εὑρίσκω'];['v--ana---']
753;ζῆν;['ζάω'];['v--pna---']
754;ζῴων;['ζῷον'];['n-p---ng-']
755;ζώντων;['ζάω'];['v-pppamg-']
756;ζῷα;['ζῷον'];['n-p---na-']
757;ζῶντας;['ζάω'];['v-pppama-']
758;ἢ;['ἤ'];['c--------']
759;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
760;ἤδη;['ἤδη'];['d--------']
761;ἤθεσι;['ἦθος'];['n-p---nd-']
762;ἤλγει;['ἀλγέω'];['v3siia---']
763;ἤσκουν;['ἀσκέω'];['v1siia---']
764;ἦ;['ἦ'];['g--------']
765;ᾖ;['εἰμί'];['v3spsa---']
766;ἦν;['εἰμί'];['v3siia---']
767;ἦρχον;['ἄρχω'];['v3piia---']
768;ἦσθ’;['εἰμί'];['v2siia---']
769;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
770;ἠρέμα;['ἠρέμα'];['d--------']
771;ἡ;['ὁ'];['l-s---fn-']
772;ἣν;['ὅς'];['p-s---fa-']
773;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
774;ἥδιστα;['ἡδύς'];['a-p---nns']
775;ἥδοντο;['ἥδομαι'];['v3piim---']
776;ἥκειν;['ἥκω'];['v--pna---']
777;ἥλιον;['ἥλιος'];['n-s---ma-']
778;ᾗ;['ὅς'];['p-s---fd-']
779;ἧπαρ;['ἧπαρ'];['n-s---na-']
780;ἧττον;['ἥσσων'];['a-s---nac']
781;ἡβώοντας;['ἡβάω'];['v-pppama-']
782;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
783;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
784;ἡδίοσι;['ἡδύς'];['a-p---ndc']
785;ἡδονῆς;['ἡδονή'];['n-s---fg-']
786;ἡδύ;['ἡδύς'];['a-s---na-']
787;ἡλίου;['ἥλιος'];['n-s---mg-']
788;ἡμᾶς;['ἐγώ'];['p-p---ca-']
789;ἡμέρας;['ἡμέρα'];['n-s---fg-']
790;ἡμεῖς;['ἐγώ'];['p-p---cn-']
791;ἡμῖν;['ἐγώ'];['p-p---cd-']
792;ἡμῶν;['ἐγώ'];['p-p---cg-']
793;θάλατταν;['θάλασσα'];['n-s---fa-']
794;θάνατοι;['θάνατος'];['n-p---mn-']
795;θάνατος;['θάνατος'];['n-s---mn-']
796;θαλάσσης;['θάλασσα'];['n-s---fg-']
797;θανάτῳ;['θάνατος'];['n-s---md-']
798;θαρροῦσιν;['θαρσέω'];['v3ppia---']
799;θαυμάζειν;['θαυμάζω'];['v--pna---']
800;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
801;θέλγητρον;['θέλγητρον'];['n-s---nv-']
802;θέσθω;['τίθημι'];['v3samm---']
803;θεατῶν;['θεατής'];['n-p---mg-']
804;θείου;['θεῖος'];['a-s---ng-']
805;θεῖόν;['θεῖος'];['a-s---na-']
806;θεῖον;['θεῖος'];['a-s---na-']
807;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
808;θεὸς;['θεός'];['n-s---fn-']
809;θεός;['θεός'];['n-s---mn-']
810;θεοὶ;['θεός'];['n-p---mn-']
811;θεοί;['θεός'];['n-p---mn-']
812;θεοῖς;['θεός'];['n-p---md-']
813;θεομαχεῖν;['θεομαχέω'];['v--pna---']
814;θεομισής;['θεομισής'];['a-s---mn-']
815;θεοὺς;['θεός'];['n-p---ma-']
816;θεούς;['θεός'];['n-p---ma-']
817;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
818;θεραπεύειν;['θεραπεύω'];['v--pna---']
819;θεῶν;['θεός'];['n-p---mg-']
820;θηξάσθω;['θήγω'];['v3samm---']
821;θηρίον;['θηρίον'];['n-s---na-']
822;θηρίων;['θηρίον'];['n-p---ng-']
823;θηριώδεις;['θηριώδης'];['a-p---fn-']
824;θηριώδη;['θηριώδης'];['a-s---fa-']
825;θηριῶδες;['θηριώδης'];['a-s---na-']
826;θρήνῳ;['θρῆνος'];['n-s---md-']
827;θρήνων;['θρῆνος'];['n-p---mg-']
828;θρηνεῖτε;['θρηνέω'];['v2ppma---']
829;θρηνοῦντας;['θρηνέω'];['v-pppama-']
830;θύει;['θύω'];['v3spia---']
831;θύειν;['θύω'];['v--pna---']
832;θύετε;['θύω'];['v2ppma---']
833;θύρας;['θύρα'];['n-s---fg-']
834;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
835;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
836;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
837;θυόντων;['θύω'];['v-pppamg-']
838;θυσίαις;['θυσία'];['n-p---fd-']
839;θυσίαν;['θυσία'];['n-s---fa-']
840;θ’;['τε'];['c--------']
841;ἴδιον;['ἴδιος'];['a-s---na-']
842;ἴσως;['ἴσως'];['d--------']
843;ἰατρός;['ἰατρός'];['n-s---mn-']
844;ἰδεῖν;['ὁράω'];['v--ana---']
845;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
846;ἰδὼν;['ὁράω'];['v-sapamn-']
847;ἰὸν;['ἔρχομαι'];['v-sppana-']
848;ἵσταται;['ἵστημι'];['v3spim---']
849;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
850;ἱερουργίαν;['ἱερουργία'];['n-s---fa-']
851;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
852;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
853;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
854;ἱστορίαν;['ἱστορία'];['n-s---fa-']
855;κα;['ἄν'];['g--------']
856;κα-;['καί'];['c--------']
857;κάθηται;['κάθημαι'];['v3spim---']
858;κάκιστα;['κακός'];['a-p---nas']
859;κάλει;['καλέω'];['v2spma---']
860;κάρα;['κάρα'];['n-s---na-']
861;κἂν;['ἐάν'];['c--------']
862;κἀκ;['ἐκ'];['r--------']
863;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
864;καθάπερ;['καθά'];['c--------']
865;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
866;καθαρὰ;['καθαρός'];['a-s---fn-']
867;καθαρμάτεσσιν;['κάθαρμα'];['n-p---nd-']
868;καθαρμοὶ;['καθαρμός'];['n-p---mn-']
869;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
870;καθεύδειν;['καθεύδω'];['v--pna---']
871;καθεύδοντες;['καθεύδω'];['v-pppamn-']
872;καθῆσθαι;['κάθημαι'];['v--pnm---']
873;καθίσας;['καθίζω'];['v-sapamn-']
874;καθιέρευον;['καθιερεύω'];['v3piia---']
875;καθιστάναι;['καθίστημι'];['v--pna---']
876;καὶ;['καί'];['c--------']
877;καί;['καί'];['c--------']
878;καίτοι;['καίτοι'];['g--------']
879;καιρὸν;['καιρός'];['n-s---ma-']
880;καιροῖς;['καιρός'];['n-p---md-']
881;καιρῷ;['καιρός'];['n-s---md-']
882;κακά;['κακός'];['a-p---na-']
883;κακίαν;['κακία'];['n-s---fa-']
884;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
885;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
886;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
887;κακοδαίμων;['κακοδαίμων'];['a-s---fn-']
888;κακοὺς;['κακός'];['a-p---ma-']
889;κακῶν;['κακός'];['a-p---ng-']
890;κακῶς;['κακός'];['d--------']
891;καλήν;['καλός'];['a-s---fa-']
892;καλῶν;['καλέω'];['v-sppamn-']
893;καρποῖς;['καρπός'];['n-p---md-']
894;καρπῶν;['καρπός'];['n-p---mg-']
895;κατὰ;['κατά'];['r--------']
896;καταβαλεῖν;['καταβάλλω'];['v--ana---']
897;καταβορβορώσεις;['καταβορβόρωσις'];['n-p---fa-']
898;καταγέλαστα;['καταγέλαστος'];['a-p---nn-']
899;καταδεδουλωμένον;['καταδουλόω'];['v-srpmnn-']
900;καταδὺς;['καταδύω'];['v-sapamn-']
901;καταισχύνειν;['καταισχύνω'];['v--pna---']
902;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
903;καταμάνθανε;['καταμανθάνω'];['v2spma---']
904;καταμέμφονται;['καταμέμφομαι'];['v3ppim---']
905;καταργυροῦντας;['καταργυρόω'];['v-pppama-']
906;κατασβεσθεὶς;['κατασβέννυμι'];['v-sappmn-']
907;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
908;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
909;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
910;καταχρυσοῦντας;['καταχρυσόω'];['v-pppama-']
911;καταψευδομένους;['καταψεύδομαι'];['v-pppmma-']
912;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
913;κατέσφαζον;['κατασφάζω'];['v3piia---']
914;κατέχοντα;['κατέχω'];['v-sppama-']
915;κατεγέλα;['καταγελάω'];['v3siia---']
916;κατεγέλασαν;['καταγελάω'];['v3paia---']
917;κατεπείγει;['κατεπείγω'];['v3spia---']
918;κατεπίμπλατο;['καταπίμπλημι'];['v3siim---']
919;κατετόξευσε;['κατατοξεύω'];['v3saia---']
920;κατευχαὶ;['κατευχή'];['n-p---fn-']
921;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
922;κατώρυξεν;['κατορύσσω'];['v3saia---']
923;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
924;κειμένην;['κεῖμαι'];['v-sppmfa-']
925;κελεύει;['κελεύω'];['v3spia---']
926;κελεύειν;['κελεύω'];['v--pna---']
927;κελεύοντος;['κελεύω'];['v-sppamg-']
928;κελεύσαντος;['κελεύω'];['v-sapamg-']
929;κενὸν;['κενός'];['a-s---na-']
930;κεραίαν;['κεραία'];['n-s---fa-']
931;κεραυνὸν;['κεραυνός'];['n-s---ma-']
932;κηδεμονίας;['κηδεμονία'];['n-s---fg-']
933;κηδεμονικὸν;['κηδεμονικός'];['a-s---na-']
934;κηροπλάσταις;['κηροπλάστης'];['n-p---md-']
935;κητῶν;['κήτα'];['n-p---fg-']
936;κιθαρῳδοὺς;['κιθαρῳδός'];['n-p---ma-']
937;κινήματα;['κίνημα'];['n-p---nn-']
938;κινήσεσιν;['κίνησις'];['n-p---fd-']
939;κινούμενος;['κινέω'];['v-sppmmn-']
940;κληδόνα;['κληδών'];['n-s---fa-']
941;κλίμακας;['κλῖμαξ'];['n-p---fa-']
942;κλινίδια;['κλινίδιον'];['n-p---na-']
943;κναίσασα;['κναίω'];['v-sapafn-']
944;κνήσεως;['κνῆσις'];['n-s---fg-']
945;κόμην;['κόμη'];['n-s---fa-']
946;κόπους;['κόπος'];['n-p---ma-']
947;κόσμον;['κόσμος'];['n-s---ma-']
948;κόσμος;['κόσμος'];['n-s---mn-']
949;κόσμου;['κόσμος'];['n-s---mg-']
950;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
951;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
952;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
953;κοινὸς;['κοινός'];['a-s---mn-']
