;form;lemmi;postag
950;κατοπτριζόμενοι;['κατοπτρίζω'];['v-pppmmn-']
951;κατορθουμένων;['κατορθόω'];['v-pppmng-']
952;κατωρθωκότες;['κατορθόω'];['v-prpamn-']
953;κατωρθωμένῳ;['κατορθόω'];['v-srpmmd-']
954;κατ’;['κατά'];['r--------']
955;καυχήσεται;['καυχάομαι'];['v3sfim---']
956;κέκρυπται;['κρύπτω'];['v3srim---']
957;κέωνται;['κεῖμαι'];['v3ppsm---']
958;κεῖσθαι;['κεῖμαι'];['v--pnm---']
959;κεῖται;['κεῖμαι'];['v3spim---']
960;κειμένης;['κεῖμαι'];['v-sppmfg-']
961;κεκαθαρμένας;['κίγκαθαρμαι'];['v-prpmfa-']
962;κεκαλυμμένων;['καλύπτω'];['v-prpmmg-']
963;κεκινῆσθαι;['κινέω'];['v--rnm---']
964;κεκρυμμένως;['κεκρυμμένως'];['d--------']
965;κεφαλὴ;['κεφαλή'];['n-s---fn-']
966;κεφαλῇ;['κεφαλή'];['n-s---fd-']
967;κεφαλῆς;['κεφαλή'];['n-s---fg-']
968;κινηθέντων;['κινέω'];['v-pappmg-']
969;κινοῦν;['κινέω'];['v-sppana-']
970;κλέπται;['κλέπτης'];['n-p---mn-']
971;κλέπτωμεν;['κλέπτω'];['v1ppsa---']
972;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
973;κόλποις;['κόλπος'];['n-p---md-']
974;κοιλίᾳ;['κοιλία'];['n-s---fd-']
975;κοιλίαν;['κοιλία'];['n-s---fa-']
976;κοινοῦ;['κοινός'];['a-s---mg-']
977;κοινῶς;['κοινός'];['d--------']
978;κολάζωνται;['κολάζω'];['v3ppsm---']
979;κολαζόμεθα;['κολάζω'];['v1ppim---']
980;κολαζόμεναι;['κολάζω'];['v-pppmfn-']
981;κολαζομένων;['κολάζω'];['v-pppmmg-']
982;κολασθήσονται;['κολάζω'];['v3pfip---']
983;κολασθησόμενοι;['κολάζω'];['v-pfppmn-']
984;κολλώμενος;['κολλάω'];['v-sppmmn-']
985;κολλωμένου;['κολλάω'];['v-sppmmg-']
986;κολλωμένων;['κολλάω'];['v-pppmmg-']
987;κράτος;['κράτος'];['n-s---nn-']
988;κρασπέδου;['κράσπεδον'];['n-s---ng-']
989;κρέα;['κρέας'];['n-p---na-']
990;κρείττονι;['κρατύς'];['a-s---mdc']
991;κρείττονος;['κρατύς'];['a-s---mgc']
992;κρεῖττον;['κρατύς'];['a-s---nac']
993;κρίνειν;['κρίνω'];['v--pna---']
994;κρινόμεθα;['κρίνω'];['v1ppim---']
995;κτίσαντος;['κτίζω'];['v-sapamg-']
996;κτίσεως;['κτίσις'];['n-s---fg-']
997;κτίσιν;['κτίσις'];['n-s---fa-']
998;κτιζόμενος;['κτίζω'];['v-sppmmn-']
999;κύριε;['κύριος'];['n-s---mv-']
1000;κυλιόμενον;['κυλίω'];['v-sppmma-']
1001;κυνὸς;['κύων'];['n-s---mg-']
1002;κυνός;['κύων'];['n-s---mg-']
1003;κυνώδεις;['κυνώδης'];['a-p---mn-']
1004;κυνῶν;['κύων'];['n-p---mg-']
1005;κυριεύοντες;['κυριεύω'];['v-pppamn-']
1006;κυσὶ;['κύων'];['n-p---md-']
1007;κυσὶν;['κύων'];['n-p---md-']
1008;κυσίν;['κύων'];['n-p---md-']
1009;κωφῆς;['κωφός'];['a-s---fg-']
1010;κωφὸς;['κωφός'];['a-s---mn-']
1011;κωφοὶ;['κωφός'];['a-p---mn-']
1012;κωφωθῆναι;['κωφόω'];['v--anp---']
1013;λάθῃ;['λανθάνω'];['v3sasa---']
1014;λαβεῖν;['λαμβάνω'];['v--ana---']
1015;λαβόντα;['λαμβάνω'];['v-sapama-']
1016;λαβὼν;['λαμβάνω'];['v-sapamn-']
1017;λαικὸς;['λαικός'];['a-s---mn-']
1018;λαικός;['λαικός'];['a-s---mn-']
1019;λαλεῖ;['λαλέω'];['v3spia---']
1020;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
1021;λαὸν;['λαός'];['n-s---ma-']
1022;λαοῦ;['λαός'];['n-s---mg-']
1023;λέγει;['λέγω'];['v3spia---']
1024;λέγειν;['λέγω'];['v--pna---']
1025;λέγεις;['λέγω'];['v2spia---']
1026;λέγεσθαι;['λέγω'];['v--pnm---']
1027;λέγεται;['λέγω'];['v3spim---']
1028;λέγῃ;['λέγω'];['v3spsa---']
1029;λέγομεν;['λέγω'];['v1ppia---']
1030;λέγοντα;['λέγω'];['v-sppama-']
1031;λέγοντας;['λέγω'];['v-pppama-']
1032;λέγοντες;['λέγω'];['v-pppamn-']
1033;λέγοντος;['λέγω'];['v-sppamg-']
1034;λέγουσιν;['λέγω'];['v3ppia---']
1035;λέγω;['λέγω'];['v1spia---']
1036;λέγωμεν;['λέγω'];['v1ppsa---']
1037;λέγων;['λέγω'];['v-sppamn-']
1038;λέγωσιν;['λέγω'];['v3ppsa---']
1039;λέξις;['λέξις'];['n-s---fn-']
1040;λεγέσθω;['λέγω'];['v3spmm---']
1041;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1042;λεγομένου;['λέγω'];['v-sppmmg-']
1043;λεγομένων;['λέγω'];['v-pppmng-']
1044;λείπει;['λείπω'];['v3spia---']
1045;λεῖπον;['λείπω'];['v-sppana-']
1046;λεπτὰ;['λεπτός'];['a-p---na-']
1047;λεπτότεροί;['λεπτός'];['a-p---mnc']
1048;λήμψῃ;['λαμβάνω'];['v2sfim---']
1049;λόγοι;['λόγος'];['n-p---mn-']
1050;λόγοις;['λόγος'];['n-p---md-']
1051;λόγον;['λόγος'];['n-s---ma-']
1052;λόγος;['λόγος'];['n-s---mn-']
1053;λόγου;['λόγος'];['n-s---mg-']
1054;λόγῳ;['λόγος'];['n-s---md-']
1055;λόγων;['λόγος'];['n-p---mg-']
1056;λοίδοροι;['λοίδορος'];['a-p---mn-']
1057;λοίδορον;['λοίδορος'];['a-s---ma-']
1058;λοιδορίαις;['λοιδορία'];['n-p---fd-']
1059;λοιδορῶμεν;['λοιδορέω'];['v1ppsa---']
1060;λοιπὰ;['λοιπός'];['a-p---na-']
1061;λοιπὸν;['λοιπός'];['a-s---na-']
1062;λύπας;['λύπη'];['n-p---fa-']
1063;λύσῃ;['λύω'];['v3sasa---']
1064;λυπούμενοι;['λυπέω'];['v-pppmmn-']
1065;μάθωμεν;['μανθάνω'];['v1pasa---']
1066;μάρτυρά;['μάρτυς'];['n-s---ma-']
1067;μάχας;['μάχη'];['n-p---fa-']
1068;μᾶλλον;['μάλα'];['d-------c']
1069;μαθεῖν;['μανθάνω'];['v--ana---']
1070;μαθητάς;['μαθητής'];['n-p---ma-']
1071;μαθητής;['μαθητής'];['n-s---mn-']
1072;μακάριοι;['μακάριος'];['a-p---mn-']
1073;μακάριον;['μακάριος'];['a-s---na-']
1074;μακάριος;['μακάριος'];['a-s---mn-']
1075;μακαρία;['μακάριος'];['a-s---fn-']
1076;μακαριότητος;['μακαριότης'];['n-s---fg-']
1077;μακαριωτέρας;['μακάριος'];['a-s---fgc']
1078;μαλακοί;['μαλακός'];['a-p---mn-']
1079;μαλακῷ;['μαλακός'];['a-s---md-']
1080;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
1081;μαργαριτῶν;['μαργαρίτης'];['n-p---mg-']
1082;με;['ἐγώ'];['p-s---ca-']
1083;μὲν;['μέν'];['g--------']
1084;μέγα;['μέγας'];['a-s---nn-']
1085;μέθυσοι;['μέθυσος'];['a-p---mn-']
1086;μέθυσον;['μέθυσος'];['a-s---ma-']
1087;μέλη;['μέλος'];['n-p---nn-']
1088;μέλλει;['μέλλω'];['v3spia---']
1089;μέλλων;['μέλλω'];['v-sppamn-']
1090;μέλος;['μέλος'];['n-s---nn-']
1091;μέν;['μέν'];['g--------']
1092;μέντοι;['μέντοι'];['g--------']
1093;μέρη;['μέρος'];['n-p---na-']
1094;μέρος;['μέρος'];['n-s---nn-']
1095;μέσον;['μέσος'];['a-s---ma-']
1096;μεθύωμεν;['μεθύω'];['v1ppsa---']
1097;μελετᾶν;['μελετάω'];['v--pna---']
1098;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
1099;μεμήναμεν;['μαίνομαι'];['v1pria---']
1100;μεμολυμμένην;['μολύνω'];['v-srpmfa-']
1101;μετὰ;['μετά'];['r--------']
1102;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
1103;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1104;μεταβαλοῦντες;['μεταβάλλω'];['v-pfpamn-']
1105;μεταδοὺς;['μεταδίδωμι'];['v-sapamn-']
1106;μεταμόρφωσιν;['μεταμόρφωσις'];['n-s---fa-']
1107;μεταμορφούμεθα;['μεταμορφόω'];['v1ppim---']
1108;μεταμορφώθητε;['μεταμορφόω'];['v2paip---']
1109;μεταμορφωθῆναι;['μεταμορφόω'];['v--anp---']
1110;μετανοήσας;['μετανοέω'];['v-sapamn-']
1111;μετανοίας;['μετάνοια'];['n-s---fg-']
1112;μετέβαλες;['μεταβάλλω'];['v2saia---']
1113;μετεμορφώθης;['μεταμορφόω'];['v2saip---']
1114;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
1115;μετεποίησέν;['μεταποιέω'];['v3saia---']
1116;μετ’;['μετά'];['r--------']
1117;μη;['μή'];['d--------']
1118;μὴ;['μή'];['d--------']
1119;μὴν;['μήν'];['g--------']
1120;μή;['μή'];['d--------']
1121;μήτρας;['μήτρα'];['n-s---fg-']
1122;μηδὲν;['μηδείς'];['p-s---na-']
1123;μηκέτι;['μηκέτι'];['d--------']
1124;μία;['εἷς'];['m-s---fn-']
1125;μίαν;['εἷς'];['m-s---fa-']
1126;μιαροῖς;['μιαρός'];['a-p---md-']
1127;μνήματι;['μνῆμα'];['n-s---nd-']
1128;μνημείοις;['μνημεῖον'];['n-p---nd-']
1129;μνημείῳ;['μνημεῖον'];['n-s---nd-']
1130;μόνη;['μόνος'];['a-s---fn-']
1131;μόνης;['μόνος'];['a-s---fg-']
1132;μόνοις;['μόνος'];['a-p---nd-']
1133;μόνον;['μόνος'];['d--------']
1134;μόνος;['μόνος'];['a-s---mn-']
1135;μόνου;['μόνος'];['a-s---mg-']
1136;μοι;['ἐγώ'];['p-s---cd-']
1137;μοιχοί;['μοιχός'];['n-p---mn-']
1138;μοιχῷ;['μοιχός'];['n-s---md-']
1139;μοναρχίας;['μοναρχία'];['n-s---fg-']
1140;μονογενὴς;['μονογενής'];['a-s---mn-']
1141;μονογενῆ;['μονογενής'];['a-s---ma-']
1142;μορφὴν;['μορφή'];['n-s---fa-']
1143;μορφήν;['μορφή'];['n-s---fa-']
1144;μορφῇ;['μορφή'];['n-s---fd-']
1145;μου;['ἐγώ'];['p-s---cg-']
1146;μύρων;['μύρον'];['n-p---ng-']
1147;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
1148;μυσαροῖς;['μυσαρός'];['a-p---md-']
1149;μυστήρια;['μυστήριον'];['n-p---na-']
1150;μυστικόν;['μυστικός'];['a-s---ma-', 'a-s---nn-']
1151;μώλωπές;['μώλωψ'];['n-p---mn-']
1152;ναζιραῖοι;['ναζιραῖος'];['a-p---mn-']
1153;ναι;['ν'];['z--------']
1154;ναί;['ναί'];['d--------']
1155;νέον;['νέος'];['a-s---ma-']
1156;νεανίδων;['νεᾶνις'];['n-p---fg-']
1157;νεκρὸν;['νεκρός'];['a-s---nn-']
1158;νεκροὶ;['νεκρός'];['a-p---mn-']
1159;νεκροῖς;['νεκρός'];['a-p---md-']
1160;νεκροὺς;['νεκρός'];['a-p---ma-']
1161;νεκρούς;['νεκρός'];['a-p---ma-']
1162;νεκροῦ;['νεκρός'];['a-s---ng-']
1163;νεκρῶν;['νεκρός'];['a-p---mg-']
1164;νεκρωθῆναι;['νεκρόω'];['v--anp---']
1165;νενόηται;['νοέω'];['v3srim---']
1166;νενοηκὼς;['νοέω'];['v-srpamn-']
1167;νενομοθετημένα;['νομοθετέω'];['v-prpmnn-']
1168;νόμου;['νόμος'];['n-s---mg-']
1169;νόμῳ;['νόμος'];['n-s---md-']
1170;νοήσαντας;['νοέω'];['v-papama-']
1171;νοητικῆς;['νοητικός'];['a-s---fg-']
1172;νοῒ;['νόος'];['n-s---md-']
1173;νομίζεται;['νομίζω'];['v3spim---']
1174;νομίζομεν;['νομίζω'];['v1ppia---']
1175;νομίζω;['νομίζω'];['v1spia---']
1176;νομιζόμενα;['νομίζω'];['v-pppmnn-']
1177;νομιστέον;['νομίζω'];['a-s---nn-']
1178;νοῦν;['νόος'];['n-s---ma-']
1179;νοῦς;['νόος'];['n-s---mn-']
1180;νοῶμεν;['νοόω'];['v1ppia---']
1181;νῦν;['νῦν'];['d--------']
1182;ξύλου;['ξύλον'];['n-s---ng-']
1183;ὄνομα;['ὄνομα'];['n-s---na-']
1184;ὄντες;['εἰμί'];['v-pppamn-']
1185;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1186;ὄντων;['εἰμί'];['v-pppamg-']
1187;ὄντως;['ὄντως'];['d--------']
1188;ὄφει;['ὄφις'];['n-s---md-']
1189;ὄφεις;['ὄφις'];['n-p---ma-']
1190;ὄφεσιν;['ὄφις'];['n-p---md-']
1191;ὄφεων;['ὄφις'];['n-p---mg-']
1192;ὄφεως;['ὄφις'];['n-s---mg-']
1193;ὄφις;['ὄφις'];['n-s---mn-']
1194;ὄχλοι;['ὄχλος'];['n-p---mn-']
1195;ὀκνῶ;['ὀκνέω'];['v1spia---']
1196;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1197;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1198;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1199;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmna-']
1200;ὀξυδερκέστεροι;['ὀξυδερκής'];['a-p---mnc']
1201;ὀπίσω;['ὀπίσω'];['d--------']
1202;ὀργήν;['ὀργή'];['n-s---fa-']
1203;ὀργῇ;['ὀργή'];['n-s---fd-']
1204;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1205;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1206;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1207;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1208;ὀστέων;['ὀστέον'];['n-p---ng-']
1209;ὀσφραίνεται;['ὀσφραίνομαι'];['v3spim---']
1210;ὀφείλει;['ὀφείλω'];['v3spia---']
1211;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1212;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1213;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1214;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1215;ὁ;['ὁ'];['l-s---mn-']
1216;ὃ;['ὅς'];['p-s---na-']
1217;ὃν;['ὅς'];['p-s---ma-']
1218;ὃς;['ὅς'];['p-s---mn-']
1219;ὅθεν;['ὅθεν'];['d--------']
1220;ὅλα;['ὅλος'];['a-p---na-']
1221;ὅλη;['ὅλος'];['a-s---fn-']
1222;ὅλον;['ὅλος'];['a-s---ma-']
1223;ὅλος;['ὅλος'];['a-s---mn-']
1224;ὅλων;['ὅλος'];['a-p---ng-']
1225;ὅλως;['ὅλος'];['d--------']
1226;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1227;ὅπως;['ὅπως'];['c--------']
1228;ὅσα;['ὅσος'];['p-p---nn-']
1229;ὅσοι;['ὅσος'];['p-p---mn-']
1230;ὅσον;['ὅσος'];['p-s---na-']
1231;ὅταν;['ὅταν'];['c--------']
1232;ὅτι;['ὅτι'];['c--------']
1233;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
1234;ὁλοτελεῖς;['ὁλοτελής'];['a-p---ma-']
1235;ὁλοτελοῦς;['ὁλοτελής'];['a-s---ng-']
1236;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1237;ὁμοίως;['ὅμοιος'];['d--------']
1238;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
1239;ὁμοιουμένης;['ὁμοιόω'];['v-sppmfg-']
1240;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1241;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
1242;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1243;ὁμώνυμα;['ὁμώνυμος'];['a-p---nn-']
1244;ὁμωνύμως;['ὁμώνυμος'];['d--------']
1245;ὁμωνυμεῖ;['ὁμωνυμέω'];['v3spia---']
1246;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1247;ὁρᾷς;['ὁράω'];['v2spia---']
1248;ὁρῶμεν;['ὁράω'];['v1ppia---']
1249;οἴδασιν;['οἶδα'];['v3pria---']
1250;οἴεται;['οἴομαι'];['v3spim---']
1251;οἴκου;['οἶκος'];['n-s---mg-']
1252;οἴονται;['οἴομαι'];['v3ppim---']
1253;οἴονταί;['οἴομαι'];['v3ppim---']
1254;οἶδα;['οἶδα'];['v1sria---']
1255;οἶδεν;['οἶδα'];['v3sria---']
1256;οἰκίαν;['οἰκία'];['n-s---fa-']
1257;οἱ;['ὁ'];['l-p---mn-']
1258;οἵαν;['οἷος'];['p-s---fa-']
1259;οἷόν;['οἷος'];['p-s---nn-']
1260;οἷς;['ὅς'];['p-p---md-']
1261;οὐ;['οὐ'];['d--------']
1262;οὔ;['οὐ'];['d--------']
1263;οὔπω;['οὔπω'];['d--------']
1264;οὖν;['οὖν'];['g--------']
1265;οὖσαν;['εἰμί'];['v-sppafa-']
1266;οὐδὲν;['οὐδείς'];['p-s---na-']
1267;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1268;οὐδεμία;['οὐδείς'];['p-s---fn-']
1269;οὐκ;['οὐ'];['d--------']
1270;οὐκέτι;['οὐκέτι'];['d--------']
1271;οὐκοῦν;['οὐκοῦν'];['g--------']
1272;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1273;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1274;οὐσίας;['οὐσία'];['n-s---fg-']
1275;οὐσιωδῶς;['οὐσιώδης'];['d--------']
1276;οὐχ;['οὐ'];['d--------']
1277;οὐχὶ;['οὐ'];['d--------']
1278;οὐχί;['οὐ'];['d--------']
1279;οὓς;['ὅς'];['p-p---ma-']
1280;οὕτω;['οὕτως'];['d--------']
1281;οὕτως;['οὕτως'];['d--------']
1282;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1283;οὗτος;['οὗτος'];['p-s---mn-']
1284;ουτ;['ουτ'];['z--------']
1285;πάθους;['πάθος'];['n-s---ng-']
1286;πάλιν;['πάλιν'];['d--------']
1287;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1288;πάντας;['πᾶς'];['p-p---ma-']
1289;πάντες;['πᾶς'];['p-p---mn-']
1290;πάντῃ;['πάντῃ'];['d--------']
1291;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1292;πάντως;['πάντως'];['d--------']
1293;πάπα;['παπάω'];['v3siia---', 'v2spma---']
1294;πάρεστιν;['πάρειμι'];['v3spia---']
1295;πάσας;['πᾶς'];['p-p---fa-']
1296;πάσης;['πᾶς'];['p-s---fg-']
1297;πάτερ;['πατήρ'];['n-s---mv-']
1298;πᾶν;['πᾶς'];['p-s---nn-']
1299;πᾶς;['πᾶς'];['p-s---mn-']
1300;πᾶσα;['πᾶς'];['p-s---fn-']
1301;πᾶσαι;['πᾶς'];['p-p---fn-']
1302;πᾶσι;['πᾶς'];['p-p---nd-']
1303;πᾶσιν;['πᾶς'];['p-p---nd-']
1304;παθεῖν;['πάσχω'];['v--ana---']
1305;παῖδές;['παῖς'];['n-p---cn-']
1306;παῖδες;['παῖς'];['n-p---cn-']
1307;παιδεύσῃς;['παιδεύω'];['v2sasa---']
1308;παλαίσωμεν;['παλαίω'];['v1pasa---']
1309;παλαιὸν;['παλαιός'];['a-s---ma-']
1310;πανταχοῦ;['πανταχοῦ'];['d--------']
1311;παντὶ;['πᾶς'];['p-s---md-']
1312;παντὸς;['πᾶς'];['p-s---mg-']
1313;παντός;['πᾶς'];['p-s---mg-']
1314;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
1315;παντοκράτορι;['παντοκράτωρ'];['n-s---md-']
1316;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1317;παρὰ;['παρά'];['r--------']
1318;παραβάλλειν;['παραβάλλω'];['v--pna---']
1319;παραβάλλω;['παραβάλλω'];['v1spia---']
1320;παραβολάς;['παραβολή'];['n-p---fa-']
1321;παραβολαῖς;['παραβολή'];['n-p---fd-']
1322;παραδεδομένου;['παραδίδωμι'];['v-srpmng-']
1323;παραδείσῳ;['παράδεισος'];['n-s---md-']
1324;παραδόξως;['παράδοξος'];['d--------']
1325;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1326;παραδοχὴν;['παραδοχή'];['n-s---fa-']
1327;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
1328;παραθέσθαι;['παρατίθημι'];['v--anm---']
1329;παραθήκην;['παραθήκη'];['n-s---fa-']
1330;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1331;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
1332;παρακαλῶ;['παρακαλέω'];['v1spia---']
1333;παρακαταθέσθαι;['παρακατατίθεμαι'];['v--anm---']
1334;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
1335;παρακατατίθεται;['παρακατατίθεμαι'];['v3spim---']
1336;παρακατατιθέμενος;['παρακατατίθεμαι'];['v-sppmmn-']
1337;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1338;παρανομήσας;['παρανομέω'];['v-sapamn-']
1339;παραστὰν;['παρίστημι'];['v-sapana-']
1340;παραστήσει;['παρίστημι'];['v3sfia---']
1341;παραστήσεται;['παρίστημι'];['v3sfim---']
1342;παραστῆσαι;['παρίστημι'];['v--ana---']
1343;παρατίθημι;['παρατίθημι'];['v1spia---']
1344;παρατίθησιν;['παρατίθημι'];['v3spia---']
1345;παρατιθέντες;['παρατίθημι'];['v-pppamn-']
1346;παρέθετο;['παρατίθημι'];['v3saim---']
1347;παρέρχεσθαι;['παρέρχομαι'];['v--pnm---']
1348;παρέσχες;['παρέχω'];['v2saia---']
1349;παρέχει;['παρέχω'];['v3spia---']
1350;παρέχοι;['παρέχω'];['v3spoa---']
1351;παρηκολούθησα;['παρακολουθέω'];['v1saia---']
1352;παρίστησιν;['παρίστημι'];['v3spia---']
1353;παριστᾶσιν;['παρίστημι'];['v3ppia---']
1354;παρόντος;['πάρειμι'];['v-sppang-']
1355;παρόντων;['πάρειμι'];['v-pppamg-']
1356;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1357;πατέρας;['πατήρ'];['n-p---ma-']
1358;πατὴρ;['πατήρ'];['n-s---mn-']
1359;πατριά;['πατριά'];['n-s---fn-']
1360;πείθομαι;['πείθω'];['v1spim---']
1361;πειράσομαι;['πειράω'];['v1sfim---']
1362;πειρώμεθα;['πειράω'];['v1ppim---']
1363;πεπηγμένα;['πήγνυμι'];['v-prpmnn-']
1364;πεπληροφορημένος;['πληροφορέω'];['v-srpmmn-']
1365;περὶ;['περί'];['r--------']
1366;περί;['περί'];['r--------']
1367;περισπάσαν;['περισπάω'];['v-sapann-']
1368;περισπάσαντα;['περισπάω'];['v-papann-']
1369;περισπῶνται;['περισπάω'];['v3ppim---']
1370;πῇ;['πῇ'];['d--------']
1371;πίστει;['πίστις'];['n-s---fd-']
1372;πίστεως;['πίστις'];['n-s---fg-']
1373;πίστιν;['πίστις'];['n-s---fa-']
1374;πιστεύει;['πιστεύω'];['v3spia---']
1375;πιστεύομεν;['πιστεύω'];['v1ppia---']
1376;πιστεύω;['πιστεύω'];['v1spia---']
1377;πιστεύωμεν;['πιστεύω'];['v1ppsa---']
1378;πλάσαι;['πλάσσω'];['v--ana---']
1379;πλάσει;['πλάσις'];['n-s---fd-']
1380;πλανᾶσθε;['πλανάω'];['v2ppmm---']
1381;πλανώμεθα;['πλανάω'];['v1ppsm---']
1382;πλείονα;['πολύς'];['a-p---nac']
1383;πλὴν;['πλήν'];['r--------']
1384;πνεύματι;['πνεῦμα'];['n-s---nd-']
1385;πνεύματος;['πνεῦμα'];['n-s---ng-']
1386;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1387;πνεῦμά;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1388;πνευματικὸν;['πνευματικός'];['a-s---nn-', 'a-s---na-']
1389;πνευματικόν;['πνευματικός'];['a-s---nn-']
1390;πνευματικώτερον;['πνευματικός'];['a-s---nac']
1391;πνευματικῶς;['πνευματικός'];['d--------']
1392;πόδας;['πούς'];['n-p---ma-']
1393;πόρνοι;['πόρνος'];['n-p---mn-']
1394;πόρνῳ;['πόρνος'];['n-s---md-']
1395;πόσα;['πόσος'];['p-p---na-']
1396;πότε;['πότε'];['d--------']
1397;πότερόν;['πότερος'];['g--------']
1398;ποίᾳ;['ποῖος'];['p-s---fd-']
1399;ποίαν;['ποῖος'];['p-s---fa-']
1400;ποίας;['ποῖος'];['p-p---fa-']
1401;ποίους;['ποῖος'];['p-p---ma-']
1402;ποῖα;['ποῖος'];['p-p---nn-']
1403;ποῖαι;['ποῖος'];['a-p---fn-']
1404;ποῖον;['ποῖος'];['p-s---na-']
1405;ποιήσας;['ποιέω'];['v-sapamn-']
1406;ποιήσατε;['ποιέω'];['v2pama---']
1407;ποιήσωμεν;['ποιέω'];['v1pasa---']
1408;ποιῆσαι;['ποιέω'];['v--ana---']
1409;ποιοῦσιν;['ποιέω'];['v3ppia---']
1410;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1411;πολλάκις;['πολλάκις'];['d--------']
1412;πολλῆς;['πολύς'];['a-s---fg-']
1413;πολλῷ;['πολύς'];['a-s---nd-']
1414;πολλῶν;['πολύς'];['a-p---mg-']
1415;πονηρὸς;['πονηρός'];['a-s---mn-']
1416;πορνείαις;['πορνεία'];['n-p---fd-']
1417;ποτε;['ποτέ'];['d--------']
1418;πούς;['πούς'];['n-s---mn-']
1419;πράξεις;['πρᾶξις'];['n-p---fa-']
1420;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1421;πράξεων;['πρᾶξις'];['n-p---fg-']
1422;πράττωμεν;['πράσσω'];['v1ppsa---']
1423;πρᾶξαι;['πράσσω'];['v--ana---']
1424;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1425;πρακτικῷ;['πρακτικός'];['a-s---nd-']
1426;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1427;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1428;πρὶν;['πρίν'];['c--------']
1429;πρίζοντες;['πρίζω'];['v-pppamn-']
1430;πρίσει;['πρῖσις'];['n-s---fd-']
1431;πρὸ;['πρό'];['r--------', 'd--------']
1432;πρὸς;['πρός'];['r--------']
1433;πρόβλημα;['πρόβλημα'];['n-s---na-']
1434;πρόβλημά;['πρόβλημα'];['n-s---nn-']
1435;πρόκειται;['πρόκειμαι'];['v3spim---']
1436;πρόσεχε;['προσέχω'];['v2spma---']
1437;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1438;πρότερον;['πρότερος'];['d-------c']
1439;προβλήματος;['πρόβλημα'];['n-s---ng-']
1440;προειρημένα;['προλέγω'];['v-prpmna-']
1441;προειρημένοι;['προλέγω'];['v-prpmmn-']
1442;προκείμενόν;['πρόκειμαι'];['v-sppmnn-']
1443;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1444;προσέχειν;['προσέχω'];['v--pna---']
