;form;lemmi;postag
2013;κάλλιστον;['καλός'];['a-s---mas']
2014;κάλλιστ’;['καλός'];['a-p---nns']
2015;κάοντα;['καίω'];['v-sppama-']
2016;κάπηλοι;['κάπηλος'];['n-p---mn-']
2017;κάππα;['κάππα'];['n-s---nn-']
2018;κάτω;['κάτω'];['d--------']
2019;κάτωθεν;['κάτωθεν'];['d--------']
2020;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2021;κἄπειτα;['ἔπειτα'];['d--------']
2022;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2023;καθάπερ;['καθά'];['c--------']
2024;καθαίρειν;['καθαίρω'];['v--pna---']
2025;καθαίρων;['καθαίρω'];['v-sppamn-']
2026;καθαρὰ;['καθαρός'];['a-s---fn-']
2027;καθαρμοὶ;['καθαρμός'];['n-p---mn-']
2028;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2029;καθαρούμεθα;['καθαίρω'];['v1pfim---']
2030;καθαρώτατα;['καθαρός'];['a-p---nas']
2031;καθεύδουσι;['καθεύδω'];['v-pppamd-']
2032;καθορᾶν;['καθοράω'];['v--pna---']
2033;καθορῶ;['καθοράω'];['v1spia---']
2034;καθ’;['κατά'];['r--------']
2035;καὶ;['καί'];['c--------']
2036;καί;['καί'];['c--------']
2037;καίτοι;['καίτοι'];['g--------']
2038;κακία;['κακία'];['n-s---fn-']
2039;κακίᾳ;['κακία'];['n-s---fd-']
2040;κακίας;['κακία'];['n-s---fg-']
2041;κακίστοις;['κακός'];['a-p---nds']
2042;κακόν;['κακός'];['a-s---nn-']
2043;κακός;['κακός'];['a-s---mn-']
2044;κακῶν;['κακός'];['a-p---ng-']
2045;κακῶς;['κακός'];['d--------']
2046;καλὰ;['καλός'];['a-p---na-']
2047;καλά;['καλός'];['a-p---nn-']
2048;καλέονται;['καλέω'];['v3ppim---']
2049;καλέουσι;['καλέω'];['v3ppia---']
2050;καλέσαι;['καλέω'];['v--ana---']
2051;καλέσαιμεν;['καλέω'];['v1paoa---']
2052;καλέσαν;['καλέω'];['v-sapann-']
2053;καλέσας;['καλέω'];['v-sapamn-']
2054;καλεῖν;['καλέω'];['v--pna---']
2055;καλεῖς;['καλέω'];['v2spia---']
2056;καλεῖσθαι;['καλέω'];['v--pnm---']
2057;καλεῖσθαί;['καλέω'];['v--pnm---']
2058;καλεῖται;['καλέω'];['v3spim---']
2059;καλὴ;['καλός'];['a-s---fn-']
2060;καλῇ;['καλέω'];['v3spsa---']
2061;καλλίους;['καλός'];['a-p---fac']
2062;καλλίρροος;['καλλίρροος'];['a-s---mn-']
2063;καλλίστη;['καλός'];['a-s---fns']
2064;καλλίστοις;['καλός'];['a-p---nds']
2065;καλλίω;['καλός'];['a-s---mac', 'a-p---nac']
2066;καλλίων;['καλός'];['a-s---fnc']
2067;καλλωπίζοντες;['καλλωπίζω'];['v-pppamn-']
2068;καλλωπισθὲν;['καλλωπίζω'];['v-sappnn-']
2069;καλλωπισθεῖσα;['καλλωπίζω'];['v-sappfn-']
2070;καλλωπισμὸν;['καλλωπισμός'];['n-s---ma-']
2071;καλλωπισμοῦ;['καλλωπισμός'];['n-s---mg-']
2072;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2073;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2074;καλός;['καλός'];['a-s---mn-']
2075;καλοῖντο;['καλέω'];['v3ppom---']
2076;καλοῖτο;['καλέω'];['v3spom---']
2077;καλούμενον;['καλέω'];['v-sppmnn-']
2078;καλούμενος;['καλέω'];['v-sppmmn-']
2079;καλούντων;['καλέω'];['v-pppamg-']
2080;καλούς;['καλός'];['a-p---ma-']
2081;καλοῦ;['καλός'];['a-s---ng-']
2082;καλοῦμεν;['καλέω'];['v1ppia---']
2083;καλοῦν;['καλέω'];['v-sppann-']
2084;καλοῦνται;['καλέω'];['v3ppim---']
2085;καλοῦντες;['καλέω'];['v-pppamn-']
2086;καλοῦσι;['καλέω'];['v3ppia---']
2087;καλοῦσιν;['καλέω'];['v3ppia---']
2088;καλῶ;['καλέω'];['v1spsa---', 'v1sfia---']
2089;καλῶς;['καλός'];['d--------']
2090;καλῶσι;['καλέω'];['v3ppsa---']
2091;καλῶσιν;['καλέω'];['v3ppsa---']
2092;καρποὺς;['καρπός'];['n-p---ma-']
2093;καρτερεῖν;['καρτερέω'];['v--pna---']
2094;καρτερίας;['καρτερία'];['n-s---fg-']
2095;κασιγνήτην;['κασιγνήτη'];['n-s---fa-']
2096;κατὰ;['κατά'];['r--------']
2097;κατά;['κατά'];['r--------']
2098;κατάδηλα;['κατάδηλος'];['a-p---na-']
2099;κατάδηλόν;['κατάδηλος'];['a-s---nn-']
2100;κατάδηλον;['κατάδηλος'];['a-s---nn-', 'a-s---na-']
2101;κατάρρου;['κατάρροος'];['n-s---mg-']
2102;κατάρρῳ;['κατάρροος'];['n-s---md-']
2103;καταγελᾷ;['καταγελάω'];['v3spia---']
2104;καταγελᾶν;['καταγελάω'];['v--pna---']
2105;καταγῇ;['κατάγνυμι'];['v3spsa---']
2106;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
2107;καταθέντας;['κατατίθημι'];['v-papama-']
2108;καταθείη;['κατατίθημι'];['v3saoa---']
2109;κατακέχωσται;['καταχώννυμι'];['v3srim---']
2110;κατακεκηλῆσθαι;['κατακηλέω'];['v--rnm---']
2111;κατακεχρῆσθαι;['καταχράω'];['v--rnm---']
2112;κατανοήσαις;['κατανοέω'];['v2saoa---']
2113;κατανοῆσαι;['κατανοέω'];['v--ana---']
2114;κατανοοῦντες;['κατανοέω'];['v-pppamn-']
2115;καταστήσειεν;['καθίστημι'];['v3saoa---']
2116;καταστῆσαι;['καθίστημι'];['v--ana---']
2117;κατατιθέμενον;['κατατίθημι'];['v-sppmma-']
2118;καταφαίνεταί;['καταφαίνω'];['v3spim---']
2119;καταφεύγουσι;['καταφεύγω'];['v3ppia---']
2120;καταφρονήσαιεν;['καταφρονέω'];['v3paoa---']
2121;κατέαξεν;['κατεάσσω'];['v3saia---']
2122;κατέχειν;['κατέχω'];['v--pna---']
2123;κατέχοι;['κατέχω'];['v3spoa---']
2124;κατεαγυῖαν;['κατάγνυμι'];['v-srpafa-']
2125;κατενόησας;['κατανοέω'];['v2saia---']
2126;κατιδεῖν;['κατοράω'];['v--ana---']
2127;κατιδών;['κατοράω'];['v-sapamn-']
2128;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
2129;κατ’;['κατά'];['r--------']
2130;κέκληται;['καλέω'];['v3srim---']
2131;κέκτηται;['κτάομαι'];['v3srim---']
2132;κέρδος;['κέρδος'];['n-s---na-']
2133;κέρδους;['κέρδος'];['n-s---ng-']
2134;κέχρηται;['χράω'];['v3srim---']
2135;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
2136;κείμενον;['κεῖμαι'];['v-sppmnn-']
2137;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2138;κεῖσθαί;['κεῖμαι'];['v--pnm---']
2139;κεῖται;['κεῖμαι'];['v3spim---']
2140;κεκλῆσθαι;['καλέω'];['v--rnm---']
2141;κεκλημένη;['καλέω'];['v-srpmfn-']
2142;κεκλημένῃ;['καλέω'];['v-srpmfd-']
2143;κεκλημένος;['καλέω'];['v-srpmmn-']
2144;κεράμια;['κεράμιον'];['n-p---nn-']
2145;κεράννυται;['κεράννυμι'];['v3spim---']
2146;κερδαλέα;['κερδαλέος'];['a-p---nn-']
2147;κερδαλέον;['κερδαλέος'];['a-s---nn-']
2148;κερκὶς;['κερκίς'];['n-s---fn-']
2149;κερκίδα;['κερκίς'];['n-s---fa-']
2150;κερκίδι;['κερκίς'];['n-s---fd-']
2151;κερκίδος;['κερκίς'];['n-s---fg-']
2152;κερκίζειν;['κερκίζω'];['v--pna---']
2153;κερκίζομεν;['κερκίζω'];['v1ppia---']
2154;κερκίζοντες;['κερκίζω'];['v-pppamn-']
2155;κερκίς;['κερκίς'];['n-s---fn-']
2156;κερματίζειν;['κερματίζω'];['v--pna---']
2157;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2158;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2159;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
2160;κίειν;['κίω'];['v--pna---']
2161;κίνδυνός;['κίνδυνος'];['n-s---mn-']
2162;κίνησιν;['κίνησις'];['n-s---fa-']
2163;κίνησις;['κίνησις'];['n-s---fn-']
2164;κιείνησιν;['κιείνησις'];['n-s---fa-']
2165;κιθαριστής;['κιθαριστής'];['n-s---mn-']
2166;κικλῄσκουσι;['κικλήσκω'];['v3ppia---']
2167;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2168;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
2169;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
2170;κινδυνεύσω;['κινδυνεύω'];['v1sfia---']
2171;κινήσει;['κίνησις'];['n-s---fd-']
2172;κινήσειε;['κινέω'];['v3saoa---']
2173;κινήσεως;['κίνησις'];['n-s---fg-']
2174;κινοῖτο;['κινέω'];['v3spom---']
2175;κινοῦντα;['κινέω'];['v-sppama-']
2176;κληθῆναι;['καλέω'];['v--anp---']
2177;κλητέον;['κλητέος'];['a-s---nn-']
2178;κλητέος;['κλητέος'];['a-s---mn-']
2179;κλοπικόν;['κλοπικός'];['a-s---na-']
2180;κόρον;['κόρος'];['n-s---ma-']
2181;κόσμιον;['κόσμιος'];['a-s---na-']
2182;κοίρανε;['κοίρανος'];['n-s---mv-']
2183;κοινῇ;['κοινῇ'];['d--------']
2184;κοινὸν;['κοινός'];['a-s---na-']
2185;κοινώνῃ;['κοινώγνομαι'];['v2spim---']
2186;κολλῶδες;['κολλώδης'];['a-s---na-']
2187;κομιδῇ;['κομιδῇ'];['d--------']
2188;κομψαὶ;['κομψός'];['a-p---fn-']
2189;κομψευόμενον;['κομψεύω'];['v-sppmma-']
2190;κομψόν;['κομψός'];['a-s---nn-']
2191;κομψότερος;['κομψός'];['a-s---mnc']
2192;κομψοὶ;['κομψός'];['a-p---mn-']
2193;κομψῶς;['κομψός'];['d--------']
2194;κορυφὴν;['κορυφή'];['n-s---fa-']
2195;κοσμεῖν;['κοσμέω'];['v--pna---']
2196;κοῦφον;['κοῦφος'];['a-s---na-']
2197;κράτιστος;['κρατύς'];['a-s---mns']
2198;κρατεῖ;['κρατέω'];['v3spia---']
2199;κρίνειε;['κρίνω'];['v3saoa---']
2200;κριθήσεται;['κρίνω'];['v3sfip---']
2201;κρόκην;['κρόκη'];['n-s---fa-']
2202;κρούειν;['κρούω'];['v--pna---']
2203;κρούσας;['κρούω'];['v-sapamn-']
2204;κτήσεως;['κτῆσις'];['n-s---fg-']
2205;κύκλῳ;['κύκλος'];['n-s---md-']
2206;κύμινδιν;['κύμινδις'];['n-s---fa-']
2207;κύνα;['κύων'];['n-s---ma-']
2208;κύνας;['κύων'];['n-p---fa-']
2209;κύριος;['κύριος'];['n-s---mn-']
2210;κῦρος;['κῦρος'];['n-s---na-']
2211;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2212;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2213;κυκλεῖ;['κυκλέω'];['v3spia---']
2214;κυκῶνται;['κυκάω'];['v3ppim---']
2215;κυμίνδιδος;['κύμινδις'];['n-s---fg-']
2216;κώλυμα;['κώλυμα'];['n-s---nn-']
2217;κωλύει;['κωλύω'];['v3spia---']
2218;λάβδα;['λάβδα'];['n-s---n--']
2219;λάβωμεν;['λαμβάνω'];['v1pasa---']
2220;λάσια;['λάσιος'];['a-p---nn-']
2221;λαβεῖν;['λαμβάνω'];['v--ana---']
2222;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2223;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2224;λανθάνω;['λανθάνω'];['v1spia---']
2225;λαῶν;['λαός'];['n-p---mg-']
2226;λέγε;['λέγω'];['v2spma---']
2227;λέγει;['λέγω'];['v3spia---']
2228;λέγειν;['λέγω'];['v--pna---']
2229;λέγεις;['λέγω'];['v2spia---']
2230;λέγεσθαι;['λέγω'];['v--pnm---']
2231;λέγεται;['λέγω'];['v3spim---']
2232;λέγῃ;['λέγω'];['v3spsa---']
2233;λέγῃς;['λέγω'];['v2spsa---']
2234;λέγηται;['λέγω'];['v3spsm---']
2235;λέγοι;['λέγω'];['v3spoa---']
2236;λέγοις;['λέγω'];['v2spoa---']
2237;λέγοιτο;['λέγω'];['v3spom---']
2238;λέγομεν;['λέγω'];['v1ppia---']
2239;λέγοντα;['λέγω'];['v-sppama-']
2240;λέγοντες;['λέγω'];['v-pppamn-']
2241;λέγοντι;['λέγω'];['v-sppamd-']
2242;λέγοντος;['λέγω'];['v-sppamg-']
2243;λέγουσι;['λέγω'];['v3ppia---']
2244;λέγουσιν;['λέγω'];['v3ppia---']
2245;λέγω;['λέγω'];['v1spia---']
2246;λέγωμεν;['λέγω'];['v1ppsa---']
2247;λέγων;['λέγω'];['v-sppamn-']
2248;λέξει;['λέγω'];['v3sfia---']
2249;λέξειεν;['λέγω'];['v3saoa---']
2250;λέξεταί;['λέγω'];['v3sfim---']
2251;λέοντα;['λέων'];['n-s---ma-']
2252;λέοντος;['λέων'];['n-s---mg-']
2253;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2254;λεγόμενοι;['λέγω'];['v-pppmmn-']
2255;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2256;λεγόντων;['λέγω'];['v-pppamg-']
2257;λεγομένοις;['λέγω'];['v-pppmmd-']
2258;λεγομένῳ;['λέγω'];['v-sppmmd-']
2259;λείου;['λεῖος'];['a-s---mg-']
2260;λείπεται;['λείπω'];['v3spim---']
2261;λείῳ;['λεῖος'];['a-s---nd-']
2262;λεῖα;['λεῖος'];['a-p---na-']
2263;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
2264;λεῖος;['λεῖος'];['a-s---mn-']
2265;λεκτέον;['λεκτέος'];['a-s---nn-']
2266;λελυμένην;['λύω'];['v-srpmfa-']
2267;λεοντῆν;['λεοντέη'];['n-s---fa-']
2268;λεπτὰ;['λεπτός'];['a-p---na-']
2269;λεπτότατόν;['λεπτός'];['a-s---nns']
2270;λεπτότατον;['λεπτός'];['a-s---nas']
2271;λεπτῷ;['λεπτός'];['a-s---nd-']
2272;λεχθὲν;['λέγω'];['v-sappna-']
2273;λεχθῇ;['λέγω'];['v3sasp---']
2274;λίαν;['λίαν'];['d--------']
2275;λίθου;['λίθος'];['n-s---mg-']
2276;λινῷ;['λίνεος'];['a-s---nd-']
2277;λιπαρεῖν;['λιπαρέω'];['v--pna---']
2278;λιπαρὴς;['λιπαρής'];['a-s---mn-']
2279;λιπαρὸν;['λιπαρός'];['a-s---na-']
2280;λιπαροῦντος;['λιπαρέω'];['v-sppamg-']
2281;λόγοι;['λόγος'];['n-p---mn-']
2282;λόγοις;['λόγος'];['n-p---md-']
2283;λόγον;['λόγος'];['n-s---ma-']
2284;λόγος;['λόγος'];['n-s---mn-']
2285;λόγου;['λόγος'];['n-s---mg-']
2286;λόγους;['λόγος'];['n-p---ma-']
2287;λόγῳ;['λόγος'];['n-s---md-']
2288;λόγων;['λόγος'];['n-p---mg-']
2289;λογίζεται;['λογίζομαι'];['v3spim---']
2290;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2291;λοιδορούμενον;['λοιδορέω'];['v-sppmnn-']
2292;λοιπὰ;['λοιπός'];['a-p---na-']
2293;λοιπὸν;['λοιπός'];['a-s---nn-']
2294;λουτρὰ;['λουτρόν'];['n-p---nn-']
2295;λύει;['λύω'];['v3spia---']
2296;λύον;['λύω'];['v-sppana-']
2297;λύπη;['λύπη'];['n-s---fn-']
2298;λύπης;['λύπη'];['n-s---fg-']
2299;λυροποιοῦ;['λυροποιός'];['n-s---mg-']
2300;λυσιτελοῦν;['λυσιτελέω'];['v-sppann-', 'v-sppana-']
2301;λυσιτελοῦντα;['λυσιτελέω'];['v-pppann-']
2302;μὰ;['μά'];['r--------']
2303;μάθῃς;['μανθάνω'];['v2sasa---']
2304;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
2305;μάθησις;['μάθησις'];['n-s---fn-']
2306;μάλα;['μάλα'];['d--------']
2307;μάλιστα;['μάλα'];['d-------s']
2308;μάλιστά;['μάλα'];['d-------s']
2309;μάσμα;['μάσμα'];['n-s---nn-']
2310;μάτην;['μάτην'];['d--------']
2311;μάχῃ;['μάχη'];['n-s---fd-']
2312;μάχην;['μάχη'];['n-s---fa-']
2313;μᾶλλόν;['μάλα'];['d-------c']
2314;μᾶλλον;['μάλα'];['d-------c']
2315;μαθεῖν;['μανθάνω'];['v--ana---']
2316;μαθητέον;['μανθάνω'];['a-s---nn-']
2317;μαθητήν;['μαθητής'];['n-s---ma-']
2318;μαθητῶν;['μαθητής'];['n-p---mg-']
2319;μαθόντας;['μανθάνω'];['v-papama-']
2320;μαίεσθαι;['μαίομαι'];['v--pnm---']
2321;μακάριε;['μακάριος'];['a-s---mv-']
2322;μακρά;['μακρός'];['a-p---na-']
2323;μακρότερα;['μακρός'];['a-p---nac']
2324;μαλακότητας;['μαλακότης'];['n-p---fa-']
2325;μαλακῷ;['μαλακός'];['a-s---nd-']
2326;μανθάνειν;['μανθάνω'];['v--pna---']
2327;μανθάνεις;['μανθάνω'];['v2spia---']
2328;μανθάνομεν;['μανθάνω'];['v1ppia---']
2329;μανθάνω;['μανθάνω'];['v1spia---']
2330;μανίαν;['μανία'];['n-s---fa-']
2331;μαντείαν;['μαντεία'];['n-s---fa-']
2332;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
2333;μαντικὴν;['μαντικός'];['a-s---fa-']
2334;μαντικοῖς;['μαντικός'];['a-p---nd-']
2335;μαχώμεθα;['μάχομαι'];['v1ppsm---']
2336;με;['ἐγώ'];['p-s---ca-']
2337;μὲν;['μέν'];['g--------']
2338;μέ;['ἐγώ'];['p-s---ca-']
2339;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2340;μέγας;['μέγας'];['a-s---mn-']
2341;μέγιστα;['μέγας'];['a-p---nas']
2342;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2343;μέγιστος;['μέγας'];['a-s---mns']
2344;μέλλει;['μέλλω'];['v3spia---']
2345;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2346;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2347;μέν;['μέν'];['g--------']
2348;μένει;['μένω'];['v3spia---']
2349;μένειν;['μένω'];['v--pna---']
2350;μένεος;['μένος'];['n-s---ng-']
2351;μένοι;['μένω'];['v3spoa---']
2352;μένοντα;['μένω'];['v-pppana-']
2353;μένουσαν;['μένω'];['v-sppafa-']
2354;μέντοι;['μέντοι'];['c--------', 'g--------']
2355;μέρει;['μέρος'];['n-s---nd-']
2356;μέσης;['μέσος'];['a-s---fg-']
2357;μέτριον;['μέτριος'];['a-s---na-']
2358;μέτρον;['μέτρον'];['n-s---na-']
2359;μέχρι;['μέχρι'];['r--------']
2360;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2361;μεγάλην;['μέγας'];['a-s---fa-']
2362;μεγάλης;['μέγας'];['a-s---fg-']
2363;μεγάλῳ;['μέγας'];['a-s---nd-']
2364;μεγαλοπρεπέστερα;['μεγαλοπρεπής'];['a-p---nac']
2365;μεγίστῃ;['μέγας'];['a-s---fds']
2366;μεγίστῳ;['μέγας'];['a-s---mds']
2367;μεθ’;['μετά'];['r--------']
2368;μεὶς;['μείς'];['n-s---mn-']
2369;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
2370;μείζων;['μέγας'];['a-s---fnc']
2371;μείης;['μείης'];['n-s---mn-']
2372;μεῖζον;['μέγας'];['a-s---nnc']
2373;μειζόνως;['μέγας'];['d-------c']
2374;μειοῦσθαι;['μειόω'];['v--pnm---']
2375;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2376;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
2377;μεμέληκέν;['μέλω'];['v3sria---']
2378;μεμειγμένον;['μείγνυμι'];['v-srpmma-']
2379;μεμίμηται;['μιμέομαι'];['v3srim---']
2380;μεμιμημένα;['μιμέομαι'];['v-prpmna-']
2381;μεντ-;['μέντοι'];['g--------']
2382;μεντἂν;['ἄν'];['g--------']
2383;μεστὰ;['μεστός'];['a-p---na-']
2384;μεστὴ;['μεστός'];['a-s---fn-']
2385;μετὰ;['μετά'];['r--------']
2386;μετάκειται;['μετάκειμαι'];['v3spim---']
2387;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
2388;μεταβάλλομεν;['μεταβάλλω'];['v1ppia---']
2389;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
2390;μεταβαίνει;['μεταβαίνω'];['v3spia---']
2391;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2392;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2393;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
2394;μεταδώσω;['μεταδίδωμι'];['v1sfia---']
2395;μεταθῆται;['μετατίθημι'];['v3sasm---']
2396;μεταθῶμέν;['μετατίθημι'];['v1pasa---']
2397;μεταλλαγήν;['μεταλλαγή'];['n-s---fa-']
2398;μεταξὺ;['μεταξύ'];['r--------']
2399;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2400;μεταπίπτοι;['μεταπίπτω'];['v3spoa---']
2401;μεταστρέφεσθαι;['μεταστρέφω'];['v--pnm---']
2402;μεταστρέφουσιν;['μεταστρέφω'];['v3ppia---']
2403;μετατιθέμεθα;['μετατίθημι'];['v1ppim---']
2404;μετέβημεν;['μεταβαίνω'];['v1paia---']
2405;μετέχον;['μετέχω'];['v-sppana-']
2406;μετεωρίζειν;['μετεωρίζω'];['v--pna---']
2407;μετεωρολόγοι;['μετεωρολόγος'];['n-p---mn-']
2408;μετεωρολογῶν;['μετεωρολογέω'];['v-sppamn-']
2409;μετρίως;['μέτριος'];['d--------']
2410;μετ’;['μετά'];['r--------']
2411;μη;['μή'];['d--------']
2412;μὴ;['μή'];['d--------']
2413;μὴν;['μήν'];['g--------']
2414;μή;['μή'];['d--------']
2415;μήκει;['μῆκος'];['n-s---nd-']
2416;μήκους;['μῆκος'];['n-s---ng-']
2417;μήν;['μήν'];['g--------']
2418;μήπω;['μήπω'];['d--------']
2419;μήτηρ;['μήτηρ'];['n-s---fn-']
2420;μῆκός;['μῆκος'];['n-s---na-']
2421;μῆνα;['μείς'];['n-s---ma-']
2422;μηδαμῶς;['μηδαμῶς'];['d--------']
2423;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2424;μηδέποτε;['μηδέποτε'];['d--------']
2425;μηκέτι;['μηκέτι'];['d--------']
2426;μηνός;['μείς'];['n-s---mg-']
2427;μηνύει;['μηνύω'];['v3spia---']
2428;μηνύειν;['μηνύω'];['v--pna---']
2429;μηνύοντος;['μηνύω'];['v-sppamg-']
2430;μηνύων;['μηνύω'];['v-sppamn-']
2431;μησάμενον;['μήδομαι'];['v-sapmma-']
2432;μητέρα;['μήτηρ'];['n-s---fa-']
2433;μηχανὰς;['μηχανή'];['n-p---fa-']
2434;μηχανὴ;['μηχανή'];['n-s---fn-']
2435;μηχανὴν;['μηχανή'];['n-s---fa-']
2436;μηχανή;['μηχανή'];['n-s---fn-']
2437;μηχανήν;['μηχανή'];['n-s---fa-']
2438;μηχανήσασθαί;['μηχανάομαι'];['v--anm---']
2439;μία;['εἷς'];['m-s---fn-']
2440;μίμημα;['μίμημα'];['n-s---nn-', 'n-s---na-']
2441;μίμημά;['μίμημα'];['n-s---na-']
2442;μίμησιν;['μίμησις'];['n-s---fa-']
2443;μίμησις;['μίμησις'];['n-s---fn-']
2444;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2445;μιμεῖται;['μιμέομαι'];['v3spim---']
2446;μιμήμασιν;['μίμημα'];['n-p---nd-']
2447;μιμήματα;['μίμημα'];['n-p---nn-', 'n-p---na-']
2448;μιμήματά;['μίμημα'];['n-p---nn-']
2449;μιμήσεις;['μίμησις'];['n-p---fa-']
2450;μιμῆται;['μιμέομαι'];['v3spsm---']
2451;μιμησαμένου;['μιμέομαι'];['v-sapmng-']
2452;μιμούμεθα;['μιμέομαι'];['v1ppim---']
2453;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2454;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2455;μιμοῦνται;['μιμέομαι'];['v3ppim---']
2456;μιμουμένους;['μιμέομαι'];['v-pppmma-']
2457;μιμώμεθα;['μιμέομαι'];['v1ppsm---']
2458;μισησάσης;['μισέω'];['v-sapafg-']
2459;μνήμη;['μνήμη'];['n-s---fn-']
2460;μόνα;['μόνος'];['a-p---nn-']
2461;μόνιμον;['μόνιμος'];['a-s---na-']
2462;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2463;μόνους;['μόνος'];['a-p---ma-']
2464;μόρια;['μόριον'];['n-p---nn-']
2465;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2466;μόσχον;['μόσχος'];['n-s---ma-']
2467;μοι;['ἐγώ'];['p-s---cd-']
2468;μοί;['ἐγώ'];['p-s---cd-']
2469;μοῖραν;['μοῖρα'];['n-s---fa-']
2470;μοῖρ’;['μοῖρα'];['n-s---fn-']
2471;μονὴ;['μονή'];['n-s---fn-']
2472;μονή;['μονή'];['n-s---fn-']
2473;μου;['ἐγώ'];['p-s---cg-']
2474;μοῦσα;['μοῦσα'];['n-s---fn-']
2475;μουσικὴ;['μουσική'];['n-s---fn-']
2476;μουσικὴν;['μουσική'];['n-s---fa-']
2477;μουσική;['μουσικός'];['a-s---fn-']
2478;μουσικήν;['μουσικός'];['a-s---fa-']
2479;μουσικῇ;['μουσική'];['n-s---fd-']
2480;μουσικὸν;['μουσικός'];['a-s---ma-']
2481;μουσικοῦ;['μουσικός'];['a-s---mg-']
2482;μῦθοί;['μῦθος'];['n-p---mn-']
2483;μυθήσασθαι;['μυθέομαι'];['v--anm---']
2484;μῶσθαι;['μῶμαι'];['v--pnm---']
2485;μ’;['ἐγώ'];['p-s---ca-']
2486;ναὶ;['ναί'];['i--------']
2487;ναί;['ναί'];['i--------']
2488;ναυπηγοῦ;['ναυπηγός'];['n-s---mg-']
2489;νέα;['νέος'];['a-p---na-', 'a-s---fn-']
2490;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2491;νέος;['νέος'];['a-s---mn-']
2492;νέου;['νέος'];['a-s---ng-']
2493;νέων;['νέος'];['a-p---mg-']
2494;νενομίσθαι;['νομίζω'];['v--rnm---']
2495;νεόεσιν;['νεόεσις'];['n-s---fa-']
2496;νεωστὶ;['νεωστί'];['d--------']
2497;νὴ;['νή'];['r--------']
2498;νόησιν;['νόησις'];['n-s---fa-']
2499;νόησις;['νόησις'];['n-s---fn-']
2500;νόμοι;['νόμος'];['n-p---mn-']
2501;νόμον;['νόμος'];['n-s---ma-']
2502;νόμος;['νόμος'];['n-s---mn-']
2503;νόμου;['νόμος'];['n-s---mg-']
2504;νόμῳ;['νόμος'];['n-s---md-']
2505;νοέεσιν;['νοέον'];['n-p---nd-']
2506;νοεῖ;['νοέω'];['v3spia---']
2507;νοεῖν;['νοέω'];['v--pna---']
2508;νομίζειν;['νομίζω'];['v--pna---']
2509;νομίζομεν;['νομίζω'];['v1ppia---']
2510;νομοθέται;['νομοθέτης'];['n-p---mn-']
2511;νομοθέτας;['νομοθέτης'];['n-p---ma-']
2512;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2513;νομοθέτης;['νομοθέτης'];['n-s---mn-']
