;form;lemmi;postag
788;βοῶν;['βοῦς'];['n-p---cg-']
789;βραδὺς;['βραδύς'];['a-s---mn-']
790;βραχὺν;['βραχύς'];['a-s---ma-']
791;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
792;βραχυτάτης;['βραχύς'];['a-s---fgs']
793;βρέφος;['βρέφος'];['n-s---na-']
794;βρεφῶν;['βρέφος'];['n-p---ng-']
795;βρεχόμενον;['βρέχω'];['v-sppmma-']
796;βρωθῆναι;['βιβρώσκω'];['v--anp---']
797;βωμὸν;['βωμός'];['n-s---ma-']
798;βωμός;['βωμός'];['n-s---mn-']
799;γὰρ;['γάρ'];['g--------']
800;γάμον;['γάμος'];['n-s---ma-']
801;γάμου;['γάμος'];['n-s---mg-']
802;γάρ;['γάρ'];['g--------']
803;γαλήνην;['γαλήνη'];['n-s---fa-']
804;γαλήνης;['γαλήνη'];['n-s---fg-']
805;γαστρὶ;['γαστήρ'];['n-s---fd-']
806;γε;['γε'];['g--------']
807;γέγονε;['γίγνομαι'];['v3sria---']
808;γέγονεν;['γίγνομαι'];['v3sria---']
809;γέγραφας;['γράφω'];['v2sria---']
810;γέγραφεν;['γράφω'];['v3sria---']
811;γέλωτα;['γέλως'];['n-s---ma-']
812;γέλωτι;['γέλως'];['n-s---md-']
813;γένηται;['γίγνομαι'];['v3sasm---']
814;γένοιτο;['γίγνομαι'];['v3saom---']
815;γέροντα;['γέρων'];['n-s---ma-']
816;γεγονέναι;['γίγνομαι'];['v--rna---']
817;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
818;γεγονότες;['γίγνομαι'];['v-prpamn-']
819;γεγονότος;['γίγνομαι'];['v-srpang-']
820;γεγονὼς;['γίγνομαι'];['v-srpamn-']
821;γεγραμμένα;['γράφω'];['v-prpmnn-']
822;γεγραμμένον;['γράφω'];['v-srpmma-']
823;γεγυμνωμένα;['γυμνόω'];['v-prpmna-']
824;γελάσαντος;['γελάω'];['v-sapamg-']
825;γελάσας;['γελάω'];['v-sapamn-']
826;γελοῖον;['γέλοιος'];['a-s---na-']
827;γελοῖος;['γέλοιος'];['a-s---mn-']
828;γελοιότερον;['γέλοιος'];['a-s---nnc']
829;γελῶν;['γελάω'];['v-sppamn-']
830;γενέσεως;['γένεσις'];['n-s---fg-']
831;γενέσθαι;['γίγνομαι'];['v--anm---']
832;γενεᾶς;['γενεά'];['n-s---fg-']
833;γενειῶν;['γενειάω'];['v-sppamn-']
834;γενόμενοι;['γίγνομαι'];['v-papmmn-']
835;γενόμενον;['γίγνομαι'];['v-sapmma-']
836;γενόμενος;['γίγνομαι'];['v-sapmmn-']
837;γενομένην;['γίγνομαι'];['v-sapmfa-']
838;γενομένης;['γίγνομαι'];['v-sapmfg-']
839;γενομένου;['γίγνομαι'];['v-sapmmg-']
840;γενομένων;['γίγνομαι'];['v-papmng-']
841;γεωργίας;['γεωργία'];['n-s---fg-']
842;γεωργοῦ;['γεωργός'];['n-s---mg-']
843;γῆν;['γῆ'];['n-s---fa-']
844;γῆρας;['γῆρας'];['n-s---nn-']
845;γῆς;['γῆ'];['n-s---fg-']
846;γηράσαι;['γηράσκω'];['v--ana---']
847;γηράσας;['γηράσκω'];['v-sapamn-']
848;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
849;γίγνεται;['γίγνομαι'];['v3spim---']
850;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
851;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
852;γιγνομένων;['γίγνομαι'];['v-pppmng-']
853;γιγνώσκει;['γιγνώσκω'];['v3spia---']
854;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
855;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
856;γλυκὺς;['γλυκύς'];['a-s---mn-']
857;γλώσσης;['γλῶσσα'];['n-s---fg-']
858;γλῶττα;['γλῶσσα'];['n-s---fn-']
859;γλῶτταν;['γλῶσσα'];['n-s---fa-']
860;γνοὺς;['γιγνώσκω'];['v-sapamn-']
861;γνώμας;['γνώμη'];['n-p---fa-']
862;γνώμῃ;['γνώμη'];['n-s---fd-']
863;γνώμην;['γνώμη'];['n-s---fa-']
864;γνῶθι;['γιγνώσκω'];['v2sama---']
865;γνωρίμοις;['γνώριμος'];['a-p---md-']
866;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
867;γράφοντα;['γράφω'];['v-sppama-']
868;γράψαντος;['γράφω'];['v-sapamg-']
869;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
870;γραφομένῳ;['γράφω'];['v-sppmmd-']
871;γυναῖκας;['γυνή'];['n-p---fa-']
872;γυναικὸς;['γυνή'];['n-s---fg-']
873;γυναικῶν;['γυνή'];['n-p---fg-']
874;γυναιξίν;['γυνή'];['n-p---fd-']
875;γ’;['γε'];['g--------']
876;δαίμων;['δαίμων'];['n-s---mn-']
877;δαιμόνων;['δαίμων'];['n-p---mg-']
878;δαιμονίῳ;['δαιμόνιος'];['a-s---fd-']
879;δαιτρὸν;['δαιτρόν'];['n-s---na-']
880;δαιτρόν;['δαιτρόν'];['n-s---na-']
881;δαπάνην;['δαπάνη'];['n-s---fa-']
882;δαπάνης;['δαπάνη'];['n-s---fg-']
883;δαπανῶσι;['δαπανάω'];['v-pppamd-']
884;δὲ;['δέ'];['c--------']
885;δέ;['δέ'];['c--------']
886;δέδια;['δείδω'];['v1sria---']
887;δέδιας;['δείδω'];['v2sria---']
888;δέδωκε;['δίδωμι'];['v3sria---']
889;δέῃ;['δέω'];['v2spim---']
890;δέομαι;['δέω'];['v1spim---']
891;δέους;['δέος'];['n-s---ng-']
892;δέπας;['δέπας'];['n-s---nn-']
893;δέχεσθαι;['δέχομαι'];['v--pnm---']
894;δέχηται;['δέχομαι'];['v3spsm---']
895;δεδίττεται;['δειδίσσομαι'];['v3spim---']
896;δεδιότες;['δείδω'];['v-prpamn-']
897;δεδιότων;['δείδω'];['v-prpamg-']
898;δεδογμένον;['δοκέω'];['v-srpmnn-']
899;δεδοίκασιν;['δείδω'];['v3pria---']
900;δεήσει;['δέω'];['v3sfia---']
901;δεήσεται;['δέω'];['v3sfim---']
902;δεηθέντος;['δέω'];['v-sappmg-']
903;δεηθεὶς;['δέω'];['v-sappmn-']
904;δεησόμεθα;['δέω'];['v1pfim---']
905;δείγματα;['δεῖγμα'];['n-p---na-']
906;δείλαιον;['δείλαιος'];['a-s---na-']
907;δείπνου;['δεῖπνον'];['n-s---ng-']
908;δείπνων;['δεῖπνον'];['n-p---ng-']
909;δεῖ;['δέω'];['v3spia---']
910;δεῖν;['δέω'];['v--pna---']
911;δεῖπνον;['δεῖπνον'];['n-s---na-']
912;δεῖσθαι;['δέω'];['v--pnm---']
913;δεῖται;['δέω'];['v3spim---']
914;δειλαί;['δειλός'];['a-p---fn-']
915;δειλῶν;['δειλός'];['a-p---mg-']
916;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
917;δεινὸς;['δεινός'];['a-s---mn-']
918;δεινόν;['δεινός'];['a-s---na-']
919;δεινότατος;['δεινός'];['a-s---mns']
920;δεινότητα;['δεινότης'];['n-s---fa-']
921;δεινοῦ;['δεινός'];['a-s---ng-']
922;δεινῶν;['δεινός'];['a-p---ng-']
923;δειπνήσοντος;['δειπνέω'];['v-sfpamg-']
924;δειπνοῦντες;['δειπνέω'];['v-pppamn-']
925;δελφίνων;['δελφίς'];['n-p---mg-']
926;δελφῖνες;['δελφίς'];['n-p---mn-']
927;δελφῖνος;['δελφίς'];['n-s---mg-']
928;δεξάμενον;['δέχομαι'];['v-sapmma-']
929;δεόμενος;['δέω'];['v-sppmmn-']
930;δεσπόταις;['δεσπότης'];['n-p---md-']
931;δεσπότῃ;['δεσπότης'];['n-s---md-']
932;δεσπότης;['δεσπότης'];['n-s---mn-']
933;δεύτερα;['δεύτερος'];['a-p---na-']
934;δεύτερόν;['δεύτερος'];['a-s---nn-']
935;δεύτερον;['δεύτερος'];['a-s---na-']
936;δεύτερος;['δεύτερος'];['a-s---mn-']
937;δεῦρο;['δεῦρο'];['d--------']
938;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
939;δὴ;['δή'];['g--------']
940;δή;['δή'];['g--------']
941;δήπου;['δήπου'];['g--------']
942;δήπουθεν;['δήπουθεν'];['g--------']
943;δῆλός;['δῆλος'];['a-s---mn-']
944;δῆλον;['δῆλος'];['a-s---nn-']
945;δῆμον;['δῆμος'];['n-s---ma-']
946;δημιουργὸς;['δημιουργός'];['n-s---mn-']
947;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
948;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
949;δημοτικόν;['δημοτικός'];['a-s---nn-']
950;δημοτικοῖς;['δημοτικός'];['a-p---md-']
951;δημοτικώτερον;['δημοτικός'];['a-s---mac']
952;δὶς;['δίς'];['d--------']
953;δίαιταν;['δίαιτα'];['n-s---fa-']
954;δίδωσι;['δίδωμι'];['v3spia---']
955;δίκαιός;['δίκαιος'];['a-s---mn-']
956;δίκην;['δίκη'];['n-s---fa-']
957;δίφρου;['δίφρος'];['n-s---mg-']
958;διὰ;['διά'];['r--------']
959;διάθεσιν;['διάθεσις'];['n-s---fa-']
960;διάλυσις;['διάλυσις'];['n-s---fn-']
961;διάνοιαν;['διάνοια'];['n-s---fa-']
962;διαβάλλεται;['διαβάλλω'];['v3spim---']
963;διαβολῆς;['διαβολή'];['n-s---fg-']
964;διαγέγονεν;['διαγίγνομαι'];['v3sria---']
965;διαγωγή;['διαγωγή'];['n-s---fn-']
966;διαδεχομένους;['διαδέχομαι'];['v-pppmma-']
967;διαδοθέντων;['διαδίδωμι'];['v-pappmg-']
968;διαίτης;['δίαιτα'];['n-s---fg-']
969;διαιτῶν;['διαιτάω'];['v-sppamn-']
970;διακεκοσμημένον;['διακοσμέω'];['v-srpmna-']
971;διακρίνουσα;['διακρίνω'];['v-sppafn-']
972;διαλάθοι;['διαλανθάνω'];['v3saoa---']
973;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
974;διαλέγονται;['διαλέγω'];['v3ppim---']
975;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
976;διαλιπόντος;['διαλείπω'];['v-sapamg-']
977;διαλύειν;['διαλύω'];['v--pna---']
978;διαλύσαιτο;['διαλύω'];['v3saom---']
979;διαλύσει;['διαλύω'];['v3sfia---']
980;διαλύωμεν;['διαλύω'];['v1ppsa---']
981;διαμαρτίας;['διαμαρτία'];['n-p---fa-']
982;διαμένῃ;['διαμένω'];['v3spsa---']
983;διαμειδιάσας;['διαμειδιάω'];['v-sapamn-']
984;διαμνημονεύουσιν;['διαμνημονεύω'];['v3ppia---']
985;διανοεῖσθαι;['διανοέω'];['v--pnm---']
986;διανοῇ;['διανοέω'];['v2spim---']
987;διαπέμψαιο;['διαπέμπω'];['v2saom---']
988;διαπεμπομένους;['διαπέμπω'];['v-pppmma-']
989;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
990;διαπλέκουσαν;['διαπλέκω'];['v-sppafa-']
991;διαποροῖεν;['διαπορέω'];['v3ppoa---']
992;διαποροῦμεν;['διαπορέω'];['v1ppia---']
993;διαπυθομένου;['διαπυνθάνομαι'];['v-sapmmg-']
994;διαταραχθέντες;['διαταράσσω'];['v-pappmn-']
995;διατρίβομεν;['διατρίβω'];['v1ppia---']
996;διαφέρει;['διαφέρω'];['v3spia---']
997;διαφέρειν;['διαφέρω'];['v--pna---']
998;διαφορὰν;['διαφορά'];['n-s---fa-']
999;διαφορᾶς;['διαφορά'];['n-s---fg-']
1000;διαφορῆσαι;['διαφορέω'];['v--ana---']
1001;διαφύγοιεν;['διαφεύγω'];['v3paoa---']
1002;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1003;διαφυλάττοι;['διαφυλάσσω'];['v3spoa---']
1004;διαχέουσι;['διαχέω'];['v3ppia---']
1005;διαχύσεις;['διάχυσις'];['n-p---fa-']
1006;διδάξας;['διδάσκω'];['v-sapamn-']
1007;διδάξατέ;['διδάσκω'];['v2pama---']
1008;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1009;διδόναι;['δίδωμι'];['v--pna---']
1010;διέλυσε;['διαλύω'];['v3saia---']
1011;διέλυσεν;['διαλύω'];['v3saia---']
1012;διέξοδον;['διέξοδος'];['n-s---fa-']
1013;διεβλήθης;['διαβάλλω'];['v2saip---']
1014;διελθεῖν;['διέρχομαι'];['v--ana---']
1015;διεξίασι;['διεξέρχομαι'];['v3ppia---']
1016;διήλλακτο;['διαλλάσσω'];['v3slim---']
1017;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1018;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1019;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1020;διημερεύειν;['διημερεύω'];['v--pna---']
1021;διηνέχθη;['διαφέρω'];['v3saip---']
1022;διθυράμβους;['διθύραμβος'];['n-p---ma-']
1023;διῖκται;['διικνέομαι'];['v3srim---']
1024;δικαιότερον;['δίκαιος'];['a-s---nac']
1025;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1026;δικαιοτέραν;['δίκαιος'];['a-s---fac']
1027;δικαστήν;['δικαστής'];['n-s---ma-']
1028;δικτύοις;['δίκτυον'];['n-p---nd-']
1029;διὸ;['διό'];['d--------']
1030;διοίκησιν;['διοίκησις'];['n-s---fa-']
1031;διολλυμένη;['διόλλυμι'];['v-sppmfn-']
1032;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1033;διφθέραν;['διφθέρα'];['n-s---fa-']
1034;διώκει;['διώκω'];['v3spia---']
1035;διώκειν;['διώκω'];['v--pna---']
1036;διώκοντας;['διώκω'];['v-pppama-']
1037;δι’;['διά'];['r--------']
1038;δόξα;['δόξα'];['n-s---fn-']
1039;δόξαν;['δόξα'];['n-s---fa-']
1040;δοκεῖ;['δοκέω'];['v3spia---']
1041;δοκεῖν;['δοκέω'];['v--pna---']
1042;δοκεῖς;['δοκέω'];['v2spia---']
1043;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1044;δοκοίη;['δοκέω'];['v3spoa---']
1045;δοκῶμεν;['δοκέω'];['v1ppsa---']
1046;δοκῶσι;['δοκέω'];['v3ppsa---']
1047;δοῦναι;['δίδωμι'];['v--ana---']
1048;δουλεύσαντες;['δουλεύω'];['v-papamn-']
1049;δράσεις;['δράω'];['v2sfia---']
1050;δρᾶν;['δράω'];['v--pna---']
1051;δρόμον;['δρόμος'];['n-s---ma-']
1052;δρόμους;['δρόμος'];['n-p---ma-']
1053;δρόμῳ;['δρόμος'];['n-s---md-']
1054;δύνασθαι;['δύναμαι'];['v--pnm---']
1055;δύσκολον;['δύσκολος'];['a-s---fa-']
1056;δυεῖν;['δύο'];['m-d----g-']
1057;δυνάμεως;['δύναμις'];['n-s---fg-']
1058;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1059;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
1060;δυνατὸν;['δυνατός'];['a-s---nn-']
1061;δυνατόν;['δυνατός'];['a-s---na-']
1062;δυσάρεστον;['δυσάρεστος'];['a-s---nn-']
1063;δυσγενέστερος;['δυσγενής'];['a-s---mnc']
1064;δυσκολαίνειν;['δυσκολαίνω'];['v--pna---']
1065;δυσπόριστον;['δυσπόριστος'];['a-s---na-']
1066;δυσχέρεια;['δυσχέρεια'];['n-s---fn-']
1067;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
1068;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1069;δ’;['δέ'];['c--------']
1070;ἔγραψας;['γράφω'];['v2saia---']
1071;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1072;ἔδει;['δέω'];['v3siia---']
1073;ἔδειξαν;['δείκνυμι'];['v3paia---']
1074;ἔδειξας;['δείκνυμι'];['v2saia---']
1075;ἔδειξεν;['δείκνυμι'];['v3saia---']
1076;ἔδοξε;['δοκέω'];['v3saia---']
1077;ἔδοξεν;['δοκέω'];['v3saia---']
1078;ἔδουσ’;['ἐσθίω'];['v3ppia---']
1079;ἔθος;['ἔθος'];['n-s---nn-']
1080;ἔκ;['ἐκ'];['r--------']
1081;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1082;ἔκρουσεν;['κρούω'];['v3saia---']
1083;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1084;ἔλεγε;['λέγω'];['v3siia---']
1085;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
1086;ἔμμεναι;['εἰμί'];['v--pna---']
1087;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1088;ἔμπληκτος;['ἔμπληκτος'];['a-s---mn-']
1089;ἔμπνουν;['ἔμπνους'];['a-s---ma-']
1090;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1091;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1092;ἔν;['ἐν'];['r--------']
1093;ἔναγχος;['ἔναγχος'];['d--------']
1094;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1095;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1096;ἔνεστι;['ἔνειμι'];['v3spia---']
1097;ἔνεστιν;['ἔνειμι'];['v3spia---']
1098;ἔνια;['ἔνιοι'];['a-p---nn-']
1099;ἔννεπε;['ἐνέπω'];['v3siia---']
1100;ἔντιμος;['ἔντιμος'];['a-s---fn-']
1101;ἔξαρχός;['ἔξαρχος'];['n-s---mn-']
1102;ἔξεστι;['ἔξεστι'];['v3spia---']
1103;ἔξεστιν;['ἔξεστι'];['v3spia---']
1104;ἔξω;['ἔξω'];['d--------']
1105;ἔοικας;['ἔοικα'];['v2sria---']
1106;ἔοικε;['ἔοικα'];['v3sria---']
1107;ἔοικεν;['ἔοικα'];['v3sria---']
1108;ἔπαιζον;['παίζω'];['v3piia---']
1109;ἔπεμψεν;['πέμπω'];['v3saia---']
1110;ἔπεσεν;['πίπτω'];['v3saia---']
1111;ἔπεσι;['ἔπος'];['n-p---nd-']
1112;ἔπη;['ἔπος'];['n-p---nn-']
1113;ἔπραξαν;['πράσσω'];['v3paia---']
1114;ἔπραττον;['πράσσω'];['v3piia---']
1115;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1116;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1117;ἔργῳ;['ἔργον'];['n-s---nd-']
1118;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1119;ἔρωτα;['ἔρως'];['n-s---ma-']
1120;ἔσεσθαι;['εἰμί'];['v--fnm---']
1121;ἔσῃ;['εἰμί'];['v2sfim---']
1122;ἔσται;['εἰμί'];['v3sfim---']
1123;ἔστι;['εἰμί'];['v3spia---']
1124;ἔστιν;['εἰμί'];['v3spia---']
1125;ἔστω;['εἰμί'];['v3spma---']
1126;ἔσχε;['ἔχω'];['v3saia---']
1127;ἔσχεν;['ἔχω'];['v3saia---']
1128;ἔσχηκε;['ἔχω'];['v3sria---']
1129;ἔτη;['ἔτος'];['n-p---na-']
1130;ἔτι;['ἔτι'];['d--------']
1131;ἔτυχε;['τυγχάνω'];['v3saia---']
1132;ἔφη;['φημί'];['v3siia---']
1133;ἔφην;['φημί'];['v1siia---']
1134;ἔφησε;['φημί'];['v3saia---']
1135;ἔφησεν;['φημί'];['v3saia---']
1136;ἔφρασας;['φράζω'];['v2saia---']
1137;ἔφυγον;['φεύγω'];['v3paia---']
1138;ἔχει;['ἔχω'];['v3spia---']
1139;ἔχειν;['ἔχω'];['v--pna---']
1140;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1141;ἔχοι;['ἔχω'];['v3spoa---']
1142;ἔχοις;['ἔχω'];['v2spoa---']
1143;ἔχομεν;['ἔχω'];['v1ppia---']
1144;ἔχον;['ἔχω'];['v-sppana-']
1145;ἔχοντα;['ἔχω'];['v-sppama-']
1146;ἔχοντας;['ἔχω'];['v-pppama-']
1147;ἔχοντες;['ἔχω'];['v-pppamn-']
1148;ἔχοντος;['ἔχω'];['v-sppamg-']
1149;ἔχουσα;['ἔχω'];['v-sppafn-']
1150;ἔχουσαν;['ἔχω'];['v-sppafa-']
1151;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1152;ἔχουσιν;['ἔχω'];['v3ppia---']
1153;ἔχω;['ἔχω'];['v1spia---']
1154;ἔχωμεν;['ἔχω'];['v1ppsa---']
1155;ἔχων;['ἔχω'];['v-sppamn-']
1156;ἐάν;['ἐάν'];['c--------']
1157;ἐάσας;['ἐάω'];['v-sapamn-']
1158;ἐβαδίζομεν;['βαδίζω'];['v1piia---']
1159;ἐβουλόμην;['βούλομαι'];['v1siim---']
1160;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1161;ἐγγὺς;['ἐγγύς'];['d--------']
1162;ἐγγύα;['ἐγγύη'];['n-s---fn-']
1163;ἐγγύαι;['ἐγγύη'];['n-p---fn-']
1164;ἐγγύῃ;['ἐγγύη'];['n-s---fd-']
1165;ἐγγύην;['ἐγγύη'];['n-s---fa-']
1166;ἐγγυάασθαι;['ἐγγυάω'];['v--pnm---']
1167;ἐγγυήσασθαι;['ἐγγυάω'];['v--anm---']
1168;ἐγγυησάμενος;['ἐνεγγυάω'];['v-sapmmn-']
1169;ἐγέλασε;['γελάω'];['v3saia---']
1170;ἐγένοντο;['γίγνομαι'];['v3paim---']
1171;ἐγείρουσι;['ἐγείρω'];['v3ppia---']
1172;ἐγκαλοῦσι;['ἐγκαλέω'];['v3ppia---']
1173;ἐγκεκαλυμμένην;['ἐγκαλύπτω'];['v-srpmfa-']
1174;ἐγκεκυφὼς;['ἐγκύπτω'];['v-srpamn-']
1175;ἐγνώρισαν;['γνωρίζω'];['v3paia---']
1176;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1177;ἐγὼ;['ἐγώ'];['p-s---cn-']
1178;ἐγώ;['ἐγώ'];['p-s---cn-']
1179;ἐδεῖτο;['δέω'];['v3siim---']
1180;ἐδόκει;['δοκέω'];['v3siia---']
1181;ἐδούλευε;['δουλεύω'];['v3siia---']
1182;ἐδυσκόλαινε;['δυσκολαίνω'];['v3siia---']
1183;ἐδυσχέρανεν;['δυσχεραίνω'];['v3saia---']
1184;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1185;ἐζήτουν;['ζητέω'];['v3piia---']
1186;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
1187;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1188;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1189;ἐκ;['ἐκ'];['r--------']
1190;ἐκάθισε;['καθίζω'];['v3saia---']
1191;ἐκαλλωπίζετο;['καλλωπίζω'];['v3siim---']
1192;ἐκγένοιτο;['ἐκγίγνομαι'];['v3saom---']
1193;ἐκέλευσε;['κελεύω'];['v3saia---']
1194;ἐκέλευσεν;['κελεύω'];['v3saia---']
1195;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1196;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1197;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1198;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1199;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1200;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1201;ἐκεῖ;['ἐκεῖ'];['d--------']
1202;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1203;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1204;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1205;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1206;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1207;ἐκζωπύρησιν;['ἐκζωπύρησις'];['n-s---fa-']
1208;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1209;ἐκλελυμένος;['ἐκλύω'];['v-srpmmn-']
1210;ἐκόμιζε;['κομίζω'];['v3siia---']
1211;ἐκοινώνει;['κοινωνέω'];['v3siia---']
1212;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1213;ἐκπέσοιεν;['ἐκπίπτω'];['v3paoa---']
1214;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1215;ἐκπίνει;['ἐκπίνω'];['v3spia---']
1216;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1217;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1218;ἐκπλήττοντα;['ἐκπλήσσω'];['v-sppama-']
1219;ἐκπληττόμενος;['ἐκπλήσσω'];['v-sppmmn-']
1220;ἐκποδὼν;['ἐκποδών'];['d--------']
1221;ἐκποθεῖσαν;['ἐκπίνω'];['v-sappfa-']
1222;ἐκτεταμένον;['ἐκτείνω'];['v-srpmma-']
1223;ἐκτραπόμενοι;['ἐκτρέπω'];['v-papmmn-']
1224;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1225;ἐλαυνομένοις;['ἐλαύνω'];['v-pppmnd-']
1226;ἐλεγκτικῶς;['ἐλεγκτικός'];['d--------']
1227;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
1228;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1229;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1230;ἐλευθεριώτατά;['ἐλευθέριος'];['a-p---nas']
1231;ἐλευθερωθῶσιν;['ἐλευθερόω'];['v3pasp---']
1232;ἐληλυθότες;['ἔρχομαι'];['v-prpamn-']
1233;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1234;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1235;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1236;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
1237;ἐμβέβληκεν;['ἐμβάλλω'];['v3sria---']
1238;ἐμὲ;['ἐγώ'];['p-s---ca-']
1239;ἐμέ;['ἐγώ'];['p-s---ca-']
1240;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1241;ἐμῆς;['ἐμός'];['a-s---fg-']
1242;ἐμμένει;['ἐμμένω'];['v3spia---']
1243;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1244;ἐμοὺς;['ἐμός'];['a-p---ma-']
1245;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1246;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1247;ἐμπίπλησιν;['ἐμπίμπλημι'];['v3spia---']
1248;ἐμπλεόντων;['ἐμπλέω'];['v-pppamg-']
1249;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1250;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1251;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
1252;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
1253;ἐν;['ἐν'];['r--------']
1254;ἐναγώνιον;['ἐναγώνιος'];['a-s---ma-']
1255;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1256;ἐνδεόμενος;['ἐνδέω'];['v-sppmmn-']
1257;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1258;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
1259;ἐνέχει;['ἐγχέω'];['v3siia---']
1260;ἐνεδρεύσαντες;['ἐνεδρεύω'];['v-papamn-']
1261;ἐνεστώς;['ἐνίστημι'];['v-srpamn-']
1262;ἐνίοις;['ἔνιοι'];['a-p---md-']
1263;ἐνίους;['ἔνιοι'];['a-p---ma-']
1264;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1265;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1266;ἐννοῆσαί;['ἐννοέω'];['v--ana---']
1267;ἐνόμιζε;['νομίζω'];['v3siia---']
