;form;lemmi;postag
970;λεληθέναι;['λανθάνω'];['v--rna---']
971;λεχθέν;['λέγω'];['v-sappna-']
972;λῆρος;['λῆρος'];['n-s---mn-']
973;ληφθέντων;['λαμβάνω'];['v-pappng-']
974;ληψόμενοί;['λαμβάνω'];['v-pfpmmn-']
975;λόγον;['λόγος'];['n-s---ma-']
976;λόγος;['λόγος'];['n-s---mn-']
977;λόγου;['λόγος'];['n-s---mg-']
978;λόγους;['λόγος'];['n-p---ma-']
979;λόγῳ;['λόγος'];['n-s---md-']
980;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
981;λογισαμένοις;['λογίζομαι'];['v-papmmd-']
982;λογισμοὺς;['λογισμός'];['n-p---ma-']
983;λοιπῶν;['λοιπός'];['a-p---ng-']
984;λυπεῖσθαι;['λυπέω'];['v--pnm---']
985;λυπηράν;['λυπηρός'];['a-s---fa-']
986;λυπούμεθα;['λυπέω'];['v1ppim---']
987;μάθησιν;['μάθησις'];['n-s---fa-']
988;μάλι;['μάλι'];['d--------']
989;μάλισθ’;['μάλα'];['d-------s']
990;μάλιστα;['μάλα'];['d-------s']
991;μάλιστά;['μάλα'];['d-------s']
992;μάλιστ’;['μάλα'];['d-------s']
993;μάτην;['μάτην'];['d--------']
994;μάχαιραν;['μάχαιρα'];['n-s---fa-']
995;μᾶλλόν;['μάλα'];['d-------c']
996;μᾶλλον;['μάλα'];['d-------c']
997;μαθεῖν;['μανθάνω'];['v--ana---']
998;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
999;μακά;['μακοῦ'];['p-s---mn-']
1000;μακάριον;['μακάριος'];['a-s---nn-', 'a-s---na-']
1001;μακάρων;['μάκαρ'];['a-p---mg-']
1002;μακρὸν;['μακρός'];['a-s---nn-']
1003;μανθάνειν;['μανθάνω'];['v--pna---']
1004;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1005;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
1006;ματος;['μα'];['n-s---ng-']
1007;μαχομένους;['μάχομαι'];['v-pppmma-']
1008;μὲν;['μέν'];['g--------']
1009;μέγεθος;['μέγεθος'];['n-s---nn-']
1010;μέγιστόν;['μέγας'];['a-s---nns']
1011;μέγιστον;['μέγας'];['a-s---nns']
1012;μέλεσιν;['μέλος'];['n-p---nd-']
1013;μέλλοι;['μέλλω'];['v3spoa---']
1014;μέλλομεν;['μέλλω'];['v1ppia---']
1015;μέλλοντα;['μέλλω'];['v-sppama-']
1016;μέλλοντας;['μέλλω'];['v-pppama-']
1017;μέν;['μέν'];['g--------']
1018;μέντοι;['μέντοι'];['g--------']
1019;μένων;['μένω'];['v-sppamn-']
1020;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1021;μέρους;['μέρος'];['n-s---ng-']
1022;μέτεστι;['μέτειμι'];['v3spia---']
1023;μεγάλα;['μέγας'];['a-p---na-']
1024;μεγάλην;['μέγας'];['a-s---fa-']
1025;μεγάλων;['μέγας'];['a-p---ng-']
1026;μεγέθους;['μέγεθος'];['n-s---ng-']
1027;μεγί;['μεγί'];['d--------']
1028;μεγίστας;['μέγας'];['a-p---fas']
1029;μεγίστην;['μέγας'];['a-s---fas']
1030;μεθύων;['μεθύω'];['v-sppamn-']
1031;μεθ’;['μετά'];['r--------']
1032;μείζω;['μέγας'];['a-p---nac']
1033;μείνειεν;['μένω'];['v3saoa---']
1034;μεμπτὸς;['μεμπτός'];['a-s---mn-']
1035;μενος;['μένος'];['d--------']
1036;μεριστοῦ;['μεριστός'];['a-s---ng-']
1037;μερῶν;['μέρος'];['n-p---ng-']
1038;μετὰ;['μετά'];['r--------']
1039;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1040;μετιέναι;['μεθίημι'];['v--pna---']
1041;μετ’;['μετά'];['r--------']
1042;μη;['μή'];['d--------']
1043;μὴ;['μή'];['d--------']
1044;μὴν;['μήν'];['g--------']
1045;μή;['μή'];['d--------']
1046;μήκη;['μῆκος'];['n-p---nn-']
1047;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1048;μηδεμίαν;['μηδείς'];['p-s---fa-']
1049;μηδενὶ;['μηδείς'];['p-s---nd-']
1050;μηδενὸς;['μηδείς'];['p-s---ng-']
1051;μηκῶν;['μῆκος'];['n-p---ng-']
1052;μητέρα;['μήτηρ'];['n-s---fa-']
1053;μίαν;['εἷς'];['m-s---fa-']
1054;μίμημα;['μίμημα'];['n-s---na-']
1055;μίμησίς;['μίμησις'];['n-s---fn-']
1056;μικρά;['μικρός'];['a-p---nn-']
1057;μικρὸν;['μικρός'];['a-s---nn-']
1058;μιμεῖται;['μιμέομαι'];['v3spim---']
1059;μιμήματα;['μίμημα'];['n-p---nn-']
1060;μιμημάτων;['μίμημα'];['n-p---ng-']
1061;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1062;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1063;μισθός;['μισθός'];['n-s---mn-']
1064;μισθοῦ;['μισθός'];['n-s---mg-']
1065;μόλις;['μόλις'];['d--------']
1066;μόνη;['μόνος'];['a-s---fn-']
1067;μόνην;['μόνος'];['a-s---fa-']
1068;μόνης;['μόνος'];['a-s---fg-']
1069;μόνοις;['μόνος'];['a-p---md-']
1070;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1071;μόνος;['μόνος'];['a-s---mn-']
1072;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1073;μόνῳ;['μόνος'];['a-s---md-']
1074;μόριον;['μόριον'];['n-s---nn-']
1075;μοι;['ἐγώ'];['p-s---cd-']
1076;μοῖραν;['μοῖρα'];['n-s---fa-']
1077;μονίμων;['μόνιμος'];['a-p---ng-']
1078;μονίμως;['μόνιμος'];['d--------']
1079;μονικωτέραις;['μονικιός'];['a-p---fdc']
1080;μορίου;['μόριον'];['n-s---ng-']
1081;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1082;μύοντα;['μύω'];['v-pppann-']
1083;νᾶν;['νάω'];['v-sppana-']
1084;νεανικωτάτας;['νεανικός'];['a-p---fas']
1085;νειαν;['νεια'];['n-s---fa-']
1086;νεκροὺς;['νεκρός'];['a-p---ma-']
1087;νεται;['νω'];['v3spim---']
1088;νήσοις;['νῆσος'];['n-p---fd-']
1089;νήσους;['νῆσος'];['n-p---fa-']
1090;νόμοι;['νόμος'];['n-p---mn-']
1091;νόμον;['νόμος'];['n-s---ma-']
1092;νόμος;['νόμος'];['n-s---mn-']
1093;νόμους;['νόμος'];['n-p---ma-']
1094;νόσου;['νόσος'];['n-s---fg-']
1095;νοήσεις;['νόησις'];['n-p---fn-']
1096;νοήσεων;['νόησις'];['n-p---fg-']
1097;νοήσεως;['νόησις'];['n-s---fg-']
1098;νοητῶν;['νοητός'];['a-p---ng-']
1099;νομίζειν;['νομίζω'];['v--pna---']
1100;νομίζομεν;['νομίζω'];['v1ppia---']
1101;νομίζω;['νομίζω'];['v1spia---']
1102;νομοθέτας;['νομοθέτης'];['n-p---ma-']
1103;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1104;νοσῶν;['νοσέω'];['v-sppamn-']
1105;νοῦ;['νόος'];['n-s---mg-']
1106;νοῦν;['νόος'];['n-s---ma-']
1107;νοῦς;['νόος'];['n-s---mn-']
1108;νῦν;['νῦν'];['d--------']
1109;νῷ;['νόος'];['n-s---md-']
1110;ὂν;['εἰμί'];['v-sppann-']
1111;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1112;ὄντα;['εἰμί'];['v-pppana-']
1113;ὄντες;['εἰμί'];['v-pppamn-']
1114;ὄντοιν;['εἰμί'];['v-dppang-']
1115;ὄντος;['εἰμί'];['v-sppamg-']
1116;ὄντων;['εἰμί'];['v-pppang-']
1117;ὄντως;['ὄντως'];['d--------']
1118;ὄργανα;['ὄργανον'];['n-p---na-']
1119;ὄργανά;['ὄργανον'];['n-p---nn-']
1120;ὄργανον;['ὄργανον'];['n-s---nn-']
1121;ὄφελος;['ὄφελος'];['n-s---nn-']
1122;ὄψεως;['ὄψις'];['n-s---fg-']
1123;ὄψιν;['ὄψις'];['n-s---fa-']
1124;ὀλίγου;['ὀλίγος'];['a-s---mg-']
1125;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1126;ὀνομαζόμεναι;['ὀνομάζω'];['v-pppmfn-']
1127;ὀξὺ;['ὀξύς'];['a-s---na-']
1128;ὀργάνου;['ὄργανον'];['n-s---ng-']
1129;ὀργάνων;['ὄργανον'];['n-p---ng-']
1130;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1131;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
1132;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1133;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
1134;ὀρθῶς;['ὀρθός'];['d--------']
1135;ὁ;['ὁ'];['l-s---mn-']
1136;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1137;ὃν;['ὅς'];['p-s---ma-']
1138;ὃς;['ὅς'];['p-s---mn-']
1139;ὅ;['ὅς'];['p-s---nn-']
1140;ὅθεν;['ὅθεν'];['d--------']
1141;ὅλης;['ὅλος'];['a-s---fg-']
1142;ὅλον;['ὅλος'];['a-s---na-']
1143;ὅλως;['ὅλος'];['d--------']
1144;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1145;ὅμως;['ὅμως'];['d--------']
1146;ὅνπερ;['ὅς'];['p-s---ma-']
1147;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1148;ὅπῃ;['ὅπῃ'];['d--------']
1149;ὅπως;['ὅπως'];['c--------']
1150;ὅρος;['ὅρος'];['n-s---mn-']
1151;ὅρους;['ὅρος'];['n-p---ma-']
1152;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1153;ὅσαι;['ὅσος'];['p-p---fn-']
1154;ὅσοι;['ὅσος'];['p-p---mn-']
1155;ὅσοις;['ὅσος'];['p-p---md-']
1156;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1157;ὅστις;['ὅστις'];['p-s---mn-']
1158;ὅσῳ;['ὅσος'];['p-s---nd-']
1159;ὅσων;['ὅσος'];['p-p---fg-', 'p-p---ng-']
1160;ὅταν;['ὅταν'];['c--------']
1161;ὅτι;['ὅτι'];['c--------']
1162;ὁμοίως;['ὅμοιος'];['d--------']
1163;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
1164;ὁμολο;['ὁμολο'];['d--------']
1165;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
1166;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1167;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1168;ὁράσεις;['ὅρασις'];['n-p---fn-']
1169;ὁρᾶν;['ὁράω'];['v--pna---']
1170;ὁρατά;['ὁρατός'];['a-p---na-']
1171;ὁρατικοῦ;['ὁρατικός'];['a-s---ng-']
1172;ὁριστέον;['ὁριστέον'];['a-s---nn-']
1173;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1174;ὁρμεῖ;['ὁρμάω'];['v3spia---']
1175;ὁρῶμεν;['ὁράω'];['v1ppia---']
1176;ὁρῶν;['ὁράω'];['v-sppamn-']
1177;ὁρῶντα;['ὁράω'];['v-pppana-']
1178;οἴεσθαι;['οἴομαι'];['v--pnm---']
1179;οἴεται;['οἴομαι'];['v3spim---']
1180;οἴοιτο;['οἴομαι'];['v3spom---']
1181;οἴονται;['οἴομαι'];['v3ppim---']
1182;οἴχεται;['οἴχομαι'];['v3spim---']
1183;οἶμαι;['οἴομαι'];['v1spim---']
1184;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1185;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1186;οἰκείως;['οἰκεῖος'];['d--------']
1187;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1188;οἰκῆσαι;['οἰκέω'];['v--ana---']
1189;οἰκία;['οἰκίον'];['n-s---fn-']
1190;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1191;οἰκοδόμος;['οἰκοδόμος'];['n-s---mn-']
1192;οἰκοδομήμασι;['οἰκοδόμημα'];['n-p---nd-']
1193;οἰκοδομικὴ;['οἰκοδομικός'];['a-s---fn-']
1194;οἰκοδομικὴν;['οἰκοδομικός'];['a-s---fa-']
1195;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1196;οἰόμεθα;['οἴομαι'];['v1ppim---']
1197;οἱ;['ὁ'];['l-p---mn-']
1198;οἳ;['ὅς'];['p-p---mn-']
1199;οἵῳ;['οἷος'];['p-s---nd-']
1200;οἵων;['οἷος'];['p-p---ng-']
1201;οἷόν;['οἷος'];['p-s---nn-']
1202;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-']
1203;οἷος;['οἷος'];['p-s---mn-']
1204;οἷς;['ὅς'];['p-p---md-']
1205;οὐ;['οὐ'];['d--------']
1206;οὔ;['οὐ'];['d--------']
1207;οὔσης;['εἰμί'];['v-sppafg-']
1208;οὖν;['οὖν'];['g--------']
1209;οὖσα;['εἰμί'];['v-sppafn-']
1210;οὖσαι;['εἰμί'];['v-pppafn-']
1211;οὖσιν;['εἰμί'];['v-pppamd-']
1212;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1213;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1214;οὐδέν;['οὐδείς'];['p-s---nn-']
1215;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1216;οὐδεμία;['οὐδείς'];['p-s---fn-']
1217;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1218;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1219;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1220;οὐθὲν;['οὐδείς'];['p-s---na-']
1221;οὐκ;['οὐ'];['d--------']
1222;οὐκοῦν;['οὐκοῦν'];['g--------']
1223;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1224;οὐρανόν;['οὐρανός'];['n-s---ma-']
1225;οὐσία;['οὐσία'];['n-s---fn-']
1226;οὐσίαν;['οὐσία'];['n-s---fa-']
1227;οὐσίας;['οὐσία'];['n-s---fg-']
1228;οὐχ;['οὐ'];['d--------']
1229;οὐχὶ;['οὐ'];['d--------']
1230;οὓς;['ὅς'];['p-p---ma-']
1231;οὕτω;['οὕτως'];['d--------']
1232;οὕτως;['οὕτως'];['d--------']
1233;οὗ;['ὅς'];['p-s---ng-']
1234;οὗτος;['οὗτος'];['p-s---mn-']
1235;οὑτωσί;['οὕτως'];['d--------']
1236;πάλαι;['πάλαι'];['d--------']
1237;πάλιν;['πάλιν'];['d--------']
1238;πάν;['πᾶς'];['p-s---na-']
1239;πάνθ’;['πᾶς'];['p-p---nn-']
1240;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1241;πάντας;['πᾶς'];['p-p---ma-']
1242;πάντες;['πᾶς'];['p-p---mn-']
1243;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1244;πάντ’;['πᾶς'];['p-p---na-']
1245;πάνυ;['πάνυ'];['d--------']
1246;πάσας;['πᾶς'];['p-p---fa-']
1247;πάσης;['πᾶς'];['p-s---fg-']
1248;πάσχειν;['πάσχω'];['v--pna---']
1249;πᾶν;['πᾶς'];['p-s---nn-']
1250;πᾶς;['πᾶς'];['p-s---mn-']
1251;πᾶσα;['πᾶς'];['p-s---fn-']
1252;πᾶσαν;['πᾶς'];['p-s---fa-']
1253;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1254;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1255;παιδὶ;['παῖς'];['n-s---cd-']
1256;παιδίον;['παιδίον'];['n-s---na-']
1257;παντάπασιν;['παντάπασι'];['d--------']
1258;πανταχόθεν;['πανταχόθεν'];['d--------']
1259;πανταχοῦ;['πανταχοῦ'];['d--------']
1260;παντελῶς;['παντελής'];['d--------']
1261;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1262;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1263;παρὰ;['παρά'];['r--------']
1264;παράπαν;['παράπαν'];['d--------']
1265;παραβάλλων;['παραβάλλω'];['v-sppamn-']
1266;παραγένωνται;['παραγίγνομαι'];['v3pasm---']
1267;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1268;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1269;παραδεκτέον;['παραδεκτέος'];['a-s---nn-']
1270;παρακλήσεσι;['παράκλησις'];['n-p---fd-']
1271;παραλειπόμενα;['παραλείπω'];['v-pppmna-']
1272;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1273;παραπλησίως;['παραπλήσιος'];['d--------']
1274;παραφρονούντων;['παραφρονέω'];['v-pppamg-']
1275;παρέχεται;['παρέχω'];['v3spim---']
1276;παρέχῃ;['παρέχω'];['v3spsa---']
1277;παρεληλυθέναι;['παρέρχομαι'];['v--rna---']
1278;παρῇ;['παρέρχομαι'];['v3spsa---']
1279;παροιμία;['παροιμία'];['n-s---fn-']
1280;παρούσας;['πάρειμι'];['v-pppafa-']
1281;παρούσης;['πάρειμι'];['v-sppafg-']
1282;παρουσία;['παρουσία'];['n-s---fn-']
1283;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1284;παρουσῶν;['πάρειμι'];['v-pppafg-']
1285;παρ’;['παρά'];['r--------']
1286;πασῶν;['πᾶς'];['p-p---fg-']
1287;πατέρα;['πατήρ'];['n-s---ma-']
1288;πέφυκεν;['φύω'];['v3sria---']
1289;πεισθείη;['πείθω'];['v3saop---']
1290;πεπαιδευμένη;['παιδεύω'];['v-srpmfn-']
1291;περ;['περ'];['d--------']
1292;περαινομένης;['περαίνω'];['v-sppmfg-']
1293;περὶ;['περί'];['r--------']
1294;περιέχειν;['περιέχω'];['v--pna---']
1295;περιείληφεν;['περιλαμβάνω'];['v3sria---']
1296;περιεχούσης;['περιέχω'];['v-sppafg-']
1297;περιπατεῖν;['περιπατέω'];['v--pna---']
1298;πεφρόντικεν;['φροντίζω'];['v3sria---']
1299;πίνειν;['πίνω'];['v--pna---']
1300;πίνοντα;['πίνω'];['v-sppama-']
1301;πλέον;['πολύς'];['a-s---nac']
1302;πλέονος;['πολύς'];['a-s---ngc']
1303;πλείονος;['πολύς'];['a-s---ngc']
1304;πλείους;['πολύς'];['a-p---fnc']
1305;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1306;πλεῖν;['πλέω'];['v--pna---']
1307;πλεῖον;['πολύς'];['a-s---nnc']
1308;πλεῖστοι;['πολύς'];['a-p---mns']
1309;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
1310;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
1311;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
1312;πλὴν;['πλήν'];['r--------']
1313;πληρουμένη;['πληρόω'];['v-sppmfn-']
1314;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1315;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
1316;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1317;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1318;πλουτοῦμεν;['πλουτέω'];['v1ppia---']
1319;πόλεσιν;['πόλις'];['n-p---fd-']
1320;πόλεως;['πόλις'];['n-s---fg-']
1321;πόματι;['πόμα'];['n-s----d-']
1322;πόνον;['πόνος'];['n-s---ma-']
1323;πότερον;['πότερος'];['p-s---na-']
1324;πότ’;['πότε'];['d--------']
1325;ποίησιν;['ποίησις'];['n-s---fa-']
1326;ποιεῖ;['ποιέω'];['v3spia---']
1327;ποιεῖν;['ποιέω'];['v--pna---']
1328;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1329;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1330;ποιητικὰ;['ποιητικός'];['a-p---na-', 'a-p---nn-']
1331;ποιητική;['ποιητικός'];['a-s---fn-']
1332;ποιητικήν;['ποιητικός'];['a-s---fa-']
1333;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
1334;ποιητῶν;['ποιητής'];['n-p---mg-']
1335;ποιούμενον;['ποιέω'];['v-sppmnn-']
1336;ποιούσης;['ποιέω'];['v-sppafg-']
1337;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1338;πολιτείας;['πολιτεία'];['n-p---fa-']
1339;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1340;πολιτικὸν;['πολιτικός'];['a-s---ma-']
1341;πολλὰ;['πολύς'];['a-p---na-']
1342;πολλάκις;['πολλάκις'];['d--------']
1343;πολλάς;['πολύς'];['a-p---fa-']
1344;πολλαὶ;['πολύς'];['a-p---fn-']
1345;πολλαί;['πολύς'];['a-p---fn-']
1346;πολλὴ;['πολύς'];['a-s---fn-']
1347;πολλὴν;['πολύς'];['a-s---fa-']
1348;πολλῆς;['πολύς'];['a-s---fg-']
1349;πολλοῖς;['πολύς'];['a-p---md-']
1350;πολλοστῶν;['πολλοστός'];['a-p---fg-']
1351;πολλοὺς;['πολύς'];['a-p---ma-']
1352;πολλῷ;['πολύς'];['a-s---nd-']
1353;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1354;πολὺ;['πολύς'];['a-s---na-']
1355;πολὺν;['πολύς'];['a-s---ma-']
1356;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
1357;πολυτελῆ;['πολυτελής'];['a-s---fa-']
1358;πολυχρόνιον;['πολυχρόνιος'];['a-s---nn-']
1359;πονεῖν;['πονέω'];['v--pna---']
1360;πονοῦμεν;['πονέω'];['v1ppia---']
1361;πορεύεσθαι;['πορεύω'];['v--pnm---']
1362;ποτ’;['ποτέ'];['d--------']
1363;που;['που'];['d--------']
1364;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1365;πράγματος;['πρᾶγμα'];['n-s---ng-']
1366;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1367;πράξεων;['πρᾶξις'];['n-p---fg-']
1368;πράττειν;['πράσσω'];['v--pna---']
1369;πράττῃ;['πράσσω'];['v3spsa---']
1370;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1371;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1372;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1373;πρακτικὸν;['πρακτικός'];['a-s---ma-']
1374;προ;['προ'];['r--------']
1375;πρὸς;['πρός'];['r--------']
1376;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1377;πρός;['πρός'];['r--------']
1378;πρότερα;['πρότερος'];['a-p---nnc']
1379;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
1380;πρόχειρον;['πρόχειρος'];['a-s---fa-']
1381;προαιρουμένους;['προαιρέω'];['v-pppmma-']
1382;προειρημένων;['προλέγω'];['v-prpmng-']
1383;προεληλυθέναι;['προέρχομαι'];['v--rna---']
1384;προεμένους;['προίημι'];['v-papmma-']
1385;προετρέψαμεν;['προτρέπω'];['v1paia---']
1386;προϊόν;['πρόειμι'];['v-sppann-']
1387;προκείμενον;['πρόκειμαι'];['v-srpmna-']
1388;προσαγορευτέον;['προσαγορευτέος'];['a-s---nn-']
1389;προσαρμόττοντας;['προσαρμόζω'];['v-pppama-']
1390;προσβάλλειν;['προσβάλλω'];['v--pna---']
1391;προσβάλλοντα;['προσβάλλω'];['v-pppann-', 'v-sppama-']
1392;προσδέονται;['προσδέω'];['v3ppim---']
1393;προσδεῖται;['προσδέω'];['v3spim---']
1394;προσδεσμεύοντας;['προσδεσμεύω'];['v-pppama-']
1395;προσεδρεία;['προσεδρεία'];['n-s---fn-']
1396;προσήκει;['προσήκω'];['v3spia---']
1397;προσηκόντως;['προσηκόντως'];['d--------']
1398;προσθέντες;['προστίθημι'];['v-papamn-']
1399;προσκεκολλῆσθαι;['προσκολλάω'];['v--rnm---']
1400;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
1401;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
1402;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1403;προσφερόμενον;['προσφέρω'];['v-sppmma-']
1404;προτιμητέον;['προτιμητέον'];['a-s---nn-']
1405;προτροπάς;['προτροπή'];['n-p---fa-']
1406;προτροπὴν;['προτροπή'];['n-s---fa-']
1407;προχωροῦμεν;['προχωρέω'];['v1ppia---']
1408;πρώτην;['πρῶτος'];['a-s---fa-']
1409;πρώτων;['πρῶτος'];['a-p---ng-']
1410;πρῶτα;['πρῶτος'];['a-p---nn-']
1411;πρῶται;['πρῶτος'];['a-p---fn-']
1412;πρῶτον;['πρῶτος'];['a-s---na-']
1413;πῦρ;['πῦρ'];['n-s---nn-']
1414;πῶς;['πῶς'];['d--------']
1415;πως;['πως'];['d--------']
1416;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1417;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
1418;ῥᾴω;['ῥᾴδιος'];['a-p---nac']
1419;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1420;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1421;ρεῖσθαι;['ρέω'];['v--pnm---']
1422;ρίων;['ρίος'];['n-p---mg-']
1423;ριος;['ριος'];['n-s---mn-']
1424;ρον;['ροεν͂ς'];['p-s---cn-']
1425;σαι;['σος'];['a-s---fn-']
1426;σαφές;['σαφής'];['a-s---nn-']
1427;σαφεστάτη;['σαφής'];['a-s---fns']
1428;σαφῶς;['σαφής'];['d--------']
1429;σέβεσθαι;['σέβω'];['v--pnm---']
1430;σελήνην;['σελήνη'];['n-s---fa-']
1431;σημεῖόν;['σημεῖον'];['n-s---nn-']
1432;σθαι;['σομαι'];['v--pnm---']
1433;σις;['σε'];['d--------']
1434;σκειν;['σκω'];['v--pna---']
1435;σκεπτέον;['σκοπέω'];['a-s---nn-']
1436;σκευὴν;['σκευή'];['n-s---fa-']
1437;σκιαγραφίαν;['σκιαγραφία'];['n-s---fa-']
1438;σκοτῶδες;['σκοτώδης'];['a-s---nn-']
1439;σοι;['σύ'];['p-s---cd-']
1440;σομεν;['σω'];['v1ppia---']
1441;σοφία;['σοφία'];['n-s---fn-']
1442;σοφίᾳ;['σοφία'];['n-s---fd-']
1443;σοφίαν;['σοφία'];['n-s---fa-']
1444;σοφίας;['σοφία'];['n-s---fg-']
1445;σοφοὶ;['σοφός'];['a-p---mn-']
1446;σοφοῦ;['σοφός'];['a-s---mg-']
1447;σπερμάτων;['σπέρμα'];['n-p---ng-']
1448;σπουδάζειν;['σπουδάζω'];['v--pna---']
1449;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
1450;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
1451;σπουδαίως;['σπουδαῖος'];['d--------']
1452;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
1453;σπουδαιότατον;['σπουδαῖος'];['a-s---mas']
1454;σπουδὴν;['σπουδή'];['n-s---fa-']
1455;σπουδῆς;['σπουδή'];['n-s---fg-']
1456;στα;['στα'];['d--------']
1457;στάθμη;['στάθμη'];['n-s---fn-']
1458;στέγουσα;['στέγω'];['v-sppafn-']
1459;στερεὰ;['στερεός'];['a-p---nn-']
1460;στή;['στή'];['n-s---na-']
1461;στήμην;['στήμη'];['n-s---fa-']
1462;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1463;στον;['στον'];['r--------']
1464;στων;['στων'];['v--pna---']
1465;σύζευξις;['σύζευξις'];['n-s---fn-']
1466;σύνην;['σύνη'];['n-s---fa-']
1467;σύνοικος;['σύνοικος'];['a-s---fn-']
1468;συγγνώμη;['συγγνώμη'];['n-s---fn-']
