;form;lemmi;postag
423;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
424;ἀγαθωσύνην;['ἀγαθωσύνη'];['n-s---fa-']
425;ἀγαθωτέρα;['ἀγαθός'];['a-s---fnc']
426;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
427;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
428;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
429;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
430;ἀγρὸν;['ἀγρός'];['n-s---ma-']
431;ἀγρόν;['ἀγρός'];['n-s---ma-']
432;ἀγροῦ;['ἀγρός'];['n-s---mg-']
433;ἀγρῷ;['ἀγρός'];['n-s---md-']
434;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
435;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
436;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
437;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
438;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
439;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
440;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
441;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
442;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
443;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
444;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
445;ἀδικίαν;['ἀδικία'];['n-s---fa-']
446;ἀζύμους;['ἄζυμος'];['a-p---ma-']
447;ἀζύμων;['ἄζυμος'];['a-p---ng-']
448;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---na-']
449;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
450;ἀκούσατε;['ἀκούω'];['v2pama---']
451;ἀκούσατέ;['ἀκούω'];['v2pama---']
452;ἀκούσεται;['ἀκούω'];['v3sfim---']
453;ἀκούσῃ;['ἀκούω'];['v2sfim---']
454;ἀκούσονται;['ἀκούω'];['v3pfim---']
455;ἀκούων;['ἀκούω'];['v-sppamn-']
456;ἀκοῦσαι;['ἀκούω'];['v--ana---']
457;ἀκουσθήτω;['ἀκούω'];['v3samp---']
458;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
459;ἀκρὶς;['ἀκρίς'];['n-s---fn-']
460;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
461;ἀλήθων;['ἀλήθω'];['v-sppamn-']
462;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
463;ἀλλὰ;['ἀλλά'];['c--------']
464;ἀλλασσομένας;['ἀλλάσσω'];['v-pppmfa-']
465;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-', 'a-p---mv-']
466;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
467;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
468;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
469;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
470;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
471;ἀλλ’;['ἀλλά'];['c--------']
472;ἀλοήσω;['ἀλοάω'];['v1sfia---']
473;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
474;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
475;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
476;ἀμπελώνων;['ἀμπελών'];['n-p---mg-']
477;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
478;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
479;ἀμπελῶσι;['ἀμπελών'];['n-p---md-']
480;ἀμφοτεροδέξιοι;['ἀμφοτεροδέξιος'];['a-p---mn-']
481;ἀμφοτεροδέξιον;['ἀμφοτεροδέξιος'];['a-s---ma-']
482;ἀνὰ;['ἀνά'];['r--------']
483;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
484;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
485;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
486;ἀνάγγειλον;['ἀναγγέλλω'];['v2sama---']
487;ἀνάστα;['ἀνίστημι'];['v2sama---']
488;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
489;ἀνάστητε;['ἀνίστημι'];['v2pama---']
490;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
491;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
492;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
493;ἀναβαινούσης;['ἀναβαίνω'];['v-sppafg-']
494;ἀναβεβηκόσι;['ἀναβαίνω'];['v-prpamd-']
495;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
496;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
497;ἀναβησόμεθα;['ἀναβαίνω'];['v1pfim---']
498;ἀναβῶμεν;['ἀναβαίνω'];['v1pasa---']
499;ἀναθεματιεῖτε;['ἀναθεματίζω'];['v2pfia---']
500;ἀνακρουομένων;['ἀνακρούω'];['v-pppmmg-']
501;ἀναμέσον;['ἀναμέσον'];['d--------']
502;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
503;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
504;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
505;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
506;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
507;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
508;ἀνδράσι;['ἀνήρ'];['n-p---md-']
509;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
510;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
511;ἀνδρί;['ἀνήρ'];['n-s---md-']
512;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
513;ἀνδρός;['ἀνήρ'];['n-s---mg-']
514;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
515;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
516;ἀνέβη;['ἀναβαίνω'];['v3saia---']
517;ἀνέβημεν;['ἀναβαίνω'];['v1paia---']
518;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
519;ἀνέβητε;['ἀναβαίνω'];['v2paia---']
520;ἀνέθη;['ἀνίημι'];['v3saip---']
521;ἀνέκραξαν;['ἀνακράζω'];['v3paia---']
522;ἀνέπτυξε;['ἀναπτύσσω'];['v3saia---']
523;ἀνέστη;['ἀνίστημι'];['v3saia---']
524;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
525;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
526;ἀνεβάσταζεν;['ἀναβαστάζω'];['v3siia---']
527;ἀνεβίβασα;['ἀναβιβάζω'];['v1saia---']
528;ἀνεζωσμένοι;['ἀναζώννυμι'];['v-prpmmn-']
529;ἀνενέγκαι;['ἀναφέρω'];['v--ana---']
530;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
531;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
532;ἀνήγαγον;['ἀνάγω'];['v1saia---']
533;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
534;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
535;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
536;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
537;ἀνήρ;['ἀνήρ'];['n-s---mn-']
538;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
539;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
540;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
541;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
542;ἀνθ’;['ἀντί'];['r--------']
543;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
544;ἀνοίσεις;['ἀναφέρω'];['v2sfia---']
545;ἀνοίσω;['ἀναφέρω'];['v1sfia---']
546;ἀνταπέδωκέ;['ἀνταποδίδωμι'];['v3saia---']
547;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
548;ἀνταπόδοσις;['ἀνταπόδοσις'];['n-s---fn-']
549;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
550;ἀντὶ;['ἀντί'];['r--------']
551;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
552;ἀξίνας;['ἀξίνη'];['n-p---fa-']
553;ἀπάγγειλον;['ἀπαγγέλλω'];['v2sama---']
554;ἀπάνωθεν;['ἀπάνωθεν'];['d--------']
555;ἀπάτησον;['ἀπατάω'];['v2sama---']
556;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
557;ἀπαγγείλασι;['ἀπαγγέλλω'];['v-papamd-']
558;ἀπαγγείλητε;['ἀπαγγέλλω'];['v2pasa---']
559;ἀπαγγείλω;['ἀπαγγέλλω'];['v1sasa---']
560;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
561;ἀπαγγεῖλαί;['ἀπαγγέλλω'];['v--ana---']
562;ἀπαγγειλάτω;['ἀπαγγέλλω'];['v3sama---']
563;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
564;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
565;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
566;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
567;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
568;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
569;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
570;ἀπέθνησκεν;['ἀποθνῄσκω'];['v3siia---']
571;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
572;ἀπέκοψαν;['ἀποκόπτω'];['v3paia---']
573;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
574;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
575;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
576;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
577;ἀπέλθωμεν;['ἀπέρχομαι'];['v1pasa---']
578;ἀπέναντι;['ἀπέναντι'];['r--------']
579;ἀπέρριψαν;['ἀπορρίπτω'];['v3paia---']
580;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
581;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
582;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
583;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
584;ἀπέστη;['ἀφίστημι'];['v3saia---', 'v3saim---']
585;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
586;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
587;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
588;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
589;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
590;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
591;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
592;ἀπελευσόμεθα;['ἀπέρχομαι'];['v1pfim---']
593;ἀπεριτμήτων;['ἀπερίτμητος'];['a-p---mg-']
594;ἀπήγγειλάς;['ἀπαγγέλλω'];['v2saia---']
595;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
596;ἀπήγγειλέ;['ἀπαγγέλλω'];['v3saia---']
597;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
598;ἀπήγγελκα;['ἀπαγγέλλω'];['v1sria---']
599;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
600;ἀπῆλθαν;['ἀπέρχομαι'];['v3paia---']
601;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
602;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
603;ἀπὸ;['ἀπό'];['r--------']
604;ἀπό;['ἀπό'];['r--------']
605;ἀπόκτεινον;['ἀποκτείνω'];['v2sama---']
606;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
607;ἀπόπτωμα;['ἀπόπτωμα'];['n-s---na-']
608;ἀποδώσεται;['ἀποδίδωμι'];['v3sfim---']
609;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
610;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
611;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
612;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
613;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
614;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
615;ἀποικίας;['ἀποικία'];['n-s---fg-']
616;ἀποκάλυμμα;['ἀποκάλυμμα'];['n-s---nn-']
617;ἀποκεκομμένοι;['ἀποκόπτω'];['v-prpmmn-']
618;ἀποκενοῖ;['ἀποκενόω'];['v3spia---']
619;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
620;ἀπολείψασα;['ἀπολείβω'];['v-sapafn-']
621;ἀποσπάσοι;['ἀποσπάω'];['v3sfoa---']
622;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
623;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
624;ἀπ’;['ἀπό'];['r--------']
625;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
626;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
627;ἀργυροκόπῳ;['ἀργυροκόπος'];['n-s---md-']
628;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
629;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
630;ἀριθμός;['ἀριθμός'];['n-s---mn-']
631;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
632;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
633;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
634;ἀριστεραῖς;['ἀριστερός'];['a-p---fd-']
635;ἀροτρόποδι;['ἀροτρόπους'];['n-s---md-']
636;ἀρχὰς;['ἀρχή'];['n-p---fa-']
637;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
638;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
639;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
640;ἀρχὴ;['ἀρχή'];['n-s---fn-']
641;ἀρχὴν;['ἀρχή'];['n-s---fa-']
642;ἀρχῇ;['ἀρχή'];['n-s---fd-']
643;ἀρχηγόν;['ἀρχηγός'];['n-s---ma-']
644;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
645;ἀρχόντων;['ἄρχων'];['n-p---mg-']
646;ἀσθενής;['ἀσθενής'];['a-s---mn-']
647;ἀσθενήσω;['ἀσθενέω'];['v1sfia---']
648;ἀσκὸν;['ἀσκός'];['n-s---ma-']
649;ἀστέρες;['ἀστήρ'];['n-p---mn-']
650;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
651;ἀτραπούς;['ἀτραπός'];['n-p---fa-']
652;ἀφῆκαν;['ἀφίημι'];['v3paia---']
653;ἀφῆκε;['ἀφίημι'];['v3saia---']
654;ἀφῆκεν;['ἀφίημι'];['v3saia---']
655;ἀφηγούμενος;['ἀφηγέομαι'];['v-sppmmn-']
656;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
657;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
658;ἀφ’;['ἀπό'];['r--------']
659;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
660;ἃς;['ὅς'];['p-p---fa-']
661;ἅγιον;['ἅγιος'];['a-s---nn-']
662;ἅγιος;['ἅγιος'];['a-s---mn-']
663;ἅλας;['ἅλς'];['n-p---ma-']
664;ἅλωνι;['ἅλων'];['n-s---fd-']
665;ἅλωνος;['ἅλων'];['n-s---fg-']
666;ἅμα;['ἅμα'];['d--------']
667;ἅπαξ;['ἅπαξ'];['d--------']
668;ἅρμα;['ἅρμα'];['n-s---nn-']
669;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
670;ἅρματος;['ἅρμα'];['n-s---ng-']
671;ἁγιάζουσα;['ἁγιάζω'];['v-sppafn-']
672;ἁρμάτων;['ἅρμα'];['n-p---ng-']
673;ἁρπάσατε;['ἁρπάζω'];['v2pama---']
674;αἴτημα;['αἴτημα'];['n-s---na-']
675;αἰγῶν;['αἴξ'];['n-p---mg-']
676;αἰτήσομαι;['αἰτέω'];['v1sfim---']
677;αἰτῆσαι;['αἰτέω'];['v--ana---']
678;αἰχμαλώτισον;['αἰχμαλωτίζω'];['v2sama---']
679;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
680;αἰῶνα;['αἰών'];['n-s---ma-']
681;αἱ;['ὁ'];['l-p---fn-']
682;αἵματα;['αἷμα'];['n-p---na-']
683;αἵτινες;['ὅστις'];['p-p---fn-']
684;αἷρον;['αἵρνυμι'];['v-sapana-']
685;αὔξησον;['αὐξάνω'];['v2sama---']
686;αὔριον;['αὔριον'];['d--------']
687;αὔτη;['οὗτος'];['p-s---fn-']
688;αὐλίσθητι;['αὐλίζομαι'];['v2samp---']
689;αὐλισθήσῃ;['αὐλίζομαι'];['v2sfip---']
690;αὐλισθῆναι;['αὐλίζομαι'];['v--anp---']
691;αὐλισθησόμεθα;['αὐλίζομαι'];['v1pfip---']
692;αὐλισθῶμεν;['αὐλίζομαι'];['v1pasp---']
693;αὐτὰ;['αὐτός'];['p-p---na-']
694;αὐτὰς;['αὐτός'];['p-p---fa-']
695;αὐτά;['αὐτός'];['p-p---na-']
696;αὐτάς;['αὐτός'];['p-p---fa-']
697;αὐταῖς;['αὐτός'];['p-p---fd-']
698;αὐτὴ;['αὐτός'];['p-s---fn-']
699;αὐτὴν;['αὐτός'];['p-s---fa-']
700;αὐτήν;['αὐτός'];['p-s---fa-']
701;αὐτῇ;['αὐτός'];['p-s---fd-']
702;αὐτῆς;['αὐτός'];['p-s---fg-']
703;αὐτὸ;['αὐτός'];['p-s---na-']
704;αὐτὸν;['αὐτός'];['p-s---ma-']
705;αὐτὸς;['αὐτός'];['p-s---mn-']
706;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
707;αὐτόν;['αὐτός'];['p-s---ma-']
708;αὐτός;['αὐτός'];['p-s---mn-']
709;αὐτοὶ;['αὐτός'];['p-p---mn-']
710;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
711;αὐτοὺς;['αὐτός'];['p-p---ma-']
712;αὐτούς;['αὐτός'];['p-p---ma-']
713;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
714;αὐτῷ;['αὐτός'];['p-s---md-']
715;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
716;αὕτη;['οὗτος'];['p-s---fn-']
717;βάμματα;['βάμμα'];['n-p---nn-']
718;βάρος;['βάρος'];['n-s---na-']
719;βαλάνῳ;['βάλανος'];['n-s---fd-']
720;βαμμάτων;['βάμμα'];['n-p---ng-']
721;βαρεῖα;['βαρύς'];['a-s---fn-']
722;βασίλευσον;['βασιλεύω'];['v2sama---']
723;βασιλέα;['βασιλεύς'];['n-s---ma-']
724;βασιλέων;['βασιλεύς'];['n-p---mg-']
725;βασιλέως;['βασιλεύς'];['n-s---mg-']
726;βασιλεῖ;['βασιλεύς'];['n-s---md-']
727;βασιλεῖς;['βασιλεύς'];['n-p---mv-', 'n-p---ma-', 'n-p---mn-']
728;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
729;βασιλεύειν;['βασιλεύω'];['v--pna---']
730;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
731;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
732;βεβλημένοι;['βάλλω'];['v-prpmmn-']
733;βιβρώσκοντος;['βιβρώσκω'];['v-sppamg-']
734;βλαστάνειν;['βλαστάνω'];['v--pna---']
735;βλέπεις;['βλέπω'];['v2spia---']
736;βλέποντες;['βλέπω'];['v-pppamn-']
737;βλέπων;['βλέπω'];['v-sppamn-']
738;βοήθειαν;['βοήθεια'];['n-s---fa-']
739;βοήσατε;['βοάω'];['v2pama---']
740;βορρᾶ;['βορέας'];['n-s---mg-']
741;βορρᾶν;['βορέας'];['n-s---ma-']
742;βούτυρον;['βούτυρον'];['n-s---na-']
743;βουλὴν;['βουλή'];['n-s---fa-']
744;βοῶν;['βοῦς'];['n-p---cg-']
745;βραχίοσιν;['βραχίων'];['n-p---md-']
746;βραχιόνων;['βραχίων'];['n-p---mg-']
747;βρωτὸν;['βρωτός'];['a-s---nn-']
748;γάλα;['γάλα'];['n-s---na-']
749;γάλακτος;['γάλα'];['n-s---ng-']
750;γαμβρὸς;['γαμβρός'];['n-s---mn-']
751;γαμβροῦ;['γαμβρός'];['n-s---mg-']
752;γαστρὶ;['γαστήρ'];['n-s---fd-']
753;γαστρὸς;['γαστήρ'];['n-s---fg-']
754;γε;['γε'];['g--------']
755;γένηται;['γίγνομαι'];['v3sasm---']
756;γένου;['γίγνομαι'];['v2saim---']
757;γενέσθαι;['γίγνομαι'];['v--anm---']
758;γενέσθω;['γίγνομαι'];['v3samm---']
759;γενεὰ;['γενεά'];['n-s---fn-']
760;γενεὰς;['γενεά'];['n-p---fa-']
761;γενήματά;['γένημα'];['n-p---na-']
762;γενηθήτω;['γίγνομαι'];['v3samp---']
763;γεννήματα;['γέννημα'];['n-p---na-']
764;γενομένη;['γίγνομαι'];['v-sapmfn-']
765;γῆ;['γῆ'];['n-s---fn-']
766;γῇ;['γῆ'];['n-s---fd-']
767;γῆν;['γῆ'];['n-s---fa-']
768;γῆς;['γῆ'];['n-s---fg-']
769;γίνου;['γίγνομαι'];['v2spmm---']
770;γίνωσκε;['γιγνώσκω'];['v2spma---']
771;γλυκύ;['γλυκύς'];['a-s---nn-']
772;γλυκύτερον;['γλυκύς'];['a-s---nnc']
773;γλυκύτητά;['γλυκύτης'];['n-s---fa-']
774;γλυπτὰ;['γλυπτός'];['a-p---na-']
775;γλυπτὸν;['γλυπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
776;γλυπτόν;['γλυπτός'];['a-s---na-']
777;γλυπτῶν;['γλύπτης'];['n-p---mg-']
778;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
779;γνώσομαι;['γιγνώσκω'];['v1sfim---']
780;γνῶμεν;['γιγνώσκω'];['v1pasa---']
781;γνῶναι;['γιγνώσκω'];['v--ana---']
782;γνῶτε;['γιγνώσκω'];['v2pama---']
783;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
784;γόνατα;['γόνυ'];['n-p---na-']
785;γραμμάτων;['γράμμα'];['n-p---ng-']
786;γραμματέως;['γραμματεύς'];['n-s---mg-']
787;γυναῖκα;['γυνή'];['n-s---fa-']
788;γυναῖκά;['γυνή'];['n-s---fa-']
789;γυναῖκας;['γυνή'];['n-p---fa-']
790;γυναῖκες;['γυνή'];['n-p---fn-']
791;γυναικὶ;['γυνή'];['n-s---fd-']
792;γυναικί;['γυνή'];['n-s---fd-']
793;γυναικὸς;['γυνή'];['n-s---fg-']
794;γυναικῶν;['γυνή'];['n-p---fg-']
795;γυναιξὶν;['γυνή'];['n-p---fd-']
796;γυνὴ;['γυνή'];['n-s---fn-']
797;γυνή;['γυνή'];['n-s---fn-']
798;δαμάλει;['δάμαλις'];['n-s---fd-']
799;δὲ;['δέ'];['c--------']
800;δέδωκα;['δίδωμι'];['v1sria---']
801;δέκα;['δέκα'];['m--------']
802;δεθήσῃ;['δέω'];['v2sfip---']
803;δείξω;['δείκνυμι'];['v1sfia---']
804;δεῖξον;['δείκνυμι'];['v2sama---']
805;δειλός;['δειλός'];['a-s---mn-']
806;δειλούς;['δειλός'];['a-p---ma-']
807;δεκαοκτώ;['δεκαοκτώ'];['m--------']
808;δεκαπέντε;['δεκαπέντε'];['m--------']
809;δεξιὰν;['δεξιός'];['a-s---fa-']
810;δεξιᾷ;['δεξιός'];['a-s---fd-']
811;δεξιαῖς;['δεξιός'];['a-p---fd-']
812;δεξιόν;['δεξιός'];['a-s---ma-']
813;δεξιοῦ;['δεξιός'];['a-s---mg-']
814;δεσμεύοντες;['δεσμεύω'];['v-pppamn-']
815;δεσμοὶ;['δεσμός'];['n-p---mn-']
816;δεσμῷ;['δεσμός'];['n-s---md-']
817;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
818;δεύτερον;['δεύτερος'];['a-s---ma-']
819;δεῦρο;['δεῦρο'];['d--------']
820;δεῦτε;['δεῦτε'];['i--------']
821;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
822;δὴ;['δή'];['g--------']
823;δή;['δή'];['g--------']
824;δήμου;['δῆμος'];['n-s---mg-']
825;δήμων;['δῆμος'];['n-p---mg-']
826;δήσομέν;['δέω'];['v1pfia---']
827;δήσομεν;['δέω'];['v1pfia---']
828;δήσωσί;['δέω'];['v3pasa---']
829;δῆμον;['δῆμος'];['n-s---ma-']
830;δῆσαι;['δέω'];['v--ana---']
831;δῆσαί;['δέω'];['v--ana---']
832;δίστομον;['δίστομος'];['a-s---fa-']
833;δίψει;['δίψος'];['n-s---nd-']
834;διὰ;['διά'];['r--------']
835;διάσματι;['δίασμα'];['n-s---nd-']
836;διαβάσεις;['διάβασις'];['n-p---fa-']
837;διαβῆναι;['διαβαίνω'];['v--ana---']
838;διαβῶμεν;['διαβαίνω'];['v1pasa---']
839;διαθήκην;['διαθήκη'];['n-s---fa-']
840;διαθήκης;['διαθήκη'];['n-s---fg-']
841;διαθήσεσθε;['διατίθημι'];['v2pfim---']
842;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
843;διακοπὴν;['διακοπή'];['n-s---fa-']
844;διακοσίους;['διακόσιοι'];['m-p---ma-']
845;διαμερίζοντα;['διαμερίζω'];['v-sppama-']
846;διασκεδάσω;['διασκεδάζω'];['v1sfia---']
847;διασωζόμενοι;['διασῴζω'];['v-pppmmn-']
848;διασωζομένων;['διασῴζω'];['v-pppmmg-']
849;διατεταγμένα;['διατάσσω'];['v-prpmna-']
850;διατεταγμένους;['διατάσσω'];['v-prpmma-']
851;διατὶ;['διατί'];['d--------']
852;διατί;['διατί'];['d--------']
853;διατρέπων;['διατρέπω'];['v-sppamn-']
854;διαφαύσῃ;['διαφαύω'];['v3sasa---']
855;διγομίας;['διγομία'];['n-s---fg-']
856;διδάξαι;['διδάσκω'];['v--ana---']
857;διδόντες;['δίδωμι'];['v-pppamn-']
858;διδοὺς;['δίδωμι'];['v-sppamn-']
859;διέβη;['διαβαίνω'];['v3saia---']
860;διέβησαν;['διαβαίνω'];['v3paia---']
861;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
862;διέσπασε;['διασπάω'];['v3saia---']
863;διέσπασεν;['διασπάω'];['v3saia---']
864;διέφαυσε;['διαφαύω'];['v3saia---']
865;διέφθειραν;['διαφθείρω'];['v3paia---']
866;διέφθειρον;['διαφθείρω'];['v3piia---']
867;διεῖλε;['διαιρέω'];['v3saia---']
868;διεῖλεν;['διαιρέω'];['v3saia---']
869;διελέξαντο;['διαλέγω'];['v3paim---']
870;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
871;διεξόδοις;['διέξοδος'];['n-p---fd-']
872;διεστείλατο;['διαστέλλω'];['v3saim---']
873;διεστραμμένας;['διαστρέφω'];['v-prpmfa-']
874;διεσώθη;['διασῴζω'];['v3saip---']
875;διεφθαρμέναις;['διαφθείρω'];['v-prpmfd-']
876;διεφθαρμένας;['διαφθείρω'];['v-prpmfa-']
877;διεχώρισε;['διαχωρίζω'];['v3saia---']
878;διήλωσε;['διηλόω'];['v3saia---']
879;διήρπαζον;['διαρπάζω'];['v3piia---']
880;διηγεῖσθε;['διηγέομαι'];['v2ppim---']
881;διηγήσαντο;['διηγέομαι'];['v3paim---']
