;form;lemmi;postag
467;δυνήσεται;['δύναμαι'];['v3sfim---']
468;δυσώνυμον;['δυσώνυμος'];['a-s---nn-']
469;δώδεκα;['δώδεκα'];['m--------']
470;δωρεῶν;['δωρεά'];['n-p---fg-']
471;δ’;['δέ'];['c--------']
472;ἔγγονα;['ἔγγονος'];['a-p---na-']
473;ἔγνω;['γιγνώσκω'];['v3saia---']
474;ἔγραψεν;['γράφω'];['v3saia---']
475;ἔδωκεν;['δίδωμι'];['v3saia---']
476;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
477;ἔλαβε;['λαμβάνω'];['v3saia---']
478;ἔμπαλιν;['ἔμπαλιν'];['d--------']
479;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
480;ἔνεστι;['ἔνειμι'];['v3spia---']
481;ἔξω;['ἔξω'];['d--------']
482;ἔοικεν;['ἔοικα'];['v3sria---']
483;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
484;ἔπαινον;['ἔπαινος'];['n-s---ma-']
485;ἔργοις;['ἔργον'];['n-p---nd-']
486;ἔρριψε;['ῥίπτω'];['v3saia---']
487;ἔσθ’;['εἰμί'];['v3spia---']
488;ἔσται;['εἰμί'];['v3sfim---']
489;ἔσταλται;['στέλλω'];['v3srim---']
490;ἔστιν;['εἰμί'];['v3spia---']
491;ἔτι;['ἔτι'];['d--------']
492;ἔφαμεν;['φημί'];['v1piia---']
493;ἔφην;['φημί'];['v1siia---']
494;ἔχει;['ἔχω'];['v3spia---']
495;ἔχειν;['ἔχω'];['v--pna---']
496;ἔχοντας;['ἔχω'];['v-pppama-']
497;ἔχοντι;['ἔχω'];['v-sppamd-']
498;ἔχουσι;['ἔχω'];['v3ppia---']
499;ἔχουσιν;['ἔχω'];['v3ppia---']
500;ἔχων;['ἔχω'];['v-sppamn-']
501;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
502;ἐάσει;['ἐάω'];['v3sfia---']
503;ἐᾷ;['ἐάω'];['v3spia---']
504;ἐβιάσατο;['βιάζω'];['v3saim---']
505;ἐγγόνου;['ἔγγονος'];['a-s---ng-']
506;ἐγειρόμενος;['ἐγείρω'];['v-sppmmn-']
507;ἐγκειμένην;['ἔγκειμαι'];['v-sppmfa-']
508;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
509;ἐγκύκλια;['ἐγκύκλιος'];['a-p---na-']
510;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
511;ἐγχειρεῖ;['ἐγχειρέω'];['v3spia---']
512;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
513;ἐγὼ;['ἐγώ'];['p-s---cn-']
514;ἐδώδιμος;['ἐδώδιμος'];['a-s---mn-']
515;ἐθελήσαι;['ἐθέλω'];['v3saoa---']
516;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
517;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
518;ἐκ;['ἐκ'];['r--------']
519;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
520;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
521;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
522;ἐκλαλήσας;['ἐκλαλέω'];['v-sapamn-']
523;ἐκλαλῆσαι;['ἐκλαλέω'];['v--ana---']
524;ἐκτήσαντο;['κτάομαι'];['v3paim---']
525;ἐκτὸς;['ἐκτός'];['r--------']
526;ἐκτόπως;['ἔκτοπος'];['d--------']
527;ἐκτός;['ἐκτός'];['r--------']
528;ἐλάτης;['ἐλάτη'];['n-s---fg-']
529;ἐλέχθη;['λέγω'];['v3saip---']
530;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
531;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
532;ἐλευθεροποιὸς;['ἐλευθεροποιός'];['a-s---mn-']
533;ἐμβλέπον;['ἐμβλέπω'];['v-sppann-']
534;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
535;ἐμποιοῦντι;['ἐμποιέω'];['v-sppamd-']
536;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
537;ἐμφαντικῶς;['ἐμφαντικός'];['d--------']
538;ἐμφυτεύῃ;['ἐμφυτεύω'];['v3spsa---']
539;ἐν;['ἐν'];['r--------']
540;ἐναλλάξας;['ἐναλλάσσω'];['v-sapamn-']
541;ἐναντία;['ἐναντίος'];['a-p---na-']
542;ἐναντίας;['ἐναντίος'];['a-s---fg-']
543;ἐναργέστερον;['ἐναργής'];['a-s---nac']
544;ἐναργῶς;['ἐναργής'];['d--------']
545;ἐνδιδούσης;['ἐνδίδωμι'];['v-sppafg-']
546;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
547;ἐνεπιδείξεται;['ἐνεπιδείκνυμι'];['v3sfim---']
548;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
549;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
550;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
551;ἐνεργοῦσι;['ἐνεργέω'];['v-pppamd-']
552;ἐνθουσιῶν;['ἐνθουσιάω'];['v-sppamn-']
553;ἐνόχου;['ἔνοχος'];['a-s---mg-']
554;ἐνοικῆσαι;['ἐνοικέω'];['v--ana---']
555;ἐνομίσθησαν;['νομίζω'];['v3paip---']
556;ἐντετυχηκότων;['ἐντυγχάνω'];['v-prpamg-']
557;ἐντεύξεται;['ἐντυγχάνω'];['v3sfim---']
558;ἐντίκτον;['ἐντίκτω'];['v-sppana-']
559;ἐξ;['ἐκ'];['r--------']
560;ἐξαίρει;['ἐξαίρω'];['v3spia---']
561;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
562;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
563;ἐξένηψε;['ἐκνήφω'];['v3saia---']
564;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
565;ἐξίσταται;['ἐξίστημι'];['v3spim---']
566;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
567;ἐπαγωγότατα;['ἐπαγωγός'];['a-p---nas']
568;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
569;ἐπαληθεύῃ;['ἐπαληθεύω'];['v3spsa---']
570;ἐπαλλήλως;['ἐπάλληλος'];['d--------']
571;ἐπανελθών;['ἐπανέρχομαι'];['v-sapamn-']
572;ἐπαρατοτάτων;['ἐπάρατος'];['a-p---ngs']
573;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
574;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
575;ἐπειδὰν;['ἐπειδάν'];['c--------']
576;ἐπειδὴ;['ἐπειδή'];['c--------']
577;ἐπειδήπερ;['ἐπειδή'];['c--------']
578;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
579;ἐπενεγκών;['ἐπιφέρω'];['v-sapamn-']
580;ἐπὶ;['ἐπί'];['r--------']
581;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
582;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
583;ἐπίληπτος;['ἐπίληπτος'];['a-s---fn-']
584;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
585;ἐπιγεγραμμένος;['ἐπιγράφω'];['v-srpmmn-']
586;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
587;ἐπιδαψιλεύεται;['ἐπιδαψιλεύω'];['v3spim---']
588;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
589;ἐπιδείκνυμεν;['ἐπιδείκνυμι'];['v1ppia---']
590;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
591;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
592;ἐπικαλύψω;['ἐπικαλύπτω'];['v1sasa---']
593;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
594;ἐπικουφίζει;['ἐπικουφίζω'];['v3spia---']
595;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
596;ἐπιμένων;['ἐπιμένω'];['v-sppamn-']
597;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
598;ἐπιστασίας;['ἐπιστασία'];['n-s---fg-']
599;ἐπιστατῇ;['ἐπιστατέω'];['v3spsa---']
600;ἐπιστατοῦν;['ἐπιστατέω'];['v-sppann-']
601;ἐπιστένειν;['ἐπιστένω'];['v--pna---']
602;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
603;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
604;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
605;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
606;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---na-']
607;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
608;ἐπιτροπευόμενα;['ἐπιτροπεύω'];['v-pppmnn-']
609;ἐπιφροσύνῃ;['ἐπιφροσύνη'];['n-s---fd-']
610;ἐποίησεν;['ποιέω'];['v3saia---']
611;ἐποχετεύῃ;['ἐποχετεύω'];['v3spsa---']
612;ἐπώνυμός;['ἐπώνυμος'];['a-s---mn-']
613;ἐπ’;['ἐπί'];['r--------']
614;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
615;ἐργαζομένων;['ἐργάζομαι'];['v-pppmng-']
616;ἐρεύνης;['ἔρευνα'];['n-s---fg-']
617;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
618;ἐσκέψαντο;['σκοπέω'];['v3paim---']
619;ἐστι;['εἰμί'];['v3spia---']
620;ἐστὶ;['εἰμί'];['v3spia---']
621;ἐστὶν;['εἰμί'];['v3spia---']
622;ἐστίν;['εἰμί'];['v3spia---']
623;ἐστιν;['εἰμί'];['v3spia---']
624;ἐτῶν;['ἔτος'];['n-p---ng-']
625;ἐφαρμόζοντος;['ἐφαρμόζω'];['v-sppamg-']
626;ἐφαρμόττει;['ἐφαρμόζω'];['v3spia---']
627;ἐφ’;['ἐπί'];['r--------']
628;ἐχρήσαντο;['χράω'];['v3paim---']
629;ἐῶντας;['ἐάω'];['v-pppama-']
630;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
631;ἕκαστος;['ἕκαστος'];['p-s---mn-']
632;ἕνεκα;['ἕνεκα'];['r--------']
633;ἕξις;['ἕξις'];['n-s---fn-']
634;ἕτερα;['ἕτερος'];['p-p---na-']
635;ἕτεροι;['ἕτερος'];['p-p---mn-']
636;ἕτερος;['ἕτερος'];['p-s---mn-']
637;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
638;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
639;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
640;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
641;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
642;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
643;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
644;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
645;ἑκάστης;['ἕκαστος'];['p-s---fg-']
646;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
647;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
648;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
649;ἑκουσίως;['ἑκούσιος'];['d--------']
650;ἑνὶ;['εἷς'];['m-s---nd-']
651;ἑνὸς;['εἷς'];['m-s---ng-']
652;ἑξῆς;['ἑξῆς'];['d--------']
653;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
654;ἑπομέναις;['ἕπομαι'];['v-pppmfd-']
655;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
656;ἑπταέτιν;['ἑπταέτις'];['n-s---fa-']
657;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
658;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
659;ἑτέροις;['ἕτερος'];['p-p---md-']
660;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
661;ἑτέρωθι;['ἑτέρωθι'];['d--------']
662;ἑτέρων;['ἕτερος'];['p-p---mg-']
663;ἑτεροδόξων;['ἑτερόδοξος'];['a-p---mg-']
664;ἑτοιμότητα;['ἑτοιμότης'];['n-s---fa-']
665;εἰ;['εἰ'];['c--------']
666;εἴδει;['εἶδος'];['n-s---nd-']
667;εἴδη;['εἶδος'];['n-p---nn-']
668;εἴη;['εἰμί'];['v3spoa---']
669;εἴπερ;['εἴπερ'];['c--------']
670;εἴρηκεν;['λέγω'];['v3sria---']
671;εἴς;['εἰς'];['r--------']
672;εἴωθε;['εἴωθα'];['v3sria---']
673;εἶδε;['ὁράω'];['v3saia---']
674;εἶδος;['εἶδος'];['n-s---na-']
675;εἶναι;['εἰμί'];['v--pna---']
676;εἶναί;['εἰμί'];['v--pna---']
677;εἶπον;['λέγω'];['v1saia---']
678;εἶχε;['ἔχω'];['v3siia---']
679;εἰκὸς;['ἔοικα'];['v-srpann-']
680;εἰκότως;['ἔοικα'];['d--------']
681;εἰκοσαετίαν;['εἰκοσαετία'];['n-s---fa-']
682;εἰληφότες;['λαμβάνω'];['v-prpamn-']
683;εἰληχότας;['λαγχάνω'];['v-prpama-']
684;εἰλούμενον;['εἴλω'];['v-sppmnn-']
685;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
686;εἰρημένα;['λέγω'];['v-prpmna-']
687;εἰρημένοις;['λέγω'];['v-prpmnd-']
688;εἰς;['εἰς'];['r--------']
689;εἰσάγει;['εἰσάγω'];['v3spia---']
690;εἰσάγεται;['εἰσάγω'];['v3spim---']
691;εἰσι;['εἰμί'];['v3ppia---']
692;εἰσὶν;['εἰμί'];['v3ppia---']
693;εἰσιν;['εἰμί'];['v3ppia---']
694;εἰσποιητὸς;['εἰσποιητός'];['a-s---mn-']
695;εἵνεκα;['ἕνεκα'];['r--------']
696;εἷς;['εἷς'];['m-s---mn-']
697;εὔξασθαι;['εὔχομαι'];['v--anm---']
698;εὔχεσθαί;['εὔχομαι'];['v--pnm---']
699;εὔχεται;['εὔχομαι'];['v3spim---']
700;εὔχηται;['εὔχομαι'];['v3spsm---']
701;εὖ;['εὖ'];['d--------']
702;εὐαισθησίᾳ;['εὐαισθησία'];['n-s---fd-']
703;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
704;εὐγενὴς;['εὐγενής'];['a-s---mn-']
705;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
706;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
707;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
708;εὐθὺ;['εὐθύς'];['a-s---na-']
709;εὐθὺς;['εὐθύς'];['d--------']
710;εὐθύς;['εὐθύς'];['d--------']
711;εὐκλεής;['εὐκλεής'];['a-s---mn-']
712;εὐκλείας;['εὔκλεια'];['n-s---fg-']
713;εὐλαβούμενον;['εὐλαβέομαι'];['v-sppmma-']
714;εὐλόγησε;['εὐλογέω'];['v3saia---']
715;εὐλογεῖν;['εὐλογέω'];['v--pna---']
716;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
717;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
718;εὐλογίαν;['εὐλογία'];['n-s---fa-']
719;εὐλογιστῇ;['εὐλογιστέω'];['v3spsa---']
720;εὐμαρείας;['εὐμάρεια'];['n-s---fg-']
721;εὐμοιρίᾳ;['εὐμοιρία'];['n-s---fd-']
722;εὐμορφία;['εὐμορφία'];['n-s---fn-']
723;εὐπορίαις;['εὐπορία'];['n-p---fd-']
724;εὐρύνεται;['εὐρύνω'];['v3spim---']
725;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
726;εὐστόχως;['εὔστοχος'];['d--------']
727;εὐφημίας;['εὐφημία'];['n-s---fg-']
728;εὐχέσθω;['εὔχομαι'];['v3spmm---']
729;εὐχὴ;['εὐχή'];['n-s---fn-']
730;εὐχῆς;['εὐχή'];['n-s---fg-']
731;εὐωνύμοις;['εὐώνυμος'];['a-p---nd-']
732;εὐωνύμῳ;['εὐώνυμος'];['a-s---fd-']
733;εὕρηνται;['εὑρίσκω'];['v3prim---']
734;εὕρητο;['εὑρίσκω'];['v3slim---']
735;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
736;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
737;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
738;εὑρημένος;['εὑρίσκω'];['v-srpmmn-']
739;ζῆλος;['ζῆλος'];['n-s---mn-']
740;ζῆν;['ζάω'];['v--pna---']
741;ζωγράφον;['ζωγράφος'];['n-s---ma-']
742;ζωγράφος;['ζωγράφος'];['n-s---mn-']
743;ζωγράφῳ;['ζωγράφος'];['n-s---md-']
744;ζωγραφεῖν;['ζωγραφέω'];['v--pna---']
745;ἢ;['ἤ'];['c--------']
746;ἤ;['ἤ'];['c--------']
747;ἤδη;['ἤδη'];['d--------']
748;ᾖ;['εἰμί'];['v3spsa---']
749;ἦν;['εἰμί'];['v3siia---']
750;ἠγαπημένη;['ἀγαπάω'];['v-srpmfn-']
751;ἠγαπημένης;['ἀγαπάω'];['v-srpmfg-']
752;ἠδίκησε;['ἀδικέω'];['v3saia---']
753;ἠνδρωμένοις;['ἀνδρόω'];['v-prpmnd-']
754;ἠξίωσε;['ἀξιόω'];['v3saia---']
755;ἠξίωται;['ἀξιόω'];['v3srim---']
756;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
757;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
758;ἠρεμία;['ἠρεμία'];['n-s---fn-']
759;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
760;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
761;ἠρεμούντων;['ἠρεμέω'];['v-pppamg-']
762;ἠρεμούσης;['ἠρεμέω'];['v-sppafg-']
763;ἠρεμοῦσιν;['ἠρεμέω'];['v3ppia---']
764;ἡ;['ὁ'];['l-s---fn-']
765;ἣν;['ὅς'];['p-s---fa-']
766;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
767;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
768;ἥπτετο;['ἅπτω'];['v3siim---']
769;ᾗ;['ὅς'];['p-s---fd-']
770;ἧς;['ὅς'];['p-s---fg-']
771;ἧττον;['ἥσσων'];['a-s---nac']
772;ἡβῶσιν;['ἡβάω'];['v-pppamd-']
773;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
774;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
775;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
776;ἡγεμονεῦον;['ἡγεμονεύω'];['v-sppana-']
777;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
778;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
779;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
780;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
781;ἡδονῆς;['ἡδονή'];['n-s---fg-']
782;ἡδονῶν;['ἡδονή'];['n-p---fg-']
783;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
784;ἡλικίαν;['ἡλικία'];['n-s---fa-']
785;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
786;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
787;ἡμᾶς;['ἐγώ'];['p-p---ca-']
788;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
789;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
790;ἡμεῖς;['ἐγώ'];['p-p---cn-']
791;ἡμεροτοκοῦν;['ἡμεροτοκέω'];['v-sppann-']
792;ἡμῖν;['ἐγώ'];['p-p---cd-']
793;ἡμῶν;['ἐγώ'];['p-p---cg-']
794;ἡνίκα;['ἡνίκα'];['c--------']
795;ἡρμοσμένης;['ἁρμόζω'];['v-srpmfg-']
796;ἡσύχασον;['ἡσυχάζω'];['v2sama---']
797;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
798;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
799;ἡσυχάζεσθαι;['ἡσυχάζω'];['v--pnm---']
800;ἡσυχασθέντα;['ἡσυχάζω'];['v-pappna-']
801;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
802;ηὐξημένος;['αὐξάνω'];['v-srpmmn-']
803;θάλατταν;['θάλασσα'];['n-s---fa-']
804;θάνατον;['θάνατος'];['n-s---ma-']
805;θαυμάζεται;['θαυμάζω'];['v3spim---']
806;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
807;θέα;['θέα'];['n-s---fn-']
808;θέας;['θέα'];['n-s---fg-']
809;θέρμη;['θέρμη'];['n-s---fn-']
810;θεασώμεθα;['θεάομαι'];['v1pasm---']
811;θεὸν;['θεός'];['n-s---ma-']
812;θεὸς;['θεός'];['n-s---mn-']
813;θεός;['θεός'];['n-s---mn-']
814;θεοῦ;['θεός'];['n-s---mg-']
815;θεοφιλὲς;['θεοφιλής'];['a-s---nn-']
816;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
817;θεοφιλοῦς;['θεοφιλής'];['a-s---mg-']
818;θεῷ;['θεός'];['n-s---md-']
819;θεωρεῖται;['θεωρέω'];['v3spim---']
820;θνητή;['θνητός'];['a-s---fn-']
821;θνητὸς;['θνητός'];['a-s---mn-']
822;ἴδῃ;['ὁράω'];['v3sasa---']
823;ἴδω;['ὁράω'];['v1sasa---']
824;ἴδωμεν;['ὁράω'];['v1pasa---']
825;ἴσον;['ἴσος'];['a-s---na-']
826;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
827;ἴσχυσαν;['ἰσχύω'];['v3paia---']
828;ἴσως;['ἴσως'];['d--------']
829;ἰδέας;['ἰδέα'];['n-p---fa-']
830;ἰδεῖν;['ὁράω'];['v--ana---']
831;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
832;ἰδίων;['ἴδιος'];['a-p---ng-']
833;ἰσότητα;['ἰσότης'];['n-s---fa-']
834;ἰσότιμα;['ἰσότιμος'];['a-p---nn-']
835;ἰσότιμον;['ἰσότιμος'];['a-s---nn-']
836;ἰσότιμος;['ἰσότιμος'];['a-s---mn-']
837;ἰσχόμενον;['ἴσχω'];['v-sppmna-']
838;ἰσχύς;['ἰσχύς'];['n-s---fn-']
839;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
840;ἵνα;['ἵνα'];['c--------']
841;ἵν’;['ἵνα'];['c--------']
842;ἱεράτευμα;['ἱεράτευμα'];['n-s---na-']
843;ἱερεύς;['ἱερεύς'];['n-s---mn-']
844;ἱερὸς;['ἱερός'];['a-s---mn-']
845;ἱεροφάντας;['ἱεροφάντης'];['n-p---ma-']
846;ἱερῶν;['ἱερός'];['a-p---ng-']
847;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
848;ἱερωτάταις;['ἱερός'];['a-p---fds']
849;ἱκανῶς;['ἱκανός'];['d--------']
850;κα-;['καί'];['c--------']
851;κάλλος;['κάλλος'];['n-s---na-']
852;κάλλους;['κάλλος'];['n-s---ng-']
853;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
854;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
855;κἀν;['ἐν'];['r--------']
856;καθάπερ;['καθά'];['c--------']
857;καθαρὰν;['καθαρός'];['a-s---fa-']
858;καθαριεῖ;['καθαρίζω'];['v3sfia---']
859;καθεῖλε;['καθαιρέω'];['v3saia---']
860;καθειργμένα;['κατείργω'];['v-prpmna-']
861;καθήκει;['καθήκω'];['v3spia---']
862;καθ’;['κατά'];['r--------']
863;καὶ;['καί'];['c--------']
864;καίτοι;['καίτοι'];['g--------']
865;καινοτάτης;['καινός'];['a-s---fgs']
866;καινουμένοις;['καινέω'];['v-pppmmd-']
867;καιρῶν;['καιρός'];['n-p---mg-']
868;κακία;['κακία'];['n-s---fn-']
869;κακίαν;['κακία'];['n-s---fa-']
870;κακίας;['κακία'];['n-s---fg-']
871;κακίστων;['κακός'];['a-p---ngs']
872;κακιῶν;['κακία'];['n-p---fg-']
873;κακὸν;['κακός'];['a-s---na-']
874;κακόν;['κακός'];['a-s---nn-']
875;κακῷ;['κακός'];['a-s---nd-']
876;κακῶν;['κακός'];['a-p---ng-']
877;καλεῖ;['καλέω'];['v3spia---']
878;καλεῖν;['καλέω'];['v--pna---']
879;καλεῖται;['καλέω'];['v3spim---']
880;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
881;καλόν;['καλός'];['a-s---na-']
882;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
883;καλούμενον;['καλέω'];['v-sppmnn-']
884;καλούμενος;['καλέω'];['v-sppmmn-']
885;καλοῦ;['καλός'];['a-s---mg-']
886;καλῶν;['καλός'];['a-p---mg-']
887;καρπὸς;['καρπός'];['n-s---mn-']
888;καρπούμενος;['καρπόω'];['v-sppmmn-']
889;καρποῦνται;['καρπέω'];['v3ppim---']
890;καρποφορία;['καρποφορία'];['n-s---fn-']
891;κατὰ;['κατά'];['r--------']
892;κατάρχει;['κατάρχω'];['v3spia---']
893;κατάστασίς;['κατάστασις'];['n-s---fn-']
894;καταβάλλῃ;['καταβάλλω'];['v3spsa---']
895;καταβολὴ;['καταβολή'];['n-s---fn-']
896;κατακερματιζόμενον;['κατακερματίζω'];['v-sppmnn-']
897;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
898;καταμῦσαι;['καταμύω'];['v--ana---']
899;καταπεποντωμένον;['καταποντόω'];['v-srpmna-']
900;καταρᾶται;['καταράομαι'];['v3spim---']
901;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
902;κατασπείρονται;['κατασπείρω'];['v3ppim---']
903;κατεσχημένον;['κατέχω'];['v-srpmma-']
904;κατιδεῖν;['κατοράω'];['v--ana---']
905;κατοικεῖν;['κατοικέω'];['v--pna---']
906;κατοικῆσαι;['κατοικέω'];['v--ana---']
907;κατοικησάτω;['κατοικέω'];['v3sama---']
908;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
909;κατ’;['κατά'];['r--------']
910;κεκαθαρμένης;['κίγκαθαρμαι'];['v-srpmfg-']
911;κεκιβδηλευμένοι;['κιβδηλεύω'];['v-prpmmn-']
912;κεκλήρωται;['κληρόω'];['v3srim---']
913;κενῆς;['κενός'];['a-s---fg-']
914;κερασάμενος;['κεράννυμι'];['v-sapmmn-']
915;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
916;κῆρας;['κήρ'];['n-p---fa-']
917;κηδόμενον;['κήδω'];['v-sppmnn-']
918;κίνησιν;['κίνησις'];['n-s---fa-']
919;κίνησις;['κίνησις'];['n-s---fn-']
920;κιθάραις;['κιθάρα'];['n-p---fd-']
921;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
922;κινεῖσθαι;['κινέω'];['v--pnm---']
923;κινεῖται;['κινέω'];['v3spim---']
924;κινήσει;['κίνησις'];['n-s---fd-']
925;κινήσεως;['κίνησις'];['n-s---fg-']
926;κινηθεὶς;['κινέω'];['v-sappmn-']
927;κινούμενον;['κινέω'];['v-sppmna-']
928;κινουμένης;['κινέω'];['v-sppmfg-']
929;κινουμένων;['κινέω'];['v-pppmmg-']
930;κλῆρον;['κλῆρος'];['n-s---ma-']
931;κληματίδας;['κληματίς'];['n-p---fa-']
932;κληροδοτῇ;['κληροδοτέω'];['v3sasa---']
933;κόσμου;['κόσμος'];['n-s---mg-']
934;κόσμῳ;['κόσμος'];['n-s---md-']
935;κοινὰ;['κοινός'];['a-p---nn-']
936;κοινῶν;['κοινός'];['a-p---ng-']
937;κοινωνήσουσι;['κοινωνέω'];['v3pfia---']
938;κολάζηται;['κολάζω'];['v3spsm---']
