;form;lemmi;postag
918;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
919;ἐφύλασσεν;['φυλάσσω'];['v3siia---']
920;ἐφ’;['ἐπί'];['r--------']
921;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
922;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
923;ἐχούσης;['ἔχω'];['v-sppafg-']
924;ἐχρῆν;['χρή'];['v3siia---']
925;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
926;ἓξ;['ἕξ'];['m--------']
927;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
928;ἕκαστος;['ἕκαστος'];['p-s---mn-']
929;ἕλικα;['ἕλιξ'];['n-s---fa-']
930;ἕλιξ;['ἕλιξ'];['n-s---fn-']
931;ἕλκον;['ἕλκω'];['v-sppana-']
932;ἕλμινθάς;['ἕλμινς'];['n-p---fa-']
933;ἕνεκα;['ἕνεκα'];['r--------']
934;ἕξει;['ἔχω'];['v3sfia---']
935;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
936;ἕτεραι;['ἕτερος'];['p-p---fn-']
937;ἕτεροι;['ἕτερος'];['p-p---mn-']
938;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
939;ἕτοιμόν;['ἑτοῖμος'];['a-s---nn-']
940;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
941;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
942;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
943;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
944;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
945;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
946;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
947;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
948;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
949;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
950;ἑκάστην;['ἕκαστος'];['p-s---fa-']
951;ἑκάστης;['ἕκαστος'];['p-s---fg-']
952;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
953;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
954;ἑκάτεραι;['ἑκάτερος'];['p-p---fn-']
955;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
956;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
957;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
958;ἑκταίαν;['ἑκταῖος'];['a-s---fa-']
959;ἑκταίην;['ἑκταῖος'];['a-s---fa-']
960;ἑλκόμενα;['ἕλκω'];['v-pppmnn-']
961;ἑλκόντων;['ἕλκω'];['v-pppamg-']
962;ἑνὶ;['εἷς'];['m-s---md-']
963;ἑνὸς;['εἷς'];['m-s---ng-']
964;ἑνούμενόν;['ἑνόω'];['v-sppmna-']
965;ἑνουμένων;['ἑνόω'];['v-pppmfg-']
966;ἑξῆς;['ἑξῆς'];['d--------']
967;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
968;ἑπτάκις;['ἑπτάκις'];['d--------']
969;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
970;ἑστίαν;['ἑστία'];['n-s---fa-']
971;ἑτέρα;['ἕτερος'];['p-s---fn-']
972;ἑτέραν;['ἕτερος'];['p-s---fa-']
973;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
974;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
975;ἑτέρωθι;['ἑτέρωθι'];['d--------']
976;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
977;ἑτοιμότατον;['ἑτοῖμος'];['a-s---nns']
978;ἑώρα;['ὁράω'];['v3siia---']
979;εἰ;['εἰ'];['c--------']
980;εἴ;['εἰ'];['c--------']
981;εἴη;['εἰμί'];['v3spoa---']
982;εἴπωσιν;['λέγω'];['v3pasa---']
983;εἴρηται;['λέγω'];['v3srim---']
984;εἴς;['εἰς'];['r--------']
985;εἴσεται;['οἶδα'];['v3sfim---']
986;εἴσω;['εἴσω'];['d--------']
987;εἴτι;['ἔτι'];['d--------']
988;εἶδον;['ὁράω'];['v1saia---']
989;εἶθ’;['εἶτα'];['d--------']
990;εἶναι;['εἰμί'];['v--pna---']
991;εἶναί;['εἰμί'];['v--pna---']
992;εἶπεν;['λέγω'];['v3saia---']
993;εἶπον;['λέγω'];['v1saia---']
994;εἶτα;['εἶτα'];['d--------']
995;εἶτ’;['εἶτα'];['d--------']
996;εἰδότες;['οἶδα'];['v-prpamn-']
997;εἰδῶν;['εἶδος'];['n-p---ng-']
998;εἰκὸς;['ἔοικα'];['v-srpann-']
999;εἰκός;['ἔοικα'];['v-srpann-']
1000;εἰκότως;['ἔοικα'];['d--------']
1001;εἰλημέναι;['εἴλω'];['v-prpmfn-']
1002;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
1003;εἰπεῖν;['λέγω'];['v--ana---']
1004;εἰπόντος;['λέγω'];['v-sapamg-']
1005;εἰρηκέναι;['λέγω'];['v--rna---']
1006;εἰρημένα;['λέγω'];['v-prpmna-']
1007;εἰρημένην;['λέγω'];['v-srpmfa-']
1008;εἰρημένων;['λέγω'];['v-prpmng-']
1009;εἰρησομένων;['λέγω'];['v-pfpmng-']
1010;εἰς;['εἰς'];['r--------']
1011;εἰσι;['εἰμί'];['v3ppia---']
1012;εἰσὶ;['εἰμί'];['v3ppia---']
1013;εἰσιν;['εἰμί'];['v3ppia---']
1014;εἰσπνοὴ;['εἰσπνοή'];['n-s---fn-']
1015;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
1016;εἷς;['εἷς'];['m-s---mn-']
1017;εὔλογόν;['εὔλογος'];['a-s---nn-']
1018;εὔλογον;['εὔλογος'];['a-s---nn-']
1019;εὔχομαι;['εὔχομαι'];['v1spim---']
1020;εὔχρηστον;['εὔχρηστος'];['a-s---ma-']
1021;εὖρος;['εὖρος'];['n-s---na-']
1022;εὐδαιμόνως;['εὐδαίμων'];['d--------']
1023;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1024;εὐθέως;['εὐθύς'];['d--------']
1025;εὐθὺς;['εὐθύς'];['d--------']
1026;εὐρύνειν;['εὐρύνω'];['v--pna---']
1027;εὐρύνεται;['εὐρύνω'];['v3spim---']
1028;εὐρυτέρας;['εὐρύς'];['a-p---fac']
1029;εὐρυτέρων;['εὐρύς'];['a-p---ngc']
1030;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1031;εὕρηνταί;['εὑρίσκω'];['v3prim---']
1032;εὕρηται;['εὑρίσκω'];['v3srim---']
1033;εὕρισκον;['εὑρίσκω'];['v3piia---']
1034;εὕροις;['εὑρίσκω'];['v2saoa---']
1035;εὗρεν;['εὑρίσκω'];['v3saia---']
1036;εὗρόν;['εὑρίσκω'];['v1saia---']
1037;εὗρον;['εὑρίσκω'];['v1saia---']
1038;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1039;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1040;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1041;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1042;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1043;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
1044;εὑρίσκοιεν;['εὑρίσκω'];['v3ppoa---']
1045;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
1046;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1047;ζεῦγος;['ζεῦγος'];['n-s---nn-', 'n-s---na-']
1048;ζήτημα;['ζήτημα'];['n-s---nn-']
1049;ζήτησιν;['ζήτησις'];['n-s---fa-']
1050;ζητήσαντας;['ζητέω'];['v-papama-']
1051;ζητήσαντες;['ζητέω'];['v-papamn-']
1052;ζητήσεις;['ζήτησις'];['n-p---fa-']
1053;ζητήσεως;['ζήτησις'];['n-s---fg-']
1054;ζητῆσαι;['ζητέω'];['v--ana---']
1055;ζητηθέντα;['ζητέω'];['v-pappna-']
1056;ζητηθῆναι;['ζητέω'];['v--anp---']
1057;ζητοῦσιν;['ζητέω'];['v3ppia---']
1058;ζητουμένου;['ζητέω'];['v-sppmng-']
1059;ζώντων;['ζάω'];['v-pppamg-']
1060;ζώοις;['ζῷον'];['n-p---nd-']
1061;ζώου;['ζῷον'];['n-s---ng-']
1062;ζώων;['ζῷον'];['n-p---ng-']
1063;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1064;ζῶντος;['ζάω'];['v-sppamg-']
1065;ζῶόν;['ζῷον'];['n-s---nn-']
1066;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1067;ἢ;['ἤ'];['c--------']
1068;ἢν;['ἐάν'];['c--------']
1069;ἤ;['ἤ'];['c--------']
1070;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1071;ἤδη;['ἤδη'];['d--------']
1072;ἤκουσα;['ἀκούω'];['v1saia---']
1073;ἤλπιζον;['ἐλπίζω'];['v1siia---']
1074;ἤτοι;['ἤτοι'];['g--------']
1075;ᾖ;['εἰμί'];['v3spsa---']
1076;ἦλθεν;['ἔρχομαι'];['v3saia---']
1077;ἦν;['εἰμί'];['v3siia---']
1078;ἠγνοήθη;['ἀγνοέω'];['v3saip---']
1079;ἠκηκόει;['ἀκούω'];['v3slia---']
1080;ἠκηκόειν;['ἀκούω'];['v1slia---']
1081;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
1082;ἡ;['ὁ'];['l-s---fn-']
1083;ἣν;['ὅς'];['p-s---fa-']
1084;ἥ;['ὁ'];['l-s---fn-']
1085;ἥκει;['ἥκω'];['v3spia---']
1086;ἥκειν;['ἥκω'];['v--pna---']
1087;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1088;ἥν;['ὅς'];['p-s---fa-']
1089;ἥνωται;['ἑνόω'];['v3srim---']
1090;ἥπατι;['ἧπαρ'];['n-s---nd-']
1091;ἥπατος;['ἧπαρ'];['n-s---ng-']
1092;ἥτις;['ὅστις'];['p-s---fn-']
1093;ἧκον;['ἥκω'];['v3piia---']
1094;ἧπάρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1095;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1096;ἧς;['ὅς'];['p-s---fg-']
1097;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1098;ἡγεμονι;['ἡγεμονι'];['d--------']
1099;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
1100;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
1101;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1102;ἡγούμην;['ἡγέομαι'];['v1siim---']
1103;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1104;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1105;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1106;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1107;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1108;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1109;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1110;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1111;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1112;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
1113;ἡμῖν;['ἐγώ'];['p-p---cd-']
1114;ἡμῶν;['ἐγώ'];['p-p---cg-']
1115;ἡνίκα;['ἡνίκα'];['c--------']
1116;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1117;ἡπατίτιδος;['ἡπατῖτις'];['n-s---fg-']
1118;ἡπατῖτιν;['ἡπατῖτις'];['n-s---fa-']
1119;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
1120;θάτερα;['ἕτερος'];['p-p---na-']
1121;θατέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1122;θαύμασιν;['θαῦμα'];['n-p---nd-']
1123;θαύματα;['θαῦμα'];['n-p---na-']
1124;θαυμάσειε;['θαυμάζω'];['v3saoa---']
1125;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
1126;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1127;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1128;θαυμαστότερον;['θαυμαστός'];['a-s---nnc']
1129;θέας;['θέα'];['n-s---fg-']
1130;θέρους;['θέρος'];['n-s---ng-']
1131;θέσιν;['θέσις'];['n-s---fa-']
1132;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1133;θεασώμεθα;['θεάομαι'];['v1pasm---']
1134;θεῖν;['θέω'];['v--pna---']
1135;θεμέλιον;['θεμέλιος'];['a-s---nn-']
1136;θεός;['θεός'];['n-s---mn-']
1137;θεοὺς;['θεός'];['n-p---ma-']
1138;θεοῦ;['θεός'];['n-s---mg-']
1139;θερμασία;['θερμασία'];['n-s---fn-']
1140;θερμὴν;['θερμός'];['a-s---fa-']
1141;θερμὸν;['θερμός'];['a-s---nn-']
1142;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---nac']
1143;θερμότερος;['θερμός'];['a-s---mnc']
1144;θερμότης;['θερμότης'];['n-s---fn-']
1145;θερμότητα;['θερμότης'];['n-s---fa-']
1146;θερμοῖς;['θερμός'];['a-p---nd-']
1147;θερμοτέραν;['θερμός'];['a-s---fac']
1148;θερμοῦ;['θερμός'];['a-s---ng-']
1149;θερμῷ;['θερμός'];['a-s---nd-']
1150;θερμῶν;['θερμός'];['a-p---ng-']
1151;θεωρητικοὶ;['θεωρητικός'];['a-p---mn-']
1152;θλάσεως;['θλάσις'];['n-s---fg-']
1153;θρασέως;['θρασύς'];['d--------']
1154;θρεπτικῆς;['θρεπτικός'];['a-s---fg-']
1155;θρεπτικὸν;['θρεπτικός'];['a-s---na-']
1156;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
1157;θυμούμενόν;['θυμόω'];['v-sppmnn-']
1158;θώρακα;['θώραξ'];['n-s---ma-']
1159;θώρακος;['θώραξ'];['n-s---mg-']
1160;θ’;['τε'];['c--------']
1161;ἴδια;['ἴδιος'];['a-p---na-']
1162;ἴδιος;['ἴδιος'];['a-s---fn-']
1163;ἴσασιν;['οἶδα'];['v3pria---']
1164;ἴσμεν;['οἶδα'];['v1pria---']
1165;ἴσον;['ἴσος'];['a-s---na-']
1166;ἴσχει;['ἴσχω'];['v3spia---']
1167;ἴσχειν;['ἴσχω'];['v--pna---']
1168;ἴσχοντα;['ἴσχω'];['v-pppana-']
1169;ἴσως;['ἴσως'];['d--------']
1170;ἶνας;['ἴς'];['n-p---fa-']
1171;ἶνες;['ἴς'];['n-p---fn-']
1172;ἰάσεως;['ἴασις'];['n-s---fg-']
1173;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1174;ἰατροί;['ἰατρός'];['n-p---mn-']
1175;ἰατροῖς;['ἰατρός'];['n-p---md-']
1176;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1177;ἰδέαν;['ἰδέα'];['n-s---fa-']
1178;ἰδέας;['ἰδέα'];['n-p---fa-']
1179;ἰδεῖν;['ὁράω'];['v--ana---']
1180;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1181;ἰδίαν;['ἴδιος'];['a-s---fa-']
1182;ἰδίων;['ἴδιος'];['a-p---fg-']
1183;ἰδίως;['ἴδιος'];['d--------']
1184;ἰδὼν;['ὁράω'];['v-sapamn-']
1185;ἰλυώδη;['ἰλυώδης'];['a-p---na-']
1186;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1187;ἰχῶρι;['ἰχώρ'];['n-s---md-']
1188;ἵν’;['ἵνα'];['c--------']
1189;ἵππου;['ἵππος'];['n-s---mg-']
1190;ἵππων;['ἵππος'];['n-p---mg-']
1191;ἵστασθαι;['ἵστημι'];['v--pnm---']
1192;ἱερὸν;['ἱερός'];['a-s---na-']
1193;ἱκανῆς;['ἱκανός'];['a-s---fg-']
1194;ἱκανῶς;['ἱκανός'];['d--------']
1195;ἱστόρησαν;['ἱστορέω'];['v3paia---']
1196;ιʹ;['ιʹ'];['m--------']
1197;κα-;['καί'];['c--------']
1198;κάμψαι;['κάμπτω'];['v--ana---']
1199;κάτω;['κάτω'];['d--------']
1200;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------']
1201;κᾄπειτα;['ᾄπειτη'];['d-------c']
1202;κᾀκ;['ᾀ'];['d--------']
1203;κᾀκείνη;['κᾀκείνης'];['p-s---fn-']
1204;κᾀκείνων;['κᾀκείνος'];['p-p---mg-']
1205;κᾀν;['εἰͅν'];['r--------']
1206;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1207;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
1208;κᾀπὶ;['εἰͅπί'];['r--------']
1209;καθάπερ;['καθά'];['c--------']
1210;καθαίρων;['καθαίρω'];['v-sppamn-']
1211;καθέστηκεν;['καθίστημι'];['v3sria---']
1212;καθηκόντων;['καθήκω'];['v-pppang-']
1213;καθηκουσῶν;['καθήκω'];['v-pppafg-']
1214;καθότι;['καθότι'];['c--------']
1215;καθολικὰς;['καθολικός'];['a-p---fa-']
1216;καθ’;['κατά'];['r--------']
1217;καὶ;['καί'];['c--------']
1218;καί;['καί'];['c--------']
1219;καιρὸν;['καιρός'];['n-s---ma-']
1220;καιρὸς;['καιρός'];['n-s---mn-']
1221;κακοδαιμόνως;['κακοδαίμων'];['d--------']
1222;κακῶς;['κακός'];['d--------']
1223;κακωθέντων;['κακόω'];['v-pappng-']
1224;καλούμενον;['καλέω'];['v-sppmna-']
1225;καλοῦμεν;['καλέω'];['v1ppia---']
1226;καλουμένην;['καλέω'];['v-sppmfa-']
1227;καλῶ;['καλέω'];['v1spia---']
1228;καλῶς;['καλός'];['d--------']
1229;καμπτομένων;['κάμπτω'];['v-pppmng-']
1230;καρδία;['καρδία'];['n-s---fn-']
1231;καρδίᾳ;['καρδία'];['n-s---fd-']
1232;καρδίαν;['καρδία'];['n-s---fa-']
1233;καρδίας;['καρδία'];['n-s---fg-']
1234;καρποὺς;['καρπός'];['n-p---ma-']
1235;κατὰ;['κατά'];['r--------']
1236;κατά;['κατά'];['r--------']
1237;καταπέφυκεν;['καταφύζω'];['v3sria---']
1238;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1239;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
1240;κατασκευάσαντας;['κατασκευάζω'];['v-papama-']
1241;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
1242;κατασκευάσασαν;['κατασκευάζω'];['v-sapafa-']
1243;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
1244;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
1245;κατασκευασθέντα;['κατασκευάζω'];['v-pappnn-']
1246;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
1247;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1248;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1249;κατασχίζον;['κατασχίζω'];['v-sppana-']
1250;κατασχίζονται;['κατασχίζω'];['v3ppim---']
1251;κατασχίζουσα;['κατασχίζω'];['v-sppafn-']
1252;κατασχίσεων;['κατάσχισις'];['n-p---fg-']
1253;κατασχιζομένας;['κατασχίζω'];['v-pppmfa-']
1254;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
1255;κατέστησαν;['καθίστημι'];['v3paia---']
1256;κατεγνωσμένον;['καταγιγνώσκω'];['v-srpmna-']
1257;κατειλημμένων;['καταλαμβάνω'];['v-prpmmg-']
1258;κατενόησεν;['κατανοέω'];['v3saia---']
1259;κατερρύη;['καταρρέω'];['v3saip---']
1260;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1261;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
1262;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1263;κατεσκευακέναι;['κατασκευάζω'];['v--rna---']
1264;κατεσκευακυῖαν;['κατασκευάζω'];['v-srpafa-']
1265;κατοψόμεθα;['καθοράω'];['v1pfim---']
1266;κατωρθωμένα;['κατορθόω'];['v-prpmnn-']
1267;κατωρθωμένων;['κατορθόω'];['v-prpmmg-']
1268;κατωτέρω;['κάτω'];['d--------']
1269;κατ’;['κατά'];['r--------']
1270;κέρατα;['κέρας'];['n-p---na-']
1271;κείμενα;['κεῖμαι'];['v-pppmna-']
1272;κεῖνται;['κεῖμαι'];['v3ppim---']
1273;κεκριμένης;['κρίνω'];['v-srpmfg-']
1274;κελεύσωμεν;['κελεύω'];['v1pasa---']
1275;κελευσάντων;['κελεύω'];['v-papamg-']
1276;κελευσθὲν;['κελεύω'];['v-sappnn-']
1277;κενούμενον;['κενόω'];['v-sppmnn-']
1278;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
1279;κεφαλαιοῦται;['κεφαλαιόω'];['v3spim---']
1280;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1281;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1282;κεχρημένον;['χράω'];['v-srpmma-']
1283;κήρυκες;['κῆρυξ'];['n-p---mn-']
1284;κίνησιν;['κίνησις'];['n-s---fa-']
1285;κίνησις;['κίνησις'];['n-s---fn-']
1286;κινεῖ;['κινέω'];['v3spia---']
1287;κινεῖσθαι;['κινέω'];['v--pnm---']
1288;κινεῖται;['κινέω'];['v3spim---']
1289;κινήσεις;['κίνησις'];['n-p---fa-']
1290;κινήσεων;['κίνησις'];['n-p---fg-']
1291;κινήσεως;['κίνησις'];['n-s---fg-']
1292;κινῆσαι;['κινέω'];['v--ana---']
1293;κινούμενα;['κινέω'];['v-pppmnn-']
1294;κινούντων;['κινέω'];['v-pppamg-', 'v-pppang-']
1295;κινοῦντα;['κινέω'];['v-sppama-']
1296;κινοῦντας;['κινέω'];['v-pppama-']
1297;κινουμένη;['κινέω'];['v-sppmfn-']
1298;κινῶν;['κινέω'];['v-sppamn-']
1299;κλάδοι;['κλάδος'];['n-p---mn-']
1300;κλάδοις;['κλάδος'];['n-p---md-']
1301;κλάδου;['κλάδος'];['n-s---mg-']
1302;κλάδους;['κλάδος'];['n-p---ma-']
1303;κόσμον;['κόσμος'];['n-s---ma-']
1304;κόσμου;['κόσμος'];['n-s---mg-']
1305;κοίλη;['κοῖλος'];['a-s---fn-']
1306;κοίλῃ;['κοῖλος'];['a-s---fd-']
1307;κοίλην;['κοῖλος'];['a-s---fa-']
1308;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1309;κοιλίαν;['κοιλία'];['n-s---fa-']
1310;κοιλίας;['κοιλία'];['n-p---fa-']
1311;κοιλιῶν;['κοιλία'];['n-p---fg-']
1312;κοινὴν;['κοινός'];['a-s---fa-']
1313;κοινῇ;['κοινῇ'];['d--------']
1314;κοινὸν;['κοινός'];['a-s---na-']
1315;κοινῷ;['κοινός'];['a-s---nd-']
1316;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
1317;κοινωνία;['κοινωνία'];['n-s---fn-']
1318;κοσμεῖν;['κοσμέω'];['v--pna---']
1319;κοῦ;['ποῦ'];['d--------']
1320;κράσεσιν;['κρᾶσις'];['n-p---fd-']
1321;κράτει;['κράτος'];['n-s---nd-']
1322;κρανίον;['κρανίον'];['n-s---nn-']
1323;κρατεροὺς;['κρατερός'];['a-p---ma-']
1324;κρατύνεται;['κρατύνω'];['v3spim---']
1325;κρηπῖδά;['κρηπίς'];['n-s---fa-']
1326;κρίσις;['κρίσις'];['n-s---fn-']
1327;κριθέντι;['κρίνω'];['v-sappnd-']
1328;κύημα;['κύημα'];['n-s---nn-', 'n-s---na-']
1329;κύκλῳ;['κύκλος'];['n-s---md-']
1330;κύστεις;['κύστις'];['n-p---fn-']
1331;κύστεως;['κύστις'];['n-s---fg-']
1332;κύστιν;['κύστις'];['n-s---fa-']
1333;κύτος;['κύτος'];['n-s---nn-']
1334;κυήματος;['κύημα'];['n-s---ng-']
1335;κυήσεως;['κύησις'];['n-s---fg-']
1336;κυηθησομένου;['κυέω'];['v-sfppng-']
1337;κυούμενα;['κυέω'];['v-pppmna-']
1338;κυούμενον;['κυέω'];['v-sppmna-', 'v-sppmnn-']
1339;κυούντων;['κυέω'];['v-pppang-']
1340;κυούσας;['κύω'];['v-pppafa-']
1341;κυούσης;['κύω'];['v-sppafg-']
1342;κυοῦντος;['κυέω'];['v-sppamg-']
1343;κυουμένοις;['κυέω'];['v-pppmmd-']
1344;κυουμένου;['κυέω'];['v-sppmmg-', 'v-sppmng-']
1345;κυουμένων;['κυέω'];['v-pppmng-']
1346;κυρίττων;['κυρίσσω'];['v-sppamn-']
1347;κυρτὰ;['κυρτός'];['a-p---na-']
1348;κυρτοῖς;['κυρτός'];['a-p---nd-']
1349;κώλοις;['κῶλον'];['n-p---nd-']
1350;κώνωπας;['κώνωψ'];['n-p---ma-']
1351;κῶλα;['κῶλον'];['n-p---nn-']
1352;λάρυγγα;['λάρυγξ'];['n-s---ma-']
1353;λάρυγγος;['λάρυγξ'];['n-s---mg-']
1354;λαβεῖν;['λαμβάνω'];['v--ana---']
1355;λαβῆς;['λαβή'];['n-s---fg-']
1356;λαβόντα;['λαμβάνω'];['v-sapama-']
1357;λακτίζων;['λακτίζω'];['v-sppamn-']
1358;λαμβάνον;['λαμβάνω'];['v-sppann-']
1359;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1360;λέγει;['λέγω'];['v3spia---']
1361;λέγειν;['λέγω'];['v--pna---']
1362;λέγοντα;['λέγω'];['v-sppama-']
1363;λέγοντες;['λέγω'];['v-pppamn-']
1364;λέγουσιν;['λέγω'];['v3ppia---']
1365;λέγω;['λέγω'];['v1spia---']
1366;λέλεκται;['λέγω'];['v3srim---']
1367;λεγόντων;['λέγω'];['v-pppamg-']
1368;λεγομένων;['λέγω'];['v-pppmng-']
1369;λελεγμένων;['λέγω'];['v-prpmng-']
1370;λεπτὰς;['λεπτός'];['a-p---fa-']
1371;λεπταὶ;['λεπτός'];['a-p---fn-']
1372;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1373;λεπτότερα;['λεπτός'];['a-p---nac']
1374;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc']
1375;λεπτῷ;['λεπτός'];['a-s---nd-']
1376;λεπτῶν;['λεπτός'];['a-p---ng-']
1377;λεπύριον;['λεπύριον'];['n-s---na-']
1378;λευκὰ;['λευκός'];['a-p---nn-']
1379;λευκὰς;['λευκός'];['a-p---fa-']
1380;λευκαὶ;['λευκός'];['a-p---fn-']
1381;λεχθῆναι;['λέγω'];['v--anp---']
1382;λήμματα;['λῆμμα'];['n-p---na-']
1383;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1384;ληθάργῳ;['λήθαργος'];['a-s---md-']
1385;λόγοις;['λόγος'];['n-p---md-']
1386;λόγον;['λόγος'];['n-s---ma-']
1387;λόγος;['λόγος'];['n-s---mn-']
1388;λόγου;['λόγος'];['n-s---mg-']
1389;λόγῳ;['λόγος'];['n-s---md-']
1390;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1391;λογίσασθαί;['λογίζομαι'];['v--anm---']
1392;λογικαῖς;['λογικός'];['a-p---fd-']
1393;λογικήν;['λογικός'];['a-s---fa-']
1394;λογικῆς;['λογικός'];['a-s---fg-']
1395;λογικοῦ;['λογικός'];['a-s---ng-']
1396;λογισμὸν;['λογισμός'];['n-s---ma-']
1397;λογισμὸς;['λογισμός'];['n-s---mn-']
