;form;lemmi;postag
463;ζώνην;['ζώνη'];['n-s---fa-']
464;ζῳδίου;['ζῴδιον'];['n-s---ng-']
465;ζῳδίων;['ζῴδιον'];['n-p---ng-']
466;ζῳδιακὸς;['ζῳδιακός'];['a-s---mn-']
467;ζῳδιακοῦ;['ζῳδιακός'];['a-s---ng-', 'a-s---mg-']
468;ζῳδιακῷ;['ζῳδιακός'];['a-s---md-']
469;ζωδίου;['ζωδίον'];['n-s---ng-']
470;η;['η̅'];['n--------']
471;ἢ;['ἤ'];['c--------']
472;ἢπερ;['ἤ'];['c--------']
473;ἤλιον;['ἥλιος'];['n-s---ma-']
474;ἤξει;['ἔσσομαι'];['v2stim---']
475;ἤπερ;['ἤ'];['c--------']
476;ἡ;['ὁ'];['l-s---fn-']
477;ἣν;['ὅς'];['p-s---fa-']
478;ἥ;['ὁ'];['l-s---fn-']
479;ἥλιον;['ἥλιος'];['n-s---ma-']
480;ἥλιος;['ἥλιος'];['n-s---mn-']
481;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
482;ἥμισύ;['ἥμισυς'];['a-s---nn-']
483;ἥξει;['ἥκω'];['v3sfia---']
484;ἥτις;['ὅστις'];['p-s---fn-']
485;ἡγούμενον;['ἡγέομαι'];['v-sppmnn-']
486;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
487;ἡλίοα;['ἡλ́ͅοος'];['a-p---na-']
488;ἡλίου;['ἥλιος'];['n-s---mg-']
489;ἡλίῳ;['ἥλιος'];['n-s---md-']
490;ἡμέραις;['ἡμέρα'];['n-p---fd-']
491;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
492;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
493;ἡμίσει;['ἥμισυς'];['a-s---nd-']
494;ἡμίσους;['ἥμισυς'];['a-s---ng-', 'a-s---mg-']
495;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-', 'n-s---na-']
496;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
497;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
498;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---nn-', 'n-s---na-']
499;θέσεως;['θέσις'];['n-s---fg-']
500;θέσιν;['θέσις'];['n-s---fa-']
501;θέσινν;['θέσιν'];['n-s---fa-']
502;θεωρεῖται;['θεωρέω'];['v3spim---']
503;θεωρηθήσεται;['θεωρέω'];['v3sfip---']
504;ἴση;['ἴσος'];['a-s---fn-']
505;ἴσην;['ἴσος'];['a-s---fa-']
506;ἴσον;['ἴσος'];['a-s---ma-']
507;ἴσῳ;['ἴσος'];['a-s---md-']
508;ἰσημερινὸς;['ἰσημερινός'];['a-s---mn-']
509;ἱ;['ἱ̅'];['n-----n--']
510;ἵν’;['ἵνα'];['c--------']
511;ἱση;['ἱσης'];['p-s---fn-']
512;ιϛʹ;['ιϛʹ'];['m--------']
513;καθ’;['κατά'];['r--------']
514;καὶ;['καί'];['c--------']
515;καί;['καί'];['c--------']
516;κατὰ;['κατά'];['r--------']
517;κατεχομένου;['κατέχω'];['v-sppmng-']
518;κείσθω;['κεῖμαι'];['v3spmm---']
519;κεκινήσθω;['κινέω'];['v3srmm---']
520;κινείσθω;['κινέω'];['v3spmm---']
521;κινηθήσεται;['κινέω'];['v3sfip---']
522;κινούμενος;['κινέω'];['v-sppmmn-']
523;κόσμος;['κόσμος'];['n-s---mn-']
524;κόσμου;['κόσμος'];['n-s---mg-']
525;κόσμῳ;['κόσμος'];['n-s---md-']
526;κοινὴ;['κοινός'];['a-s---fn-']
527;κρύψιν;['κρύψις'];['n-s---fa-']
528;κρύψιντε;['κρύψιντε'];['d-------c']
529;κύκλοι;['κύκλος'];['n-p---mn-']
530;κύκλον;['κύκλος'];['n-s---ma-']
531;κύκλος;['κύκλος'];['n-s---mn-']
532;κύκλου;['κύκλος'];['n-s---mg-']
533;λ;['λ'];['n--------']
534;λʹ;['λʹ'];['m--------']
535;λάττονος;['λάττων'];['n-s---ng-']
536;λέγονται;['λέγω'];['v3ppim---']
537;λέγω;['λέγω'];['v1spia---']
538;ληφθῆναι;['λαμβάνω'];['v--anp---']
539;λιος;['λιος'];['n-s---mn-']
540;λοιπὰ;['λοιπός'];['a-p---nn-']
541;λοιπὴ;['λοιπός'];['a-s---fn-']
542;λοιπὸν;['λοιπός'];['a-s---nn-']
543;λοιπῶν;['λοιπός'];['a-p---ng-']
544;λον;['λον'];['n--------']
545;μᾶλλον;['μάλα'];['d-------c']
546;μὲν;['μέν'];['g--------']
547;μέγιστοι;['μέγας'];['a-p---mns']
548;μέγιστος;['μέγας'];['a-s---mns']
549;μέν;['μέν'];['g--------']
550;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
551;μέσην;['μέσος'];['a-s---fa-']
552;μέσης;['μέσος'];['a-s---fg-']
553;μέχρι;['μέχρι'];['r--------']
554;μέχρις;['μέχρι'];['r--------']
555;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
556;μείζους;['μέγας'];['a-p---fac']
557;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
558;μενον;['μενον'];['z--------']
559;μερῶν;['μέρος'];['n-p---fg-']
560;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
561;μεσημβρινὸς;['μεσημβρινός'];['a-s---mn-']
562;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-']
563;μετὰ;['μετά'];['r--------']
564;μεταπεπτωκότος;['μεταπίπτω'];['v-srpamg-']
565;μὴ;['μή'];['d--------']
566;μὴν;['μήν'];['g--------']
567;μηνῶν;['μείς'];['n-p---mg-']
568;μικρά;['μικρός'];['a-s---fn-']
569;μόνηῃ;['μόνηη'];['n-s---fd-']
570;μόνην;['μόνος'];['a-s---fa-']
571;μόριόν;['μόριον'];['n-s---nn-']
572;ν;['ν'];['n--------']
573;νότια;['νότιος'];['a-p---na-']
574;νοτιώτερον;['νότιος'];['a-s---nnc']
575;νύκτας;['νύξ'];['n-p---fa-']
576;νῦν;['νῦν'];['d--------']
577;νυκτὶ;['νύξ'];['n-s---fd-']
578;νυκτὸς;['νύξ'];['n-s---fg-']
579;νυκτος;['νυκς'];['a-s---fg-']
580;ο;['ο̅'];['n--------']
581;ὄντα;['εἰμί'];['v-pppann-']
582;ὄντοῃ;['εἰμοῄ'];['v-sppmnd-']
583;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
584;ὄντων;['εἰμί'];['v-pppang-']
585;ὀφθὴναι;['ὀφ́θημι'];['v--anp---']
586;ὀφθήσεται;['ὁράω'];['v3sfip---']
587;ὀφθῆναι;['ὁράω'];['v--anp---']
588;ὁ;['ὁ'];['l-s---mn-']
589;ὅλαις;['ὅλος'];['a-p---fd-']
590;ὅλας;['ὅλος'];['a-p---fa-']
591;ὅλη;['ὅλος'];['a-s---fn-']
592;ὅλῃ;['ὅλος'];['a-s---fd-']
593;ὅλην;['ὅλος'];['a-s---fa-']
594;ὅλης;['ὅλος'];['a-s---fg-']
595;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
596;ὅλων;['ὅλος'];['a-p---fg-']
597;ὅσα;['ὅσος'];['p-p---nn-']
598;ὅταν;['ὅταν'];['c--------']
599;ὅτε;['ὅτε'];['c--------']
600;ὅτι;['ὅτι'];['c--------']
601;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
602;ὁμοίως;['ὅμοιος'];['d--------']
603;ὁμοῦ;['ὁμοῦ'];['d--------']
604;ὁρᾶται;['ὁράω'];['v3spim---']
605;ὁραθήσεται;['ὁράω'];['v3sfip---']
606;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
607;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
608;ὁρίζων;['ὁρίζων'];['n-s---mn-']
609;οἰκήσεων;['οἴκησις'];['n-p---fg-']
610;οἰκοῦσι;['οἰκέω'];['v-pppamd-']
611;οἱ;['ὁ'];['l-p---mn-']
612;οἷς;['ὅς'];['p-p---nd-']
613;οὐ;['οὐ'];['d--------']
614;οὔ;['οὐ'];['d--------']
615;οὔπως;['οὔπως'];['d--------']
616;οὖν;['οὖν'];['g--------']
617;οὖσαν;['εἰμί'];['v-sppafa-']
618;οὐθὲν;['οὐδείς'];['p-s---nn-']
619;οὐθενί;['οὐδείς'];['p-s---md-']
620;οὐκ;['οὐ'];['d--------']
621;οὐχ;['οὐ'];['d--------']
622;οὐχὶ;['οὐ'];['d--------']
623;οὕτε;['ἵημι'];['v2paia---']
624;οὗ;['ὅς'];['p-s---ng-']
625;οὗν;['ἐν'];['r--------']
626;οὑν;['ἐν'];['r--------']
627;πάλιν;['πάλιν'];['d--------']
628;πάντα;['πᾶς'];['p-p---nn-']
629;πάντως;['πάντως'];['d--------']
630;παντάπασιν;['παντάπασι'];['d--------']
631;παρα;['παρα'];['r--------']
632;παράλληλοι;['παράλληλος'];['a-p---mn-']
633;παράλληλος;['παράλληλος'];['a-s---mn-']
634;παραγένηται;['παραγίγνομαι'];['v3sasm---']
635;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
636;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
637;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
638;παραλλαγὴ;['παραλλαγή'];['n-s---fn-']
639;παραλλήλου;['παράλληλος'];['a-s---ng-']
640;παρέσται;['πάρειμι'];['v3sfim---']
641;πέντε;['πέντε'];['m--------']
642;πενταμήνου;['πεντάμηνος'];['a-s---fg-', 'a-s---mg-']
643;περι-φερείας;['περιφέρεια'];['n-s---fg-']
644;περὶ;['περί'];['r--------']
645;περικαταλαμβάνεσθαι;['περικαταλαμβάνω'];['v--pnm---']
646;περικαταλαμβανέσθω;['περικαταλαμβάνω'];['v3spmm---']
647;περιφέρεια;['περιφέρεια'];['n-s---fn-']
648;περιφέρειά;['περιφέρεια'];['n-s---fn-']
649;περιφέρειάν;['περιφέρεια'];['n-s---fa-']
650;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
651;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
652;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
653;περιφερείφ;['περιφερείφ'];['v-srpmfd-']
654;περιφορὰς;['περιφορά'];['n-p---fa-']
655;περιφοραῖς;['περιφορά'];['n-p---fd-']
656;περιφορῶν;['περιφορά'];['n-p---fg-']
657;πλέον;['πολύς'];['a-s---nac']
658;πλείονα;['πολύς'];['a-s---mac']
659;πλείονας;['πολύς'];['a-p---fac']
660;πλείονος;['πολύς'];['a-s---ngc', 'a-s---mgc']
661;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
662;πλειόνων;['πολύς'];['a-p---fgc']
663;πλησίον;['πλησίον'];['r--------']
664;ποιεῖ;['ποιέω'];['v3spia---']
665;ποιεῖται;['ποιέω'];['v3spim---']
666;ποιήσεται;['ποιέω'];['v3sfim---']
667;ποιούμενον;['ποιέω'];['v-sppmnn-']
668;ποιουμένη;['ποιέω'];['v-sppmfn-']
669;ποιουμένων;['ποιέω'];['v-pppmng-']
670;πορεύεται;['πορεύω'];['v3spim---']
671;πορευέσθω;['πορεύω'];['v3spmm---']
672;πρὶν;['πρίν'];['c--------']
673;πρὸς;['πρός'];['r--------']
674;πρότεραι;['πρότερος'];['a-p---fnc']
675;πρότεραί;['πρότερος'];['a-p---fnc']
676;πρότερόν;['πρότερος'];['d-------c']
677;πρότερον;['πρότερος'];['d-------c']
678;προανατέλλει;['προανατέλλω'];['v3spia---']
679;προανατεταλκότων;['προανατέλλω'];['v-prpamg-']
680;προδύνει;['προδύνω'];['v3spia---']
681;προηγεῖται;['προηγέομαι'];['v3spim---']
682;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
683;προηγοῦνται;['προηγέομαι'];['v3ppim---']
684;προηγουμένων;['προηγέομαι'];['v-pppmng-', 'v-pppmmg-']
685;προς;['προς'];['r--------']
686;προσειλήφθω;['προσλαμβάνω'];['v3srmm---']
687;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
688;προτάσει;['πρότασις'];['n-s---fd-']
689;προτάσεως;['πρότασις'];['n-s---fg-']
690;προτέρα;['πρότερος'];['a-s---fnc']
691;πρώτη;['πρῶτος'];['a-s---fn-']
692;πρώτην;['πρῶτος'];['a-s---fa-']
693;πρώτως;['πρῶτος'];['d--------']
694;σʹ;['ς#'];['m--------']
695;σημείου;['σημεῖον'];['n-s---ng-']
696;σημεῖον;['σημεῖον'];['n-s---na-']
697;στε;['σ'];['g--------']
698;στερόν;['στερεός'];['a-s---nn-']
699;στρεφέσθω;['στρέφω'];['v3spmm---']
700;στρεφομένου;['στρέφω'];['v-sppmmg-']
701;συζυγίαν;['συζυγία'];['n-s---fa-']
702;συνανατέλ;['συνανατέλ'];['n--------']
703;συνανατέλλει;['συνανατέλλω'];['v3spia---']
704;συνανατέλλῃ;['συνανατέλλω'];['v3spsa---']
705;συνανατέλλον;['συνανατέλλω'];['v-sppann-']
706;συνανατέλλοντα;['συνανατέλλω'];['v-pppann-']
707;συνανατεῖλαι;['συνανατέλλω'];['v--ana---']
708;συνανατελλέτω;['συνανατέλλω'];['v3spma---']
709;συνανατελλόντων;['συνανατέλλω'];['v-pppang-']
710;συνδύνει;['συνδύω'];['v3spia---']
711;συνδύνῃ;['συνδύω'];['v3spsa---']
712;συνδύνοντα;['συνδύω'];['v-pppann-']
713;συνδύσεται;['συνδύω'];['v3sfim---']
714;συνδῦναι;['συνδύω'];['v--ana---']
715;συνδῦνον;['συνδύω'];['v-sppann-']
716;συνδυνέτω;['συνδύω'];['v3spma---']
717;συνδυνόντων;['συνδύω'];['v-pppang-']
718;συνεπιτέλλοντα;['συνεπιτέλλω'];['v-pppann-']
719;σφαίρας;['σφαῖρα'];['n-s---fg-']
720;τα;['τα'];['l-p---na-', 'l-p---nn-']
721;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
722;τὰς;['ὁ'];['l-p---fa-']
723;τάς;['ὁ'];['l-p---fa-']
724;τας;['ες'];['r--------']
725;τε;['τε'];['c--------']
726;τεσσάρων;['τέσσαρες'];['m-p---ng-']
727;τετάρτου;['τέταρτος'];['a-s---ng-']
728;τεταγμένων;['τάσσω'];['v-prpmng-']
729;τετήρηται;['τηρέω'];['v3srim---']
730;τετμήσθω;['τέμνω'];['v3srmm---']
731;τὴν;['ὁ'];['l-s---fa-']
732;τὴνι;['τήνι'];['l-s---fn-']
733;τῇ;['ὁ'];['l-s---fd-']
734;τῆς;['ὁ'];['l-s---fg-']
735;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
736;τι;['τις'];['p-s---na-', 'p-s---nn-']
737;τὶ;['τίς'];['p-s---na-']
738;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
739;τινὰ;['τις'];['p-p---nn-']
740;τινὰς;['τις'];['p-p---ca-']
741;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
742;τις;['τις'];['p-s---cn-']
743;το;['το'];['l-s---nn-', 'l-s---ma-']
744;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
745;τὸν;['ὁ'];['l-s---ma-']
746;τόπου;['τόπος'];['n-s---mg-']
747;τοίνυν;['τοίνυν'];['g--------']
748;τοῖ;['σύ'];['p-s---cd-']
749;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
750;τος;['τ̅ο̅ς̅'];['n-s---na-']
751;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
752;τούτοις;['οὗτος'];['p-p---nd-']
753;τούτῳ;['οὗτος'];['p-s---nd-']
754;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'p-s---cg-', 'l-s---mg-']
755;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
756;τοῦτον;['οὗτος'];['p-s---ma-']
757;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
758;τρία;['τρεῖς'];['m-p---nn-']
759;τριάκοντα;['τριάκοντα'];['m--------']
760;τροπικοὶ;['τροπικός'];['a-p---mn-']
761;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
762;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
763;ὕστεραι;['ὕστερος'];['a-p---fnc']
764;ὕστεραί;['ὕστερος'];['a-p---fnc']
765;ὕστερόν;['ὕστερον'];['d-------c']
766;ὕστερον;['ὕστερον'];['d-------c']
767;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
768;ὑπὲρ;['ὑπέρ'];['r--------']
769;ὑπὸ;['ὑπό'];['r--------']
770;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
771;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
772;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
773;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
774;ὑστέρα;['ὕστερος'];['a-s---fn-']
775;υπὲρ;['υπερά'];['r--------']
776;φάσεως;['φάσις'];['n-s---fg-']
777;φάσιν;['φάσις'];['n-s---fa-']
778;φάσις;['φάσις'];['n-s---fn-']
779;φαίνεται;['φαίνω'];['v3spim---']
780;φαινέσθω;['φαίνω'];['v3spmm---']
781;φαινόμεναι;['φαίνω'];['v-pppmfn-']
782;φαινόμενον;['φαίνω'];['v-sppmnn-']
783;φαινομένη;['φαίνω'];['v-sppmfn-']
784;φαινομένην;['φαίνω'];['v-sppmfa-']
785;φαινομένης;['φαίνω'];['v-sppmfg-']
786;φαινομένων;['φαίνω'];['v-pppmng-']
787;φανερὰν;['φανερός'];['a-s---fa-']
788;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
789;φανερόν;['φανερός'];['a-s---nn-']
790;φανερῶν;['φανερός'];['a-p---mg-', 'a-p---ng-']
791;φανήσεται;['φαίνω'];['v3sfip---']
792;φανῇ;['φαίνω'];['v3sasp---']
793;φανῆναι;['φαίνω'];['v--anp---']
794;φαόνεται;['φαόνω'];['v3spim---']
795;φέρεται;['φέρω'];['v3spim---']
796;φερόμενα;['φέρω'];['v-pppmna-']
797;φερόμενον;['φέρω'];['v-sppmnn-']
798;φερομένων;['φέρω'];['v-pppmng-']
799;φορὰν;['φορά'];['n-s---fa-']
800;χρόνον;['χρόνος'];['n-s---ma-']
801;χρόνος;['χρόνος'];['n-s---mn-']
802;χρόνου;['χρόνος'];['n-s---mg-']
803;χρόνῳ;['χρόνος'];['n-s---md-']
804;ὥν;['ἐάν'];['c--------']
805;ὥστε;['ὥστε'];['c--------']
806;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
807;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
808;ὡς;['ὡς'];['c--------', 'r--------']
809;ῶ;['ὧ'];['n-s---nd-']
810;ῶστε;['ῶστε'];['c--------']
811;ϛʹ;['ϛʹ'];['m--------']
812;𐅵;['δ'];['u--------', 'n--------']
813;𐅵Α;['δΑ'];['n--------']
814;𐅵ΒΕ;['δΒΕ'];['n--------']
815;𐅵Ε;['∠Ε'];['n--------']
816;𐅵ΕΒ;['δΕΒ'];['n--------']
817;𐅵Ζ;['∠Ζ'];['n--------']
818;𐅵Η;['δΗ'];['n--------']
819;𐅵Θ;['δΘ'];['n--------']
820;𐅵ΘΜ;['δΘΜ'];['n--------']
821;𐅵Κ;['δΚ'];['n--------']
822;𐅵Λ;['δΛ'];['n--------']
823;𐅵Μ;['δΜ'];['n--------']
