;form;lemmi;postag
5308;ἀσελγέστερον;['ἀσελγής'];['a-s---nac']
5309;ἀσελγείᾳ;['ἀσέλγεια'];['n-s---fd-']
5310;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
5311;ἀσελγεῖς;['ἀσελγής'];['a-p---ma-', 'a-p---fa-']
5312;ἀσελγεστάτης;['ἀσελγής'];['a-s---fgs']
5313;ἀσελγεστάτους;['ἀσελγής'];['a-p---mas']
5314;ἀσελγὴς;['ἀσελγής'];['a-s---mn-']
5315;ἀσελγῆ;['ἀσελγής'];['a-s---ma-']
5316;ἀσελγῶς;['ἀσελγής'];['d--------']
5317;ἀσήμοις;['ἄσημος'];['a-p---md-']
5318;ἀσήμους;['ἄσημος'];['a-p---ma-']
5319;ἀσημότερον;['ἄσημος'];['a-s---nac']
5320;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
5321;ἀσθένειάν;['ἀσθένεια'];['n-s---fa-']
5322;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
5323;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
5324;ἀσθενές;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
5325;ἀσθενέσι;['ἀσθενής'];['a-p---nd-', 'a-p---md-']
5326;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
5327;ἀσθενέστατα;['ἀσθενής'];['a-p---nas']
5328;ἀσθενέστατοι;['ἀσθενής'];['a-p---mns']
5329;ἀσθενέστατον;['ἀσθενής'];['a-s---nas']
5330;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
5331;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
5332;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc', 'a-s---mac']
5333;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
5334;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
5335;ἀσθενεῖ;['ἀσθενής'];['a-s---fd-']
5336;ἀσθενεῖν;['ἀσθενέω'];['v--pna---']
5337;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-', 'a-p---fn-']
5338;ἀσθενεστάτοις;['ἀσθενής'];['a-p---mds']
5339;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
5340;ἀσθενεστάτων;['ἀσθενής'];['a-p---ngs']
5341;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
5342;ἀσθενεστέρας;['ἀσθενής'];['a-p---fac']
5343;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
5344;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
5345;ἀσθενεστέρῳ;['ἀσθενής'];['a-s---mdc']
5346;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
5347;ἀσθενὴν;['ἀσθενής'];['a-p---fa-']
5348;ἀσθενὴς;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
5349;ἀσθενής;['ἀσθενής'];['a-s---mn-']
5350;ἀσθενήσαντι;['ἀσθενέω'];['v-sapamd-']
5351;ἀσθενῆ;['ἀσθενής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
5352;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
5353;ἀσθενοῦς;['ἀσθενής'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
5354;ἀσθενοῦσιν;['ἀσθενέω'];['v-pppamd-']
5355;ἀσθενῶς;['ἀσθενής'];['d--------']
5356;ἀσθμαίνουσα;['ἀσθμαίνω'];['v-sppafn-']
5357;ἀσθμαίνουσαν;['ἀσθμαίνω'];['v-sppafa-']
5358;ἀσιτῶν;['ἀσιτέω'];['v-sppamn-']
5359;ἀσκεῖν;['ἀσκέω'];['v--pna---']
5360;ἀσκεῖται;['ἀσκέω'];['v3spim---']
5361;ἀσκήσαντι;['ἀσκέω'];['v-sapamd-']
5362;ἀσκήσασα;['ἀσκέω'];['v-sapafn-']
5363;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
5364;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
5365;ἀσκητάς;['ἀσκητής'];['n-p---ma-']
5366;ἀσκὸν;['ἀσκός'];['n-s---ma-']
5367;ἀσκόν;['ἀσκός'];['n-s---ma-']
5368;ἀσκοῦντα;['ἀσκέω'];['v-sppama-']
5369;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
5370;ἀσμένως;['ἄσμενος'];['d--------']
5371;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
5372;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
5373;ἀσπαζομένων;['ἀσπάζομαι'];['v-pppmmg-']
5374;ἀσπασαμένη;['ἀσπάζομαι'];['v-sapmfn-']
5375;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
5376;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
5377;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
5378;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
5379;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
5380;ἀστάθμητον;['ἀστάθμητος'];['a-s---nn-', 'a-s---fa-']
5381;ἀσταθμήτως;['ἀστάθμητος'];['d--------']
5382;ἀσταὶ;['ἀστή'];['n-p---fn-']
5383;ἀστασιάστου;['ἀστασίαστος'];['a-s---fg-']
5384;ἀστέρα;['ἀστήρ'];['n-s---ma-']
5385;ἀστέρων;['ἀστήρ'];['n-p---mg-']
5386;ἀστὴν;['ἀστή'];['n-s---fa-']
5387;ἀστῆς;['ἀστή'];['n-s---fg-']
5388;ἀστικῶν;['ἀστικός'];['a-p---mg-']
5389;ἀστράγαλος;['ἀστράγαλος'];['n-s---mn-']
5390;ἀστράπτει;['ἀστράπτω'];['v3spia---']
5391;ἀστράπτοντα;['ἀστράπτω'];['v-sppama-']
5392;ἀστράτευτοι;['ἀστράτευτος'];['a-p---mn-']
5393;ἀστράψας;['ἀστράπτω'];['v-sapamn-']
5394;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
5395;ἀστραγάλου;['ἀστράγαλος'];['n-s---mg-']
5396;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
5397;ἀστραγάλων;['ἀστράγαλος'];['n-p---mg-']
5398;ἀστραπή;['ἀστραπή'];['n-s---fn-']
5399;ἀστραπήν;['ἀστραπή'];['n-s---fa-']
5400;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
5401;ἀστρονόμον;['ἀστρονόμος'];['n-s---ma-']
5402;ἀστρονόμος;['ἀστρονόμος'];['n-s---mn-']
5403;ἀστρονόμῳ;['ἀστρονόμος'];['n-s---md-']
5404;ἀστρονόμων;['ἀστρονόμος'];['n-p---mg-']
5405;ἀστρονομία;['ἀστρονομία'];['n-s---fn-']
5406;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
5407;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-', 'a-p---fa-']
5408;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-']
5409;ἀστῶν;['ἀστός'];['n-p---mg-']
5410;ἀσύμφορα;['ἀσύμφορος'];['a-p---na-', 'a-p---nn-']
5411;ἀσύμφοροι;['ἀσύμφορος'];['a-p---mn-']
5412;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
5413;ἀσύνετος;['ἀσύνετος'];['a-s---mn-']
5414;ἀσυλίαν;['ἀσυλία'];['n-s---fa-']
5415;ἀσυλλόγιστον;['ἀσυλλόγιστος'];['a-s---nn-']
5416;ἀσυμφόρων;['ἀσύμφορος'];['a-p---ng-']
5417;ἀσυμφόρως;['ἀσύμφορος'];['d--------']
5418;ἀσυμφώνων;['ἀσύμφωνος'];['a-p---mg-']
5419;ἀσυνέτους;['ἀσύνετος'];['a-p---ma-']
5420;ἀσυνήθεις;['ἀσυνήθης'];['a-p---ma-']
5421;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
5422;ἀσφάλειά;['ἀσφάλεια'];['n-s---fn-']
5423;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
5424;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
5425;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
5426;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
5427;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc', 'a-s---nac']
5428;ἀσφαλέστερος;['ἀσφαλής'];['a-s---mnc']
5429;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
5430;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
5431;ἀσφαλεστάτη;['ἀσφαλής'];['a-s---fns']
5432;ἀσφαλεστάτην;['ἀσφαλής'];['a-s---fas']
5433;ἀσφαλεστάτῳ;['ἀσφαλής'];['a-s---nds']
5434;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
5435;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
5436;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-', 'a-s---fa-']
5437;ἀσφαλοῦς;['ἀσφαλής'];['a-s---fg-', 'a-s---mg-']
5438;ἀσφαλῶς;['ἀσφαλής'];['d--------']
5439;ἀσχήμονας;['ἀσχήμων'];['a-p---fa-']
5440;ἀσχημόνων;['ἀσχήμων'];['a-p---fg-']
5441;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
5442;ἀσχημονεῖτε;['ἀσχημονέω'];['v2ppia---']
5443;ἀσχημονήσαντες;['ἀσχημονέω'];['v-papamn-']
5444;ἀσχημονῇ;['ἀσχημονέω'];['v3spsa---']
5445;ἀσχημονῆτε;['ἀσχημονέω'];['v2ppsa---']
5446;ἀσχημονοῦντας;['ἀσχημονέω'];['v-pppama-']
5447;ἀσχημονοῦσι;['ἀσχημονέω'];['v3ppia---']
5448;ἀσχημονοῦσιν;['ἀσχημονέω'];['v3ppia---']
5449;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
5450;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
5451;ἀσχολία;['ἀσχολία'];['n-s---fn-']
5452;ἀσχολίαι;['ἀσχολία'];['n-p---fn-']
5453;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
5454;ἀσχολίας;['ἀσχολία'];['n-p---fa-', 'n-s---fg-']
5455;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
5456;ἀσχολούμενος;['ἀσχολέω'];['v-sppmmn-']
5457;ἀσώτους;['ἄσωτος'];['a-p---ma-']
5458;ἀσώτων;['ἄσωτος'];['a-p---mg-']
5459;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
5460;ἀτάκτου;['ἄτακτος'];['a-s---mg-']
5461;ἀτάκτῳ;['ἄτακτος'];['a-s---md-']
5462;ἀτάκτως;['ἄτακτος'];['d--------']
5463;ἀτάλαντόν;['ἀτάλαντος'];['a-s---ma-']
5464;ἀτακτοτέρων;['ἄτακτος'];['a-p---ngc']
5465;ἀταξία;['ἀταξία'];['n-s---fn-']
5466;ἀταξίαν;['ἀταξία'];['n-s---fa-']
5467;ἀταξίας;['ἀταξία'];['n-s---fg-']
5468;ἀτέλεια;['ἀτέλεια'];['n-s---fn-']
5469;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
5470;ἀτέχνων;['ἄτεχνος'];['a-p---mg-']
5471;ἀτείχιστοι;['ἀτείχιστος'];['a-p---mn-', 'a-p---fn-']
5472;ἀτείχιστον;['ἀτείχιστος'];['a-s---na-']
5473;ἀτειρέα;['ἀτειρής'];['a-s---ma-']
5474;ἀτελὲς;['ἀτελής'];['a-s---na-']
5475;ἀτελείας;['ἀτέλεια'];['n-p---fa-', 'n-s---fg-']
5476;ἀτελεῖ;['ἀτελής'];['a-s---fd-']
5477;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
5478;ἀτελῆ;['ἀτελής'];['a-p---na-', 'a-s---fa-']
5479;ἀτενέστερός;['ἀτενής'];['a-s---mnc']
5480;ἀτερπεῖς;['ἀτερπής'];['a-p---fa-']
5481;ἀτεχνίας;['ἀτεχνία'];['n-s---fg-']
5482;ἀτεχνῶς;['ἄτεχνος'];['d--------']
5483;ἀτημελῆ;['ἀτημελής'];['a-s---ma-']
5484;ἀτίμοις;['ἄτιμος'];['a-p---md-']
5485;ἀτίμου;['ἄτιμος'];['a-s---fg-']
5486;ἀτίμους;['ἄτιμος'];['a-p---ma-', 'a-p---fa-']
5487;ἀτίμων;['ἄτιμος'];['a-p---mg-']
5488;ἀτίμως;['ἄτιμος'];['d--------']
5489;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
5490;ἀτιμάζεσθαι;['ἀτιμάζω'];['v--pnm---']
5491;ἀτιμάζετε;['ἀτιμάζω'];['v2ppma---']
5492;ἀτιμάζοι;['ἀτιμάζω'];['v3spoa---']
5493;ἀτιμάζοντες;['ἀτιμάζω'];['v-pppamn-']
5494;ἀτιμάζουσι;['ἀτιμάζω'];['v3ppia---']
5495;ἀτιμάζουσιν;['ἀτιμάζω'];['v3ppia---']
5496;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
5497;ἀτιμάσῃ;['ἀτιμάζω'];['v3sasa---']
5498;ἀτιμαζόμενοι;['ἀτιμάζω'];['v-pppmmn-']
5499;ἀτιμαζομένων;['ἀτιμάζω'];['v-pppmmg-']
5500;ἀτιμία;['ἀτιμία'];['n-s---fn-']
5501;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
5502;ἀτιμίας;['ἀτιμία'];['n-p---fa-', 'n-s---fg-']
5503;ἀτιμότερον;['ἄτιμος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
5504;ἀτιμοτέροις;['ἄτιμος'];['a-p---mdc']
5505;ἀτιμοτέρους;['ἄτιμος'];['a-p---mac']
5506;ἀτμοῦ;['ἀτμός'];['n-s---mg-']
5507;ἀτόποις;['ἄτοπος'];['a-p---nd-']
5508;ἀτόπου;['ἄτοπος'];['a-s---ng-']
5509;ἀτόπους;['ἄτοπος'];['a-p---ma-', 'a-p---fa-']
5510;ἀτόπῳ;['ἄτοπος'];['a-s---nd-']
5511;ἀτόπων;['ἄτοπος'];['a-p---ng-']
5512;ἀτόπως;['ἄτοπος'];['d--------']
5513;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
5514;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
5515;ἀτοπώτατα;['ἄτοπος'];['a-p---nns']
5516;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
5517;ἀτοπώτατος;['ἄτοπος'];['a-s---mns']
5518;ἀτοπώτεροι;['ἄτοπος'];['a-p---mnc']
5519;ἀτοπώτερος;['ἄτοπος'];['a-s---mnc']
5520;ἀτοπωτέρας;['ἄτοπος'];['a-s---fgc']
5521;ἀτοπωτέρου;['ἄτοπος'];['a-s---ngc']
5522;ἀτοπωτέρων;['ἄτοπος'];['a-p---ngc', 'a-p---mgc']
5523;ἀτραποὶ;['ἀτραπός'];['n-p---fn-']
5524;ἀτραποὺς;['ἀτραπός'];['n-p---fa-']
5525;ἀτραποῦ;['ἀτραπός'];['n-s---fg-']
5526;ἀτρεμίζειν;['ἀτρεμίζω'];['v--pna---']
5527;ἀτρεμοῦντα;['ἀτρεμέω'];['v-sppama-', 'v-pppana-']
5528;ἀτρίπτους;['ἄτριπτος'];['a-p---ma-', 'a-p---fa-']
5529;ἀτρόφων;['ἄτροφος'];['a-p---mg-']
5530;ἀτρῶτου;['ἀτρῶτος'];['a-s---fg-']
5531;ἀττικίζει;['Ἀττικίζω'];['v3spia---']
5532;ἀττικίζειν;['Ἀττικίζω'];['v--pna---']
5533;ἀτύχημα;['ἀτύχημα'];['n-s---nn-']
5534;ἀτυχέστατοι;['ἀτυχής'];['a-p---mns']
5535;ἀτυχέστεροι;['ἀτυχής'];['a-p---mnc']
5536;ἀτυχεῖς;['ἀτυχής'];['a-p---ma-']
5537;ἀτυχεστάτους;['ἀτυχής'];['a-p---mas']
5538;ἀτυχὴς;['ἀτυχής'];['a-s---mn-']
5539;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
5540;ἀτυχήματα;['ἀτύχημα'];['n-p---na-']
5541;ἀτυχῆσαι;['ἀτυχέω'];['v--ana---']
5542;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
5543;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
5544;ἀτυχοῦσι;['ἀτυχέω'];['v-pppamd-']
5545;ἀφαιρεθέντας;['ἀφαιρέω'];['v-pappma-']
5546;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
5547;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
5548;ἀφαιρεθεῖσιν;['ἀφαιρέω'];['v-pappmd-']
5549;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
5550;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
5551;ἀφαιρεθῶσιν;['ἀφαιρέω'];['v3pasp---']
5552;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
5553;ἀφαιρεῖσθαί;['ἀφαιρέω'];['v--pnm---']
5554;ἀφαιρεῖσθε;['ἀφαιρέω'];['v2ppim---']
5555;ἀφαιρήσεσθαι;['ἀφαιρέω'];['v--fnm---']
5556;ἀφαιρούμενός;['ἀφαιρέω'];['v-sppmmn-']
5557;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
5558;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmma-']
5559;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
5560;ἀφαιρούσης;['ἀφαιρέω'];['v-sppafg-']
5561;ἀφαιροῦμαι;['ἀφαιρέω'];['v1spim---']
5562;ἀφαιροῦμεν;['ἀφαιρέω'];['v1ppia---']
5563;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
5564;ἀφαιρουμένη;['ἀφαιρέω'];['v-sppmfn-']
5565;ἀφαιρουμένην;['ἀφαιρέω'];['v-sppmfa-']
5566;ἀφαιρουμένοις;['ἀφαιρέω'];['v-pppmmd-']
5567;ἀφαιρουμένους;['ἀφαιρέω'];['v-pppmma-']
5568;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmmg-']
5569;ἀφαιρώμεθα;['ἀφαιρέω'];['v1ppsm---']
5570;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
5571;ἀφανὲς;['ἀφανής'];['a-s---na-']
5572;ἀφανέσιν;['ἀφανής'];['a-p---md-']
5573;ἀφανεῖς;['ἀφανής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
5574;ἀφανεστέροις;['ἀφανής'];['a-p---ndc']
5575;ἀφανεστέρων;['ἀφανής'];['a-p---mgc']
5576;ἀφανῆ;['ἀφανής'];['a-s---fa-']
5577;ἀφανίζει;['ἀφανίζω'];['v3spia---']
5578;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
5579;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
5580;ἀφανίζομεν;['ἀφανίζω'];['v1ppia---']
5581;ἀφανίζοντα;['ἀφανίζω'];['v-sppama-']
5582;ἀφανίζοντες;['ἀφανίζω'];['v-pppamn-']
5583;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
5584;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
5585;ἀφανίσαιμι;['ἀφανίζω'];['v1saoa---']
5586;ἀφανίσαντας;['ἀφανίζω'];['v-papama-']
5587;ἀφανιζόμενα;['ἀφανίζω'];['v-pppmna-']
5588;ἀφανιζόντων;['ἀφανίζω'];['v-pppamg-']
5589;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
5590;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
5591;ἀφανῶν;['ἀφανής'];['a-p---ng-', 'a-p---mg-']
5592;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
5593;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
5594;ἀφέλκει;['ἀφέλκω'];['v3spia---']
5595;ἀφέλκειν;['ἀφέλκω'];['v--pna---']
5596;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
5597;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
5598;ἀφέντας;['ἀφίημι'];['v-papama-']
5599;ἀφέντες;['ἀφίημι'];['v-papamn-']
5600;ἀφέντος;['ἀφίημι'];['v-sapamg-']
5601;ἀφέξεσθαι;['ἀπέχω'];['v--fnm---']
5602;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
5603;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
5604;ἀφεγγέσι;['ἀφεγγής'];['a-p---md-']
5605;ἀφεθείη;['ἀφίημι'];['v3saop---']
5606;ἀφεθείς;['ἀφίημι'];['v-sappmn-']
5607;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
5608;ἀφεθῶ;['ἀφίημι'];['v1sasp---']
5609;ἀφεθῶσιν;['ἀφίημι'];['v3pasp---']
5610;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
5611;ἀφείθησαν;['ἀφίημι'];['v3paip---']
5612;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
5613;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
5614;ἀφείσθω;['ἀφίημι'];['v3srmm---']
5615;ἀφεῖναι;['ἀφίημι'];['v--ana---']
5616;ἀφεῖται;['ἀφίημι'];['v3srim---']
5617;ἀφειδέστατός;['ἀφειδής'];['a-s---mns']
5618;ἀφεικότες;['ἀφίημι'];['v-prpamn-']
5619;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
5620;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
5621;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
5622;ἀφελεῖσθαι;['ἀφαιρέω'];['v--fnm---']
5623;ἀφελὴς;['ἀφελής'];['a-s---mn-']
5624;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
5625;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
5626;ἀφελομένοις;['ἀφαιρέω'];['v-papmmd-']
5627;ἀφελοῦσι;['ἀφαιρέω'];['v-papamd-']
5628;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
5629;ἀφελών;['ἀφαιρέω'];['v-sapamn-']
5630;ἀφεμένη;['ἀφίημι'];['v-sapmfn-']
5631;ἀφεξομένους;['ἀπέχω'];['v-pfpmma-']
5632;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
5633;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
5634;ἀφεστᾶσιν;['ἀφίστημι'];['v3pria---']
5635;ἀφεστηκός;['ἀφίστημι'];['v-srpana-']
5636;ἀφεστῶτες;['ἀφίστημι'];['v-prpamn-']
5637;ἀφετέον;['ἀφετέος'];['a-s---nn-']
5638;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
5639;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
5640;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
5641;ἀφήσει;['ἀφίημι'];['v3sfia---']
5642;ἀφήσειν;['ἀφίημι'];['v--fna---']
5643;ἀφήσεις;['ἀφίημι'];['v2sfia---']
5644;ἀφήσετε;['ἀφίημι'];['v2pfia---']
5645;ἀφῇ;['ἀφίημι'];['v3sasa---']
5646;ἀφῇς;['ἀφίημι'];['v2sasa---']
5647;ἀφῆκε;['ἀφίημι'];['v3saia---']
5648;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
5649;ἀφῃρεῖσθε;['ἀφαιρέω'];['v2piim---']
5650;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
5651;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
5652;ἀφῃροῦντο;['ἀφαιρέω'];['v3piim---']
5653;ἀφηγούμενος;['ἀφηγέομαι'];['v-sppmmn-']
5654;ἀφηλληνίσθη;['ἀφελληνίζω'];['v3saip---']
5655;ἀφθάρτου;['ἄφθαρτος'];['a-s---fg-']
5656;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
5657;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
5658;ἀφθόνῳ;['ἄφθονος'];['a-s---fd-']
5659;ἀφθόνων;['ἄφθονος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
5660;ἀφθόνως;['ἄφθονος'];['d--------']
5661;ἀφθονία;['ἀφθονία'];['n-s---fn-']
5662;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
5663;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
5664;ἀφθονώτατα;['ἄφθονος'];['a-p---nas']
5665;ἀφθονωτάτας;['ἄφθονος'];['a-p---fas']
5666;ἀφίαται;['ἀφίημι'];['v3prim---']
5667;ἀφίετε;['ἀφίημι'];['v2ppia---']
5668;ἀφίημι;['ἀφίημι'];['v1spia---']
5669;ἀφίησι;['ἀφίημι'];['v3spia---']
5670;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
5671;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
5672;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
5673;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
5674;ἀφίκωμαι;['ἀφικνέομαι'];['v1sasm---']
5675;ἀφίξεις;['ἄφιξις'];['n-p---fa-']
5676;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
5677;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
5678;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
5679;ἀφίστασθαί;['ἀφίστημι'];['v--pnm---']
5680;ἀφίσταται;['ἀφίστημι'];['v3spim---']
5681;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
5682;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
5683;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
5684;ἀφιέναι;['ἀφίημι'];['v--pna---']
5685;ἀφιέντα;['ἀφίημι'];['v-sppama-']
5686;ἀφιέντας;['ἀφίημι'];['v-pppama-']
5687;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
5688;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
5689;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
5690;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmma-']
5691;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
5692;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-', 'v-pppmnd-']
5693;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
5694;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmng-', 'v-pppmmg-']
5695;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
5696;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
5697;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
5698;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
5699;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
5700;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
5701;ἀφιστάμενος;['ἀφίστημι'];['v-sppmmn-']
5702;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
5703;ἀφιστῆται;['ἀφίστημι'];['v3spsm---']
5704;ἀφνειοὶ;['ἀφνειός'];['a-p---mn-']
5705;ἀφνειῶν;['ἀφνειός'];['a-p---mg-']
5706;ἀφόβως;['ἄφοβος'];['d--------']
5707;ἀφόρητος;['ἀφόρητος'];['a-s---fn-']
5708;ἀφομοιούτω;['ἀφομοιόω'];['v3spma---']
5709;ἀφομοιοῦμεν;['ἀφομοιόω'];['v1ppia---']
