;form;lemmi;postag
459;ἀπόνους;['ἄπονος'];['a-p---ma-']
460;ἀπόρθητος;['ἀπόρθητος'];['a-s---fn-']
461;ἀποπεμψαμένα;['ἀποπέμπω'];['v-sapmfn-']
462;ἀποσφαλεῖσιν;['ἀποσφάλλω'];['v-pappmd-']
463;ἀποτρόποισι;['ἀπότροπος'];['a-p---md-']
464;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
465;ἀπρόσοιστος;['ἀπρόσοιστος'];['a-s---mn-']
466;ἀπύων;['ἠπύω'];['v-sppamn-']
467;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
468;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
469;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
470;ἀπώλλυ;['ἀπόλλυμι'];['v3siia---']
471;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
472;ἀπ’;['ἀπό'];['r--------']
473;ἀργύρου;['ἄργυρος'];['n-s---mg-']
474;ἀρίδακρυν;['ἀρίδακρυς'];['a-s---ma-']
475;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
476;ἀριστεὺς;['ἀριστεύς'];['n-s---mn-']
477;ἀροῦμεν;['ἀρόω'];['v1ppia---']
478;ἀρτιζυγίαν;['ἀρτιζυγία'];['n-s---fa-']
479;ἀρχαίοισι;['ἀρχαῖος'];['a-p---md-']
480;ἀρχαίῳ;['ἀρχαῖος'];['a-s---nd-']
481;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
482;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
483;ἀρχελείων;['ἀρχέλαος'];['a-p---mg-']
484;ἀρχὴ;['ἀρχή'];['n-s---fn-']
485;ἀρωγὴ;['ἀρωγή'];['n-s---fn-']
486;ἀρωγῆς;['ἀρωγή'];['n-s---fg-']
487;ἀρωγῶν;['ἀρωγός'];['a-p---mg-']
488;ἀσαφηνῆ;['ἀσαφηνής'];['a-p---na-']
489;ἀσπαίρουσι;['ἀσπαίρω'];['v3ppia---']
490;ἀστῶν;['ἀστός'];['n-p---mg-']
491;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
492;ἀτὰρ;['ἀτάρ'];['g--------']
493;ἀταλαῖς;['ἀταλός'];['a-p---fd-']
494;ἀτεκμαρτοτάτης;['ἀτέκμαρτος'];['a-s---fgs']
495;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
496;ἀύτει;['ἀυτέω'];['v2spma---']
497;ἀϋτῇ;['ἀυτή'];['n-s---fd-']
498;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
499;ἀφεῖσαι;['ἀφίημι'];['v-papafn-']
500;ἀφήλατο;['ἀφάλλομαι'];['v3saim---']
501;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
502;ἀφικόμεσθ’;['ἀφικνέομαι'];['v1paim---']
503;ἀφνεῶν;['ἀφνειός'];['a-p---ng-']
504;ἀφρασμόνως;['ἀφράσμων'];['d--------']
505;ἀφ’;['ἀπό'];['r--------']
506;ἀχλὺς;['ἀχλύς'];['n-s---fn-']
507;ἀχρημάτοισι;['ἀχρήματος'];['a-p---nd-']
508;ἃ;['ὅς'];['p-p---na-']
509;ἅδε;['ὅδε'];['p-s---fn-']
510;ἅζονται;['ἅζομαι'];['v3ppim---']
511;ἅλα;['ἅλς'];['n-s---fa-']
512;ἅλιον;['ἅλιος'];['a-s---ma-']
513;ἅλμην;['ἅλμη'];['n-s---fa-']
514;ἅμα;['ἅμα'];['d--------']
515;ἅπαντες;['ἅπας'];['a-p---mn-']
516;ἅπερ;['ὅς'];['p-p---na-']
517;ἅρμα;['ἅρμα'];['n-s---na-']
518;ἅρμασιν;['ἅρμα'];['n-p---nd-']
519;ᾁδοβάται;['ᾉδοβάτης'];['a-p---mn-']
520;ἁβρόγοοι;['ἁβρόγοος'];['a-p---fn-']
521;ἁβροβάται;['ἁβροβάτης'];['n-p---mv-']
522;ἁβροδιαίτων;['ἁβροδίαιτος'];['a-p---mg-']
523;ἁβροπενθεῖς;['ἁβροπενθής'];['a-p---fn-']
524;ἁβροχίτωνας;['ἁβροχίτων'];['n-p---fa-']
525;ἁγεμόνες;['ἡγεμών'];['n-p---mv-']
526;ἁγνῆς;['ἁγνός'];['a-s---fg-']
527;ἁγνοί;['ἁγνός'];['a-p---mv-']
528;ἁγνοῦ;['ἁγνός'];['a-s---mg-']
529;ἁλίδονα;['ἁλίδονος'];['a-p---na-']
530;ἁλίτυπά;['ἁλίτυπος'];['a-p---na-']
531;ἁλιρρόθους;['ἁλίρροθος'];['a-p---ma-']
532;ἁλός;['ἅλς'];['n-s---fg-']
533;ἁμάρτια;['ἁμάρτιον'];['n-p---nn-']
534;ἁνήρ;['ἀνήρ'];['n-s---mn-']
535;ἁπάντων;['ἅπας'];['a-p---mg-']
536;ἁπάσης;['ἅπας'];['a-s---fg-']
537;ἁρπαγή;['ἁρπαγή'];['n-s---fn-']
538;αἴας;['αἶα'];['n-s---fg-']
539;αἴρονται;['ἀείρω'];['v3ppim---']
540;αἴρω;['ἀείρω'];['v1spia---']
541;αἴσχη;['αἶσχος'];['n-p---na-']
542;αἶα;['αἶα'];['n-s---fn-']
543;αἶαν;['αἶα'];['n-s---fa-']
544;αἶ’;['αἶα'];['n-s---fn-']
545;αἰάζει;['αἰάζω'];['v3spia---']
546;αἰαῖ;['αἰαῖ'];['i--------']
547;αἰακτὸς;['αἰακτός'];['a-s---mn-']
548;αἰανῆ;['αἰανής'];['a-p---na-', 'a-s---fa-']
549;αἰδῶ;['αἰδώς'];['n-s---fa-']
550;αἰὲν;['ἀεί'];['d--------']
551;αἰεὶ;['ἀεί'];['d--------']
552;αἰετὸν;['ἀετός'];['n-s---ma-']
553;αἰθέρος;['αἰθήρ'];['n-s---fg-']
554;αἰνέσατ’;['αἰνέω'];['v2pama---']
555;αἰνῶς;['αἰνός'];['d--------']
556;αἰσχρῶς;['αἰσχρός'];['d--------']
557;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
558;αἰτησόμεθα;['αἰτέω'];['v1pfim---']
559;αἰτία;['αἰτία'];['n-s---fn-']
560;αἰτοῦ;['αἰτέω'];['v2spmm---']
561;αἰχμάεντα;['αἰχμήεις'];['a-p---na-']
562;αἰχμάζειν;['αἰχμάζω'];['v--pna---']
563;αἰχμᾶς;['αἰχμή'];['n-s---fg-']
564;αἰχμὴ;['αἰχμή'];['n-s---fn-']
565;αἰχμῇ;['αἰχμή'];['n-s---fd-']
566;αἰὼν;['αἰών'];['n-s---mn-']
567;αἰῶνος;['αἰών'];['n-s---mg-']
568;αἱ;['ὁ'];['l-p---fn-']
569;αἳ;['ὅς'];['p-p---fn-']
570;αἵ;['ὅς'];['p-p---fn-']
571;αἱματοσφαγὴς;['αἱματοσφαγής'];['a-s---mn-']
572;αἱμαχθεῖσα;['αἱμάσσω'];['v-sappfn-']
573;αὔτ’;['αὐτός'];['p-p---na-']
574;αὖ;['αὖ'];['d--------']
575;αὖτε;['αὖτε'];['d--------']
576;αὐγὰς;['αὐγή'];['n-p---fa-']
577;αὐγαῖς;['αὐγή'];['n-p---fd-']
578;αὐδάν;['αὐδή'];['n-s---fa-']
579;αὐθημερὸν;['αὐθημερόν'];['d--------']
580;αὐξάνειν;['αὐξάνω'];['v--pna---']
581;αὐτὴ;['αὐτός'];['p-s---fn-']
582;αὐτὴν;['αὐτός'];['p-s---fa-']
583;αὐτὸν;['αὐτός'];['p-s---ma-']
584;αὐτὸς;['αὐτός'];['p-s---mn-']
585;αὐτός;['αὐτός'];['p-s---mn-']
586;αὐτοὶ;['αὐτός'];['p-p---mn-']
587;αὐτοῖς;['αὐτός'];['p-p---md-']
588;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
589;αὐτὼ;['αὐτός'];['p-d---fa-']
590;αὐτῷ;['αὐτός'];['p-s---md-']
591;αὐχένι;['αὐχήν'];['n-s---md-']
592;αὐχένων;['αὐχήν'];['n-p---mg-']
593;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
594;βάγματ’;['βάγμα'];['n-p---na-']
595;βάδην;['βάδην'];['d--------']
596;βάζειν;['βάζω'];['v--pna---']
597;βάθος;['βάθος'];['n-s---na-']
598;βάθρων;['βάθρον'];['n-p---ng-']
599;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---fa-']
600;βάρβαρ’;['βάρβαρος'];['a-p---na-']
601;βάρη;['βάρος'];['n-p---na-']
602;βάρισιν;['βᾶρις'];['n-p---fd-']
603;βάσκε;['βαίνω'];['v2spma---']
604;βαθύβουλον;['βαθύβουλος'];['a-s---fa-']
605;βαθυζώνων;['βαθύζωνος'];['a-p---fg-']
606;βαιά;['βαιός'];['a-p---nn-', 'a-s---fn-']
607;βαλήν;['βαλλήν'];['n-s---mv-']
608;βαρβάροις;['βάρβαρος'];['a-p---md-']
609;βαρβάροισι;['βάρβαρος'];['a-p---md-']
610;βαρβάρου;['βάρβαρος'];['a-s---ng-']
611;βαρβάρων;['βάρβαρος'];['a-p---mg-']
612;βαρεῖά;['βαρύς'];['a-s---fn-']
613;βαρίδεσσι;['βᾶρις'];['n-p---fd-']
614;βαρὺ;['βαρύς'];['a-s---na-']
615;βαρὺς;['βαρύς'];['a-s---mn-']
616;βαρύς;['βαρύς'];['a-s---mn-']
617;βασίλεια;['βασίλεια'];['n-s---fv-', 'n-s---fn-']
618;βασίλειος;['βασίλειος'];['a-s---mn-']
619;βασιλέως;['βασιλεύς'];['n-s---mg-']
620;βασιλεία;['βασίλειος'];['a-s---fn-']
621;βασιλείου;['βασίλειος'];['a-s---fg-']
622;βασιλείῳ;['βασίλειος'];['a-s---md-']
623;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
624;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
625;βασιλῆς;['βασιλεύς'];['n-p---mn-']
626;βαΰζει;['βαύζω'];['v3spia---']
627;βαφῇ;['βαφή'];['n-s---fd-']
628;βέλεα;['βέλος'];['n-p---nn-']
629;βεβᾶσι;['βαίνω'];['v3pria---']
630;βεβᾶσιν;['βαίνω'];['v3pria---']
631;βελέεσσιν;['βέλος'];['n-p---nd-']
632;βίᾳ;['βία'];['n-s---fd-']
633;βίον;['βίος'];['n-s---ma-']
634;βίοτον;['βίοτος'];['n-s---ma-']
635;βίοτος;['βίοτος'];['n-s---mn-']
636;βίου;['βίος'];['n-s---mg-']
637;βιοτᾶς;['βιοτή'];['n-s---fg-']
638;βλέπει;['βλέπω'];['v3spia---']
639;βλέπω;['βλέπω'];['v1spsa---']
640;βλέψαντα;['βλέπω'];['v-sapama-']
641;βόα;['βοάω'];['v2spma---']
642;βόλον;['βόλος'];['n-s---ma-']
643;βοὰν;['βοή'];['n-s---fa-']
644;βοάν;['βοή'];['n-s---fa-']
645;βοᾷ;['βοάω'];['v3spia---']
646;βοᾶτιν;['βοητής'];['n-s---fa-']
647;βοήν;['βοή'];['n-s---fa-']
648;βοός;['βοῦς'];['n-s---cg-']
649;βορᾶς;['βορός'];['a-s---fg-']
650;βουλεύματα;['βούλευμα'];['n-p---nn-', 'n-p---na-']
651;βουλόμεσθα;['βούλομαι'];['v1ppim---']
652;βραβεὺς;['βραβεύς'];['n-s---mn-']
653;βραχεῖ;['βραχύς'];['a-s---md-']
654;βρέτη;['βρέτας'];['n-p---na-']
655;βρίσας;['βρίθω'];['v-sapamn-']
656;βροτὸν;['βροτός'];['n-s---ma-']
657;βροτοῖς;['βροτός'];['n-p---md-']
658;βροτοῖσιν;['βροτός'];['n-p---md-']
659;βροτῶν;['βροτός'];['n-p---mg-']
660;βρύχιον;['βρύχιος'];['a-s---fa-']
661;βυσσίνοις;['βύσσινος'];['a-p---md-']
662;βωμὸν;['βωμός'];['n-s---ma-']
663;βωμοὶ;['βωμός'];['n-p---mn-']
664;γὰρ;['γάρ'];['g--------']
665;γάλα;['γάλα'];['n-s---na-']
666;γάνος;['γάνος'];['n-s---na-']
667;γάρ;['γάρ'];['g--------']
668;γᾶ;['γῆ'];['n-s---fn-']
669;γᾷ;['γῆ'];['n-s---fd-']
670;γᾶν;['γῆ'];['n-s---fa-']
671;γᾶς;['γῆ'];['n-s---fg-']
672;γαίᾳ;['γῆ'];['n-s---fd-']
673;γαίας;['γῆ'];['n-p---fa-', 'n-s---fg-']
674;γαῖαν;['γῆ'];['n-s---fa-']
675;γαῖν;['γῆ'];['n-d---fg-']
676;γαῖ’;['γῆ'];['n-s---fn-']
677;γαπότους;['γάποτος'];['a-p---fa-']
678;γε;['γε'];['d--------']
679;γέ;['γε'];['d--------']
680;γένει;['γένος'];['n-s---nd-']
681;γένεσθε;['γίγνομαι'];['v2pamm---']
682;γένηται;['γίγνομαι'];['v3sasm---']
683;γέννᾳ;['γέννα'];['n-s---fd-']
684;γέννας;['γέννα'];['n-s---fg-']
685;γένοιτ’;['γίγνομαι'];['v3saom---']
686;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
687;γένους;['γένος'];['n-s---ng-']
688;γέροντες;['γέρων'];['n-p---mn-']
689;γέρων;['γέρων'];['n-s---mn-']
690;γέφυραν;['γέφυρα'];['n-s---fa-']
691;γείτονα;['γείτων'];['a-s---ma-']
692;γειτονῶν;['γειτονέω'];['v-sppamn-']
693;γενέσθαι;['γίγνομαι'];['v--anm---']
694;γενεᾷ;['γενεά'];['n-s---fd-']
695;γενεᾶς;['γενεά'];['n-s---fg-']
696;γενείου;['γένειον'];['n-s---ng-']
697;γενειάδα;['γενειάς'];['n-s---fa-']
698;γεραιὰ;['γεραιός'];['a-s---fv-']
699;γεραιά;['γεραιός'];['a-s---fv-']
700;γεραιοί;['γεραιός'];['a-p---mv-']
701;γεραιοῖς;['γεραιός'];['a-p---md-']
702;γῆ;['γῆ'];['n-s---fn-']
703;γῇ;['γῆ'];['n-s---fd-']
704;γῆν;['γῆ'];['n-s---fa-']
705;γῆς;['γῆ'];['n-s---fg-']
706;γηραιὸς;['γηραιός'];['a-s---mn-']
707;γηραλέα;['γηραλέος'];['a-p---nn-']
708;γίγνεται;['γίγνομαι'];['v3spim---']
709;γλώσσης;['γλῶσσα'];['n-s---fg-']
710;γλῶσσα;['γλῶσσα'];['n-s---fn-']
711;γναπτόμενοι;['κνάπτω'];['v-pppmmn-']
712;γνώμης;['γνώμη'];['n-s---fg-']
713;γόνυ;['γόνυ'];['n-s---na-']
714;γόοις;['γόος'];['n-p---md-']
715;γόον;['γόος'];['n-s---ma-']
716;γόων;['γόος'];['n-p---mg-']
717;γοᾶσθ’;['γοάω'];['v2ppmm---']
718;γοεδνά;['γοεδνός'];['a-p---na-']
719;γοεδνὸς;['γοερός'];['a-s---mn-']
720;γονῇ;['γονή'];['n-s---fd-']
721;γύναι;['γυνή'];['n-s---fv-']
722;γυίων;['γυῖον'];['n-p---ng-']
723;γυμνός;['γυμνός'];['a-s---mn-']
724;γυναῖκας;['γυνή'];['n-p---fa-']
725;γυναῖκ’;['γυνή'];['n-d---fn-']
726;γυναικοπληθὴς;['γυναικοπληθής'];['a-s---mn-']
727;γ’;['γε'];['d--------']
728;δᾴαν;['δάϊος'];['a-s---fa-']
729;δᾴοις;['δάϊος'];['a-p---md-']
730;δᾴων;['δάϊος'];['a-p---mg-']
731;δάι’;['δάϊος'];['a-p---nn-']
732;δάκνει;['δάκνω'];['v3spia---']
733;δάκρυσι;['δάκρυον'];['n-p---nd-']
734;δάσκιον;['δάσκιος'];['a-s---fa-']
735;δαίμονα;['δαίμων'];['n-s---ma-']
736;δαίμονες;['δαίμων'];['n-p---mv-', 'n-p---fv-']
737;δαίμον’;['δαίμων'];['n-s---ma-']
738;δαίμοσιν;['δαίμων'];['n-p---md-']
739;δαίμων;['δαίμων'];['n-s---mn-']
740;δαῖμον;['δαίμων'];['n-s---mv-']
741;δαιμόνι’;['δαιμόνιος'];['a-p---na-']
742;δαιμόνων;['δαίμων'];['n-p---fg-']
743;δακνάζου;['δακνάζομαι'];['v2spmm---']
744;δακρύμασιν;['δάκρυμα'];['n-p---nd-']
745;δαμασθεὶς;['δαμάζω'];['v-sappmn-']
746;δασμοφοροῦσιν;['δασμοφορέω'];['v3ppia---']
747;δὲ;['δέ'];['b--------']
748;δέ;['δέ'];['b--------']
749;δέδοικα;['δείδω'];['v1sria---']
750;δέδορκεν;['δέρκομαι'];['v3sria---']
751;δέκα;['δέκα'];['m--------']
752;δέκ’;['δέκα'];['m--------']
753;δέμας;['δέμας'];['n-s---na-']
754;δέος;['δέος'];['n-s---nn-']
755;δέργμα;['δέργμα'];['n-s---na-']
756;δέσποινα;['δέσποινα'];['n-s---fv-']
757;δέσποτα;['δεσπότης'];['n-s---mv-']
758;δείλαιος;['δείλαιος'];['a-s---mn-']
759;δείματ’;['δεῖμα'];['n-p---nn-']
760;δεῖπνόν;['δεῖπνον'];['n-s---na-']
761;δειμαίνειν;['δειμαίνω'];['v--pna---']
762;δεινά;['δεινός'];['a-p---na-']
763;δειναῖς;['δεινός'];['a-p---fd-']
764;δεινοὶ;['δεινός'];['a-p---mn-']
765;δεκὰς;['δεκάς'];['n-s---fn-']
766;δεξιὸν;['δεξιός'];['a-s---nn-']
767;δεσμώμασιν;['δέσμωμα'];['n-p---nd-']
768;δεσπότου;['δεσπότης'];['n-s---mg-']
769;δεσποσύνοισιν;['δεσπόσυνος'];['a-p---fd-']
770;δεύτερον;['δεύτερος'];['a-s---na-']
771;δεῦρ’;['δεῦρο'];['d--------']
772;δὴ;['δή'];['g--------']
773;δὴν;['δήν'];['d--------']
774;δῆμος;['δῆμος'];['n-s---mn-']
775;δῆτα;['δῆτα'];['d--------', 'g--------']
776;δὶς;['δίς'];['d--------']
777;δίαινε;['διαίνω'];['v2spma---']
778;δίδυμα;['δίδυμος'];['a-p---nn-']
779;δίεμαι;['δίεμαι'];['v1spim---']
780;δίνᾳ;['δίνη'];['n-s---fd-']
781;δίοποι;['δίοπος'];['n-p---mn-']
782;δίρρυμά;['δίρρυμος'];['a-p---na-']
783;δίφρου;['δίφρος'];['n-s---mg-']
784;δίψῃ;['δίψα'];['n-s---fd-']
785;διὰ;['διά'];['r--------']
786;διάπλοον;['διάπλοος'];['a-s---ma-']
787;διαβὰς;['διαβαίνω'];['v-sapamn-']
788;διαβοάσω;['διαβοάω'];['v1sfia---']
789;διαίνεσθε;['διαίνω'];['v2ppmm---']
790;διαίνομαι;['διαίνω'];['v1spim---']
791;διαίνου;['διαίνω'];['v2spmm---']
792;διαμυδαλέοις;['διαμυδαλέος'];['a-p---nd-']
793;διαπεπόρθηται;['διαπορθέω'];['v3srim---']
794;διαπεπραγμένα;['διαπράσσω'];['v-prpmnn-']
795;διαπεπραγμένου;['διαπράσσω'];['v-srpmmg-']
796;διαπρέπον;['διαπρέπω'];['v-sppann-']
797;διασπαράσσει;['διασπαράσσω'];['v3spia---']
798;διδάσκεται;['διδάσκω'];['v3spim---']
799;διδόντες;['δίδωμι'];['v-pppamn-']
800;διδόντων;['δίδωμι'];['v-pppamg-']
801;διέπειν;['διέπω'];['v--pna---']
802;διεκπερῶμεν;['διεκπεράω'];['v1ppia---']
803;διήγαγες;['διάγω'];['v2saia---']
804;διῆκε;['διήκω'];['v3siia---']
805;δινούμενοι;['δινεύω'];['v-pppmmn-']
806;διόλωλεν;['διόλλυμι'];['v3sria---']
807;διπλάκεσσιν;['δίπλαξ'];['n-p---fd-']
808;διπλῆ;['διπλόος'];['a-s---fn-']
809;διπλοῦν;['διπλόος'];['a-s---nn-']
810;διχόθεν;['διχόθεν'];['d--------']
811;διώκων;['διώκω'];['v-sppamn-']
812;διώλλυθ’;['διόλλυμι'];['v3siim---']
813;δι’;['διά'];['r--------']
814;δμαθέντες;['δαμάζω'];['v-pappmn-']
815;δνοφερῷ;['δνοφερός'];['a-s---nd-']
816;δόκιμος;['δόκιμος'];['a-s---mn-']
817;δόλον;['δόλος'];['n-s---ma-']
818;δόλῳ;['δόλος'];['n-s---md-']
819;δόμοις;['δόμος'];['n-p---md-']
820;δόμος;['δόμος'];['n-s---mn-']
821;δόμους;['δόμος'];['n-p---ma-']
822;δόμων;['δόμος'];['n-p---mg-']
823;δόνακα;['δόναξ'];['n-s---ma-']
824;δόξῃ;['δόξα'];['n-s---fd-']
825;δόρυ;['δόρυ'];['n-s---na-']
826;δόσιν;['δόσις'];['n-s---fa-']
827;δοκεῖν;['δοκέω'];['v--pna---']
828;δοκίμως;['δόκιμος'];['d--------']
829;δοκοῦμεν;['δοκέω'];['v1ppia---']
830;δοκῶν;['δοκέω'];['v-sppamn-']
831;δολόμητιν;['δολόμητις'];['a-s---fa-']
832;δορί;['δόρυ'];['n-s---nd-']
833;δορικράνου;['δορίκρανος'];['a-s---fg-']
834;δορὸς;['δόρυ'];['n-s---ng-']
835;δούλιον;['δούλιος'];['a-s---na-']
836;δοῦλοι;['δοῦλος'];['n-p---mn-']
837;δοῦλον;['δοῦλος'];['n-s---ma-']
838;δουρικλύτοις;['δουρικλυτός'];['n-p---md-']
839;δράκοντος;['δράκων'];['n-s---mg-']
840;δράμημα;['δράμημα'];['n-s---nn-']
841;δράσαντες;['δράω'];['v-papamn-']
842;δρασμὸν;['δρασμός'];['n-s---ma-']
843;δρασμῷ;['δρασμός'];['n-s---md-']
844;δρόμῳ;['δρόμος'];['n-s---md-']
845;δύα;['δύη'];['n-s---fn-']
846;δύᾳ;['δύη'];['n-s---fd-']
847;δύναμις;['δύναμις'];['n-s---fn-']
848;δύο;['δύο'];['m--------']
849;δύσβατος;['δύσβατος'];['a-s---fn-']
850;δύσθροα;['δύσθρους'];['a-p---na-']
851;δύσθροον;['δύσθρους'];['a-s---fa-']
852;δύσλεκτα;['δύσλεκτος'];['a-p---na-']
853;δύσορμος;['δύσορμος'];['a-s---fn-']
854;δύστηνος;['δύστηνος'];['a-s---mn-']
855;δυνάτα;['δυνάτης'];['n-s---mv-']
856;δυοῖν;['δύο'];['m--------']
857;δυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
858;δυσαιανῆ;['δυσαιανής'];['a-s---fa-']
859;δυσβάυκτον;['δυσβάυκτος'];['a-s---fa-']
860;δυσδαίμονά;['δυσδαίμων'];['a-s---fa-']
861;δυσθρόοις;['δύσθροος'];['a-p---md-']
862;δυσκλεεστάτῳ;['δυσκλεής'];['a-s---mds']
863;δυσμαῖς;['δυσμή'];['n-p---fd-']
864;δυσπόλεμον;['δυσπόλεμος'];['a-s---nn-']
865;δυσπόνητε;['δυσπόνητος'];['a-s---mv-']
866;δυσπότμως;['δύσποτμος'];['d--------']
867;δυστήνων;['δύστηνος'];['a-p---ng-']
868;δυσφρόνως;['δυσφρόνως'];['d--------']
869;δυσχίμους;['δύσχιμος'];['a-p---fa-']
870;δώμασιν;['δῶμα'];['n-p---nd-']
871;δωρήματα;['δώρημα'];['n-p---na-']
872;δ’;['δέ'];['b--------']
873;ἔβαν;['βαίνω'];['v3paia---']
874;ἔγχη;['ἔγχος'];['n-p---nn-']
875;ἔδωκε;['δίδωμι'];['v3saia---']
876;ἔζευξεν;['ζεύγνυμι'];['v3saia---']
877;ἔθεθ’;['τίθημι'];['v3saim---']
878;ἔθεινον;['θείνω'];['v3piia---']
879;ἔθειραν;['ἔθειρα'];['n-s---fa-']
880;ἔθηκε;['τίθημι'];['v3saia---']
881;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
882;ἔθραυον;['θραύω'];['v3piia---']
883;ἔκ;['ἐκ'];['r--------']
884;ἔκκριτον;['ἔκκριτος'];['a-s---na-']
885;ἔκκριτος;['ἔκκριτος'];['a-s---fn-']
886;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
887;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
888;ἔκπλους;['ἔκπλοος'];['n-p---ma-']
889;ἔκτεινεν;['κτείνω'];['v3siia---']
890;ἔκτισαν;['κτίζω'];['v3paia---']
891;ἔκτοθεν;['ἔκτοθεν'];['r--------']
892;ἔκυρσα;['κυρέω'];['v1saia---']
893;ἔλειπες;['λείπω'];['v2siia---']
894;ἔλεξας;['λέγω'];['v2saia---']
895;ἔλεξε;['λέγω'];['v3saia---']
896;ἔλευσσες;['λεύσσω'];['v2siia---']
897;ἔλθ’;['ἔρχομαι'];['v2sama---']
898;ἔλιπες;['λείπω'];['v2saia---']
899;ἔμαθον;['μανθάνω'];['v3paia---']
900;ἔμοιγε;['ἐγώ'];['p1s---cd-']
901;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
902;ἔν;['ἐν'];['r--------']
903;ἔναιον;['ναίω'];['v3piia---']
904;ἔνδον;['ἔνδον'];['d--------']
905;ἔνερθε;['ἔνερθε'];['r--------']
906;ἔνερθεν;['ἔνερθε'];['r--------', 'd--------']
907;ἔνθα;['ἔνθα'];['d--------']
908;ἔνι;['ἔνειμι'];['v3ppia---']
909;ἔντη;['ἔντεα'];['n-p---na-']
910;ἔντοσθεν;['ἔντοσθε'];['r--------']
911;ἔοικε;['ἔοικα'];['v3sria---']
912;ἔπαιον;['παίω'];['v3piia---']
913;ἔπαισαν;['παίω'];['v3paia---']
914;ἔπαισεν;['παίω'];['v3saia---']
915;ἔπειτα;['ἔπειτα'];['d--------']
916;ἔπεμψεν;['πέμπω'];['v3saia---']
917;ἔπεστι;['ἔπειμι'];['v3spia---']
918;ἔπεστιν;['ἔπειμι'];['v3spia---']
919;ἔπι;['ἐπί'];['r--------']
920;ἔπος;['ἔπος'];['n-s---na-']
921;ἔργον;['ἔργον'];['n-s---na-']
922;ἔρεικε;['ἐρείκω'];['v2spma---']
923;ἔρεσσε;['ἐρέσσω'];['v2spma---']
924;ἔρεσσ’;['ἐρέσσω'];['v2spma---']
925;ἔρημόν;['ἐρῆμος'];['a-s---ma-']
926;ἔρξαντες;['ἔρδω'];['v-papamn-']
927;ἔρξας;['ἔρδω'];['v-sapamn-']
928;ἔρξω;['ἔρδω'];['v1sfia---']
929;ἔρρει;['ἔρρω'];['v3spia---']
930;ἔρροντας;['ἔρρω'];['v-pppama-']
931;ἔρρωγεν;['ῥήγνυμι'];['v3sria---']
932;ἔς;['εἰς'];['r--------']
933;ἔσκεν;['εἰμί'];['v3siia---']
934;ἔσται;['εἰμί'];['v3sfim---']
935;ἔστειλα;['στέλλω'];['v1saia---']
936;ἔστι;['εἰμί'];['v3spia---']
937;ἔστιν;['εἰμί'];['v3spia---']
938;ἔστ’;['εἰμί'];['v3spia---']
939;ἔσχομεν;['ἔχω'];['v1paia---']
940;ἔσωθεν;['ἔσωθεν'];['d--------']
941;ἔταφον;['τέθηπα'];['v1saia---']
942;ἔτεγγ’;['τέγγω'];['v3siia---']
943;ἔτι;['ἔτι'];['d--------']
944;ἔτ’;['ἔτι'];['d--------']
945;ἔφθισαν;['φθίω'];['v3paia---']
946;ἔφοροι;['ἔφορος'];['n-p---mn-']
947;ἔφυ;['φύω'];['v3saia---']
948;ἔφυς;['φύω'];['v2saia---']
949;ἔχει;['ἔχω'];['v3spia---']
950;ἔχειν;['ἔχω'];['v--pna---']
951;ἔχθος;['ἔχθος'];['n-s---na-']
952;ἔχοντα;['ἔχω'];['v-sppama-']
953;ἔψαυσα;['ψαύω'];['v1saia---']
954;ἔψευσας;['ψεύδω'];['v2saia---']
955;ἐάν;['ἐάν'];['c--------']
956;ἐβούλευσεν;['βουλεύω'];['v3saia---']
957;ἐγγαίαν;['ἔγγαιος'];['a-s---fa-']
958;ἐγγὺς;['ἐγγύς'];['r--------']
959;ἐγενόμαν;['γίγνομαι'];['v1saim---']
960;ἐγκατέσκηψεν;['ἐγκατασκήπτω'];['v3saia---']
961;ἐγὼ;['ἐγώ'];['p1s---cn-']
962;ἐγώ;['ἐγώ'];['p1s---cn-']
