;form;lemmi;postag
935;θᾶττόν;['ταχύς'];['a-s---nac']
936;θᾶττον;['ταχύς'];['d-------c', 'a-s---nac']
937;θαλίαις;['θαλία'];['n-p---fd-']
938;θανάτῳ;['θάνατος'];['n-s---md-']
939;θαρραλέως;['θαρσαλέος'];['d--------']
940;θαρρεῖ;['θαρσέω'];['v3spia---']
941;θαρρήσειε;['θαρσέω'];['v3saoa---']
942;θαρρῶν;['θαρσέω'];['v-sppamn-']
943;θαυμάζοιο;['θαυμάζω'];['v2spom---']
944;θαυμάζω;['θαυμάζω'];['v1spia---']
945;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
946;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
947;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
948;θεάμασι;['θέαμα'];['n-p---nd-']
949;θεᾶσθαι;['θεάομαι'];['v--pnm---']
950;θεαμάτων;['θέαμα'];['n-p---ng-']
951;θείου;['θεῖος'];['a-s---ng-']
952;θεοῖς;['θεός'];['n-p---md-']
953;θεράποντας;['θεράπων'];['n-p---ma-']
954;θεράπων;['θεράπων'];['n-s---mn-']
955;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
956;θεραπευσάτωσαν;['θεραπεύω'];['v3pama---']
957;θεριστάς;['θεριστής'];['n-p---ma-']
958;θεώμεθά;['θεάομαι'];['v1ppim---']
959;θεῷο;['θεάομαι'];['v2spom---']
960;θεῶν;['θεός'];['n-p---mg-']
961;θεῶνταί;['θεάομαι'];['v3ppsm---']
962;θεωρήσοντι;['θεωρέω'];['v-sfpamd-']
963;θεωρίας;['θεωρία'];['n-s---fg-']
964;θησαυρούς;['θησαυρός'];['n-p---ma-']
965;θύσας;['θύω'];['v-sapamn-']
966;ἴδητε;['ὁράω'];['v2pasa---']
967;ἴδια;['ἴδιος'];['a-p---na-']
968;ἴδιον;['ἴδιος'];['a-s---na-']
969;ἴθι;['ἔρχομαι'];['v2spma---']
970;ἴσα;['ἴσος'];['a-p---na-']
971;ἴσασιν;['οἶδα'];['v3pria---']
972;ἴσθι;['οἶδα'];['v2srma---']
973;ἴσθ’;['οἶδα'];['v2srma---']
974;ἴσοι;['ἴσος'];['a-p---mn-']
975;ἴσου;['ἴσος'];['a-s---ng-']
976;ἴσων;['ἴσος'];['a-p---ng-']
977;ἴσως;['ἴσως'];['d--------']
978;ἰδεῖν;['ὁράω'];['v--ana---']
979;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
980;ἰδίοις;['ἴδιος'];['a-p---md-']
981;ἰδίων;['ἴδιος'];['a-p---ng-']
982;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
983;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
984;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
985;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
986;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
987;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
988;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
989;ἰδιωτείας;['ἰδιωτεία'];['n-s---fg-']
990;ἰδιωτεύῃ;['ἰδιωτεύω'];['v3spsa---']
991;ἰδιωτικὸς;['ἰδιωτικός'];['a-s---mn-']
992;ἰδιωτικοῦ;['ἰδιωτικός'];['a-s---mg-']
993;ἰδιωτικῷ;['ἰδιωτικός'];['a-s---md-']
994;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
995;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
996;ἰδὼν;['ὁράω'];['v-sapamn-']
997;ἰέναι;['ἔρχομαι'];['v--pna---']
998;ἰόντας;['ἔρχομαι'];['v-pppama-']
999;ἰσοτιμίας;['ἰσοτιμία'];['n-s---fg-']
1000;ἰσχυρῶν;['ἰσχυρός'];['a-p---fg-']
1001;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1002;ἵπποις;['ἵππος'];['n-p---md-']
1003;ἵππος;['ἵππος'];['n-s---mn-']
1004;ἵππους;['ἵππος'];['n-p---ma-']
1005;ἱερὰ;['ἱερόν'];['n-p---na-']
1006;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1007;ἱερῶν;['ἱερόν'];['n-p---ng-']
1008;ἱκανὰ;['ἱκανός'];['a-p---na-']
1009;ἱκανὰς;['ἱκανός'];['a-p---fa-']
1010;ἱκανά;['ἱκανός'];['a-p---nn-']
1011;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1012;ἱκανοί;['ἱκανός'];['a-p---mn-']
1013;ἱκανώτατοι;['ἱκανός'];['a-p---mns']
1014;ἱκανῶν;['ἱκανός'];['a-p---ng-']
1015;ἱκανωτάτων;['ἱκανός'];['a-p---mgs']
1016;ἱππικῆς;['ἱππικός'];['a-s---fg-']
1017;ἱππικοῖς;['ἱππικός'];['a-p---md-']
1018;ἱπποτρόφοι;['ἱπποτρόφος'];['a-p---mn-']
1019;ἱστᾶσιν;['ἵστημι'];['v3ppia---']
1020;κα-;['καί'];['b--------', 'd--------']
1021;κάλλει;['κάλλος'];['n-s---nd-']
1022;κάλλιον;['καλός'];['a-s---nac']
1023;κάλλιστα;['καλός'];['d-------s', 'a-p---nas']
1024;κάλλιστον;['καλός'];['a-s---nas']
1025;κάλλιστος;['καλός'];['a-s---mns']
1026;κάμνοντα;['κάμνω'];['v-sppama-']
1027;κἂν;['ἐάν'];['c--------']
1028;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
1029;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
1030;καθαρεύειν;['καθαρεύω'];['v--pna---']
1031;καθεστάναι;['καθίστημι'];['v--rna---']
1032;καθ’;['κατά'];['r--------']
1033;καὶ;['καί'];['b--------', 'd--------']
1034;καίτοι;['καίτοι'];['g--------']
1035;καιρὸς;['καιρός'];['n-s---mn-']
1036;κακὰ;['κακός'];['a-p---na-']
1037;κακὸν;['κακός'];['a-s---na-']
1038;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1039;κακοδαιμονεῖν;['κακοδαιμονάω'];['v--pna---']
1040;κακοῖς;['κακός'];['a-p---nd-']
1041;κακούργους;['κακοῦργος'];['a-p---ma-']
1042;κακοῦ;['κακός'];['a-s---ng-']
1043;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
1044;κακουργεῖν;['κακουργέω'];['v--pna---']
1045;κακουργίαι;['κακουργία'];['n-s---fd-']
1046;κακῶν;['κακός'];['a-p---ng-']
1047;κακῶς;['κακός'];['d--------']
1048;κακῶσαι;['κακόω'];['v--ana---']
1049;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1050;καλλίονα;['καλός'];['a-s---mac']
1051;καλλίστου;['καλός'];['a-s---mgs']
1052;καλλίστῳ;['καλός'];['a-s---nds']
1053;καλὸν;['καλός'];['a-s---na-']
1054;καλόν;['καλός'];['a-s---nn-']
1055;καλοῖς;['καλός'];['a-p---md-']
1056;καλοὺς;['καλός'];['a-p---ma-']
1057;καλῶν;['καλός'];['a-p---ng-']
1058;καλῶς;['καλός'];['d--------']
1059;κατὰ;['κατά'];['r--------']
1060;καταγελῷο;['καταγελάω'];['v2spom---']
1061;καταθέασαι;['καταθεάομαι'];['v2spim---']
1062;καταθέσθαι;['κατατίθημι'];['v--anm---']
1063;κατακαίνειν;['κατακαίνω'];['v--pna---']
1064;κατακεκοσμημένος;['κατακοσμέω'];['v-srpmmn-']
1065;κατακεκριμένος;['κατακρίνω'];['v-srpmmn-']
1066;καταλείπονται;['καταλείπω'];['v3ppim---']
1067;καταμεμαθηκέναι;['καταμανθάνω'];['v--rna---']
1068;κατανενόηκας;['κατανοέω'];['v2sria---']
1069;κατανοεῖν;['κατανοέω'];['v--pna---']
1070;καταπεπληγμένης;['καταπλήσσω'];['v-srpmfg-']
1071;κατέκανε;['κατακαίνω'];['v3saia---']
1072;κατειργασμένος;['κατεργάζομαι'];['v-srpmmn-']
1073;κατεμέμψω;['καταμέμφομαι'];['v2saim---']
1074;κατεργάζεσθε;['κατεργάζομαι'];['v2ppim---']
1075;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
1076;κατεσκευασμένας;['κατασκευάζω'];['v-prpmfa-']
1077;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
1078;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1079;κατ’;['κατά'];['r--------']
1080;κέκτηνται;['κτάομαι'];['v3prim---']
1081;κέκτησθε;['κτάομαι'];['v2prim---']
1082;κέκτηται;['κτάομαι'];['v3srim---']
1083;κέρδος;['κέρδος'];['n-s---nn-']
1084;κεκαλλωπισμένην;['καλλωπίζω'];['v-srpmfa-']
1085;κεκτήσει;['κτάομαι'];['v2sfim---']
1086;κεκτημένους;['κτάομαι'];['v-prpmma-']
1087;κελεύουσιν;['κελεύω'];['v3ppia---']
1088;κηρυχθήσῃ;['κηρύσσω'];['v2sfip---']
1089;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1090;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1091;κινδύνοις;['κίνδυνος'];['n-p---md-']
1092;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1093;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1094;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1095;κόρος;['κόρος'];['n-s---mn-']
1096;κόσμον;['κόσμος'];['n-s---ma-']
1097;κόσμου;['κόσμος'];['n-s---mg-']
1098;κοίτης;['κοίτη'];['n-s---fg-']
1099;κοινὰς;['κοινός'];['a-p---fa-']
1100;κοινῇ;['κοινῇ'];['d--------']
1101;κοινῆς;['κοινός'];['a-s---fg-']
1102;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1103;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
1104;κολάζειν;['κολάζω'];['v--pna---']
1105;κολακεύειν;['κολακεύω'];['v--pna---']
1106;κολαστέον;['κολαστέος'];['a-s---na-']
1107;κοσμεῖν;['κοσμέω'];['v--pna---']
1108;κοῦφα;['κοῦφος'];['a-p---na-']
1109;κρατήσωσι;['κρατέω'];['v3pasa---']
1110;κρατῇς;['κρατέω'];['v2spsa---']
1111;κρείττονες;['κρατύς'];['a-p---mnc']
1112;κρείττοσι;['κρατύς'];['a-p---mdc']
1113;κρίνεται;['κρίνω'];['v3spim---']
1114;κρίνοντες;['κρίνω'];['v-pppamn-']
1115;κρίνουσιν;['κρίνω'];['v3ppia---']
1116;κρίνω;['κρίνω'];['v1spia---']
1117;κρυφαίας;['κρυφαῖος'];['a-p---fa-']
1118;κτᾶται;['κτάομαι'];['v3spim---']
1119;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
1120;κτήματος;['κτῆμα'];['n-s---ng-']
1121;κτήνεσιν;['κτῆνος'];['n-p---nd-']
1122;κτήσαιτο;['κτάομαι'];['v3saom---']
1123;κτῆμα;['κτῆμα'];['n-s---na-']
1124;κτημάτων;['κτῆμα'];['n-p---ng-']
1125;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1126;κτῶ;['κτάομαι'];['v2spmm---']
1127;κτῶνται;['κτάομαι'];['v3ppim---']
1128;κώμας;['κώμη'];['n-p---fa-']
1129;κωλύει;['κωλύω'];['v3spia---']
1130;κωλύουσι;['κωλύω'];['v3ppia---']
1131;κωλῦσαι;['κωλύω'];['v--ana---']
1132;κωλυτέον;['κωλυτέον'];['a-s---na-']
1133;λάβῃ;['λαμβάνω'];['v3sasa---']
1134;λαβεῖν;['λαμβάνω'];['v--ana---']
1135;λαβόντες;['λαμβάνω'];['v-papamn-']
1136;λαγχάνομεν;['λαγχάνω'];['v1ppia---']
1137;λαμβάνει;['λαμβάνω'];['v3spia---']
1138;λαμβάνειν;['λαμβάνω'];['v--pna---']
1139;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1140;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1141;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1142;λαμπρότερα;['λαμπρός'];['a-p---nac']
1143;λέγειν;['λέγω'];['v--pna---']
1144;λέγεις;['λέγω'];['v2spia---']
1145;λέγητε;['λέγω'];['v2ppsa---']
1146;λέγοντας;['λέγω'];['v-pppama-']
1147;λέγω;['λέγω'];['v1spia---']
1148;λέληθεν;['λανθάνω'];['v3sria---']
1149;λεηλασίᾳ;['λεηλασία'];['n-s---fd-']
1150;λεληθέναι;['λανθάνω'];['v--rna---']
1151;λῃστῇ;['λῃστής'];['n-s---md-']
1152;λιμένων;['λιμήν'];['n-p---mg-']
1153;λιμέσι;['λιμήν'];['n-p---md-']
1154;λόγοις;['λόγος'];['n-p---md-']
1155;λόχους;['λόχος'];['n-p---ma-']
1156;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1157;λοιδορεῖν;['λοιδορέω'];['v--pna---']
1158;λοιδορίας;['λοιδορία'];['n-s---fg-']
1159;λύπας;['λύπη'];['n-p---fa-']
1160;λυμαντῆρας;['λυμαντήρ'];['n-p---ma-']
1161;λυμεὼν;['λυμεών'];['n-s---mn-']
1162;λυπεῖ;['λυπέω'];['v3spia---']
1163;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1164;λυπεῖται;['λυπέω'];['v3spim---']
1165;λυπηρὰ;['λυπηρός'];['a-p---na-']
1166;λυπηρά;['λυπηρός'];['a-p---nn-']
1167;λυπηρός;['λυπηρός'];['a-s---mn-']
1168;λυποῦνται;['λυπέω'];['v3ppim---']
1169;λυσιτελέστερα;['λυσιτελής'];['a-p---nnc']
1170;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1171;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
1172;μὰ;['μά'];['r--------']
1173;μάλα;['μάλα'];['d--------']
1174;μάλιστα;['μάλα'];['d-------s', 'd--------']
1175;μάλιστ’;['μάλα'];['d-------s']
1176;μάχαι;['μάχη'];['n-p---fn-']
1177;μάχῃ;['μάχη'];['n-s---fd-']
1178;μᾶλλόν;['μάλα'];['d-------c']
1179;μᾶλλον;['μάλα'];['d-------c']
1180;μακαρίζω;['μακαρίζω'];['v1spia---']
1181;μακαριώτατον;['μακάριος'];['a-s---nas']
1182;μαλακὰ;['μαλακός'];['a-p---na-']
1183;μαλακῆς;['μαλακός'];['a-s---fg-']
1184;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1185;μαχομένους;['μάχομαι'];['v-pppmma-']
1186;με;['ἐγώ'];['p1s---ca-']
1187;μὲν;['μέν'];['g--------']
1188;μέγα;['μέγας'];['a-s---nn-']
1189;μέγισται;['μέγας'];['a-p---fns']
1190;μέγιστον;['μέγας'];['a-s---nas']
1191;μέθην;['μέθη'];['n-s---fa-']
1192;μέλῃ;['μέλω'];['v3spsa---']
1193;μέλλομεν;['μέλλω'];['v1ppia---']
1194;μέλλουσιν;['μέλλω'];['v3ppia---']
1195;μέν;['μέν'];['g--------']
1196;μένοντι;['μένω'];['v-sppamd-']
1197;μένουσι;['μένω'];['v-pppamd-']
1198;μέντοι;['μέντοι'];['g--------']
1199;μέρει;['μέρος'];['n-s---nd-']
1200;μέρος;['μέρος'];['n-s---na-']
1201;μέτεστι;['μέτειμι'];['v3spia---']
1202;μέτεστιν;['μέτειμι'];['v3spia---']
1203;μέχρι;['μέχρι'];['r--------']
1204;μεγάλα;['μέγας'];['a-p---na-']
1205;μεγάλας;['μέγας'];['a-p---fa-']
1206;μεγάλου;['μέγας'];['a-s---ng-']
1207;μεγάλως;['μέγας'];['d--------']
1208;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---nas']
1209;μεγαλοπρεπεστάτας;['μεγαλοπρεπής'];['a-p---fas']
1210;μεγαλοπρεπεστάτῳ;['μεγαλοπρεπής'];['a-s---nds']
1211;μεγαλύνεται;['μεγαλύνω'];['v3spim---']
1212;μεγίστην;['μέγας'];['a-s---fas']
1213;μεγίστων;['μέγας'];['a-p---ngs']
1214;μεθ’;['μετά'];['r--------']
1215;μείζονος;['μέγας'];['a-s---fgc']
1216;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1217;μείοσι;['μείων'];['a-p---ndc']
1218;μείω;['μείων'];['a-p---nac']
1219;μεῖζον;['μέγας'];['a-s---nac']
1220;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc']
1221;μειόνων;['μείων'];['a-p---mgc']
1222;μειοῖ;['μειόω'];['v3spia---']
1223;μειονεκτεῖ;['μειονεκτέω'];['v3spia---']
1224;μειονεκτεῖτε;['μειονεκτέω'];['v2ppia---']
1225;μειονεκτοῦμεν;['μειονεκτέω'];['v1ppia---']
1226;μειονεκτοῦντας;['μειονεκτέω'];['v-pppama-']
1227;μειονεκτοῦσι;['μειονεκτέω'];['v3ppia---']
1228;μειονεκτοῦσιν;['μειονεκτέω'];['v3ppia---']
1229;μεμηχανημένος;['μηχανάομαι'];['v-srpmmn-']
1230;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1231;μετὰ;['μετά'];['r--------']
1232;μεταδώσεις;['μεταδίδωμι'];['v2sfia---']
1233;μετέχει;['μετέχω'];['v3spia---']
1234;μετέχουσι;['μετέχω'];['v3ppia---']
1235;μετέχουσιν;['μετέχω'];['v3ppia---']
1236;μετεσχηκέναι;['μετέχω'];['v--rna---']
1237;μετρίως;['μέτριος'];['d--------']
1238;μετ’;['μετά'];['r--------']
1239;μη;['μή'];['d--------']
1240;μὴ;['μή'];['c--------', 'd--------']
1241;μὴν;['μήν'];['d--------', 'g--------']
1242;μή;['μή'];['c--------', 'd--------']
1243;μήν;['μήν'];['g--------']
1244;μήποτε;['μήποτε'];['d--------']
1245;μήπω;['μήπω'];['d--------']
1246;μηδὲν;['μηδείς'];['p-s---na-']
1247;μηδένα;['μηδείς'];['p-s---ma-']
1248;μηδεμίαν;['μηδείς'];['p-s---fa-']
1249;μηχανήματα;['μηχάνημα'];['n-p---na-']
1250;μηχανήσωνται;['μηχανάομαι'];['v3pasm---']
1251;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
1252;μιαιφόνῳ;['μιαιφόνος'];['a-s---md-']
1253;μικρὰ;['μικρός'];['a-p---nn-', 'a-s---fn-']
1254;μικροτάτων;['μικρός'];['a-p---ngs']
1255;μισεῖσθαι;['μισέω'];['v--pnm---']
1256;μισθοῦ;['μισθός'];['n-s---mg-']
1257;μισθοφόροις;['μισθοφόρος'];['n-p---md-']
1258;μισθοφόρων;['μισθοφόρος'];['a-p---mg-', 'n-p---mg-']
1259;μισοῦνται;['μισέω'];['v3ppim---']
1260;μισοῦσι;['μισέω'];['v3ppia---']
1261;μόνον;['μόνος'];['d--------']
1262;μόνους;['μόνος'];['a-p---ma-']
1263;μόνῳ;['μόνος'];['a-s---md-']
1264;μόρας;['μόρα'];['n-p---fa-']
1265;μοι;['ἐγώ'];['p1s---cd-']
1266;μοιχοὺς;['μοιχός'];['n-p---ma-']
1267;ναὶ;['ναί'];['d--------', 'i--------']
1268;ναοῖς;['ναός'];['n-p---md-']
1269;νὴ;['νή'];['r--------']
1270;νηποινεὶ;['νηποινεί'];['d--------']
1271;νίκην;['νίκη'];['n-s---fa-']
1272;νικᾶν;['νικάω'];['v--pna---']
1273;νικώμενος;['νικάω'];['v-sppmmn-']
1274;νικῶν;['νικάω'];['v-sppamn-']
1275;νόμιζε;['νομίζω'];['v2spma---']
1276;νόμοι;['νόμος'];['n-p---mn-']
1277;νόμον;['νόμος'];['n-s---ma-']
1278;νόμῳ;['νόμος'];['n-s---md-']
1279;νομίζει;['νομίζω'];['v3spia---']
1280;νομίζεις;['νομίζω'];['v2spia---']
1281;νομίζεται;['νομίζω'];['v3spim---']
1282;νομίζοι;['νομίζω'];['v3spoa---']
1283;νομίζοιτο;['νομίζω'];['v3spom---']
1284;νομίζοντες;['νομίζω'];['v-pppamn-']
1285;νομίζουσι;['νομίζω'];['v3ppia---']
1286;νομίζουσιν;['νομίζω'];['v3ppia---']
1287;νομίζω;['νομίζω'];['v1spia---']
1288;νομίσαις;['νομίζω'];['v2saoa---']
1289;νομίσαντες;['νομίζω'];['v-papamn-']
1290;νομιζόμενοι;['νομίζω'];['v-pppmmn-']
1291;νομιζόμενον;['νομίζω'];['v-sppmma-']
1292;νοοῦσι;['νοέω'];['v3ppia---']
1293;νύκτα;['νύξ'];['n-s---fa-']
1294;νῦν;['νῦν'];['d--------']
1295;ξένην;['ξένη'];['n-s---fa-']
1296;ξένοις;['ξένος'];['a-p---md-']
1297;ξένους;['ξένος'];['a-p---ma-']
1298;ξυνῆν;['σύνειμι'];['v1siia---']
1299;ξυνουσία;['συνουσία'];['n-s---fn-']
1300;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1301;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1302;ὄντας;['εἰμί'];['v-pppama-']
1303;ὄντες;['εἰμί'];['v-pppamn-']
1304;ὄντι;['εἰμί'];['v-sppand-']
1305;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1306;ὄντων;['εἰμί'];['v-pppamg-']
1307;ὄχλον;['ὄχλος'];['n-s---ma-']
1308;ὄχλος;['ὄχλος'];['n-s---mn-']
1309;ὄψει;['ὁράω'];['v2sfim---']
1310;ὄψεως;['ὄψις'];['n-s---fg-']
1311;ὄψων;['ὄψον'];['n-p---ng-']
1312;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1313;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1314;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1315;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1316;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
1317;ὀξέα;['ὀξύς'];['a-p---na-']
1318;ὀργὰς;['ὀργή'];['n-p---fa-']
1319;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1320;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
1321;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
1322;ὀσμῶν;['ὀσμή'];['n-p---fg-']
1323;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1324;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1325;ὁ;['ὁ'];['l-s---mn-']
1326;ὃ;['ὁ'];['l-s---mn-']
1327;ὃν;['ὅς'];['p-s---ma-']
1328;ὃς;['ὅς'];['p-s---mn-']
1329;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1330;ὅλην;['ὅλος'];['a-s---fa-']
1331;ὅλης;['ὅλος'];['a-s---fg-']
1332;ὅλον;['ὅλος'];['a-s---nn-']
1333;ὅλῳ;['ὅλος'];['a-s---md-']
1334;ὅμοια;['ὅμοιος'];['a-p---na-']
1335;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1336;ὅμως;['ὅμως'];['d--------']
1337;ὅντιν’;['ὅστις'];['p-s---ma-']
1338;ὅπῃ;['ὅπῃ'];['d--------']
1339;ὅπλα;['ὅπλον'];['n-p---na-']
1340;ὅπλοις;['ὅπλον'];['n-p---nd-']
1341;ὅποι;['ὅποι'];['d--------']
1342;ὅπου;['ὅπου'];['d--------']
1343;ὅπως;['ὅπως'];['c--------', 'd--------']
1344;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1345;ὅσαις;['ὅσος'];['p-p---fd-']
1346;ὅσην;['ὅσος'];['p-s---fa-']
1347;ὅσοι;['ὅσος'];['p-p---mn-']
1348;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1349;ὅσους;['ὅσος'];['p-p---ma-']
1350;ὅσπερ;['ὅς'];['p-s---mn-']
1351;ὅστις;['ὅστις'];['p-s---mn-']
1352;ὅσῳ;['ὅσος'];['p-s---nd-']
1353;ὅσων;['ὅσος'];['p-p---ng-']
1354;ὅταν;['ὅταν'];['c--------']
1355;ὅτε;['ὅτε'];['c--------']
1356;ὅτι;['ὅτι'];['d--------', 'c--------', 'g--------']
1357;ὅτιπερ;['ὅτιπερ'];['c--------']
1358;ὅτῳ;['ὅστις'];['p-s---md-']
1359;ὅτ’;['ὅτε'];['c--------']
1360;ὁδῶν;['ὁδός'];['n-p---fg-']
1361;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1362;ὁμιλία;['ὁμιλία'];['n-s---fn-']
1363;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1364;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1365;ὁμοίως;['ὅμοιος'];['d--------']
1366;ὁπλοφόρους;['ὁπλοφόρος'];['a-p---ma-']
1367;ὁπόσα;['ὁπόσος'];['a-p---na-']
1368;ὁπόταν;['ὁπόταν'];['d--------']
1369;ὁπότε;['ὁπότε'];['c--------', 'd--------']
1370;ὁποίου;['ὁποῖος'];['a-s---ng-']
1371;ὁποῖα;['ὁποῖος'];['p-p---na-']
1372;ὁράμασιν;['ὅραμα'];['n-p---nd-']
1373;ὁρᾷς;['ὁράω'];['v2spia---']
1374;ὁρᾶν;['ὁράω'];['v--pna---']
1375;ὁρμῷντό;['ὁρμάω'];['v3ppom---']
1376;ὁρῴης;['ὁράω'];['v2spoa---']
1377;ὁρῶ;['ὁράω'];['v1spia---']
1378;ὁρῶν;['ὁράω'];['v-sppamn-']
1379;ὁρῶσι;['ὁράω'];['v3ppia---']
1380;ὁρῶσιν;['ὁράω'];['v3ppsa---', 'v3ppia---']
1381;ὁτὲ;['ὅτε'];['c--------']
1382;ὁτιοῦν;['ὁτιοῦν'];['d--------']
1383;οἴει;['οἴομαι'];['v2spim---']
1384;οἴεσθαι;['οἴομαι'];['v--pnm---']
1385;οἴεται;['οἴομαι'];['v3spim---']
1386;οἴκαδε;['οἴκαδε'];['d--------']
1387;οἴκοι;['οἴκοι'];['d--------']
1388;οἴκων;['οἶκος'];['n-p---mg-']
1389;οἴονται;['οἴομαι'];['v3ppim---']
1390;οἶδα;['οἶδα'];['v1sria---']
1391;οἶδά;['οἶδα'];['v1sria---']
1392;οἶδεν;['οἶδα'];['v3sria---']
1393;οἶδ’;['οἶδα'];['v1sria---']
1394;οἶκον;['οἶκος'];['n-s---ma-']
1395;οἶμαι;['οἴομαι'];['v1spim---']
1396;οἶσθα;['οἶδα'];['v2sria---']
1397;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1398;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1399;οἰκίαν;['οἰκία'];['n-s---fa-']
1400;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1401;οἰκτίροι;['οἰκτίρω'];['v3spoa---']
1402;οἰκτρόν;['οἰκτρός'];['a-s---nn-']
1403;οἱ;['ὁ'];['l-p---mn-']
1404;οἳ;['ὅς'];['p-p---mn-']
1405;οἵτινες;['ὅστις'];['p-p---mn-']
1406;οἷα;['οἷος'];['p-p---nn-']
1407;οἷάπερ;['οἷος'];['p-p---na-']
1408;οἷόν;['οἷος'];['p-s---nn-']
1409;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1410;οὐ;['οὐ'];['d--------']
1411;οὔ;['οὐ'];['d--------']
1412;οὔποτε;['οὔποτε'];['d--------']
1413;οὔποτ’;['οὔποτε'];['d--------']
1414;οὔσης;['εἰμί'];['v-sppafg-']
1415;οὖν;['οὖν'];['g--------']
1416;οὖσι;['εἰμί'];['v-pppamd-', 'v-pppand-']
1417;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1418;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1419;οὐδένα;['οὐδείς'];['p-s---ma-']
1420;οὐδένων;['οὐδείς'];['p-p---mg-']
1421;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1422;οὐδεμία;['οὐδείς'];['p-s---fn-']
