;form;lemmi;postag
459;διαφορὰν;['διαφορά'];['n-s---fa-']
460;διαφορὰς;['διαφορά'];['n-p---fa-']
461;διαφοράς;['διαφορά'];['n-p---fa-']
462;διέσει;['δίεσις'];['n-s---fd-']
463;διελεῖν;['διαιρέω'];['v--ana---']
464;διελομένους;['διαιρέω'];['v-papmma-']
465;διῄρηται;['διαιρέω'];['v3srim---']
466;διηθούμενα;['διηθέω'];['v-pppmnn-']
467;διηθοῦσα;['διηθέω'];['v-sppafn-']
468;διὸ;['διό'];['d--------']
469;διόπερ;['διόπερ'];['d--------']
470;διορίζειν;['διορίζω'];['v--pna---']
471;διορίζομεν;['διορίζω'];['v1ppia---']
472;διοριστέον;['διοριστέον'];['a-s---nn-']
473;διχῶς;['διχῶς'];['d--------']
474;διώκειν;['διώκω'];['v--pna---']
475;διώκωσί;['διώκω'];['v3ppsa---']
476;διώρισται;['διορίζω'];['v3srim---']
477;διωρίσθω;['διορίζω'];['v3srmm---']
478;διωρισμένα;['διορίζω'];['v-prpmnn-']
479;δι’;['διά'];['r--------']
480;δόξειε;['δοκέω'];['v3saoa---']
481;δοκεῖ;['δοκέω'];['v3spia---']
482;δοκεῖν;['δοκέω'];['v--pna---']
483;δοκῇ;['δοκέω'];['v3spsa---']
484;δοκοῦντα;['δοκέω'];['v-pppana-']
485;δριμεῖαι;['δριμύς'];['a-p---fn-']
486;δριμὺς;['δριμύς'];['a-s---mn-']
487;δύναμιν;['δύναμις'];['n-s---fa-']
488;δύναμις;['δύναμις'];['n-s---fn-']
489;δύνασθαι;['δύναμαι'];['v--pnm---']
490;δύναται;['δύναμαι'];['v3spim---']
491;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------']
492;δύ’;['δύο'];['m--------']
493;δυεῖν;['δύο'];['m-d----g-']
494;δυνάμει;['δύναμις'];['n-s---fd-']
495;δυνάμεις;['δύναμις'];['n-p---fa-']
496;δυνάμεων;['δύναμις'];['n-p---fg-']
497;δυνάμεως;['δύναμις'];['n-s---fg-']
498;δυνατόν;['δυνατός'];['a-s---nn-']
499;δυνατοῦ;['δυνατός'];['a-s---ng-']
500;δυοῖν;['δύο'];['m-d----g-']
501;δυσανάπνευστά;['δυσανάπνευστος'];['a-p---nn-']
502;δυσκατάποτα;['δυσκατάποτος'];['a-p---nn-']
503;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
504;δυσώδεις;['δυσώδης'];['a-p---fa-']
505;δυσωδίας;['δυσωδία'];['n-s---fg-']
506;δυσωδῶν;['δυσώδης'];['a-p---ng-']
507;δ’;['δέ'];['c--------']
508;ἔγχυμα;['ἔγχυμος'];['a-p---nn-']
509;ἔγχυμον;['ἔγχυμος'];['a-s---na-']
510;ἔδει;['δέω'];['v3siia---']
511;ἔδοξε;['δοκέω'];['v3saia---']
512;ἔκ;['ἐκ'];['r--------']
513;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
514;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
515;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
516;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
517;ἔν;['ἐν'];['r--------']
518;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
519;ἔνιοι;['ἔνιοι'];['a-p---mn-']
520;ἔξω;['ἔξω'];['d--------']
521;ἔξωθεν;['ἔξωθεν'];['d--------']
522;ἔοικε;['ἔοικα'];['v3sria---']
523;ἔοικεν;['ἔοικα'];['v3sria---']
524;ἔργον;['ἔργον'];['n-s---nn-']
525;ἔργῳ;['ἔργον'];['n-s---nd-']
526;ἔργων;['ἔργον'];['n-p---ng-']
527;ἔσονται;['εἰμί'];['v3pfim---']
528;ἔσται;['εἰμί'];['v3sfim---']
529;ἔστι;['εἰμί'];['v3spia---']
530;ἔστιν;['εἰμί'];['v3spia---']
531;ἔστω;['εἰμί'];['v3spma---']
532;ἔσχατα;['ἔσχατος'];['a-p---nn-']
533;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
534;ἔτι;['ἔτι'];['d--------', 'g--------']
535;ἔτ’;['ἔτι'];['d--------']
536;ἔχει;['ἔχω'];['v3spia---']
537;ἔχειν;['ἔχω'];['v--pna---']
538;ἔχομεν;['ἔχω'];['v1ppia---']
539;ἔχον;['ἔχω'];['v-sppana-']
540;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
541;ἔχουσα;['ἔχω'];['v-sppafn-']
542;ἔχουσαι;['ἔχω'];['v-pppafn-']
543;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
544;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
545;ἐὰν;['ἐάν'];['c--------']
546;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
547;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
548;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
549;ἐγγὺς;['ἐγγύς'];['d--------']
550;ἐγγύθεν;['ἐγγύθεν'];['d--------']
551;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
552;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
553;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
554;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
555;ἐγχύμου;['ἔγχυμος'];['a-s---ng-', 'a-s---fg-']
556;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
557;ἐεργμένον;['ἔργω'];['v-srpmnn-']
558;ἐθέλει;['ἐθέλω'];['v3spia---']
559;ἐκ;['ἐκ'];['r--------']
560;ἐκάλουν;['καλέω'];['v3piia---']
561;ἐκάστῳ;['εἴκαστον'];['n-s---nd-']
562;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
563;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
564;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
565;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
566;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
567;ἐκείνως;['ἐκεῖνος'];['d--------']
568;ἐκεῖ;['ἐκεῖ'];['d--------']
569;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
570;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
571;ἐκκαυθῇ;['ἐκκαίω'];['v3sasp---']
572;ἐκκρούει;['ἐκκρούω'];['v3spia---']
573;ἐκλάμπειν;['ἐκλάμπω'];['v--pna---']
574;ἐκπνοή;['ἐκπνοή'];['n-s---fn-']
575;ἐκρέον;['ἐκρέω'];['v-sppann-']
576;ἐκτμηθῆναι;['ἐκτέμνω'];['v--anp---']
577;ἐκτὸς;['ἐκτός'];['r--------']
578;ἐκχυθείς;['ἐκχέω'];['v-sappmn-']
579;ἐλάττω;['ἐλαχύς'];['a-s---fac']
580;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
581;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
582;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
583;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
584;ἐλαίου;['ἔλαιον'];['n-s---ng-']
585;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
586;ἐμβρύοις;['ἔμβρυος'];['a-p---nd-']
587;ἐμποιήσει;['ἐμποιέω'];['v3sfia---']
588;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
589;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmng-']
590;ἐν;['ἐν'];['r--------']
591;ἐναίμων;['ἔναιμος'];['a-p---ng-']
592;ἐναντία;['ἐναντίος'];['a-p---nn-']
593;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
594;ἐναντίον;['ἐναντίος'];['a-s---nn-']
595;ἐναντίου;['ἐναντίος'];['a-s---ng-']
596;ἐναντίων;['ἐναντίος'];['a-p---ng-']
597;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
598;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
599;ἐναποπλύνοντες;['ἐναποπλύνω'];['v-pppamn-']
600;ἐναργέστερον;['ἐναργής'];['a-s---nnc']
601;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
602;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
603;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
604;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
605;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
606;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
607;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
608;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
609;ἐνεῖναι;['ἔνειμι'];['v--ana---']
610;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
611;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
612;ἐνεργῶσιν;['ἐνεργέω'];['v3ppsa---']
613;ἐνεῶν;['ἐνεός'];['a-p---mg-']
614;ἐνῇ;['ἔνειμι'];['v3spsa---']
615;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
616;ἐνίοτε;['ἐνίοτε'];['d--------']
617;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
618;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
619;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
620;ἐνταῦθα;['ἐνταῦθα'];['d--------']
621;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
622;ἐντὸς;['ἐντός'];['r--------']
623;ἐντόμων;['ἔντομος'];['a-p---mg-']
624;ἐντός;['ἐντός'];['r--------']
625;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
626;ἐνυπάρχοντα;['ἐνυπάρχω'];['v-pppann-']
627;ἐξ;['ἐκ'];['r--------']
628;ἐξίκμασται;['ἐξικμάζω'];['v3srim---']
629;ἐξικμαζόμενον;['ἐξικμάζω'];['v-sppmnn-']
630;ἐξικμαζομένους;['ἐξικμάζω'];['v-pppmma-']
631;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
632;ἐξιόντος;['ἐξέρχομαι'];['v-sppang-', 'v-sppamg-']
633;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
634;ἐπαλείφουσιν;['ἐπαλείφω'];['v3ppia---']
635;ἐπέκεινα;['ἐπέκεινα'];['r--------']
636;ἐπεὶ;['ἐπεί'];['c--------']
637;ἐπείπερ;['ἐπεί'];['c--------']
638;ἐπειδὴ;['ἐπειδή'];['c--------']
639;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
640;ἐπελήλυθεν;['ἐπέρχομαι'];['v3sria---']
641;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
642;ἐπὶ;['ἐπί'];['r--------']
643;ἐπί;['ἐπί'];['r--------']
644;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
645;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
646;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
647;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
648;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
649;ἐπικεκαλυμμένων;['ἐπικαλύπτω'];['v-prpmng-']
650;ἐπιπόλασιν;['ἐπιπόλασις'];['n-s---fa-']
651;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
652;ἐπιπολαστικόν;['ἐπιπολαστικός'];['a-s---na-']
653;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
654;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
655;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
656;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
657;ἐπιφέρονται;['ἐπιφέρω'];['v3ppim---']
658;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
659;ἐπιχεῖν;['ἐπιχέω'];['v--pna---']
660;ἐπ’;['ἐπί'];['r--------']
661;ἐρεῖ;['λέγω'];['v3sfia---']
662;ἐροῦμεν;['λέγω'];['v1pfia---']
663;ἐρρίγωσεν;['ῥιγόω'];['v3saia---']
664;ἐστερῆσθαι;['στερέω'];['v--rnm---']
665;ἐστερημένοις;['στερέω'];['v-prpmmd-']
666;ἐστερημένων;['στερέω'];['v-prpmmg-']
667;ἐστι;['εἰμί'];['v3spia---']
668;ἐστὶ;['εἰμί'];['v3spia---']
669;ἐστὶν;['εἰμί'];['v3spia---']
670;ἐστί;['εἰμί'];['v3spia---']
671;ἐστίν;['εἰμί'];['v3spia---']
672;ἐστιν;['εἰμί'];['v3spia---']
673;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
674;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
675;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
676;ἐφέρετο;['φέρω'];['v3siim---']
677;ἐφ’;['ἐπί'];['r--------']
678;ἐχόμενον;['ἔχω'];['v-sppmnn-']
679;ἐχόντων;['ἔχω'];['v-pppang-']
680;ἐχομένου;['ἔχω'];['v-sppmng-']
681;ἐχρῆν;['χρή'];['v3siia---']
682;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
683;ἕκαστοί;['ἕκαστος'];['p-p---mn-']
684;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
685;ἕλκει;['ἕλκω'];['v3spia---']
686;ἕλκειν;['ἕλκω'];['v--pna---']
687;ἕλκον;['ἕλκω'];['v-sppana-']
688;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
689;ἕνα;['εἷς'];['m-s---ma-']
690;ἕνεκα;['ἕνεκα'];['r--------']
691;ἕνεκεν;['ἕνεκα'];['r--------']
692;ἕξει;['ἔχω'];['v3sfia---']
693;ἕξεις;['ἕξις'];['n-p---fn-']
694;ἕτερα;['ἕτερος'];['p-p---na-']
695;ἕτεραι;['ἕτερος'];['p-p---fn-']
696;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
697;ἕψητε;['ἕψω'];['v2ppsa---']
698;ἕως;['ἕως'];['r--------']
699;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
700;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
701;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
702;ἑκάστη;['ἕκαστος'];['p-s---fn-']
703;ἑκάστης;['ἕκαστος'];['p-s---fg-']
704;ἑκάστου;['ἕκαστος'];['p-s---ng-']
705;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
706;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
707;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
708;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
709;ἑνί;['εἷς'];['m-s---md-']
710;ἑνὸς;['εἷς'];['m-s---ng-']
711;ἑνός;['εἷς'];['m-s---ng-']
712;ἑπτὰ;['ἑπτά'];['m--------']
713;ἑτέρα;['ἕτερος'];['p-s---fn-']
714;ἑτέραν;['ἕτερος'];['p-s---fa-']
715;ἑτέρου;['ἕτερος'];['p-s---ng-']
716;ἑτέρους;['ἕτερος'];['p-p---ma-']
717;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
718;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
719;ἑτέρως;['ἕτερος'];['d--------']
720;ἑψομένους;['ἕψω'];['v-pppmma-']
721;ἑώρα;['ὁράω'];['v3siia---']
722;ἑωρᾶτο;['ὁράω'];['v3siim---']
723;εἰ;['εἰ'];['c--------']
724;εἴ;['εἰ'];['c--------']
725;εἴδει;['εἶδος'];['n-s---nd-']
726;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
727;εἴδωλα;['εἴδωλον'];['n-p---nn-']
728;εἴη;['εἰμί'];['v3spoa---']
729;εἴπερ;['εἴπερ'];['c--------']
730;εἴποι;['λέγω'];['v3saoa---']
731;εἴπομεν;['λέγω'];['v1paia---']
732;εἴρηκεν;['λέγω'];['v3sria---']
733;εἴρηται;['λέγω'];['v3srim---']
734;εἶδός;['εἶδος'];['n-s---nn-', 'n-s---na-']
735;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
736;εἶναι;['εἰμί'];['v--pna---']
737;εἶναί;['εἰμί'];['v--pna---']
738;εἶπε;['λέγω'];['v3saia---']
739;εἶς;['εἷς'];['m-s---mn-']
740;εἰπεῖν;['λέγω'];['v--ana---']
741;εἰρήσθω;['λέγω'];['v3srmm---']
742;εἰρημένα;['λέγω'];['v-prpmnn-']
743;εἰρημένην;['λέγω'];['v-srpmfa-']
744;εἰρημένον;['λέγω'];['v-srpmna-']
745;εἰρημένου;['λέγω'];['v-srpmng-']
746;εἰρημένῳ;['λέγω'];['v-srpmnd-']
747;εἰρημένων;['λέγω'];['v-prpmng-']
748;εἰς;['εἰς'];['r--------']
749;εἰσάπαξ;['εἰσάπαξ'];['d--------']
750;εἰσαγγέλλει;['εἰσαγγέλλω'];['v3spia---']
751;εἰσαγγέλλουσι;['εἰσαγγέλλω'];['v3ppia---']
752;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
753;εἰσι;['εἰμί'];['v3ppia---']
754;εἰσὶ;['εἰμί'];['v3ppia---']
755;εἰσὶν;['εἰμί'];['v3ppia---']
756;εἰσί;['εἰμί'];['v3ppia---']
757;εἰσίν;['εἰμί'];['v3ppia---']
758;εἰσιν;['εἰμί'];['v3ppia---']
759;εἷς;['εἷς'];['m-s---mn-']
760;εὔηθες;['εὐήθης'];['a-s---nn-']
761;εὔλογον;['εὔλογος'];['a-s---nn-']
762;εὖ;['εὖ'];['d--------']
763;εὐθὺς;['εὐθύς'];['d--------']
764;εὐθύς;['εὐθύς'];['d--------']
765;εὐλόγως;['εὔλογος'];['d--------']
766;εὐλογίστοις;['εὐλόγιστος'];['a-p---md-']
767;εὐπιλητότερον;['εὐπίλητος'];['a-s---nnc']
768;εὐποροῦντες;['εὐπορέω'];['v-pppamn-']
769;εὐσύνοπτον;['εὐσύνοπτος'];['a-s---nn-']
770;εὐφυλακτότερον;['εὐφύλακτος'];['a-s---nnc']
771;εὐψύκτου;['εὔψυκτος'];['a-s---ng-']
772;εὐώδους;['εὐώδης'];['a-s---fg-']
773;ζητοῦσι;['ζητέω'];['v3ppia---']
774;ζῴοις;['ζῷον'];['n-p---nd-']
775;ζῴων;['ζῷον'];['n-p---ng-']
776;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
777;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
778;ζωὴ;['ζωή'];['n-s---fn-']
779;ζωὴν;['ζωή'];['n-s---fa-']
780;ζωῆς;['ζωή'];['n-s---fg-']
781;ἢ;['ἤ'];['c--------']
782;ᾔσθηται;['αἰσθάνομαι'];['v3srim---']
783;ἤδη;['ἤδη'];['d--------']
784;ἤτοι;['ἤτοι'];['g--------']
785;ᾖ;['εἰμί'];['v3spsa---']
786;ἦεν;['εἰμί'];['v3siia---']
787;ἦμεν;['εἰμί'];['v1piia---']
788;ἦν;['εἰμί'];['v3siia---']
789;ἦττον;['ἀίσσω'];['v1siia---']
790;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
791;ᾐσθανόμεθα;['αἰσθάνομαι'];['v1piim---']
792;ἠρέμα;['ἠρέμα'];['d--------']
793;ἠρεμοῦντι;['ἠρεμέω'];['v-sppamd-']
794;ἡ;['ὁ'];['l-s---fn-']
795;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
796;ἣν;['ὅς'];['p-s---fa-']
797;ἥ;['ὁ'];['l-s---fn-']
798;ἥδιστα;['ἡδύς'];['a-p---nas']
799;ἥλιον;['ἥλιος'];['n-s---ma-']
800;ἥλιος;['ἥλιος'];['n-s---mn-']
801;ἥμισυ;['ἥμισυς'];['a-s---na-']
802;ἥνπερ;['ὅς'];['p-s---fa-']
803;ἥπερ;['ὅς'];['p-s---fn-']
804;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
805;ἧι;['ᾗ'];['d--------']
806;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
807;ἡδεῖα;['ἡδύς'];['a-s---fn-']
808;ἡδεῖαι;['ἡδύς'];['a-p---fn-']
809;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
810;ἡδονὴν;['ἡδονή'];['n-s---fa-']
811;ἡδονή;['ἡδονή'];['n-s---fn-']
812;ἡδονήν;['ἡδονή'];['n-s---fa-']
813;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
814;ἡδύ;['ἡδύς'];['a-s---na-']
815;ἡδύσματος;['ἥδυσμα'];['n-s---ng-']
816;ἡλίου;['ἥλιος'];['n-s---mg-']
817;ἡμᾶς;['ἐγώ'];['p-p---ca-']
818;ἡμέραν;['ἡμέρα'];['n-s---fa-']
819;ἡμῖν;['ἐγώ'];['p-p---cd-']
820;θάλαττα;['θάλασσα'];['n-s---fn-']
821;θάλατταν;['θάλασσα'];['n-s---fa-']
822;θάνατος;['θάνατος'];['n-s---mn-']
823;θάτερον;['ἕτερος'];['p-s---na-']
824;θαλαττίων;['θαλάσσιος'];['a-p---mg-']
825;θατέρου;['ἕτερος'];['p-s---ng-']
826;θέσει;['θέσις'];['n-s---fd-']
827;θέσιν;['θέσις'];['n-s---fa-']
828;θείη;['τίθημι'];['v3saoa---']
829;θείου;['θεῖος'];['a-s---mg-']
830;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
831;θερμὴ;['θερμός'];['a-s---fn-']
832;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
833;θερμόν;['θερμός'];['a-s---nn-']
834;θερμότατον;['θερμός'];['a-s---nns']
835;θερμότης;['θερμότης'];['n-s---fn-']
836;θερμότητος;['θερμότης'];['n-s---fg-']
837;θερμοῦ;['θερμός'];['a-s---ng-']
838;θερμῷ;['θερμός'];['a-s---nd-']
839;θετέον;['τίθημι'];['a-s---nn-']
840;θεωρεῖν;['θεωρέω'];['v--pna---']
841;θεωρητέον;['θεωρέω'];['a-s---nn-']
842;θιγεῖν;['θιγγάνω'];['v--ana---']
843;θλιβομένου;['θλίβω'];['v-sppmmg-']
844;θολός;['θολός'];['n-s---mn-']
845;θρεπτικὸν;['θρεπτικός'];['a-s---na-']
846;θρεπτικοῦ;['θρεπτικός'];['a-s---ng-']
847;θρεπτικῷ;['θρεπτικός'];['a-s---nd-']
848;θρεπτικῶν;['θρεπτικός'];['a-p---ng-']
849;θυμὸς;['θυμός'];['n-s---mn-']
850;θώρακα;['θώραξ'];['n-s---ma-']
851;θ’;['τε'];['c--------', 'g--------']
852;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
853;ἴδιαι;['ἴδιος'];['a-p---fn-']
854;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
855;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
856;ἴσαι;['ἴσος'];['a-p---fn-']
857;ἴσοις;['ἴσος'];['a-p---nd-']
858;ἴσως;['ἴσως'];['d--------']
859;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
860;ἰατρῶν;['ἰατρός'];['n-p---mg-']
861;ἰδεῖν;['ὁράω'];['v--ana---']
862;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
863;ἰδίοις;['ἴδιος'];['a-p---nd-']
864;ἰδίου;['ἴδιος'];['a-s---ng-']
865;ἰδίων;['ἴδιος'];['a-p---ng-']
866;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
867;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
868;ἵνα;['ἵνα'];['c--------']
869;ἵππος;['ἵππος'];['n-s---mn-']
870;ἵππους;['ἵππος'];['n-p---ma-']
871;ἵππῳ;['ἵππος'];['n-s---md-']
872;ἵππων;['ἵππος'];['n-p---mg-']
873;κα-;['καί'];['c--------']
874;κἂν;['ἄν'];['g--------']
875;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
876;κἀκείνως;['κἀκεῖνος'];['a-p---ma-']
877;κἀκεῖ;['ἐκεῖ'];['d--------']
878;κἀνθάδε;['ἐνθάδε'];['d--------']
879;καθάπερ;['καθά'];['c--------']
880;καθαραὶ;['καθαρός'];['a-p---fn-']
881;καθαροῦ;['καθαρός'];['a-s---ng-']
882;καθόλου;['καθόλου'];['d--------']
883;καθ’;['κατά'];['r--------']
884;καὶ;['καί'];['c--------']
885;καίτοι;['καίτοι'];['g--------']
886;καλούμενον;['καλέω'];['v-sppmnn-']
887;καλοῦμεν;['καλέω'];['v1ppia---']
888;καλοῦσί;['καλέω'];['v3ppia---']
889;καλουμένην;['καλέω'];['v-sppmfa-']
890;καλῶ;['καλέω'];['v1spia---']
891;καλῶς;['καλός'];['d--------']
892;καπνὸς;['καπνός'];['n-s---mn-']
893;καπνοῦ;['καπνός'];['n-s---mg-']
894;καπνώδης;['καπνώδης'];['a-s---fn-']
895;καρδίᾳ;['καρδία'];['n-s---fd-']
896;καρηβαροῦσι;['καρηβαρέω'];['v3ppia---']
897;κατὰ;['κατά'];['r--------']
898;κατακαομένων;['κατακαίω'];['v-pppmmg-']
899;κατακέχρηται;['καταχράω'];['v3srim---']
900;καταλείπει;['καταλείπω'];['v3spia---']
901;καττίτερος;['κασσίτερος'];['n-s---mn-']
902;κατ’;['κατά'];['r--------']
903;κέγχρου;['κέγχρος'];['n-s---mg-']
904;κεῖσθαι;['κεῖμαι'];['v--pnm---']
905;κειμένους;['κεῖμαι'];['v-pppmma-']
906;κειμένων;['κεῖμαι'];['v-prpmng-']
907;κεκραμένου;['κεράννυμι'];['v-srpmmg-', 'v-srpmng-']
908;κενόν;['κενός'];['a-s---nn-']
909;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
910;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
911;κεφαλῇ;['κεφαλή'];['n-s---fd-']
912;κίνησίς;['κίνησις'];['n-s---fn-']
913;κίνησιν;['κίνησις'];['n-s---fa-']
914;κίνησις;['κίνησις'];['n-s---fn-']
915;κινεῖν;['κινέω'];['v--pna---']
916;κινεῖσθαι;['κινέω'];['v--pnm---']
917;κινεῖται;['κινέω'];['v3spim---']
918;κινεῖταί;['κινέω'];['v3spim---']
919;κινήσαντος;['κινέω'];['v-sapamg-']
920;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
921;κινήσεως;['κίνησις'];['n-s---fg-']
922;κινούμενον;['κινέω'];['v-sppmnn-']
923;κινοῦν;['κινέω'];['v-sppana-']
924;κινοῦσα;['κινέω'];['v-sppafn-']
925;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
926;κνίπας;['κνίψ'];['n-p---ma-']
927;κόρη;['κόρη'];['n-s---fn-']
928;κόρην;['κόρη'];['n-s---fa-']
929;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
930;κοινά;['κοινός'];['a-p---nn-']
931;κοιναὶ;['κοινός'];['a-p---fn-']
932;κοινὴ;['κοινός'];['a-s---fn-']
933;κοινὴν;['κοινός'];['a-s---fa-']
934;κοινῇ;['κοινῇ'];['d--------']
935;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
936;κοινόν;['κοινός'];['a-s---nn-']
937;κοινοῖς;['κοινός'];['a-p---nd-']
938;κοινῶν;['κοινός'];['a-p---ng-']
939;κούρην;['κόρη'];['n-s---fa-']
940;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
941;κουφότητα;['κουφότης'];['n-s---fa-']
