;form;lemmi;postag
500;ταύτῃ;['οὗτος'];['p-s---fd-']
501;ταύτην;['οὗτος'];['p-s---fa-']
502;ταῦτα;['οὗτος'];['p-p---nn-']
503;ταῦτ’;['οὗτος'];['p-p---na-']
504;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
505;τε;['τε'];['c--------']
506;τέμενος;['τέμενος'];['n-s---na-']
507;τέως;['τέως'];['d--------']
508;τελευταῖα;['τελευταῖος'];['a-p---na-']
509;τελευτῆς;['τελευτή'];['n-s---fg-']
510;τὴν;['ὁ'];['l-s---fa-']
511;τήν;['ὁ'];['l-s---fa-']
512;τῇ;['ὁ'];['l-s---fd-']
513;τῆς;['ὁ'];['l-s---fg-']
514;τι;['τις'];['p-s---na-']
515;τί;['τίς'];['p-s---na-']
516;τίνα;['τίς'];['p-s---ca-']
517;τίνες;['τίς'];['p-p---cn-']
518;τίνι;['τίς'];['p-s---nd-']
519;τίς;['τίς'];['p-s---cn-']
520;τινα;['τις'];['p-s---ca-']
521;τις;['τις'];['p-s---cn-']
522;το-;['ὁ'];['l-s---na-']
523;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
524;τὸν;['ὁ'];['l-s---ma-']
525;τό;['ὁ'];['l-s---nn-']
526;τόλμα;['τόλμα'];['n-s---fn-']
527;τόλμαν;['τόλμα'];['n-s---fa-']
528;τόπῳ;['τόπος'];['n-s---md-']
529;τότε;['τότε'];['d--------']
530;τοίνυν;['τοίνυν'];['g--------']
531;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
532;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
533;τοσούτου;['τοσοῦτος'];['p-s---ng-']
534;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
535;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
536;τοὺς;['ὁ'];['l-p---ma-']
537;τούτοις;['οὗτος'];['p-p---md-']
538;τοὔνομα;['ὄνομα'];['n-s---na-']
539;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
540;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
541;τοῦτον;['οὗτος'];['p-s---ma-']
542;τρίτου;['τρίτος'];['a-s---ng-']
543;τριόδοις;['τρίοδος'];['n-p---fd-']
544;τρόπον;['τρόπος'];['n-s---ma-']
545;τροφῆς;['τροφή'];['n-s---fg-']
546;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
547;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
548;ὕστερον;['ὕστερον'];['d-------c']
549;ὑγίαινεν;['ὑγιαίνω'];['v3siia---']
550;ὑμνεῖν;['ὑμνέω'];['v--pna---']
551;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
552;ὑμῶν;['σύ'];['p-p---cg-']
553;ὑπὲρ;['ὑπέρ'];['r--------']
554;ὑπὸ;['ὑπό'];['r--------']
555;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
556;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
557;ὑπόπτερα;['ὑπόπτερος'];['a-p---nn-']
558;ὑποπύρους;['ὑπόπυρος'];['a-p---fa-']
559;ὑφ’;['ὑπό'];['r--------']
560;ὑψωθὲν;['ὑψόω'];['v-sappnn-']
561;φάσμασιν;['φάσμα'];['n-p---nd-']
562;φαιδρότατον;['φαιδρός'];['a-s---nas']
563;φανεῖσαι;['φαίνω'];['v-pappfn-']
564;φανθέντος;['φαίνω'];['v-sappmg-']
565;φαῦλον;['φαῦλος'];['a-s---nn-']
566;φερόμενα;['φέρω'];['v-pppmnn-']
567;φήναντες;['φαίνω'];['v-papamv-']
568;φῆμαι;['φήμη'];['n-p---fn-']
569;φρικωδέστατόν;['φρικώδης'];['a-s---nas']
570;φρονήματα;['φρόνημα'];['n-p---nn-']
571;φωναὶ;['φωνή'];['n-p---fn-']
572;φωσφόρους;['φώσφορος'];['a-p---fa-']
573;χορὸν;['χορός'];['n-s---ma-']
574;χρὴ;['χρή'];['v3spia---']
575;χρόνον;['χρόνος'];['n-s---ma-']
576;χρόνου;['χρόνος'];['n-s---mg-']
577;χωρίων;['χωρίον'];['n-p---ng-']
578;ᾤχοντο;['οἴχομαι'];['v3piim---']
579;ὤφθης;['ὁράω'];['v2saip---']
580;ὦ;['ὦ'];['i--------']
581;ᾠδοὶ;['ᾠδός'];['n-p---mn-']
582;ὥστ’;['ὥστε'];['c--------']
583;ὧν;['ὅς'];['p-p---ng-']
584;ὡς;['ὡς'];['c--------']
585;—;['—'];['u--------']
