;form;lemmi;postag
466;ἐδικαιώθη;['δικαιόω'];['v3saip---']
467;ἐδικαιώσαμεν;['δικαιόω'];['v1paia---']
468;ἐδόξασαν;['δοξάζω'];['v3paia---']
469;ἐδόξασεν;['δοξάζω'];['v3saia---']
470;ἐθνῶν;['ἔθνος'];['n-p---ng-']
471;ἐκ;['ἐκ'];['r--------']
472;ἐκέρασεν;['κεράννυμι'];['v3saia---']
473;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
474;ἐκκεκεντημένον;['ἐκκεντέω'];['v-srpmma-']
475;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
476;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
477;ἐκκόψαισαν;['ἐκκόπτω'];['v-sapafa-']
478;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
479;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
480;ἐκλογῇ;['ἐκλογή'];['n-s---fd-']
481;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
482;ἐκτιλήσονται;['ἐκτιλάω'];['v3pfim---']
483;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
484;ἐκυκλώθη;['κυκλόω'];['v3saip---']
485;ἐκφεύξονται;['ἐκφεύγω'];['v3pfim---']
486;ἐκχέαι;['ἐκχέω'];['v--ana---']
487;ἐκώλυσας;['κωλύω'];['v2saia---']
488;ἐλάλησεν;['λαλέω'];['v3saia---']
489;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
490;ἐλαχίστου;['ἐλαχύς'];['a-s---mgs']
491;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
492;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
493;ἐλέει;['ἔλεος'];['n-s---nd-']
494;ἐλέους;['ἔλεος'];['n-s---ng-']
495;ἐλεγμῷ;['ἐλεγμός'];['n-s---md-']
496;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
497;ἐλεήσει;['ἐλεέω'];['v3sfia---']
498;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
499;ἐλεηθη;['ἐλεηθη'];['v--anp---']
500;ἐλεηθήσεται;['ἐλεέω'];['v3sfip---']
501;ἐλεηθήσονται;['ἐλεέω'];['v3pfip---']
502;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
503;ἐλεημοσύνῃ;['ἐλεημοσύνη'];['n-s---fd-']
504;ἐλλιπὴς;['ἐλλιπής'];['a-s---mn-']
505;ἐλογίσατο;['λογίζομαι'];['v3saim---']
506;ἐλογίσω;['λογίζομαι'];['v2saim---']
507;ἐλογισάμην;['λογίζομαι'];['v1saim---']
508;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
509;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
510;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
511;ἐλπιεῖ;['ἐλπίζω'];['v3sfia---']
512;ἐλπιζούσης;['ἐλπίζω'];['v-sppafg-']
513;ἐλπιοῦμεν;['ἐλπίζω'];['v1pfia---']
514;ἐμὲ;['ἐγώ'];['p-s---ca-']
515;ἐμίαναν;['μιαίνω'];['v3paia---']
516;ἐμίσησαν;['μισέω'];['v3paia---']
517;ἐμιαίωσαν;['μιαιόω'];['v3paia---']
518;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
519;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
520;ἐμοιχῶντο;['μοιχάω'];['v3piim---']
521;ἐμοῦ;['ἐγώ'];['p-s---cg-']
522;ἐμπαιγμὸν;['ἐμπαιγμός'];['n-s---ma-']
523;ἐμπείρων;['ἔμπειρος'];['a-p---mg-']
524;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
525;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
526;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
527;ἐν;['ἐν'];['r--------']
528;ἐναντίον;['ἐναντίον'];['r--------']
529;ἐνδύματος;['ἔνδυμα'];['n-s---ng-']
530;ἐνέπαιζον;['ἐμπαίζω'];['v3piia---']
531;ἐνέπαιξαν;['ἐμπαίζω'];['v3paia---']
532;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
533;ἐνετείλω;['ἐντέλλω'];['v2saim---']
534;ἐνίκησεν;['νικάω'];['v3saia---']
535;ἐνισχύσῃς;['ἐνισχύω'];['v2sasa---']
536;ἐνισχῦσαί;['ἐνισχύω'];['v--ana---']
537;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
538;ἐντελῇ;['ἐντελέω'];['v2sfim---']
539;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
540;ἐνώπιόν;['ἐνώπιον'];['r--------']
541;ἐνώπιον;['ἐνώπιον'];['r--------']
542;ἐξ;['ἐκ'];['r--------']
543;ἐξάπινα;['ἐξάπινα'];['d--------']
544;ἐξάραι;['ἐξαίρω'];['v3saoa---']
545;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
546;ἐξαγορίαις;['ἐξαγορία'];['n-p---fd-']
547;ἐξαίρεσθαι;['ἐξαίρω'];['v--pnm---']
548;ἐξαλείψει;['ἐξαλείφω'];['v3sfia---']
549;ἐξαμαρτάνει;['ἐξαμαρτάνω'];['v3spia---']
550;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
551;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
552;ἐξέγερσις;['ἐξέγερσις'];['n-s---fn-']
553;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
554;ἐξέχεεν;['ἐκχέω'];['v3saia---']
555;ἐξεπετάσθησαν;['ἐκπετάζω'];['v3paip---']
556;ἐξερημώσουσιν;['ἐξερημόω'];['v3pfia---']
557;ἐξεχύθη;['ἐκχέω'];['v3saip---']
558;ἐξήλειψας;['ἐξαλείφω'];['v2saia---']
559;ἐξηρεύνησεν;['ἐξερευνάω'];['v3saia---']
560;ἐξησθενηκότας;['ἐξασθενέω'];['v-prpama-']
561;ἐξιλάσατο;['ἐξιλάσκομαι'];['v3saim---']
562;ἐξομολογήσασθαι;['ἐξομολογέομαι'];['v--anm---']
563;ἐξομολογήσασθαί;['ἐξομολογέομαι'];['v--anm---']
564;ἐξομολογήσει;['ἐξομολόγησις'];['n-s---fd-']
565;ἐξομολογήσομαί;['ἐξομολογέω'];['v1sfim---']
566;ἐξομολογήσονται;['ἐξομολογέομαι'];['v3pfim---']
567;ἐξουδενωμένον;['ἐξουδενόω'];['v-srpmma-']
568;ἐξουθένωσεν;['ἐξουθενόω'];['v3saia---']
569;ἐξουθενώθη;['ἐξουθενόω'];['v3saip---']
570;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
571;ἐξύβρισαν;['ἐξυβρίζω'];['v3paia---']
572;ἐξύμνησεν;['ἐξυμνέω'];['v3saia---']
573;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
574;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
575;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
576;ἐπακούει;['ἐπακούω'];['v3spia---']
577;ἐπακούσῃ;['ἐπακούω'];['v2sfim---']
578;ἐπαναστῆναι;['ἐπανίστημι'];['v--ana---']
579;ἐπανέστησαν;['ἐπανίστημι'];['v3paia---']
580;ἐπατοῦσαν;['ἐπατέω'];['v-sppafa-']
581;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
582;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
583;ἐπεδράμοσαν;['διπεδράμωμι'];['v3paia---']
584;ἐπεκαλεσάμην;['ἐπικαλέω'];['v1saim---']
585;ἐπεκρατοῦσαν;['ἐπεκρατούω'];['v3piia---']
586;ἐπηγγείλω;['ἐπαγγέλλω'];['v2saim---']
587;ἐπὶ;['ἐπί'];['r--------']
588;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
589;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
590;ἐπιβλέποντες;['ἐπιβλέπω'];['v-pppamn-']
591;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
592;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
593;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
594;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
595;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
596;ἐπιθῶνται;['ἐπιτίθημι'];['v3pasm---', 'v3ppsm---']
597;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
598;ἐπικαλεσόμεθά;['ἐπικαλέω'];['v1pfim---']
599;ἐπικαλουμένοις;['ἐπικαλέω'];['v-pppmmd-']
600;ἐπικράτησόν;['ἐπικρατέω'];['v2sama---']
601;ἐπισήμῳ;['ἐπίσημος'];['a-s---nd-']
602;ἐπισκέπτεται;['ἐπισκοπέω'];['v3spim---']
603;ἐπισκέπτῃ;['ἐπισκοπέω'];['v2spim---']
604;ἐπισκέπτηται;['ἐπισκοπέω'];['v3spsm---']
605;ἐπισκοπῇ;['ἐπισκοπή'];['n-s---fd-']
606;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
607;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
608;ἐπιστρέψῃς;['ἐπιστρέφω'];['v2sasa---']
609;ἐπιστροφήν;['ἐπιστροφή'];['n-s---fa-']
610;ἐπιστροφῇ;['ἐπιστροφή'];['n-s---fd-']
611;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
612;ἐπιταγῇ;['ἐπιταγή'];['n-s---fd-']
613;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
614;ἐπιτιμήσῃς;['ἐπιτιμάω'];['v2sasa---']
615;ἐπιχαρῇ;['ἐπιχαίρω'];['v3sasp---']
616;ἐπλανήθησαν;['πλανάω'];['v3paip---']
617;ἐπλανῶντο;['πλανάω'];['v3piim---']
618;ἐπλήσθη;['πίμπλημι'];['v3saip---']
619;ἐπλήσθην;['πίμπλημι'];['v1saip---']
620;ἐπότισεν;['ποτίζω'];['v3saia---']
621;ἐποίησαν;['ποιέω'];['v3paia---']
622;ἐποίησας;['ποιέω'];['v2saia---']
623;ἐποίησε;['ποιέω'];['v3saia---']
624;ἐποίησεν;['ποιέω'];['v3saia---']
625;ἐποίουν;['ποιέω'];['v3piia---']
626;ἐπ’;['ἐπί'];['r--------']
627;ἐρήμοις;['ἐρῆμος'];['a-p---md-', 'a-p---fd-']
628;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
629;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
630;ἐρριζωμένη;['ῥιζόω'];['v-srpmfn-']
631;ἐρρύσατο;['ἐρύω'];['v3saim---']
632;ἐρχομένῃ;['ἔρχομαι'];['v-sppmfd-']
633;ἐσκέπασέν;['σκεπάζω'];['v3saia---']
634;ἐσκίασαν;['σκιάζω'];['v3paia---']
635;ἐσκληρύναμεν;['σκληρύνω'];['v1paia---']
636;ἐσκόρπισαν;['σκορπίζω'];['v3paia---']
637;ἐσμεν;['εἰμί'];['v1ppia---']
638;ἐστεφάνωσαν;['στεφανόω'];['v3paia---']
639;ἐστιν;['εἰμί'];['v3spia---']
640;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
641;ἐσώθην;['σῴζω'];['v1saip---']
642;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
643;ἐταράχθη;['ταράσσω'];['v3saip---']
644;ἐτίλλοσαν;['τιλλόω'];['v3piia---']
645;ἐφείσαντο;['φείδομαι'];['v3paim---']
646;ἐφείσατο;['φείδομαι'];['v3saim---']
647;ἐφοβήθη;['φοβέω'];['v3saip---']
648;ἐφοβήθησαν;['φοβέω'];['v3paip---']
649;ἐφύγοσαν;['διφύγωμι'];['v3paia---']
650;ἐφ’;['ἐπί'];['r--------']
651;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
652;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
653;ἐχρόνισα;['χρονίζω'];['v1saia---']
654;ἕκαστος;['ἕκαστος'];['p-s---mn-']
655;ἕνα;['εἷς'];['m-s---ma-']
656;ἕνεκεν;['ἕνεκα'];['r--------']
657;ἕξει;['ἔχω'];['v3sfia---']
658;ἕτερον;['ἕτερος'];['p-s---ma-']
659;ἕως;['ἕως'];['r--------']
660;ἑκάστην;['ἕκαστος'];['p-s---fa-']
661;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
662;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
663;ἑτοιμάζων;['ἑτοιμάζω'];['v-sppamn-']
664;εἰ;['εἰ'];['c--------']
665;εἴδοσαν;['ὁράω'];['v3paia---']
666;εἴσοδος;['εἴσοδος'];['n-s---fn-']
667;εἶ;['εἰμί'];['v2spia---']
668;εἶδον;['ὁράω'];['v1saia---']
669;εἶπα;['λέγω'];['v1saia---']
670;εἶπαν;['λέγω'];['v3paia---']
671;εἶπεν;['λέγω'];['v3saia---']
672;εἶπον;['λέγω'];['v1saia---']
673;εἰδὼς;['οἶδα'];['v-srpamn-']
674;εἰπεῖν;['λέγω'];['v--ana---']
675;εἰρήνην;['εἰρήνη'];['n-s---fa-']
676;εἰρήνης;['εἰρήνη'];['n-s---fg-']
677;εἰς;['εἰς'];['r--------']
678;εἰσέλθατε;['εἰσέρχομαι'];['v2pama---']
679;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
680;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
681;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
682;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
683;εἰσιν;['εἰμί'];['v3ppia---']
684;εἰσόδου;['εἴσοδος'];['n-s---fg-']
685;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
686;εἵλου;['αἱρέω'];['v2saim---']
687;εὐαγγελιζομένου;['εὐαγγελίζομαι'];['v-sppmmg-']
688;εὐδοκία;['εὐδοκία'];['n-s---fn-']
689;εὐδοκίᾳ;['εὐδοκία'];['n-s---fd-']
690;εὐδοκῶ;['εὐδοκέω'];['v1spia---']
691;εὐήκοον;['εὐήκοος'];['a-s---fa-']
692;εὐθηνῆσαί;['εὐθηνέω'];['v--ana---']
693;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
694;εὐθυνεῖς;['εὐθύνω'];['v2sfia---']
695;εὐλογεῖς;['εὐλογέω'];['v2spia---']
696;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
697;εὐλογήσει;['εὐλογέω'];['v3sfia---']
698;εὐλογήσεις;['εὐλογέω'];['v2sfia---']
699;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
700;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
701;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
702;εὐλογία;['εὐλογία'];['n-s---fn-']
703;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
704;εὐπρέπεια;['εὐπρέπεια'];['n-s---fn-']
705;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
706;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
707;εὐσταθείᾳ;['εὐστάθεια'];['n-s---fd-']
708;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
709;εὐφρανθείησαν;['εὐφραίνω'];['v3paop---']
710;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
711;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
712;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
713;εὐωδίας;['εὐωδία'];['n-s---fg-']
714;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
715;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
716;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
717;ζήλει;['ζῆλος'];['n-s---nd-']
718;ζήσονται;['ζάω'];['v3pfim---']
719;ζυγὸν;['ζυγόν'];['n-s---na-']
720;ζυγόν;['ζυγόν'];['n-s---na-']
721;ζῶντας;['ζάω'];['v-pppama-']
722;ζῶντι;['ζάω'];['v-sppamd-']
723;ζωὴ;['ζωή'];['n-s---fn-']
724;ζωὴν;['ζωή'];['n-s---fa-']
725;ζωῇ;['ζωή'];['n-s---fd-']
726;ζωῆς;['ζωή'];['n-s---fg-']
727;ἢ;['ἤ'];['c--------']
728;ᾔδειν;['οἶδα'];['v1slia---']
729;ἤγαγεν;['ἄγω'];['v3saia---']
730;ἤκουσα;['ἀκούω'];['v1saia---']
731;ἤκουσεν;['ἀκούω'];['v3saia---']
732;ἤλπισα;['ἐλπίζω'];['v1saia---']
733;ἤνεγκαν;['φέρω'];['v3paia---']
734;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
735;ἦν;['εἰμί'];['v3siia---']
736;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
737;ἠγάπησας;['ἀγαπάω'];['v2saia---']
738;ἠκούσθη;['ἀκούω'];['v3saip---']
739;ἠλέησεν;['ἐλεέω'];['v3saia---']
740;ἠρήμωσαν;['ἐρημόω'];['v3paia---']
741;ἠρήμωσεν;['ἐρημόω'];['v3saia---']
742;ἠτιμώθη;['ἀτιμόω'];['v3saip---']
743;ἠφάνισαν;['ἀφανίζω'];['v3paia---']
744;ἠχούσης;['ἠχέω'];['v-sppafg-']
745;ἡ;['ὁ'];['l-s---fn-']
746;ἣν;['ὅς'];['p-s---fa-']
747;ἥξει;['ἥκω'];['v3sfia---']
748;ἥξομεν;['ἥκω'];['v1pfia---']
749;ᾗ;['ὅς'];['p-s---fd-']
750;ἧς;['ὅς'];['p-s---fg-']
751;ᾑρετίσω;['αἱρετίζω'];['v2saim---']
752;ἡγιασμένα;['ἁγιάζω'];['v-prpmna-']
753;ἡγιασμένου;['ἁγιάζω'];['v-srpmmg-']
754;ἡγιασμένων;['ἁγιάζω'];['v-prpmmg-']
755;ἡλίου;['ἥλιος'];['n-s---mg-']
756;ἡμάρτοσαν;['ἁμαρτόζω'];['v3plia---']
757;ἡμᾶς;['ἐγώ'];['p-p---ca-']
758;ἡμαρτηκόσιν;['ἁμαρτάνω'];['v-prpamd-']
759;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
760;ἡμέραις;['ἡμέρα'];['n-p---fd-']
761;ἡμέραν;['ἡμέρα'];['n-s---fa-']
762;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
763;ἡμεῖς;['ἐγώ'];['p-p---cn-']
764;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
765;ἡμῖν;['ἐγώ'];['p-p---cd-']
766;ἡμῶν;['ἐγώ'];['p-p---cg-']
767;ἡρμοσμένῳ;['ἁρμόζω'];['v-srpmnd-']
768;ἡσύχιον;['ἡσύχιος'];['a-s---fa-']
769;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
770;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
771;θάνατον;['θάνατος'];['n-s---ma-']
772;θάνατος;['θάνατος'];['n-s---mn-']
773;θάπτων;['θάπτω'];['v-sppamn-']
774;θαλάσσης;['θάλασσα'];['n-s---fg-']
775;θαλασσῶν;['θάλασσα'];['n-p---fg-']
776;θανάτου;['θάνατος'];['n-s---mg-']
777;θαρσίας;['θαρσία'];['n-s---fg-']
778;θαυμάσει;['θαυμάζω'];['v3sfia---']
779;θαυμάσειας;['θαυμάζω'];['v2saoa---']
780;θελήματί;['θέλημα'];['n-s---nd-']
781;θεὸν;['θεός'];['n-s---ma-']
782;θεὸς;['θεός'];['n-s---mn-']
783;θεόν;['θεός'];['n-s---ma-']
784;θεός;['θεός'];['n-s---mn-']
785;θεοῦ;['θεός'];['n-s---mg-']
786;θεῷ;['θεός'];['n-s---md-']
787;θηρία;['θηρίον'];['n-p---na-']
788;θηρίων;['θηρίον'];['n-p---ng-']
789;θησαυρίζει;['θησαυρίζω'];['v3spia---']
790;θλίβεσθαι;['θλίβω'];['v--pnm---']
791;θλίβεσθαί;['θλίβω'];['v--pnm---']
792;θλίψει;['θλῖψις'];['n-s---fd-']
793;θλῖψιν;['θλῖψις'];['n-s---fa-']
794;θραῦσαι;['θραύω'];['v--ana---']
795;θρόνον;['θρόνος'];['n-s---ma-']
796;θρόνου;['θρόνος'];['n-s---mg-']
797;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
798;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
799;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
800;θυμὸν;['θυμός'];['n-s---ma-']
801;θυμῷ;['θυμός'];['n-s---md-']
802;θυσίας;['θυσία'];['n-p---fa-']
803;θυσιαστήριόν;['θυσιαστήριον'];['n-s---na-']
804;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
805;ἴδετε;['ὁράω'];['v2pama---']
806;ἰδὲ;['ὁράω'];['v2sama---']
807;ἰδέ;['ὁράω'];['v2sama---']
808;ἰδεῖν;['ὁράω'];['v--ana---']
809;ἰδοὺ;['ἰδού'];['i--------']
810;ἰσότητι;['ἰσότης'];['n-s---fd-']
811;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
812;ἰσχύει;['ἰσχύω'];['v3spia---']
813;ἰσχύι;['ἰσχύς'];['n-s---fd-']
814;ἰσχύος;['ἰσχύς'];['n-s---fg-']
815;ἰσχύσει;['ἰσχύω'];['v3sfia---']
816;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
817;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
818;ἵνα;['ἵνα'];['c--------']
819;ἵππον;['ἵππος'];['n-s---ma-']
820;ἵππου;['ἵππος'];['n-s---mg-']
821;ἱκανὸν;['ἱκανός'];['a-s---nn-']
822;ἱλαρότητι;['ἱλαρότης'];['n-s---fd-']
823;ἱλαρότητος;['ἱλαρότης'];['n-s---fg-']
824;ἱμάτια;['ἱμάτιον'];['n-p---na-']
825;κάθησαι;['κάθημαι'];['v2spim---']
826;κάλλος;['κάλλος'];['n-s---nn-']
827;κάλλους;['κάλλος'];['n-s---ng-']
828;κάτω;['κάτω'];['d--------']
829;καθὰ;['καθά'];['c--------']
830;καθαρίζει;['καθαρίζω'];['v3spia---']
831;καθαρίσαι;['καθαρίζω'];['v--ana---', 'v3saoa---']
832;καθαριεῖ;['καθαρίζω'];['v3sfia---']
833;καθαριεῖς;['καθαρίζω'];['v2sfia---']
834;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
835;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
836;καθαρὸς;['καθαρός'];['a-s---mn-']
837;καθὼς;['καθώς'];['d--------']
838;καθ’;['κατά'];['r--------']
839;καὶ;['καί'];['c--------']
840;καινὸν;['καινός'];['a-s---ma-']
841;καιοσύνῃ;['καιοσύνη'];['n-s---fd-']
842;καιρόν;['καιρός'];['n-s---ma-']
843;καιροὺς;['καιρός'];['n-p---ma-']
844;καιρῷ;['καιρός'];['n-s---md-']
845;κακίαν;['κακία'];['n-s---fa-']
846;κακίας;['κακία'];['n-s---fg-']
847;κακοῦ;['κακός'];['a-s---ng-']
848;καλλονὴν;['καλλονή'];['n-s---fa-']
849;καρδία;['καρδία'];['n-s---fn-']
850;καρδίᾳ;['καρδία'];['n-s---fd-']
851;καρδίας;['καρδία'];['n-s---fg-']
852;καρπὸν;['καρπός'];['n-s---ma-']
853;κατὰ;['κατά'];['r--------']
854;καταβαλεῖς;['καταβάλλω'];['v2sfia---']
855;καταγαίοις;['κατάγειος'];['a-p---nd-']
856;καταγέλωτι;['κατάγελως'];['n-s---md-']
857;καταδιώξονται;['καταδιώκω'];['v3pfim---']
858;καταδυναστευθῆναι;['καταδυναστεύω'];['v--anp---']
859;καταιγὶς;['καταιγίς'];['n-s---fn-']
860;κατακρῖναι;['κατακρίνω'];['v--ana---']
861;καταλήμψονται;['καταλαμβάνω'];['v3pfim---']
862;καταλημφθήσονται;['καταλημφ́ͅζω'];['v3pfip---']
863;καταμερίσει;['καταμερίζω'];['v3sfia---']
864;καταπατήσει;['καταπάτησις'];['n-s---fd-']
865;καταπατούντων;['καταπατέω'];['v-pppang-']
866;καταπίωσιν;['καταπίνω'];['v3pasa---']
867;καταρᾶται;['καταράομαι'];['v3spim---']
868;κατασκηνοῦν;['κατασκηνόω'];['v--pna---']
869;καταστῆσαι;['καθίστημι'];['v--ana---']
870;καταστροφὴ;['καταστροφή'];['n-s---fn-']
871;καταφορᾷ;['καταφορά'];['n-s---fd-']
872;καταφυγὴ;['καταφυγή'];['n-s---fn-']
873;κατέβαλε;['καταβάλλω'];['v3saia---']
874;κατέναντι;['κατέναντι'];['r--------']
875;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
876;κατελάβετο;['καταλαμβάνω'];['v3saim---']
877;κατεπατοῦσαν;['κατεπατέω'];['v-sppafa-']
878;κατεσπάσθη;['κατασπάω'];['v3saip---']
879;κατεύθυνον;['κατευθύνω'];['v2sama---']
880;κατευθύναι;['κατευθύνω'];['v3saoa---']
881;κατευθύνονται;['κατευθύνω'];['v3ppim---']
882;κατευθῦναι;['κατευθύνω'];['v--ana---']
883;κατευθυνεῖς;['κατευθύνω'];['v2sfia---']
884;κατισχυόντων;['κατισχύω'];['v-pppamg-']
885;κατοικήσει;['κατοικέω'];['v3sfia---']
886;κατοικῶν;['κατοικέω'];['v-sppamn-']
887;κατ’;['κατά'];['r--------']
888;καυχήσεται;['καυχάομαι'];['v3sfim---']
889;κέντρον;['κέντρον'];['n-s---nn-']
890;κεκράξομαι;['κράζω'];['v1stim---']
891;κεκραγέναι;['κράζω'];['v--rna---']
892;κενὸς;['κενός'];['a-s---mn-']
893;κεραμέως;['κεραμεύς'];['n-s---mg-']
894;κεφαλάς;['κεφαλή'];['n-p---fa-']
895;κεφαλὴν;['κεφαλή'];['n-s---fa-']
896;κηρύξατε;['κηρύσσω'];['v2pama---']
897;κληρονόμου;['κληρόνομος'];['n-s---mg-']
898;κληρονομήσαισαν;['κληρονομέω'];['v-sapafa-']
899;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
900;κληρονομία;['κληρονομία'];['n-s---fn-']
901;κληρονομίαν;['κληρονομία'];['n-s---fa-']
902;κληρονομίας;['κληρονομία'];['n-s---fg-']
903;κόρακες;['κόραξ'];['n-p---mn-']
904;κοίτης;['κοίτη'];['n-s---fg-']
905;κοιλίαν;['κοιλία'];['n-s---fa-']
906;κοιμίζων;['κοιμίζω'];['v-sppamn-']
907;κράτος;['κράτος'];['n-s---nn-']
908;κραταιὸς;['κραταιός'];['a-s---mn-']
909;κραταιῶς;['κραταιός'];['d--------']
910;κραυγὴ;['κραυγή'];['n-s---fn-']
911;κρέα;['κρέας'];['n-p---na-']
912;κρί;['κρσίς'];['p-s---ng-']
913;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
914;κρίμασίν;['κρίμα'];['n-p---nd-']
915;κρίμασιν;['κρίμα'];['n-p---nd-']
916;κρίματα;['κρίμα'];['n-p---nn-', 'n-p---na-']
917;κρίματά;['κρίμα'];['n-p---nn-', 'n-p---na-']
918;κρίματι;['κρίμα'];['n-s---nd-']
919;κρίνων;['κρίνω'];['v-sppamn-']
920;κρίσει;['κρίσις'];['n-s---fd-']
921;κρίσεως;['κρίσις'];['n-s---fg-']
922;κρινεῖ;['κρίνω'];['v3sfia---']
923;κριτὴς;['κριτής'];['n-s---mn-']
924;κριῷ;['κριός'];['n-s---md-']
925;κροτάφων;['κρόταφος'];['n-p---mg-']
926;κρυβήσεται;['κρύπτω'];['v3sfip---']
927;κρυφίοις;['κρύφιος'];['a-p---nd-']
928;κτίσεως;['κτίσις'];['n-s---fg-']
929;κύριε;['κύριος'];['n-s---mv-']
930;κύριον;['κύριος'];['n-s---ma-']
