;form;lemmi;postag
497;νηὶ;['ναῦς'];['n-s---fd-']
498;νόσον;['νόσος'];['n-s---fa-']
499;νοῦν;['νόος'];['n-s---ma-']
500;νῦν;['νῦν'];['d--------']
501;νυνδὴ;['νυνδί'];['d--------']
502;νυνδή;['νυνδί'];['d--------']
503;ξηρὰ;['ξηρός'];['a-s---fn-']
504;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
505;ὄν;['εἰμί'];['v-sppann-']
506;ὄνομά;['ὄνομα'];['n-s---nn-']
507;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
508;ὄντι;['εἰμί'];['v-sppamd-']
509;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
510;ὄργανα;['ὄργανον'];['n-p---na-']
511;ὀλίγον;['ὀλίγος'];['a-s---na-']
512;ὀλίγου;['ὀλίγος'];['a-s---ng-']
513;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
514;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
515;ὀρθῶς;['ὀρθός'];['d--------']
516;ὁ;['ὁ'];['l-s---mn-']
517;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
518;ὃν;['ὅς'];['p-s---ma-']
519;ὃς;['ὅς'];['p-s---mn-']
520;ὅ;['ὁ'];['l-s---ma-']
521;ὅθεν;['ὅθεν'];['d--------']
522;ὅμως;['ὅμως'];['d--------']
523;ὅντινα;['ὅστις'];['p-s---ma-']
524;ὅπῃ;['ὅπῃ'];['d--------']
525;ὅπλα;['ὅπλον'];['n-p---na-']
526;ὅπως;['ὅπως'];['c--------']
527;ὅσα;['ὅσος'];['p-p---nn-']
528;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
529;ὅτῳ;['ὅστις'];['p-s---md-']
530;ὁδοὺς;['ὁδός'];['n-p---fa-']
531;ὁδῷ;['ὁδός'];['n-s---fd-']
532;ὁμοίως;['ὅμοιος'];['d--------']
533;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
534;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
535;ὁμολογήσω;['ὁμολογέω'];['v1sfia---']
536;ὁμολογοῖς;['ὁμολογέω'];['v2spoa---']
537;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
538;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
539;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
540;ὁποίᾳ;['ὁποῖος'];['p-s---fd-']
541;ὁπωσδὴ;['ὅπως'];['d--------']
542;ὁρᾷς;['ὁράω'];['v2spia---']
543;ὁρῶν;['ὁράω'];['v-sppamn-']
544;ὁστισοῦν;['ὅστις'];['p-s---mn-']
545;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
546;οἴει;['οἴομαι'];['v2spim---']
547;οἴεσθαι;['οἴομαι'];['v--pnm---']
548;οἴεται;['οἴομαι'];['v3spim---']
549;οἴεταί;['οἴομαι'];['v3spim---']
550;οἴῃ;['οἴομαι'];['v2spsm---']
551;οἴονται;['οἴομαι'];['v3ppim---']
552;οἶδα;['οἶδα'];['v1sria---']
553;οἶδ’;['οἶδα'];['v1sria---']
554;οἶμαι;['οἴομαι'];['v1spim---']
555;οἶμαί;['οἴομαι'];['v1spim---']
556;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
557;οἰόμενος;['οἴομαι'];['v-sppmmn-']
558;οἱ;['ὁ'];['l-p---mn-']
559;οἳ;['ὅς'];['p-p---mn-']
560;οἵ;['ὁ'];['l-p---mn-']
561;οἵδε;['ὅδε'];['p-p---mn-']
562;οἵτινες;['ὅστις'];['p-p---mn-']
563;οἷον;['οἷος'];['p-s---na-']
564;οἷς;['ὅς'];['p-p---nd-']
565;οὐ;['οὐ'];['d--------']
566;οὔ;['οὐ'];['d--------']
567;οὔκ;['οὐ'];['d--------']
568;οὔκουν;['οὔκουν'];['g--------']
569;οὔτι;['οὔτι'];['d--------']
570;οὖν;['οὖν'];['g--------']
571;οὐδαμῶς;['οὐδαμῶς'];['d--------']
572;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
573;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
574;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
575;οὐδεὶς;['οὐδείς'];['p-s---mn-']
576;οὐδενὶ;['οὐδείς'];['p-s---md-']
577;οὐδενί;['οὐδείς'];['p-s---md-']
578;οὐδενὸς;['οὐδείς'];['p-s---ng-']
579;οὐδενός;['οὐδείς'];['p-s---ng-']
580;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
581;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
582;οὐκ;['οὐ'];['d--------']
583;οὐκοῦν;['οὐκοῦν'];['g--------']
584;οὐχὶ;['οὐ'];['d--------']
585;οὐχί;['οὐ'];['d--------']
586;οὓς;['ὅς'];['p-p---ma-']
587;οὕτω;['οὕτως'];['d--------']
588;οὕτως;['οὕτως'];['d--------']
589;οὗ;['ὅς'];['p-s---mg-']
590;οὗτος;['οὗτος'];['p-s---mn-']
591;πάλιν;['πάλιν'];['d--------']
592;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
593;πάντας;['πᾶς'];['p-p---ma-']
594;πάντες;['πᾶς'];['p-p---mn-']
595;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
596;πάνυ;['πάνυ'];['d--------']
597;πάσχοι;['πάσχω'];['v3spoa---']
598;πᾶν;['πᾶς'];['p-s---na-']
599;παίδων;['παῖς'];['n-p---cg-']
600;παιδεύειν;['παιδεύω'];['v--pna---']
601;παιδεῦσαι;['παιδεύω'];['v--ana---']
602;παιδευθησόμενοι;['παιδεύω'];['v-pfppmn-']
603;παιδικὰ;['παιδικός'];['n-p---na-']
604;παλαιῶν;['παλαιός'];['a-p---mg-']
605;πανούργους;['πάνουργος'];['a-p---ma-']
606;παντὸς;['πᾶς'];['p-s---ng-']
607;παρασκευὴν;['παρασκευή'];['n-s---fa-']
608;παρέχει;['παρέχω'];['v3spia---']
609;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
610;παριόντες;['παρέρχομαι'];['v-pppamn-']
611;πέπεικεν;['πείθω'];['v3sria---']
612;πέπεισαι;['πείθω'];['v2srim---']
613;πέπονθεν;['πάσχω'];['v3sria---']
614;πείθεσθαι;['πείθω'];['v--pnm---']
615;πείθων;['πείθω'];['v-sppamn-']
616;πείσειεν;['πείθω'];['v3saoa---']
617;πειθόμενος;['πείθω'];['v-sppmmn-']
618;πειρῶ;['πειράω'];['v2spmm---']
619;πεισθῆναι;['πείθω'];['v--anp---']
620;πεντηκόντορον;['πεντηκόντορος'];['n-s---ma-']
621;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
622;πεπαιδευμένοι;['παιδεύω'];['v-prpmmn-']
623;περὶ;['περί'];['r--------']
624;περιαλγήσαντας;['περιαλγέω'];['v-papama-']
625;περιτρέχεις;['περιτρέχω'];['v2spia---']
626;πεττεύων;['πεσσεύω'];['v-sppamn-']
627;πηδάλια;['πηδάλιον'];['n-p---na-']
628;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
629;πόλιν;['πόλις'];['n-s---fa-']
630;πότερον;['πότερος'];['g--------']
631;ποιήματα;['ποίημα'];['n-p---na-']
632;ποιημάτων;['ποίημα'];['n-p---ng-']
633;ποιοίην;['ποιέω'];['v1spoa---']
634;ποιοῖ;['ποιέω'];['v3spoa---']
635;ποιοῦσιν;['ποιέω'];['v3ppia---']
636;πολίτας;['πολίτης'];['n-p---ma-']
637;πολίτῃ;['πολίτης'];['n-s---md-']
638;πολῖται;['πολίτης'];['n-p---mn-']
639;πολιτῶν;['πολίτης'];['n-p---mg-']
640;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
641;πολλοὶ;['πολύς'];['a-p---mn-']
642;πολλοῦ;['πολύς'];['a-s---ng-']
643;πονηρὰ;['πονηρός'];['a-p---na-', 'a-s---fn-']
644;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
645;πονηρὸς;['πονηρός'];['a-s---mn-']
646;πονηρόν;['πονηρός'];['a-s---na-']
647;πονηρός;['πονηρός'];['a-s---mn-']
648;πονηροί;['πονηρός'];['a-p---mn-']
649;πονηροὺς;['πονηρός'];['a-p---ma-']
650;πονηροῦ;['πονηρός'];['a-s---ng-', 'a-s---mg-']
651;ποτε;['ποτέ'];['d--------']
652;ποτέ;['ποτέ'];['d--------']
653;ποτέρῳ;['πότερος'];['p-s---md-']
654;ποτὸν;['ποτός'];['a-s---nn-']
655;ποτόν;['ποτός'];['a-s---nn-']
656;ποτοῦ;['ποτόν'];['n-s---ng-']
657;που;['που'];['d--------']
658;πράγματι;['πρᾶγμα'];['n-s---nd-']
659;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
660;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
661;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
662;πρὸς;['πρός'];['r--------']
663;πρόσεστιν;['πρόσειμι'];['v3spia---']
664;πρότερον;['πρότερος'];['d-------c']
665;προσέχων;['προσέχω'];['v-sppamn-']
666;προσείη;['πρόσειμι'];['v3spoa---']
667;προσεῖναι;['πρόσειμι'];['v--pna---']
668;προσωμολογήσαμεν;['προσομολογέω'];['v1paia---']
669;πρῶτον;['πρῶτος'];['a-s---na-']
670;πρῶτος;['πρῶτος'];['a-s---mn-']
671;πῶς;['πῶς'];['d--------']
672;ῥαψῳδοὺς;['ῥαψῳδός'];['n-p---ma-']
673;ῥήματα;['ῥῆμα'];['n-p---na-']
674;ῥημάτων;['ῥῆμα'];['n-p---ng-']
675;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
676;σε;['σύ'];['p-s---ca-']
677;σὲ;['σύ'];['p-s---ca-']
678;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
679;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
680;σιτίων;['σιτίον'];['n-p---ng-']
681;σκευῶν;['σκεῦος'];['n-p---ng-']
682;σκόπει;['σκοπέω'];['v2spma---']
683;σμικρὰ;['μικρός'];['a-p---na-']
684;σμικρὸν;['μικρός'];['a-s---nn-']
685;σὸν;['σός'];['a-s---ma-']
686;σοι;['σύ'];['p-s---cd-']
687;σοὶ;['σύ'];['p-s---cd-']
688;σοφὰ;['σοφός'];['a-p---na-']
689;σοφίᾳ;['σοφία'];['n-s---fd-']
690;σοφίας;['σοφία'];['n-s---fg-']
691;σοφούς;['σοφός'];['a-p---ma-']
692;σοφώτατα;['σοφός'];['a-p---nas']
693;σοφώτατος;['σοφός'];['a-s---mns']
694;σοφῷ;['σοφός'];['a-s---md-']
695;σοφῶν;['σοφός'];['a-p---ng-']
696;σπουδάζῃ;['σπουδάζω'];['v3spsa---']
697;σταθμὸν;['σταθμός'];['n-s---ma-']
698;στείλας;['στέλλω'];['v-sapamn-']
699;στεῖχε;['στείχω'];['v2spma---']
700;στρατηγὸς;['στρατηγός'];['n-s---mn-']
701;στρατιὰ;['στρατιά'];['n-s---fn-']
702;στρέφεις;['στρέφω'];['v2spia---']
703;σὺ;['σύ'];['p-s---cn-']
704;σύ;['σύ'];['p-s---cn-']
705;σύμφῃς;['σύμφημι'];['v2spia---']
706;συγγενόμενον;['συγγίγνομαι'];['v-sapmma-']
707;συλλήβδην;['συλλήβδην'];['d--------']
708;σφόδρα;['σφόδρα'];['d--------']
709;σώματός;['σῶμα'];['n-s---ng-']
710;σώματος;['σῶμα'];['n-s---ng-']
711;σῷ;['σός'];['a-s---md-']
712;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
713;τὰ;['ὁ'];['l-p---na-']
714;τὰς;['ὁ'];['l-p---fa-']
715;τἆλλα;['ἄλλος'];['a-p---na-', 'p-p---nn-']
716;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
717;τἀγαθά;['ἀγαθός'];['a-p---na-']
718;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
719;ταὐτὰ;['αὐτός'];['p-p---na-']
720;ταὐτὸν;['αὐτός'];['p-s---na-']
721;ταῦτα;['οὗτος'];['p-p---na-']
722;ταυτηνί;['οὗτος'];['p-s---fa-']
723;τε;['τε'];['c--------']
724;τέταρτον;['τέταρτος'];['a-s---nn-']
725;τέως;['τέως'];['d--------']
726;τὴν;['ὁ'];['l-s---fa-']
727;τῇ;['ὁ'];['l-s---fd-']
728;τῆς;['ὁ'];['l-s---fg-']
729;τι;['τις'];['p-s---na-', 'p-s---nn-']
730;τί;['τίς'];['p-s---na-', 'p-s---nn-']
731;τίνας;['τίς'];['p-p---ca-']
732;τίνες;['τίς'];['p-p---cn-']
733;τίνι;['τίς'];['p-s---cd-']
734;τίς;['τις', 'τίς'];['p-s---cn-']
735;τινος;['τις'];['p-s---cg-']
736;τις;['τις'];['p-s---cn-']
737;το-;['ὁ'];['l-s---na-']
738;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
739;τὸν;['ὁ'];['l-s---ma-']
740;τό;['ὁ'];['l-s---na-']
741;τόδε;['ὅδε'];['p-s---na-']
742;τόδ’;['ὅδε'];['p-s---nn-']
743;τόν;['ὁ'];['l-s---ma-']
744;τόξον;['τόξον'];['n-s---na-']
745;τότε;['τότε'];['d--------']
746;τοίνυν;['τοίνυν'];['g--------']
747;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
748;τοιάδε;['τοιόσδε'];['p-p---na-']
749;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
750;τοιόνδε;['τοιόσδε'];['p-s---ma-']
751;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
752;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
753;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
754;τολμᾶν;['τολμάω'];['v--pna---']
755;τολμῴην;['τολμάω'];['v1spoa---']
756;τολμῶσι;['τολμάω'];['v3ppia---']
757;τοξότης;['τοξότης'];['n-s---mn-']
758;τοὺς;['ὁ'];['l-p---ma-']
759;τούς;['ὁ'];['l-p---ma-']
760;τούτοις;['οὗτος'];['p-p---nd-']
761;τούτου;['οὗτος'];['p-s---ng-']
762;τούτους;['οὗτος'];['p-p---ma-']
763;τούτῳ;['οὗτος'];['p-s---nd-']
764;τούτων;['οὗτος'];['p-p---ng-']
765;τοὔνομα;['ὄνομα'];['n-s---na-']
766;τοὐναντίον;['ἐναντίος'];['a-s---na-']
767;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
768;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
769;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
770;τοῦτον;['οὗτος'];['p-s---ma-']
771;τουτὶ;['οὗτος'];['p-s---na-']
772;τουτί;['οὗτος'];['p-s---na-']
773;τρία;['τρεῖς'];['m-p---na-']
774;τρίτον;['τρίτος'];['a-s---nn-']
775;τρόπον;['τρόπος'];['n-s---ma-']
776;τρόπος;['τρόπος'];['n-s---mn-']
777;τροφὴ;['τροφή'];['n-s---fn-']
778;τροφῇ;['τροφή'];['n-s---fd-']
779;τυγχάνει;['τυγχάνω'];['v3spia---']
780;τυγχάνειν;['τυγχάνω'];['v--pna---']
781;τυραννὶς;['τυραννίς'];['n-s---fn-']
782;τω-;['ὁ'];['l-s---nn-']
783;τὠπιγράμματε;['ἐπίγραμμα'];['n-d---nn-']
784;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
785;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
786;τῳ;['τις'];['p-s---cd-']
787;τ’;['τε'];['c--------']
788;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
789;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
790;ὑεῖ;['υἱός'];['n-s---md-']
791;ὑπερφυῶς;['ὑπερφυής'];['d--------']
792;ὑπὸ;['ὑπό'];['r--------']
793;ὑπό;['ὑπό'];['r--------']
794;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
795;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
796;ὑπ’;['ὑπό'];['r--------']
797;φαίνεται;['φαίνω'];['v3spim---']
798;φαίνεταί;['φαίνω'];['v3spim---']
799;φαίνονται;['φαίνω'];['v3ppim---']
800;φέρε;['φέρω'];['v2spma---']
801;φῂς;['φημί'];['v2spia---']
802;φημί;['φημί'];['v1spia---']
803;φησίν;['φημί'];['v3spia---']
804;φθονεῖν;['φθονέω'];['v--pna---']
805;φίλον;['φίλος'];['a-s---ma-']
806;φιλεῖν;['φιλέω'];['v--pna---']
807;φιλεῖς;['φιλέω'];['v2spia---']
808;φιλοκερδές;['φιλοκερδής'];['a-s---nn-']
809;φιλοκερδεῖ;['φιλοκερδής'];['a-s---md-']
810;φιλοκερδεῖν;['φιλοκερδέω'];['v--pna---']
811;φιλοκερδεῖς;['φιλοκερδής'];['a-p---mn-', 'a-p---ma-']
812;φιλοκερδής;['φιλοκερδής'];['a-s---mn-']
813;φιλοκερδῆ;['φιλοκερδής'];['a-s---ma-']
814;φιλοκερδοῦσιν;['φιλοκερδέω'];['v3ppia---']
815;φιλοῦντας;['φιλέω'];['v-pppama-']
816;φιλοῦσι;['φιλέω'];['v3ppia---']
817;φιλοῦσιν;['φιλέω'];['v3ppia---']
818;φοιτῷεν;['φοιτάω'];['v3ppoa---']
819;φράσω;['φράζω'];['v1sfia---']
820;φρονῶν;['φρονέω'];['v-sppamn-']
821;φυτεύει;['φυτεύω'];['v3spia---']
822;φυτεύων;['φυτεύω'];['v-sppamn-']
823;φυτευθῆναι;['φυτεύω'];['v--anp---']
824;φυτόν;['φυτόν'];['n-s---nn-']
825;φυτῶν;['φυτόν'];['n-p---ng-']
826;χαριεστέρων;['χαρίεις'];['a-p---mgc']
827;χρηστὴ;['χρηστός'];['a-s---fn-']
828;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
829;χρηστὸς;['χρηστός'];['a-s---mn-']
830;χρηστόν;['χρηστός'];['a-s---nn-']
831;χρηστός;['χρηστός'];['a-s---mn-']
832;χρηστοὶ;['χρηστός'];['a-p---mn-']
833;χρηστοὺς;['χρηστός'];['a-p---ma-']
834;χρηστοῦ;['χρηστός'];['a-s---mg-']
835;χρόνον;['χρόνος'];['n-s---ma-']
836;χρόνῳ;['χρόνος'];['n-s---md-']
837;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
838;χρυσίου;['χρυσίον'];['n-s---ng-']
839;χρώμενος;['χράω'];['v-sppmmn-']
840;χώρᾳ;['χώρα'];['n-s---fd-']
841;ὢν;['εἰμί'];['v-sppamn-']
842;ὤν;['εἰμί'];['v-sppamn-']
843;ὦ;['ὦ'];['i--------']
844;ᾠήθησαν;['οἴομαι'];['v3paip---']
845;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-', 'a-s---na-']
846;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
847;ὥρᾳ;['ὥρα'];['n-s---fd-']
848;ὥσπερ;['ὥσπερ'];['c--------']
849;ᾧ;['ὅς'];['p-s---nd-']
850;ὧν;['ὅς'];['p-p---ng-']
851;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
852;ὡς;['ὡς'];['c--------']
853;ὡσαύτως;['ὡσαύτως'];['d--------']
854;—;['—'];['u--------']
