;form;lemmi;postag
1350;δυναμώσας;['δυναμόω'];['v-sapamn-']
1351;δυναταὶ;['δυνατός'];['a-p---fn-']
1352;δυναταί;['δυνατός'];['a-p---fn-']
1353;δυνατήν;['δυνατός'];['a-s---fa-']
1354;δυνατὸν;['δυνατός'];['a-s---nn-']
1355;δυνατὸς;['δυνατός'];['a-s---mn-']
1356;δυνατόν;['δυνατός'];['a-s---nn-']
1357;δυνατός;['δυνατός'];['a-s---mn-']
1358;δυνατοί;['δυνατός'];['a-p---mn-']
1359;δυνατώτεραι;['δυνατός'];['a-p---fnc']
1360;δυνατῶς;['δυνατός'];['d--------']
1361;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1362;δυνήσεται;['δύναμαι'];['v3sfim---']
1363;δυνήσεταί;['δύναμαι'];['v3sfim---']
1364;δυνήσῃ;['δύναμαι'];['v2sfim---']
1365;δυνήσομαι;['δύναμαι'];['v1sfim---']
1366;δυνήσονται;['δύναμαι'];['v3pfim---']
1367;δυνηθήσεται;['δύναμαι'];['v3sfip---']
1368;δυνηθῇ;['δύναμαι'];['v3sasp---']
1369;δυνηθῇς;['δύναμαι'];['v2sasp---']
1370;δυνηθῶ;['δύναμαι'];['v1sasp---']
1371;δυσκόλοις;['δύσκολος'];['a-p---fd-']
1372;δυσκόλως;['δύσκολος'];['d--------']
1373;δυσμαθεῖς;['δυσμαθής'];['a-p---mn-']
1374;δυσνόητα;['δυσνόητος'];['a-p---nn-']
1375;δώδεκα;['δώδεκα'];['m--------']
1376;δώσει;['δίδωμι'];['v3sfia---']
1377;δώσεις;['δίδωμι'];['v2sfia---']
1378;δῷ;['δίδωμι'];['v3sasa---']
1379;δῷς;['δίδωμι'];['v2sasa---']
1380;δῶρα;['δῶρον'];['n-p---nn-']
1381;δωδέκατον;['δωδέκατος'];['a-s---nn-']
1382;δωδεκάτου;['δωδέκατος'];['a-s---ng-']
1383;δωρημάτων;['δώρημα'];['n-p---ng-']
1384;ἔασον;['ἐάω'];['v2sama---']
1385;ἔβαλεν;['βάλλω'];['v3saia---']
1386;ἔβλεπον;['βλέπω'];['v1siia---', 'v3piia---']
1387;ἔβοσκε;['βόσκω'];['v3siia---']
1388;ἔγγραφος;['ἔγγραφος'];['a-s---fn-']
1389;ἔγεμεν;['γέμω'];['v3siia---']
1390;ἔγνω;['γιγνώσκω'];['v3saia---']
1391;ἔγνων;['γιγνώσκω'];['v1saia---']
1392;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1393;ἔγραψα;['γράφω'];['v1saia---']
1394;ἔδει;['δέω'];['v3siia---']
1395;ἔδειξας;['δείκνυμι'];['v2saia---']
1396;ἔδειξε;['δείκνυμι'];['v3saia---']
1397;ἔδειξέ;['δείκνυμι'];['v3saia---']
1398;ἔδειξεν;['δείκνυμι'];['v3saia---']
1399;ἔδοξα;['δοκέω'];['v1saia---']
1400;ἔδωκα;['δίδωμι'];['v1saia---']
1401;ἔδωκαν;['δίδωμι'];['v3paia---']
1402;ἔδωκε;['δίδωμι'];['v3saia---']
1403;ἔδωκεν;['δίδωμι'];['v3saia---']
1404;ἔθαλλον;['θάλλω'];['v3piia---']
1405;ἔθηκαν;['τίθημι'];['v3paia---']
1406;ἔθηκας;['τίθημι'];['v2saia---']
1407;ἔθηκε;['τίθημι'];['v3saia---']
1408;ἔθηκεν;['τίθημι'];['v3saia---']
1409;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1410;ἔθνη;['ἔθνος'];['n-p---nn-']
1411;ἔκβολοι;['ἔκβολος'];['a-p---mn-']
1412;ἔκδεξαί;['ἐκδέχομαι'];['v2samm---']
1413;ἔκειντο;['κεῖμαι'];['v3piim---']
1414;ἔκειτο;['κεῖμαι'];['v3siim---']
1415;ἔκθαμβος;['ἔκθαμβος'];['a-s---mn-']
1416;ἔκλαυσα;['κλαίω'];['v1saia---']
1417;ἔκοπτε;['κόπτω'];['v3siia---']
1418;ἔκπληκτος;['ἔκπληκτος'];['a-s---fn-']
1419;ἔκτισε;['κτίζω'];['v3saia---']
1420;ἔκφρικτα;['ἔκφρικτος'];['a-p---nn-']
1421;ἔλαβε;['λαμβάνω'];['v3saia---']
1422;ἔλαβεν;['λαμβάνω'];['v3saia---']
1423;ἔλαβες;['λαμβάνω'];['v2saia---']
1424;ἔλαβόν;['λαμβάνω'];['v1saia---']
1425;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1426;ἔλαιον;['ἔλαιον'];['n-s---na-']
1427;ἔλασσον;['ἐλαχύς'];['a-s---nac']
1428;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1429;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1430;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1431;ἔλθη;['πίλσκω'];['v3sasa---']
1432;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1433;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1434;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1435;ἔμβλεπε;['ἐμβλέπω'];['v2spma---']
1436;ἔμεινα;['μένω'];['v1saia---']
1437;ἔμειναν;['μένω'];['v3paia---']
1438;ἔμεινε;['μένω'];['v3saia---']
1439;ἔμελλε;['μέλλω'];['v3siia---']
1440;ἔμελλες;['μέλλω'];['v2siia---']
1441;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1442;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1443;ἔνδοξα;['ἔνδοξος'];['a-p---na-']
1444;ἔνδοξά;['ἔνδοξος'];['a-p---nn-']
1445;ἔνδοξός;['ἔνδοξος'];['a-s---fn-']
1446;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-', 'a-p---fn-']
1447;ἔνδοξοί;['ἔνδοξος'];['a-p---mn-', 'a-p---fn-']
1448;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1449;ἔνδοξος;['ἔνδοξος'];['a-s---fn-', 'a-s---mn-']
1450;ἔνδυμα;['ἔνδυμα'];['n-s---nn-', 'n-s---na-']
1451;ἔνδυσαι;['ἐνδύω'];['v2samm---']
1452;ἔνεστι;['ἔνειμι'];['v3spia---']
1453;ἔννατον;['ἔννατος'];['a-s---nn-']
1454;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1455;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1456;ἔντευξις;['ἔντευξις'];['n-s---fn-']
1457;ἔντιμον;['ἔντιμος'];['a-s---ma-']
1458;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1459;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1460;ἔξω;['ἔξω'];['d--------']
1461;ἔξωθέν;['ἔξωθεν'];['d--------']
1462;ἔπαθον;['πάσχω'];['v3paia---']
1463;ἔπεμψέ;['πέμπω'];['v3saia---']
1464;ἔπεμψεν;['πέμπω'];['v3saia---']
1465;ἔπραξαν;['πράσσω'];['v3paia---']
1466;ἔπραξε;['πράσσω'];['v3saia---']
1467;ἔπραξεν;['πράσσω'];['v3saia---']
1468;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1469;ἔργασαι;['ἐργάζομαι'];['v2samm---']
1470;ἔργοις;['ἔργον'];['n-p---nd-']
1471;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1472;ἔργου;['ἔργον'];['n-s---ng-']
1473;ἔργῳ;['ἔργον'];['n-s---nd-']
1474;ἔργων;['ἔργον'];['n-p---ng-']
1475;ἔρραναν;['ῥαίνω'];['v3paia---']
1476;ἔρριπτον;['ῥίπτω'];['v3piia---']
1477;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1478;ἔρχεται;['ἔρχομαι'];['v3spim---']
1479;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1480;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1481;ἔσεσθε;['εἰμί'];['v2pfim---']
1482;ἔσῃ;['εἰμί'];['v2sfim---']
1483;ἔσκαψε;['σκάπτω'];['v3saia---']
1484;ἔσομαι;['εἰμί'];['v1sfim---']
1485;ἔσονται;['εἰμί'];['v3pfim---']
1486;ἔσται;['εἰμί'];['v3sfim---']
1487;ἔστησαν;['ἵστημι'];['v3paia---']
1488;ἔστι;['εἰμί'];['v3spia---']
1489;ἔστιλβεν;['στίλβω'];['v3siia---']
1490;ἔστιν;['εἰμί'];['v3spia---']
1491;ἔστρωσαν;['στόρνυμι'];['v3paia---']
1492;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
1493;ἔσχες;['ἔχω'];['v2saia---']
1494;ἔσχον;['ἔχω'];['v3paia---']
1495;ἔτη;['ἔτος'];['n-p---na-']
1496;ἔτι;['ἔτι'];['d--------']
1497;ἔτυπτε;['τύπτω'];['v3siia---']
1498;ἔφη;['φημί'];['v3siia---']
1499;ἔφησαν;['φημί'];['v3paia---']
1500;ἔχαιρον;['χαίρω'];['v3piia---']
1501;ἔχε;['ἔχω'];['v2spma---']
1502;ἔχει;['ἔχω'];['v3spia---']
1503;ἔχειν;['ἔχω'];['v--pna---']
1504;ἔχεις;['ἔχω'];['v2spia---']
1505;ἔχετε;['ἔχω'];['v2ppma---', 'v2ppia---']
1506;ἔχῃ;['ἔχω'];['v3spsa---']
1507;ἔχον;['ἔχω'];['v-sppann-']
1508;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1509;ἔχοντας;['ἔχω'];['v-pppama-']
1510;ἔχοντες;['ἔχω'];['v-pppamn-']
1511;ἔχοντι;['ἔχω'];['v-sppand-']
1512;ἔχοντος;['ἔχω'];['v-sppang-']
1513;ἔχουσα;['ἔχω'];['v-sppafn-']
1514;ἔχουσαι;['ἔχω'];['v-pppafn-']
1515;ἔχουσαν;['ἔχω'];['v-sppafa-']
1516;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1517;ἔχουσιν;['ἔχω'];['v3ppia---']
1518;ἔχω;['ἔχω'];['v1spia---']
1519;ἔχων;['ἔχω'];['v-sppamn-']
1520;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1521;ἐάν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1522;ἐάσῃς;['ἐάω'];['v2sasa---']
1523;ἐβάσταζον;['βαστάζω'];['v3piia---']
1524;ἐβάστασαν;['βαστάζω'];['v3paia---']
1525;ἐβασανίζοντο;['βασανίζω'];['v3piim---']
1526;ἐβαστάζοντο;['βαστάζω'];['v3piim---']
1527;ἐβλασφήμησαν;['βλασφημέω'];['v3paia---']
1528;ἐβλήθησαν;['βάλλω'];['v3paip---']
1529;ἐβόσκοντο;['βόσκω'];['v3piim---']
1530;ἐβουλευσάμην;['βουλεύω'];['v1saim---']
1531;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1532;ἐγγραφήσῃ;['ἐγγράφω'];['v2sfip---']
1533;ἐγγὺς;['ἐγγύς'];['d--------']
1534;ἐγγύς;['ἐγγύς'];['d--------']
1535;ἐγένετο;['γίγνομαι'];['v3saim---']
1536;ἐγένοντο;['γίγνομαι'];['v3paim---']
1537;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
1538;ἐγείρει;['ἐγείρω'];['v3spia---']
1539;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
1540;ἐγενόμην;['γίγνομαι'];['v1saim---']
1541;ἐγερθῆναί;['ἐγείρω'];['v--anp---']
1542;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1543;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
1544;ἐγκαταλειφθήσεται;['ἐγκαταλείπω'];['v3sfip---']
1545;ἐγκαταλίπῃ;['ἐγκαταλείπω'];['v3sasa---']
1546;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1547;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1548;ἐγκράτευσαι;['ἐγκρατεύομαι'];['v2samm---']
1549;ἐγκρατεύεσθαι;['ἐγκρατεύομαι'];['v--pnm---']
1550;ἐγκρατεύηται;['ἐγκρατεύομαι'];['v3spsm---']
1551;ἐγκρατεύου;['ἐγκρατεύομαι'];['v2spmm---']
1552;ἐγκρατεύσῃ;['ἐγκρατεύω'];['v3sasa---']
1553;ἐγκρατευόμενος;['ἐγκρατεύομαι'];['v-sppmmn-']
1554;ἐγκρατευομένων;['ἐγκρατεύομαι'];['v-pppmmg-']
1555;ἐγκρατής;['ἐγκρατής'];['a-s---mn-']
1556;ἐγνώρισέν;['γνωρίζω'];['v3saia---']
1557;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1558;ἐγὼ;['ἐγώ'];['p-s---cn-']
1559;ἐγώ;['ἐγώ'];['p-s---cn-']
1560;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
1561;ἐδέσματα;['ἔδεσμα'];['n-p---nn-', 'n-p---na-']
1562;ἐδεήθην;['δέω'];['v1saip---']
1563;ἐδείπνησα;['δειπνέω'];['v1saia---']
1564;ἐδείπνησας;['δειπνέω'];['v2saia---']
1565;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1566;ἐδήλωσεν;['δηλόω'];['v3saia---']
1567;ἐδηλώθη;['δηλόω'];['v3saip---']
1568;ἐδίδαξέν;['διδάσκω'];['v3saia---']
1569;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1570;ἐδίδου;['δίδωμι'];['v3siia---']
1571;ἐδικαιώθησαν;['δικαιόω'];['v3paip---']
1572;ἐδιχοστάτησαν;['διχοστατέω'];['v3paia---']
1573;ἐδιψύχησαν;['διψυχέω'];['v3paia---']
1574;ἐδιψύχησας;['διψυχάω'];['v2saia---']
1575;ἐδόθη;['δίδωμι'];['v3saip---']
1576;ἐδόθην;['δίδωμι'];['v1saip---']
1577;ἐδόκει;['δοκέω'];['v3siia---']
1578;ἐδόκουν;['δοκέω'];['v3piia---']
1579;ἐδοκίμασε;['δοκιμάζω'];['v3saia---']
1580;ἐδοκίμασεν;['δοκιμάζω'];['v3saia---']
1581;ἐδοκοῦσαν;['δοκόω'];['v3piia---']
1582;ἐδούλευσε;['δουλεύω'];['v3saia---']
1583;ἐδύνατο;['δύναμαι'];['v3siim---']
1584;ἐζωοποιήθην;['ζωοποιέω'];['v1saip---']
1585;ἐζωοποιήθησαν;['ζωοποιέω'];['v3paip---']
1586;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
1587;ἐθελοδιδάσκαλοι;['ἐθελοδιδάσκαλος'];['n-p---mn-']
1588;ἐθνικαῖς;['ἐθνικός'];['a-p---fd-']
1589;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1590;ἐθραύσθη;['θραύω'];['v3saip---']
1591;ἐκ;['ἐκ'];['r--------']
1592;ἐκάθητο;['κάθημαι'];['v3siim---']
1593;ἐκάθισέ;['καθίζω'];['v3saia---']
1594;ἐκάθισεν;['καθίζω'];['v3saia---']
1595;ἐκάλεσα;['καλέω'];['v1saia---']
1596;ἐκάλεσαν;['καλέω'];['v3paia---']
1597;ἐκάλουν;['καλέω'];['v3piia---']
1598;ἐκαθάρισαν;['καθαρίζω'];['v3paia---']
1599;ἐκαθάρισε;['καθαρίζω'];['v3saia---']
1600;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1601;ἐκαλοῦντο;['καλέω'];['v3piim---']
1602;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1603;ἐκβαλλόμενος;['ἐκβάλλω'];['v-sppmmn-']
1604;ἐκβληθέντας;['ἐκβάλλω'];['v-pappma-']
1605;ἐκβληθήσεται;['ἐκβάλλω'];['v3sfip---']
1606;ἐκβληθήσονται;['ἐκβάλλω'];['v3pfip---']
1607;ἐκδέξομαι;['ἐκδέχομαι'];['v1sfim---']
1608;ἐκέλευον;['κελεύω'];['v3piia---']
1609;ἐκέλευσαν;['κελεύω'];['v3paia---']
1610;ἐκέλευσε;['κελεύω'];['v3saia---']
1611;ἐκέλευσέ;['κελεύω'];['v3saia---']
1612;ἐκέλευσεν;['κελεύω'];['v3saia---']
1613;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1614;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1615;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1616;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1617;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1618;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1619;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1620;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1621;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1622;ἐκεῖ;['ἐκεῖ'];['d--------']
1623;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1624;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1625;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1626;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1627;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1628;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1629;ἐκελεύσθησαν;['κελεύω'];['v3paip---']
1630;ἐκενώθησαν;['κενόω'];['v3paip---']
1631;ἐκζητεῖς;['ἐκζητέω'];['v2spia---']
1632;ἐκζητεῖτε;['ἐκζητέω'];['v2ppia---']
1633;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
1634;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
1635;ἐκηρύχθη;['κηρύσσω'];['v3saip---']
1636;ἐκινήθη;['κινέω'];['v3saip---']
1637;ἐκκακήσῃς;['ἐκκακέω'];['v2sasa---']
1638;ἐκκεκολαμμένος;['ἐκκολάπτω'];['v-srpmmn-']
1639;ἐκκεκομμένην;['ἐκκόπτω'];['v-srpmfa-']
1640;ἐκκλεισθήσεσθε;['ἐκκλείω'];['v2pfip---']
1641;ἐκκλεισθήσῃ;['ἐκκλείω'];['v2sfip---']
1642;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1643;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1644;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1645;ἐκκόλαψις;['ἐκκόλαψις'];['n-s---fn-']
1646;ἐκλέγεις;['ἐκλέγω'];['v2spia---']
1647;ἐκλείσθησαν;['κλείω'];['v3paip---']
1648;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1649;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
1650;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1651;ἐκλελεγμένοι;['ἐκλέγω'];['v-prpmmn-']
1652;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
1653;ἐκλήθησαν;['καλέω'];['v3paip---']
1654;ἐκοιμήθην;['κοιμάω'];['v1saip---']
1655;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
1656;ἐκολλήθησαν;['κολλάω'];['v3paip---']
1657;ἐκολλῶντο;['κολλάω'];['v3piim---']
1658;ἐκολοβώθη;['κολοβόω'];['v3saip---']
1659;ἐκπέφευγας;['ἐκφεύγω'];['v2sria---']
1660;ἐκπειράζων;['ἐκπειράζω'];['v-sppamn-']
1661;ἐκπειρασθεὶς;['ἐκπειράζω'];['v-sappmn-']
1662;ἐκπεπετάκεισαν;['ἐκπετάζω'];['v3plia---']
1663;ἐκπλέξαι;['ἐκπλέκω'];['v--ana---']
1664;ἐκπληρώσωσιν;['ἐκπληρόω'];['v3pasa---']
1665;ἐκπορευέσθω;['ἐκπορεύω'];['v3spmm---']
1666;ἐκπορευομένη;['ἐκπορεύω'];['v-sppmfn-']
1667;ἐκπρεπεῖς;['ἐκπρεπής'];['a-p---fn-']
1668;ἐκπρεπεστάτη;['ἐκπρεπής'];['a-s---fns']
1669;ἐκριζοῖ;['ἐκριζόω'];['v3spia---']
1670;ἐκστρέφοντες;['ἐκστρέφω'];['v-pppamn-']
1671;ἐκτέλει;['ἐκτελέω'];['v2spma---']
1672;ἐκτείνει;['ἐκτείνω'];['v3spia---']
1673;ἐκτετιλμέναι;['ἐκτίλλω'];['v-prpmfn-']
1674;ἐκτετιλμένας;['ἐκτίλλω'];['v-prpmfa-']
1675;ἐκτετιλμένων;['ἐκτίλλω'];['v-prpmfg-']
1676;ἐκτίσθη;['κτίζω'];['v3saip---']
1677;ἐκτιλάτω;['ἐκτιλάω'];['v3spma---']
1678;ἐκτὸς;['ἐκτός'];['r--------']
1679;ἐκτρίβει;['ἐκτρίβω'];['v3spia---']
1680;ἐκτρίβειν;['ἐκτρίβω'];['v--pna---']
1681;ἐκτριβούσας;['ἐκτρίβω'];['v-pppafa-']
1682;ἐκύκλευον;['κυκλεύω'];['v1siia---']
1683;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1684;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
1685;ἐκχώρει;['ἐκχωρέω'];['v2spma---']
1686;ἐλάβετε;['λαμβάνω'];['v2paia---']
1687;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1688;ἐλάλει;['λαλέω'];['v3siia---']
1689;ἐλάλησα;['λαλέω'];['v1saia---']
1690;ἐλάλησας;['λαλέω'];['v2saia---']
1691;ἐλάλησεν;['λαλέω'];['v3saia---']
1692;ἐλάλουν;['λαλέω'];['v1siia---']
1693;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1694;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1695;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
1696;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1697;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1698;ἐλάττωμά;['ἐλάττωμα'];['n-s---nn-']
1699;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1700;ἐλάχιστόν;['ἐλαχύς'];['a-s---nns']
1701;ἐλάχιστός;['ἐλαχύς'];['a-s---mns']
1702;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
1703;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
1704;ἐλατόμησε;['λατομέω'];['v3saia---']
1705;ἐλατόμησεν;['λατομέω'];['v3saia---']
1706;ἐλατομήθησαν;['λατομέω'];['v3paip---']
1707;ἐλαφρά;['ἐλαφρός'];['a-s---fn-']
1708;ἐλαφρόν;['ἐλαφρός'];['a-s---nn-']
1709;ἐλαφροὶ;['ἐλαφρός'];['a-p---mn-']
1710;ἐλαφροτέρως;['ἐλαφρός'];['a-p---mac']
1711;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
1712;ἐλέγξω;['ἐλέγχω'];['v1sasa---']
1713;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1714;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1715;ἐλευσόμεθα;['ἔρχομαι'];['v1pfim---']
1716;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---na-']
1717;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1718;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1719;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
1720;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1721;ἐληλυθότας;['ἔρχομαι'];['v-prpama-']
1722;ἐληλυθότες;['ἔρχομαι'];['v-prpamn-']
1723;ἐληλυθότων;['ἔρχομαι'];['v-prpamg-']
1724;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1725;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1726;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1727;ἐλογίσαντω;['λογίσανταμαι'];['v3daim---']
1728;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1729;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
1730;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1731;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1732;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1733;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1734;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1735;ἐλπιζόντων;['ἐλπίζω'];['v-pppamg-']
1736;ἐλυπούμην;['λυπέω'];['v1siim---']
1737;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1738;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1739;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1740;ἐμβλέψασά;['ἐμβλέπω'];['v-sapafn-']
1741;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
1742;ἐμὲ;['ἐγώ'];['p-s---ca-']
1743;ἐμέ;['ἐγώ'];['p-s---ca-']
1744;ἐμέλησέν;['μέλω'];['v3saia---']
1745;ἐμελάνησαν;['μελανέω'];['v3paia---']
1746;ἐμὴν;['ἐμός'];['a-s---fa-']
1747;ἐμῇ;['ἐμός'];['a-s---fd-']
1748;ἐμίαναν;['μιαίνω'];['v3paia---']
1749;ἐμιάνθη;['μιαίνω'];['v3saip---']
1750;ἐμμένῃ;['ἐμμένω'];['v3spsa---']
1751;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
1752;ἐμμένουσιν;['ἐμμένω'];['v3ppia---']
1753;ἐμμείνατε;['ἐμμένω'];['v2pama---']
1754;ἐμμείνῃς;['ἐμμένω'];['v2sasa---']
1755;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1756;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1757;ἐμοί;['ἐγώ'];['p-s---cd-']
1758;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1759;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1760;ἐμπεπλεγμένα;['ἐμπλέκω'];['v-prpmnn-']
1761;ἐμπεφυρμένοι;['ἐμφύρω'];['v-prpmmn-']
1762;ἐμπεφυρμένους;['ἐμφύρω'];['v-prpmma-']
1763;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
1764;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
1765;ἐμπλέκεσθαι;['ἐμπλέκω'];['v--pnm---']
1766;ἐμπλήσῃ;['ἐμπίμπλημι'];['v3sasa---']
1767;ἐμφανισθήσομαί;['ἐμφανίζω'];['v1sfip---']
1768;ἐν;['ἐν'];['r--------']
1769;ἐνάτου;['ἔνατος'];['a-s---ng-']
1770;ἐναντία;['ἐναντίος'];['a-p---na-']
1771;ἐνγραφήσονται;['ἐγγράφω'];['v3pfip---']
1772;ἐνδέδυται;['ἐνδύω'];['v3srim---']
1773;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1774;ἐνδέχηταί;['ἐνδέχομαι'];['v3spsm---']
1775;ἐνδεδυμέναι;['ἐνδύω'];['v-prpmfn-']
1776;ἐνδεδυμένοι;['ἐνδύω'];['v-prpmmn-']
1777;ἐνδεδυμένον;['ἐνδύω'];['v-srpmma-']
1778;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
1779;ἐνδεδυμένων;['ἐνδύω'];['v-prpmfg-']
1780;ἐνδεδυναμωμένος;['ἐνδυναμόω'];['v-srpmmn-']
1781;ἐνδεέστερον;['ἐνδεής'];['a-s---mac']
1782;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
1783;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1784;ἐνδιδυσκόμενοι;['ἐνδιδύσκω'];['v-pppmmn-']
1785;ἐνδόξου;['ἔνδοξος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
