;form;lemmi;postag
494;προσεμβαλόντι;['προσεμβάλλω'];['v-sapamd-']
495;προσεποιεῖτο;['προσποιέω'];['v3siim---']
496;προσετρίβοντο;['προστρίβω'];['v3piim---']
497;προσῆκον;['προσήκω'];['v-sppann-']
498;πρώτης;['πρῶτος'];['a-s---fg-']
499;πρώτοις;['πρῶτος'];['a-p---md-']
500;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
501;ῥῆτραι;['ῥήτρα'];['n-p---fn-']
502;σημεῖον;['σημεῖον'];['n-s---nn-']
503;σίδηρον;['σίδηρος'];['n-s---ma-']
504;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
505;σπονδάς;['σπονδή'];['n-p---fa-']
506;στάσει;['στάσις'];['n-s---fd-']
507;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
508;στρατηγίας;['στρατηγία'];['n-s---fg-']
509;στρατηγοῖς;['στρατηγός'];['n-p---md-']
510;στρατιώτας;['στρατιώτης'];['n-p---ma-']
511;συμβασιλεύειν;['συμβασιλεύω'];['v--pna---']
512;συνάρχοντα;['συνάρχω'];['v-sppama-']
513;συνορᾷς;['συνοράω'];['v2spia---']
514;σφαγὰς;['σφαγή'];['n-p---fa-']
515;σφαγῆς;['σφαγή'];['n-s---fg-']
516;σχῆμα;['σχῆμα'];['n-s---na-']
517;σωτηρίας;['σωτηρία'];['n-s---fg-']
518;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
519;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
520;τὰ;['ὁ'];['l-p---na-']
521;τὰς;['ὁ'];['l-p---fa-']
522;τάλαντα;['τάλαντον'];['n-p---na-']
523;τἆλλα;['ἄλλος'];['p-p---na-']
524;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
525;ταῖς;['ὁ'];['l-p---fd-']
526;ταύτης;['οὗτος'];['p-s---fg-']
527;ταῦτα;['οὗτος'];['p-p---na-']
528;τε;['τε'];['c--------']
529;τέλος;['τέλος'];['n-s---nn-']
530;τέμνοντος;['τέμνω'];['v-sppamg-']
531;τείχους;['τεῖχος'];['n-s---ng-']
532;τελευτὰς;['τελευτή'];['n-p---fa-']
533;τὴν;['ὁ'];['l-s---fa-']
534;τῇ;['ὁ'];['l-s---fd-']
535;τῆς;['ὁ'];['l-s---fg-']
536;τι;['τις'];['p-s---na-']
537;τί;['τίς'];['p-s---nn-']
538;τίθημι;['τίθημι'];['v1spia---']
539;τινὰ;['τις'];['p-s---ca-']
540;τις;['τις'];['p-s---cn-']
541;το-;['ὁ'];['l-s---na-']
542;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
543;τὸν;['ὁ'];['l-s---ma-']
544;τόλμα;['τόλμα'];['n-s---fn-']
545;τόλμῃ;['τόλμα'];['n-s---fd-']
546;τότε;['τότε'];['d--------']
547;τοίνυν;['τοίνυν'];['g--------']
548;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
549;τοὺς;['ὁ'];['l-p---ma-']
550;τούτοις;['οὗτος'];['p-p---md-']
551;τούτῳ;['οὗτος'];['p-s---md-']
552;τούτων;['οὗτος'];['p-p---mg-']
553;τοὐναντίον;['ἐναντίος'];['a-s---na-']
554;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
555;τοῦτο;['οὗτος'];['p-s---na-']
556;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
557;τρόπον;['τρόπος'];['n-s---ma-']
558;τροφῆς;['τροφή'];['n-s---fg-']
559;τυραννικὸν;['τυραννικός'];['a-s---ma-']
560;τῶ;['ὁ'];['l-s---ng-']
561;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
562;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
563;ὕδραν;['ὕδρα'];['n-s---fa-']
564;ὕστερον;['ὕστερον'];['d-------c']
565;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
566;ὑπὲρ;['ὑπέρ'];['r--------']
567;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
568;ὑπεῖξαι;['ὑπείκω'];['v--ana---']
569;ὑπὸ;['ὑπό'];['r--------']
570;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
571;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
572;ὑπ’;['ὑπό'];['r--------']
573;ὑφ’;['ὑπό'];['r--------']
574;φαίνεται;['φαίνω'];['v3spim---']
575;φεύγοντες;['φεύγω'];['v-pppamn-']
576;φησιν;['φημί'];['v3spia---']
577;φθονοῦντες;['φθονέω'];['v-pppamn-']
578;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
579;φόνον;['φόνος'];['n-s---ma-']
580;φοβούμενος;['φοβέω'];['v-sppmmn-']
581;φοβουμένῳ;['φοβέω'];['v-sppmmd-']
582;φύσει;['φύσις'];['n-s---fd-']
583;φύσιν;['φύσις'];['n-s---fa-']
584;φύσις;['φύσις'];['n-s---fn-']
585;φυγὴν;['φυγή'];['n-s---fa-']
586;χρόνον;['χρόνος'];['n-s---ma-']
587;χρόνου;['χρόνος'];['n-s---mg-']
588;ψέγοντες;['ψέγω'];['v-pppamn-']
589;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
590;ὢν;['εἰμί'];['v-sppamn-']
591;ὠμότητος;['ὠμότης'];['n-s---fg-']
592;ὥρμησε;['ὁρμάω'];['v3saia---']
593;ὥς;['ὡς'];['c--------']
594;ὥσπερ;['ὥσπερ'];['c--------']
595;ὥστε;['ὥστε'];['c--------']
596;ᾧ;['ὅς'];['p-s---md-']
597;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
598;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
599;ὡς;['ὡς'];['c--------']
