;form;lemmi;postag
3776;καταστρέφουσι;['καταστρέφω'];['v3ppia---']
3777;καταστρέψαι;['καταστρέφω'];['v--ana---']
3778;καταστροφῆς;['καταστροφή'];['n-s---fg-']
3779;κατασφάξαντες;['κατασφάζω'];['v-papamn-']
3780;κατασχούσης;['κατασχάω'];['v-sapafg-']
3781;κατατετρημένου;['κατατετραίνω'];['v-srpmng-']
3782;κατατιθέμενοι;['κατατίθημι'];['v-pppmmn-']
3783;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
3784;καταφέρεται;['καταφέρω'];['v3spim---']
3785;καταφέροντες;['καταφέρω'];['v-pppamn-']
3786;καταφέροντος;['καταφέρω'];['v-sppamg-']
3787;καταφέρων;['καταφέρω'];['v-sppamn-']
3788;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
3789;καταφεῦγον;['καταφεύγω'];['v-sppann-']
3790;καταφευγόντων;['καταφεύγω'];['v-pppamg-']
3791;καταφορᾶς;['καταφορά'];['n-s---fg-']
3792;καταφρονεῖν;['καταφρονέω'];['v--pna---']
3793;καταφύτῳ;['κατάφυτος'];['a-s---fd-']
3794;καταφυγεῖν;['καταφεύγω'];['v--ana---']
3795;καταφυγὴ;['καταφυγή'];['n-s---fn-']
3796;καταφυγόντας;['καταφεύγω'];['v-papama-']
3797;καταχέαι;['καταχέω'];['v3saoa---']
3798;καταχέοντες;['κατηχέω'];['v-pppamn-']
3799;καταχρῶνται;['καταχράω'];['v3ppim---']
3800;καταχωρῆσαι;['καταχωρέω'];['v--ana---']
3801;καταψύχουσιν;['καταψύχω'];['v3ppia---']
3802;κατέπληττον;['καταπλήσσω'];['v3piia---']
3803;κατέσπα;['κατασπάω'];['v3siia---']
3804;κατέστησεν;['καθίστημι'];['v3saia---']
3805;κατέσχον;['κατέχω'];['v3paia---']
3806;κατέφυγεν;['καταφεύγω'];['v3saia---']
3807;κατέχει;['κατέχω'];['v3spia---']
3808;κατέχεται;['κατέχω'];['v3spim---']
3809;κατέχουσι;['κατέχω'];['v3ppia---']
3810;κατεγνωκὸς;['καταγιγνώσκω'];['v-srpana-']
3811;κατεῖχον;['κατέχω'];['v3piia---']
3812;κατειλήφαμεν;['καταλαμβάνω'];['v1pria---']
3813;κατειργασμένην;['κατεργάζομαι'];['v-srpmfa-']
3814;κατειργασμένον;['κατεργάζομαι'];['v-srpmna-']
3815;κατεκληρούχησαν;['κατακληρουχέω'];['v3paia---']
3816;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
3817;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
3818;κατεναντίον;['κατεναντίον'];['d--------']
3819;κατεξυσμένης;['καταξύω'];['v-srpmfg-']
3820;κατεπείγοντα;['κατεπείγω'];['v-sppama-']
3821;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
3822;κατεργάζονται;['κατεργάζομαι'];['v3ppim---']
3823;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
3824;κατεργάσωνται;['κατεργάζομαι'];['v3pasm---']
3825;κατεργαζόμενοι;['κατεργάζομαι'];['v-pppmmn-']
3826;κατεργασίαν;['κατεργασία'];['n-s---fa-']
3827;κατεσθίοντες;['κατεσθίω'];['v-pppamn-']
3828;κατεσθίουσι;['κατεσθίω'];['v3ppia---']
3829;κατεσθίουσιν;['κατεσθίω'];['v3ppia---']
3830;κατεσιτεῖτο;['κατασιτέομαι'];['v3siim---']
3831;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
3832;κατεσκευάκασι;['κατασκευάζω'];['v3pria---']
3833;κατεσκευάκασιν;['κατασκευάζω'];['v3pria---']
3834;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
3835;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
3836;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
3837;κατεσταμένων;['καθίστημι'];['v-prpmmg-']
3838;κατεστήσατο;['καθίστημι'];['v3saim---']
3839;κατεστραμμέναις;['καταστρέφω'];['v-prpmfd-']
3840;κατευωχησόμενοι;['κατευωχέομαι'];['v-pfpmmn-']
3841;κατευωχοῦνται;['κατευωχέομαι'];['v3ppim---']
3842;κατεχομένη;['κατέχω'];['v-sppmfn-']
3843;κατεψυγμένων;['καταψύχω'];['v-prpmng-']
3844;κατήρασαν;['κατερέω'];['v3paia---']
3845;κατῆραν;['καταίρω'];['v3paia---']
3846;κατηγορῶ;['κατηγορέω'];['v1spia---']
3847;κατηντήκασιν;['καταντάω'];['v3pria---']
3848;κατηντηκότος;['καταντάω'];['v-srpang-']
3849;κατίσχυσε;['κατισχύω'];['v3saia---']
3850;κατισχύοντες;['κατισχύω'];['v-pppamn-']
3851;κατισχυκέναι;['κατισχύω'];['v--rna---']
3852;κατόπιν;['κατόπιν'];['d--------']
3853;κατοικεῖ;['κατοικέω'];['v3spia---']
3854;κατοικεῖται;['κατοικέω'];['v3spim---']
3855;κατοικούντων;['κατοικέω'];['v-pppamg-', 'v-pppang-']
3856;κατοικοῦντας;['κατοικέω'];['v-pppama-']
3857;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
3858;κατοικοῦσι;['κατοικέω'];['v3ppia---']
3859;κατοικοῦσιν;['κατοικέω'];['v-pppamd-', 'v3ppia---']
3860;κατοικῶν;['κατοικέω'];['v-sppamn-']
3861;κατονομάζεσθαι;['κατονομάζω'];['v--pnm---']
3862;κατοπτεύσαντες;['κατοπτεύω'];['v-papamn-']
3863;κατορθώσεως;['κατόρθωσις'];['n-s---fg-']
3864;καττιτέρου;['κασσίτερος'];['n-s---mg-']
3865;κατωτέρω;['κάτω'];['d--------']
3866;κατ’;['κατά'];['r--------']
3867;καύματι;['καῦμα'];['n-s---nd-']
3868;καύματος;['καῦμα'];['n-s---ng-']
3869;καύσαντες;['καίω'];['v-papamn-']
3870;καῦμα;['καῦμα'];['n-s---na-']
3871;καυλὸν;['καυλός'];['n-s---ma-']
3872;καυμάτων;['καῦμα'];['n-p---ng-']
3873;καφαλαιώδης;['καφαλαιώδης'];['a-s---fn-']
3874;καχλάζει;['καχλάζω'];['v3spia---']
3875;κέγχρον;['κέγχρος'];['n-s---ma-']
3876;κέκληται;['καλέω'];['v3srim---']
3877;κέκτηνται;['κτάομαι'];['v3prim---']
3878;κέντρον;['κέντρον'];['n-s---na-']
3879;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
3880;κέρασι;['κέρας'];['n-p---nd-']
3881;κέρασιν;['κέρας'];['n-p---nd-']
3882;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
3883;κέρατι;['κέρας'];['n-s---nd-']
3884;κέρδους;['κέρδος'];['n-s---ng-']
3885;κέχρηνται;['χράω'];['v3prim---']
3886;κέχρηται;['χράω'];['v3srim---']
3887;κείμεναι;['κεῖμαι'];['v-prpmfn-']
3888;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-srpmma-']
3889;κείμενος;['κεῖμαι'];['v-sppmmn-']
3890;κεῖνται;['κεῖμαι'];['v3ppim---']
3891;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3892;κεῖται;['κεῖμαι'];['v3spim---']
3893;κειμένας;['κεῖμαι'];['v-pppmfa-']
3894;κειμένην;['κεῖμαι'];['v-sppmfa-']
3895;κειμένων;['κεῖμαι'];['v-prpmng-', 'v-prpmmg-']
3896;κεκλιμένα;['κλίνω'];['v-prpmnn-']
3897;κεκλιμένην;['κλίνω'];['v-srpmfa-']
3898;κεκλιμένοις;['κλίνω'];['v-prpmnd-']
3899;κεκοιλωμένα;['κοιλόω'];['v-prpmna-']
3900;κεκρύφθαι;['κρύπτω'];['v--rnm---']
3901;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
3902;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
3903;κεκτημένου;['κτάομαι'];['v-srpmmg-']
3904;κεκτημένων;['κτάομαι'];['v-prpmmg-']
3905;κελεύσματος;['κέλευθος'];['n-s---ng-']
3906;κενὴν;['κενός'];['a-s---fa-']
3907;κενός;['κενός'];['a-s---mn-']
3908;κενοτάφια;['κενοτάφιον'];['n-p---nn-']
3909;κεράτων;['κέρας'];['n-p---ng-']
3910;κεραίας;['κεραία'];['n-p---fa-']
3911;κεραμεοῦν;['κεραμεοῦς'];['a-s---na-']
3912;κεραμεοῦς;['κεραμεοῦς'];['a-p---ma-']
3913;κεραυνουμένους;['κεραυνόω'];['v-pppmma-']
3914;κεραυνῶν;['κεραυνός'];['n-p---mg-']
3915;κερκίδος;['κερκίς'];['n-s---fg-']
3916;κερματίζονται;['κερματίζω'];['v3ppim---']
3917;κεφάλαια;['κεφάλαιος'];['a-p---na-']
3918;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
3919;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3920;κεφαλαίοις;['κεφάλαιος'];['a-p---md-']
3921;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
3922;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3923;κεφαλήν;['κεφαλή'];['n-s---fa-']
3924;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3925;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3926;κεχαραγμένας;['χαράσσω'];['v-prpmfa-']
3927;κεχορήγηνται;['χορηγέω'];['v3prim---']
3928;κεχρισμένους;['χρίω'];['v-prpmma-']
3929;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
3930;κεχωρισμένους;['χωρίζω'];['v-prpmma-']
3931;κεχωσμένων;['χόω'];['v-prpmmg-']
3932;κήτη;['κῆτος'];['n-p---na-']
3933;κῆποι;['κῆπος'];['n-p---mn-']
3934;κῆπος;['κῆπος'];['n-s---mn-']
3935;κηδείαις;['κηδεία'];['n-p---fd-']
3936;κηπεύματα;['κήπευμα'];['n-p---na-']
3937;κητῶν;['κῆτος', 'κήτα'];['n-p---fg-', 'n-p---ng-']
3938;κίνησιν;['κίνησις'];['n-s---fa-']
3939;κίονάς;['κίων'];['n-p---ma-']
3940;κίονι;['κίων'];['n-s---md-']
3941;κιθαρίζοντι;['κιθαρίζω'];['v-sppamd-']
3942;κινδύνου;['κίνδυνος'];['n-s---mg-']
3943;κινδύνους;['κίνδυνος'];['n-p---ma-']
3944;κινδύνων;['κίνδυνος'];['n-p---mg-']
3945;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
3946;κινεῖ;['κινέω'];['v3spia---']
3947;κινεῖν;['κινέω'];['v--pna---']
3948;κινήσεις;['κίνησις'];['n-p---fa-']
3949;κιννάμωμον;['κιννάμωμον'];['n-s---na-']
3950;κινναμώμου;['κιννάμωμον'];['n-s---ng-']
3951;κινοῦσα;['κινέω'];['v-sppafn-']
3952;κιόνων;['κίων'];['n-p---mg-']
3953;κιονοκράνων;['κιονόκρανον'];['n-p---ng-']
3954;κλάδον;['κλάδος'];['n-s---ma-']
3955;κλάδοντοῖς;['κλήδοντός'];['a-p---md-']
3956;κλάδους;['κλάδος'];['n-p---ma-']
3957;κλάδων;['κλάδος'];['n-p---mg-']
3958;κλασθέντος;['κλάω'];['v-sappng-']
3959;κλέπτειν;['κλέπτω'];['v--pna---']
3960;κλείουσιν;['κλείω'];['v3ppia---']
3961;κλήρῳ;['κλῆρος'];['n-s---md-']
3962;κλήσεως;['κλῆσις'];['n-s---fg-']
3963;κλῆρον;['κλῆρος'];['n-s---ma-']
3964;κλῆσιν;['κλῆσις'];['n-s---fa-']
3965;κληθῆναι;['καλέω'];['v--anp---']
3966;κληρονομίαν;['κληρονομία'];['n-s---fa-']
3967;κληρώσασθαι;['κληρόω'];['v--anm---']
3968;κλίνας;['κλίνη'];['n-p---fa-']
3969;κλίνῃ;['κλίνω'];['v3spsa---']
3970;κλίσιν;['κλίσις'];['n-s---fa-']
3971;κλινῶν;['κλίνη'];['n-p---fg-']
3972;κλύ;['κλὺ'];['d--------']
3973;κλύδων;['κλύδων'];['n-s---mn-']
3974;κλύδωνα;['κλύδων'];['n-s---ma-']
3975;κλύδωνος;['κλύδων'];['n-s---mg-']
3976;κλῶνας;['κλών'];['n-p---ma-']
3977;κνήμας;['κνήμη'];['n-p---fa-']
3978;κόγχους;['κόγχος'];['n-p---ma-']
3979;κόγχων;['κόγχος'];['n-p---mg-']
3980;κόλακος;['κόλαξ'];['n-s---mg-']
3981;κόλπον;['κόλπος'];['n-s---ma-']
3982;κόλπος;['κόλπος'];['n-s---mn-']
3983;κόλπου;['κόλπος'];['n-s---mg-']
3984;κόπτοντες;['κόπτω'];['v-pppamn-']
3985;κόπτουσι;['κόπτω'];['v3ppia---']
3986;κόπτουσιν;['κόπτω'];['v3ppia---']
3987;κόσμον;['κόσμος'];['n-s---ma-']
3988;κόψαντες;['κόπτω'];['v-papamn-']
3989;κοὶ;['κοί'];['i--------']
3990;κοίλωμα;['κοίλωμα'];['n-s---nn-']
3991;κοίτας;['κοίτη'];['n-p---fa-']
3992;κοίτην;['κοίτη'];['n-s---fa-']
3993;κοίτης;['κοίτη'];['n-s---fg-']
3994;κοιλάδας;['κοιλάς'];['n-p---fa-']
3995;κοιλάδες;['κοιλάς'];['n-p---fn-']
3996;κοιλία;['κοιλία'];['n-s---fn-']
3997;κοιλίᾳ;['κοιλία'];['n-s---fd-']
3998;κοιλίαις;['κοιλία'];['n-p---fd-']
3999;κοιλίαν;['κοιλία'];['n-s---fa-']
4000;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
4001;κοιλότατον;['κοῖλος'];['a-s---mas']
4002;κοιλώμασι;['κοίλωμα'];['n-p---nd-']
4003;κοιλώμασιν;['κοίλωμα'];['n-p---nd-']
4004;κοιλώματα;['κοίλωμα'];['n-p---na-']
4005;κοιλώματος;['κοίλωμα'];['n-s---ng-']
4006;κοιμῶνται;['κοιμάω'];['v3ppim---']
4007;κοινὰς;['κοινός'];['a-p---fa-']
4008;κοιναὶ;['κοινός'];['a-p---fn-']
4009;κοιναῖς;['κοινός'];['a-p---fd-']
4010;κοινὴν;['κοινός'];['a-s---fa-']
4011;κοινήν;['κοινός'];['a-s---fa-']
4012;κοινοῖς;['κοινός'];['a-p---nd-']
4013;κοινοὺς;['κοινός'];['a-p---ma-']
4014;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
4015;κοινωνοῦντα;['κοινωνέω'];['v-pppann-']
4016;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
4017;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
4018;κολακείας;['κολακεία'];['n-s---fg-']
4019;κολλῶδες;['κολλώδης'];['a-s---nn-', 'a-s---na-']
4020;κολοβῶν;['κολοβός'];['a-p---mg-']
4021;κολωνοὶ;['κολωνός'];['n-p---mn-']
4022;κομῆται;['κομήτης'];['n-p---mn-']
4023;κομητῶν;['κομήτης'];['n-p---mg-']
4024;κομίζεται;['κομίζω'];['v3spim---']
4025;κομίζουσι;['κομίζω'];['v3ppia---']
4026;κομίσῃ;['κομίζω'];['v3sasa---']
4027;κομιδὰς;['κομιδή'];['n-p---fa-']
4028;κομιζόντων;['κομίζω'];['v-pppamg-']
4029;κομιζομένοις;['κομίζω'];['v-pppmmd-']
4030;κομιζούσης;['κομίζω'];['v-sppafg-']
4031;κομιοῦντες;['κομίζω'];['v-pfpamn-']
4032;κομισθέντων;['κομίζω'];['v-pappmg-']
4033;κομψότητα;['κομψότης'];['n-s---fa-']
4034;κομψότητος;['κομψότης'];['n-s---fg-']
4035;κοντῶν;['κοντός'];['n-p---mg-']
4036;κοπεῦσιν;['κοπεύς'];['n-p---md-']
4037;κορυφὰς;['κορυφή'];['n-p---fa-']
4038;κορυφὴν;['κορυφή'];['n-s---fa-']
4039;κορυφήν;['κορυφή'];['n-s---fa-']
4040;κορυφῆς;['κορυφή'];['n-s---fg-']
4041;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
4042;κούφην;['κοῦφος'];['a-s---fa-']
4043;κούφως;['κοῦφος'];['d--------']
4044;κοῦφοι;['κοῦφος'];['a-p---mn-']
4045;κοῦφον;['κοῦφος'];['a-s---ma-']
4046;κουφότητα;['κουφότης'];['n-s---fa-']
4047;κουφότητι;['κουφότης'];['n-s---fd-']
4048;κράτιστον;['κρατύς'];['a-s---nas']
4049;κρατεῖ;['κρατέω'];['v3spia---']
4050;κρατεῖν;['κρατέω'];['v--pna---']
4051;κρατίστης;['κρατύς'];['a-s---fgs']
4052;κρατούμενος;['κρατέω'];['v-sppmmn-']
4053;κρατοῦντες;['κρατέω'];['v-pppamn-']
4054;κρέα;['κρέας'];['n-p---na-']
4055;κρέας;['κρέας'];['n-s---nn-']
4056;κρείττονος;['κρατύς'];['a-s---ngc']
4057;κρείττω;['κρατύς'];['a-s---fac']
4058;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
4059;κρεμαμένης;['κρεμάννυμι'];['v-sppmfg-']
4060;κρεοφαγίας;['κρεοφαγία'];['n-s---fg-']
4061;κρῆναι;['κρήνη'];['n-p---fn-']
4062;κρημνοῖς;['κρημνός'];['n-p---md-']
4063;κρημνώδης;['κρημνώδης'];['a-s---mn-']
4064;κρημνῶν;['κρημνός'];['n-p---mg-']
4065;κρίθινον;['κρίθινος'];['a-s---na-']
4066;κρίνεται;['κρίνω'];['v3spim---']
4067;κρίνουσιν;['κρίνω'];['v3ppia---']
4068;κρίσει;['κρίσις'];['n-s---fd-']
4069;κρίσεως;['κρίσις'];['n-s---fg-']
4070;κρίσιν;['κρίσις'];['n-s---fa-']
4071;κριθεῖεν;['κρίνω'];['v3paop---']
4072;κριὸν;['κριός'];['n-s---ma-']
4073;κριοῦ;['κριός'];['n-s---mg-']
4074;κριτὴν;['κριτής'];['n-s---ma-']
4075;κριῷ;['κριός'];['n-s---md-']
4076;κρότωσι;['κρότωνες'];['n-p---md-']
4077;κροκόττας;['κροκόττας'];['n-s---mn-']
4078;κρύπτειν;['κρύπτω'];['v--pna---']
4079;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
4080;κτείνειν;['κτείνω'];['v--pna---']
4081;κτείνοντες;['κτείνω'];['v-pppamn-']
4082;κτήνεσι;['κτῆνος'];['n-p---nd-']
4083;κτήνη;['κτῆνος'];['n-p---na-']
4084;κτῆσιν;['κτῆσις'];['n-s---fa-']
4085;κτηνοτροφοῦντες;['κτηνοτροφέω'];['v-pppamn-']
4086;κτηνοτροφοῦσιν;['κτηνοτροφέω'];['v3ppia---']
4087;κτηνῶν;['κτῆνος'];['n-p---ng-']
4088;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
4089;κτώμενοι;['κτάομαι'];['v-pppmmn-']
4090;κύ;['κύ'];['n-s---na-']
4091;κύκλῳ;['κύκλος'];['n-s---md-']
4092;κύκλωμα;['κύκλωμα'];['n-s---na-']
4093;κύκνου;['κύκνος'];['n-s---mg-']
4094;κύματι;['κῦμα'];['n-s---nd-']
4095;κύματος;['κῦμα'];['n-s---ng-']
4096;κύνας;['κύων'];['n-p---ma-']
4097;κύνες;['κύων'];['n-p---mn-']
4098;κύριοι;['κύριος'];['n-p---mn-']
4099;κύριον;['κύριος'];['n-s---nn-']
4100;κύριος;['κύριος'];['n-s---mn-']
4101;κύρτας;['κύρτη'];['n-p---fa-']
4102;κύρτοις;['κύρτος'];['n-p---md-']
4103;κύτει;['κύτος'];['n-s---nd-']
4104;κύτεσι;['κύτος'];['n-p---nd-']
4105;κύτεσιν;['κύτος'];['n-p---nd-']
4106;κύτη;['κύτος'];['n-p---na-']
4107;κῦμα;['κῦμα'];['n-s---nn-']
4108;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
4109;κυβερνώμενον;['κυβερνάω'];['v-sppmnn-']
4110;κυκλεῖται;['κυκλέω'];['v3spim---']
4111;κυκλιζομένης;['κυκλίζω'];['v-sppmfg-']
4112;κυκλοτερεῖς;['κυκλοτερής'];['a-p---fa-']
4113;κυκλοτερὴς;['κυκλοτερής'];['a-s---mn-']
4114;κυκλούμενον;['κυκλέω'];['v-sppmma-', 'v-sppmnn-']
4115;κυκλουμένην;['κυκλόω'];['v-sppmfa-']
4116;κυκλώματος;['κύκλωμα'];['n-s---ng-']
4117;κυλίειν;['κυλίω'];['v--pna---']
4118;κυλίσαντες;['κυλίνδω'];['v-papamn-']
4119;κυλίων;['κυλίω'];['v-sppamn-']
4120;κυλινδεῖται;['κυλινδέω'];['v3spim---']
4121;κυλλόποδας;['κυλλόπους'];['a-p---ma-']
4122;κυμάτων;['κῦμα'];['n-p---ng-']
4123;κυνηγεῖ;['κυνηγέω'];['v3spia---']
4124;κυνηγίαις;['κυνηγία'];['n-p---fd-']
4125;κυνηγίαν;['κυνηγία'];['n-s---fa-']
4126;κυνηγίας;['κυνηγία'];['n-s---fg-']
4127;κυνηγοὶ;['κυνηγός'];['n-p---mn-']
4128;κυνηγοί;['κυνηγός'];['n-p---mn-']
4129;κυνηγοῖς;['κυνηγός'];['n-p---md-']
4130;κυνηγοὺς;['κυνηγός'];['n-p---ma-']
4131;κυνηγοῦντες;['κυνηγέω'];['v-pppamn-']
4132;κυνηγουμένων;['κυνηγέω'];['v-pppmng-']
4133;κυνηγῶν;['κυνηγός'];['n-p---mg-']
4134;κυνὸς;['κύων'];['n-s---mg-']
4135;κυνός;['κύων'];['n-s---mg-']
4136;κυνοκέφαλοι;['κυνοκέφαλος'];['a-p---mn-']
4137;κυνοκέφαλος;['κυνοκέφαλος'];['a-s---mn-']
4138;κυνῶν;['κύων'];['n-p---mg-']
4139;κυρίως;['κύριος'];['d--------']
4140;κυριεύσαντα;['κυριεύω'];['v-sapama-']
4141;κυριεύσειν;['κυριεύω'];['v--fna---']
4142;κυριολογίας;['κυριολογία'];['n-p---fa-']
4143;κυρτοὺς;['κυρτός'];['a-p---ma-']
4144;κυσὶ;['κύων'];['n-p---md-']
4145;κῴδιον;['κῴδιον'];['n-s---na-']
4146;κώδωνας;['κώδων'];['n-p---ma-']
4147;κώλοις;['κῶλον'];['n-p---nd-']
4148;κώμαις;['κώμη'];['n-p---fd-']
4149;κώμην;['κώμη'];['n-s---fa-']
4150;κώνωψιν;['κώνωψ'];['n-p---md-']
4151;κώπην;['κώπη'];['n-s---fa-']
4152;κωλύει;['κωλύω'];['v3spia---']
4153;κωνοειδῆ;['κωνοειδής'];['a-s---ma-']
4154;κωνώπων;['κώνωψ'];['n-p---mg-']
4155;κωφήν;['κωφός'];['a-s---fa-']
4156;λάβροις;['λάβρος'];['a-p---nd-']
4157;λάβρον;['λάβρος'];['a-s---nn-', 'a-s---na-']
4158;λάβρῳ;['λάβρος'];['a-s---nd-']
4159;λάβρως;['λάβρος'];['d--------']
4160;λάβωνται;['λαμβάνω'];['v3pasm---']
4161;λαβεῖν;['λαμβάνω'];['v--ana---']
4162;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
4163;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
4164;λαβόντες;['λαμβάνω'];['v-papamn-']
4165;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
4166;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
4167;λαβουσῶν;['λαμβάνω'];['v-papafg-']
4168;λαβὼν;['λαμβάνω'];['v-sapamn-']
4169;λαβών;['λαμβάνω'];['v-sapamn-']
4170;λαγόνος;['λαγών'];['n-s---fg-']
4171;λαλιὰν;['λαλιά'];['n-s---fa-']
4172;λαμβάνει;['λαμβάνω'];['v3spia---']
4173;λαμβάνειν;['λαμβάνω'];['v--pna---']
4174;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
4175;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
4176;λαμβάνοντς;['λαμβάνοντομαι'];['v-pppmmn-']
4177;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
4178;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
4179;λαμβανόμενοι;['λαμβάνω'];['v-pppmmn-']
4180;λαμπηδόνας;['λαμπηδών'];['n-p---fa-']
4181;λαμπραῖς;['λαμπρός'];['a-p---fd-']
4182;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
4183;λαὸν;['λαός'];['n-s---ma-']
4184;λαοῦ;['λαός'];['n-s---mg-']
4185;λατομήματος;['λατόμημα'];['n-s---ng-']
4186;λατομίδες;['λατομίς'];['n-p---fn-']
4187;λατομικῷ;['λατομικός'];['a-s---md-']
4188;λατομούμενα;['λατομέω'];['v-pppmna-']
4189;λατομοῦσιν;['λατομέω'];['v3ppia---']
4190;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
4191;λαῶν;['λαός'];['n-p---mg-']
4192;λέβητι;['λέβης'];['n-s---md-']
4193;λέγει;['λέγω'];['v3spia---']
4194;λέγειν;['λέγω'];['v--pna---']
4195;λέγεται;['λέγω'];['v3spim---']
4196;λέγοι;['λέγω'];['v3spoa---']
4197;λέγοντα;['λέγω'];['v-sppama-']
4198;λέγονται;['λέγω'];['v3ppim---']
4199;λέγοντες;['λέγω'];['v-pppamn-']
4200;λέγουσι;['λέγω'];['v3ppia---']
4201;λέγουσιν;['λέγω'];['v3ppia---']
4202;λέγω;['λέγω'];['v1spia---']
4203;λέξει;['λέξις'];['n-s---fd-']
4204;λέοντας;['λέων'];['n-p---ma-']
4205;λέοντες;['λέων'];['n-p---mn-']
4206;λέοντι;['λέων'];['n-s---md-']
4207;λέοντος;['λέων'];['n-s---mg-']
4208;λεγόμενα;['λέγω'];['v-pppmnn-']
4209;λεγόμενοι;['λέγω'];['v-pppmmn-']
4210;λεγόμενος;['λέγω'];['v-sppmmn-']
4211;λεγόντων;['λέγω'];['v-pppamg-']
4212;λεγομένη;['λέγω'];['v-sppmfn-']
4213;λεγομένην;['λέγω'];['v-sppmfa-']
4214;λεγομένης;['λέγω'];['v-sppmfg-']
4215;λεγομένοις;['λέγω'];['v-pppmnd-']
4216;λείαν;['λεία'];['n-s---fa-']
4217;λείπεσθαι;['λείπω'];['v--pnm---']
4218;λείπεται;['λείπω'];['v3spim---']
4219;λείψανα;['λείψανον'];['n-p---na-']
4220;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
4221;λειπόμενα;['λείπω'];['v-pppmnn-']
4222;λειπόμεναι;['λείπω'];['v-pppmfn-']
4223;λειπόμενον;['λείπω'];['v-sppmnn-']
4224;λειπόμενος;['λείπω'];['v-sppmmn-']
4225;λειπομένη;['λείπω'];['v-sppmfn-']
4226;λεόντων;['λέων'];['n-p---mg-']
4227;λεπτομερέστατα;['λεπτομερής'];['a-p---nas']
4228;λεπτοτάτων;['λεπτός'];['a-p---mgs']
4229;λεπτοῦ;['λεπτός'];['a-s---mg-']
4230;λεπτῶν;['λεπτός'];['a-p---mg-']
4231;λευκὰ;['λευκός'];['a-p---nn-']
4232;λευκανθίζοντι;['λευκανθίζω'];['v-sppand-']
4233;λευκὴ;['λευκός'];['a-s---fn-']
4234;λευκὴν;['λευκός'];['a-s---fa-']
4235;λευκότητι;['λευκότης'];['n-s---fd-']
4236;λευκότητος;['λευκότης'];['n-s---fg-']
4237;λεχθέντι;['λέγω'];['v-sappnd-']
4238;λεωπετρίαν;['λεωπετρία'];['n-s---fa-']
4239;λεωπετρίας;['λεωπετρία'];['n-s---fg-']
4240;λήγῃ;['λήγω'];['v3spsa---']
4241;λήγοντος;['λήγω'];['v-sppang-']
4242;λήθην;['λήθη'];['n-s---fa-']
4243;λῃστρικὰ;['λῃστρικός'];['a-p---na-']
4244;ληφθέντα;['λαμβάνω'];['v-pappna-']
4245;ληφθέντας;['λαμβάνω'];['v-pappma-']
4246;ληφθέντες;['λαμβάνω'];['v-pappmn-']
4247;ληφθέντων;['λαμβάνω'];['v-pappng-']
4248;ληψόμεθα;['λαμβάνω'];['v1pfim---']
4249;λίαν;['λίαν'];['d--------']
4250;λίβανον;['λίβανος'];['n-s---ma-']
