;form;lemmi;postag
483;λυπεῖ;['λυπέω'];['v3spia---']
484;μάρτυρας;['μάρτυς'];['n-p---ma-']
485;μάρτυρες;['μάρτυς'];['n-p---mn-']
486;μᾶλλον;['μάλα'];['d-------c']
487;μαρτύρων;['μάρτυς'];['n-p---mg-']
488;με;['ἐγώ'];['p-s---ca-']
489;μὲν;['μέν'];['g--------']
490;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
491;μέμνησαι;['μιμνῄσκω'];['v2srim---']
492;μέν;['μέν'];['g--------']
493;μέντοι;['μέντοι'];['g--------']
494;μεγάλα;['μέγας'];['a-p---nn-']
495;μεγάλαις;['μέγας'];['a-p---fd-']
496;μειρακίοιν;['μειράκιον'];['n-d---ng-']
497;μετὰ;['μετά'];['r--------']
498;μη;['μή'];['d--------']
499;μὴ;['μή'];['d--------']
500;μή;['μή'];['d--------']
501;μήτηρ;['μήτηρ'];['n-s---fn-']
502;μῆνα;['μείς'];['n-s---ma-']
503;μηδὲν;['μηδείς'];['p-s---na-']
504;μηδένα;['μηδείς'];['p-s---ma-']
505;μητέρα;['μήτηρ'];['n-s---fa-']
506;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
507;μικρὰ;['μικρός'];['a-p---nn-']
508;μικρῷ;['μικρός'];['a-s---nd-']
509;μισθῶσαι;['μισθόω'];['v--ana---']
510;μνᾶς;['μνᾶ'];['n-p---fa-']
511;μνᾶσG?;['G'];['z--------']
512;μναῖ;['μνᾶ'];['n-p---fn-']
513;μναῖς;['μνᾶ'];['n-p---fd-']
514;μνῆμα;['μνῆμα'];['n-s---na-']
515;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
516;μόλις;['μόλις'];['d--------']
517;μόνη;['μόνος'];['a-s---fn-']
518;μόνον;['μόνος'];['d--------']
519;μόνος;['μόνος'];['a-s---mn-']
520;μοι;['ἐγώ'];['p-s---cd-']
521;ναυτικὰ;['ναυτικός'];['a-p---na-']
522;νεανίσκους;['νεανίσκος'];['n-p---ma-']
523;νόμους;['νόμος'];['n-p---ma-']
524;νομίζων;['νομίζω'];['v-sppamn-']
525;νομιζόμενα;['νομίζω'];['v-pppmna-']
526;νοῦν;['νόος'];['n-s---ma-']
527;νῦν;['νῦν'];['d--------']
528;νυνὶ;['νυνί'];['d--------']
529;ὄντα;['εἰμί'];['v-sppama-']
530;ὄντας;['εἰμί'];['v-pppama-']
531;ὄψον;['ὄψον'];['n-s---na-']
532;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
533;ὀγδόῳ;['ὄγδοος'];['a-s---nd-']
534;ὀκτακισχίλιαι;['ὀκτακισχίλιοι'];['m-p---fn-']
535;ὀκτὼ;['ὀκτώ'];['m--------']
536;ὀμόσαι;['ὄμνυμι'];['v--ana---']
537;ὀργῆς;['ὀργή'];['n-s---fg-']
538;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
539;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
540;ὀφειλομένας;['ὀφείλω'];['v-pppmfa-']
541;ὁ;['ὁ'];['l-s---mn-']
542;ὃ;['ὅς'];['p-s---nn-']
543;ὃς;['ὅς'];['p-s---mn-']
544;ὅλον;['ὅλος'];['a-s---nn-']
545;ὅποι;['ὅποι'];['d--------']
546;ὅπου;['ὅπου'];['d--------']
547;ὅσα;['ὅσος'];['p-p---na-']
548;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
549;ὅσονπερ;['ὅσος'];['p-s---na-']
550;ὅτε;['ὅτε'];['c--------']
551;ὅτι;['ὅτι'];['c--------']
552;ὅτῳ;['ὅστις'];['p-s---md-']
553;ὅτ’;['ὅτε'];['c--------']
554;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
555;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
556;ὁμομήτριοι;['ὁμομήτριος'];['a-p---mn-']
557;ὁμοπάτριοι;['ὁμοπάτριος'];['a-p---mn-']
558;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
559;ὁπότερα;['ὁπότερος'];['p-p---na-']
560;ὁρῶντες;['ὁράω'];['v-pppamn-']
561;οἴεσθε;['οἴομαι'];['v2ppim---']
562;οἴκαδε;['οἴκαδε'];['d--------']
563;οἴκοι;['οἴκοι'];['d--------']
564;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
565;οἶκον;['οἶκος'];['n-s---ma-']
566;οἰκείους;['οἰκεῖος'];['a-p---ma-']
567;οἰκειοτάτοις;['οἰκεῖος'];['a-p---mds']
568;οἰκίᾳ;['οἰκία'];['n-s---fd-']
569;οἰκίαν;['οἰκία'];['n-s---fa-']
570;οἰκίας;['οἰκία'];['n-s---fg-']
571;οἰκτρῶς;['οἰκτρός'];['d--------']
572;οἱ;['ὁ'];['l-p---mn-']
573;οἳ;['ὅς'];['p-p---mn-']
574;οἵτινες;['ὅστις'];['p-p---mn-']
575;οἷα;['οἷος'];['p-p---na-']
576;οὐ;['οὐ'];['d--------']
577;οὔ;['οὐ'];['d--------']
578;οὔσας;['εἰμί'];['v-pppafa-']
579;οὖν;['οὖν'];['g--------']
580;οὖσαν;['εἰμί'];['v-sppafa-']
581;οὖσι;['εἰμί'];['v-pppamd-']
582;οὐδὲν;['οὐδείς'];['p-s---na-']
583;οὐδέν;['οὐδείς'];['p-s---nn-']
584;οὐδεὶς;['οὐδείς'];['p-s---mn-']
585;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
586;οὐδενὶ;['οὐδείς'];['p-s---md-']
587;οὐδενὸς;['οὐδείς'];['p-s---mg-']
588;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
589;οὐκ;['οὐ'];['d--------']
590;οὐσίαν;['οὐσία'];['n-s---fa-']
591;οὐσίας;['οὐσία'];['n-s---fg-']
592;οὐχ;['οὐ'];['d--------']
593;οὓς;['ὅς'];['p-p---ma-']
594;οὕτω;['οὕτως'];['d--------']
595;οὕτως;['οὕτως'];['d--------']
596;οὗτος;['οὗτος'];['p-s---mn-']
597;πάθῃ;['πάσχω'];['v3sasa---']
598;πάθους;['πάθος'];['n-s---ng-']
599;πάντα;['πᾶς'];['p-p---na-']
600;πάντας;['πᾶς'];['p-p---ma-']
601;πάντες;['πᾶς'];['p-p---mn-']
602;πάντων;['πᾶς'];['p-p---ng-']
603;πάππον;['πάππος'];['n-s---ma-']
604;πάππος;['πάππος'];['n-s---mn-']
605;πάππου;['πάππης'];['n-s---mg-']
606;παίδων;['παῖς'];['n-p---cg-']
607;παῖδας;['παῖς'];['n-p---ca-']
608;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
609;παιδεύεις;['παιδεύω'];['v2spia---']
610;παιδίοιν;['παίδιος'];['n-d---mg-']
611;παιδίων;['παιδίον'];['n-p---ng-']
612;παισίν;['παῖς'];['n-p---cd-']
613;παμπληθῆ;['παμπληθής'];['a-p---na-']
614;παντὸς;['πᾶς'];['p-s---mg-']
615;παρὰ;['παρά'];['r--------']
616;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
617;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
618;παρακαταθηκῶν;['παρακαταθήκη'];['n-p---fg-']
619;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
620;παραστησαμένη;['παρίστημι'];['v-sapmfn-']
621;παρέλαβον;['παραλαμβάνω'];['v1saia---']
622;παρόντες;['πάρειμι'];['v-pppamn-']
623;παρόντων;['πάρειμι'];['v-pppamg-']
624;παρ’;['παρά'];['r--------']
625;πατέρα;['πατήρ'];['n-s---ma-']
626;πατὴρ;['πατήρ'];['n-s---mn-']
627;πατρικὸς;['πατρικός'];['a-s---mn-']
628;πατρὸς;['πατήρ'];['n-s---mg-']
629;πατρῴων;['πατρῷος'];['a-p---ng-']
630;πένθος;['πένθος'];['n-s---nn-']
631;πέντε;['πέντε'];['m--------']
632;πείθει;['πείθω'];['v3spia---']
633;πείθεσθαι;['πείθω'];['v--pnm---']
634;πειράσομαι;['πειράω'];['v1sfim---']
635;πενεστάτους;['πένης'];['a-p---mas']
636;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
637;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---fg-']
638;πεντήκοντα;['πεντήκοντα'];['m--------']
639;πεποιηκέναι;['ποιέω'];['v--rna---']
640;πεπονθότες;['πάσχω'];['v-prpamn-']
641;πεπονθότων;['πάσχω'];['v-prpamg-']
642;πεπραγμένων;['πράσσω'];['v-prpmng-']
643;περὶ;['περί'];['r--------']
644;περιιδεῖν;['περιοράω'];['v--pna---']
645;περιόντα;['περίειμι'];['v-pppann-']
646;πιστεύειν;['πιστεύω'];['v--pna---']
647;πιστεῦσαι;['πιστεύω'];['v--ana---']
648;πλεῖν;['πλέω'];['v--pna---']
649;πλούσιοι;['πλούσιος'];['a-p---mn-']
650;πλουσίων;['πλούσιος'];['a-p---mg-']
651;πλουτήσει;['πλουτέω'];['v3sfia---']
652;πόθεν;['πόθεν'];['d--------']
653;πόλει;['πόλις'];['n-s---fd-']
654;πόλις;['πόλις'];['n-s---fn-']
655;ποιεῖ;['ποιέω'];['v3spia---']
656;ποιεῖς;['ποιέω'];['v2spia---']
657;ποιήσας;['ποιέω'];['v-sapamn-']
658;ποιούμενος;['ποιέω'];['v-sppmmn-']
659;ποιοῦμαι;['ποιέω'];['v1spim---']
660;πολεμῶσι;['πολεμέω'];['v3ppsa---']
661;πολίταις;['πολίτης'];['n-p---md-']
662;πολλὰ;['πολύς'];['a-p---na-']
663;πολλοῖς;['πολύς'];['a-p---nd-']
664;πολλοῦ;['πολύς'];['a-s---ng-']
665;πολλῶν;['πολύς'];['a-p---ng-']
666;πολὺ;['πολύς'];['a-s---na-']
667;πονηρίαν;['πονηρία'];['n-s---fa-']
668;ποτε;['ποτέ'];['d--------']
669;ποτὲ;['ποτέ'];['d--------']
670;πράγματα;['πρᾶγμα'];['n-p---na-']
671;πράξας;['πράσσω'];['v-sapamn-']
672;πράττεται;['πράσσω'];['v3spim---']
673;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
674;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
675;πριάμενον;['πρίαμαι'];['v-sppmma-']
676;πρὸς;['πρός'];['r--------']
677;πρόσοδον;['πρόσοδος'];['n-s---fa-']
678;πρότερον;['πρότερος'];['d-------c']
679;προθυμεῖ;['προθυμέομαι'];['v2spim---']
680;προσέχειν;['προσέχω'];['v--pna---']
681;προσήκειν;['προσήκω'];['v--pna---']
682;προσηκόντων;['προσήκω'];['v-pppamg-']
683;προσιόντων;['προσέρχομαι'];['v-pppamg-']
684;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
685;πτωχείαν;['πτωχεία'];['n-s---fa-']
686;πτωχοὺς;['πτωχός'];['a-p---ma-']
687;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
688;πώποτε;['πώποτε'];['d--------']
689;πώποτ’;['πώποτε'];['d--------']
690;ῥᾳδίως;['ῥᾴδιος'];['d--------']
691;ῥηθέντων;['λέγω'];['v-pappng-']
692;σε;['σύ'];['p-s---ca-']
693;σεσημασμένα;['σημαίνω'];['v-prpmna-']
694;σῖτον;['σῖτος'];['n-s---ma-']
695;σιωπῇ;['σιωπή'];['n-s---fd-']
696;σκόπει;['σκοπέω'];['v2spma---']
697;σοι;['σύ'];['p-s---cd-']
698;σοὶ;['σύ'];['p-s---cd-']
699;στατῆρας;['στατήρ'];['n-p---ma-']
700;στρατευσόμενος;['στρατεύω'];['v-sfpmmn-']
701;στρωμάτων;['στρῶμα'];['n-p---ng-']
702;σὺ;['σύ'];['p-s---cn-']
703;σύνοιδεν;['σύνοιδα'];['v3sria---']
704;συλλήβδην;['συλλήβδην'];['d--------']
705;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
706;συμβεβλημένον;['συμβάλλω'];['v-srpmma-']
707;συμφορῶν;['συμφορά'];['n-p---fg-']
708;συναγαγεῖν;['συνάγω'];['v--ana---']
709;συνειδυῖαν;['σύνοιδα'];['v-srpafa-']
710;συνελογίζετο;['συλλογίζομαι'];['v3siim---']
711;συνήλθομεν;['συνέρχομαι'];['v1paia---']
712;συντριηραρχῶν;['συντριηραρχέω'];['v-sppamn-']
713;σφετέρων;['σφέτερος'];['a-p---ng-']
714;σφῶν;['σφεῖς'];['p-p---cg-']
715;σωθέντα;['σῴζω'];['v-pappna-']
716;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
717;τὰς;['ὁ'];['l-p---fa-']
718;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
719;τάλαντον;['τάλαντον'];['n-s---na-']
720;ταῖς;['ὁ'];['l-p---fd-']
721;ταλάντοιν;['τάλαντον'];['n-d---ng-']
722;ταύτας;['οὗτος'];['p-p---fa-']
723;ταῦτα;['οὗτος'];['p-p---na-']
724;ταῦτ’;['οὗτος'];['p-p---na-']
725;τε;['τε'];['c--------']
726;τέτταρας;['τέσσαρες'];['m-p---fa-']
727;τέτταρσι;['τέσσαρες'];['m-p----d-']
728;τέως;['τέως'];['d--------']
729;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
730;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
731;τελευτῶν;['τελευτάω'];['v-sppamn-']
732;τελευτῶσα;['τελευτάω'];['v-sppafn-']
733;τετελευτηκώς;['τελευτάω'];['v-srpamn-']
734;τετρακισχιλίας;['τετρακισχίλιοι'];['m-p---fa-']
735;τετταράκοντα;['τεσσαράκοντα'];['m--------']
736;τὴν;['ὁ'];['l-s---fa-']
737;τῇ;['ὁ'];['l-s---fd-']
738;τῆς;['ὁ'];['l-s---fg-']
739;τι;['τις'];['p-s---na-']
740;τί;['τίς'];['p-s---na-']
741;τίθησι;['τίθημι'];['v3spia---']
742;τίνα;['τίς'];['p-s---ca-']
743;τις;['τις'];['p-s---cn-']
744;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
745;τὸν;['ὁ'];['l-s---ma-']
746;τόκῳ;['τόκος'];['n-s---md-']
747;τότε;['τότε'];['d--------']
748;τοίνυν;['τοίνυν'];['g--------']
749;τοῖν;['ὁ'];['l-d---ng-']
750;τοῖς;['ὁ'];['l-p---md-']
751;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
752;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
753;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
754;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
755;τοὺς;['ὁ'];['l-p---ma-']
756;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
757;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
758;τούτους;['οὗτος'];['p-p---ma-']
759;τούτῳ;['οὗτος'];['p-s---md-']
760;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
761;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
762;τοῦτο;['οὗτος'];['p-s---na-']
763;τοῦτον;['οὗτος'];['p-s---ma-']
764;τρέφειν;['τρέφω'];['v--pna---']
765;τρέψειε;['τρέπω'];['v3saoa---']
766;τρεῖς;['τρεῖς'];['m-p---fa-']
767;τριάκοντα;['τριάκοντα'];['m--------']
768;τριβωνίοις;['τριβώνιον'];['n-p---nd-']
769;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
770;τριηραρχίας;['τριηραρχία'];['n-s---fg-']
771;τροφήν;['τροφή'];['n-s---fa-']
772;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
773;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
774;ὕστερον;['ὕστερον'];['d-------c']
775;ὑβρισμένους;['ὑβρίζω'];['v-prpmma-']
776;ὑμᾶς;['σύ'];['p-p---ca-']
777;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
778;ὑμῖν;['σύ'];['p-p---cd-']
779;ὑμῶν;['σύ'];['p-p---cg-']
780;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
781;ὑπὲρ;['ὑπέρ'];['r--------']
782;ὑπὸ;['ὑπό'];['r--------']
783;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
784;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
785;ὑποψίαν;['ὑποψία'];['n-s---fa-']
786;ὑφ’;['ὑπό'];['r--------']
787;φάσκων;['φάσκω'];['v-sppamn-']
788;φανερὰν;['φανερός'];['a-s---fa-']
789;φανερᾶς;['φανερός'];['a-s---fg-']
790;φανερῶς;['φανερός'];['d--------']
791;φεύγειν;['φεύγω'];['v--pna---']
792;φησί;['φημί'];['v3spia---']
793;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
794;φίλοις;['φίλος'];['a-p---md-']
795;φίλους;['φίλος'];['a-p---ma-']
796;φίλων;['φίλος'];['a-p---mg-']
797;φοβεῖ;['φοβέω'];['v2spim---']
798;φοιτᾶν;['φοιτάω'];['v--pna---']
799;χαλεπὸν;['χαλεπός'];['a-s---nn-']
800;χαλεπῶς;['χαλεπός'];['d--------']
801;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
802;χιλίαις;['χίλιοι'];['m-p---fd-']
803;χιλίας;['χίλιοι'];['m-p---fa-']
804;χρὴ;['χρή'];['v3spia---']
805;χρήμασιν;['χρῆμα'];['n-p---nd-']
806;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
807;χρήσταις;['χρήστης'];['n-p---md-']
808;χρῆσθαι;['χράω'];['v--pnm---']
809;χρημάτων;['χρῆμα'];['n-p---ng-']
810;χρόνον;['χρόνος'];['n-s---ma-']
811;χρόνου;['χρόνος'];['n-s---mg-']
812;χρόνῳ;['χρόνος'];['n-s---md-']
813;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
814;ψυχὴν;['ψυχή'];['n-s---fa-']
815;ὢν;['εἰμί'];['v-sppamn-']
816;ᾤχετο;['οἴχομαι'];['v3siim---']
817;ὤχοντο;['ἀχεύω'];['v3piip---']
818;ὦ;['ὦ'];['i--------']
819;ὦν;['ὅς'];['p-p---ng-']
820;ὠργίσθημεν;['ὀργίζω'];['v1paip---']
821;ὥσπερ;['ὥσπερ'];['c--------']
822;ὥστε;['ὥστε'];['c--------']
823;ὥστ’;['ὥστε'];['c--------']
824;ᾧ;['ὅς'];['p-s---nd-']
825;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
826;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
827;ὡς;['ὡς'];['c--------']
