;form;lemmi;postag
469;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
470;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
471;ἐπῆν;['ἔπειμι'];['v3siia---']
472;ἐπὶ;['ἐπί'];['r--------']
473;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
474;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
475;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
476;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
477;ἐπιόντος;['ἐπέρχομαι'];['v-sppang-']
478;ἐπιπέμπειν;['ἐπιπέμπω'];['v--pna---']
479;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
480;ἐπιπεσόντι;['ἐπιπίπτω'];['v-sapamd-']
481;ἐπιπεσόντος;['ἐπιπίπτω'];['v-sapang-']
482;ἐπιπεσοῦσαι;['ἐπιπίπτω'];['v-papafn-']
483;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
484;ἐπιπόθησιν;['ἐπιπόθησις'];['n-s---fa-']
485;ἐπιποθῆσαί;['ἐπιποθέω'];['v--ana---']
486;ἐπιπρεσβευομένων;['ἐπιπρεσβεύομαι'];['v-pppmmg-']
487;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
488;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
489;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
490;ἐπιφανεῖς;['ἐπιφανής'];['a-p---mn-']
491;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
492;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
493;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
494;ἐποίει;['ποιέω'];['v3siia---']
495;ἐποιοῦντο;['ποιέω'];['v3piim---']
496;ἐπολέμει;['πολεμέω'];['v3siia---']
497;ἐπολέμησαν;['πολεμέω'];['v3paia---']
498;ἐπολέμησε;['πολεμέω'];['v3saia---']
499;ἐπολέμουν;['πολεμέω'];['v3piia---']
500;ἐπ’;['ἐπί'];['r--------']
501;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
502;ἐς;['εἰς'];['r--------']
503;ἐσαλεύετο;['σαλεύω'];['v3siim---']
504;ἐσβάλοιεν;['εἰσβάλλω'];['v3paoa---']
505;ἐσβαλεῖν;['εἰσβάλλω'];['v--ana---']
506;ἐσβαλὼν;['εἰσβάλλω'];['v-sapamn-']
507;ἐσέβαλε;['εἰσβάλλω'];['v3saia---']
508;ἐσέβαλον;['εἰσβάλλω'];['v3paia---']
509;ἐσενεγκεῖν;['εἰσφέρω'];['v--ana---']
510;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
511;ἐσκευασμένος;['σκευάζω'];['v-srpmmn-']
512;ἐσκύλευσε;['σκυλεύω'];['v3saia---']
513;ἐστι;['εἰμί'];['v3spia---']
514;ἐστὶ;['εἰμί'];['v3spia---']
515;ἐστιν;['εἰμί'];['v3spia---']
516;ἐστράτευεν;['στρατεύω'];['v3siia---']
517;ἐστρατήγησεν;['στρατηγέω'];['v3saia---']
518;ἐσώζετο;['σῴζω'];['v3siim---']
519;ἐτήσιον;['ἐτήσιος'];['a-s---na-', 'a-s---fa-']
520;ἐτρέψαντο;['τρέπω'];['v3paim---']
521;ἐφήδρευε;['ἐφεδρεύω'];['v3siia---']
522;ἐφημέρων;['ἐφήμερος'];['a-p---ng-']
523;ἐφθάρησαν;['φθείρω'];['v3paip---']
524;ἐφθακέναι;['φθάνω'];['v--rna---']
525;ἐφόνευσαν;['φονεύω'];['v3paia---']
526;ἐφ’;['ἐπί'];['r--------']
527;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
528;ἐχρῶντο;['χράω'];['v3piim---']
529;ἐχώρει;['χωρέω'];['v3siia---']
530;ἐχώρουν;['χωρέω'];['v3piia---']
531;ἓν;['εἷς'];['m-s---na-']
532;ἕνεκα;['ἕνεκα'];['r--------']
533;ἕως;['ἕως'];['r--------']
534;ἑκατὸν;['ἑκατόν'];['m--------']
535;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
536;ἑλόντες;['αἱρέω'];['v-papamn-']
537;ἑξακισμύριοι;['ἑξακισμύριοι'];['m-p---mn-']
538;ἑπτὰ;['ἑπτά'];['m--------']
539;ἑτέρας;['ἕτερος'];['p-s---fg-']
540;ἑτέρους;['ἕτερος'];['p-p---ma-']
541;εἰ;['εἰ'];['c--------']
542;εἴ;['εἰ'];['c--------']
543;εἴκοσι;['εἴκοσι'];['m--------']
544;εἶναι;['εἰμί'];['v--pna---']
545;εἶπεν;['λέγω'];['v3saia---']
546;εἶτα;['εἶτα'];['d--------']
547;εἶτ’;['εἶτα'];['d--------']
548;εἰθίσθαι;['ἐθίζω'];['v--rnm---']
549;εἰς;['εἰς'];['r--------']
550;εἰσιν;['εἰμί'];['v3ppia---']
551;εἵπετο;['ἕπομαι'];['v3siim---']
552;εἷλον;['αἱρέω'];['v3paia---']
553;εὔχομαι;['εὔχομαι'];['v1spim---']
554;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
555;εὐθὺς;['εὐθύς'];['d--------']
556;εὐμαρές;['εὐμαρής'];['a-s---nn-']
557;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
558;εὐχὴν;['εὐχή'];['n-s---fa-']
559;ζήτησιν;['ζήτησις'];['n-s---fa-']
560;ζημίας;['ζημία'];['n-s---fg-']
561;ζόφος;['ζόφος'];['n-s---mn-']
562;ζυγὸν;['ζυγόν'];['n-s---na-']
563;ἢ;['ἤ'];['c--------']
564;ᾔτει;['αἰτέω'];['v3siia---']
565;ἤδη;['ἤδη'];['d--------']
566;ἤλαυνον;['ἐλαύνω'];['v3piia---']
567;ἤλπισα;['ἐλπίζω'];['v1saia---']
568;ἦγεν;['ἄγω'];['v3siia---']
569;ἦθος;['ἦθος'];['n-s---na-']
570;ἦλθε;['ἔρχομαι'];['v3saia---']
571;ἦλθον;['ἔρχομαι'];['v3paia---']
572;ἦν;['εἰμί'];['v3siia---']
573;ἦσαν;['εἰμί'];['v3piia---']
574;ἠνδραποδίζετο;['ἀνδραποδίζω'];['v3siim---']
575;ἠξίωσε;['ἀξιόω'];['v3saia---']
576;ἠξίωσεν;['ἀξιόω'];['v3saia---']
577;ἠπείρου;['ἤπειρος'];['n-s---fg-']
578;ἠρέθιζον;['ἐρεθίζω'];['v3piia---']
579;ἠρέμα;['ἠρέμα'];['d--------']
580;ἠρέμουν;['ἠρεμέω'];['v3piia---']
581;ἡ;['ὁ'];['l-s---fn-']
582;ἣν;['ὅς'];['p-s---fa-']
583;ἥβῃ;['ἥβη'];['n-s---fd-']
584;ἥδε;['ὅδε'];['p-s---fn-']
585;ἥκειν;['ἥκω'];['v--pna---']
586;ἥμισυ;['ἥμισυς'];['a-s---na-']
587;ἥπτετο;['ἅπτω'];['v3siim---']
588;ᾗ;['ὅς'];['p-s---fd-']
589;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
590;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
591;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
592;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
593;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
594;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
595;ἡμέρα;['ἡμέρα'];['n-s---fn-']
596;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
597;ἡσσῶντο;['ἡσσάομαι'];['v3piim---']
598;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
599;ἡττηθέντος;['ἡττάω'];['v-sappng-']
600;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
601;ηὐξάμην;['εὔχομαι'];['v1saim---']
602;θάλπει;['θάλπος'];['n-s---nd-']
603;θαλάσσης;['θάλασσα'];['n-s---fg-']
604;θανάτου;['θάνατος'];['n-s---mg-']
605;θέλουσι;['ἐθέλω'];['v3ppia---']
606;θηρία;['θηρίον'];['n-p---nn-']
607;θηριωδέστατον;['θηριώδης'];['a-s---nns']
608;θρασύτατοι;['θρασύς'];['a-p---mns']
609;θυμῷ;['θυμός'];['n-s---md-']
610;ἰδίαις;['ἴδιος'];['a-p---fd-']
611;ἰδίων;['ἴδιος'];['a-p---mg-']
612;ἰέναι;['ἔρχομαι'];['v--pna---']
613;ἵνα;['ἵνα'];['c--------']
614;ἵππος;['ἵππος'];['n-s---mn-']
615;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
616;ἱέντες;['ἵημι'];['v-pppamn-']
617;ἱερὰ;['ἱερόν'];['n-p---na-']
618;ἱερὰν;['ἱερός'];['a-s---fa-']
619;ἱερεύς;['ἱερεύς'];['n-s---mn-']
620;ἱερουργίαν;['ἱερουργία'];['n-s---fa-']
621;ἱερῶν;['ἱερός'];['n-p---ng-']
622;ἱκανὴ;['ἱκανός'];['a-s---fn-']
623;ἱππέων;['ἱππεύς'];['n-p---mg-']
624;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
625;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
626;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
627;κάμνειν;['κάμνω'];['v--pna---']
628;καθάπερ;['καθά'];['c--------']
629;καθῄρει;['καθαιρέω'];['v3siia---']
630;καὶ;['καί'];['c--------']
631;καί;['καί'];['c--------']
632;καιρὸν;['καιρός'];['n-s---ma-']
633;κακοῦ;['κακός'];['a-s---ng-']
634;καλοῦσιν;['καλέω'];['v3ppia---']
635;καλουμένοις;['καλέω'];['v-pppmmd-']
636;καρπούς;['καρπός'];['n-p---ma-']
637;κατὰ;['κατά'];['r--------']
638;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
639;καταπλαγέντων;['καταπλήσσω'];['v-pappmg-']
640;καταπλήξειν;['καταπλήσσω'];['v--fna---']
641;κατασκευάζοντι;['κατασκευάζω'];['v-sppamd-']
642;κατασχών;['κατέχω'];['v-sapamn-']
643;καταφρονηταὶ;['καταφρονητής'];['n-p---mn-']
644;κατέβαινεν;['καταβαίνω'];['v3siia---']
645;κατέκανε;['κατακαίνω'];['v3saia---']
646;κατέκανον;['κατακαίνω'];['v3paia---']
647;κατέκοψεν;['κατακόπτω'];['v3saia---']
648;κατέπεσε;['καταπίπτω'];['v3saia---']
649;κατέτεμεν;['κατατέμνω'];['v3saia---']
650;κατέφυγον;['καταφεύγω'];['v3paia---']
651;κατεστρατήγουν;['καταστρατηγέω'];['v3piia---']
652;κατ’;['κατά'];['r--------']
653;κεκμηκότες;['κάμνω'];['v-prpamn-']
654;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
655;κελεύουσι;['κελεύω'];['v-pppamd-']
656;κελευομένους;['κελεύω'];['v-pppmma-']
657;κηρύκεια;['κηρύκειον'];['n-p---na-']
658;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
659;κλέος;['κλέος'];['n-s---na-']
660;κόμας;['κόμη'];['n-p---fa-']
661;κοινὸν;['κοινός'];['a-s---na-']
662;κοινοὺς;['κοινός'];['a-p---ma-']
663;κομιδῇ;['κομιδῇ'];['d--------']
664;κρύος;['κρύος'];['n-s---na-']
665;κρύφα;['κρύφα'];['d--------']
666;κύκλῳ;['κύκλος'];['n-s---md-']
667;κύνες;['κύων'];['n-p---mn-']
668;κυνῶν;['κύων'];['n-p---mg-']
669;λαμβάνειν;['λαμβάνω'];['v--pna---']
670;λέγεται;['λέγω'];['v3spim---']
671;λέγοντα;['λέγω'];['v-sppama-']
672;λεηλατοῦσιν;['λεηλατέω'];['v-pppamd-']
673;λῃστεύουσα;['λῃστεύω'];['v-sppafn-']
674;λιμῷ;['λιμός'];['n-s---md-']
675;λιφαιμῶν;['λιφαιμέω'];['v-sppamn-']
676;λόγους;['λόγος'];['n-p---ma-']
677;λόφον;['λόφος'];['n-s---ma-']
678;λογισμῷ;['λογισμός'];['n-s---md-']
679;λοιπὸν;['λοιπός'];['a-s---na-']
680;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
681;λύμῃ;['λύμη'];['n-s---fd-']
682;μάλιστα;['μάλα'];['d-------s']
683;μάλιστά;['μάλα'];['d-------s']
684;μάχαις;['μάχη'];['n-p---fd-']
685;μάχῃ;['μάχη'];['n-s---fd-']
686;μάχης;['μάχη'];['n-s---fg-']
687;μακρὰ;['μακρός'];['a-p---na-']
688;μακροτέραν;['μακρός'];['a-s---fac']
689;μαλακὸν;['μαλακός'];['a-s---na-']
690;μαλακοῦ;['μαλακός'];['a-s---ng-']
691;μανικῶς;['μανικός'];['d--------']
692;μαχιμώτατον;['μάχιμος'];['a-s---nas']
693;με;['ἐγώ'];['p-s---ca-']
694;μὲν;['μέν'];['g--------']
695;μέγιστα;['μέγας'];['a-p---nns']
696;μέθης;['μέθη'];['n-s---fg-']
697;μέλλον;['μέλλω'];['v-sppana-']
698;μέντοι;['μέντοι'];['g--------']
699;μέρη;['μέρος'];['n-p---na-']
700;μέρους;['μέρος'];['n-s---ng-']
701;μέχρι;['μέχρι'];['r--------']
702;μεγάλα;['μέγας'];['a-p---nn-']
703;μεγάλων;['μέγας'];['a-p---mg-']
704;μεγέθη;['μέγεθος'];['n-p---na-']
705;μεγίστης;['μέγας'];['a-s---fgs']
706;μεγίστων;['μέγας'];['a-p---mgs']
707;μείζονα;['μέγας'];['a-s---fac']
708;μείζους;['μέγας'];['a-p---mnc']
709;μεστὰ;['μεστός'];['a-p---nn-']
710;μετὰ;['μετά'];['r--------']
711;μετώπου;['μέτωπον'];['n-s---ng-']
712;μετ’;['μετά'];['r--------']
713;μὴ;['μή'];['d--------']
714;μηδὲν;['μηδείς'];['p-s---na-']
715;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
716;μηνίωσιν;['μηνίω'];['v3ppsa---']
717;μηνῖσαι;['μηνίω'];['v--ana---']
718;μηχανῇ;['μηχανή'];['n-s---fd-']
719;μιᾷ;['εἷς'];['m-s---fd-']
720;μισθοφοροῦσι;['μισθοφορέω'];['v3ppia---']
721;μόλις;['μόλις'];['d--------']
722;μόνον;['μόνος'];['a-s---ma-']
723;μόνους;['μόνος'];['a-p---ma-']
724;μοῖρα;['μοῖρα'];['n-s---fn-']
725;μονομάχιον;['μονομάχιον'];['n-s---na-']
726;μουσικῇ;['μουσική'];['n-s---fd-']
727;μουσικός;['μουσικός'];['a-s---mn-']
728;μύσους;['μύσος'];['n-s---ng-']
729;μυριάδας;['μυριάς'];['n-p---fa-']
730;μυριάδες;['μυριάς'];['n-p---fn-']
731;μυριάσι;['μυριάς'];['n-p---fd-']
732;νεαλεῖς;['νεαλής'];['a-p---ma-']
733;νεὼν;['ναός'];['n-s---ma-']
734;νῆσον;['νῆσος'];['n-s---fa-']
735;νόμους;['νόμος'];['n-p---ma-']
736;νομίσαντες;['νομίζω'];['v-papamn-']
737;νῦν;['νῦν'];['d--------']
738;ξένους;['ξένος'];['a-p---ma-']
739;ξενίαν;['ξενία'];['n-s---fa-']
740;ξίφη;['ξίφος'];['n-p---na-']
741;ξύλοις;['ξύλον'];['n-p---nd-']
742;ξύλου;['ξύλον'];['n-s---ng-']
743;ὄγκον;['ὄγκος'];['n-s---ma-']
744;ὄμβρος;['ὄμβρος'];['n-s---mn-']
745;ὄνομα;['ὄνομα'];['n-s---na-']
746;ὄντα;['εἰμί'];['v-pppann-']
747;ὄντας;['εἰμί'];['v-pppama-']
748;ὄντες;['εἰμί'];['v-pppamn-']
749;ὄντων;['εἰμί'];['v-pppamg-']
750;ὄρος;['ὄρος'];['n-s---na-']
751;ὄψιν;['ὄψις'];['n-s---fa-']
752;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
753;ὀκτακισμυρίους;['ὀκτακισμύριοι'];['m-p---ma-']
754;ὀκτακοσίας;['ὀκτακόσιοι'];['m-p---fa-']
755;ὀκτακοσίοις;['ὀκτακόσιοι'];['m-p---md-']
756;ὀλίγην;['ὀλίγος'];['a-s---fa-']
757;ὀνειδίσαντος;['ὀνειδίζω'];['v-sapamg-']
758;ὀξύτερον;['ὀξύς'];['a-s---nac']
759;ὀργῆς;['ὀργή'];['n-s---fg-']
760;ὀρείων;['ὄρειος'];['a-p---mg-']
761;ὁ;['ὁ'];['l-s---mn-']
762;ὅλην;['ὅλος'];['a-s---fa-']
763;ὅμηρα;['ὅμηρος'];['n-p---na-']
764;ὅπλα;['ὅπλον'];['n-p---na-']
765;ὅπου;['ὅπου'];['d--------']
766;ὅπως;['ὅπως'];['c--------']
767;ὅς;['ὅς'];['p-s---mn-']
768;ὅσα;['ὅσος'];['p-p---nn-']
769;ὅσοι;['ὅσος'];['p-p---mn-']
770;ὅσον;['ὅσος'];['p-s---na-']
771;ὅτι;['ὅτι'];['c--------']
772;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
773;ὁδῷ;['ὁδός'];['n-s---fd-']
774;ὁδῶν;['ὁδός'];['n-p---fg-']
775;ὁμαιχμίαν;['ὁμαιχμία'];['n-s---fa-']
776;ὁμαλῶς;['ὁμαλής'];['d--------']
777;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
778;ὁμοίως;['ὅμοιος'];['d--------']
779;ὁμοῦ;['ὁμοῦ'];['d--------']
780;ὁρᾶν;['ὁράω'];['v--pna---']
781;ὁρμῆς;['ὁρμή'];['n-s---fg-']
782;ὁρῶντες;['ὁράω'];['v-pppamn-']
783;οἴκου;['οἶκος'];['n-s---mg-']
784;οἴνου;['οἶνος'];['n-s---mg-']
785;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
786;οἳ;['ὅς'];['p-p---mn-']
787;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
788;οὐ;['οὐ'];['d--------']
789;οὔ;['οὐ'];['d--------']
790;οὔπω;['οὔπω'];['d--------']
791;οὖν;['οὖν'];['g--------']
792;οὖσαν;['εἰμί'];['v-sppafa-']
793;οὖσι;['εἰμί'];['v-pppamd-']
794;οὐδὲν;['οὐδείς'];['p-s---na-']
795;οὐδένα;['οὐδείς'];['p-s---ma-']
796;οὐκ;['οὐ'];['d--------']
797;οὓς;['ὅς'];['p-p---ma-']
798;οὕτω;['οὕτως'];['d--------']
799;οὗ;['ὅς'];['p-s---ng-']
800;οὗτοί;['οὗτος'];['p-p---mn-']
801;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
802;πάλαι;['πάλαι'];['d--------']
803;πάλιν;['πάλιν'];['d--------']
804;πάμπαν;['πάμπαν'];['d--------']
805;πάντας;['πᾶς'];['p-p---ma-']
806;παιδία;['παιδίον'];['n-p---na-']
807;παλαιὰν;['παλαιός'];['a-s---fa-']
808;παμπόλλους;['πάμπολυς'];['a-p---ma-']
809;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
810;παρὰ;['παρά'];['r--------']
811;παραθαρρύνων;['παραθαρσύνω'];['v-sppamn-']
812;παρανομίας;['παρανομία'];['n-s---fg-']
813;παρασπονδήματος;['παρασπόνδημα'];['n-s---ng-']
814;παραστησόμενοι;['παρίστημι'];['v-pfpmmn-']
815;παρείποντο;['παρέπομαι'];['v3piim---']
816;παρεκάλει;['παρακαλέω'];['v3siia---']
817;παρεκάλουν;['παρακαλέω'];['v3piia---']
818;παρῆν;['πάρειμι'];['v3siia---']
819;παρόντι;['πάρειμι'];['v-sppand-']
820;παροδεύοντι;['παροδεύω'];['v-sppamd-']
821;παρορκῆσαι;['παρορκέω'];['v--ana---']
822;παρ’;['παρά'];['r--------']
823;παταγοῦντες;['παταγέω'];['v-pppamn-']
824;πατρίδας;['πατρίς'];['n-p---fa-']
825;πατρίδι;['πατρίς'];['n-s---fd-']
826;πατρὸς;['πατήρ'];['n-s---mg-']
827;πέραν;['πέραν'];['r--------']
828;πεδία;['πεδίον'];['n-p---na-']
829;πειθομένων;['πείθω'];['v-pppmmg-']
830;πεισθείς;['πείθω'];['v-sappmn-']
831;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
832;πεντακοσίοις;['πεντακόσιοι'];['m-p---md-']
833;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
834;πεντήκοντα;['πεντήκοντα'];['m--------']
835;πεπραγμένων;['πράσσω'];['v-prpmng-']
836;περᾶσαι;['περάω'];['v--ana---']
837;περὶ;['περί'];['r--------']
838;περιάγειν;['περιάγω'];['v--pna---']
839;περιέπεμπον;['περιπέμπω'];['v3piia---']
840;περιέσχον;['περιέχω'];['v3paia---']
841;περιελήλυθεν;['περιέρχομαι'];['v3sria---']
842;περικειμένους;['περίκειμαι'];['v-prpmma-']
843;περιουσίαν;['περιουσία'];['n-s---fa-']
844;περῶσι;['περάω'];['v-pppamd-']
845;πεφευγότα;['φεύγω'];['v-srpama-']
846;πιεζόμενος;['πιέζω'];['v-sppmmn-']
847;πλείοσι;['πολύς'];['a-p---ndc']
848;πλεῖστόν;['πολύς'];['a-s---nas']
849;πλῆθος;['πλῆθος'];['n-s---na-']
850;πλησιάζοντι;['πλησιάζω'];['v-sppamd-']
851;πόᾳ;['πόα'];['n-s---fd-']
852;πόδας;['πούς'];['n-p---ma-']
853;πόλεις;['πόλις'];['n-p---fa-']
854;πόνους;['πόνος'];['n-p---ma-']
855;πόνῳ;['πόνος'];['n-s---md-']
856;ποικίλως;['ποικίλος'];['d--------']
857;πολέμου;['πόλεμος'];['n-s---mg-']
858;πολέμῳ;['πόλεμος'];['n-s---md-']
859;πολεμήσας;['πολεμέω'];['v-sapamn-']
860;πολεμητέον;['πολεμέω'];['a-s---nn-']
861;πολεμίοις;['πολέμιος'];['a-p---md-']
862;πολεμίους;['πολέμιος'];['a-p---ma-']
863;πολεμίων;['πολέμιος'];['a-p---mg-']
864;πολεμοῦντα;['πολεμέω'];['v-sppama-']
865;πολλά;['πολύς'];['a-p---na-']
866;πολλοὺς;['πολύς'];['a-p---ma-']
867;πολλῶν;['πολύς'];['a-p---mg-']
868;πολὺ;['πολύς'];['a-s---na-']
869;πολύανδρος;['πολύανδρος'];['a-s---fn-']
870;πολύχρυσα;['πολύχρυσος'];['a-p---na-']
871;πολυπραγμονοῦσιν;['πολυπραγμονέω'];['v3ppia---']
872;πολυτελῶς;['πολυτελής'];['d--------']
873;πονουμένοις;['πονέω'];['v-pppmmd-']
874;ποταμὸν;['ποταμός'];['n-s---ma-']
875;ποταμόν;['ποταμός'];['n-s---ma-']
876;πράξασθαι;['πράσσω'];['v--anm---']
877;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
878;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
879;πρεσβεύουσι;['πρεσβεύω'];['v-pppamd-']
880;πρεσβευομένοις;['πρεσβεύω'];['v-pppmmd-']
881;πρεσβευσαμένοις;['πρεσβεύω'];['v-papmmd-']
882;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
883;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
884;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
885;πρηνὴς;['πρηνής'];['a-s---mn-']
886;πρὸ;['πρό'];['r--------']
887;πρὸς;['πρός'];['r--------']
888;πρότεροι;['πρότερος'];['a-p---mnc']
889;προαγορεύσειν;['προαγορεύω'];['v--fna---']
890;προνομῇ;['προνομή'];['n-s---fd-']
891;προσέπεμπον;['προσπέμπω'];['v3piia---']
892;προσεπιλαμβάνοντες;['προσεπιλαμβάνομαι'];['v-pppamn-']
893;προσίεσθε;['προσίημι'];['v2ppmm---']
894;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
895;πρῶτοι;['πρῶτος'];['a-p---mn-']
896;πρῶτον;['πρῶτος'];['a-s---na-']
897;πρῶτος;['πρῶτος'];['a-s---mn-']
898;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
899;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
900;σαρκῶν;['σάρξ'];['n-p---fg-']
901;σιδήρου;['σίδηρος'];['n-s---mg-']
902;σκεδάσαντι;['σκεδάννυμι'];['v-sapamd-']
903;σπονδῶν;['σπονδή'];['n-p---fg-']
904;σποράδες;['σποράς'];['n-p---mn-']
905;σπουδῇ;['σπουδή'];['n-s---fd-']
906;σταδίους;['στάδιον'];['n-p---ma-']
907;στέλλων;['στέλλω'];['v-sppamn-']
908;στενωτάτη;['στενός'];['a-s---fns']
909;στόλον;['στόλος'];['n-s---ma-']
910;στόλος;['στόλος'];['n-s---mn-']
911;στρατεύουσιν;['στρατεύω'];['v3ppia---']
912;στρατεύσιμοί;['στρατεύσιμος'];['a-p---mn-']
913;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
914;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
915;στρατιὰ;['στρατιά'];['n-s---fn-']
916;στρατιὰν;['στρατιά'];['n-s---fa-']
917;στρατιᾶς;['στρατιά'];['n-s---fg-']
918;στρατὸν;['στρατός'];['n-s---ma-']
919;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
920;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
921;στρατῷ;['στρατός'];['n-s---md-']
922;σὺν;['σύν'];['r--------']
923;συγγνώμην;['συγγνώμη'];['n-s---fa-']
924;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
925;συγκαθίσαι;['συγκαθίζω'];['v--ana---']
926;συγκαταπεσεῖν;['συγκαταπίπτω'];['v--ana---']
927;συγκοπῆναι;['συγκόπτω'];['v--anp---']
928;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
929;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
930;συναγάγοι;['συνάγω'];['v3saoa---']
931;συνέπεμψαν;['συμπέμπω'];['v3paia---']
932;συνέπεσον;['συμπίπτω'];['v3paia---']
933;συνεγίγνωσκον;['συγγιγνώσκω'];['v3piia---']
934;συνεκδημοῦντες;['συνεκδημέω'];['v-pppamn-']
935;συνεκόπησαν;['συγκόπτω'];['v3paip---']
936;συνελθεῖν;['συνέρχομαι'];['v--ana---']
937;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
938;συνενεχθῆναι;['συμφέρω'];['v--anp---']
939;συνεστώσης;['συνίστημι'];['v-srpafg-']
940;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
941;συνῆλθον;['συνέρχομαι'];['v3paia---']
942;συνίζειν;['συνίζω'];['v--pna---']
943;συντάξεσι;['σύνταξις'];['n-p---fd-']
944;συντόνῳ;['σύντονος'];['a-s---fd-']
945;σφᾶς;['σφεῖς'];['p-p---ca-']
946;σφετέροις;['σφέτερος'];['a-p---md-']
947;σφίσι;['σφεῖς'];['p-p---cd-']
948;σφίσιν;['σφεῖς'];['p-p---cd-']
949;σφῶν;['σφεῖς'];['p-p---cg-']
950;σώμασι;['σῶμα'];['n-p---nd-']
951;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
952;σῶμα;['σῶμα'];['n-s---na-']
953;σωμάτων;['σῶμα'];['n-p---ng-']
954;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
955;τὰς;['ὁ'];['l-p---fa-']
956;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
957;τάγματα;['τάγμα'];['n-p---na-']
958;τάγματος;['τάγμα'];['n-s---ng-']
959;τάξει;['τάξις'];['n-s---fd-']
960;τάχα;['τάχα'];['d--------']
961;τάχει;['τάχος'];['n-s---nd-']
962;τάχιστα;['ταχύς'];['a-p---nas']
963;ταῖς;['ὁ'];['l-p---fd-']
964;ταῖσδε;['ὅδε'];['p-p---fd-']
965;ταξιάρχας;['ταξιάρχης'];['n-p---ma-']
966;ταῦτα;['οὗτος'];['p-p---na-']
