;form;lemmi;postag
902;διαρκὲς;['διαρκής'];['a-s---nn-']
903;διασημαινόμενον;['διασημαίνω'];['v-sppmma-']
904;διασπᾶσθαι;['διασπάω'];['v--pnm---']
905;διασπαρέντων;['διασπείρω'];['v-pappmg-']
906;διατριβάς;['διατριβή'];['n-p---fa-']
907;διατριβαῖς;['διατριβή'];['n-p---fd-']
908;διατριβῆς;['διατριβή'];['n-s---fg-']
909;διαφέρειν;['διαφέρω'];['v--pna---']
910;διαφέρουσιν;['διαφέρω'];['v3ppia---']
911;διαφόρων;['διάφορος'];['a-p---mg-']
912;διαφορὰς;['διαφορά'];['n-p---fa-']
913;διαφορῶν;['διαφορά'];['n-p---fg-']
914;διαφύγοντα;['διαφέγω'];['v-pppann-']
915;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
916;διαχύσει;['διάχυσις'];['n-s---fd-']
917;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
918;διδασκόμενον;['διδάσκω'];['v-sppmma-']
919;διδασκούσης;['διδάσκω'];['v-sppafg-']
920;διδόναι;['δίδωμι'];['v--pna---']
921;διένευεν;['διανεύω'];['v3siia---']
922;διέφευγε;['διαφεύγω'];['v3siia---']
923;διεδόθη;['διαδίδωμι'];['v3saip---']
924;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
925;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
926;διεξῄει;['διεξέρχομαι'];['v3siia---']
927;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
928;διεπόνει;['διαπονέω'];['v3siia---']
929;διεσπαρμένων;['διασπείρω'];['v-prpmng-']
930;διεσῴζετο;['διασῴζω'];['v3siim---']
931;διετέλει;['διατελέω'];['v3siia---']
932;διετέλεσε;['διατελέω'];['v3saia---']
933;διεφθάρησαν;['διαφθείρω'];['v3paip---']
934;διήλλαξεν;['διαλλάσσω'];['v3saia---']
935;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
936;διηγῖσθαι;['διηγ́ω'];['v--pnm---']
937;διηκούσαμεν;['διακούω'];['v1paia---']
938;διημιλλῶντο;['διαμιλλάομαι'];['v3piim---']
939;διηρπάκεσαν;['διαρπάζω'];['v3plia---']
940;διῖκτο;['διικνέομαι'];['v3slim---']
941;δικάζεσθαι;['δικάζω'];['v--pnm---']
942;δικαζόντων;['δικάζω'];['v-pppamg-']
943;δικαίως;['δίκαιος'];['d--------']
944;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
945;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
946;δικαστήρια;['δικαστήριον'];['n-p---na-']
947;δικαστήριον;['δικαστήριον'];['n-s---na-']
948;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
949;διὸ;['διό'];['d--------']
950;διοικεῖσθαι;['διοικέω'];['v--pnm---']
951;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
952;δι’;['διά'];['r--------']
953;δόντων;['δίδωμι'];['v-papamg-']
954;δόξα;['δόξα'];['n-s---fn-']
955;δόξαν;['δόξα'];['n-s---fa-']
956;δόξαντας;['δοκέω'];['v-papama-']
957;δόξῃ;['δόξα'];['n-s---fd-']
958;δόξης;['δόξα'];['n-s---fg-']
959;δοθέντων;['δίδωμι'];['v-pappng-']
960;δοκεῖ;['δοκέω'];['v3spia---']
961;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
962;δοκοῦντος;['δοκέω'];['v-sppamg-']
963;δοκοῦσι;['δοκέω'];['v3ppia---']
964;δοκῶ;['δοκέω'];['v1spia---']
965;δοκῶν;['δοκέω'];['v-sppamn-']
966;δολιχοδρόμων;['δολιχοδρόμος'];['a-p---mg-']
967;δορυφόροι;['δορυφόρος'];['a-p---mn-']
968;δορυφόρων;['δορυφόρος'];['a-p---mg-']
969;δούλους;['δοῦλος'];['n-p---ma-']
970;δοῦναι;['δίδωμι'];['v--ana---']
971;δράκοντι;['δράκων'];['n-s---md-']
972;δραμάτιον;['δραμάτιον'];['n-s---na-']
973;δραστήριον;['δραστήριος'];['a-s---ma-']
974;δρόμοις;['δρόμος'];['n-p---md-']
975;δύναμιν;['δύναμις'];['n-s---fa-']
976;δύναμις;['δύναμις'];['n-s---fn-']
977;δύνασθαι;['δύναμαι'];['v--pnm---']
978;δύο;['δύο'];['m--------']
979;δυεῖν;['δύο'];['m-d----g-']
980;δυνάμει;['δύναμις'];['n-s---fd-']
981;δυνάμενον;['δύναμαι'];['v-sppmma-']
982;δυνάμενος;['δύναμαι'];['v-sppmmn-']
983;δυνάμεων;['δύναμις'];['n-p---fg-']
984;δυνάμεως;['δύναμις'];['n-s---fg-']
985;δυναμένοις;['δύναμαι'];['v-pppmmd-']
986;δυναμένου;['δύναμαι'];['v-sppmmg-']
987;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
988;δυναστεύοντος;['δυναστεύω'];['v-sppamg-']
989;δυνατώτατον;['δυνατός'];['a-s---mas']
990;δυσχερὲς;['δυσχερής'];['a-s---na-']
991;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
992;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
993;δ’;['δέ'];['c--------']
994;ἔγγιστα;['ἐγγύς'];['a-p---na-']
995;ἔγημε;['γαμέω'];['v3saia---']
996;ἔγνω;['γιγνώσκω'];['v3saia---']
997;ἔγραφε;['γράφω'];['v3siia---']
998;ἔδοξεν;['δοκέω'];['v3saia---']
999;ἔθνη;['ἔθνος'];['n-p---na-']
1000;ἔθυον;['θύω'];['v3piia---']
1001;ἔκ;['ἐκ'];['r--------']
1002;ἔλαβεν;['λαμβάνω'];['v3saia---']
1003;ἔλεγε;['λέγω'];['v3siia---']
1004;ἔλεγεν;['λέγω'];['v3siia---']
1005;ἔμμετρον;['ἔμμετρος'];['a-s---ma-']
1006;ἔν;['ἐν'];['r--------']
1007;ἔνδον;['ἔνδον'];['d--------']
1008;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1009;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1010;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1011;ἔντονος;['ἔντονος'];['a-s---mn-']
1012;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1013;ἔξω;['ἔξω'];['d--------']
1014;ἔοικε;['ἔοικα'];['v3sria---']
1015;ἔοικεν;['ἔοικα'];['v3sria---']
1016;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1017;ἔπειθεν;['πείθω'];['v3siia---']
1018;ἔπεισας;['πείθω'];['v2saia---']
1019;ἔπεισε;['πείθω'];['v3saia---']
1020;ἔπειτα;['ἔπειτα'];['d--------']
1021;ἔπεμψε;['πέμπω'];['v3saia---']
1022;ἔπεμψεν;['πέμπω'];['v3saia---']
1023;ἔπεσε;['πίπτω'];['v3saia---']
1024;ἔπραττεν;['πράσσω'];['v3siia---']
1025;ἔπτηξε;['πτήσσω'];['v3saia---']
1026;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1027;ἔρρεπε;['ῥέπω'];['v3siia---']
1028;ἔσκωψεν;['σκώπτω'];['v3saia---']
1029;ἔστιν;['εἰμί'];['v3spia---']
1030;ἔσχε;['ἔχω'];['v3saia---']
1031;ἔτεσι;['ἔτος'];['n-p---nd-']
1032;ἔτη;['ἔτος'];['n-p---na-']
1033;ἔτι;['ἔτι'];['d--------']
1034;ἔφη;['φημί'];['v3siia---']
1035;ἔφησεν;['φημί'];['v3saia---']
1036;ἔφραζον;['φράζω'];['v3piia---']
1037;ἔφριττε;['φρίσσω'];['v3siia---']
1038;ἔχει;['ἔχω'];['v3spia---']
1039;ἔχειν;['ἔχω'];['v--pna---']
1040;ἔχεσθαι;['ἔχω'];['v--pnm---']
1041;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1042;ἔχομεν;['ἔχω'];['v1ppia---']
1043;ἔχοντα;['ἔχω'];['v-sppama-']
1044;ἔχοντας;['ἔχω'];['v-pppama-']
1045;ἔχοντες;['ἔχω'];['v-pppamn-']
1046;ἔχοντος;['ἔχω'];['v-sppamg-']
1047;ἔχουσαν;['ἔχω'];['v-sppafa-']
1048;ἔχουσι;['ἔχω'];['v3ppia---']
1049;ἔχωμεν;['ἔχω'];['v1ppsa---']
1050;ἔχων;['ἔχω'];['v-sppamn-']
1051;ἐάσας;['ἐάω'];['v-sapamn-']
1052;ἐάσομεν;['ἐάω'];['v1pfia---']
1053;ἐᾶν;['ἐάω'];['v--pna---']
1054;ἐβοήθησε;['βοηθέω'];['v3saia---']
1055;ἐβοήθουν;['βοηθέω'];['v3piia---']
1056;ἐγγὺς;['ἐγγύς'];['d--------']
1057;ἐγγυμνασάμενος;['ἐγγυμνάζω'];['v-sapmmn-']
1058;ἐγέγραπτο;['γράφω'];['v3slim---']
1059;ἐγειρομένων;['ἐγείρω'];['v-pppmmg-']
1060;ἐγκατέσφαξεν;['ἐγκατασφάσσω'];['v3saia---']
1061;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-', 'n-s---na-']
1062;ἐγράφησαν;['γράφω'];['v3paip---']
1063;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1064;ἐγὼ;['ἐγώ'];['p-s---cn-']
1065;ἐδέοντο;['δέω'];['v3piim---']
1066;ἐδόκει;['δοκέω'];['v3siia---']
1067;ἐζήλωσε;['ζηλόω'];['v3saia---']
1068;ἐθαύμασε;['θαυμάζω'];['v3saia---']
1069;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1070;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1071;ἐκ;['ἐκ'];['r--------']
1072;ἐκάλυψε;['καλύπτω'];['v3saia---']
1073;ἐκαινοτόμει;['καινοτομέω'];['v3siia---']
1074;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1075;ἐκβιάζεσθαι;['ἐκβιάζω'];['v--pnm---']
1076;ἐκέλευεν;['κελεύω'];['v3siia---']
1077;ἐκέλευσε;['κελεύω'];['v3saia---']
1078;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1079;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1080;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1081;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1082;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1083;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1084;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1085;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1086;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1087;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1088;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1089;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1090;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1091;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1092;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1093;ἐκνήψας;['ἐκνήφω'];['v-sapamn-']
1094;ἐκολάκευεν;['κολακεύω'];['v3siia---']
1095;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
1096;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
1097;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1098;ἐκπρᾶξαι;['ἐκπράσσω'];['v--ana---']
1099;ἐκριπίζουσα;['ἐκριπίζω'];['v-sppafn-']
1100;ἐκτεθαρρηκὼς;['ἐκθαρρέω'];['v-srpamn-']
1101;ἐκτμηθῆναι;['ἐκτέμνω'];['v--anp---']
1102;ἐκτὸς;['ἐκτός'];['r--------']
1103;ἐκτρεπομένου;['ἐκτρέπω'];['v-sppmmg-']
1104;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1105;ἐλαττώμασι;['ἐλάττωμα'];['n-p---nd-']
1106;ἐλαύνουσι;['ἐλαύνω'];['v-pppamd-']
1107;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
1108;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1109;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1110;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1111;ἐλήφθη;['λαμβάνω'];['v3saip---']
1112;ἐλλείπομεν;['ἐλλείπω'];['v1ppia---']
1113;ἐλλυχνίων;['ἐλλύχνιον'];['n-p---ng-']
1114;ἐλπίζοντος;['ἐλπίζω'];['v-sppamg-']
1115;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1116;ἐμβάλλον;['ἐμβάλλω'];['v-sppana-']
1117;ἐμβάλωσιν;['ἐμβάλλω'];['v3pasa---']
1118;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1119;ἐμὲ;['ἐγώ'];['p-s---ca-']
1120;ἐμμελῶν;['ἐμμελής'];['a-p---ng-']
1121;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1122;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1123;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1124;ἐμπεφυκότος;['ἐμφύω'];['v-srpang-']
1125;ἐμπλησθέντα;['ἐμπίμπλημι'];['v-sappma-']
1126;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1127;ἐμπρήσειν;['ἐμπίμπρημι'];['v--fna---']
1128;ἐμῶν;['ἐμός'];['a-p---mg-']
1129;ἐν;['ἐν'];['r--------']
1130;ἐναγώνιον;['ἐναγώνιος'];['a-s---fa-']
1131;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1132;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1133;ἐναργῶς;['ἐναργής'];['d--------']
1134;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1135;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
1136;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1137;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1138;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
1139;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1140;ἐνεανιεύσατο;['νεανιεύομαι'];['v3saim---']
1141;ἐνευρεῖν;['ἐνευρίσκω'];['v--ana---']
1142;ἐνθουσιῶντα;['ἐνθουσιάω'];['v-sppama-']
1143;ἐνθουσιῶντας;['ἐνθουσιάζω'];['v-pppama-']
1144;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1145;ἐνθυμήματα;['ἐνθύμημα'];['n-p---na-']
1146;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1147;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1148;ἐντὸς;['ἐντός'];['r--------']
1149;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1150;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1151;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1152;ἐξ;['ἐκ'];['r--------']
1153;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1154;ἐξανισταμαι;['ἐξανιστημι'];['v1spim---']
1155;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1156;ἐξαρπαγῆναι;['ἐξαρπάζω'];['v--anp---']
1157;ἐξαρτυόμενος;['ἐξαρτύω'];['v-sppmmn-']
1158;ἐξέδωκαν;['ἐκδίδωμι'];['v3paia---']
1159;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
1160;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1161;ἐξεκαλύψατο;['ἐκκαλύπτω'];['v3saim---']
1162;ἐξεκέκοπτο;['ἐκκόπτω'];['v3slim---']
1163;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1164;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1165;ἐξεταζομένων;['ἐξετάζω'];['v-pppmng-']
1166;ἐξῄτει;['ἐξαιτέω'];['v3siia---']
1167;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1168;ἐξῆν;['ἔξεστι'];['v3siia---']
1169;ἐξοιωνιζόμενος;['ἐξοιωνίζομαι'];['v-sppmmn-']
1170;ἐξολούμενον;['ἐξόλλυμι'];['v-sfpmma-']
1171;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1172;ἐξυβρίσας;['ἐξυβρίζω'];['v-sapamn-']
1173;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
1174;ἐπάνω;['ἐπάνω'];['r--------']
1175;ἐπάσχομεν;['πάσχω'];['v1piia---']
1176;ἐπαγάγοιτο;['ἐπάγω'];['v3saom---']
1177;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1178;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1179;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1180;ἐπαινουμένης;['ἐπαινέω'];['v-sppmfg-']
1181;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1182;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1183;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1184;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
1185;ἐπανέχοντα;['ἐπανέχω'];['v-pppana-']
1186;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1187;ἐπανορθώσεις;['ἐπανόρθωσις'];['n-p---fa-']
1188;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1189;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
1190;ἐπέγραφεν;['ἐπιγράφω'];['v3siia---']
1191;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1192;ἐπέμφθη;['πέμπω'];['v3saip---']
1193;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1194;ἐπεγείρων;['ἐπεγείρω'];['v-sppamn-']
1195;ἐπεγράφη;['ἐπιγράφω'];['v3saip---']
1196;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1197;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1198;ἐπεμβαίνοντες;['ἐπεμβαίνω'];['v-pppamn-']
1199;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1200;ἐπεπόνθει;['πάσχω'];['v3slia---']
1201;ἐπεσκότησε;['ἐπισκοτέω'];['v3saia---']
1202;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
1203;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1204;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1205;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1206;ἐπηρμένης;['ἐπαίρω'];['v-srpmfg-']
1207;ἐπὶ;['ἐπί'];['r--------']
1208;ἐπί;['ἐπί'];['r--------']
1209;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
1210;ἐπίστευσε;['πιστεύω'];['v3saia---']
1211;ἐπίσχες;['ἐπέχω'];['v2sama---']
1212;ἐπιβατὸς;['ἐπιβατός'];['a-s---mn-']
1213;ἐπιβιώσας;['ἐπιβιόω'];['v-sapamn-']
1214;ἐπιγεγραμμένης;['ἐπιγράφω'];['v-srpmfg-']
1215;ἐπιγράμμασι;['ἐπίγραμμα'];['n-p---nd-']
1216;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1217;ἐπιδιώκοντας;['ἐπιδιώκω'];['v-pppama-']
1218;ἐπιδιώξαντες;['ἐπιδιώκω'];['v-papamn-']
1219;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1220;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1221;ἐπικηρυκεύεσθαι;['ἐπικηρυκεύομαι'];['v--pnm---']
1222;ἐπικλῶντα;['ἐπικλάω'];['v-sppama-']
1223;ἐπιλαμβανομένην;['ἐπιλαμβάνω'];['v-sppmfa-']
1224;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
1225;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1226;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
1227;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1228;ἐπισκιρτᾶν;['ἐπισκιρτάω'];['v--pna---']
1229;ἐπισκώπτειν;['ἐπισκώπτω'];['v--pna---']
1230;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1231;ἐπιστείλω;['ἐπιστέλλω'];['v1sasa---']
1232;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1233;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1234;ἐπιταράττουσα;['ἐπιταράσσω'];['v-sppafn-']
1235;ἐπιτείναντος;['ἐπιτείνω'];['v-sapamg-']
1236;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1237;ἐπιτρόποις;['ἐπίτροπος'];['a-p---md-']
1238;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
1239;ἐπιφανεστέραν;['ἐπιφανής'];['a-s---fac']
1240;ἐπιφυόμενος;['ἐπιφύω'];['v-sppmmn-']
1241;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1242;ἐπιχωρεῖ;['ἐπιχωρέω'];['v3spia---']
1243;ἐποίησε;['ποιέω'];['v3saia---']
1244;ἐποιεῖτο;['ποιέω'];['v3siim---']
1245;ἐποιοῦντο;['ποιέω'];['v3piim---']
1246;ἐποφθαλμιάσαντες;['ἐποφθαλμιάω'];['v-papamn-']
1247;ἐπῶν;['ἔπος'];['n-p---ng-']
1248;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1249;ἐπ’;['ἐπί'];['r--------']
1250;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1251;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
1252;ἐρίοις;['ἔριον'];['n-p---nd-']
1253;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
1254;ἐρωτικοῦ;['ἐρωτικός'];['a-s---mg-']
1255;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1256;ἐσοφίσαντο;['σοφίζω'];['v3paim---']
1257;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
1258;ἐστι;['εἰμί'];['v3spia---']
1259;ἐστὶ;['εἰμί'];['v3spia---']
1260;ἐστιν;['εἰμί'];['v3spia---']
1261;ἐσώθησαν;['σῴζω'];['v3paip---']
1262;ἐτέθη;['τίθημι'];['v3saip---']
1263;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1264;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1265;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1266;ἐφάνη;['φαίνω'];['v3saip---']
1267;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1268;ἐφόδια;['ἐφόδια'];['n-p---na-']
1269;ἐφώρασεν;['φωράω'];['v3saia---']
1270;ἐφ’;['ἐπί'];['r--------']
1271;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1272;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1273;ἐχλεύαζον;['χλευάζω'];['v3piia---']
1274;ἐχρήσατο;['χράω'];['v3saim---']
1275;ἐχρῆτο;['χράω'];['v3siim---']
1276;ἐχρῶντο;['χράω'];['v3piim---']
1277;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1278;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1279;ἐῶντος;['ἐάω'];['v-sppamg-']
1280;ἓν;['εἷς'];['m-s---na-']
1281;ἕκαστα;['ἕκαστος'];['p-p---na-']
1282;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1283;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1284;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1285;ἕνα;['εἷς'];['m-s---ma-']
1286;ἕνεκα;['ἕνεκα'];['r--------']
1287;ἕξιν;['ἕξις'];['n-s---fa-']
1288;ἕξουσιν;['ἔχω'];['v3pfia---']
1289;ἕστηκε;['ἵστημι'];['v3sria---']
1290;ἕτερός;['ἕτερος'];['p-s---mn-']
1291;ἕτεροι;['ἕτερος'];['p-p---mn-']
1292;ἕως;['ἕως'];['r--------']
1293;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1294;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1295;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1296;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1297;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1298;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1299;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1300;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1301;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1302;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1303;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1304;ἑκὼν;['ἑκών'];['a-s---mn-']
1305;ἑνὸς;['εἷς'];['m-s---ng-']
1306;ἑξῆς;['ἑξῆς'];['d--------']
1307;ἑπταέτης;['ἑπταετής'];['a-s---mn-']
1308;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1309;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1310;ἑτέραν;['ἕτερος'];['p-s---fa-']
1311;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1312;ἑτέρου;['ἕτερος'];['p-s---mg-']
1313;ἑτέρους;['ἕτερος'];['p-p---ma-']
1314;ἑτέρων;['ἕτερος'];['p-p---mg-']
1315;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1316;εἰ;['εἰ'];['c--------']
1317;εἴ;['εἰ'];['c--------']
1318;εἴασαν;['ἐάω'];['v3paia---']
1319;εἴγε;['εἰ'];['c--------']
1320;εἴη;['εἰμί'];['v3spoa---']
1321;εἴκασε;['εἰκάζω'];['v3saia---']
1322;εἴκοσι;['εἴκοσι'];['m--------']
1323;εἴληφε;['λαμβάνω'];['v3sria---']
1324;εἴπερ;['εἴπερ'];['c--------']
1325;εἴποιμι;['λέγω'];['v1saoa---']
1326;εἴρηκε;['λέγω'];['v3sria---']
1327;εἴρηκεν;['λέγω'];['v3sria---']
1328;εἴρηται;['λέγω'];['v3srim---']
1329;εἴχομεν;['ἔχω'];['v1piia---']
1330;εἴων;['ἐάω'];['v3piia---']
1331;εἶδος;['εἶδος'];['n-s---na-']
1332;εἶθ’;['εἶτα'];['d--------']
1333;εἶναι;['εἰμί'];['v--pna---']
1334;εἶπεν;['λέγω'];['v3saia---']
1335;εἶτα;['εἶτα'];['d--------']
1336;εἶτ’;['εἶτα'];['d--------']
1337;εἶχε;['ἔχω'];['v3siia---']
1338;εἶχεν;['ἔχω'];['v3siia---']
1339;εἶχες;['ἔχω'];['v2siia---']
1340;εἶχον;['ἔχω'];['v3piia---']
1341;εἰκάζομεν;['εἰκάζω'];['v1ppia---']
1342;εἰκόνα;['εἰκών'];['n-s---fa-']
1343;εἰκός;['ἔοικα'];['v-srpann-']
1344;εἰκότως;['ἔοικα'];['d--------']
1345;εἰλῆφθαι;['λαμβάνω'];['v--rnm---']
1346;εἰπεῖν;['λέγω'];['v--ana---']
1347;εἰπόντος;['λέγω'];['v-sapamg-']
1348;εἰπὼν;['λέγω'];['v-sapamn-']
1349;εἰπών;['λέγω'];['v-sapamn-']
1350;εἰρήκασιν;['λέγω'];['v3pria---']
1351;εἰρήκει;['λέγω'];['v3slia---']
1352;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1353;εἰρηκέναι;['λέγω'];['v--rna---']
