;form;lemmi;postag
918;γένοιτο;['γίγνομαι'];['v3saom---']
919;γένοιτ’;['γίγνομαι'];['v3saom---']
920;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
921;γένους;['γένος'];['n-s---ng-']
922;γέροντος;['γέρων'];['n-s---mg-']
923;γέρων;['γέρων'];['n-s---mn-']
924;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
925;γεγενῆσθαί;['γίγνομαι'];['v--rnm---']
926;γεγόνασι;['γίγνομαι'];['v3pria---']
927;γεγόνασιν;['γίγνομαι'];['v3pria---']
928;γεγονέναι;['γίγνομαι'];['v--rna---']
929;γεγονὸς;['γίγνομαι'];['v-srpana-']
930;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
931;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
932;γεγονώς;['γίγνομαι'];['v-srpamn-']
933;γειτνιῶντα;['γειτνιάω'];['v-pppana-']
934;γεμισθεὶς;['γεμίζω'];['v-sappmn-']
935;γενέθλιον;['γενέθλιος'];['a-s---fa-']
936;γενέσει;['γένεσις'];['n-s---fd-']
937;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
938;γενέσεώς;['γένεσις'];['n-s---fg-']
939;γενέσεως;['γένεσις'];['n-s---fg-']
940;γενέσθαι;['γίγνομαι'];['v--anm---']
941;γενεὰν;['γενεά'];['n-s---fa-']
942;γενεαῖς;['γενεά'];['n-p---fd-']
943;γενεήν;['γενεά'];['n-s---fa-']
944;γενείου;['γένειον'];['n-s---ng-']
945;γενείων;['γένειον'];['n-p---ng-']
946;γενησομένων;['γίγνομαι'];['v-pfpmng-']
947;γενητὸς;['γενητός'];['a-s---mn-']
948;γενητός;['γενητός'];['a-s---mn-']
949;γενητοῖς;['γενητός'];['a-p---nd-']
950;γενητοῦ;['γενητός'];['a-s---ng-']
951;γενητῷ;['γενητός'];['a-s---nd-']
952;γεννᾷ;['γεννάω'];['v3spia---']
953;γεννᾶν;['γεννάω'];['v--pna---']
954;γεννᾶσθαι;['γεννάω'];['v--pnm---']
955;γεννᾶται;['γεννάω'];['v3spim---']
956;γεννήσαντα;['γεννάω'];['v-sapama-']
957;γεννήσας;['γεννάω'];['v-sapamn-']
958;γεννήσει;['γεννάω'];['v3sfia---']
959;γεννήσῃ;['γεννάω'];['v3sasa---']
960;γεννήσουσιν;['γεννάω'];['v3pfia---']
961;γεννῆσαι;['γεννάω'];['v--ana---']
962;γεννηθεὶς;['γεννάω'];['v-sappmn-']
963;γεννηθῇ;['γεννάω'];['v3sasp---']
964;γεννησομένῳ;['γεννάω'];['v-sfpmmd-']
965;γεννητικώτατος;['γεννητικός'];['a-s---mns']
966;γεννητικῶν;['γεννητικός'];['a-p---ng-']
967;γεννώμενα;['γεννάω'];['v-pppmnn-']
968;γεννώμενοι;['γεννάω'];['v-pppmmn-']
969;γεννώμενον;['γεννάω'];['v-sppmnn-']
970;γεννῶν;['γεννάω'];['v-sppann-']
971;γεννῶντα;['γεννάω'];['v-pppann-']
972;γεννῶνται;['γεννάω'];['v3ppim---']
973;γεννῶσι;['γεννάω'];['v3ppia---']
974;γεννῶσιν;['γεννάω'];['v3ppia---']
975;γεννωμένοις;['γεννάω'];['v-pppmnd-']
976;γενόμενοι;['γίγνομαι'];['v-papmmn-']
977;γενόμενον;['γίγνομαι'];['v-sapmma-']
978;γενόμενος;['γίγνομαι'];['v-sapmmn-']
979;γενομένου;['γίγνομαι'];['v-sapmng-']
980;γεύσεως;['γεῦσις'];['n-s---fg-']
981;γεῦσιν;['γεῦσις'];['n-s---fa-']
982;γεῦσις;['γεῦσις'];['n-s---fn-']
983;γεώδους;['γεώδης'];['a-s---fg-']
984;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
985;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
986;γεωμετρικὴν;['γεωμετρικός'];['a-s---fa-']
987;γεωμετρικήν;['γεωμετρικός'];['a-s---fa-']
988;γεωπόνου;['γεώπονος'];['n-s---mg-']
989;γεωπόνους;['γεώπονος'];['n-p---ma-']
990;γεωπόνων;['γεώπονος'];['n-p---mg-']
991;γεωργικῆς;['γεωργικός'];['a-s---fg-']
992;γήρως;['γῆρας'];['n-s---ng-']
993;γῆ;['γῆ'];['n-s---fn-']
994;γῇ;['γῆ'];['n-s---fd-']
995;γῆν;['γῆ'];['n-s---fa-']
996;γῆρας;['γῆρας'];['n-s---nn-']
997;γῆς;['γῆ'];['n-s---fg-']
998;γηγενὲς;['γηγενής'];['a-s---nn-']
999;γηγενής;['γηγενής'];['a-s---mn-']
1000;γηγενῶν;['γηγενής'];['a-p---mg-']
1001;γίγνεται;['γίγνομαι'];['v3spim---']
1002;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1003;γίνεται;['γίγνομαι'];['v3spim---']
1004;γίνονται;['γίγνομαι'];['v3ppim---']
1005;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
1006;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1007;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1008;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1009;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1010;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1011;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1012;γινομένων;['γίγνομαι'];['v-pppmng-']
1013;γλίχεται;['γλίχομαι'];['v3spim---']
1014;γλιχομένου;['γλίχομαι'];['v-sppmmg-']
1015;γλυκέος;['γλυκύς'];['a-s---ng-']
1016;γλυκείᾳ;['γλυκύς'];['a-s---fd-']
1017;γλυκεῖα;['γλυκύς'];['a-s---fn-']
1018;γλυκὺ;['γλυκύς'];['a-s---na-']
1019;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1020;γλῶσσά;['γλῶσσα'];['n-s---fn-']
1021;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1022;γνώμας;['γνώμη'];['n-p---fa-']
1023;γνώμης;['γνώμη'];['n-s---fg-']
1024;γνώριμα;['γνώριμος'];['a-p---nn-']
1025;γνωρίζειν;['γνωρίζω'];['v--pna---']
1026;γνωρίζεται;['γνωρίζω'];['v3spim---']
1027;γνωρίμου;['γνώριμος'];['a-s---mg-']
1028;γνωρίσαι;['γνωρίζω'];['v--ana---']
1029;γνωριστικοῦ;['γνωριστικός'];['a-s---ng-']
1030;γόνιμα;['γόνιμος'];['a-p---nn-']
1031;γόνιμον;['γόνιμος'];['a-s---nn-', 'a-s---na-']
1032;γοητείας;['γοητεία'];['n-p---fa-', 'n-s---fg-']
1033;γονὰς;['γονή'];['n-p---fa-']
1034;γονέων;['γονεύς'];['n-p---mg-']
1035;γονεῖς;['γονεύς'];['n-p---mn-']
1036;γονῆς;['γονή'];['n-s---fg-']
1037;γονιμωτάτῃ;['γόνιμος'];['a-s---fds']
1038;γοῦν;['γοῦν'];['g--------']
1039;γραμματικῇ;['γραμματικός'];['a-s---fd-']
1040;γραμμὴ;['γραμμή'];['n-s---fn-']
1041;γραμμή;['γραμμή'];['n-s---fn-']
1042;γραμμῇ;['γραμμή'];['n-s---fd-']
1043;γραφαὶ;['γραφή'];['n-p---fn-']
1044;γραφικῆς;['γραφικός'];['a-s---fg-']
1045;γραφόμενα;['γράφω'];['v-pppmnn-']
1046;γραψάμενοι;['γράφω'];['v-papmmn-']
1047;γυίων;['γυῖον'];['n-p---ng-']
1048;γυμνὰ;['γυμνός'];['a-p---na-']
1049;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1050;γυμναζόμενα;['γυμνάζω'];['v-pppmnn-']
1051;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
1052;γυμνοτέροις;['γυμνός'];['a-p---ndc']
1053;γυναῖκα;['γυνή'];['n-s---fa-']
1054;γυναικὶ;['γυνή'];['n-s---fd-']
1055;γυναικὸς;['γυνή'];['n-s---fg-']
1056;γυναικός;['γυνή'];['n-s---fg-']
1057;γυναιξὶ;['γυνή'];['n-p---fd-']
1058;γυναιξὶν;['γυνή'];['n-p---fd-']
1059;γυνὴ;['γυνή'];['n-s---fn-']
1060;γυνή;['γυνή'];['n-s---fn-']
1061;γωνίαν;['γωνία'];['n-s---fa-']
1062;δάκρυα;['δάκρυον'];['n-p---nn-']
1063;δακτυλίων;['δακτύλιον'];['n-p---ng-']
1064;δαμασθὲν;['δαμάζω'];['v-sappnn-']
1065;δασμὸν;['δασμός'];['n-s---ma-']
1066;δασὺν;['δασύς'];['a-s---ma-']
1067;δὲ;['δέ'];['c--------']
1068;δέ;['δέ'];['c--------']
1069;δέκα;['δέκα'];['m--------']
1070;δέκ’;['δέκα'];['m--------']
1071;δένδρα;['δένδρον'];['n-p---nn-']
1072;δένδρεσιν;['δένδρον'];['n-p---nd-']
1073;δένδρον;['δένδρον'];['n-s---na-']
1074;δένδρου;['δένδρον'];['n-s---ng-']
1075;δένδρων;['δένδρον'];['n-p---ng-']
1076;δέξασθαι;['δέχομαι'];['v--anm---']
1077;δέξασθαί;['δέχομαι'];['v--anm---']
1078;δέον;['δέω'];['v-sppana-']
1079;δέοντος;['δέω'];['v-sppang-']
1080;δέχεται;['δέχομαι'];['v3spim---']
1081;δεδημιουργῆσθαι;['δημιουργέω'];['v--rnm---']
1082;δεδημιουργημένης;['δημιουργέω'];['v-srpmfg-']
1083;δεδιδαγμένων;['διδάσκω'];['v-prpmmg-']
1084;δείγματα;['δεῖγμα'];['n-p---nn-']
1085;δείγματος;['δεῖγμα'];['n-s---ng-']
1086;δεῖ;['δέω'];['v3spia---']
1087;δεῖγμα;['δεῖγμα'];['n-s---na-']
1088;δεῖν;['δέω'];['v--pna---']
1089;δεῖπνον;['δεῖπνον'];['n-s---na-']
1090;δειλία;['δειλία'];['n-s---fn-']
1091;δειλίαν;['δειλία'];['n-s---fa-']
1092;δεκάδα;['δεκάς'];['n-s---fa-']
1093;δεκάδι;['δεκάς'];['n-s---fd-']
1094;δεκάδος;['δεκάς'];['n-s---fg-']
1095;δεκάς;['δεκάς'];['n-s---fn-']
1096;δεκάτην;['δέκατος'];['a-s---fa-']
1097;δελεάσασα;['δελεάζω'];['v-sapafn-']
1098;δελεασθεὶς;['δελεάζω'];['v-sappmn-']
1099;δεξάμεναι;['δέχομαι'];['v-papmfn-']
1100;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1101;δεξαμεναὶ;['δεξαμενή'];['n-p---fn-']
1102;δεξιά;['δεξιός'];['a-p---na-']
1103;δεόντως;['δεόντως'];['d--------']
1104;δεομένων;['δέω'];['v-pppmmg-']
1105;δεσμοῦ;['δεσμός'];['n-s---mg-']
1106;δεσπόζουσι;['δεσπόζω'];['v3ppia---']
1107;δεσπότῃ;['δεσπότης'];['n-s---md-']
1108;δεσπότην;['δεσπότης'];['n-s---ma-']
1109;δεσπότου;['δεσπότης'];['n-s---mg-']
1110;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
1111;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1112;δευτέρα;['δεύτερος'];['a-s---fn-']
1113;δευτέραν;['δεύτερος'];['a-s---fa-']
1114;δευτέρου;['δεύτερος'];['a-s---mg-']
1115;δευτερείων;['δευτερεῖα', 'δευτερεῖος'];['a-p---ng-', 'n-p---ng-']
1116;δὴ;['δή'];['g--------']
1117;δή;['δή'];['g--------']
1118;δήποτε;['δήποτε'];['d--------']
1119;δῆλόν;['δῆλος'];['a-s---nn-']
1120;δῆλοι;['δῆλος'];['a-p---mn-']
1121;δῆλον;['δῆλος'];['a-s---nn-']
1122;δηλουμένων;['δηλέομαι'];['v-pppmng-']
1123;δηλώσας;['δηλόω'];['v-sapamn-']
1124;δηλῶσαι;['δηλόω'];['v--ana---']
1125;δηλωτέον;['δηλόω'];['a-s---nn-']
1126;δημιουργῆσαι;['δημιουργέω'];['v--ana---']
1127;δημιουργηθέντων;['δημιουργέω'];['v-pappng-']
1128;δημιουργηθῆναί;['δημιουργέω'];['v--anp---']
1129;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1130;δημιουργόν;['δημιουργός'];['n-s---ma-']
1131;δημιουργός;['δημιουργός'];['n-s---mn-']
1132;δημιουργῷ;['δημιουργός'];['n-s---md-']
1133;δημοσίων;['δημόσιος'];['a-p---ng-']
1134;δημοτελεστάτας;['δημοτελής'];['a-p---fas']
1135;δηχθέντας;['δάκνω'];['v-pappma-']
1136;δὶς;['δίς'];['d--------']
1137;δίκαια;['δίκαιος'];['a-p---na-']
1138;δίκη;['δίκη'];['n-s---fn-']
1139;δίκην;['δίκη'];['n-s---fa-']
1140;δίχα;['δίχα'];['r--------']
1141;διὰ;['διά'];['r--------']
1142;διάγραμμα;['διάγραμμα'];['n-s---nn-']
1143;διάκρισιν;['διάκρισις'];['n-s---fa-']
1144;διάνοιαν;['διάνοια'];['n-s---fa-']
1145;διάξουσιν;['διάγω'];['v3pfia---']
1146;διάστασις;['διάστασις'];['n-s---fn-']
1147;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
1148;διαγγέλλουσι;['διαγγέλλω'];['v3ppia---']
1149;διαγράμματος;['διάγραμμα'];['n-s---ng-']
1150;διαγράφει;['διαγράφω'];['v3spia---']
1151;διαδοθὲν;['διαδίδωμι'];['v-sappna-']
1152;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
1153;διαιρεῖται;['διαιρέω'];['v3spim---']
1154;διαιτώμενα;['διαιτάω'];['v-pppmnn-']
1155;διακεκοσμημένας;['διακοσμέω'];['v-prpmfa-']
1156;διακομίζειν;['διακομίζω'];['v--pna---']
1157;διακοσμεῖν;['διακοσμέω'];['v--pna---']
1158;διακοσμήσαντα;['διακοσμέω'];['v-sapama-']
1159;διακοσμηθέντων;['διακοσμέω'];['v-pappng-']
1160;διακοσμοῦνται;['διακοσμέω'];['v3ppim---']
1161;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
1162;διακρίνας;['διακρίνω'];['v-sapamn-']
1163;διακρίνεται;['διακρίνω'];['v3spim---']
1164;διακρίνονται;['διακρίνω'];['v3ppim---']
1165;διαμάρτοι;['διαμαρτάνω'];['v3saoa---']
1166;διαμάχην;['διαμάχη'];['n-s---fa-']
1167;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1168;διαμένει;['διαμένω'];['v3spia---']
1169;διαμένειν;['διαμένω'];['v--pna---']
1170;διαμονὴν;['διαμονή'];['n-s---fa-']
1171;διαμονήν;['διαμονή'];['n-s---fa-']
1172;διαμονῆς;['διαμονή'];['n-s---fg-']
1173;διανέμουσα;['διανέμω'];['v-sppafn-']
1174;διανεμηθέντος;['διανέμω'];['v-sappmg-']
1175;διανοηθεὶς;['διανοέω'];['v-sappmn-']
1176;διανοίᾳ;['διάνοια'];['n-s---fd-']
1177;διανοίαις;['διάνοια'];['n-p---fd-']
1178;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
1179;διανοούμενον;['διανοέω'];['v-sppmma-']
1180;διανοουμένου;['διανοέω'];['v-sppmmg-']
1181;διαπλάσαντος;['διαπλάσσω'];['v-sapamg-']
1182;διαπλάσας;['διαπλάσσω'];['v-sapamn-']
1183;διαπλάττειν;['διαπλάσσω'];['v--pna---']
1184;διαπλασθεὶς;['διαπλάσσω'];['v-sappmn-']
1185;διαπλασθείσης;['διαπλάσσω'];['v-sappfg-']
1186;διαπονοῦσιν;['διαπονέω'];['v3ppia---']
1187;διαρκῆ;['διαρκής'];['a-p---na-']
1188;διαρρήδην;['διαρρήδην'];['d--------']
1189;διασημῆναί;['διασημαίνω'];['v--ana---']
1190;διαστάσεις;['διάστασις'];['n-p---fa-']
1191;διαστάσεσι;['διάστασις'];['n-p---fd-']
1192;διαστάσεων;['διάστασις'];['n-p---fg-']
1193;διαστατόν;['διαστατός'];['a-s---nn-']
1194;διαστατοῦ;['διαστατός'];['a-s---ng-']
1195;διαστήμασιν;['διάστημα'];['n-p---nd-']
1196;διασύστασιν;['διασύστασις'];['n-s---fa-']
1197;διαταξάμενος;['διατάσσω'];['v-sapmmn-']
1198;διατείνει;['διατείνω'];['v3spia---']
1199;διατείνουσιν;['διατείνω'];['v3ppia---']
1200;διατειχίζοντος;['διατειχίζω'];['v-sppamg-']
1201;διατεταγμένας;['διατάσσω'];['v-prpmfa-']
1202;διατηρεῖν;['διατηρέω'];['v--pna---']
1203;διατηρῶν;['διατηρέω'];['v-sppamn-']
1204;διαυλοδρομοῦσα;['διαυλοδρομέω'];['v-sppafn-']
1205;διαφαίνειν;['διαφαίνω'];['v--pna---']
1206;διαφαίνεται;['διαφαίνω'];['v3spim---']
1207;διαφέρει;['διαφέρω'];['v3spia---']
1208;διαφέροντα;['διαφέρω'];['v-pppana-']
1209;διαφέρουσιν;['διαφέρω'];['v-pppamd-']
1210;διαφερόντως;['διαφερόντως'];['d--------']
1211;διαφόροις;['διάφορος'];['a-p---nd-']
1212;διαφορὰ;['διαφορά'];['n-s---fn-']
1213;διαφοραῖς;['διαφορά'];['n-p---fd-']
1214;διαφύσεις;['διάφυσις'];['n-p---fa-']
1215;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1216;διδούς;['δίδωμι'];['v-sppamn-']
1217;διέζευξαν;['διαζεύγνυμαι'];['v3paia---']
1218;διέκρινε;['διακρίνω'];['v3saia---']
1219;διέκρινεν;['διακρίνω'];['v3saia---']
1220;διέλυσαν;['διαλύω'];['v3paia---']
1221;διέστηκε;['διΐστημι'];['v3sria---']
1222;διέτριβεν;['διατρίβω'];['v3siia---']
1223;διέφερεν;['διαφέρω'];['v3siia---']
1224;διεζῶσθαι;['διαζάω'];['v--rnm---']
1225;διείρηται;['διερῶ'];['v3srim---']
1226;διεκόσμει;['διακοσμέω'];['v3siia---']
1227;διεκοσμεῖτο;['διακοσμέω'];['v3siim---']
1228;διελέλυτο;['διαλύω'];['v3slim---']
1229;διεμετρήσατο;['διαμετρέω'];['v3saim---']
1230;διενεγκεῖν;['διαφέρω'];['v--ana---']
1231;διενεγκὼν;['διαφέρω'];['v-sapamn-']
1232;διεξελήλυθε;['διεξέρχομαι'];['v3sria---']
1233;διεπλάττετο;['διαπλήσσω'];['v3siim---']
1234;διερευνᾶσθαι;['διερευνάω'];['v--pnm---']
1235;διερευνώμενος;['διερευνάω'];['v-sppmmn-']
1236;διερμηνεύσαντος;['διερμηνεύω'];['v-sapamg-']
1237;διεστηκός;['διίστημι'];['v-srpana-']
1238;διεστηκότα;['διΐστημι'];['v-prpana-']
1239;διεστηκότων;['διΐστημι'];['v-prpang-']
1240;διετάξαντο;['διατάσσω'];['v3paim---']
1241;διετυπώθη;['διατυπόω'];['v3saip---']
1242;διηθημένον;['διηθέω'];['v-srpmna-']
1243;διιστάντος;['διίστημι'];['v-sppamg-']
1244;δικάζει;['δικάζω'];['v3spia---']
1245;δικάζουσιν;['δικάζω'];['v3ppia---']
1246;δικάσει;['δικάζω'];['v3sfia---']
1247;δικαζούσῃ;['δικάζω'];['v-sppafd-']
1248;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1249;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1250;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1251;δικαστὴν;['δικαστής'];['n-s---ma-']
1252;δικαστὴς;['δικαστής'];['n-s---mn-']
1253;διὸ;['διό'];['d--------']
1254;διό;['διό'];['d--------']
1255;διότι;['διότι'];['c--------']
1256;διοικεῖται;['διοικέω'];['v3spim---']
1257;διπλάσια;['διπλάσιος'];['a-p---nn-']
1258;διπλάσιον;['διπλάσιος'];['a-s---ma-']
1259;διπλάσιος;['διπλάσιος'];['a-s---mn-']
1260;διπλασία;['διπλάσιος'];['a-s---fn-']
1261;διπλασίοις;['διπλάσιος'];['a-p---nd-']
1262;διπλασίονι;['διπλασίων'];['a-s---md-', 'a-s---nd-']
1263;διπλασίους;['διπλάσιος'];['a-p---ma-']
1264;διπλασιάζοι;['διπλασιάζω'];['v3spoa---']
1265;διττὰ;['δισσός'];['a-p---na-']
1266;διττὰς;['δισσός'];['a-p---fa-']
1267;διτταὶ;['δισσός'];['a-p---fn-']
1268;διτταῖς;['δισσός'];['a-p---fd-']
1269;διττὴ;['δισσός'];['a-s---fn-']
1270;διφθέραν;['διφθέρα'];['n-s---fa-']
1271;διχότομον;['διχότομος'];['a-s---fa-']
1272;διχοτόμου;['διχοτόμος'];['a-s---fg-']
1273;διχῶς;['διχῶς'];['d--------']
1274;διωθεῖται;['διωθέω'];['v3spim---']
1275;δι’;['διά'];['r--------']
1276;δόγμα;['δόγμα'];['n-s---nn-']
1277;δόγμασιν;['δόγμα'];['n-p---nd-']
1278;δόλιχον;['δόλιχος'];['n-s---ma-']
1279;δόξης;['δόξα'];['n-s---fg-']
1280;δογμάτων;['δόγμα'];['n-p---ng-']
1281;δοκεῖ;['δοκέω'];['v3spia---']
1282;δοκῇ;['δοκέω'];['v3spsa---']
1283;δοκιμωτάτοις;['δόκιμος'];['a-p---mds']
1284;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1285;δοκοῦσιν;['δοκέω'];['v3ppia---']
1286;δολιχεύειν;['δολιχεύω'];['v--pna---']
1287;δοξαστέον;['δοξαστέον'];['a-s---nn-']
1288;δοξῶν;['δόξα'];['n-p---fg-']
1289;δορυφορεῖσθαι;['δορυφορέω'];['v--pnm---']
1290;δοῦλοι;['δοῦλος'];['n-p---mn-']
1291;δοῦλος;['δοῦλος'];['n-s---mn-']
1292;δρᾶν;['δράω'];['v--pna---']
1293;δραστήριον;['δραστήριος'];['a-s---nn-', 'a-s---na-']
1294;δρέπεσθαι;['δρέπω'];['v--pnm---']
1295;δρόμον;['δρόμος'];['n-s---ma-']
1296;δρῶσι;['δράω'];['v3ppia---']
1297;δύεται;['δύω'];['v3spim---']
1298;δύναιτο;['δύναμαι'];['v3spom---']
1299;δύναμιν;['δύναμις'];['n-s---fa-']
1300;δύναμις;['δύναμις'];['n-s---fn-']
1301;δύνασθαι;['δύναμαι'];['v--pnm---']
1302;δύναται;['δύναμαι'];['v3spim---']
1303;δύο;['δύο'];['m-d----a-', 'm--------']
1304;δύσεσιν;['δύσις'];['n-p---fd-']
1305;δυὰς;['δυάς'];['n-s---fn-']
1306;δυάδα;['δυάς'];['n-s---fa-']
1307;δυάδος;['δυάς'];['n-s---fg-']
1308;δυάς;['δυάς'];['n-s---fn-']
1309;δυνάμει;['δύναμις'];['n-s---fd-']
1310;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1311;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1312;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1313;δυνάμεσι;['δύναμις'];['n-p---fd-']
1314;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1315;δυνάμεων;['δύναμις'];['n-p---fg-']
1316;δυνάμεως;['δύναμις'];['n-s---fg-']
1317;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
1318;δυναμένην;['δύναμαι'];['v-sppmfa-']
1319;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1320;δυναμένων;['δύναμαι'];['v-pppmng-']
1321;δυναστείας;['δυναστεία'];['n-s---fg-']
1322;δυναστεύσωσι;['δυναστεύω'];['v3pasa---']
1323;δυνατά;['δυνατός'];['a-p---nn-']
1324;δυνατὸν;['δυνατός'];['a-s---nn-']
1325;δυνήσεται;['δύναμαι'];['v3sfim---']
1326;δυοῖν;['δύο'];['m-d----g-']
1327;δυομένων;['δύω'];['v-pppmmg-']
1328;δυσὶ;['δύο'];['m-p----d-']
1329;δυσὶν;['δύο'];['m-p----d-']
1330;δυσί;['δύο'];['m-p----d-']
1331;δυσίατα;['δυσίατος'];['a-p---na-']
1332;δυσίν;['δύο'];['m-p----d-']
1333;δυσιάτου;['δυσίατος'];['a-s---ng-']
1334;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
1335;δυσπόριστον;['δυσπόριστος'];['a-s---nn-']
1336;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1337;δυσχεραίνοντα;['δυσχεραίνω'];['v-pppann-']
1338;δυσωπεῖται;['δυσωπέω'];['v3spim---']
1339;δώδεκα;['δώδεκα'];['m--------']
1340;δῶρα;['δῶρον'];['n-p---na-']
1341;δωρεᾶς;['δωρεά'];['n-s---fg-']
1342;δωρεῶν;['δωρεά'];['n-p---fg-']
1343;δ’;['δέ'];['c--------']
1344;ἔαρ;['ἔαρ'];['n-s---na-']
1345;ἔαρι;['ἔαρ'];['n-s---nd-']
1346;ἔαρος;['ἔαρ'];['n-s---ng-']
1347;ἔγνω;['γιγνώσκω'];['v3saia---']
1348;ἔγραψεν;['γράφω'];['v3saia---']
1349;ἔγωγε;['ἐγώ'];['p-s---cn-']
1350;ἔδει;['δέω'];['v3siia---']
1351;ἔδειξε;['δείκνυμι'];['v3saia---']
1352;ἔδοξε;['δοκέω'];['v3saia---']
1353;ἔδοξεν;['δοκέω'];['v3saia---']
1354;ἔδωκεν;['δίδωμι'];['v3saia---']
1355;ἔθετο;['τίθημι'];['v3saim---']
1356;ἔθ’;['ἔτι'];['d--------']
1357;ἔκ;['ἐκ'];['r--------']
1358;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
1359;ἔλαβον;['λαμβάνω'];['v3paia---']
1360;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1361;ἔλαχεν;['λαγχάνω'];['v3saia---']
1362;ἔλεγον;['λέγω'];['v3piia---']
1363;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1364;ἔληξε;['λήγω'];['v3saia---']
1365;ἔμελλε;['μέλλω'];['v3siia---']
1366;ἔμελλεν;['μέλλω'];['v3siia---']
1367;ἔμελλον;['μέλλω'];['v3piia---']
1368;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1369;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1370;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1371;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1372;ἔμψυχα;['ἔμψυχος'];['a-p---na-', 'a-p---nn-']
1373;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1374;ἔνθα;['ἔνθα'];['d--------']
1375;ἔνι;['ἔνειμι'];['v3spia---']
1376;ἔνια;['ἔνιοι'];['a-p---na-']
1377;ἔννοια;['ἔννοια'];['n-s---fn-']
1378;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1379;ἔνυδρον;['ἔνυδρος'];['a-s---ma-', 'a-s---nn-']
1380;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1381;ἔοικε;['ἔοικα'];['v3sria---']
1382;ἔοικεν;['ἔοικα'];['v3sria---']
1383;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1384;ἔπειτα;['ἔπειτα'];['d--------']
1385;ἔπλασεν;['πλάσσω'];['v3saia---']
1386;ἔπος;['ἔπος'];['n-s---na-']
1387;ἔποχον;['ἔποχος'];['a-s---ma-']
1388;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1389;ἔργῳ;['ἔργον'];['n-s---nd-']
1390;ἔργων;['ἔργον'];['n-p---ng-']
1391;ἔργ’;['ἔργον'];['n-p---na-']
1392;ἔριον;['ἔριον'];['n-s---na-']
1393;ἔρχεται;['ἔρχομαι'];['v3spim---']
1394;ἔρως;['ἔρως'];['n-s---mn-']
1395;ἔρωτα;['ἔρως'];['n-s---ma-']
1396;ἔρωτι;['ἔρως'];['n-s---md-']
1397;ἔσεσθαι;['εἰμί'];['v--fnm---']
1398;ἔσονται;['εἰμί'];['v3pfim---']
1399;ἔστι;['εἰμί'];['v3spia---']
1400;ἔστιν;['εἰμί'];['v3spia---']
