;form;lemmi;postag
803;γήμαντα;['γαμέω'];['v-sapama-']
804;γήμας;['γαμέω'];['v-sapamn-']
805;γήρᾳ;['γῆρας'];['n-s---nd-']
806;γῆ;['γῆ'];['n-s---fn-']
807;γῇ;['γῆ'];['n-s---fd-']
808;γῆν;['γῆ'];['n-s---fa-']
809;γῆρυν;['γῆρυς'];['n-s---fa-']
810;γῆς;['γῆ'];['n-s---fg-']
811;γημώμεθα;['γαμέω'];['v1pasm---']
812;γίγνεται;['γίγνομαι'];['v3spim---']
813;γλαυκᾶς;['γλαυκός'];['a-s---fg-']
814;γλώσσᾳ;['γλῶσσα'];['n-s---fd-']
815;γλώσσης;['γλῶσσα'];['n-s---fg-']
816;γνούς;['γιγνώσκω'];['v-sapamn-']
817;γνώμης;['γνώμη'];['n-s---fg-']
818;γνῶμαι;['γνώμη'];['n-p---fn-']
819;γόνος;['γόνος'];['n-s---mn-']
820;γόνυ;['γόνυ'];['n-s---na-']
821;γόνῳ;['γόνος'];['n-s---md-']
822;γόοισι;['γόος'];['n-p---md-']
823;γοᾶσθ’;['γοάω'];['v2ppmm---']
824;γονάτων;['γόνυ'];['n-p---ng-']
825;γονᾶς;['γονή'];['n-s---fg-']
826;γράψειεν;['γράφω'];['v3saoa---']
827;γραῖαν;['γραῖα'];['n-s---fa-']
828;γραῦς;['γραῦς'];['n-s---fn-']
829;γραφῇ;['γραφή'];['n-s---fd-']
830;γύναι;['γυνή'];['n-s---fv-']
831;γυμνάδ’;['γυμνάς'];['n-s---fa-']
832;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
833;γυναῖκα;['γυνή'];['n-s---fa-']
834;γυναῖκες;['γυνή'];['n-p---fv-']
835;γυναικὸς;['γυνή'];['n-s---fg-']
836;γυναικός;['γυνή'];['n-s---fg-']
837;γυναιξὶ;['γυνή'];['n-p---fd-']
838;γυναιξί;['γυνή'];['n-p---fd-']
839;γυναιξίν;['γυνή'];['n-p---fd-']
840;γυνὴ;['γυνή'];['n-s---fn-']
841;γυψὶ;['γύψ'];['n-p---md-']
842;γ’;['γε'];['g--------']
843;δάκει;['δάκος'];['n-s---nd-']
844;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
845;δάκρυά;['δάκρυον'];['n-p---nn-', 'n-p---na-']
846;δάκρυσι;['δάκρυον'];['n-p---nd-']
847;δάμαρ;['δάμαρ'];['n-s---fn-']
848;δάμαρτα;['δάμαρ'];['n-s---fa-']
849;δάμαρτι;['δάμαρ'];['n-s---fd-']
850;δάμαρτος;['δάμαρ'];['n-s---fg-']
851;δάπεδά;['δάπεδον'];['n-p---na-']
852;δάσασθαι;['δατέομαι'];['v--anm---']
853;δάφναις;['δάφνη'];['n-p---fd-']
854;δᾳδουχεῖς;['δᾳδουχέω'];['v2spia---']
855;δαίεται;['δαίω'];['v3spim---']
856;δαίμονα;['δαίμων'];['n-s---ma-']
857;δαίμονος;['δαίμων'];['n-s---mg-']
858;δαίμον’;['δαίμων'];['n-s---ma-']
859;δαίμων;['δαίμων'];['n-s---mn-']
860;δαίνυσθε;['δαίνυμι'];['v2ppmm---']
861;δαΐῳ;['δάϊος'];['a-s---nd-']
862;δαιμόνων;['δαίμων'];['n-p---mg-']
863;δακρύεις;['δακρύω'];['v2spia---']
864;δακρύοις;['δάκρυον'];['n-p---nd-']
865;δακρύσῃς;['δακρύω'];['v2sasa---']
866;δακρύω;['δακρύω'];['v1spia---']
867;δακρύων;['δάκρυον'];['n-p---ng-']
868;δαλοῖσι;['δαλός'];['n-p---md-']
869;δαλοῦ;['δαλός'];['n-s---mg-']
870;δαπάναισιν;['δαπάνη'];['n-p---fd-']
871;δὲ;['δέ'];['c--------']
872;δέ;['δέ'];['c--------']
873;δέδορκα;['δέρκομαι'];['v1sria---']
874;δέδορκας;['δέρκομαι'];['v2sria---']
875;δέδορκεν;['δέρκομαι'];['v3sria---']
876;δέδραξαι;['δράσσομαι'];['v2srim---']
877;δέδωκε;['δίδωμι'];['v3sria---']
878;δέκα;['δέκα'];['m--------']
879;δέλεαρ;['δέλεαρ'];['n-s---na-']
880;δέμας;['δέμας'];['n-s---na-']
881;δέξεσθέ;['δέχομαι'];['v2pfim---']
882;δέξεται;['δέχομαι'];['v3sfim---']
883;δέρην;['δειρή'];['n-s---fa-']
884;δέσποθ’;['δεσπότης'];['n-s---mv-']
885;δέσποιναν;['δέσποινα'];['n-s---fa-']
886;δεδόρκατε;['δέρκομαι'];['v2pria---']
887;δείξεις;['δείκνυμι'];['v2sfia---']
888;δείξω;['δείκνυμι'];['v1sfia---']
889;δείσαντες;['δείδω'];['v-papamn-']
890;δεῖ;['δέω'];['v3spia---']
891;δεῖν;['δέω'];['v--pna---']
892;δεῖται;['δέω'];['v3spim---']
893;δειλαία;['δείλαιος'];['a-s---fn-']
894;δεινὴ;['δεινός'];['a-s---fn-']
895;δεινὸν;['δεινός'];['a-s---nn-']
896;δεινὸς;['δεινός'];['a-s---mn-']
897;δεινόν;['δεινός'];['a-s---nn-']
898;δεινῷ;['δεινός'];['a-s---md-']
899;δεκασπόρῳ;['δεκάσπορος'];['n-s---md-']
900;δεμνίοις;['δέμνιον'];['n-p---nd-']
901;δεμνίων;['δέμνιον'];['n-p---ng-']
902;δεσπόσει;['δεσπόζω'];['v3sfia---']
903;δεσπόται;['δεσπότης'];['n-p---mn-']
904;δεσπόταις;['δεσπότης'];['n-p---md-']
905;δεσπότας;['δεσπότης'];['n-p---ma-']
906;δεσπότην;['δεσπότης'];['n-s---ma-']
907;δεσπότου;['δεσπότης'];['n-s---mg-']
908;δεύτερά;['δεύτερος'];['a-p---na-']
909;δεύτερον;['δεύτερος'];['a-s---na-']
910;δεύτερος;['δεύτερος'];['a-s---mn-']
911;δεῦρο;['δεῦρο'];['d--------']
912;δευομένα;['δέω'];['v-sppmfn-']
913;δὴ;['δή'];['g--------']
914;δή;['δή'];['g--------']
915;δήποτ’;['δήποτε'];['d--------']
916;δῆτα;['δῆτα'];['g--------']
917;δῆτά;['δῆτα'];['g--------']
918;δῆτ’;['δῆτα'];['g--------']
919;δὶς;['δίς'];['d--------']
920;δίαυλον;['δίαυλος'];['n-s---ma-']
921;δίδομεν;['δίδωμι'];['v1ppia---']
922;δίδωσιν;['δίδωμι'];['v3spia---']
923;δίκας;['δίκη'];['n-s---fg-']
924;δίκην;['δίκη'];['n-s---fa-']
925;δίναις;['δίνη'];['n-p---fd-']
926;δίναν;['δίνη'];['n-s---fa-']
927;δίπαλτον;['δίπαλτος'];['a-s---nn-']
928;δίπορον;['δίπορος'];['a-s---fa-']
929;δίπτυχον;['δίπτυχος'];['a-s---fa-']
930;δίσκημα;['δίσκημα'];['n-s---na-']
931;διὰ;['διά'];['r--------']
932;διάδοχά;['διάδοχα'];['n-s---na-']
933;διάκειμαι;['διάκειμαι'];['v1spim---']
934;διαδοῦναι;['διαδίδωμι'];['v--ana---']
935;διαζυγῇ;['διαζυγέω'];['v3spsa---']
936;διαπερῶν;['διαπεράω'];['v-sppamn-']
937;διαφέρειν;['διαφέρω'];['v--pna---']
938;διαφθείρουσα;['διαφθείρω'];['v-sppafn-']
939;διαφθερῶ;['διαφθείρω'];['v1sfia---']
940;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
941;διδάσκεις;['διδάσκω'];['v2spia---']
942;διδοὺς;['δίδωμι'];['v-sppamn-']
943;διδοῦσα;['δίδωμι'];['v-sppafn-']
944;διδοῦσ’;['δίδωμι'];['v-sppafn-']
945;διειργάσασθε;['διεργάζομαι'];['v2paim---']
946;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
947;διερέσσοντας;['διερέσσω'];['v-pppama-']
948;διερειδομένα;['διερείδομαι'];['v-sppmfn-']
949;δικαίως;['δίκαιος'];['d--------']
950;δινεύουσ’;['δινεύω'];['v-sppafn-']
951;διόλλυσαι;['διόλλυμι'];['v2spim---']
952;διόλωλας;['διόλλυμι'];['v2sria---']
953;διολλύμεσθα;['διόλλυμι'];['v1ppim---']
954;διπτύχῳ;['δίπτυχος'];['a-s---fd-']
955;δισσαῖς;['δισσός'];['a-p---fd-']
956;διώλεσεν;['διόλλυμι'];['v3saia---']
957;διώλεσ’;['διόλλυμι'];['v3saia---']
958;διωλλύμεσθα;['διόλλυμι'];['v1piim---']
959;δι’;['διά'];['r--------']
960;δμαθέντες;['δαμάζω'];['v-pappmn-']
961;δμῶες;['δμώς'];['n-p---mv-']
962;δνοφώδη;['δνοφώδης'];['a-p---na-']
963;δὸς;['δίδωμι'];['v2sama---']
964;δόκει;['δοκέω'];['v2spma---']
965;δόλιον;['δόλιος'];['a-s---fa-']
966;δόμοις;['δόμος'];['n-p---md-']
967;δόμοισι;['δόμος'];['n-p---md-']
968;δόμον;['δόμος'];['n-s---ma-']
969;δόμους;['δόμος'];['n-p---ma-']
970;δόμων;['δόμος'];['n-p---mg-']
971;δόντες;['δίδωμι'];['v-papamn-']
972;δόξας;['δοκέω'];['v-sapamn-']
973;δόξει;['δοκέω'];['v3sfia---']
974;δόξω;['δοκέω'];['v1sasa---']
975;δόξ’;['δόξα'];['n-p---fn-']
976;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
977;δόσις;['δόσις'];['n-s---fn-']
978;δοκεῖ;['δοκέω'];['v3spia---']
979;δοκεῖν;['δοκέω'];['v--pna---']
980;δοκήμασιν;['δόκημα'];['n-p---nd-']
981;δοκοῦντ’;['δοκέω'];['v-pppana-']
982;δοκοῦσί;['δοκέω'];['v3ppia---']
983;δοκῶ;['δοκέω'];['v1spia---']
984;δοκῶν;['δοκέω'];['v-sppamn-']
985;δολίῳ;['δόλιος'];['a-s---md-']
986;δορὶ;['δόρυ'];['n-s---nd-']
987;δορί;['δόρυ'];['n-s---nd-']
988;δοριάλωτος;['δοριάλωτος'];['a-s---fn-']
989;δοριθηράτοις;['δοριθήρατος'];['a-p---nd-']
990;δοριπετὴς;['δοριπετής'];['a-s---fn-']
991;δορὸς;['δόρυ'];['n-s---ng-']
992;δορός;['δόρυ'];['n-s---ng-']
993;δοὺς;['δίδωμι'];['v-sapamn-']
994;δούλα;['δούλη'];['n-s---fv-', 'n-s---fn-']
995;δούλαν;['δούλη'];['n-s---fa-']
996;δούλας;['δούλη'];['n-p---fa-']
997;δούλειον;['δουλεία'];['a-s---na-', 'a-s---fa-']
998;δούλη;['δούλη'];['n-s---fn-']
999;δούλην;['δοῦλος', 'δούλη'];['n-s---fa-', 'a-s---fa-']
1000;δούλια;['δούλιος'];['a-p---na-']
1001;δούς;['δίδωμι'];['v-sapamn-']
1002;δοῦλαι;['δούλη'];['n-p---fn-']
1003;δοῦλός;['δοῦλος'];['n-s---mn-']
1004;δοῦλον;['δοῦλος'];['a-s---na-', 'n-s---ma-']
1005;δοῦναι;['δίδωμι'];['v--ana---']
1006;δουλείαν;['δουλεία'];['n-s---fa-']
1007;δουλεύειν;['δουλεύω'];['v--pna---']
1008;δουλεύσω;['δουλεύω'];['v1sfia---']
1009;δράμωμεν;['τρέχω'];['v1pasa---']
1010;δράσειεν;['δράω'];['v3saoa---']
1011;δράσεις;['δράω'];['v2sfia---']
1012;δράσω;['δράω'];['v1sfia---']
1013;δρᾷς;['δράω'];['v2spsa---']
1014;δρᾶν;['δράω'];['v--pna---']
1015;δρᾶσαι;['δράω'];['v--ana---']
1016;δρόμοι;['δρόμος'];['n-p---mn-']
1017;δρόμῳ;['δρόμος'];['n-s---md-']
1018;δρομάδα;['δρομάς'];['n-s---fa-']
1019;δρομήμασιν;['δράμημα'];['n-p---nd-']
1020;δροσόεντα;['δροσόεις'];['a-p---nn-']
1021;δρῶσι;['δράω'];['v3ppia---']
1022;δύναμιν;['δύναμις'];['n-s---fa-']
1023;δύναμις;['δύναμις'];['n-s---fn-']
1024;δύο;['δύο'];['m--------']
1025;δύσγαμον;['δύσγαμος'];['a-s---na-']
1026;δύσδαιμον;['δυσδαίμων'];['a-s---mv-']
1027;δύσμορε;['δύσμορος'];['a-s---mv-']
1028;δύσνοστον;['δύσνοστος'];['a-s---ma-']
1029;δύσνυμφοι;['δύσνυμφος'];['a-p---fn-']
1030;δύσποτμος;['δύσποτμος'];['a-s---mn-']
1031;δύστανε;['δύστηνος'];['a-s---fv-']
1032;δύστανοι;['δύστηνος'];['a-p---mn-']
1033;δύστανον;['δύστηνος'];['a-s---fa-']
1034;δύσταν’;['δύστηνος'];['a-s---fv-']
1035;δύστηνε;['δύστηνος'];['a-s---mv-']
1036;δύστηνος;['δύστηνος'];['a-s---fn-', 'a-s---mn-']
1037;δυναίμεθ’;['δύναμαι'];['v1ppom---']
1038;δυοῖν;['δύο'];['m-d----g-']
1039;δυσκλεές;['δυσκλεής'];['a-s---nn-']
1040;δυσκλείαν;['δυσκλεία'];['n-s---fa-']
1041;δυσλόφως;['δύσλοφος'];['d--------']
1042;δυσμενὲς;['δυσμενής'];['a-s---nn-']
1043;δυστήνοις;['δύστηνος'];['a-p---fd-']
1044;δυστόπαστος;['δυστόπαστος'];['a-s---mn-']
1045;δυστυχὲς;['δυστυχής'];['a-s---na-']
1046;δυστυχεστάτη;['δυστυχής'];['a-s---fvs']
1047;δυστυχεστάτῳ;['δυστυχής'];['a-s---mds']
1048;δυστυχής;['δυστυχής'];['a-s---mn-']
1049;δυστυχῆ;['δυστυχής'];['a-p---nv-', 'a-s---fa-']
1050;δυσφροσύναισι;['δυσφροσύνη'];['n-p---fd-']
1051;δυσχερέστερον;['δυσχερής'];['a-s---mac']
1052;δώσειν;['δίδωμι'];['v--fna---']
1053;δώσουσιν;['δίδωμι'];['v3pfia---']
1054;δώσω;['δίδωμι'];['v1sfia---']
1055;δώσων;['δίδωμι'];['v-sfpamn-']
1056;δῶ;['δίδωμι'];['v1sasa---']
1057;δῶρον;['δῶρον'];['n-s---nn-']
1058;δῶσιν;['δίδωμι'];['v3pasa---']
1059;δωμάτων;['δῶμα'];['n-p---ng-']
1060;δωρήσεται;['δωρέω'];['v3sfim---']
1061;δ’;['δέ'];['c--------']
1062;ἒ;['ἒ'];['i--------']
1063;ἔ;['ἒ'];['i--------']
1064;ἔα;['ἔα'];['i--------']
1065;ἔασον;['ἐάω'];['v2sama---']
1066;ἔβα;['βαίνω'];['v3saia---']
1067;ἔβαλλε;['βάλλω'];['v3siia---']
1068;ἔβας;['βαίνω'];['v2saia---']
1069;ἔγημε;['γαμέω'];['v3saia---']
1070;ἔδειξε;['δείκνυμι'];['v3saia---']
1071;ἔδοξε;['δοκέω'];['v3saia---']
1072;ἔδοσαν;['δίδωμι'];['v3paia---']
1073;ἔδωκεν;['δίδωμι'];['v3saia---']
1074;ἔδωκ’;['δίδωμι'];['v3saia---']
1075;ἔζευξεν;['ζεύγνυμι'];['v3saia---']
1076;ἔθανες;['θνῄσκω'];['v2saia---']
1077;ἔθεμεν;['τίθημι'];['v1paia---']
1078;ἔθιγες;['θιγγάνω'];['v2saia---']
1079;ἔθνῃσκον;['θνῄσκω'];['v3piia---']
1080;ἔθρεψα;['τρέφω'];['v1saia---']
1081;ἔκ;['ἐκ'];['r--------']
1082;ἔκειρεν;['κείρω'];['v3saia---']
1083;ἔκκριτον;['ἔκκριτος'];['a-s---nn-']
1084;ἔκλαυσα;['κλαίω'];['v1saia---']
1085;ἔκλυτοι;['ἔκλυτος'];['a-p---mn-']
1086;ἔκρινε;['κρίνω'];['v3saia---']
1087;ἔκρυψα;['κρύπτω'];['v1saia---']
1088;ἔκτειναν;['κτείνω'];['v3paia---']
1089;ἔκτεινε;['κτείνω'];['v3saia---']
1090;ἔκφυγεν;['ἐκφεύγω'];['v3saia---']
1091;ἔλαβε;['λαμβάνω'];['v3saia---']
1092;ἔλαβεν;['λαμβάνω'];['v3saia---']
1093;ἔλακες;['λάσκω'];['v2saia---']
1094;ἔλαχε;['λαγχάνω'];['v3saia---']
1095;ἔλαχ’;['λαγχάνω'];['v3saia---']
1096;ἔλεξας;['λέγω'];['v2saia---']
1097;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1098;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
1099;ἔλιπον;['λείπω'];['v3paia---', 'v1saia---']
1100;ἔλουσα;['λούω'];['v1saia---']
1101;ἔλυσας;['λύω'];['v2saia---']
1102;ἔμελπον;['μέλπω'];['v3piia---']
1103;ἔμιμνον;['μίμνω'];['v1siia---']
1104;ἔμπληκτος;['ἔμπληκτος'];['a-s---mn-']
1105;ἔμ’;['ἐγώ'];['p-s---ca-']
1106;ἔν;['ἐν'];['r--------']
1107;ἔνδικα;['ἔνδικος'];['a-p---na-']
1108;ἔνδον;['ἔνδον'];['d--------']
1109;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1110;ἔνεπε;['ἐνέπω'];['v3siia---']
1111;ἔνερθ’;['ἔνερθε'];['r--------']
1112;ἔνθα;['ἔνθα'];['d--------']
1113;ἔνθεν;['ἔνθεν'];['d--------']
1114;ἔνθεος;['ἔνθεος'];['a-s---fn-']
1115;ἔνθ’;['ἔνθα'];['d--------']
1116;ἔνοπλον;['ἔνοπλος'];['a-s---ma-']
1117;ἔνοπτρα;['ἔνοπτρον'];['n-p---na-']
1118;ἔνοσις;['ἔνοσις'];['n-s---fn-']
1119;ἔξειμι;['ἐξέρχομαι'];['v1spia---']
1120;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
1121;ἔξεστι;['ἔξεστι'];['v3spia---']
1122;ἔξεστιν;['ἔξεστι'];['v3spia---']
1123;ἔξω;['ἔξω'];['d--------']
1124;ἔοικε;['ἔοικα'];['v3sria---']
1125;ἔπαθεν;['πάσχω'];['v3saia---']
1126;ἔπεμψεν;['πέμπω'];['v3saia---']
1127;ἔπερσάν;['πέρθω'];['v3paia---']
1128;ἔπη;['ἔπος'];['n-p---na-']
1129;ἔπος;['ἔπος'];['n-s---na-']
1130;ἔργα;['ἔργον'];['n-p---nn-']
1131;ἔρημα;['ἐρῆμος'];['a-p---nn-']
1132;ἔρνος;['ἔρνος'];['n-s---nv-']
1133;ἔρρει;['ἔρρω'];['v3spia---']
1134;ἔρρεις;['ἔρρω'];['v2spia---']
1135;ἔρροι;['ἔρρω'];['v3spoa---']
1136;ἔρχεται;['ἔρχομαι'];['v3spim---']
1137;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1138;ἔρως;['ἔρως'];['n-s---mn-']
1139;ἔρωτα;['ἔρως'];['n-s---ma-']
1140;ἔρωτες;['ἔρως'];['n-p---mn-']
1141;ἔρωτος;['ἔρως'];['n-s---mg-']
1142;ἔρωτ’;['ἔρως'];['n-s---ma-']
1143;ἔσῃ;['εἰμί'];['v2sfim---']
1144;ἔσθ’;['εἰμί'];['v3spia---']
1145;ἔσπευδον;['σπεύδω'];['v1siia---']
1146;ἔσταζεν;['ἐνστάζω'];['v3siia---']
1147;ἔσται;['εἰμί'];['v3sfim---']
1148;ἔστι;['εἰμί'];['v3spia---']
1149;ἔστιν;['εἰμί'];['v3spia---']
1150;ἔστρεψε;['στρέφω'];['v3saia---']
1151;ἔστ’;['εἰμί'];['v3spia---']
1152;ἔσχασε;['σχάζω'];['v3saia---']
1153;ἔσχον;['ἔχω'];['v3paia---']
1154;ἔσχ’;['ἔχω'];['v3siia---']
1155;ἔσω;['ἔσω'];['d--------']
1156;ἔτεκεν;['τίκτω'];['v3saia---']
1157;ἔτη;['ἔτος'];['n-p---na-']
1158;ἔτι;['ἔτι'];['d--------']
1159;ἔτυχον;['τυγχάνω'];['v1saia---']
1160;ἔτ’;['ἔτι'];['d--------']
1161;ἔφερεν;['φέρω'];['v3siia---']
1162;ἔφυ;['φύω'];['v3saia---']
1163;ἔχει;['ἔχω'];['v3spia---']
1164;ἔχειν;['ἔχω'];['v--pna---']
1165;ἔχεις;['ἔχω'];['v2spia---']
1166;ἔχετε;['ἔχω'];['v2ppia---']
1167;ἔχῃ;['ἔχω'];['v3spsa---']
1168;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1169;ἔχοις;['ἔχω'];['v2spoa---']
1170;ἔχομεν;['ἔχω'];['v1ppia---']
1171;ἔχον;['ἔχω'];['v-sppann-']
1172;ἔχοντες;['ἔχω'];['v-pppamv-']
1173;ἔχουσα;['ἔχω'];['v-sppafn-']
1174;ἔχουσαν;['ἔχω'];['v-sppafa-']
1175;ἔχουσι;['ἔχω'];['v3ppia---']
1176;ἔχουσιν;['ἔχω'];['v3ppia---']
1177;ἔχουσ’;['ἔχω'];['v-sppafn-']
1178;ἔχω;['ἔχω'];['v1spia---']
1179;ἔχων;['ἔχω'];['v-sppamn-']
1180;ἐὰν;['ἐάν'];['c--------']
1181;ἐάσω;['ἐάω'];['v1sfia---']
1182;ἐᾶσαι;['ἐάω'];['v--ana---']
1183;ἐᾶτέ;['ἐάω'];['v2ppma---']
1184;ἐβάλλετο;['βάλλω'];['v3siim---']
1185;ἐβόασεν;['βοάω'];['v3saia---']
1186;ἐβουθυτοῦμεν;['βουθυτέω'];['v1piia---']
1187;ἐβουλήθη;['βούλομαι'];['v3saip---']
1188;ἐγγύς;['ἐγγύς'];['d--------']
1189;ἐγένου;['γίγνομαι'];['v2saim---']
1190;ἐγεινάμην;['γίγνομαι'];['v1saim---']
1191;ἐγημάμην;['γαμέω'];['v1saim---']
1192;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1193;ἐγκαθυβρίζειν;['ἐγκαθυβρίζω'];['v--pna---']
1194;ἐγκύμον’;['ἐγκύμων'];['a-s---ma-']
1195;ἐγνωσμένος;['γιγνώσκω'];['v-srpmmn-']
1196;ἐγὼ;['ἐγώ'];['p-s---cn-']
1197;ἐγώ;['ἐγώ'];['p-s---cn-']
1198;ἐδείσατ’;['δείδω'];['v3saim---']
1199;ἐδόξαζόν;['δοξάζω'];['v1siia---']
1200;ἐδούλευσ’;['δουλεύω'];['v3saia---']
1201;ἐζεύξω;['ζεύγνυμι'];['v2saim---']
1202;ἐκ;['ἐκ'];['r--------']
1203;ἐκαίνισας;['καινίζω'];['v2saia---']
1204;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
1205;ἐκβακχεύουσαν;['ἐκΒακχεύω'];['v-sppafa-']
1206;ἐκβαλὸν;['ἐκβάλλω'];['v-sapanv-']
1207;ἐκβαλοῦσα;['ἐκβάλλω'];['v-sapafv-']
1208;ἐκβέβληκεν;['ἐκβάλλω'];['v3sria---']
1209;ἐκβεβλημένην;['ἐκβάλλω'];['v-srpmfa-']
1210;ἐκβῇ;['ἐκβαίνω'];['v3sasa---']
1211;ἐκγελᾷ;['ἐκγελάω'];['v3spia---']
1212;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1213;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1214;ἐκεῖ;['ἐκεῖ'];['d--------']
1215;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1216;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1217;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1218;ἐκήπευσ’;['κηπεύω'];['v3saia---']
1219;ἐκθρέψαντες;['ἐκτρέφω'];['v-papamn-']
1220;ἐκθρέψειας;['ἐκτρέφω'];['v2saoa---']
1221;ἐκκομίζειν;['ἐκκομίζω'];['v--pna---']
1222;ἐκλέλοιφ’;['ἐκλείπω'];['v1sria---']
1223;ἐκλείποντες;['ἐκλείπω'];['v-pppamn-']
1224;ἐκλύετε;['ἐκλύω'];['v2ppia---']
1225;ἐκπαγλουμένη;['ἐκπαγλέομαι'];['v-sppmfn-']
1226;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1227;ἐκπέμπομαι;['ἐκπέμπω'];['v1spim---']
1228;ἐκπέρσων;['ἐκπέρθω'];['v-sfpamn-']
1229;ἐκπεφυκέναι;['ἐκφύω'];['v--rna---']
1230;ἐκπλήσας;['ἐκπίμπλημι'];['v-sapamn-']
1231;ἐκπληχθεῖσ’;['ἐκπλήσσω'];['v-sappfn-']
1232;ἐκπορθεῖ;['ἐκπορθέω'];['v3spia---']
1233;ἐκπορθηθεῖσ’;['ἐκπορθέω'];['v-sappfn-']
1234;ἐκπρεπέστατος;['ἐκπρεπής'];['a-s---mns']
1235;ἐκπυροῦσι;['ἐκπυρόω'];['v3ppia---']
1236;ἐκράνθη;['κραίνω'];['v3saip---']
1237;ἐκτάδην;['ἐκτάδην'];['d--------']
1238;ἐκτησάμην;['κτάομαι'];['v1saim---']
1239;ἐκτύπει;['κτυπέω'];['v3siia---']
1240;ἐκφῦσαί;['ἐκφύω'];['v--ana---']
1241;ἐλάβετε;['λαμβάνω'];['v2paia---']
1242;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1243;ἐλάσσω;['ἐλαχύς'];['a-p---nac']
1244;ἐλαίας;['ἐλαία'];['n-s---fg-']
1245;ἐλέγους;['ἔλεγος'];['n-p---ma-']
1246;ἐλῄσατο;['ληΐζομαι'];['v3saim---']
1247;ἐλήλυθ’;['ἔρχομαι'];['v3sria---']
1248;ἐλήφθης;['λαμβάνω'];['v2saip---']
1249;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1250;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1251;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1252;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1253;ἐλοχεύθην;['λοχεύω'];['v1saip---']
1254;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1255;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1256;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1257;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1258;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1259;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1260;ἐμὰς;['ἐμός'];['a-p---fa-']
1261;ἐμάθετ’;['μανθάνω'];['v2paia---']
1262;ἐμάς;['ἐμός'];['a-p---fa-']
1263;ἐμᾶς;['ἐμός'];['a-s---fg-']
1264;ἐμαὶ;['ἐμός'];['a-p---fn-']
1265;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1266;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1267;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1268;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
1269;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1270;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
1271;ἐμὲ;['ἐγώ'];['p-s---ca-']
1272;ἐμέ;['ἐγώ'];['p-s---ca-']
1273;ἐμέθεν;['ἐγώ'];['p-s---cg-']
1274;ἐμελπόμαν;['μέλπω'];['v1siim---']
1275;ἐμὴ;['ἐμός'];['a-s---fn-']
1276;ἐμὴν;['ἐμός'];['a-s---fa-']
1277;ἐμῆς;['ἐμός'];['a-s---fg-']
1278;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1279;ἐμὸς;['ἐμός'];['a-s---mn-']
1280;ἐμόν;['ἐμός'];['a-s---ma-']
1281;ἐμόχθουν;['μοχθέω'];['v1siia---']
1282;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1283;ἐμοί;['ἐγώ'];['p-s---cd-']
1284;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1285;ἐμοῖσι;['ἐμός'];['a-p---md-']
1286;ἐμοὺς;['ἐμός'];['a-p---ma-']
1287;ἐμούς;['ἐμός'];['a-p---ma-']
1288;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1289;ἐμπιμπράναι;['ἐμπίμπρημι'];['v--pna---']
1290;ἐμῷ;['ἐμός'];['a-s---md-']
1291;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
