;form;lemmi;postag
932;ἔληθες;['λανθάνω'];['v2siia---']
933;ἔλθετ’;['ἔρχομαι'];['v2pama---']
934;ἔλθω;['ἔρχομαι'];['v1sasa---']
935;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
936;ἔλυσαν;['λύω'];['v3paia---']
937;ἔμελλε;['μέλλω'];['v3siia---']
938;ἔμμην’;['ἔμμηνος'];['a-p---na-']
939;ἔμολες;['βλώσκω'];['v2saia---']
940;ἔμπαλιν;['ἔμπαλιν'];['d--------']
941;ἔμπυρα;['ἔμπυρος'];['a-p---na-']
942;ἔμψυχός;['ἔμψυχος'];['a-s---mn-']
943;ἔν;['ἐν'];['r--------']
944;ἔνατος;['ἔνατος'];['a-s---mn-']
945;ἔνδοθεν;['ἔνδοθεν'];['d--------']
946;ἔνδον;['ἔνδον'];['r--------', 'd--------']
947;ἔνερθ’;['ἔνερθε'];['d--------']
948;ἔνεστί;['ἔνειμι'];['v3spia---']
949;ἔνεστιν;['ἔνειμι'];['v3spia---']
950;ἔνεστ’;['ἔνειμι'];['v3spia---']
951;ἔνθα;['ἔνθα'];['d--------']
952;ἔνθαπερ;['ἔνθα'];['d--------']
953;ἔνθ’;['ἔνθα'];['d--------']
954;ἔνι;['ἔνειμι'];['v3ppia---']
955;ἔντιμος;['ἔντιμος'];['a-s---fn-']
956;ἔξειπε;['ἐκλέγω'];['v2sama---']
957;ἔξεστί;['ἔξεστι'];['v3spia---']
958;ἔξεστ’;['ἔξεστι'];['v3spia---']
959;ἔξιμεν;['ἐξέρχομαι'];['v1ppia---']
960;ἔξοιδα;['ἔξοιδα'];['v1sria---']
961;ἔξοιδ’;['ἔξοιδα'];['v1sria---']
962;ἔξοισθα;['ἔξοιδα'];['v2sria---']
963;ἔξω;['ἔξω'];['d--------']
964;ἔξωθεν;['ἔξωθεν'];['r--------']
965;ἔξωρα;['ἔξωρος'];['a-p---na-']
966;ἔοικας;['ἔοικα'];['v2sria---']
967;ἔοικε;['ἔοικα'];['v3sria---']
968;ἔοικεν;['ἔοικα'];['v3sria---']
969;ἔπαθ’;['πάσχω'];['v3saia---']
970;ἔπαιρε;['ἐπαίρω'];['v2spma---']
971;ἔπαυσας;['παύω'];['v2saia---']
972;ἔπειγέ;['ἐπείγω'];['v2spma---']
973;ἔπειθ’;['ἔπειτα'];['d--------']
974;ἔπειτα;['ἔπειτα'];['d--------']
975;ἔπεστι;['ἔπειμι'];['v3spia---']
976;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
977;ἔπηλαν;['πάλλω'];['v3paia---']
978;ἔποικος;['ἔποικος'];['a-s---fn-']
979;ἔπος;['ἔπος'];['n-s---na-']
980;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
981;ἔργοισι;['ἔργον'];['n-p---nd-']
982;ἔργον;['ἔργον'];['n-s---na-']
983;ἔργου;['ἔργον'];['n-s---ng-']
984;ἔργῳ;['ἔργον'];['n-s---nd-']
985;ἔργων;['ἔργον'];['n-p---ng-']
986;ἔργ’;['ἔργον'];['n-p---nn-', 'n-p---na-']
987;ἔρδειν;['ἔρδω'];['v--pna---']
988;ἔρημοι;['ἐρῆμος'];['a-p---fv-']
989;ἔρος;['ἔρος'];['n-s---mn-']
990;ἔρρει;['ἔρρω', 'ῥέω'];['v3spia---', 'v3siia---']
991;ἔρροι;['ἔρρω'];['v3spoa---']
992;ἔρχεται;['ἔρχομαι'];['v3spim---']
993;ἔρχομαι;['ἔρχομαι'];['v1spim---']
994;ἔσεισαν;['σείω'];['v3paia---']
995;ἔσθενον;['σθένω'];['v1siia---']
996;ἔσθ’;['εἰμί'];['v3spia---']
997;ἔσπασεν;['σπάω'];['v3saia---']
998;ἔσπειρ’;['σπείρω'];['v3saia---']
999;ἔσπευδον;['σπεύδω'];['v1siia---']
1000;ἔσται;['εἰμί'];['v3sfim---']
1001;ἔστε;['ἔστε'];['r--------']
1002;ἔστι;['εἰμί'];['v3spia---']
1003;ἔστιν;['εἰμί'];['v3spia---']
1004;ἔστω;['εἰμί'];['v3spma---']
1005;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1006;ἔσφηλαν;['σφάλλω'];['v3paia---']
1007;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1008;ἔσχε;['ἔχω'];['v3saia---']
1009;ἔσχες;['ἔχω'];['v2saia---']
1010;ἔσχον;['ἔχω'];['v1saia---']
1011;ἔσχ’;['ἔχω'];['v3saia---']
1012;ἔσω;['εἴσω'];['r--------']
1013;ἔσωσας;['σῴζω'];['v2saia---']
1014;ἔσωσ’;['σῴζω'];['v1saia---']
1015;ἔτι;['ἔτι'];['d--------']
1016;ἔτλη;['τλάω'];['v3saia---']
1017;ἔτ’;['ἔτι'];['d--------']
1018;ἔφαινες;['φαίνω'];['v2siia---']
1019;ἔφθαρται;['φθείρω'];['v3srim---']
1020;ἔφιππον;['ἔφιππος'];['a-s---ma-']
1021;ἔφρασας;['φράζω'];['v2saia---']
1022;ἔφυ;['φύω'];['v3saia---']
1023;ἔφυν;['φύω'];['v1saia---']
1024;ἔφυς;['φύω'];['v2saia---']
1025;ἔχει;['ἔχω'];['v3spia---']
1026;ἔχειν;['ἔχω'];['v--pna---']
1027;ἔχεις;['ἔχω'];['v2spia---']
1028;ἔχῃ;['ἔχω'];['v3spsa---']
1029;ἔχθιον;['ἐχθρός'];['a-s---nnc']
1030;ἔχθιστα;['ἐχθρός'];['a-p---nn-']
1031;ἔχθιστον;['ἐχθρός'];['a-s---nn-']
1032;ἔχθος;['ἔχθος'];['n-s---na-']
1033;ἔχοιμι;['ἔχω'];['v1spoa---']
1034;ἔχοις;['ἔχω'];['v2spoa---']
1035;ἔχον;['ἔχω'];['v-sppann-']
1036;ἔχουσα;['ἔχω'];['v-sppafn-']
1037;ἔχουσ’;['ἔχω'];['v-sppafn-']
1038;ἔχριμπτ’;['χρίμπτω'];['v3siia---']
1039;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1040;ἔχων;['ἔχω'];['v-sppamn-']
1041;ἐὰν;['ἐάν'];['c--------']
1042;ἐάν;['ἐάν'];['c--------']
1043;ἐάσειν;['ἐάω'];['v--fna---']
1044;ἐάσεις;['ἐάω'];['v2sfia---']
1045;ἐᾶσαι;['ἐάω'];['v--ana---']
1046;ἐᾶτέ;['ἐάω'];['v2ppma---']
1047;ἐγγελῶσα;['ἐγγελάω'];['v-sppafn-', 'v-sfpafn-']
1048;ἐγγενής;['ἐγγενής'];['a-s---mn-']
1049;ἐγγενῶν;['ἐγγενής'];['a-p---mg-']
1050;ἐγγὺς;['ἐγγύς'];['d--------']
1051;ἐγείνατο;['γίγνομαι'];['v3saim---']
1052;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1053;ἐγκῦρσαι;['ἐγκύρω'];['v--ana---']
1054;ἐγχειροῦντα;['ἐγχειρέω'];['v-sppama-']
1055;ἐγχρίμπτῃ;['ἐγχρίμπτω'];['v3spsa---']
1056;ἐγχώριοι;['ἐγχώριος'];['a-p---mv-']
1057;ἐγὼ;['ἐγώ'];['p1s---cn-']
1058;ἐγώ;['ἐγώ'];['p1s---cn-']
1059;ἐδάη;['δάω'];['v3saia---']
1060;ἐδάμη;['δαμάζω'];['v3saip---']
1061;ἐδεξάμην;['δέχομαι'];['v1saim---']
1062;ἐδερκόμην;['δέρκομαι'];['v1siim---']
1063;ἐθέλω;['ἐθέλω'];['v1spia---']
1064;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
1065;ἐκ;['ἐκ'];['r--------']
1066;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1067;ἐκβαλοῦσ’;['ἐκβάλλω'];['v-sapafn-']
1068;ἐκδείξειας;['ἐκδείκνυμι'];['v2saoa---']
1069;ἐκδίδασκε;['ἐκδιδάσκω'];['v2spma---']
1070;ἐκδιδάσκεται;['ἐκδιδάσκω'];['v3spim---']
1071;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1072;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1073;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1074;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1075;ἐκεῖ;['ἐκεῖ'];['d--------']
1076;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1077;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1078;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1079;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
1080;ἐκθύσειε;['ἐκθύω'];['v3saoa---']
1081;ἐκκομπάσας;['ἐκκομπάζω'];['v-sapamn-']
1082;ἐκλάχῃ;['ἐκλαγχάνω'];['v3sasa---']
1083;ἐκλέλοιπε;['ἐκλείπω'];['v3sria---']
1084;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
1085;ἐκλήξω;['ἐκλήγω'];['v1sfia---']
1086;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1087;ἐκόμπασας;['κομπάζω'];['v2saia---']
1088;ἐκόσμησ’;['κοσμέω'];['v1saia---']
1089;ἐκοιμάθη;['κοιμάω'];['v3saip---']
1090;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1091;ἐκπεπτωκότα;['ἐκπίπτω'];['v-srpama-']
1092;ἐκπίνουσ’;['ἐκπίνω'];['v-sppafn-']
1093;ἐκπλαγεῖσά;['ἐκπλήσσω'];['v-sappfn-']
1094;ἐκπληρῶν;['ἐκπληρόω'];['v-sppamn-']
1095;ἐκριφθείς;['ἐκρίπτω'];['v-sappmn-']
1096;ἐκτετίμηνται;['ἐκτιμάω'];['v3prim---']
1097;ἐκτησάμην;['κτάομαι'];['v1saim---']
1098;ἐκτίμους;['ἔκτιμος'];['a-p---fa-']
1099;ἐκτὸς;['ἐκτός'];['r--------', 'd--------']
1100;ἐκτρέπεις;['ἐκτρέπω'];['v2spia---']
1101;ἐκφέρει;['ἐκφέρω'];['v2spim---']
1102;ἐκφοβοῦ;['ἐκφοβέω'];['v2spmm---']
1103;ἐκφοβουμένη;['ἐκφοβέω'];['v-sppmfn-']
1104;ἐκχεῖ;['ἐκχέω'];['v3spia---']
1105;ἐλάνθαν’;['λανθάνω'];['v3siia---']
1106;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1107;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1108;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1109;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1110;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1111;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1112;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1113;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1114;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1115;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1116;ἐλλελειμμένον;['ἐλλείπω'];['v-srpmma-']
1117;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1118;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1119;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1120;ἐλπίσῃς;['ἐλπίζω'];['v2sasa---']
1121;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1122;ἐμὰς;['ἐμός'];['a-p---fa-']
1123;ἐμᾶν;['ἐμός'];['a-p---fg-']
1124;ἐμασχαλίσθη;['μασχαλίζω'];['v3saip---']
1125;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1126;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1127;ἐμβλέψασα;['ἐμβλέπω'];['v-sapafn-']
1128;ἐμὲ;['ἐγώ'];['p1s---ca-']
1129;ἐμέ;['ἐγώ'];['p1s---ca-']
1130;ἐμέν;['εἰμί'];['v1ppia---']
1131;ἐμεστώθη;['μεστόω'];['v3saip---']
1132;ἐμὴν;['ἐμός'];['a-s---fa-']
1133;ἐμῆς;['ἐμός'];['a-s---fg-']
1134;ἐμμανὴς;['ἐμμανής'];['a-s---fn-']
1135;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1136;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1137;ἐμὸς;['ἐμός'];['a-s---mn-']
1138;ἐμόλετ’;['βλώσκω'];['v2paia---']
1139;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1140;ἐμοί;['ἐγώ'];['p1s---cd-']
1141;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1142;ἐμοὺς;['ἐμός'];['a-p---ma-']
1143;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1144;ἐμπαίει;['ἐμπαίω'];['v3spia---']
1145;ἐμπίπτεις;['ἐμπίπτω'];['v2spia---']
1146;ἐμπορεύει;['ἐμπορεύομαι'];['v2spim---']
1147;ἐμπρέπουσαν;['ἐμπρέπω'];['v-sppafa-']
1148;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
1149;ἐμφανῶς;['ἐμφανής'];['d--------']
1150;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1151;ἐν;['ἐν'];['r--------', 'd--------']
1152;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1153;ἐναργῶς;['ἐναργής'];['d--------']
1154;ἐνδίκους;['ἔνδικος'];['a-p---fa-']
1155;ἐνέβαλες;['ἐμβάλλω'];['v2saia---']
1156;ἐνέρων;['ἔνεροι'];['n-p---mg-']
1157;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1158;ἐνῆν;['ἔνειμι'];['v3siia---']
1159;ἐνθάδ’;['ἐνθάδε'];['d--------']
1160;ἐνθακοῦντ’;['ἐνθακέω'];['v-sppama-']
1161;ἐννέπειν;['ἐνέπω'];['v--pna---']
1162;ἐννέπω;['ἐνέπω'];['v1spia---']
1163;ἐνσείσας;['ἐνσείω'];['v-sapamn-']
1164;ἐντάφια;['ἐντάφιος'];['a-p---na-']
1165;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1166;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1167;ἐντέτηκέ;['ἐντήκω'];['v3sria---']
1168;ἐντρέπει;['ἐντρέπω'];['v2spim---']
1169;ἐξ;['ἐκ'];['r--------']
1170;ἐξαιτούμεθα;['ἐξαιτέω'];['v1ppim---']
1171;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1172;ἐξαναγκάζει;['ἐξαναγκάζω'];['v3spia---']
1173;ἐξαναστήσω;['ἐξανίστημι'];['v1sfia---']
1174;ἐξαπαλλαχθήσεται;['ἐξαπαλλάσσω'];['v3sfip---']
1175;ἐξαπώλεσας;['ἐξαπόλλυμι'];['v2saia---']
1176;ἐξαφείλετο;['ἐξαφαιρέω'];['v3saim---']
1177;ἐξέμαξεν;['ἐκμάσσω'];['v3saia---']
1178;ἐξένισεν;['ξενίζω'];['v3saia---']
1179;ἐξέπεμπον;['ἐκπέμπω'];['v1siia---']
1180;ἐξέπεμψ’;['ἐκπέμπω'];['v1saia---']
1181;ἐξέφυς;['ἐκφύω'];['v2saia---']
1182;ἐξείργοι;['ἐξέργω'];['v3spoa---']
1183;ἐξεῖπας;['ἐκλέγω'];['v2saia---']
1184;ἐξειδέναι;['ἔξοιδα'];['v--rna---']
1185;ἐξεκίνησεν;['ἐκκινέω'];['v3saia---']
1186;ἐξεπίσταμαι;['ἐξεπίσταμαι'];['v1spim---']
1187;ἐξερεῖ;['ἐξερέω'];['v3sfia---']
1188;ἐξερευνᾷς;['ἐξερευνάω'];['v2spia---']
1189;ἐξερῶ;['ἐξεράω'];['v1spia---']
1190;ἐξεσήμηνας;['ἐκσημαίνω'];['v2saia---']
1191;ἐξεσωσάτην;['ἐκσῴζω'];['v3daia---']
1192;ἐξῄρετ’;['ἐξαίρω'];['v3siim---']
1193;ἐξήκεις;['ἐξήκω'];['v2spia---']
1194;ἐξήκουσ’;['ἐξακούω'];['v1saia---']
1195;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1196;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1197;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
1198;ἐξῆρχες;['ἐξάρχω'];['v2siia---']
1199;ἐξηγουμένου;['ἐξηγέομαι'];['v-sppmmg-']
1200;ἐξίκοιτο;['ἐξικνέομαι'];['v3saom---']
1201;ἐξισοῖ;['ἐξισόω'];['v3spia---']
1202;ἐξισοῦται;['ἐξισόω'];['v3spim---']
1203;ἐξὸν;['ἔξεστι'];['v-sppana-']
1204;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1205;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
1206;ἐξοδοιπορεῖν;['ἐξοδοιπορέω'];['v--pna---']
1207;ἐξονειδίζει;['ἐξονειδίζω'];['v3spia---']
1208;ἐξυβρίζει;['ἐξυβρίζω'];['v3spia---']
1209;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1210;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1211;ἐπαινέσαιμ’;['ἐπαινέω'];['v1saoa---']
1212;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
1213;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1214;ἐπαιτεῖται;['ἐπαιτέω'];['v3spim---']
1215;ἐπαιτιῶ;['ἐπαιτιάομαι'];['v2spmm---']
1216;ἐπαξίων;['ἐπάξιος'];['a-p---mg-']
1217;ἐπαξιώσας;['ἐπαξιόω'];['v-sapamn-']
1218;ἐπαξιῶ;['ἐπαξιόω'];['v1spia---']
1219;ἐπαρκούντως;['ἐπαρκούντως'];['d--------']
1220;ἐπαυχῶ;['ἐπαυχέω'];['v1spia---']
1221;ἐπέβα;['ἐπιβαίνω'];['v3saia---']
1222;ἐπέστεφε;['ἐπιστέφω'];['v3siia---']
1223;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1224;ἐπεί;['ἐπεί'];['c--------']
1225;ἐπείπερ;['ἐπεί'];['c--------']
1226;ἐπεῖχ’;['ἐπέχω'];['v3siia---']
1227;ἐπειδὴ;['ἐπειδή'];['c--------']
1228;ἐπεικάζων;['ἐπεικάζω'];['v-sppamn-']
1229;ἐπελθόντοιν;['ἐπέρχομαι'];['v-dapamg-']
1230;ἐπεμβάσει;['ἐπεμβαίνω'];['v2sfim---']
1231;ἐπεμβῆναι;['ἐπεμβαίνω'];['v--ana---']
1232;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
1233;ἐπῃτιάσω;['ἐπαιτιάομαι'];['v2saim---']
1234;ἐπηπείλει;['ἐπαπειλέω'];['v3siia---']
1235;ἐπηράσω;['ἐπαράομαι'];['v2saim---']
1236;ἐπὶ;['ἐπί'];['r--------']
1237;ἐπίμπλατο;['πίμπλημι'];['v3siim---']
1238;ἐπίσπῃ;['ἐφέπω'];['v2sasm---']
1239;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1240;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1241;ἐπίστω;['ἐφίστημι', 'ἐπίσταμαι'];['v2spmm---', 'v2samm---']
1242;ἐπιλάθεται;['ἐπιλήθω'];['v3spim---']
1243;ἐπιλάθου;['ἐπιλήθω'];['v2spmm---']
1244;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1245;ἐπισπέσθαι;['ἐφέπω'];['v--anm---']
1246;ἐπισπεύδειν;['ἐπισπεύδω'];['v--pna---']
1247;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
1248;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1249;ἐπόρισεν;['πορίζω'];['v3saia---']
1250;ἐποικτίρας;['ἐποικτείρω'];['v-sapamn-']
1251;ἐποικτίρω;['ἐποικτείρω'];['v1spia---']
1252;ἐποτρύνει;['ἐποτρύνω'];['v3spia---']
1253;ἐπώτρυναν;['ἐποτρύνω'];['v3paia---']
1254;ἐπωνομασμένην;['ἐπονομάζω'];['v-srpmfa-']
1255;ἐπωφελεῖ;['ἐπωφελέω'];['v3spia---']
1256;ἐπωφελῆσαι;['ἐπωφελέω'];['v--ana---']
1257;ἐπ’;['ἐπί'];['r--------']
1258;ἐργάσῃ;['ἐργάζομαι'];['v2sasm---']
1259;ἐρεῖς;['λέγω'];['v2sfia---']
1260;ἐρίζειν;['ἐρίζω'];['v--pna---']
1261;ἐρινὺν;['Ἐρινύς'];['n-s---fa-']
1262;ἐριστὰ;['ἐριστός'];['a-p---nn-']
1263;ἐροῦ;['ἔρομαι'];['v2samm---']
1264;ἐρῶ;['λέγω', 'ἐράω'];['v1sfia---', 'v1spia---']
1265;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1266;ἐς;['εἰς'];['r--------']
1267;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1268;ἐσθήματα;['ἔσθημα'];['n-p---na-']
1269;ἐσθλά;['ἐσθλός'];['a-p---nn-']
1270;ἐσθλᾷ;['ἐσθλός'];['a-s---fd-']
1271;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1272;ἐσθλός;['ἐσθλός'];['a-s---mn-']
1273;ἐσορώμενοι;['εἰσοράω'];['v-pppmmn-']
1274;ἐστάλην;['στέλλω'];['v1saip---']
1275;ἐστερημένῃ;['στερέω'];['v-srpmfd-']
1276;ἐστι;['εἰμί'];['v3spia---']
1277;ἐστὶ;['εἰμί'];['v3spia---']
1278;ἐστὶν;['εἰμί'];['v3spia---']
1279;ἐστί;['εἰμί'];['v3spia---']
1280;ἐστίν;['εἰμί'];['v3spia---']
1281;ἐστιν;['εἰμί'];['v3spia---']
1282;ἐστ’;['εἰμί'];['v3spia---']
1283;ἐσφάλλου;['σφάλλω'];['v2siim---']
1284;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1285;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1286;ἐσῴζετ’;['σῴζω'];['v3siim---']
1287;ἐτητύμως;['ἐτήτυμος'];['d--------']
1288;ἐτύγχανες;['τυγχάνω'];['v2siia---']
1289;ἐτύγχαν’;['τυγχάνω'];['v3siia---']
1290;ἐφάνη;['φαίνω'];['v3saip---']
1291;ἐφέξετον;['ἐπέχω'];['v2dfia---']
1292;ἐφέστατον;['ἐφίστημι'];['v2dria---']
1293;ἐφέστιον;['ἐφέστιος'];['a-s---na-']
1294;ἐφεῖτ’;['ἐφίημι'];['v3saim---']
1295;ἐφήξειν;['ἐφήκω'];['v--fna---']
1296;ἐφῇς;['ἐφίημι'];['v2sasa---']
1297;ἐφῆκα;['ἐφίημι'];['v1saia---']
1298;ἐφηύρετ’;['ἐφευρίσκω'];['v2paia---']
1299;ἐφηύρηκα;['ἐφευρίσκω'];['v1sria---']
1300;ἐφθαρμένον;['φθείρω'];['v-srpmnv-']
1301;ἐφίει;['ἐφίημι'];['v2spim---']
1302;ἐφίετο;['ἐφίημι'];['v3siim---']
1303;ἐφίημ’;['ἐφίημι'];['v1spia---']
1304;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1305;ἐφορῶντες;['ἐφοράω'];['v-pppamn-']
1306;ἐφ’;['ἐπί'];['r--------']
1307;ἐχθαίρεις;['ἐχθαίρω'];['v2spia---']
1308;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
1309;ἐχθίστα;['ἐχθρός'];['a-s---fns']
1310;ἐχθίστοισιν;['ἐχθρός'];['a-p---md-']
1311;ἐχθίω;['ἐχθρός'];['a-p---nac']
1312;ἐχθρά;['ἐχθρός'];['a-p---nn-']
1313;ἐχθρᾶς;['ἐχθρός'];['a-s---fg-']
1314;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1315;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1316;ἐχθροῖσιν;['ἐχθρός'];['a-p---md-']
1317;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1318;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1319;ἐχρῄζετε;['χρῄζω'];['v2piia---']
1320;ἐῶ;['ἐάω'];['v1spia---']
1321;ἓν;['εἷς'];['m-s---nn-']
1322;ἕβδομόν;['ἕβδομος'];['a-s---ma-']
1323;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1324;ἕδη;['ἕδος'];['n-p---na-']
1325;ἕκηλά;['ἕκηλος'];['a-p---na-']
1326;ἕκηλοι;['ἕκηλος'];['a-p---mn-']
1327;ἕκτον;['ἕκτος'];['a-s---ma-']
1328;ἕκτος;['ἕκτος'];['a-s---mn-']
1329;ἕπει;['ἕπομαι'];['v2spim---']
1330;ἕρκεσι;['ἕρκος'];['n-p---nd-']
1331;ἕρπει;['ἕρπω'];['v3spia---']
1332;ἕρφ’;['ἕρπω'];['v2spma---']
1333;ἕστασαν;['ἵστημι'];['v3plia---']
1334;ἕως;['ἕως'];['c--------']
1335;ἑδώλια;['ἑδώλιον'];['n-p---na-']
1336;ἑλεῖν;['αἱρέω'];['v--ana---']
1337;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
1338;ἑλοῦ;['αἱρέω'];['v2samm---']
1339;ἑλοῦσ’;['αἱρέω'];['v-sapafn-']
1340;ἑνὶ;['εἷς'];['m-s---md-']
1341;ἑνὸς;['εἷς'];['m-s---ng-']
1342;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1343;ἑστάτω;['ἵστημι'];['v3srma---']
1344;ἑστίαν;['ἑστία'];['n-s---fa-']
1345;ἑτοίμα;['ἑτοῖμος'];['a-s---fn-']
1346;ἑψόμεσθ’;['ἕπομαι'];['v1pfim---']
1347;ἑῷα;['ἑῷος'];['a-p---na-']
1348;εἰ;['εἰ'];['c--------', 'g--------']
1349;εἴ;['εἰ', 'εἴθε'];['c--------', 'd--------', 'g--------']
1350;εἴδεθ’;['ὁράω'];['v2paia---']
1351;εἴδομεν;['ὁράω'];['v1paia---']
1352;εἴη;['εἰμί'];['v3spoa---']
1353;εἴην;['εἰμί'];['v1spoa---']
1354;εἴπερ;['εἴπερ'];['c--------']
1355;εἴπῃς;['λέγω'];['v2sasa---']
1356;εἴποιμ’;['λέγω'];['v1saoa---']
1357;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1358;εἴρηκα;['λέγω'];['v1sria---']
1359;εἴρηκας;['λέγω'];['v2sria---']
1360;εἴσειμ’;['εἰσέρχομαι'];['v1spia---']
1361;εἴσιθ’;['εἰσέρχομαι'];['v2ppma---', 'v2spma---']
1362;εἴσιτ’;['εἰσέρχομαι'];['v2ppma---']
1363;εἴσω;['εἴσω'];['r--------', 'd--------']
1364;εἶ;['εἰμί'];['v2spia---']
1365;εἶδεν;['ὁράω'];['v3saia---']
1366;εἶδες;['ὁράω'];['v2saia---']
1367;εἶδον;['ὁράω'];['v1saia---']
1368;εἶδος;['εἶδος'];['n-s---nn-']
1369;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1370;εἶθ’;['εἶτα'];['d--------']
1371;εἶναι;['εἰμί'];['v--pna---']
1372;εἶπας;['λέγω'];['v2saia---']
1373;εἶπον;['λέγω'];['v1saia---']
1374;εἶργε;['ἔργω'];['v3siia---']
1375;εἶσιν;['ἔρχομαι'];['v3spia---']
1376;εἶτα;['εἶτα'];['d--------']
1377;εἶτ’;['εἶτα'];['d--------']
1378;εἶχες;['ἔχω'];['v2siia---']
1379;εἶχον;['ἔχω'];['v1siia---']
1380;εἰδέναι;['οἶδα'];['v--rna---']
1381;εἰδείην;['οἶδα'];['v1sroa---']
1382;εἰδυῖ’;['οἶδα'];['v-srpafn-']
1383;εἰδὼς;['οἶδα'];['v-srpamn-']
