;form;lemmi;postag
983;προτασσόμενα;['προτάσσω'];['v-pppmnn-']
984;προτασσόμενον;['προτάσσω'];['v-sppmnn-']
985;προτιθεμένη;['προτίθημι'];['v-sppmfn-']
986;προφορά;['προφορά'];['n-s---fn-']
987;πρώσοπα;['πρώσοπον'];['n-p---nn-']
988;πρώτη;['πρότερος'];['a-s---fnc']
989;πρώτην;['πρότερος'];['a-s---fac']
990;πρώτης;['πρότερος'];['a-s---fgc']
991;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
992;πρῶτος;['πρότερος'];['a-s---mnc']
993;πρωτότυποι;['πρωτότυπος'];['a-p---fn-']
994;πρωτότυπον;['πρωτότυπος'];['a-s---nn-']
995;πρωτοτύπου;['πρωτότυπος'];['a-s---ng-']
996;πρωτοτύπων;['πρωτότυπον'];['n-p---ng-']
997;πτ;['π̅τ̅'];['n-s---ng-']
998;πτώσεις;['πτῶσις'];['n-p---fn-']
999;πτῶσιν;['πτῶσις'];['n-s---fa-']
1000;πτωτικόν;['πτωτικός'];['a-s---nn-']
1001;πύξ;['πύξ'];['d--------']
1002;πώ;['πω'];['d--------']
1003;πῶς;['πῶς'];['d--------']
1004;ρ;['ρ̅'];['n-s---nn-', 'n-s---ng-']
1005;ῥά;['ἄρα'];['d--------']
1006;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1007;ῥαβδῳδία;['ῥαβδῳδία'];['n-s---fn-']
1008;ῥαψῳδία;['ῥαψῳδία'];['n-s---fn-']
1009;ῥήματι;['ῥῆμα'];['n-s---nd-']
1010;ῥήματος;['ῥῆμα'];['n-s---ng-']
1011;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1012;ῥῆμά;['ῥῆμα'];['n-s---nn-']
1013;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1014;ῥηματικὸν;['ῥηματικόν'];['n-s---nn-']
1015;ῥηματικόν;['ῥηματικόν'];['n-s---nn-']
1016;ῥοῖζος;['ῥοῖζος'];['n-s---mn-']
1017;ς;['σ̅', 'σ'];['n-s---nn-', 'n-s---ng-']
1018;σ̅σ̅;['σ̅σ̅'];['n-p---ng-']
1019;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1020;σέ;['σύ'];['p2s----a-']
1021;σήμερον;['σήμερον'];['d--------']
1022;σημαίνουσι;['σημαίνω'];['v3ppia---']
1023;σημαῖνον;['σημαίνω'];['v-sppann-']
1024;σημαντικά;['σημαντικός'];['a-p---nn-']
1025;σημεῖον;['σημεῖον'];['n-s---nn-']
1026;σιγμοῖς;['σιγμός'];['n-p---md-']
1027;σιωπῇ;['σιωπή'];['n-s---fd-']
1028;σόν;['σός'];['p-s---ma-']
1029;σός;['σός'];['p2s---mn-']
1030;σοί;['σύ', 'σός'];['p2s----d-', 'p-p---mn-']
1031;σοῦ;['σύ', 'σός'];['p-s---mg-', 'p2s----g-']
1032;σοφῶς;['σοφός'];['d--------']
1033;σπάθη;['σπάθη'];['n-s---fn-']
1034;σπείρω;['σπείρω'];['v1spia---']
1035;στιγμαί;['στιγμή'];['n-p---fn-']
1036;στιγμή;['στιγμή'];['n-s---fn-']
1037;στιγμῇ;['στιγμή'];['n-s---fd-']
1038;στοῖχόν;['στοῖχος'];['n-s---ma-']
1039;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1040;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
1041;στοιχεῖά;['στοιχεῖον'];['n-p---nn-']
1042;σύ;['σύ'];['p2s----n-']
1043;σύγκειται;['σύγκειμαι'];['v3spim---']
1044;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
1045;σύλληψις;['σύλληψις'];['n-s---fn-']
1046;σύμφωνα;['σύμφωνον'];['n-p---nn-', 'n-p---na-']
1047;σύμφωνον;['σύμφωνον'];['n-s---nn-', 'n-s---na-']
1048;σύν;['σύν'];['r--------']
1049;σύναρθροι;['σύναρθρος'];['a-p---fn-']
1050;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
1051;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1052;σύνθεσις;['σύνθεσις'];['n-s---fn-']
1053;σύνθετα;['σύνθετος'];['a-p---nn-']
1054;σύνθετον;['σύνθετος'];['a-s---nn-']
1055;σύνταξιν;['σύνταξις'];['n-s---fa-']
1056;συγγένειαι;['συγγένεια'];['n-p---fn-']
1057;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1058;συγγραφεῦσιν;['συγγραφεύς'];['n-p---md-']
1059;συγκαταθέσεως;['συγκατάθεσις'];['n-s---fg-']
1060;συγκρίσει;['σύγκρισις'];['n-s---fd-']
1061;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
1062;συγκριτικὸν;['συγκριτικόν'];['n-s---nn-']
1063;συγκριτικόν;['συγκριτικόν'];['n-s---nn-']
1064;συγκριτικῶν;['συγκριτικόν'];['n-p---ng-']
1065;συζυγία;['συζυγία'];['n-s---fn-']
1066;συζυγίαι;['συζυγία'];['n-p---fn-']
1067;συζυγίαν;['συζυγία'];['n-s---fa-']
1068;συλλαβὴ;['συλλαβή'];['n-s---fn-']
1069;συλλαβὴν;['συλλαβή'];['n-s---fa-']
1070;συλλαβή;['συλλαβή'];['n-s---fn-']
1071;συλλήψεις;['σύλληψις'];['n-p---fa-']
1072;συλλήψεως;['σύλληψις'];['n-s---fg-']
1073;συλλογιστικοὶ;['συλλογιστικός'];['n-p---mn-']
1074;συλλογιστικοί;['συλλογιστικός'];['a-p---mn-']
1075;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
1076;συμπλεκτικοὶ;['συμπλεκτικός'];['n-p---mn-']
1077;συμπλεκτικοί;['συμπλεκτικός'];['a-p---mn-']
1078;συμφώνου;['σύμφωνον'];['n-s---ng-']
1079;συμφώνων;['σύμφωνον'];['n-p---ng-']
1080;συναπτικοὶ;['συναπτικός'];['n-p---mn-']
1081;συναπτικοί;['συναπτικός'];['a-p---mn-']
1082;συνδέουσα;['συνδέω'];['v-sppafn-']
1083;συνδέουσιν;['συνδέω'];['v3ppia---']
1084;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
1085;συνδεῖν;['συνδέω'];['v--pna---']
1086;συνεκφωνουμένου;['συνεκφωνέω'];['v-sppmng-']
1087;συνθέσει;['σύνθεσις'];['n-s---fd-']
1088;συνθέτων;['σύνθετος'];['a-p---ng-']
1089;συντάξει;['σύνταξις'];['n-s---fd-']
1090;συντασσόμενα;['συντάσσω'];['v-pppmnn-']
1091;συνώνυμον;['συνώνυμος'];['a-s---nn-']
1092;συστέλλεται;['συστέλλω'];['v3spim---']
1093;συστολὴν;['συστολή'];['n-s---fa-']
1094;σφεῖς;['σφεῖς'];['p-p----n-']
1095;σφόδρα;['σφόδρα'];['d--------']
1096;σφῶϊ;['σύ'];['p2d----n-']
1097;σχέσεις;['σχέσις'];['n-p---fn-']
1098;σχετλιαστικά;['σχετλιαστικός'];['a-p---nn-']
1099;σχήματα;['σχῆμα'];['n-p---nn-']
1100;σχηματίζει;['σχηματίζω'];['v3spia---']
1101;σώ;['σός'];['p-d---mn-']
1102;σώματος;['σῶμα'];['n-s---ng-']
1103;σώφρων;['σώφρων'];['a-s---mn-']
1104;σῷ;['σός'];['p-s---md-']
1105;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1106;τ;['τ'];['n-s---nn-', 'n-s---ng-', 'n-s---nd-']
1107;τα-;['ὁ'];['l-p---nn-']
1108;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1109;τὰς;['ὁ'];['l-p---fa-']
1110;τά;['ὁ'];['l-d---fn-', 'l-p---nn-']
1111;τάξεως;['τάξις'];['n-s---fg-']
1112;τάξιν;['τάξις'];['n-s---fa-']
1113;τάρσον;['τάρσος'];['n-s---ma-']
1114;τάχα;['τάχα'];['d--------']
1115;ταῖς;['ὁ'];['l-p---fd-']
1116;τακτικὸν;['τακτικόν'];['n-s---nn-']
1117;τακτικόν;['τακτικόν'];['n-s---nn-']
1118;τατος;['τ̅α̅τ̅ο̅ς̅'];['n-s---na-']
1119;ταὐτὰ;['αὐτός'];['p-p---nn-']
1120;ταῦτα;['οὗτος'];['p-p---nn-']
1121;ταχύς;['ταχύς'];['a-s---mn-']
1122;τε;['τε'];['b--------']
1123;τέ;['τε'];['c--------']
1124;τέρπω;['τέρπω'];['v1spia---']
1125;τέσσαρα;['τέσσαρες'];['n-p---nn-', 'm-p---nn-']
1126;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1127;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1128;τέταρτον;['τέταρτος'];['a-s---na-']
1129;τέχνῃ;['τέχνη'];['n-s---fd-']
1130;τέχνην;['τέχνη'];['n-s---fa-']
1131;τέως;['τέως'];['d--------']
1132;τεθέν;['τίθημι'];['v-sapann-']
1133;τελεία;['τέλειος'];['a-s---fn-', 'n-s---fn-']
1134;τελείου;['τέλειος'];['a-s---ng-']
1135;τελείων;['τέλειος'];['a-p---ng-']
1136;τελικὰ;['τελικός'];['a-p---nn-']
1137;τερος;['τ̅ε̅ρ̅ο̅ς̅'];['n-s---na-']
1138;τεσσάρων;['τέσσαρες'];['m-p---ng-']
1139;τετάρτη;['τέταρτος'];['a-s---fn-']
1140;τεταγμένα;['τάσσω'];['v-prpmnn-']
1141;τετράκις;['τετράκις'];['d--------']
1142;τὴν;['ὁ'];['l-s---fa-']
1143;τήν;['ὁ'];['l-s---fa-']
1144;τῇ;['ὁ'];['l-s---fd-']
1145;τῆς;['ὁ'];['l-s---fg-']
1146;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1147;τι;['τις'];['p-s---na-']
1148;τί;['τις'];['p-s---na-']
1149;τίθημι;['τίθημι'];['v1spia---']
1150;τίκτω;['τίκτω'];['v1spia---']
1151;τίς;['τις'];['p-s---mn-']
1152;τιθέμενον;['τίθημι'];['v-sppmnn-']
1153;τιθῶ;['τίθημι'];['v1spia---']
1154;τινα;['τις'];['p-s----a-', 'p-s---fa-']
1155;τινὲς;['τις'];['p-p---mn-']
1156;τινες;['τις'];['p-p---mn-']
1157;τινος;['τις'];['p-s----g-']
1158;τις;['τις'];['p-s---fn-', 'p-s---mn-']
1159;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1160;τὸν;['ὁ'];['l-s---ma-']
1161;τό;['ὁ'];['l-s---nn-']
1162;τόν;['ὁ'];['l-s---ma-']
1163;τόνος;['τόνος'];['n-s---mn-']
1164;τόπον;['τόπος'];['n-s---ma-']
1165;τόπου;['τόπος'];['n-s---mg-']
1166;τόπῳ;['τόπος'];['n-s---md-']
1167;τότε;['τότε'];['d--------']
1168;τόφρα;['τόφρα'];['d--------']
1169;τοί;['τοι'];['d--------']
1170;τοίνυν;['τοίνυν'];['d--------']
1171;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1172;τοιγάρτοι;['τοιγάρ'];['d--------']
1173;τοιγαροῦν;['τοιγαροῦν'];['d--------']
1174;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1175;τοπικά;['τοπικός'];['a-p---nn-']
1176;τος;['τ̅ο̅ς̅'];['n-s---na-']
1177;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1178;τοὺς;['ὁ'];['l-p---ma-']
1179;τούτοις;['οὗτος'];['p-p---nd-']
1180;τούτων;['οὗτος'];['p-p---ng-']
1181;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1182;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1183;τραγῳδὸν;['τραγῳδός'];['n-s---ma-']
1184;τρέχω;['τρέχω'];['v1spia---']
1185;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---ma-', 'm-p---mn-']
1186;τρία;['τρεῖς'];['m-p---nn-']
1187;τρίς;['τρίς'];['d--------']
1188;τρίτη;['τρίτος'];['a-s---fn-']
1189;τρίτης;['τρίτος'];['a-s---fg-']
1190;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1191;τρίτος;['τρίτος'];['a-s---mn-']
1192;τρίτου;['τρίτος'];['a-s---ng-']
1193;τριχῶς;['τριχῶς'];['d--------']
1194;τρόπους;['τρόπος'];['n-p---ma-']
1195;τύποι;['τύπος'];['n-p---mn-']
1196;τύπος;['τύπος'];['n-s---mn-']
1197;τύπτετον;['τύπτω'];['v3dpia---']
1198;τύπτομαι;['τύπτω'];['v1spia---']
1199;τύπτομεν;['τύπτω'];['v1ppia---']
1200;τύπτω;['τύπτω'];['v1spia---']
1201;τυποῦσθαι;['τυπόω'];['v--pnm---']
1202;τυχόν;['τυχόν'];['d--------']
1203;τὼ;['ὁ'];['l-d---mn-']
1204;τώ;['ὁ'];['l-d---mn-']
1205;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1206;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1207;υ;['υ', 'υ̅'];['n-s---nn-', 'n-s---ng-']
1208;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1209;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
1210;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1211;ὑμεῖς;['σύ'];['p2p----n-']
1212;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
1213;ὑπέρ;['ὑπέρ'];['r--------']
1214;ὑπερθετικὸν;['ὑπερθετικόν'];['n-s---nn-']
1215;ὑπερθετικόν;['ὑπερθετικός'];['a-s---nn-']
1216;ὑπερσυντέλικον;['ὑπερσυντέλικος'];['n-s---ma-']
1217;ὑπὸ;['ὑπό'];['r--------']
1218;ὑπό;['ὑπό'];['r--------']
1219;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1220;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
1221;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
1222;ὑποκοριστικὸν;['ὑποκοριστικόν'];['n-s---nn-']
1223;ὑποκοριστικόν;['ὑποκοριστικόν'];['n-s---nn-']
1224;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
1225;ὑποπέπτωκε;['ὑποπίπτω'];['v3sria---']
1226;ὑποστιγμὴ;['ὑποστιγμή'];['n-s---fn-']
1227;ὑποστιγμή;['ὑποστιγμή'];['n-s---fn-']
1228;ὑποστιγμῇ;['ὑποστιγμή'];['n-s---fd-']
1229;ὑποτακτέον;['ὑποτακτέον'];['a-s---nn-']
1230;ὑποτακτικὰ;['ὑποτακτικός'];['a-p---nn-']
1231;ὑποτακτική;['ὑποτακτική'];['n-s---fn-']
1232;ὑποτακτικὸν;['ὑποτακτικόν'];['n-s---nn-']
1233;ὑποτασσόμενον;['ὑποτάσσω'];['v-sppmnn-']
1234;ὑπ’;['ὑπό'];['r--------']
1235;ὑφειμένως;['ὑφειμένως'];['d--------']
1236;υἱός;['υἱός'];['n-s---mn-']
1237;φ;['φ', 'φ̅'];['n-s---nn-', 'n-s---ng-']
1238;φάσγανον;['φάσγανον'];['n-s---nn-']
1239;φέρε;['φέρε'];['d--------']
1240;φερώνυμον;['φερώνυμον'];['n-s---nn-']
1241;φεῦ;['φεῦ'];['i--------']
1242;φίλοι;['φίλος'];['n-p---mn-']
1243;φίλος;['φίλος'];['a-s---mn-']
1244;φίλω;['φίλος'];['n-d---mn-']
1245;φιλιππίζω;['φιλιππίζω'];['v1spia---']
1246;φλοῖσβος;['φλοῖσβος'];['n-s---mn-']
1247;φράζω;['φράζω'];['v1spia---']
1248;φράσιν;['φράσις'];['n-s---fa-']
1249;φρονῶ;['φρονέω'];['v1spia---']
1250;φύσει;['φύσις'];['n-s---fd-']
1251;φυτόν;['φυτόν'];['n-s---nn-']
1252;φωνὴν;['φωνή'];['n-s---fa-']
1253;φωνήεντα;['φωνήεις'];['n-p---nn-']
1254;φωνήεντι;['φωνήεις'];['n-s---nd-']
1255;φωνήεντος;['φωνήεις'];['n-s---ng-']
1256;φωνῆεν;['φωνήεις'];['n-s---na-']
1257;φωνῆς;['φωνή'];['n-s---fg-']
1258;φωνηέντων;['φωνήεις'];['n-p---ng-']
1259;χ;['χ̅'];['n-s---nn-', 'n-s---ng-']
1260;χαρακτῆρες;['χαρακτήρ'];['n-p---mn-']
1261;χελιδών;['χελιδών'];['n-s---fn-']
1262;χιτών;['χιτών'];['n-s---mn-']
1263;χιτῶνά;['χιτών'];['n-s---ma-']
1264;χλαῖνάν;['χλαῖνα'];['n-s---fa-']
1265;χορός;['χορός'];['n-s---mn-']
1266;χρόνοι;['χρόνος'];['n-p---mn-']
1267;χρόνου;['χρόνος'];['n-s---mg-']
1268;χρόνῳ;['χρόνος'];['n-s---md-']
1269;χρόνων;['χρόνος'];['n-p---mg-']
1270;χρυσοῖ;['χρυσόω'];['v3spia---']
1271;χρυσοῖς;['χρυσόω'];['v2spia---']
1272;χρυσῶ;['χρυσόω'];['v1spia---']
1273;χωρίς;['χωρίς'];['d--------']
1274;ψ;['ψ'];['n-s---nn-', 'n-s---ng-']
1275;ψιλὰ;['ψιλός'];['a-p---nn-']
1276;ψιλότερα;['ψιλός'];['a-p---nnc']
1277;ψιλοῖς;['ψιλός'];['a-p---nd-']
1278;ψιλῶν;['ψιλός'];['a-p---ng-']
1279;ψόγον;['ψόγος'];['n-s---ma-']
1280;ψυχῆς;['ψυχή'];['n-s---fg-']
1281;ω;['ω̅', 'ω'];['n-s---nn-', 'n-s---ng-']
1282;ὦ;['ὦ'];['i--------']
1283;ὣς;['ὡς'];['d--------']
1284;ὥ;['ὅς'];['p-d---mn-']
1285;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
1286;ᾧ;['ὅς'];['p-s---md-']
1287;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1288;ὡρισμένων;['ὁρίζω'];['v-prpang-']
1289;ὡς;['ὡς'];['c--------', 'd--------']
1290;ων;['ων', 'ω̅ν̅'];['n-s---na-']
