;form;lemmi;postag
490;πάντες;['πᾶς'];['p-p---mn-']
491;πάππον;['πάππος'];['n-s---ma-']
492;πάρεργα;['πάρεργος'];['a-p---nn-']
493;πάσαις;['πᾶς'];['p-p---fd-']
494;πάσας;['πᾶς'];['p-p---fa-']
495;πᾶσαι;['πᾶς'];['p-p---fn-']
496;παγχάλεπόν;['παγχάλεπος'];['a-s---nn-']
497;παθεῖν;['πάσχω'];['v--ana---']
498;παθητικὰς;['παθητικός'];['a-p---fa-']
499;παθῶν;['πάθος'];['n-p---ng-']
500;παίδων;['παῖς'];['n-p---cg-']
501;παῖδες;['παῖς'];['n-p---cn-']
502;παιδός;['παῖς'];['n-s---cg-']
503;παιδοποιοὶ;['παιδοποιός'];['a-p---fn-']
504;παλαιῶν;['παλαιός'];['a-p---mg-']
505;παντάπασι;['παντάπασι'];['d--------']
506;παντὸς;['πᾶς'];['p-s---mg-']
507;παρὰ;['παρά'];['r--------']
508;παραβαλεῖν;['παραβάλλω'];['v--ana---']
509;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
510;παραιτεῖται;['παραιτέομαι'];['v3spim---']
511;παραιτήσει;['παραίτησις'];['n-s---fd-']
512;παρέσχε;['παρέχω'];['v3saia---']
513;παρῆν;['πάρειμι'];['v3siia---']
514;παρηκμακὼς;['παρακμάζω'];['v-srpamn-']
515;παρθένων;['παρθένος'];['n-p---fg-']
516;παρούσης;['πάρειμι'];['v-sppafg-']
517;παρ’;['παρά'];['r--------']
518;πατρίδα;['πατρίς'];['n-s---fa-']
519;πατροκτόνον;['πατροκτόνος'];['a-s---ma-']
520;πατροκτονίας;['πατροκτονία'];['n-s---fg-']
521;πέπλασται;['πλάσσω'];['v3srim---']
522;πεπαῦσθαι;['παύω'];['v--rnm---']
523;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
524;περὶ;['περί'];['r--------']
525;περιεχομένη;['περιέχω'];['v-sppmfn-']
526;περιεώρων;['περιοράω'];['v3piia---']
527;περιττοὶ;['περισσός'];['a-p---mn-']
528;περιφανῶς;['περιφανής'];['d--------']
529;πηγὴν;['πηγή'];['n-s---fa-']
530;πλάττει;['πλάσσω'];['v3spia---']
531;πλεῖστα;['πολύς'];['a-p---nas']
532;πλεῖστον;['πολύς'];['a-s---nas']
533;πλεύσας;['πλέω'];['v-sapamn-']
534;πληγῆς;['πληγή'];['n-s---fg-']
535;πόθου;['πόθος'];['n-s---mg-']
536;πόλεις;['πόλις'];['n-p---fa-']
537;πόλεμοι;['πόλεμος'];['n-p---mn-']
538;πόλεων;['πόλις'];['n-p---fg-']
539;ποιεῖ;['ποιέω'];['v3spia---']
540;ποιεῖσθαι;['ποιέω'];['v--pnm---']
541;ποιῶν;['ποιέω'];['v-sppamn-']
542;πολέμῳ;['πόλεμος'];['n-s---md-']
543;πολεμίους;['πολέμιος'];['a-p---ma-']
544;πολεμίων;['πολέμιος'];['a-p---mg-']
545;πολίτας;['πολίτης'];['n-p---ma-']
546;πολιτείας;['πολιτεία'];['n-s---fg-']
547;πολιτικώτατον;['πολιτικός'];['a-s---nas']
548;πολιτικῶν;['πολιτικός'];['a-p---ng-']
549;πολιτῶν;['πολίτης'];['n-p---mg-']
550;πολλὰ;['πολύς'];['a-p---na-']
551;πολλὰς;['πολύς'];['a-p---fa-']
552;πολλάκις;['πολλάκις'];['d--------']
553;πολλὴν;['πολύς'];['a-s---fa-']
554;πολλῆς;['πολύς'];['a-s---fg-']
555;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
556;πονηρούς;['πονηρός'];['a-p---ma-']
557;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
558;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
559;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
560;πρεσβυτικῆς;['πρεσβυτικός'];['a-s---fg-']
561;πρὶν;['πρίν'];['c--------']
562;πρὸς;['πρός'];['r--------']
563;πρόσφαγμα;['πρόσφαγμα'];['n-s---na-']
564;προάγωνες;['προάγων'];['n-p---mn-']
565;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
566;προεμένου;['προίημι'];['v-sapmmg-']
567;προῆλθε;['προέρχομαι'];['v3saia---']
568;προσήκοντος;['προσήκω'];['v-sppang-']
569;προσηγάγετο;['προσάγω'];['v3saim---']
570;προσκυνήσαντας;['προσκυνέω'];['v-papama-']
571;προσνέμεσθαι;['προσνέμω'];['v--pnm---']
572;προσφερομένης;['προσφέρω'];['v-sppmfg-']
573;προφάσεως;['πρόφασις'];['n-s---fg-']
574;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
575;πρῶτος;['πρῶτος'];['a-s---mn-']
576;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
577;ῥᾳθύμοις;['ῥᾴθυμος'];['a-p---md-']
578;σκέψεως;['σκέψις'];['n-s---fg-']
579;σπεύδοντι;['σπεύδω'];['v-sppamd-']
580;σπουδῆς;['σπουδή'];['n-s---fg-']
581;συμβέβηκεν;['συμβαίνω'];['v3sria---']
582;συμβόλαιον;['συμβόλαιον'];['n-s---na-']
583;συμμαρτυρεῖ;['συμμαρτυρέω'];['v3spia---']
584;συμφερόντων;['συμφέρω'];['v-pppang-']
585;συνέμιξεν;['συμμείγνυμι'];['v3saia---']
586;συνέπηξε;['συμπήγνυμι'];['v3saia---']
587;συνιδών;['συνοράω'];['v-sapamn-']
588;συνοικοδομῶν;['συνοικοδομέω'];['v-sppamn-']
589;συντιθεὶς;['συντίθημι'];['v-sppamn-']
590;συφορβῶν;['συφορβός'];['n-p---mg-']
591;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
592;σφόδρα;['σφόδρα'];['d--------']
593;σῴζειν;['σῴζω'];['v--pna---']
594;σῴζεται;['σῴζω'];['v3spim---']
595;σῳζομένους;['σῴζω'];['v-pppmma-']
596;σωτῆρες;['σωτήρ'];['n-p---mn-']
597;σωτηρία;['σωτηρία'];['n-s---fn-']
598;σωτηρίαν;['σωτηρία'];['n-s---fa-']
599;σωτηρίας;['σωτηρία'];['n-s---fg-']
600;τα-;['ὁ'];['l-s---na-']
601;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
602;τὰς;['ὁ'];['l-p---fa-']
603;τάφοις;['τάφος'];['n-p---md-']
604;τάχος;['τάχος'];['n-s---na-']
605;ταύτας;['οὗτος'];['p-p---fa-']
606;ταὐτὸν;['αὐτός'];['p-s---na-']
607;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
608;ταῦτ’;['οὗτος'];['p-p---nn-']
609;τέκνωσιν;['τέκνωσις'];['n-s---fa-']
610;τέλος;['τέλος'];['n-s---na-']
611;τεκμήριον;['τεκμήριον'];['n-s---na-']
612;τὴν;['ὁ'];['l-s---fa-']
613;τῇ;['ὁ'];['l-s---fd-']
614;τῆς;['ὁ'];['l-s---fg-']
615;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
616;τιμῇ;['τιμή'];['n-s---fd-']
617;τιμωρίας;['τιμωρία'];['n-s---fg-']
618;τινι;['τις'];['p-s---cd-']
619;τινὶ;['τις'];['p-s---cd-']
620;τινὸς;['τις'];['p-s---cg-']
621;τις;['τις'];['p-s---cn-']
622;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
623;τὸν;['ὁ'];['l-s---ma-']
624;τόλμης;['τόλμα'];['n-s---fg-']
625;τοίνυν;['τοίνυν'];['g--------']
626;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
627;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
628;τοὺς;['ὁ'];['l-p---ma-']
629;τούτοις;['οὗτος'];['p-p---nd-']
630;τούτου;['οὗτος'];['p-s---mg-']
631;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
632;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
633;τοῦτον;['οὗτος'];['p-s---ma-']
634;τοῦτ’;['οὗτος'];['p-s---na-']
635;τρέπουσι;['τρέπω'];['v3ppia---']
636;τριάκοντα;['τριάκοντα'];['m--------']
637;τρόπον;['τρόπος'];['n-s---ma-']
638;τρωθῆναι;['τιτρώσκω'];['v--anp---']
639;τύραννον;['τύραννος'];['n-s---ma-']
640;τύχῃ;['τύχη'];['n-s---fd-']
641;τυράννου;['τύραννος'];['n-s---mg-']
642;τυράννων;['τύραννος'];['n-p---mg-']
643;τυραννικήν;['τυραννικός'];['a-s---fa-']
644;τυχόντες;['τυγχάνω'];['v-papamn-']
645;τῷ;['ὁ'];['l-s---md-']
646;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
647;ὕβριν;['ὕβρις'];['n-s---fa-']
648;ὕστερον;['ὕστερον'];['d-------c']
649;ὑβρισταῖς;['ὑβριστής'];['n-p---md-']
650;ὑπάρχει;['ὑπάρχω'];['v3spia---']
651;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
652;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
653;ὑπὲρ;['ὑπέρ'];['r--------']
654;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
655;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
656;ὑπὸ;['ὑπό'];['r--------']
657;ὑποψίαν;['ὑποψία'];['n-s---fa-']
658;ὑπ’;['ὑπό'];['r--------']
659;υἱόν;['υἱός'];['n-s---ma-']
660;φαίην;['φημί'];['v1spoa---']
661;φαίνεται;['φαίνω'];['v3spim---']
662;φασιν;['φημί'];['v3ppia---']
663;φιλάγαθον;['φιλάγαθος'];['a-s---fa-']
664;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
665;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
666;φιλίας;['φιλία'];['n-s---fg-']
667;φιλικὸν;['φιλικός'];['a-s---nn-']
668;φιλόκαλον;['φιλόκαλος'];['a-s---fa-']
669;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
670;φόβῳ;['φόβος'];['n-s---md-']
671;φόνοι;['φόνος'];['n-p---mn-']
672;φονεῖς;['φονεύς'];['n-p---mn-']
673;φύσει;['φύσις'];['n-s---fd-']
674;φυγῇ;['φυγή'];['n-s---fd-']
675;χαλεπότητος;['χαλεπότης'];['n-s---fg-']
676;χαλεπωτέρας;['χαλεπός'];['a-s---fgc']
677;χρήσασθαι;['χράω'];['v--anm---']
678;χρησμός;['χρησμός'];['n-s---mn-']
679;χρόνος;['χρόνος'];['n-s---mn-']
680;χρόνῳ;['χρόνος'];['n-s---md-']
681;χώραν;['χώρα'];['n-s---fa-']
682;ψεῦδος;['ψεῦδος'];['n-s---na-']
683;ψήφους;['ψῆφος'];['n-p---fa-']
684;ὥραν;['ὥρα'];['n-s---fa-']
685;ὥρμησεν;['ὁρμάω'];['v3saia---']
686;ὥς;['ὡς'];['c--------']
687;ὥσπερ;['ὥσπερ'];['c--------']
688;ὥστε;['ὥστε'];['c--------']
689;ὥστ’;['ὥστε'];['c--------']
690;ὡς;['ὡς'];['c--------']
