;form;lemmi;postag
18319;κωμασίαις;['κωμασία'];['n-p---fd-']
18320;κωμικὸν;['κωμικός'];['a-s---ma-']
18321;κωμικὸς;['κωμικός'];['a-s---mn-']
18322;κωμικός;['κωμικός'];['a-s---mn-']
18323;κωμικοὶ;['κωμικός'];['a-p---mn-']
18324;κωμικοῦ;['κωμικός'];['a-s---mg-']
18325;κωμικῷ;['κωμικός'];['a-s---md-']
18326;κωμῳδεῖ;['κωμῳδέω'];['v3spia---']
18327;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
18328;κωμῳδοῦντος;['κωμῳδέω'];['v-sppamg-']
18329;κωφὰ;['κωφός'];['a-p---nn-']
18330;κωφόν;['κωφός'];['a-s---nn-']
18331;κωφοὶ;['κωφός'];['a-p---mn-']
18332;κωφοῖς;['κωφός'];['a-p---md-']
18333;κϛʹ;['κϛʹ'];['m--------']
18334;κ’;['ἄν'];['g--------']
18335;λʹ;['λʹ'];['m--------']
18336;λάβε;['λαμβάνω'];['v2sama---']
18337;λάβετε;['λαμβάνω'];['v2pama---']
18338;λάβῃ;['λαμβάνω'];['v3sasa---']
18339;λάβοι;['λαμβάνω'];['v3saoa---']
18340;λάβοιεν;['λαμβάνω'];['v3paoa---']
18341;λάβοιμεν;['λαμβάνω'];['v1paoa---']
18342;λάβοιμι;['λαμβάνω'];['v1saoa---']
18343;λάβοις;['λαμβάνω'];['v2saoa---']
18344;λάβροι;['λάβρος'];['a-p---mn-']
18345;λάβωμεν;['λαμβάνω'];['v1pasa---']
18346;λάβωσι;['λαμβάνω'];['v3pasa---']
18347;λάβωσιν;['λαμβάνω'];['v3pasa---']
18348;λάγνον;['λάγνος'];['a-s---ma-']
18349;λάθῃ;['λανθάνω'];['v3sasa---']
18350;λάθοι;['λανθάνω'];['v3saoa---']
18351;λάθρᾳ;['λάθρῃ'];['d--------']
18352;λάκκον;['λάκκος'];['n-s---ma-']
18353;λάκκος;['λάκκος'];['n-s---mn-']
18354;λάκκου;['λάκκος'];['n-s---mg-']
18355;λάλει;['λαλέω'];['v2spma---']
18356;λάλην;['λάλη'];['n-s---fa-']
18357;λάλησον;['λαλέω'];['v2sama---']
18358;λάλον;['λάλος'];['a-s---ma-']
18359;λάμπει;['λάμπω'];['v3spia---']
18360;λάμπουσιν;['λάμπω'];['v3ppia---']
18361;λάμπων;['λάμπω'];['v-sppamn-']
18362;λάμψαν;['λάμπω'];['v-sapann-']
18363;λάσιον;['λάσιος'];['a-s---na-']
18364;λάχανα;['λάχανον'];['n-p---na-']
18365;λαβὰς;['λαβή'];['n-p---fa-']
18366;λαβέσθαι;['λαμβάνω'];['v--anm---']
18367;λαβεῖν;['λαμβάνω'];['v--ana---']
18368;λαβόντας;['λαμβάνω'];['v-papama-']
18369;λαβόντες;['λαμβάνω'];['v-papamn-']
18370;λαβούσας;['λαμβάνω'];['v-papafa-']
18371;λαβούσης;['λαμβάνω'];['v-sapafg-']
18372;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
18373;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
18374;λαβὼν;['λαμβάνω'];['v-sapamn-']
18375;λαβών;['λαμβάνω'];['v-sapamn-']
18376;λαγνείαις;['λαγνεία'];['n-p---fd-']
18377;λαγνείας;['λαγνεία'];['n-s---fg-']
18378;λαγνεύει;['λαγνεύω'];['v3spia---']
18379;λαγχάνουσι;['λαγχάνω'];['v3ppia---']
18380;λαθεῖν;['λανθάνω'];['v--ana---']
18381;λαθόμενος;['λανθάνω'];['v-sapmmn-']
18382;λαθοῦσα;['λανθάνω'];['v-sapafn-']
18383;λαϊκῆς;['λαικός'];['a-s---fg-']
18384;λαϊκός;['λαικός'];['a-s---mn-']
18385;λαιᾷ;['λαιός'];['a-s---fd-']
18386;λαιῶν;['λαιός'];['a-p---fg-']
18387;λαλεῖ;['λαλέω'];['v3spia---']
18388;λαλεῖν;['λαλέω'];['v--pna---']
18389;λαλεῖσθαι;['λαλέω'];['v--pnm---']
18390;λαλεῖται;['λαλέω'];['v3spim---']
18391;λαλεῖτε;['λαλέω'];['v2ppma---']
18392;λαλήσαι;['λαλέω'];['v3saoa---']
18393;λαλήσας;['λαλέω'];['v-sapamn-']
18394;λαλήσῃ;['λαλέω'];['v3sasa---']
18395;λαλήσω;['λαλέω'];['v1sasa---']
18396;λαλῇ;['λαλέω'];['v3spsa---']
18397;λαλῆσαι;['λαλέω'];['v--ana---']
18398;λαλίστεροι;['λάλος'];['a-p---mnc']
18399;λαλιαί;['λαλιά'];['n-p---fn-']
18400;λαλούμενον;['λαλέω'];['v-sppmnn-']
18401;λαλούμενος;['λαλέω'];['v-sppmmn-']
18402;λαλούντων;['λαλέω'];['v-pppamg-']
18403;λαλούσης;['λαλέω'];['v-sppafg-']
18404;λαλοῦμεν;['λαλέω'];['v1ppia---']
18405;λαλοῦντα;['λαλέω'];['v-pppann-', 'v-sppama-']
18406;λαλοῦντές;['λαλέω'];['v-pppamn-']
18407;λαλοῦντες;['λαλέω'];['v-pppamn-']
18408;λαλοῦντι;['λαλέω'];['v-sppamd-']
18409;λαλοῦντος;['λαλέω'];['v-sppamg-']
18410;λαλοῦσα;['λαλέω'];['v-sppafn-']
18411;λαλουμένην;['λαλέω'];['v-sppmfa-']
18412;λαλῶ;['λαλέω'];['v1spia---']
18413;λαλῶν;['λαλέω'];['v-sppamn-']
18414;λαμβάνει;['λαμβάνω'];['v3spia---']
18415;λαμβάνειν;['λαμβάνω'];['v--pna---']
18416;λαμβάνεις;['λαμβάνω'];['v2spia---']
18417;λαμβάνεται;['λαμβάνω'];['v3spim---']
18418;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
18419;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
18420;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
18421;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
18422;λαμβάνουσι;['λαμβάνω'];['v-pppamd-', 'v3ppia---']
18423;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
18424;λαμβάνω;['λαμβάνω'];['v1spia---']
18425;λαμβάνων;['λαμβάνω'];['v-sppamn-']
18426;λαμβανόμενα;['λαμβάνω'];['v-pppmna-', 'v-pppmnn-']
18427;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
18428;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
18429;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
18430;λαμβανομένοις;['λαμβάνω'];['v-pppmnd-']
18431;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
18432;λαμπάδες;['λαμπάς'];['n-p---fn-']
18433;λαμπάδος;['λαμπάς'];['n-s---fg-']
18434;λαμπευθέντα;['λαμπεύͅζω'];['v-pappnn-']
18435;λαμπηδόνι;['λαμπηδών'];['n-s---fd-']
18436;λαμπρὰ;['λαμπρός'];['a-s---fn-']
18437;λαμπρὸν;['λαμπρός'];['a-s---nn-']
18438;λαμπρὸς;['λαμπρός'];['a-s---mn-']
18439;λαμπρότατον;['λαμπρός'];['a-s---nas']
18440;λαμπρούς;['λαμπρός'];['a-p---ma-']
18441;λαμπτὴρ;['λαμπτήρ'];['n-s---mn-']
18442;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
18443;λαμψάτω;['λάμπω'];['v3sama---']
18444;λανθάνει;['λανθάνω'];['v3spia---']
18445;λανθάνειν;['λανθάνω'];['v--pna---']
18446;λανθάνον;['λανθάνω'];['v-sppana-']
18447;λανθάνοντες;['λανθάνω'];['v-pppamn-']
18448;λανθάνουσα;['λανθάνω'];['v-sppafn-']
18449;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
18450;λαὸν;['λαός'];['n-s---ma-']
18451;λαὸς;['λαός'];['n-s---mn-']
18452;λαόν;['λαός'];['n-s---ma-']
18453;λαός;['λαός'];['n-s---mn-', 'n-s---mv-']
18454;λαοὶ;['λαός'];['n-p---mv-']
18455;λαοξόος;['λαοξόος'];['n-s---mn-']
18456;λαοὺς;['λαός'];['n-p---ma-']
18457;λαοῦ;['λαός'];['n-s---mg-']
18458;λατομήσῃ;['λατομέω'];['v3sasa---']
18459;λατρεύειν;['λατρεύω'];['v--pna---']
18460;λατρεύοντες;['λατρεύω'];['v-pppamn-']
18461;λατρεύουσιν;['λατρεύω'];['v-pppamd-']
18462;λατρεύσεις;['λατρεύω'];['v2sfia---']
18463;λατρεῦσαι;['λατρεύω'];['v--ana---']
18464;λαχάνοις;['λάχανον'];['n-p---nd-']
18465;λαχεῖν;['λαγχάνω'];['v--ana---']
18466;λαχνοῦται;['λαχνόομαι'];['v3spim---']
18467;λαῷ;['λαός'];['n-s---md-']
18468;λαῶν;['λαός'];['n-p---mg-']
18469;λβʹ;['λβʹ'];['m--------']
18470;λέγει;['λέγω'];['v3spia---']
18471;λέγειν;['λέγω'];['v--pna---']
18472;λέγεις;['λέγω'];['v2spia---']
18473;λέγεσθαι;['λέγω'];['v--pnm---']
18474;λέγεται;['λέγω'];['v3spim---']
18475;λέγεταί;['λέγω'];['v3spim---']
18476;λέγετε;['λέγω'];['v2ppia---']
18477;λέγῃ;['λέγω'];['v3spsa---']
18478;λέγηται;['λέγω'];['v3spsm---']
18479;λέγοι;['λέγω'];['v3spoa---']
18480;λέγοιεν;['λέγω'];['v3ppoa---']
18481;λέγοιμεν;['λέγω'];['v1ppoa---']
18482;λέγοιντ’;['λέγω'];['v3ppom---']
18483;λέγοιτο;['λέγω'];['v3spom---']
18484;λέγοιτ’;['λέγω'];['v3spom---']
18485;λέγομεν;['λέγω'];['v1ppia---']
18486;λέγον;['λέγω'];['v-sppann-']
18487;λέγοντα;['λέγω'];['v-sppama-']
18488;λέγονται;['λέγω'];['v3ppim---']
18489;λέγοντας;['λέγω'];['v-pppama-']
18490;λέγοντες;['λέγω'];['v-pppamn-']
18491;λέγοντι;['λέγω'];['v-sppamd-']
18492;λέγοντος;['λέγω'];['v-sppamg-']
18493;λέγουσα;['λέγω'];['v-sppafn-']
18494;λέγουσαι;['λέγω'];['v-pppafn-']
18495;λέγουσαν;['λέγω'];['v-sppafa-']
18496;λέγουσι;['λέγω'];['v3ppia---']
18497;λέγουσί;['λέγω'];['v-pppamd-']
18498;λέγουσιν;['λέγω'];['v3ppia---']
18499;λέγω;['λέγω'];['v1spia---']
18500;λέγωμεν;['λέγω'];['v1ppsa---']
18501;λέγων;['λέγω'];['v-sppamn-']
18502;λέγωσι;['λέγω'];['v3ppsa---']
18503;λέγωσί;['λέγω'];['v3ppsa---']
18504;λέγωσιν;['λέγω'];['v3ppsa---']
18505;λέκτρον;['λέκτρον'];['n-s---na-']
18506;λέλειπται;['λείπω'];['v3srim---']
18507;λέλεκται;['λέγω'];['v3srim---']
18508;λέληθε;['λανθάνω'];['v3sria---']
18509;λέληθεν;['λανθάνω'];['v3sria---']
18510;λέλογχεν;['λαγχάνω'];['v3sria---']
18511;λέλυσαι;['λύω'];['v2srim---']
18512;λέλυται;['λύω'];['v3srim---']
18513;λέξας;['λέγω'];['v-sapamn-']
18514;λέξασά;['λέγω'];['v-sapafn-']
18515;λέξει;['λέξις'];['n-s---fd-']
18516;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
18517;λέξεσι;['λέξις'];['n-p---fd-']
18518;λέξεσιν;['λέξις'];['n-p---fd-']
18519;λέξεων;['λέξις'];['n-p---fg-']
18520;λέξεως;['λέξις'];['n-s---fg-']
18521;λέξῃ;['λέγω'];['v3sasa---']
18522;λέξιν;['λέξις'];['n-s---fa-']
18523;λέξις;['λέξις'];['n-s---fn-']
18524;λέξοιμεν;['λέγω'];['v1pfoa---']
18525;λέξω;['λέγω'];['v1sasa---']
18526;λέοντες;['λέων'];['n-p---mn-']
18527;λέοντος;['λέων'];['n-s---mg-']
18528;λέχος;['λέχος'];['n-s---na-']
18529;λέων;['λέων'];['n-s---mn-']
18530;λεʹ;['λεʹ'];['m--------']
18531;λεγέσθω;['λέγω'];['v3spmm---']
18532;λεγέτω;['λέγω'];['v3spma---']
18533;λεγέτωσαν;['λέγω'];['v3ppma---']
18534;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
18535;λεγόμενοι;['λέγω'];['v-pppmmn-']
18536;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
18537;λεγόμενος;['λέγω'];['v-sppmmn-']
18538;λεγόντων;['λέγω'];['v3ppma---', 'v-pppamg-']
18539;λεγομέναις;['λέγω'];['v-pppmfd-']
18540;λεγομένας;['λέγω'];['v-pppmfa-']
18541;λεγομένη;['λέγω'];['v-sppmfn-']
18542;λεγομένην;['λέγω'];['v-sppmfa-']
18543;λεγομένοις;['λέγω'];['v-pppmmd-', 'v-pppmnd-']
18544;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
18545;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
18546;λεγούσας;['λέγω'];['v-pppafa-']
18547;λεγούσῃ;['λέγω'];['v-sppafd-']
18548;λεγούσης;['λέγω'];['v-sppafg-']
18549;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
18550;λείας;['λεία'];['n-s---fg-']
18551;λείβω;['λείβω'];['v1spia---']
18552;λείπει;['λείπω'];['v3spia---']
18553;λείπεται;['λείπω'];['v3spim---']
18554;λείψανον;['λείψανον'];['n-s---na-']
18555;λείῳ;['λεῖος'];['a-s---nd-']
18556;λειμῶνα;['λειμών'];['n-s---ma-']
18557;λειμῶνι;['λειμών'];['n-s---md-']
18558;λειμῶνος;['λειμών'];['n-s---mg-']
18559;λειότης;['λειότης'];['n-s---fn-']
18560;λειπομένην;['λείπω'];['v-sppmfa-']
18561;λειπτέον;['λείπω'];['a-s---nn-']
18562;λειτουργήσαντας;['λειτουργέω'];['v-papama-']
18563;λειτουργίᾳ;['λειτουργία'];['n-s---fd-']
18564;λειτουργίαι;['λειτουργία'];['n-p---fn-']
18565;λειτουργίαις;['λειτουργία'];['n-p---fd-']
18566;λειτουργίαν;['λειτουργία'];['n-s---fa-']
18567;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
18568;λειτουργοὺς;['λειτουργός'];['n-p---ma-']
18569;λειτουργῶν;['λειτουργός'];['n-p---mg-']
18570;λεκτὰ;['λεκτός'];['a-p---na-']
18571;λεκτέαι;['λεκτέος'];['a-p---fn-']
18572;λεκτέοι;['λεκτέος'];['a-p---mn-']
18573;λεκτέον;['λεκτέος'];['a-s---nn-']
18574;λεκτικαί;['λεκτικός'];['a-p---fn-']
18575;λεκτὸν;['λεκτός'];['a-s---nn-']
18576;λεκτοῖς;['λεκτός'];['a-p---nd-']
18577;λεκτῶν;['λεκτός'];['a-p---ng-']
18578;λελάληκα;['λαλέω'];['v1sria---']
18579;λελακυῖα;['λάσκω'];['v-srpafn-']
18580;λελέχθαι;['λέγω'];['v--rnm---']
18581;λελεγμένοι;['λέγω'];['v-prpmmn-']
18582;λεληθέναι;['λανθάνω'];['v--rna---']
18583;λεληθότα;['λανθάνω'];['v-srpama-']
18584;λεληθότας;['λανθάνω'];['v-prpama-']
18585;λεληθότως;['λεληθότως'];['d--------']
18586;λελόγισται;['λογίζομαι'];['v3srim---']
18587;λελογίσθαι;['λογίζομαι'];['v--rnm---']
18588;λελογισμένως;['λελογισμένως'];['d--------']
18589;λελουμένους;['λούω'];['v-prpmma-']
18590;λελουμένων;['λούω'];['v-prpmmg-']
18591;λεξείδια;['λεξείδιον'];['n-p---na-']
18592;λεξειδίων;['λεξείδιον'];['n-p---ng-']
18593;λεόντων;['λέων'];['n-p---mg-']
18594;λεπίδα;['λεπίς'];['n-s---fa-']
18595;λεπίδες;['λεπίς'];['n-p---fn-']
18596;λεπρῶν;['λεπράω'];['v-sppamn-']
18597;λεπτότητα;['λεπτότης'];['n-s---fa-']
18598;λεπτομερέστερον;['λεπτομερής'];['a-s---nac']
18599;λεπτουργεῖν;['λεπτουργέω'];['v--pna---']
18600;λεπύρῳ;['λέπυρον'];['n-s---nd-']
18601;λεύσσων;['λεύσσω'];['v-sppamn-']
18602;λεῦσσε;['λεύσσω'];['v2spma---']
18603;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
18604;λευκανθήσομαι;['λευκαν́ͅζω'];['v1sfip---']
18605;λευκή;['λευκός'];['a-s---fn-']
18606;λευκὸν;['λευκός'];['a-s---na-']
18607;λευκὸς;['λευκός'];['a-s---mn-']
18608;λευκόν;['λευκός'];['a-s---ma-']
18609;λευκοστόλους;['λευκόστολος'];['a-p---fa-']
18610;λευκῷ;['λευκός'];['a-s---nd-']
18611;λεχθέν;['λέγω'];['v-sappna-']
18612;λεχθέντος;['λέγω'];['v-sappmg-']
18613;λεχθείη;['λέγω'];['v3saop---']
18614;λεχθείσης;['λέγω'];['v-sappfg-']
18615;λεχθεῖσι;['λέγω'];['v-pappnd-']
18616;λεχθήσεται;['λέγω'];['v3sfip---']
18617;λεχθῆναι;['λέγω'];['v--anp---']
18618;λεχθησομένων;['λέγω'];['v-pfppng-']
18619;λεχὼ;['λεχώ'];['n-s---fn-']
18620;λεχώ;['λεχώ'];['n-s---fn-']
18621;λεὼς;['λαός'];['n-s---mn-']
18622;λεών;['λαός'];['n-s---ma-']
18623;λεωργὰ;['λεωργός'];['a-p---na-']
18624;λεωφόρους;['λαοφόρος'];['a-p---fa-']
18625;λεωφόρῳ;['λαοφόρος'];['a-s---fd-']
18626;λήγοντος;['λήγω'];['v-sppang-']
18627;λήθης;['λήθη'];['n-s---fg-']
18628;λήμμασιν;['λῆμμα'];['n-p---nd-']
18629;λήμματα;['λῆμμα'];['n-p---na-']
18630;λήσειν;['λανθάνω'];['v--fna---']
18631;λήσεσθαι;['λανθάνω'];['v--fnm---']
18632;λήσεται;['λανθάνω'];['v3sfim---']
18633;λήψεσθαι;['λαμβάνω'];['v--fnm---']
18634;λήψεται;['λαμβάνω'];['v3sfim---']
18635;λῆξαι;['λήγω'];['v--ana---']
18636;λῆρος;['λῆρος'];['n-s---mn-']
18637;λῆψιν;['λῆψις'];['n-s---fa-']
18638;λῃσταὶ;['λῃστής'];['n-p---mn-']
18639;λῃσταί;['λῃστής'];['n-p---mn-']
18640;λῃστὴς;['λῃστής'];['n-s---mn-']
18641;λῃστής;['λῃστής'];['n-s---mn-']
18642;ληίζεται;['ληΐζομαι'];['v3spim---']
18643;ληίζετ’;['ληΐζομαι'];['v3spim---']
18644;λημμάτων;['λῆμμα'];['n-p---ng-']
18645;ληπτά;['ληπτός'];['a-p---nn-']
18646;ληπτέον;['λαμβάνω'];['a-s---nn-']
18647;ληπτὸν;['ληπτός'];['a-s---nn-', 'a-s---na-']
18648;ληφθέντα;['λαμβάνω'];['v-pappnn-']
18649;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
18650;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
18651;λίαν;['λίαν'];['d--------']
18652;λίθοι;['λίθος'];['n-p---mn-']
18653;λίθον;['λίθος'];['n-s---ma-']
18654;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
18655;λίθου;['λίθος'];['n-s---mg-']
18656;λίθους;['λίθος'];['n-p---ma-']
18657;λίθῳ;['λίθος'];['n-s---md-']
18658;λίθων;['λίθος'];['n-p---mg-']
18659;λίνου;['λίνος'];['n-s---mg-']
18660;λίπομεν;['λείπω'];['v1paia---']
18661;λίπος;['λίπος'];['n-s---nn-']
18662;λίσσεσθ’;['λίσσομαι'];['v2ppmm---']
18663;λίχνον;['λίχνος'];['a-s---fa-']
18664;λίχνου;['λίχνος'];['a-s---fg-']
18665;λιβανωτός;['λιβανωτός'];['n-s---mn-']
18666;λιθόλευστοι;['λιθόλευστος'];['a-p---mn-']
18667;λιθοβολεῖται;['λιθοβολέω'];['v3spim---']
18668;λιθοξόων;['λιθόξοος'];['n-p---mg-']
18669;λιθοτομίαν;['λιθοτομία'];['n-s---fa-']
18670;λιθουργικὰ;['λιθουργικός'];['a-p---na-']
18671;λιμένες;['λιμήν'];['n-p---mn-']
18672;λιμὸν;['λιμός'];['n-s---ma-']
18673;λιμὸς;['λιμός'];['n-s---mn-']
18674;λιμόν;['λιμός'];['n-s---ma-']
18675;λιμοῦ;['λιμός'];['n-s---mg-']
18676;λινῆν;['λίνεος'];['a-s---fa-']
18677;λινοῦν;['λίνεος'];['a-s---na-']
18678;λιπαίνει;['λιπαίνω'];['v3spia---']
18679;λιπαρὰν;['λιπαρός'];['a-s---fa-']
18680;λιπαρὸν;['λιπαρός'];['a-s---ma-']
18681;λισσομένη;['λίσσομαι'];['v-sppmfn-']
18682;λιτῇ;['λιτός'];['a-s---fd-']
18683;λιχνεία;['λιχνεία'];['n-s---fn-']
18684;λόγια;['λόγιον'];['n-p---nn-', 'n-p---na-']
18685;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
18686;λόγοι;['λόγος'];['n-p---mn-']
18687;λόγοιο;['λόγος'];['n-s---mg-']
18688;λόγοις;['λόγος'];['n-p---md-']
18689;λόγον;['λόγος'];['n-s---ma-']
18690;λόγος;['λόγος'];['n-s---mn-']
18691;λόγου;['λόγος'];['n-s---mg-']
18692;λόγους;['λόγος'];['n-p---ma-']
18693;λόγχαις;['λόγχη'];['n-p---fd-']
18694;λόγῳ;['λόγος'];['n-s---md-']
18695;λόγων;['λόγος'];['n-p---mg-']
18696;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
18697;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
18698;λογίζεται;['λογίζομαι'];['v3spim---']
18699;λογίζομαι;['λογίζομαι'];['v1spim---']
18700;λογίζονται;['λογίζομαι'];['v3ppim---']
18701;λογίου;['λόγιος'];['a-s---ng-']
18702;λογίσηται;['λογίζομαι'];['v3sasm---']
18703;λογίων;['λόγιον'];['n-p---ng-']
18704;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
18705;λογιζομένη;['λογίζομαι'];['v-sppmfn-']
18706;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
18707;λογιζομένους;['λογίζομαι'];['v-pppmma-']
18708;λογικὰ;['λογικός'];['a-p---nn-']
18709;λογικὰς;['λογικός'];['a-p---fa-']
18710;λογικαὶ;['λογικός'];['a-p---fn-']
18711;λογικαί;['λογικός'];['a-p---fn-']
18712;λογικαῖς;['λογικός'];['a-p---fd-']
18713;λογικὴ;['λογικός'];['a-s---fn-']
18714;λογικὴν;['λογικός'];['a-s---fa-']
18715;λογική;['λογικός'];['a-s---fn-']
18716;λογικῇ;['λογικός'];['a-s---fd-']
18717;λογικῆς;['λογικός'];['a-s---fg-']
18718;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
18719;λογικὸς;['λογικός'];['a-s---mn-']
18720;λογικόν;['λογικός'];['a-s---nn-', 'a-s---na-']
18721;λογικοὶ;['λογικός'];['a-p---mn-']
18722;λογικοῦ;['λογικός'];['a-s---ng-', 'a-s---mg-']
18723;λογικώτερα;['λογικός'];['a-p---nnc']
18724;λογικῷ;['λογικός'];['a-s---md-']
18725;λογικῶν;['λογικός'];['a-p---mg-']
18726;λογικῶς;['λογικός'];['d--------']
18727;λογικωτάταις;['λογικός'];['a-p---fds']
18728;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
18729;λογισθείσας;['λογίζομαι'];['v-papmfa-']
18730;λογισμὸν;['λογισμός'];['n-s---ma-']
18731;λογισμὸς;['λογισμός'];['n-s---mn-']
18732;λογισμόν;['λογισμός'];['n-s---ma-']
18733;λογισμός;['λογισμός'];['n-s---mn-']
18734;λογισμοὺς;['λογισμός'];['n-p---ma-']
18735;λογισμοῦ;['λογισμός'];['n-s---mg-']
18736;λογισμῷ;['λογισμός'];['n-s---md-']
18737;λογισμῶν;['λογισμός'];['n-p---mg-']
18738;λογιστέον;['λογίζομαι'];['a-s---nn-']
18739;λογιστικὸν;['λογιστικός'];['a-s---na-']
18740;λογιστικῷ;['λογιστικός'];['a-s---nd-']
18741;λογιώτατοι;['λόγιος'];['a-p---mns']
18742;λογιωτάτοις;['λόγιος'];['a-p---mds']
18743;λογομαχεῖν;['λογομαχέω'];['v--pna---']
18744;λογομαχίας;['λογομαχία'];['n-p---fa-']
18745;λοίδοροι;['λοίδορος'];['a-p---mn-']
18746;λοίδορος;['λοίδορος'];['a-s---mn-']
18747;λοιδορεῖν;['λοιδορέω'];['v--pna---']
18748;λοιδορίας;['λοιδορία'];['n-s---fg-']
18749;λοιδορούμενοι;['λοιδορέω'];['v-pppmmn-']
18750;λοιμικὰς;['λοιμικός'];['a-p---fa-']
18751;λοιμούς;['λοιμός'];['n-p---ma-']
18752;λοιμοῦ;['λοιμός'];['n-s---mg-']
18753;λοιμῶν;['λοιμός'];['n-p---mg-']
18754;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
18755;λοιπὰς;['λοιπός'];['a-p---fa-']
18756;λοιπά;['λοιπός'];['a-p---na-']
18757;λοιπάς;['λοιπός'];['a-p---fa-']
18758;λοιπὴν;['λοιπός'];['a-s---fa-']
18759;λοιπῇ;['λοιπός'];['a-s---fd-']
18760;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
18761;λοιπόν;['λοιπός'];['a-s---na-']
18762;λοιποὶ;['λοιπός'];['a-p---mn-']
18763;λοιποί;['λοιπός'];['a-p---mn-']
18764;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
18765;λοιποῦ;['λοιπός'];['a-s---ng-']
18766;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
18767;λοξὴν;['λοξός'];['a-s---fa-']
18768;λοξόν;['λοξός'];['a-s---ma-']
18769;λοξός;['λοξός'];['a-s---mn-']
18770;λούεσθαι;['λούω'];['v--pnm---']
18771;λούεται;['λούω'];['v3spim---']
18772;λούσασθε;['λούω'];['v2pamm---']
18773;λούσεται;['λούω'];['v3sfim---']
18774;λουόμενος;['λούω'];['v-sppmmn-']
18775;λουτρὸν;['λουτρόν'];['n-s---na-']
18776;λουτρόν;['λουτρόν'];['n-s---nn-']
18777;λουτροῖς;['λουτρόν'];['n-p---nd-']
18778;λουτρῷ;['λουτρόν'];['n-s---nd-']
18779;λύει;['λύω'];['v3spia---']
18780;λύειν;['λύω'];['v--pna---']
18781;λύεται;['λύω'];['v3spim---']
18782;λύητε;['λύω'];['v2ppsa---']
18783;λύθρῳ;['λύθρον'];['n-s---nd-']
18784;λύκοι;['λύκος'];['n-p---mn-']
18785;λύκος;['λύκος'];['n-s---mn-']
18786;λύκου;['λύκος'];['n-s---mg-']
18787;λύμῃ;['λύμη'];['n-s---fd-']
18788;λύπαις;['λύπη'];['n-p---fd-']
18789;λύπας;['λύπη'];['n-p---fa-']
18790;λύπη;['λύπη'];['n-s---fn-']
18791;λύπῃ;['λύπη'];['n-s---fd-']
18792;λύπην;['λύπη'];['n-s---fa-']
18793;λύπης;['λύπη'];['n-s---fg-']
18794;λύρα;['λύρα'];['n-s---fn-']
18795;λύραν;['λύρα'];['n-s---fa-']
18796;λύρας;['λύρα'];['n-s---fg-']
18797;λύσεις;['λύσις'];['n-p---fa-']
18798;λύσιν;['λύσις'];['n-s---fa-']
18799;λύσις;['λύσις'];['n-s---fn-']
18800;λύσομαι;['λύω'];['v1sfim---']
18801;λύσσης;['λύσσα'];['n-s---fg-']
18802;λύτρον;['λύτρον'];['n-s---nn-']
18803;λύχνοι;['λύχνος'];['n-p---mn-']
18804;λύχνον;['λύχνος'];['n-s---ma-']
18805;λύχνος;['λύχνος'];['n-s---mn-']
18806;λύχνου;['λύχνος'];['n-s---mg-']
18807;λύχνους;['λύχνος'];['n-p---ma-']
18808;λῦε;['λύω'];['v2spma---']
18809;λῦσαι;['λύω'];['v--ana---']
