;form;lemmi;postag
4836;μεγίστην;['μέγας'];['a-s---fas']
4837;μεγίστου;['μέγας'];['a-s---ngs']
4838;μεγίστων;['μέγας'];['a-p---ngs']
4839;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
4840;μεθιστάμενα;['μεθίστημι'];['v-pppmna-']
4841;μεθιστάμενον;['μεθίστημι'];['v-sppmna-']
4842;μεθιστῶμεν;['μεθίστημι'];['v1ppia---']
4843;μεθόδου;['μέθοδος'];['n-s---fg-']
4844;μεθυποστρώσεσιν;['μεθυπόστρωσις'];['n-p---fd-']
4845;μεθ’;['μετά'];['r--------']
4846;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
4847;μείζονας;['μέγας'];['a-p---mac']
4848;μείζονι;['μέγας'];['a-s---ndc', 'a-s---fdc']
4849;μείζονος;['μέγας'];['a-s---ngc']
4850;μείζους;['μέγας'];['a-p---mac']
4851;μείζω;['μέγας'];['a-p---nnc']
4852;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
4853;μείω;['μείων'];['a-p---nac']
4854;μεῖζόν;['μέγας'];['a-s---nnc']
4855;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
4856;μειωθήσεται;['μειόω'];['v3sfip---']
4857;μελάντερον;['μέλας'];['a-s---na-']
4858;μελάσματα;['μέλασμα'];['n-p---nn-']
4859;μελαγχολικώτερόν;['μελαγχολικός'];['a-s---nnc']
4860;μελαίνεται;['μελαίνω'];['v3spim---']
4861;μελανθέντος;['μελαίνω'];['v-sappmg-']
4862;μελανθέντων;['μελαίνω'];['v-pappng-']
4863;μελανθείσης;['μελαίνω'];['v-sappfg-']
4864;μελανθῇ;['μελαίνω'];['v3sasp---']
4865;μελανθῆναι;['μελαίνω'];['v--anp---']
4866;μελανθῆναί;['μελαίνω'];['v--anp---']
4867;μελασμοὺς;['μελασμός'];['n-p---ma-']
4868;μελασμοῦ;['μελασμός'];['n-s---mg-']
4869;μελέται;['μελέτη'];['n-p---fn-']
4870;μελέτη;['μελέτη'];['n-s---fn-']
4871;μελέτῃ;['μελέτη'];['n-s---fd-']
4872;μελέτην;['μελέτη'];['n-s---fa-']
4873;μελέτης;['μελέτη'];['n-s---fg-']
4874;μελετᾷν;['μελετάω'];['v--pna---']
4875;μελετέων;['μελέτη'];['n-p---fg-']
4876;μελικράτου;['μελίκρατον'];['n-s---ng-']
4877;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
4878;μελῶν;['μέλος'];['n-p---ng-']
4879;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
4880;μεμαθηκέναι;['μανθάνω'];['v--rna---']
4881;μεμελασμένα;['μελαίνω'];['v-prpmna-']
4882;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
4883;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
4884;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
4885;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
4886;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
4887;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
4888;μεμφόμενον;['μέμφομαι'];['v-sppmma-']
4889;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
4890;μεμφομένη;['μέμφομαι'];['v-sppmfn-']
4891;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
4892;μεναι;['μενας'];['p-p---fn-']
4893;μερίην;['μέρος'];['a-s---fa-']
4894;μερισθὲν;['μερίζω'];['v-sappna-']
4895;μερῶν;['μέρος'];['n-p---ng-']
4896;μεσηγὺ;['μεσηγύ'];['r--------']
4897;μεσότητος;['μεσότης'];['n-s---fg-']
4898;μετὰ;['μετά'];['r--------']
4899;μετάβασις;['μετάβασις'];['n-s---fn-']
4900;μετάγομεν;['μετάγω'];['v1ppia---']
4901;μεταβάλλει;['μεταβάλλω'];['v3spia---']
4902;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
4903;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
4904;μεταβάλληται;['μεταβάλλω'];['v3spsm---']
4905;μεταβαίνει;['μεταβαίνω'];['v3spia---']
4906;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
4907;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
4908;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmnn-']
4909;μεταβαλλόντων;['μεταβάλλω'];['v-pppamg-']
4910;μεταβῆναι;['μεταβαίνω'];['v--ana---']
4911;μεταβληθέντος;['μεταβάλλω'];['v-sappng-']
4912;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
4913;μεταβολὴ;['μεταβολή'];['n-s---fn-']
4914;μεταβολὴν;['μεταβολή'];['n-s---fa-']
4915;μεταβολῆς;['μεταβολή'];['n-s---fg-']
4916;μεταγνῷς;['μεταγιγνώσκω'];['v2sasa---']
4917;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
4918;μετακάρπιον;['μετακάρπιον'];['n-s---nn-']
4919;μετακαρπίου;['μετακάρπιον'];['n-s---ng-']
4920;μετακλίνειν;['μετακλίνομαι'];['v--pna---']
4921;μετακλίσεως;['μετάκλισις'];['n-s---fg-']
4922;μετακομίζεσθαι;['μετακομίζω'];['v--pnm---']
4923;μετακομιδαῖς;['μετακομιδή'];['n-p---fd-']
4924;μετακομισθῆναί;['μετακομίζω'];['v--anp---']
4925;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
4926;μεταληπτικῆς;['μεταληπτικός'];['a-s---fg-']
4927;μεταξὺ;['μεταξύ'];['r--------']
4928;μεταποιέοντα;['μεταποιέω'];['v-sppama-']
4929;μεταποιεῖν;['μεταποιέω'];['v--pna---']
4930;μεταστάσεις;['μετάστασις'];['n-p---fa-']
4931;μεταστῆσαι;['μεθίστημι'];['v--ana---']
4932;μετασχηματιζόντων;['μετασχηματίζω'];['v-pppamg-']
4933;μετασχηματιζομένοις;['μετασχηματίζω'];['v-pppmmd-']
4934;μετατεταμένης;['μετατείνω'];['v-srpmfg-']
4935;μετατίθησί;['μετατίθημι'];['v3spia---']
4936;μετατίθησιν;['μετατίθημι'];['v3spia---']
4937;μεταφέρειν;['μεταφέρω'];['v--pna---']
4938;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
4939;μεταφορὰν;['μεταφορά'];['n-s---fa-']
4940;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
4941;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
4942;μεταχείρισιν;['μεταχείρισις'];['n-s---fa-']
4943;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
4944;μεταχειρίζονται;['μεταχειρίζω'];['v3ppim---']
4945;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
4946;μεταχειριζομένοις;['μεταχειρίζω'];['v-pppmmd-']
4947;μεταχειρισάμενοι;['μεταχειρίζω'];['v-papmmn-']
4948;μεταχειρισάμενος;['μεταχειρίζω'];['v-sapmmn-']
4949;μετέστη;['μεθίστημι'];['v3saia---']
4950;μετέχει;['μετέχω'];['v3spia---']
4951;μετέωρον;['μετέωρος'];['a-s---ma-', 'a-s---na-']
4952;μετέωρος;['μετέωρος'];['a-s---mn-']
4953;μετεκοσμεῖτο;['μετακοσμέω'];['v3siim---']
4954;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
4955;μετεξετέρων;['μετεξέτεροι'];['a-p---mg-']
4956;μετεπιδέεσθαι;['μετεπιδέω'];['v--pnm---']
4957;μετεπιδέσιας;['μετεπίδεσις'];['n-p---fa-']
4958;μετεπιδείσθω;['μετεπιδέω'];['v3spmm---']
4959;μετεπιδεῖν;['μετεπιδέω', 'μετεπεῖδον'];['v--ana---', 'v--pna---']
4960;μετεπιδῆσαι;['μετεπιδέω'];['v--ana---']
4961;μετεπιδησάτω;['μετεπιδέω'];['v3sama---']
4962;μετεώρου;['μετέωρος'];['a-s---fg-']
4963;μετεώρῳ;['μετέωρος'];['a-s---nd-']
4964;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
4965;μετεωρίζουσι;['μετεωρίζω'];['v3ppia---']
4966;μετεωρισθείη;['μετεωρίζω'];['v3saop---']
4967;μετεωρότερον;['μετέωρος'];['a-s---mac']
4968;μετρέουσι;['μετρέω'];['v3ppia---']
4969;μετρέουσιν;['μετρέω'];['v3ppia---']
4970;μετρεῖν;['μετρέω'];['v--pna---']
4971;μετρεῖται;['μετρέω'];['v3spim---']
4972;μετρήσεως;['μέτρησις'];['n-s---fg-']
4973;μετρίη;['μέτριος'];['a-s---fn-']
4974;μετρίου;['μέτριος'];['a-s---ng-']
4975;μετρίῳ;['μέτριος'];['a-s---fd-']
4976;μετρίως;['μέτριος'];['d--------']
4977;μετριότητα;['μετριότης'];['n-s---fa-']
4978;μετριότητος;['μετριότης'];['n-s---fg-']
4979;μετριωτέρας;['μέτριος'];['a-s---fgc']
4980;μετροῦσιν;['μετρέω'];['v3ppia---']
4981;μετ’;['μετά'];['r--------']
4982;μη;['μή'];['d--------']
4983;μὴ;['μή'];['d--------']
4984;μὴν;['μήν'];['g--------']
4985;μή;['μή'];['d--------']
4986;μήδ’;['μηδέ'];['c--------']
4987;μήκεα;['μῆκος'];['n-p---nn-']
4988;μήκει;['μῆκος'];['n-s---nd-']
4989;μήκους;['μῆκος'];['n-s---ng-']
4990;μήν;['μήν'];['g--------']
4991;μήπω;['μήπω'];['d--------']
4992;μῆκός;['μῆκος'];['n-s---nn-']
4993;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
4994;μηδαμῇ;['μηδαμῇ'];['d--------']
4995;μηδαμόθι;['μηδαμόθι'];['d--------']
4996;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4997;μηδένα;['μηδείς'];['p-s---ma-']
4998;μηδέποτε;['μηδέποτε'];['d--------']
4999;μηδέπω;['μηδέπω'];['d--------']
5000;μηδεμία;['μηδείς'];['p-s---fn-']
5001;μηδεμίαν;['μηδείς'];['p-s---fa-']
5002;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
5003;μηδενὸς;['μηδείς'];['p-s---ng-']
5004;μηθὲν;['μηδείς'];['p-s---na-']
5005;μηκέτι;['μηκέτι'];['d--------']
5006;μηλώσιας;['μήλωσις'];['n-p---fa-']
5007;μηρὸν;['μηρός'];['n-s---ma-']
5008;μηρὸς;['μηρός'];['n-s---mn-']
5009;μηρόν;['μηρός'];['n-s---ma-']
5010;μηρός;['μηρός'];['n-s---mn-']
5011;μηροῦ;['μηρός'];['n-s---mg-']
5012;μηρῷ;['μηρός'];['n-s---md-']
5013;μηχάνημα;['μηχάνημα'];['n-s---nn-']
5014;μηχανὰς;['μηχανή'];['n-p---fa-']
5015;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
5016;μηχανὴ;['μηχανή'];['n-s---fn-']
5017;μηχανήματος;['μηχάνημα'];['n-s---ng-']
5018;μηχανικὸν;['μηχανικός'];['a-s---nn-']
5019;μηχανικοῦ;['μηχανικός'];['a-s---ng-']
5020;μηχανοποιέειν;['μηχανοποιέω'];['v--pna---']
5021;μηχανοποιέεσθαι;['μηχανοποιέω'];['v--pnm---']
5022;μηχανοποιέοντα;['μηχανοποιέω'];['v-sppama-']
5023;μηχανοποιήσασθαι;['μηχανοποιέω'];['v--anm---']
5024;μηχανοποιηθείη;['μηχανοποιέω'];['v3saop---']
5025;μὶν;['μιν'];['p-s---fa-']
5026;μία;['εἷς'];['m-s---fn-']
5027;μίαν;['εἷς'];['m-s---fa-']
5028;μίξει;['μίξις'];['n-s---fd-']
5029;μιᾷ;['εἷς'];['m-s---fd-']
5030;μιᾶς;['εἷς'];['m-s---fg-']
5031;μιγνύντες;['μείγνυμι'];['v-pppamn-']
5032;μιγνύντων;['μείγνυμι'];['v-pppamg-']
5033;μιῆς;['εἷς'];['m-s---fg-']
5034;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5035;μικρὰν;['μικρός'];['a-s---fa-']
5036;μικράς;['μικρός'];['a-p---fa-']
5037;μικραί;['μικρός'];['a-p---fn-']
5038;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5039;μικρότερα;['μικρός'];['a-p---nac']
5040;μικρότερον;['μικρός'];['a-s---nnc', 'a-s---nac']
5041;μικρότητα;['μικρότης'];['n-s---fa-']
5042;μικρότητι;['μικρότης'];['n-s---fd-']
5043;μικροῖς;['μικρός'];['a-p---nd-']
5044;μικρολογίας;['μικρολογία'];['n-s---fg-']
5045;μικροτέρας;['μικρός'];['a-p---fac']
5046;μικροὺς;['μικρός'];['a-p---ma-']
5047;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
5048;μικρῷ;['μικρός'];['a-s---nd-']
5049;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---fg-']
5050;μιχθείσης;['μείγνυμι'];['v-sappfg-']
5051;μνήμην;['μνήμη'];['n-s---fa-']
5052;μνημονεύει;['μνημονεύω'];['v3spia---']
5053;μνημονεύειν;['μνημονεύω'];['v--pna---']
5054;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
5055;μνημονεύσω;['μνημονεύω'];['v1sfia---']
5056;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
5057;μόγις;['μόγις'];['d--------']
5058;μόλις;['μόλις'];['d--------']
5059;μόνα;['μόνος'];['a-p---na-']
5060;μόναι;['μόνος'];['a-p---fn-']
5061;μόναις;['μόνος'];['a-p---fd-']
5062;μόνη;['μόνος'];['a-s---fn-']
5063;μόνῃ;['μόνος'];['a-s---fd-']
5064;μόνην;['μόνος'];['a-s---fa-']
5065;μόνης;['μόνος'];['a-s---fg-']
5066;μόνοι;['μόνος'];['a-p---mn-']
5067;μόνοις;['μόνος'];['a-p---md-']
5068;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
5069;μόνος;['μόνος'];['a-s---mn-']
5070;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
5071;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
5072;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
5073;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
5074;μόριά;['μόριον'];['n-p---na-']
5075;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
5076;μόχλευσις;['μόχλευσις'];['n-s---fn-']
5077;μοι;['ἐγώ'];['p-s---cd-']
5078;μοίραις;['μοῖρα'];['n-p---fd-']
5079;μοῖραι;['μοῖρα'];['n-p---fn-']
5080;μολύβδου;['μόλυβδος'];['n-s---mg-']
5081;μονομάχων;['μονόμαχος'];['n-p---mg-']
5082;μονομαχίας;['μονομαχία'];['n-p---fa-']
5083;μορίοις;['μόριον'];['n-p---nd-']
5084;μορίου;['μόριον'];['n-s---ng-']
5085;μορίῳ;['μόριον'];['n-s---nd-']
5086;μορίων;['μόριον'];['n-p---ng-']
5087;μορφὴν;['μορφή'];['n-s---fa-']
5088;μοῦνον;['μόνος'];['a-s---na-']
5089;μουσικὴν;['μουσική'];['n-s---fa-']
5090;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
5091;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
5092;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
5093;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
5094;μοχθηρὸν;['μοχθηρός'];['a-s---nn-', 'a-s---na-']
5095;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
5096;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
5097;μοχθηρῷ;['μοχθηρός'];['a-s---md-']
5098;μοχθηρῶν;['μοχθηρός'];['a-p---mg-']
5099;μοχθηρῶς;['μοχθηρός'];['d--------']
5100;μοχλείαν;['μοχλεία'];['n-s---fa-']
5101;μοχλείας;['μοχλεία'];['n-s---fg-']
5102;μοχλεύειν;['μοχλεύω'];['v--pna---']
5103;μοχλεύηταί;['μοχλεύω'];['v3spsm---']
5104;μοχλεύοι;['μοχλεύω'];['v3spoa---']
5105;μοχλεύοντες;['μοχλεύω'];['v-pppamn-']
5106;μοχλεύσεις;['μοχλεύω'];['v2sfia---']
5107;μοχλεύσιος;['μόχλευσις'];['n-s---fg-']
5108;μοχλευόντων;['μοχλεύω'];['v-pppang-']
5109;μοχλικὸν;['μοχλικός'];['a-s---nn-']
5110;μοχλὸς;['μοχλός'];['n-s---mn-']
5111;μοχλοὶ;['μοχλός'];['n-p---mn-']
5112;μοχλοῦ;['μοχλός'];['n-s---mg-']
5113;μοχλῷ;['μοχλός'];['n-s---md-']
5114;μύας;['μῦς'];['n-p---ma-']
5115;μύες;['μῦς'];['n-p---mn-']
5116;μύλη;['μύλη'];['n-s---fn-']
5117;μύλην;['μύλη'];['n-s---fa-']
5118;μύλης;['μύλη'];['n-s---fg-']
5119;μύσαντος;['μύω'];['v-sapang-']
5120;μῦν;['μῦς'];['n-s---ma-']
5121;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-']
5122;μυδῶσαν;['μυδάω'];['v-sppafa-']
5123;μυῒ;['μῦς'];['n-s---md-']
5124;μυὸς;['μῦς'];['n-s---mg-']
5125;μυός;['μῦς'];['n-s---mg-']
5126;μυοῖν;['μῦς'];['n-d---mg-']
5127;μυσὶν;['μῦς'];['n-p---md-']
5128;μυσίν;['μῦς'];['n-p---md-']
5129;μυῶν;['μῦς'];['n-p---mg-']
5130;νάρθηκα;['νάρθηξ'];['n-s---ma-']
5131;νάρθηκας;['νάρθηξ'];['n-p---ma-']
5132;νάρθηκες;['νάρθηξ'];['n-p---mn-']
5133;νάρθηκος;['νάρθηξ'];['n-s---mg-']
5134;νάρθηξ;['νάρθηξ'];['n-s---mn-']
5135;νάρθηξι;['νάρθηξ'];['n-p---md-']
5136;νάρθηξιν;['νάρθηξ'];['n-p---md-']
5137;νάρκην;['νάρκη'];['n-s---fa-']
5138;ναρθήκων;['νάρθηξ'];['n-p---mg-']
5139;ναυσίαν;['ναυσιάω'];['v1siia---']
5140;ναυσιώσεις;['ναυσίωσις'];['n-p---fa-']
5141;ναυσιώσιες;['ναυσίωσις'];['n-p---fn-']
5142;ναυτίαν;['ναυτία'];['n-s---fa-']
5143;ναυτιώντων;['ναυτιάω'];['v-pppamg-']
5144;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
5145;νέμειν;['νέμω'];['v--pna---']
5146;νέμεται;['νέμω'];['v3spim---']
5147;νέων;['νέος'];['a-p---mg-']
5148;νεανίσκοις;['νεανίσκος'];['n-p---md-']
5149;νεκρώσεις;['νέκρωσις'];['n-p---fa-']
5150;νεκρῶν;['νεκρός'];['a-p---ng-']
5151;νεμέσθω;['νέμω'];['v3spmm---']
5152;νεμόμενον;['νέμω'];['v-sppmma-']
5153;νεμόμενος;['νέμω'];['v-sppmmn-']
5154;νεμομένου;['νέμω'];['v-sppmmg-']
5155;νεμομένῳ;['νέμω'];['v-sppmmd-']
5156;νενοτισμένα;['νοτίζω'];['v-prpmna-']
5157;νεοτρώτοισι;['νεότρωτος'];['a-p---nd-']
5158;νεοτρώτων;['νεότρωτος'];['a-p---mg-']
5159;νεται;['νετῃ'];['d--------']
5160;νεύειν;['νεύω'];['v--pna---']
5161;νεύροις;['νεῦρον'];['n-p---nd-']
5162;νεύρου;['νεῦρον'];['n-s---ng-']
5163;νεύρων;['νεῦρον'];['n-p---ng-']
5164;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
5165;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
5166;νευρὰν;['νευρά'];['n-s---fa-']
5167;νευρᾶς;['νευρά'];['n-s---fg-']
5168;νευρὴν;['νευρά'];['n-s---fa-']
5169;νευρῆς;['νευρά'];['n-s---fg-']
5170;νευροχόνδρου;['νευροχόνδρος'];['a-s---fg-']
5171;νευροχονδρώδη;['νευροχονδρώδης'];['a-s---fa-']
5172;νευρῶδες;['νευρώδης'];['a-s---na-']
5173;νευρωδέστερα;['νευρώδης'];['a-p---nac']
5174;νευρωδέστερά;['νευρώδης'];['a-p---nnc']
5175;νευρωδέστεροι;['νευρώδης'];['a-p---mnc']
5176;νευρωδέστεροί;['νευρώδης'];['a-p---mnc']
5177;νευρωδῶν;['νευρώδης'];['a-p---ng-']
5178;νεώτεροι;['νέος'];['a-p---mnc']
5179;νεωτέροις;['νεώτερος'];['a-p---mdc']
5180;νεωτέρων;['νέος'];['a-p---mgc']
5181;νὴ;['νή'];['r--------']
5182;νηῶν;['ναῦς'];['n-p---fg-']
5183;νικήσασα;['νικάω'];['v-sapafn-']
5184;νόει;['νοέω'];['v2spma---']
5185;νόησιν;['νόησις'];['n-s---fa-']
5186;νόμον;['νόμος'];['n-s---ma-']
5187;νόμος;['νόμος'];['n-s---mn-']
5188;νόον;['νόος'];['n-s---ma-']
5189;νόσημα;['νόσημα'];['n-s---na-']
5190;νοεῖν;['νοέω'];['v--pna---']
5191;νοήσαις;['νοέω'];['v2saoa---']
5192;νοήσει;['νοέω'];['v3sfia---']
5193;νοήσῃς;['νοέω'];['v2sasa---']
5194;νοῆσαι;['νοέω'];['v--ana---']
5195;νομὴ;['νομή'];['n-s---fn-']
5196;νομὴν;['νομή'];['n-s---fa-']
5197;νομῇ;['νομή'];['n-s---fd-']
5198;νομῆς;['νομή'];['n-s---fg-']
5199;νομίζειεν;['νομίζω'];['v3spoa---']
5200;νομίζῃ;['νομίζω'];['v3spsa---']
5201;νομίζομεν;['νομίζω'];['v1ppia---']
5202;νομίζοντες;['νομίζω'];['v-pppamn-']
5203;νομίζουσι;['νομίζω'];['v3ppia---']
5204;νομίζουσιν;['νομίζω'];['v3ppia---']
5205;νομίζων;['νομίζω'];['v-sppamn-']
5206;νομίσειεν;['νομίζω'];['v3saoa---']
5207;νομίσῃς;['νομίζω'];['v2sasa---']
5208;νομίσω;['νομίζω'];['v1sasa---']
5209;νομιζόντων;['νομίζω'];['v-pppamg-']
5210;νομιζομένας;['νομίζω'];['v-pppmfa-']
5211;νομιστέον;['νομίζω'];['a-s---nn-']
5212;νομοθετεῖν;['νομοθετέω'];['v--pna---']
5213;νοούντων;['νοέω'];['v-pppamg-']
5214;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
5215;νοσήματι;['νόσημα'];['n-s---nd-']
5216;νοσήματος;['νόσημα'];['n-s---ng-']
5217;νοτίδα;['νοτίς'];['n-s---fa-']
5218;νοῦν;['νόος'];['n-s---ma-']
5219;νουσήματα;['νόσημα'];['n-p---na-']
5220;νύκτα;['νύξ'];['n-s---fa-']
5221;νύκτωρ;['νύκτωρ'];['d--------']
5222;νύττοντα;['νύσσω'];['v-pppana-']
5223;νῦν;['νῦν'];['d--------']
5224;νυκτὸς;['νύξ'];['n-s---fg-']
5225;νυνὶ;['νυνί'];['d--------']
5226;νῶτον;['νῶτον'];['n-s---nn-']
5227;ξαίνουσιν;['ξαίνω'];['v-pppamd-']
5228;ξανθὴν;['ξανθός'];['a-s---fa-']
5229;ξανθῆς;['ξανθός'];['a-s---fg-']
5230;ξανθὸν;['ξανθός'];['a-s---nn-']
5231;ξανθὸς;['ξανθός'];['a-s---mn-']
5232;ξανθότερον;['ξανθός'];['a-s---nnc']
5233;ξένων;['ξένος'];['a-p---ng-']
5234;ξενοπρεπὲς;['ξενοπρεπής'];['a-s---na-']
5235;ξηρὰ;['ξηρός'];['a-p---nn-']
5236;ξηρᾶς;['ξηρός'];['a-s---fg-']
5237;ξηραίνειν;['ξηραίνω'];['v--pna---']
5238;ξηραίνεται;['ξηραίνω'];['v3spim---']
5239;ξηραινόμενα;['ξηραίνω'];['v-pppmnn-']
5240;ξηραινομένων;['ξηραίνω'];['v-pppmng-']
5241;ξηρανθέντα;['ξηραίνω'];['v-pappna-']
5242;ξηρανθέντων;['ξηραίνω'];['v-pappng-']
5243;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
5244;ξηραντικῆς;['ξηραντικός'];['a-s---fg-']
5245;ξηρὸν;['ξηρός'];['a-s---na-']
5246;ξηρότητα;['ξηρότης'];['n-s---fa-']
5247;ξηροτέρων;['ξηρός'];['a-p---mgc']
5248;ξηρῶν;['ξηρός'];['a-p---ng-']
5249;ξίφει;['ξίφος'];['n-s---nd-']
5250;ξίφος;['ξίφος'];['n-s---na-']
5251;ξίφους;['ξίφος'];['n-s---ng-']
5252;ξὺν;['σύν'];['r--------']
5253;ξύγκειται;['σύγκειμαι'];['v3spim---']
5254;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
5255;ξύλοις;['ξύλον'];['n-p---nd-']
5256;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
5257;ξύλου;['ξύλον'];['n-s---ng-']
5258;ξύλῳ;['ξύλον'];['n-s---nd-']
5259;ξύλων;['ξύλον'];['n-p---ng-']
5260;ξύμπαν;['σύμπας'];['a-s---na-']
5261;ξύμφυσιν;['σύμφυσις'];['n-s---fa-']
5262;ξύνηθες;['συνηθέω'];['v2siia---']
5263;ξύντροφός;['σύντροφος'];['a-s---mn-']
5264;ξυγκάμψει;['συγκάμπτω'];['v3sasa---']
5265;ξυγκάμψῃ;['συγκάμπτω'];['v3sasa---']
5266;ξυγκεκάμφθαι;['συγκάμπτω'];['v--rnm---']
5267;ξυγκρύπτειν;['συγκρύπτω'];['v--pna---']
5268;ξυγκρυφθείη;['συγκρύπτω'];['v3saop---']
5269;ξυλλαμβάνοιτο;['συλλαμβάνω'];['v3spom---']
5270;ξυμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
5271;ξυμβουλεύσω;['συμβουλεύω'];['v1sfia---']
5272;ξυμμέτρως;['σύμμετρος'];['d--------']
5273;ξυμπάσῃσι;['σύμπας'];['a-p---fd-']
5274;ξυμφέρει;['συμφέρω'];['v3spia---']
5275;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
5276;ξυμφύηται;['συμφύω'];['v3spsm---']
5277;ξυναλθάσσεται;['ξυναλθάσσομαι'];['v3spim---']
5278;ξυνδεδραμήκοιεν;['συντρέχω'];['v3proa---']
5279;ξυνδεῖν;['συνδέω'];['v--pna---']
5280;ξυνδιδόναι;['συνδίδωμι'];['v--pna---']
5281;ξυνδιορθοῦντα;['συνδιορθόω'];['v-sppama-']
5282;ξυνέχεται;['συνέχω'];['v3spim---']
5283;ξυνεχέες;['συνεχής'];['a-p---mn-']
5284;ξυνεχῆ;['συνεχής'];['a-p---na-', 'a-p---nn-']
5285;ξυνεχῶς;['συνεχής'];['d--------']
5286;ξυνιέναι;['συνίημι'];['v--pna---']
5287;ξυνιέντες;['συνίημι'];['v-pppamn-']
5288;ξυντεθῇ;['συντίθημι'];['v3sasp---']
5289;ξυντριβῇ;['συντρίβω'];['v3sasp---']
5290;ξυντρόφως;['σύντροφος'];['d--------']
5291;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
5292;ὄγκον;['ὄγκος'];['n-s---ma-']
5293;ὄγκος;['ὄγκος'];['n-s---mn-']
5294;ὄγκων;['ὄγκος'];['n-p---mg-']
5295;ὄλισθον;['ὄλισθος'];['n-s---ma-']
5296;ὄλου;['ὄλλυμι'];['v2saim---']
5297;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
5298;ὄνου;['ὄνος'];['n-s---mg-']
5299;ὄνους;['ὄνος'];['n-p---ma-']
5300;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
5301;ὄντας;['εἰμί'];['v-pppama-']
5302;ὄντες;['εἰμί'];['v-pppamn-']
5303;ὄντι;['εἰμί'];['v-sppamd-']
5304;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
5305;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
