;form;lemmi;postag
928;δύναμιν;['δύναμις'];['n-s---fa-']
929;δύρομαι;['ὀδύρομαι'];['v1spim---']
930;δύσποτμος;['δύσποτμος'];['a-s---mn-']
931;δύσποτμ’;['δύσποτμος'];['a-s---mv-']
932;δύστανος;['δύστηνος'];['a-s---mn-']
933;δύσταν’;['δύστηνος'];['a-s---mv-']
934;δύστεκνον;['δύστεκνος'];['a-s---fa-']
935;δύστηνα;['δύστηνος'];['a-p---na-']
936;δύστηνε;['δύστηνος'];['a-s---mv-']
937;δύστηνός;['δύστηνος'];['a-s---mn-']
938;δύστηνος;['δύστηνος'];['a-s---fn-', 'a-s---mn-']
939;δύσφορ’;['δύσφορος'];['a-p---na-']
940;δύ’;['δύο'];['m--------']
941;δυναστείας;['δυναστεία'];['n-s---fg-']
942;δυοῖν;['δύο'];['m--------']
943;δυσάλγητος;['δυσάλγητος'];['a-s---mn-']
944;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
945;δυσδαίμονι;['δυσδαίμων'];['a-s---fd-']
946;δυσμενῆ;['δυσμενής'];['a-s---ma-']
947;δυσμόρῳ;['δύσμορος'];['a-s---md-']
948;δυσούριστον;['δυσούριστος'];['a-s---nn-']
949;δυσπότμου;['δύσποτμος'];['a-s---fg-']
950;δυστάλαινα;['δυστάλας'];['a-s---fv-']
951;δυστέκμαρτον;['δυστέκμαρτος'];['a-s---nn-']
952;δυσφόρως;['δύσφορος'];['d--------']
953;δώμαθ’;['δῶμα'];['n-p---nv-', 'n-p---na-']
954;δώματ’;['δῶμα'];['n-p---nn-']
955;δῶμα;['δῶμα'];['n-s---nn-']
956;δῶρόν;['δῶρον'];['n-s---na-']
957;δωμάτων;['δῶμα'];['n-p---ng-']
958;δωρητόν;['δωρητός'];['a-s---fa-']
959;δ’;['δέ'];['b--------']
960;ἔα;['ἐάω'];['v2spma---']
961;ἔασον;['ἐάω'];['v2sama---']
962;ἔβας;['βαίνω'];['v2saia---']
963;ἔβη;['βαίνω'];['v3saia---']
964;ἔβημεν;['βαίνω'];['v1paia---']
965;ἔβλαστε;['βλαστάνω'];['v3saia---']
966;ἔβλεπον;['βλέπω'];['v1siia---']
967;ἔγνωκα;['γιγνώσκω'];['v1sria---']
968;ἔγνωκ’;['γιγνώσκω'];['v1sria---']
969;ἔγνως;['γιγνώσκω'];['v2saia---']
970;ἔγχος;['ἔγχος'];['n-s---nn-', 'n-s---na-']
971;ἔγχους;['ἔγχος'];['n-s---ng-']
972;ἔγωγ’;['ἐγώ'];['p1s---cn-']
973;ἔδει;['δέω'];['v3siia---']
974;ἔδειξα;['δείκνυμι'];['v1saia---']
975;ἔδοξ’;['δοκέω'];['v1saia---']
976;ἔδρα;['δράω'];['v3siia---']
977;ἔδρασ’;['δράω'];['v1saia---']
978;ἔδρων;['δράω'];['v1siia---']
979;ἔδωκας;['δίδωμι'];['v2saia---']
980;ἔδωκ’;['δίδωμι'];['v1saia---']
981;ἔθεσθ’;['τίθημι'];['v2paim---']
982;ἔθρεψε;['τρέφω'];['v3saia---']
983;ἔθ’;['ἔτι'];['d--------']
984;ἔκ;['ἐκ'];['r--------']
985;ἔκγονα;['ἔκγονος'];['a-p---nn-']
986;ἔκειτο;['κεῖμαι'];['v3siim---']
987;ἔκειτ’;['κεῖμαι'];['v3siim---']
988;ἔκλινε;['κλίνω'];['v3saia---']
989;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
990;ἔκνιζέ;['κνίζω'];['v3siia---']
991;ἔκτανον;['κτείνω'];['v1saia---']
992;ἔκτεινας;['κτείνω'];['v2saia---']
993;ἔλαβες;['λαμβάνω'];['v2saia---']
994;ἔλαμψε;['λάμπω'];['v3saia---']
995;ἔλαχ’;['λαγχάνω'];['v3saia---']
996;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
997;ἔλεξας;['λέγω'];['v2saia---']
998;ἔλεξεν;['λέγω'];['v3saia---']
999;ἔληξεν;['λήγω'];['v3saia---']
1000;ἔλθετε;['ἔρχομαι'];['v2pama---']
1001;ἔλυσ’;['λύω'];['v3saia---']
1002;ἔμαθον;['μανθάνω'];['v1saia---']
1003;ἔμελλον;['μέλλω'];['v1siia---']
1004;ἔμοιγ’;['ἐγώ'];['p1s---cd-']
1005;ἔμφρονες;['ἔμφρων'];['a-p---mn-']
1006;ἔμ’;['ἐγώ'];['p1s---ca-']
1007;ἔν;['ἐν'];['r--------']
1008;ἔνδικος;['ἔνδικος'];['a-s---fn-']
1009;ἔνδικ’;['ἔνδικος'];['a-p---na-']
1010;ἔνδον;['ἔνδον'];['d--------']
1011;ἔνεστιν;['ἔνειμι'];['v3spia---']
1012;ἔνθα;['ἔνθα'];['c--------', 'd--------']
1013;ἔνθεν;['ἔνθεν'];['d--------']
1014;ἔνθ’;['ἔνθα'];['d--------']
1015;ἔνι;['ἔνειμι', 'ἐν'];['d--------', 'v3ppia---']
1016;ἔννομ’;['ἔννομος'];['a-p---na-']
1017;ἔννους;['ἔννοος'];['a-p---mn-']
1018;ἔνοικοι;['ἔνοικος'];['a-p---mv-']
1019;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
1020;ἔξεστι;['ἔξεστι'];['v3spia---']
1021;ἔξοιδ’;['ἔξοιδα'];['v1sria---']
1022;ἔξω;['ἔξω'];['r--------', 'd--------']
1023;ἔοικεν;['ἔοικα'];['v3sria---']
1024;ἔοικ’;['ἔοικα'];['v1sria---']
1025;ἔπαισε;['παίω'];['v3saia---']
1026;ἔπαισεν;['παίω'];['v3saia---']
1027;ἔπασχεν;['πάσχω'];['v3siia---']
1028;ἔπαυλ’;['ἔπαυλος'];['n-p---na-']
1029;ἔπαυσά;['παύω'];['v1saia---']
1030;ἔπειθες;['πείθω'];['v2siia---']
1031;ἔπειτα;['ἔπειτα'];['d--------']
1032;ἔπεμψα;['πέμπω'];['v1saia---']
1033;ἔπεμψέ;['πέμπω'];['v3saia---']
1034;ἔπεφνε;['θείνω'];['v3saia---']
1035;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1036;ἔπι;['ἐπί'];['r--------', 'd--------']
1037;ἔπος;['ἔπος'];['n-s---na-']
1038;ἔπουρον;['ἔπουρος'];['a-s---ma-']
1039;ἔπραξα;['πράσσω'];['v1saia---']
1040;ἔπρασσον;['πράσσω'];['v1siia---']
1041;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1042;ἔργοισιν;['ἔργον'];['n-p---nd-']
1043;ἔργον;['ἔργον'];['n-s---na-']
1044;ἔργων;['ἔργον'];['n-p---ng-']
1045;ἔργ’;['ἔργον'];['n-p---nn-', 'n-p---na-']
1046;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1047;ἔρῃ;['ἔρομαι'];['v2spim---']
1048;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1049;ἔρξεται;['ἔργω'];['v3sfim---']
1050;ἔρρει;['ἔρρω'];['v3spia---']
1051;ἔρριψεν;['ῥίπτω'];['v3saia---']
1052;ἔρρωγεν;['ῥήγνυμι'];['v3sria---']
1053;ἔρυτο;['ἐρύω'];['v3saim---']
1054;ἔρχεται;['ἔρχομαι'];['v3spim---']
1055;ἔσει;['εἰμί'];['v2sfim---']
1056;ἔσθ’;['εἰμί'];['v3spia---']
1057;ἔσται;['εἰμί'];['v3sfim---']
1058;ἔστερξεν;['στέργω'];['v3saia---']
1059;ἔστι;['εἰμί'];['v3spia---']
1060;ἔστιν;['εἰμί'];['v3spia---']
1061;ἔστ’;['εἰμί'];['v3spia---']
1062;ἔσχετε;['ἔχω'];['v2paia---']
1063;ἔσω;['εἴσω'];['r--------', 'd--------']
1064;ἔσωσεν;['σῴζω'];['v3saia---']
1065;ἔτελλον;['τέλλω'];['v3piia---']
1066;ἔτι;['ἔτι'];['d--------']
1067;ἔτικτε;['τίκτω'];['v3siia---']
1068;ἔτικτεν;['τίκτω'];['v3siia---']
1069;ἔτισεν;['τίνω'];['v3saia---']
1070;ἔτλης;['τλάω'];['v2siia---']
1071;ἔτ’;['ἔτι'];['d--------']
1072;ἔφασκε;['φάσκω'];['v3siia---']
1073;ἔφασκεν;['φάσκω'];['v3siia---']
1074;ἔφασκες;['φάσκω'];['v2siia---']
1075;ἔφευγε;['φεύγω'];['v3siia---']
1076;ἔφευγον;['φεύγω'];['v1siia---']
1077;ἔφην;['φημί'];['v1siia---']
1078;ἔφθιτο;['φθίω'];['v3saim---']
1079;ἔφυ;['φύω'];['v3saia---']
1080;ἔφυμεν;['φύω'];['v1paia---']
1081;ἔφυν;['φύω'];['v1saia---']
1082;ἔφυς;['φύω'];['v2saia---']
1083;ἔφυσαν;['φύω'];['v3paia---']
1084;ἔχει;['ἔχω'];['v3spia---']
1085;ἔχειν;['ἔχω'];['v--pna---']
1086;ἔχεις;['ἔχω'];['v2spia---']
1087;ἔχθιστος;['ἐχθρός'];['a-s---mns']
1088;ἔχοι;['ἔχω'];['v3spoa---']
1089;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1090;ἔχοντα;['ἔχω'];['v-sppama-']
1091;ἔχοντ’;['ἔχω'];['v-sppama-']
1092;ἔχουσ’;['ἔχω'];['v-sppafn-']
1093;ἔχρῃζεν;['χρῄζω'];['v3siia---']
1094;ἔχρῃζον;['χρῄζω'];['v1siia---']
1095;ἔχω;['ἔχω'];['v1spia---']
1096;ἔχων;['ἔχω'];['v-sppamn-']
1097;ἔχ’;['ἔχω'];['v2spma---']
1098;ἐὰν;['ἐάν'];['c--------']
1099;ἐάν;['ἐάν'];['c--------']
1100;ἐάσεις;['ἐάω'];['v2sfia---']
1101;ἐᾷ;['ἐάω'];['v3spia---']
1102;ἐᾶν;['ἐάω'];['v--pna---']
1103;ἐᾶτε;['ἐάω'];['v2ppma---']
1104;ἐβουλεύσω;['βουλεύω'];['v2saim---']
1105;ἐγγενὴς;['ἐγγενής'];['a-s---mn-']
1106;ἐγγενῶς;['ἐγγενής'];['d--------']
1107;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1108;ἐγείνατ’;['γίγνομαι'];['v3saim---']
1109;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1110;ἐγκάρποις;['ἔγκαρπος'];['a-p---fd-']
1111;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1112;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1113;ἐγὼ;['ἐγώ'];['p1s---cn-']
1114;ἐγώ;['ἐγώ'];['p1s---cn-']
1115;ἐδέχου;['δέχομαι'];['v2siim---']
1116;ἐδεξάμην;['δέχομαι'];['v1saim---']
1117;ἐδηλώθη;['δηλόω'];['v3saip---']
1118;ἐδυνάθησαν;['δύναμαι'];['v3paip---']
1119;ἐθέσθην;['τίθημι'];['v3daim---']
1120;ἐκ;['ἐκ'];['r--------']
1121;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1122;ἐκγενεῖς;['ἐκγενής'];['a-p---fa-']
1123;ἐκγόνοιν;['ἔκγονος'];['a-d---mg-']
1124;ἐκδημῶν;['ἐκδημέω'];['v-sppamn-']
1125;ἐκδίδασκε;['ἐκδιδάσκω'];['v2spma---']
1126;ἐκδίδωσί;['ἐκδίδωμι'];['v3spia---']
1127;ἐκδιδαχθείς;['ἐκδιδάσκω'];['v-sappmn-']
1128;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1129;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1130;ἐκείνοισιν;['ἐκεῖνος'];['p-p---nd-']
1131;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1132;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1133;ἐκεῖ;['ἐκεῖ'];['d--------']
1134;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1135;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1136;ἐκηρύχθη;['κηρύσσω'];['v3saip---']
1137;ἐκθεάσασθαι;['ἐκθεάομαι'];['v--anm---']
1138;ἐκκαλοῦσί;['ἐκκαλέω'];['v3ppia---']
1139;ἐκκυλίνδεται;['ἐκκυλίνδω'];['v3spim---']
1140;ἐκλῄζεθ’;['κλῄζω'];['v3siim---']
1141;ἐκλήθην;['καλέω'];['v1saip---']
1142;ἐκλυτήριον;['ἐκλυτήριος'];['a-s---na-']
1143;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
1144;ἐκμάθοι;['ἐκμανθάνω'];['v3saoa---']
1145;ἐκμάνθαν’;['ἐκμανθάνω'];['v2spma---']
1146;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1147;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
1148;ἐκμετρούμενος;['ἐκμετρέω'];['v-sppmmn-']
1149;ἐκπεμψαίμεθα;['ἐκπέμπω'];['v1paom---']
1150;ἐκπεπληγμένον;['ἐκπλήσσω'];['v-srpmma-']
1151;ἐκπεφευγοίην;['ἐκφεύγω'];['v1sroa---']
1152;ἐκπεφυκότα;['ἐκφύω'];['v-prpann-']
1153;ἐκπρᾶξαι;['ἐκπράσσω'];['v--ana---']
1154;ἐκράτησε;['κρατέω'];['v3saia---']
1155;ἐκρίψατ’;['ἐκρίπτω'];['v2pama---']
1156;ἐκσωθεὶς;['ἐκσῴζω'];['v-sappmn-']
1157;ἐκτέταμαι;['ἐκτείνω'];['v1srim---']
1158;ἐκτήσαθ’;['κτάομαι'];['v3saim---']
1159;ἐκτόπιον;['ἐκτόπιος'];['a-s---ma-']
1160;ἐκτοπίαν;['ἐκτόπιος'];['a-s---fa-']
1161;ἐκτρέποντα;['ἐκτρέπω'];['v-sppama-']
1162;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
1163;ἐκτριβήσεταί;['ἐκτρίβω'];['v3sfip---']
1164;ἐκφανεῖ;['ἐκφαίνω'];['v2sfim---']
1165;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1166;ἐκφήνω;['ἐκφαίνω'];['v1sasa---']
1167;ἐκφοβεῖσθ’;['ἐκφοβέω'];['v2ppim---']
1168;ἐκφὺς;['ἐκφύω'];['v-sapamn-']
1169;ἐκφύει;['ἐκφύω'];['v3spia---']
1170;ἐλᾷ;['ἐλαύνω'];['v3spia---', 'v3sfia---']
1171;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1172;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1173;ἐλέγχεις;['ἐλέγχω'];['v2spia---']
1174;ἐλέχθη;['λέγω'];['v3saip---']
1175;ἐλεινόν;['ἐλεεινός'];['a-s---na-']
1176;ἐλεύσσομεν;['λεύσσω'];['v1piia---']
1177;ἐλευθεροῖ;['ἐλευθερόω'];['v3spia---']
1178;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1179;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1180;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1181;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1182;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1183;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1184;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1185;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1186;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1187;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1188;ἐμὰ;['ἐμός'];['a-p---na-']
1189;ἐμὰν;['ἐμός'];['a-s---fa-']
1190;ἐμὰς;['ἐμός'];['a-p---fa-']
1191;ἐμᾷ;['ἐμός'];['a-s---fd-']
1192;ἐμᾶς;['ἐμός'];['a-s---fg-']
1193;ἐμαῖν;['ἐμός'];['a-d---fg-']
1194;ἐμαῖς;['ἐμός'];['a-p---fd-']
1195;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
1196;ἐμαυτόν;['ἐμαυτοῦ'];['p1s---ma-']
1197;ἐμαυτοῦ;['ἐμαυτοῦ'];['p1s---mg-']
1198;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1199;ἐμβατεύειν;['ἐμβατεύω'];['v--pna---']
1200;ἐμβεβώς;['ἐμβαίνω'];['v-srpamn-']
1201;ἐμὲ;['ἐγώ'];['p1s---ca-']
1202;ἐμέ;['ἐγώ'];['p1s---ca-']
1203;ἐμέμψω;['μέμφομαι'];['v2saim---']
1204;ἐμὴ;['ἐμός'];['a-s---fn-']
1205;ἐμὴν;['ἐμός'];['a-s---fa-']
1206;ἐμήν;['ἐμός'];['a-s---fa-']
1207;ἐμῇ;['ἐμός'];['a-s---fd-']
1208;ἐμῆς;['ἐμός'];['a-s---fg-']
1209;ἐμμένειν;['ἐμμένω'];['v--pna---']
1210;ἐμνήσατ’;['μιμνῄσκω'];['v3saim---']
1211;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nv-']
1212;ἐμὸς;['ἐμός'];['a-s---mn-']
1213;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1214;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1215;ἐμοί;['ἐγώ'];['p1s---cd-']
1216;ἐμοῖν;['ἐμός'];['a-d---mg-']
1217;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1218;ἐμοῖσιν;['ἐμέω'];['v-pppand-']
1219;ἐμοὺς;['ἐμός'];['a-p---ma-']
1220;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
1221;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
1222;ἐμπείροισι;['ἔμπειρος'];['a-p---md-']
1223;ἐμπεπλεγμένην;['ἐμπλέκω'];['v-srpmfa-']
1224;ἐμποδὼν;['ἐμποδών'];['d--------']
1225;ἐμποδών;['ἐμποδών'];['d--------']
1226;ἐμπολήσας;['ἐμπολάω'];['v-sapamn-']
1227;ἐμπορεύσεται;['ἐμπορεύομαι'];['v3sfim---']
1228;ἐμφανής;['ἐμφανής'];['a-s---mn-']
1229;ἐμφανῶς;['ἐμφανής'];['d--------']
1230;ἐμφύλιον;['ἐμφύλιος'];['a-s---na-']
1231;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---fg-']
1232;ἐν;['ἐν'];['r--------', 'd--------']
1233;ἐναγῆ;['ἐναγής'];['a-s---ma-']
1234;ἐναργὴς;['ἐναργής'];['a-s---mn-']
1235;ἐναριθμῶ;['ἐναριθμέω'];['v1spia---']
1236;ἐνδατεῖσθαι;['ἐνδατέομαι'];['v--pnm---']
1237;ἐνδίκως;['ἔνδικος'];['d--------']
1238;ἐνζεύξας;['ἐνζεύγνυμι'];['v-sapamn-']
1239;ἐνήλαθ’;['ἐνάλλομαι'];['v3saim---']
1240;ἐνήλατ’;['ἐνάλλομαι'];['v3saim---']
1241;ἐνθάδε;['ἐνθάδε'];['d--------']
1242;ἐνθάδ’;['ἐνθάδε'];['d--------']
1243;ἐνθένδ’;['ἐνθένδε'];['d--------']
1244;ἐνθύμιον;['ἐνθύμιος'];['a-s---nn-']
1245;ἐννέπει;['ἐνέπω'];['v3spia---']
1246;ἐννέπειν;['ἐνέπω'];['v--pna---']
1247;ἐννέπεις;['ἐνέπω'];['v2spia---']
1248;ἐννέπω;['ἐνέπω'];['v1spia---']
1249;ἐννέπων;['ἐνέπω'];['v-sppamn-']
1250;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1251;ἐννοῶ;['ἐννοέω'];['v1spia---']
1252;ἐνοσφιζόμαν;['νοσφίζομαι'];['v1siim---']
1253;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1254;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1255;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1256;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1257;ἐντραπῇς;['ἐντρέπω'];['v2sasp---']
1258;ἐντρέπεσθε;['ἐντρέπω'];['v2ppim---']
1259;ἐντρέπου;['ἐντρέπω'];['v2spmm---']
1260;ἐξ;['ἐκ'];['r--------']
1261;ἐξαγγέλλεται;['ἐξαγγέλλω'];['v3spim---']
1262;ἐξαιροῦσιν;['ἐξαιρέω'];['v3ppia---']
1263;ἐξαιτῶν;['ἐξαιτέω'];['v-sppamn-']
1264;ἐξανύσεις;['ἐξανύω'];['v2sfia---']
1265;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1266;ἐξέλθοιμ’;['ἐξέρχομαι'];['v1saoa---']
1267;ἐξέλυσας;['ἐκλύω'];['v2saia---']
1268;ἐξέπεισ’;['ἐκπείθω'];['v3saia---']
1269;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1270;ἐξέσωσ’;['ἐκσῴζω'];['v1saia---']
1271;ἐξέφηνεν;['ἐκφαίνω'];['v3saia---']
1272;ἐξέφυ;['ἐκφύω'];['v3saia---']
1273;ἐξέφυσε;['ἐκφύω'];['v3saia---']
1274;ἐξέφυσέ;['ἐκφύω'];['v3saia---']
1275;ἐξεγείρετε;['ἐξεγείρω'];['v2ppia---']
1276;ἐξεθρέψατε;['ἐκτρέφω'];['v2paia---']
1277;ἐξείπῃς;['ἐκλέγω'];['v2sasa---']
1278;ἐξείρητό;['ἐξερέω'];['v3slim---']
1279;ἐξειδέναι;['ἔξοιδα'];['v--rna---']
1280;ἐξειδὼς;['ἔξοιδα'];['v-srpamn-']
1281;ἐξεκίνησας;['ἐκκινέω'];['v2saia---']
1282;ἐξελθόντα;['ἐξέρχομαι'];['v-papann-']
1283;ἐξελυσάμην;['ἐκλύω'];['v1saim---']
1284;ἐξεπέμψω;['ἐκπέμπω'];['v2saim---']
1285;ἐξερεῖς;['ἐξερέω'];['v2sfia---']
1286;ἐξερευνᾶν;['ἐξερευνάω'];['v--pna---']
1287;ἐξερῶ;['ἐξερέω'];['v1sfia---']
1288;ἐξεστέλλετο;['ἐκστέλλω'];['v3siim---']
1289;ἐξεστεμμένοι;['ἐκστέφω'];['v-prpmmn-']
1290;ἐξεστεμμένον;['ἐκστέφω'];['v-srpmnn-']
1291;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1292;ἐξευρίσκομεν;['ἐξευρίσκω'];['v1ppia---']
1293;ἐξήκεις;['ἐξήκω'];['v2spia---']
1294;ἐξήκοι;['ἐξήκω'];['v3spoa---']
1295;ἐξήλλου;['ἐξάλλομαι'];['v2siim---']
1296;ἐξικέτευσε;['ἐξικετεύω'];['v3saia---']
1297;ἐξισώσει;['ἐξισόω'];['v3sfia---']
1298;ἐξισώσῃς;['ἐξισόω'];['v2sasa---']
1299;ἐξισωτέον;['ἐξισόω'];['a-s---nn-']
1300;ἐπαίρων;['ἐπαίρω'];['v-sppamn-']
1301;ἐπαισθάνει;['ἐπαισθάνομαι'];['v2spim---']
1302;ἐπαισχύνεσθε;['ἐπαισχύνομαι'];['v2ppim---']
1303;ἐπαιτεῖς;['ἐπαιτέω'];['v2spia---']
1304;ἐπαιτιᾷ;['ἐπαιτιάομαι'];['v2spim---']
1305;ἐπαξίως;['ἐπάξιος'];['d--------']
1306;ἐπέστη;['ἐφίστημι'];['v3saia---']
1307;ἐπεὶ;['ἐπεί'];['c--------']
1308;ἐπεί;['ἐπεί'];['c--------']
1309;ἐπείπερ;['ἐπεί'];['c--------']
1310;ἐπειδὴ;['ἐπειδή'];['c--------']
1311;ἐπενθρῴσκει;['ἐνθρῴσκω'];['v3spia---']
1312;ἐπεστάτουν;['ἐπιστατέω'];['v1siia---']
1313;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
1314;ἐπήρασθ’;['ἐπαίρω'];['v2paim---']
1315;ἐπῆρε;['ἐπαίρω'];['v3saia---']
1316;ἐπὶ;['ἐπί'];['r--------']
1317;ἐπίδαμον;['ἐπίδημος'];['a-s---fa-']
1318;ἐπίετε;['πίνω'];['v2paia---']
1319;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1320;ἐπίπολος;['ἐπίπολος'];['a-s---mn-']
1321;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1322;ἐπίστασο;['ἐπίσταμαι'];['v2spmm---']
1323;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1324;ἐπίστω;['ἐπίσταμαι'];['v2spmm---']
1325;ἐπιβλέπων;['ἐπιβλέπω'];['v-sppamn-']
1326;ἐπιπλόμενον;['ἐπιπέλομαι'];['v-sppmnv-']
1327;ἐπιποδίας;['ἐπιπόδιος'];['a-s---fg-']
1328;ἐπιρράξασ’;['ἐπιρράσσω'];['v-sapafn-']
1329;ἐπισκήπτω;['ἐπισκήπτω'];['v1spia---']
1330;ἐπισκοποῦντα;['ἐπισκοπέω'];['v-sppama-']
1331;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
1332;ἐπιστενάχουσιν;['ἐπιστενάχω'];['v3ppia---']
1333;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1334;ἐπιστροφήν;['ἐπιστροφή'];['n-s---fa-']
1335;ἐπλησίαζον;['πλησιάζω'];['v1siia---']
1336;ἐπόψιμον;['ἐπόψιμος'];['a-s---na-']
1337;ἐποικτίρας;['ἐποικτείρω'];['v-sapamn-']
1338;ἐποικτίρω;['ἐποικτείρω'];['v1spia---']
1339;ἐποικτίσαι;['ἐποικτίζω'];['v--ana---']
1340;ἐπράσσετ’;['πράσσω'];['v3siim---']
1341;ἐπραξάμην;['πράσσω'];['v1saim---']
1342;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1343;ἐπ’;['ἐπί'];['r--------']
1344;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1345;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1346;ἐρεῖς;['λέγω'];['v2sfia---']
1347;ἐρευνᾷ;['ἐρευνάω'];['v3spia---']
1348;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1349;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1350;ἐρώτα;['ἐρωτάω'];['v2spma---']
1351;ἐρῶ;['λέγω'];['v1sfia---']
1352;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1353;ἐς;['εἰς'];['r--------']
1354;ἐσείδομεν;['εἰσοράω'];['v1paia---']
1355;ἐσθλήν;['ἐσθλός'];['a-s---fa-']
1356;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1357;ἐσιδεῖν;['εἰσοράω'];['v--ana---']
1358;ἐσκομίζετε;['εἰσκομίζω'];['v2ppma---']
1359;ἐσμέν;['εἰμί'];['v1ppia---']
1360;ἐσοίμην;['εἰμί'];['v1sfom---']
1361;ἐσπάρη;['σπείρω'];['v3saip---']
1362;ἐστάθη;['ἵστημι'];['v3saip---']
1363;ἐστέ;['εἰμί'];['v2ppia---']
1364;ἐστειλάμην;['στέλλω'];['v1saim---']
1365;ἐστι;['εἰμί'];['v3spia---']
1366;ἐστὶ;['εἰμί'];['v3spia---']
1367;ἐστὶν;['εἰμί'];['v3spia---']
1368;ἐστί;['εἰμί'];['v3spia---']
1369;ἐστίν;['εἰμί'];['v3spia---']
1370;ἐστιν;['εἰμί'];['v3spia---']
1371;ἐστ’;['εἰμί'];['v3spia---']
1372;ἐσχόμην;['ἔχω'];['v1saim---']
1373;ἐσώθην;['σῴζω'];['v1saip---']
1374;ἐτέγγετο;['τέγγω'];['v3siim---']
1375;ἐτερπόμην;['τέρπω'];['v1siim---']
1376;ἐτιμάθης;['τιμάω'];['v2saip---']
1377;ἐτύγχανες;['τυγχάνω'];['v2siia---']
1378;ἐφάνθη;['φαίνω'];['v3saip---']
1379;ἐφάνθην;['φαίνω'];['v1saip---']
1380;ἐφαίνου;['φαίνω'];['v2siim---']
1381;ἐφέστιοι;['ἐφέστιος'];['a-p---mn-']
