;form;lemmi;postag
12218;ἱδρύκασιν;['ἱδρύω'];['v3pria---']
12219;ἱδρύμασι;['ἵδρυμα'];['n-p---nd-']
12220;ἱδρύματα;['ἵδρυμα'];['n-p---na-']
12221;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
12222;ἱδρύσεως;['ἵδρυσις'];['n-s---fg-']
12223;ἱδρῦσαί;['ἱδρύω'];['v--ana---']
12224;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
12225;ἱδρυμένα;['ἱδρύω'];['v-prpmna-']
12226;ἱδρυμένοις;['ἱδρύω'];['v-prpmnd-']
12227;ἱδρυμένου;['ἱδρύω'];['v-srpmmg-']
12228;ἱδρυόντων;['ἱδρύω'];['v-pppamg-']
12229;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
12230;ἱέρακα;['ἱέραξ'];['n-s---ma-']
12231;ἱέρακι;['ἱέραξ'];['n-s---md-']
12232;ἱέραξ;['ἱέραξ'];['n-s---mn-']
12233;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
12234;ἱερὰς;['ἱερός'];['a-p---fa-']
12235;ἱερά;['ἱερός'];['a-p---na-']
12236;ἱεράς;['ἱερός'];['a-p---fa-']
12237;ἱεράτευμα;['ἱεράτευμα'];['n-s---nn-', 'n-s---na-']
12238;ἱερᾷ;['ἱερός'];['a-s---fd-']
12239;ἱεραὶ;['ἱερός'];['a-p---fn-']
12240;ἱεραῖς;['ἱερός'];['a-p---fd-']
12241;ἱερατικὴν;['ἱερατικός'];['a-s---fa-']
12242;ἱερατικῆς;['ἱερατικός'];['a-s---fg-']
12243;ἱερὲ;['ἱερός'];['a-s---mv-']
12244;ἱερέων;['ἱερεύς'];['n-p---mg-']
12245;ἱερείων;['ἱερεῖον'];['n-p---ng-']
12246;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
12247;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
12248;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
12249;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
12250;ἱερὸν;['ἱερός'];['a-s---nn-', 'a-s---na-']
12251;ἱερόθυτα;['ἱερόθυτος'];['a-p---na-']
12252;ἱερόν;['ἱερός'];['a-s---na-']
12253;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
12254;ἱεροθύτων;['ἱερόθυτος'];['a-p---mg-']
12255;ἱεροὶ;['ἱερός'];['a-p---mn-']
12256;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-', 'a-p---md-']
12257;ἱερομηνίας;['ἱερομηνία'];['n-p---fa-']
12258;ἱεροὺς;['ἱερός'];['a-p---ma-']
12259;ἱερούς;['ἱερός'];['a-p---ma-']
12260;ἱεροφάντης;['ἱεροφάντης'];['n-s---mn-']
12261;ἱερώτεραι;['ἱερός'];['a-p---fnc']
12262;ἱερῷ;['ἱερός'];['a-s---nd-']
12263;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
12264;ἱερωτάταις;['ἱερός'];['a-p---fds']
12265;ἱερωτέρας;['ἱερός'];['a-p---fac']
12266;ἱκάνωσεν;['ἱκανόω'];['v3saia---']
12267;ἱκανὰς;['ἱκανός'];['a-p---fa-']
12268;ἱκανά;['ἱκανός'];['a-p---na-']
12269;ἱκαναί;['ἱκανός'];['a-p---fn-']
12270;ἱκανὴ;['ἱκανός'];['a-s---fn-']
12271;ἱκανὸς;['ἱκανός'];['a-s---mn-']
12272;ἱκανόν;['ἱκανός'];['a-s---nn-']
12273;ἱκανός;['ἱκανός'];['a-s---mn-']
12274;ἱκανότης;['ἱκανότης'];['n-s---fn-']
12275;ἱκανότητι;['ἱκανότης'];['n-s---fd-']
12276;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
12277;ἱκανῶν;['ἱκανός'];['a-p---mg-']
12278;ἱκανῶς;['ἱκανός'];['d--------']
12279;ἱκέτας;['ἱκέτης'];['n-p---ma-']
12280;ἱκεσίαις;['ἱκεσία'];['n-p---fd-']
12281;ἱκετεύοντας;['ἱκετεύω'];['v-pppama-']
12282;ἱλάσθητί;['ἱλάσκομαι'];['v2samp---']
12283;ἱλαρύνηται;['ἱλαρύνω'];['v3spsm---']
12284;ἱλαρῦναι;['ἱλαρύνω'];['v--ana---']
12285;ἱλασμὸν;['ἱλασμός'];['n-s---ma-']
12286;ἱλασμὸς;['ἱλασμός'];['n-s---mn-']
12287;ἱλασμός;['ἱλασμός'];['n-s---mn-']
12288;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
12289;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
12290;ἱματίων;['ἱμάτιον'];['n-p---ng-']
12291;ἱνατί;['ἱνατί'];['d--------']
12292;ἱππευόντων;['ἱππεύω'];['v-pppamg-']
12293;ἱππικοὶ;['ἱππικός'];['a-p---mn-']
12294;ἱπταμένοις;['πέτομαι'];['v-pppmmd-']
12295;ἱστάμεθα;['ἵστημι'];['v1ppim---']
12296;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
12297;ἱστάμενον;['ἵστημι'];['v-sppmma-']
12298;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
12299;ἱστάντι;['ἵστημι'];['v-sppamd-']
12300;ἱσταμένοις;['ἵστημι'];['v-pppmmd-']
12301;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
12302;ἱσταμένους;['ἵστημι'];['v-pppmma-']
12303;ἱστὸν;['ἱστός'];['n-s---ma-']
12304;ἱστόρηνται;['ἱστορέω'];['v3prim---']
12305;ἱστόρησαν;['ἱστορέω'];['v3paia---']
12306;ἱστόρησε;['ἱστορέω'];['v3saia---']
12307;ἱστόρησεν;['ἱστορέω'];['v3saia---']
12308;ἱστόρηται;['ἱστορέω'];['v3srim---']
12309;ἱστόρηταί;['ἱστορέω'];['v3srim---']
12310;ἱστορεῖ;['ἱστορέω'];['v3spia---']
12311;ἱστορεῖν;['ἱστορέω'];['v--pna---']
12312;ἱστορεῖσθαι;['ἱστορέω'];['v--pnm---']
12313;ἱστορεῖται;['ἱστορέω'];['v3spim---']
12314;ἱστορήσαμεν;['ἱστορέω'];['v1paia---']
12315;ἱστορήσαντα;['ἱστορέω'];['v-sapama-']
12316;ἱστορήσαντας;['ἱστορέω'];['v-papama-']
12317;ἱστορήσαντι;['ἱστορέω'];['v-sapamd-']
12318;ἱστορηθέντα;['ἱστορέω'];['v-pappna-']
12319;ἱστορηκέναι;['ἱστορέω'];['v--rna---']
12320;ἱστορία;['ἱστορία'];['n-s---fn-']
12321;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
12322;ἱστορίαι;['ἱστορία'];['n-p---fn-']
12323;ἱστορίαις;['ἱστορία'];['n-p---fd-']
12324;ἱστορίαν;['ἱστορία'];['n-s---fa-']
12325;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
12326;ἱστορικοῦ;['ἱστορικός'];['a-s---mg-']
12327;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
12328;ἱστορούμενα;['ἱστορέω'];['v-pppmna-', 'v-pppmnn-']
12329;ἱστορούμενοι;['ἱστορέω'];['v-pppmmn-']
12330;ἱστορούμενον;['ἱστορέω'];['v-sppmna-', 'v-sppmnn-']
12331;ἱστοροῦντα;['ἱστορέω'];['v-sppama-']
12332;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
12333;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
12334;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
12335;ἱστορουμένης;['ἱστορέω'];['v-sppmfg-']
12336;ἱστορουμένοις;['ἱστορέω'];['v-pppmmd-', 'v-pppmnd-']
12337;ἱστορουμένου;['ἱστορέω'];['v-sppmmg-']
12338;ἱστορουμένων;['ἱστορέω'];['v-pppmng-']
12339;κα-;['καί'];['c--------']
12340;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
12341;κάθισαι;['καθίζω'];['v2samm---']
12342;κάθοδον;['κάθοδος'];['n-s---fa-']
12343;κάκιον;['κακός'];['a-s---nnc']
12344;κάλαμον;['κάλαμος'];['n-s---ma-']
12345;κάλλει;['κάλλος'];['n-s---nd-']
12346;κάλλη;['κάλλος'];['n-p---nn-']
12347;κάλλιον;['καλός'];['a-s---nac']
12348;κάλλιστα;['καλός'];['a-p---nns']
12349;κάλλιστον;['καλός'];['a-s---nas']
12350;κάλλος;['κάλλος'];['n-s---na-']
12351;κάλλους;['κάλλος'];['n-s---ng-']
12352;κάλου;['κάλως'];['n-s---mg-']
12353;κάλυμμα;['κάλυμμα'];['n-s---nn-', 'n-s---na-']
12354;κάλων;['κάλως'];['n-p---mg-']
12355;κάλ’;['καλός'];['a-p---na-']
12356;κάμηλον;['κάμηλος'];['n-s---ma-']
12357;κάμηλος;['κάμηλος'];['n-s---mn-']
12358;κάμνει;['κάμνω'];['v3spia---']
12359;κάμνειν;['κάμνω'];['v--pna---']
12360;κάμνοντα;['κάμνω'];['v-sppama-', 'v-pppana-']
12361;κάμνοντας;['κάμνω'];['v-pppama-']
12362;κάμνοντες;['κάμνω'];['v-pppamn-']
12363;κάμνοντι;['κάμνω'];['v-sppamd-']
12364;κάμνουσι;['κάμνω'];['v-pppamd-']
12365;κάμψει;['κάμπτω'];['v3sfia---']
12366;κάνθαρος;['κάνθαρος'];['n-s---mn-']
12367;κάρπιμον;['κάρπιμος'];['a-s---na-']
12368;κάτεισι;['κατέρχομαι'];['v3spia---']
12369;κάτθαν’;['καταθνῄσκω'];['v3saia---']
12370;κάτοχοι;['κάτοχος'];['a-p---mn-']
12371;κάτοχον;['κάτοχος'];['a-s---ma-']
12372;κάτω;['κάτω'];['d--------']
12373;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
12374;κἄν;['ἐάν'];['c--------']
12375;κἀγαθὰ;['ἀγαθός'];['a-p---na-']
12376;κἀγὼ;['ἐγώ'];['p-s---cn-']
12377;κἀκ;['ἐκ'];['r--------']
12378;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
12379;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
12380;κἀκείνης;['κά̓κες'];['a-s---fg-']
12381;κἀκείνοις;['ἐκεῖνος'];['a-p---md-']
12382;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
12383;κἀκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
12384;κἀκεῖ;['ἐκεῖ'];['d--------']
12385;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
12386;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
12387;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
12388;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
12389;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
12390;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
12391;κἀκεῖσε;['ἐκεῖσε'];['d--------']
12392;κἀμοί;['ἐγώ'];['p-s---cd-']
12393;καθὰ;['καθά'];['c--------']
12394;καθάπαξ;['καθάπαξ'];['d--------']
12395;καθάπερ;['καθά'];['c--------']
12396;καθάριον;['καθάρειος'];['a-s---fa-']
12397;καθάρσια;['καθάρσιος'];['a-p---na-']
12398;καθάρσιόν;['καθάρσιος'];['a-s---nn-']
12399;καθάρσιον;['καθάρσιος'];['a-s---na-']
12400;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
12401;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
12402;καθαίροντες;['καθαίρω'];['v-pppamn-']
12403;καθαίρουσαν;['καθαίρω'];['v-sppafa-']
12404;καθαίρων;['καθαίρω'];['v-sppamn-']
12405;καθαίρωσι;['καθαίρω'];['v3ppsa---']
12406;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
12407;καθαιρέσεώς;['καθαίρεσις'];['n-s---fg-']
12408;καθαιρέσεως;['καθαίρεσις'];['n-s---fg-']
12409;καθαιρεθέντες;['καθαιρέω'];['v-pappmn-']
12410;καθαιρεθέντος;['καθαιρέω'];['v-sappng-']
12411;καθαιρεθεὶς;['καθαιρέω'];['v-sappmn-']
12412;καθαιρεθήσονται;['καθαιρέω'];['v3pfip---']
12413;καθαιρεθῇ;['καθαιρέω'];['v3sasp---']
12414;καθαιρετικὸν;['καθαιρετικός'];['a-s---ma-']
12415;καθαιρετικῶς;['καθαιρετικός'];['d--------']
12416;καθαιρομένη;['καθαίρω'];['v-sppmfn-']
12417;καθαιρομένην;['καθαίρω'];['v-sppmfa-']
12418;καθαιρούσης;['καθαιρέω'];['v-sppafg-']
12419;καθαιροῦντα;['καθαιρέω'];['v-sppama-']
12420;καθαιροῦνται;['καθαιρέω'];['v3ppim---']
12421;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
12422;καθαιροῦντος;['καθαιρέω'];['v-sppamg-']
12423;καθαιροῦσιν;['καθαιρέω'];['v3ppia---']
12424;καθαιρουμένας;['καθαιρέω'];['v-pppmfa-']
12425;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
12426;καθαρὰ;['καθαρός'];['a-p---na-', 'a-s---fn-']
12427;καθαρὰν;['καθαρός'];['a-s---fa-']
12428;καθαρὰς;['καθαρός'];['a-p---fa-']
12429;καθαρά;['καθαρός'];['a-s---fn-']
12430;καθαράς;['καθαρός'];['a-p---fa-']
12431;καθαρᾷ;['καθαρός'];['a-s---fd-']
12432;καθαρᾶς;['καθαρός'];['a-s---fg-']
12433;καθαραῖς;['καθαρός'];['a-p---fd-']
12434;καθαρεύειν;['καθαρεύω'];['v--pna---']
12435;καθαρεύοντα;['καθαρεύω'];['v-sppama-']
12436;καθαρεύουσι;['καθαρεύω'];['v3ppia---']
12437;καθαρθῇ;['καθαίρω'];['v3sasp---']
12438;καθαρίζων;['καθαρίζω'];['v-sppamn-']
12439;καθαρίσῃ;['καθαρίζω'];['v3sasa---']
12440;καθαριωτέροις;['καθάρειος'];['a-p---mdc']
12441;καθαριωτέρους;['καθάρειος'];['a-p---mac']
12442;καθαριωτέρων;['καθάρειος'];['a-p---mgc']
12443;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
12444;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12445;καθαρὸς;['καθαρός'];['a-s---mn-']
12446;καθαρός;['καθαρός'];['a-s---mn-']
12447;καθαρότητα;['καθαρότης'];['n-s---fa-']
12448;καθαρότητι;['καθαρότης'];['n-s---fd-']
12449;καθαρότητος;['καθαρότης'];['n-s---fg-']
12450;καθαροὶ;['καθαρός'];['a-p---mn-']
12451;καθαροῖς;['καθαρός'];['a-p---md-']
12452;καθαροὺς;['καθαρός'];['a-p---ma-']
12453;καθαρούς;['καθαρός'];['a-p---ma-']
12454;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
12455;καθαρσίου;['καθάρσιος'];['a-s---ng-']
12456;καθαρσίῳ;['καθάρσιος'];['a-s---nd-']
12457;καθαρώτερα;['καθαρός'];['a-p---nac']
12458;καθαρώτερον;['καθαρός'];['a-s---nac']
12459;καθαρῷ;['καθαρός'];['a-s---md-', 'a-s---nd-']
12460;καθαρῶν;['καθαρός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
12461;καθαρῶς;['καθαρός'];['d--------']
12462;καθαρωτάταις;['καθαρός'];['a-p---fds']
12463;καθαρωτάτοις;['καθαρός'];['a-p---nds']
12464;καθαρωτάτου;['καθαρός'];['a-s---ngs']
12465;καθαρωτάτων;['καθαρός'];['a-p---mgs']
12466;καθαρωτέρα;['καθαρός'];['a-s---fnc']
12467;καθαρωτέρᾳ;['καθαρός'];['a-s---fdc']
12468;καθαρωτέραν;['καθαρός'];['a-s---fac']
12469;καθαρωτέρας;['καθαρός'];['a-s---fgc']
12470;καθαρωτέροις;['καθαρός'];['a-p---ndc']
12471;καθαρωτέρου;['καθαρός'];['a-s---mgc']
12472;καθαρωτέρους;['καθαρός'];['a-p---mac']
12473;καθαρωτέρῳ;['καθαρός'];['a-s---mdc']
12474;καθαρωτέρων;['καθαρός'];['a-p---ngc', 'a-p---mgc']
12475;καθέλοιμεν;['καθαιρέω'];['v1paoa---']
12476;καθέστακά;['καθίστημι'];['v1sria---']
12477;καθέστηκε;['καθίστημι'];['v3sria---']
12478;καθεζομένους;['καθέζομαι'];['v-pppmma-']
12479;καθεῖλε;['καθαιρέω'];['v3saia---']
12480;καθεῖλέν;['καθαιρέω'];['v3saia---']
12481;καθεῖλεν;['καθαιρέω'];['v3saia---']
12482;καθελεῖν;['καθαιρέω'];['v--ana---']
12483;καθελκόντων;['καθέλκω'];['v-pppamg-']
12484;καθελκομένη;['καθέλκω'];['v-sppmfn-']
12485;καθελκομένων;['καθέλκω'];['v-pppmmg-']
12486;καθελκούσης;['καθέλκω'];['v-sppafg-']
12487;καθελοῦσι;['καθαιρέω'];['v3pfia---']
12488;καθεστηκόσι;['καθίστημι'];['v-prpamd-']
12489;καθεστηκότα;['καθίστημι'];['v-srpama-', 'v-prpann-']
12490;καθεστηκότες;['καθίστημι'];['v-prpamn-']
12491;καθεστώσαις;['καθίστημι'];['v-prpafd-']
12492;καθεστώσῃ;['καθίστημι'];['v-srpafd-']
12493;καθεστῶτας;['καθίστημι'];['v-prpama-']
12494;καθεύδει;['καθεύδω'];['v3spia---']
12495;καθευδόντων;['καθεύδω'];['v-pppamg-']
12496;καθῄρουν;['καθαιρέω'];['v3piia---']
12497;καθήκει;['καθήκω'];['v3spia---']
12498;καθήκοντα;['καθήκω'];['v-pppana-']
12499;καθήκοντος;['καθήκω'];['v-sppang-']
12500;καθήμενον;['κάθημαι'];['v-sppmma-']
12501;καθήμενος;['κάθημαι'];['v-sppmmn-']
12502;καθήξει;['καθήκω'];['v3sfia---']
12503;καθήραντι;['καθαίρω'];['v-sapamd-']
12504;καθήσεται;['καθίημι'];['v3sfim---']
12505;καθῆκον;['καθήκω'];['v-sppana-']
12506;καθῆσθαι;['κάθημαι'];['v--pnm---']
12507;καθῃρέθη;['καθαιρέω'];['v3saip---']
12508;καθηγήσασθαι;['καθηγέομαι'];['v--anm---']
12509;καθηκόντως;['καθήκω'];['d--------']
12510;καθημένοις;['κάθημαι'];['v-pppmmd-']
12511;καθίκωνται;['καθικνέομαι'];['v3pasm---']
12512;καθίσαι;['καθίζω'];['v--ana---', 'v3saoa---']
12513;καθίστησι;['καθίστημι'];['v3spia---']
12514;καθιέμενον;['καθίημι'];['v-sppmna-']
12515;καθιεῖται;['καθίζω'];['v3sfim---']
12516;καθικέσθαι;['καθικνέομαι'];['v--anm---']
12517;καθιστῶν;['καθιστάω'];['v-sppamn-']
12518;καθὸ;['καθό'];['d--------']
12519;καθόδου;['κάθοδος'];['n-s---fg-']
12520;καθόλου;['καθόλου'];['d--------']
12521;καθότι;['καθότι'];['c--------']
12522;καθολικὰ;['καθολικός'];['a-p---na-']
12523;καθολικῇ;['καθολικός'];['a-s---fd-']
12524;καθολικὸν;['καθολικός'];['a-s---nn-']
12525;καθολικῷ;['καθολικός'];['a-s---md-']
12526;καθολικῶν;['καθολικός'];['a-p---ng-']
12527;καθολικῶς;['καθολικός'];['d--------']
12528;καθολικωτέροις;['καθολικός'];['a-p---ndc']
12529;καθορᾶν;['καθοράω'];['v--pna---']
12530;καθορᾶται;['καθοράω'];['v3spim---']
12531;καθὼς;['καθώς'];['d--------']
12532;καθώς;['καθώς'];['d--------']
12533;καθωπλισμένην;['καθοπλίζω'];['v-srpmfa-']
12534;καθωσιωμένον;['καθοσιόομαι'];['v-srpmma-']
12535;καθωσιωμένους;['καθοσιόομαι'];['v-prpmma-']
12536;καθ’;['κατά'];['r--------']
12537;καὶ;['καί'];['c--------']
12538;καί;['καί'];['c--------']
12539;καίοντος;['καίω'];['v-sppamg-']
12540;καίπερ;['καίπερ'];['d--------']
12541;καίτοι;['καίτοι'];['g--------']
12542;καιναῖς;['καινός'];['a-p---fd-']
12543;καινῇ;['καινός'];['a-s---fd-']
12544;καινῆς;['καινός'];['a-s---fg-']
12545;καινὸν;['καινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12546;καινόν;['καινός'];['a-s---na-']
12547;καινότερον;['καινός'];['a-s---nnc']
12548;καινότητος;['καινότης'];['n-s---fg-']
12549;καινοειδεῖ;['καινοειδής'];['a-s---nd-']
12550;καινοῖς;['καινός'];['a-p---nd-']
12551;καινοτέρας;['καινός'];['a-s---fgc']
12552;καινοτομεῖν;['καινοτομέω'];['v--pna---']
12553;καινοτομῆσαί;['καινοτομέω'];['v--ana---']
12554;καινοτομίαις;['καινοτομία'];['n-p---fd-']
12555;καινοτομίας;['καινοτομία'];['n-s---fg-']
12556;καινοτομῶν;['καινοτομέω'];['v-sppamn-']
12557;καινοὺς;['καινός'];['a-p---ma-']
12558;καινῷ;['καινός'];['a-s---md-', 'a-s---nd-']
12559;καινῶν;['καινός'];['a-p---ng-', 'a-p---mg-']
12560;καιρὸν;['καιρός'];['n-s---ma-']
12561;καιρὸς;['καιρός'];['n-s---mn-']
12562;καιρόν;['καιρός'];['n-s---ma-']
12563;καιροῖς;['καιρός'];['n-p---md-']
12564;καιροὺς;['καιρός'];['n-p---ma-']
12565;καιροῦ;['καιρός'];['n-s---mg-']
12566;καιρῷ;['καιρός'];['n-s---md-']
12567;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
12568;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
12569;κακήν;['κακός'];['a-s---fa-']
12570;κακηγορεῖ;['κακηγορέω'];['v3spia---']
12571;κακηγορεῖν;['κακηγορέω'];['v--pna---']
12572;κακηγορία;['κακηγορία'];['n-s---fn-']
12573;κακηγοροῦμεν;['κακηγορέω'];['v1ppia---']
12574;κακηγοροῦσιν;['κακηγορέω'];['v3ppia---']
12575;κακηγορῶν;['κακηγορέω'];['v-sppamn-']
12576;κακία;['κακία'];['n-s---fn-']
12577;κακίᾳ;['κακία'];['n-s---fd-']
12578;κακίαι;['κακία'];['n-p---fn-']
12579;κακίαν;['κακία'];['n-s---fa-']
12580;κακίας;['κακία'];['n-s---fg-']
12581;κακίζειν;['κακίζω'];['v--pna---']
12582;κακίονα;['κακός'];['a-p---nac']
12583;κακίστῃ;['κακός'];['a-s---fds']
12584;κακίστου;['κακός'];['a-s---mgs']
12585;κακίστῳ;['κακός'];['a-s---mds']
12586;κακίστων;['κακός'];['a-p---ngs']
12587;κακίων;['κακός'];['a-s---mnc']
12588;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12589;κακὸς;['κακός'];['a-s---mn-']
12590;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
12591;κακότεχνον;['κακότεχνος'];['a-s---fa-']
12592;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
12593;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
12594;κακοδαιμόνων;['κακοδαίμων'];['a-p---mg-']
12595;κακοδαιμονέστερον;['κακοδαίμων'];['a-s---nac']
12596;κακοδαιμονεῖν;['κακοδαιμονάω'];['v--pna---']
12597;κακοδαιμονίᾳ;['κακοδαιμονία'];['n-s---fd-']
12598;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
12599;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
12600;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
12601;κακοήθεις;['κακοήθης'];['a-p---ma-']
12602;κακοήθως;['κακοήθης'];['d--------']
12603;κακοὶ;['κακός'];['a-p---mn-']
12604;κακοῖ;['κακόω'];['v3spia---']
12605;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
12606;κακολογεῖν;['κακολογέω'];['v--pna---']
12607;κακολογήσεις;['κακολογέω'];['v2sfia---']
12608;κακολογοῦντες;['κακολογέω'];['v-pppamn-']
12609;κακολογῶμεν;['κακολογέω'];['v1ppsa---']
12610;κακολογῶν;['κακολογέω'];['v-sppamn-']
12611;κακοποιεῖν;['κακοποιέω'];['v--pna---']
12612;κακοτεχνίας;['κακοτεχνία'];['n-p---fa-']
12613;κακοὺς;['κακός'];['a-p---ma-']
12614;κακούργοις;['κακοῦργος'];['a-p---md-']
12615;κακούργως;['κακοῦργος'];['d--------']
12616;κακοῦ;['κακός'];['a-s---ng-']
12617;κακοῦργον;['κακοῦργος'];['a-s---na-']
12618;κακουργεῖ;['κακουργέω'];['v3spia---']
12619;κακουργεῖν;['κακουργέω'];['v--pna---']
12620;κακουργίας;['κακουργία'];['n-p---fa-']
12621;κακουργότερον;['κάκουργος'];['a-s---nac']
12622;κακουργῶν;['κακουργέω'];['v-sppamn-']
12623;κακουχούμενοι;['κακουχέω'];['v-pppmmn-']
12624;κακώσει;['κάκωσις'];['n-s---fd-']
12625;κακώσεως;['κάκωσις'];['n-s---fg-']
12626;κακῷ;['κακός'];['a-s---nd-']
12627;κακῶν;['κακός'];['a-p---ng-']
12628;κακῶς;['κακός'];['d--------']
12629;κακωτικοῖς;['κακωτικός'];['a-p---md-']
12630;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
12631;καλὰς;['καλός'];['a-p---fa-']
12632;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
12633;καλάμη;['καλάμη'];['n-s---fn-']
12634;καλάμην;['καλάμη'];['n-s---fa-']
12635;καλαί;['καλός'];['a-p---fn-']
12636;καλέεται;['καλέω'];['v3spim---']
12637;καλέοντες;['καλέω'];['v-pppamn-']
12638;καλέσαι;['καλέω'];['v--ana---']
12639;καλέσας;['καλέω'];['v-sapamn-']
12640;καλέσασαν;['καλέω'];['v-sapafa-']
12641;καλέσεις;['καλέω'];['v2sfia---']
12642;καλείτωσαν;['καλέω'];['v3ppma---']
12643;καλεῖ;['καλέω'];['v3spia---']
12644;καλεῖν;['καλέω'];['v--pna---']
12645;καλεῖσθαι;['καλέω'];['v--pnm---']
12646;καλεῖται;['καλέω'];['v3spim---']
12647;καλεομένους;['καλέω'];['v-pppmma-']
12648;καλεσάντων;['καλέω'];['v-papamg-']
12649;καλὴ;['καλός'];['a-s---fn-']
12650;καλὴν;['καλός'];['a-s---fa-']
12651;καλήν;['καλός'];['a-s---fa-']
12652;καλῇ;['καλός', 'καλέω'];['v3spsa---', 'a-s---fd-']
12653;καλῆς;['καλός'];['a-s---fg-']
12654;καλιᾷ;['καλιά'];['n-s---fd-']
12655;καλιᾶς;['καλιά'];['n-s---fg-']
12656;καλινδεῖται;['καλινδέομαι'];['v3spim---']
12657;καλινδούμενα;['καλινδέομαι'];['v-pppmnn-']
12658;καλινδούμενοι;['καλινδέομαι'];['v-pppmmn-']
12659;καλινδουμένη;['καλινδέομαι'];['v-sppmfn-']
12660;καλινδουμένοις;['καλινδέομαι'];['v-pppmmd-']
12661;καλινδουμένους;['καλινδέομαι'];['v-pppmma-']
12662;καλλίκομοι;['καλλίκομος'];['a-p---fn-']
12663;καλλίστῃ;['καλός'];['a-s---fds']
12664;καλλίστους;['καλός'];['a-p---mas']
12665;καλλίστῳ;['καλός'];['a-s---mds']
12666;καλλιερεῖν;['καλλιερέω'];['v--pna---']
12667;καλλιερητέον;['καλλιερέω'];['a-s---nnc', 'a-s---nns', 'a-s---nn-']
12668;καλλωπιζομένους;['καλλωπίζω'];['v-pppmma-']
12669;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12670;καλὸς;['καλός'];['a-s---mn-']
12671;καλόν;['καλός'];['a-s---nn-']
12672;καλοῖς;['καλός'];['a-p---nd-']
12673;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
12674;καλοὺς;['καλός'];['a-p---ma-']
