;form;lemmi;postag
1487;Σισύφῳ;['Σίσυφος'];['n-s---md-']
1488;Σιτοῦς;['Σιτώ'];['n-s---fg-']
1489;Σκαμανδρωνύμου;['Σκαμανδρώνυμος'];['n-s---mg-']
1490;Σκηπίων;['Σκιπίων'];['n-s---mn-']
1491;Σκόπα;['Σκόπας'];['n-s---mg-']
1492;Σκόπᾳ;['Σκόπας'];['n-s---md-']
1493;Σκόπαν;['Σκόπας'];['n-s---ma-']
1494;Σκύθαι;['Σκύθης'];['n-p---mn-']
1495;Σκύθης;['Σκύθης'];['n-s---mn-']
1496;Σκυθικά;['Σκυθικός'];['a-p---na-']
1497;Σκυθικὸν;['Σκυθικός'];['a-s---nn-']
1498;Σκυθῶν;['Σκύθης'];['n-p---mg-']
1499;Σμερδίην;['Σμερδίας'];['n-s---ma-']
1500;Σμινδυρίδην;['Σμινδυρίδης'];['n-s---ma-']
1501;Σμινδυρίδης;['Σμινδυρίδης'];['n-s---mn-']
1502;Σόλοις;['Σόλοι'];['n-p---md-']
1503;Σόλων;['Σόλων'];['n-s---mn-']
1504;Σόλωνα;['Σόλων'];['n-s---ma-']
1505;Σόλωνος;['Σόλων'];['n-s---mg-']
1506;Σοφωνίδου;['Σοφωνίδης'];['n-s---mg-']
1507;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
1508;Σπάρτην;['Σπάρτη'];['n-s---fa-']
1509;Σπάρτης;['Σπάρτη'];['n-s---fg-']
1510;Σπάρτωνα;['Σπάρτων'];['n-s---ma-']
1511;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
1512;Σπαρτιάτῃ;['Σπαρτιάτης'];['n-s---md-']
1513;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
1514;Σπεύσιππον;['Σπεύσιππος'];['n-s---ma-']
1515;Σπεύσιππος;['Σπεύσιππος'];['n-s---mn-']
1516;Σπευσίππῳ;['Σπεύσιππος'];['n-s---md-']
1517;Σταγειρίτῃ;['Σταγειρίτης'];['n-s---md-']
1518;Σταγειριτῶν;['Σταγειρίτης'];['n-p---mg-']
1519;Σταφυλίτην;['Σταφυλίτης'];['n-s---ma-']
1520;Στησίχορόν;['Στησίχορος'];['n-s---ma-']
1521;Στησιχόρου;['Στησίχορος'];['n-s---mg-']
1522;Στράτων;['Στράτων'];['n-s---mn-']
1523;Στρατόνικον;['Στρατόνικος'];['n-s---ma-']
1524;Στρατόνικος;['Στρατόνικος'];['n-s---mn-']
1525;Στυμφάλιοι;['Στυμφάλιος'];['a-p---mn-']
1526;Σύριος;['Σύριος'];['a-s---mn-']
1527;Συβάρει;['Σύβαρις'];['n-s---fd-']
1528;Συβαρίταις;['Συβαρίτης'];['a-p---md-']
1529;Συβαρίτην;['Συβαρίτης'];['a-s---ma-']
1530;Συβαρίτης;['Συβαρίτης'];['a-s---mn-']
1531;Συβαρῖται;['Συβαρίτης'];['a-p---mn-']
1532;Συβαριτικαῖς;['Συβαριτικός'];['a-p---fd-']
1533;Συβαριτῶν;['Συβαρίτης'];['a-p---mg-']
1534;Συλοσῶντος;['Συλοσῶν'];['n-s---mg-']
1535;Συρακόσιοι;['Συρακούσιος'];['a-p---mn-']
1536;Συρακόσιον;['Συρακούσιος'];['a-s---ma-']
1537;Συρακόσιος;['Συρακούσιος'];['a-s---mn-']
1538;Συρακοσίους;['Συρακούσιος'];['a-p---ma-']
1539;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
1540;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
1541;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
1542;Σωκράτει;['Σωκράτης'];['n-s---md-']
1543;Σωκράτη;['Σωκράτης'];['n-s---ma-']
1544;Σωκράτην;['Σωκράτης'];['n-s---ma-']
1545;Σωκράτης;['Σωκράτης'];['n-s---mn-']
1546;Σωκράτους;['Σωκράτης'];['n-s---mg-']
1547;Σωσίας;['Σωσίας'];['n-s---mn-']
1548;Σωτῆρας;['Σωτήρ'];['n-p---ma-']
1549;Σωφρονίσκου;['Σωφρονίσκος'];['n-s---mg-']
1550;Τάναγραν;['Τάναγρα'];['n-s---fa-']
1551;Ταινάρου;['Ταίναρος'];['n-s---fg-']
1552;Ταξίλην;['Ταξίλης'];['n-s---ma-']
1553;Ταπύρων;['Τάπυροι'];['n-p---mg-']
1554;Ταραντίνοις;['Ταραντῖνος'];['a-p---md-']
1555;Ταραντίνων;['Ταραντῖνος'];['a-p---mg-']
1556;Ταραντῖνοι;['Ταραντῖνος'];['a-p---mn-']
1557;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
1558;Ταρρίου;['Τάρριος'];['n-s---mg-']
1559;Ταρτησσίας;['Ταρτήσσιος'];['a-s---fg-']
1560;Ταυροσθένην;['Ταυροσθένης'];['n-s---ma-']
1561;Ταυροσθένους;['Ταυροσθένης'];['n-s---mg-']
1562;Τέμπεσιν;['Τέμπη'];['n-p---nd-']
1563;Τέμπη;['Τέμπη'];['n-p---na-']
1564;Τέρπανδρον;['Τέρπανδρος'];['n-s---ma-']
1565;Τέως;['Τέως'];['n-s---fn-']
1566;Τελαμῶνος;['Τελαμών'];['n-s---mg-']
1567;Τελμησσεύς;['Τελμησσεύς'];['n-s---mn-']
1568;Τελμησσὸν;['Τελμησσός'];['n-s---ma-']
1569;Τεμέσῃ;['Τεμέση'];['n-s---fd-']
1570;Τεμπικῆς;['Τεμπικός'];['a-s---fg-']
1571;Τεμπῶν;['Τέμπη'];['n-p---ng-']
1572;Τήιον;['Τήϊος'];['a-s---ma-']
1573;Τήλεφον;['Τήλεφος'];['n-s---ma-']
1574;Τηλέμαχος;['Τηλέμαχος'];['n-s---mn-']
1575;Τίμαιος;['Τίμαιος'];['n-s---mn-']
1576;Τίμων;['Τίμων'];['n-s---mn-']
1577;Τίτορμον;['Τίτορμος'];['n-s---ma-']
1578;Τίτορμος;['Τίτορμος'];['n-s---mn-']
1579;Τίτυροι;['Τίτυρος'];['n-p---mn-']
1580;Τιθραύστης;['Τιθραύστης'];['n-s---mn-']
1581;Τιμανδρίδας;['Τιμανδρίδας'];['n-s---mn-']
1582;Τιμησίας;['Τιμησίας'];['n-s---mn-']
1583;Τιμησίου;['Τιμήσιος'];['n-s---mg-']
1584;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
1585;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
1586;Τιμόλαος;['Τιμόλαος'];['n-s---mn-']
1587;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
1588;Τιμοκράτει;['Τιμοκράτης'];['n-s---md-']
1589;Τιμοκρέοντα;['Τιμοκρέων'];['n-s---ma-']
1590;Τιριδάτης;['Τιριδάτης'];['n-s---mn-']
1591;Τιρύνθιοι;['Τιρύνθιος'];['a-p---mn-']
1592;Τιτόρμῳ;['Τίτορμος'];['n-s---md-']
1593;Τροίᾳ;['Τροία'];['n-s---fd-']
1594;Τροιζήνιοι;['Τροιζήνιος'];['a-p---mn-']
1595;Τροιζηνίου;['Τροιζήνιος'];['a-s---mg-']
1596;Τροφωνίου;['Τροφώνιος'];['n-s---mg-']
1597;Τρύζος;['Τρύζος'];['n-s---mn-']
1598;Τρύφων;['Τρύφων'];['n-s---mn-']
1599;Τρώων;['Τρώς'];['n-p---mg-']
1600;Τρῶες;['Τρώς'];['n-p---mn-']
1601;Τρωϊκὸν;['Τρωϊκός'];['a-s---ma-']
1602;Τρωσὶ;['Τρώς'];['n-p---md-']
1603;Τύρῳ;['Τύρος'];['n-s---fd-']
1604;Τύχη;['Τύχη'];['n-s---fn-']
1605;Τύχης;['Τύχη'];['n-s---fg-']
1606;Τυνδαρίδας;['Τυνδαρίδης'];['n-p---ma-']
1607;Τυροῦς;['Τυρώ'];['n-s---fg-']
1608;Τυρρηνούς;['Τυρρηνός'];['n-p---ma-']
1609;Τυρταῖον;['Τυρταῖος'];['n-s---ma-']
1610;Ὑλαῖός;['Ὑλαῖος'];['n-s---mn-']
1611;Ὑμηττῷ;['Ὑμηττός'];['n-s---fd-']
1612;Ὑπερβόλου;['Ὑπέρβολος'];['n-s---mg-']
1613;Ὑπερβόρειον;['Ὑπερβόρειος'];['a-s---ma-']
1614;Ὑπερβορέων;['Ὑπερβόρεοι'];['n-p---mg-']
1615;Ὑπερίδῃ;['Ὑπερίδης'];['n-s---md-']
1616;Ὑρκανὸς;['Ὑρκανός'];['n-s---mn-']
1617;Ὑστάσπου;['Ὑστάσπης'];['n-s---mg-']
1618;Φάλαριν;['Φάλαρις'];['n-s---ma-']
1619;Φάλαρις;['Φάλαρις'];['n-s---fn-']
1620;Φάων;['Φάων'];['n-s---mn-']
1621;Φάωνα;['Φάων'];['n-s---ma-']
1622;Φαίδωνα;['Φαίδων'];['n-s---ma-']
1623;Φαιάκων;['Φαίαξ'];['n-p---mg-']
1624;Φαιναρέτης;['Φαιναρέτη'];['n-s---fg-']
1625;Φαλάριδος;['Φάλαρις'];['n-s---fg-']
1626;Φαληρέα;['Φαληρεύς'];['n-s---ma-']
1627;Φαληρεὺς;['Φαληρεύς'];['n-s---mn-']
1628;Φαρναβάζου;['Φαρνάβαζος'];['n-s---mg-']
1629;Φεραίων;['Φεραῖος'];['a-p---mg-']
1630;Φερεκύδης;['Φερεκύδης'];['n-s---mn-']
1631;Φερενίκη;['Φερενίκη'];['n-s---fn-']
1632;Φθία;['Φθία'];['n-s---fn-']
1633;Φθίας;['Φθία'];['n-s---fg-']
1634;Φίλιππον;['Φίλιππος'];['n-s---ma-']
1635;Φίλιππος;['Φίλιππος'];['n-s---mn-']
1636;Φιλητᾶν;['Φιλητᾶς'];['n-s---ma-']
1637;Φιλητᾶς;['Φιλητᾶς'];['n-s---mn-']
1638;Φιλίππου;['Φίλιππος'];['n-s---mg-']
1639;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
1640;Φιλίσκον;['Φιλίσκος'];['n-s---ma-']
1641;Φιλίσκος;['Φιλίσκος'];['n-s---mn-']
1642;Φιλιππίδης;['Φιλιππίδης'];['n-s---mn-']
1643;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
1644;Φιλολάου;['Φιλόλαος'];['n-s---mg-']
1645;Φιλοξένου;['Φιλόξενος'];['n-s---mg-']
1646;Φιλοπάτωρ;['Φιλοπάτωρ'];['n-s---mn-']
1647;Φιλοσοφίαν;['Φιλοσοφία'];['n-s---fa-']
1648;Φλεῶνα;['Φλεών'];['n-s---ma-']
1649;Φλιάσιοι;['Φλιάσιος'];['n-p---mn-']
1650;Φόρβαντος;['Φόρβας'];['n-s---mg-']
1651;Φοίβου;['Φοῖβος'];['n-s---mg-']
1652;Φοῖβος;['Φοῖβος'];['n-s---mn-']
1653;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
1654;Φρὺξ;['Φρύξ'];['n-s---mn-']
1655;Φρύγα;['Φρύξ'];['n-s---ma-']
1656;Φρύγας;['Φρύξ'];['n-p---ma-']
1657;Φρύγιοι;['Φρύγιος'];['a-p---mn-']
1658;Φρύγιος;['Φρύγιος'];['a-s---mn-']
1659;Φρύνιχον;['Φρύνιχος'];['n-s---ma-']
1660;Φρύνιχος;['Φρύνιχος'];['n-s---mn-']
1661;Φρύξ;['Φρύξ'];['n-s---mn-']
1662;Φρυγίαν;['Φρύγιος'];['a-s---fa-']
1663;Φρυγὸς;['Φρύξ'];['n-s---mg-']
1664;Φρυγός;['Φρύξ'];['n-s---mg-']
1665;Φρυνίχου;['Φρύνιχος'];['n-s---mg-']
1666;Φώκαια;['Φώκαια'];['n-s---fn-']
1667;Φώκου;['Φῶκος'];['n-s---mg-']
1668;Φωκαεῖς;['Φωκαιεύς'];['n-p---mn-']
1669;Φωκαῒς;['Φώκαια'];['n-s---fn-']
1670;Φωκεὺς;['Φωκεύς'];['n-s---mn-']
1671;Φωκίων;['Φωκίων'];['n-s---mn-']
1672;Φωκίωνα;['Φωκίων'];['n-s---ma-']
1673;Φωκίωνι;['Φωκίων'];['n-s---md-']
1674;Φωκίωνος;['Φωκίων'];['n-s---mg-']
1675;Χάριππον;['Χάριππος'];['n-s---ma-']
1676;Χάρων;['Χάρων'];['n-s---mn-']
1677;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
1678;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
1679;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
1680;Χαλκηδόνιος;['Χαλκηδόνιος'];['n-s---mn-']
1681;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
1682;Χαλκιοίκῳ;['Χαλκίοικος'];['n-s---md-']
1683;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
1684;Χαρίλαν;['Χαρίλης'];['n-s---ma-']
1685;Χαρίτων;['Χάρις', 'Χαρίτων'];['n-p---fg-', 'n-s---mn-']
1686;Χαρίτωνι;['Χαρίτων'];['n-s---md-']
1687;Χαρμίδην;['Χαρμίδης'];['n-s---ma-']
1688;Χαρώνδας;['Χαρώνδης'];['n-s---mn-']
1689;Χείρωνος;['Χείρων'];['n-s---mg-']
1690;Χερρόννησον;['Χερρόννησος'];['n-s---fa-']
1691;Χερρονήσιοι;['Χερρονήσιος'];['a-p---mn-']
1692;Χίλων;['Χίλων'];['n-s---mn-']
1693;Χίος;['Χίος'];['n-s---fn-']
1694;Χίου;['Χίος'];['n-s---mg-']
1695;Χίων;['Χῖος'];['a-p---mg-']
1696;Χῖοι;['Χῖος'];['a-p---mn-']
1697;Χῖον;['Χῖος'];['a-s---ma-']
1698;Χῖος;['Χῖος'];['a-s---mn-']
1699;Χοάσπου;['Χοάσπης'];['n-s---mg-']
1700;Χοῶν;['Χοή'];['n-p---fg-']
1701;Χρηστὸν;['Χρηστός'];['n-s---ma-']
1702;Χρηστὸς;['Χρηστός'];['n-s---mn-']
1703;Χρύσιππον;['Χρύσιππος'];['n-s---ma-']
1704;Ψαμμίτιχος;['Ψαμμίτιχος'];['n-s---mn-']
1705;Ψαμμιτίχου;['Ψαμμίτιχος'];['n-s---mg-']
1706;Ψωφίδιοι;['Ψωφίδιος'];['a-p---mn-']
1707;Ὤχου;['Ὦχος'];['n-s---mg-']
1708;Ὦχον;['Ὦχος'];['n-s---ma-']
1709;Ὦχος;['Ὦχος'];['n-s---mn-']
1710;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
1711;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
1712;Ὠμίσης;['Ὠμίσης'];['n-s---mn-']
1713;Ὠρείτης;['Ὠρείτης'];['n-s---mn-']
1714;ἂν;['ἄν'];['g--------']
1715;ᾄδει;['ἀείδω'];['v3spia---']
1716;ᾄδειν;['ἀείδω'];['v--pna---']
1717;ᾄδοντος;['ἀείδω'];['v-sppamg-']
1718;ᾄδουσι;['ἀείδω'];['v3ppia---']
1719;ᾄδουσιν;['ἀείδω'];['v3ppia---']
1720;ᾄσεται;['ἀείδω'];['v3sfim---']
1721;ᾄττειν;['ἀίσσω'];['v--pna---']
1722;ἄβατον;['ἄβατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1723;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
1724;ἄγαν;['ἄγαν'];['d--------']
1725;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
1726;ἄγγελος;['ἄγγελος'];['n-s---mn-']
1727;ἄγε;['ἄγω'];['v2spma---']
1728;ἄγειν;['ἄγω'];['v--pna---']
1729;ἄγεις;['ἄγω'];['v2spia---']
1730;ἄγεν;['ἄγω'];['v3siia---']
1731;ἄγεται;['ἄγω'];['v3spim---']
1732;ἄγκιστρα;['ἄγκιστρον'];['n-p---na-']
1733;ἄγον;['ἄγω'];['v-sppann-']
1734;ἄγοντα;['ἄγω'];['v-sppama-']
1735;ἄγοντας;['ἄγω'];['v-pppama-']
1736;ἄγος;['ἄγος'];['n-s---na-']
1737;ἄγουσι;['ἄγω'];['v3ppia---']
1738;ἄγραν;['ἄγρα'];['n-s---fa-']
1739;ἄγριοι;['ἄγριος'];['a-p---mn-']
1740;ἄγριον;['ἄγριος'];['a-s---ma-']
1741;ἄγων;['ἄγω'];['v-sppamn-']
1742;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-']
1743;ἄδικος;['ἄδικος'];['a-s---fn-']
1744;ἄηθες;['ἀήθης'];['a-s---nn-', 'a-s---na-']
1745;ἄθεσμον;['ἄθεσμος'];['a-s---na-']
1746;ἄθλησιν;['ἄθλησις'];['n-s---fa-']
1747;ἄθλοις;['ἆθλον'];['n-p---md-']
1748;ἄθλου;['ἆθλος'];['n-s---mg-']
1749;ἄθυμος;['ἄθυμος'];['a-s---mn-']
1750;ἄκαιρος;['ἄκαιρος'];['a-s---fn-']
1751;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
1752;ἄκλειστον;['ἄκλειστος'];['a-s---fa-']
1753;ἄκοντα;['ἄκων'];['a-s---ma-']
1754;ἄκοσμα;['ἄκοσμος'];['a-p---na-']
1755;ἄκουσα;['ἄκων'];['a-s---fn-']
1756;ἄκουσαν;['ἄκων'];['a-s---fa-']
1757;ἄκουσμα;['ἄκουσμα'];['n-s---na-']
1758;ἄκουσον;['ἀκούω'];['v2sama---']
1759;ἄκρα;['ἄκρον'];['n-p---na-']
1760;ἄκρᾳ;['ἄκρα', 'ἄκρος'];['n-s---fd-', 'a-s---fd-']
1761;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---na-']
1762;ἄκροις;['ἄκρος'];['a-p---nd-']
1763;ἄλεκτρον;['ἄλεκτρος'];['a-s---fa-']
1764;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1765;ἄλλαι;['ἄλλος'];['p-p---fn-']
1766;ἄλλαις;['ἄλλος'];['p-p---fd-']
1767;ἄλλας;['ἄλλος'];['p-p---fa-']
1768;ἄλλη;['ἄλλος'];['p-s---fn-']
1769;ἄλλῃ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
1770;ἄλλην;['ἄλλος'];['p-s---fa-']
1771;ἄλλης;['ἄλλος'];['p-s---fg-']
1772;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
1773;ἄλλοι;['ἄλλος'];['p-p---mn-']
1774;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
1775;ἄλλον;['ἄλλος'];['p-s---ma-']
1776;ἄλλος;['ἄλλος'];['p-s---mn-']
1777;ἄλλοσε;['ἄλλοτε'];['d--------']
1778;ἄλλοτε;['ἄλλοτε'];['d--------']
1779;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
1780;ἄλλους;['ἄλλος'];['p-p---ma-']
1781;ἄλλῳ;['ἄλλος'];['p-s---md-']
1782;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1783;ἄλλως;['ἄλλος'];['d--------']
1784;ἄλογόν;['ἄλογος'];['a-s---nn-']
1785;ἄλση;['ἄλσος'];['n-p---nn-']
1786;ἄμαχοι;['ἄμαχος'];['a-p---mn-']
1787;ἄμαχον;['ἄμαχος'];['a-s---na-', 'a-s---fa-']
1788;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1789;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
1790;ἄμουσος;['ἄμουσος'];['a-s---mn-']
1791;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
1792;ἄν;['ἄν'];['g--------']
1793;ἄνανδρός;['ἄνανδρος'];['a-s---mn-']
1794;ἄνδρα;['ἀνήρ'];['n-s---ma-']
1795;ἄνδρας;['ἀνήρ'];['n-p---ma-']
1796;ἄνδρες;['ἀνήρ'];['n-p---mn-']
1797;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
1798;ἄνεμον;['ἄνεμος'];['n-s---ma-']
1799;ἄνευ;['ἄνευ'];['r--------']
1800;ἄνθεσι;['ἄνθος'];['n-p---nd-']
1801;ἄνθος;['ἄνθος'];['n-s---nn-']
1802;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
1803;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
1804;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
1805;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
1806;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1807;ἄνοδος;['ἄνοδος'];['n-s---fn-']
1808;ἄνοιαν;['ἄνοια'];['n-s---fa-']
1809;ἄνοσοι;['ἄνοσος'];['a-p---mn-']
1810;ἄνοσος;['ἄνοσος'];['a-s---mn-']
1811;ἄντικρυς;['ἄντικρυς'];['d--------']
1812;ἄντρον;['ἄντρον'];['n-s---na-']
1813;ἄντρου;['ἄντρον'];['n-s---ng-']
1814;ἄνω;['ἄνω'];['d--------']
1815;ἄνωθεν;['ἄνωθεν'];['d--------']
1816;ἄξεσθαι;['ἄγω'];['v--fnm---']
1817;ἄξια;['ἄξιος'];['a-p---na-']
1818;ἄξιός;['ἄξιος'];['a-s---mn-']
1819;ἄξιοι;['ἄξιος'];['a-p---mn-']
1820;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1821;ἄξω;['ἄγω'];['v1sfia---']
1822;ἄξων;['ἄξων'];['n-s---mn-']
1823;ἄοικος;['ἄοικος'];['a-s---mn-']
1824;ἄπειρον;['ἄπειρος'];['a-s---nn-']
1825;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
1826;ἄρα;['ἄρα'];['g--------']
1827;ἄργυρον;['ἄργυρος'];['n-s---ma-']
1828;ἄριστα;['ἀγαθός'];['a-p---nas']
1829;ἄριστοι;['ἀγαθός'];['a-p---mns']
1830;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns']
1831;ἄρκτος;['ἄρκτος'];['n-s---fn-']
1832;ἄρκτου;['ἄρκτος'];['n-s---fg-']
1833;ἄρκυσι;['ἄρκυς'];['n-p---fd-']
1834;ἄρνα;['ἀρήν'];['n-s---ma-']
1835;ἄρξαι;['ἄρχω'];['v--ana---']
1836;ἄρξαντες;['ἄρχω'];['v-papamn-']
1837;ἄρξασθαι;['ἄρχω'];['v--anm---']
1838;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
1839;ἄρρενα;['ἄρσην'];['a-s---ma-']
1840;ἄρρενας;['ἄρσην'];['a-p---ma-']
1841;ἄρρην;['ἄρσην'];['a-s---mn-']
1842;ἄρσιν;['ἄρσις'];['n-s---fa-']
1843;ἄρτου;['ἄρτος'];['n-s---mg-']
1844;ἄρτων;['ἄρτος'];['n-p---mg-']
1845;ἄρχει;['ἄρχω'];['v3spia---']
1846;ἄρχειν;['ἄρχω'];['v--pna---']
1847;ἄρχεις;['ἄρχω'];['v2spia---']
1848;ἄρχεται;['ἄρχω'];['v3spim---']
1849;ἄρχοντες;['ἄρχων'];['n-p---mn-']
1850;ἄρχων;['ἄρχω'];['v-sppamn-']
1851;ἄστυ;['ἄστυ'];['n-s---na-']
1852;ἄσφαλτός;['ἄσφαλτος'];['n-s---fn-']
1853;ἄσωτος;['ἄσωτος'];['a-s---mn-']
1854;ἄτακτον;['ἄτακτος'];['a-s---na-']
1855;ἄταφος;['ἄταφος'];['a-s---mn-']
1856;ἄτιμον;['ἄτιμος'];['a-s---ma-']
1857;ἄτιμος;['ἄτιμος'];['a-s---mn-']
1858;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
1859;ἄτρεπτον;['ἄτρεπτος'];['a-s---na-']
1860;ἄτρωτοι;['ἄτρωτος'];['a-p---mn-']
1861;ἄτυφον;['ἄτυφος'];['a-s---nn-']
1862;ἄφθιτον;['ἄφθιτος'];['a-s---na-']
1863;ἄφνω;['ἄφνω'];['d--------']
1864;ἄφωνος;['ἄφωνος'];['a-s---mn-']
1865;ἄχαρι;['ἄχαρις'];['a-s---na-']
1866;ἄχθῃ;['ἄχθομαι'];['v2spim---']
1867;ἄχρηστοί;['ἄχρηστος'];['a-p---mn-']
1868;ἄχρι;['ἄχρι'];['r--------']
1869;ᾆσαι;['ἀείδω'];['v--ana---']
1870;ᾆσμα;['ᾆσμα'];['n-s---nn-', 'n-s---na-']
1871;ἆθλα;['ἆθλον'];['n-p---na-']
1872;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
1873;ἆρά;['ἆρα'];['g--------']
1874;ᾀδούσης;['ἀείδω'];['v-sppafg-']
1875;ᾀσάτω;['ἀείδω'];['v3sama---']
1876;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
1877;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
1878;ἀβούλητον;['ἀβούλητος'];['a-s---fa-']
1879;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
1880;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
1881;ἀγαγεῖν;['ἄγω'];['v--ana---']
1882;ἀγαγὼν;['ἄγω'];['v-sapamn-']
1883;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
1884;ἀγαθά;['ἀγαθός'];['a-p---na-']
1885;ἀγαθὴ;['ἀγαθός'];['a-s---fn-', 'a-s---fv-']
1886;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
1887;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1888;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1889;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
1890;ἀγαθός;['ἀγαθός'];['a-s---mn-']
1891;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1892;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
1893;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
1894;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1895;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
1896;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
1897;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
1898;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
1899;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
1900;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
1901;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
1902;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
1903;ἀγαπώσης;['ἀγαπάω'];['v-sppafg-']
1904;ἀγασθῆναι;['ἄγαμαι'];['v--anp---']
1905;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
1906;ἀγγελία;['ἀγγελία'];['n-s---fn-']
1907;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
1908;ἀγέλην;['ἀγέλη'];['n-s---fa-']
1909;ἀγέραστον;['ἀγέραστος'];['a-s---ma-']
1910;ἀγέραστος;['ἀγέραστος'];['a-s---mn-']
1911;ἀγείρων;['ἀγείρω'];['v-sppamn-']
1912;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
1913;ἀγερμὸν;['ἀγερμός'];['n-s---ma-']
1914;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
1915;ἀγκίστρου;['ἄγκιστρον'];['n-s---ng-']
1916;ἀγνοήσασα;['ἀγνοέω'];['v-sapafn-']
1917;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
1918;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
1919;ἀγνώς;['ἀγνώς'];['n-s---mn-']
1920;ἀγνῶσιν;['ἀγνώς'];['n-p---md-']
1921;ἀγνωμονοῦσι;['ἀγνωμονέω'];['v-pppamd-']
1922;ἀγνωμονῶν;['ἀγνωμονέω'];['v-sppamn-']
