;form;lemmi;postag
34989;λοιδορεῖται;['λοιδορέω'];['v3spim---']
34990;λοιδορησάμενος;['λοιδορέω'];['v-sapmmn-']
34991;λοιδορίας;['λοιδορία'];['n-s---fg-']
34992;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
34993;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
34994;λοιδοροῦνται;['λοιδορέω'];['v3ppim---']
34995;λοιδορουμένης;['λοιδορέω'];['v-sppmfg-']
34996;λοιδορουμένου;['λοιδορέω'];['v-sppmmg-']
34997;λοιδορουμένων;['λοιδορέω'];['v-pppmmg-']
34998;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
34999;λοιμὸς;['λοιμός'];['n-s---mn-']
35000;λοιμῷ;['λοιμός'];['n-s---md-']
35001;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
35002;λοιπά;['λοιπός'];['a-p---na-']
35003;λοιπαὶ;['λοιπός'];['a-p---fn-']
35004;λοιπαί;['λοιπός'];['a-p---fn-']
35005;λοιπὴ;['λοιπός'];['a-s---fn-']
35006;λοιπὴν;['λοιπός'];['a-s---fa-']
35007;λοιπή;['λοιπός'];['a-s---fn-']
35008;λοιπῆς;['λοιπός'];['a-s---fg-']
35009;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
35010;λοιπὸς;['λοιπός'];['a-s---mn-']
35011;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
35012;λοιποὶ;['λοιπός'];['a-p---mn-']
35013;λοιποί;['λοιπός'];['a-p---mn-']
35014;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
35015;λοιποὺς;['λοιπός'];['a-p---ma-']
35016;λοιποῦ;['λοιπός'];['a-s---ng-', 'a-s---mg-']
35017;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
35018;λοξαὶ;['λοξός'];['a-p---fn-']
35019;λοπὰς;['λοπάς'];['n-s---fn-']
35020;λοπάδα;['λοπάς'];['n-s---fa-']
35021;λοπάδας;['λοπάς'];['n-p---fa-']
35022;λοπάδες;['λοπάς'];['n-p---fn-']
35023;λοπάδεσσ’;['λοπάς'];['n-p---fd-']
35024;λοπάδι;['λοπάς'];['n-s---fd-']
35025;λοπάδια;['λοπάδιον'];['n-p---na-']
35026;λοπάδιον;['λοπάδιον'];['n-s---nn-', 'n-s---na-']
35027;λοπάδι’;['λοπάδιον'];['n-p---na-']
35028;λοπάδος;['λοπάς'];['n-s---fg-']
35029;λοπάδων;['λοπάς'];['n-p---fg-']
35030;λοπάδ’;['λοπάς'];['n-s---fa-']
35031;λοπάς;['λοπάς'];['n-s---fn-']
35032;λοπαδάγχαι;['λοπαδάγχης'];['n-p---mv-']
35033;λοπαδαρπαγίδαι;['λοπαδαρπαγίδης'];['n-p---mn-']
35034;λοπαδίοις;['λοπάδιον'];['n-p---nd-']
35035;λοπαδίων;['λοπάδιον'];['n-p---ng-']
35036;λοπαδοφυσητής;['λοπαδοφυσητής'];['n-s---mn-']
35037;λοπισθείς;['λοπίζω'];['v-sappmn-']
35038;λορδοῖ;['λορδόω'];['v3spia---']
35039;λούειν;['λούω'];['v--pna---']
35040;λούεται;['λούω'];['v3spim---']
35041;λούκουντλοι;['λούκουντλος'];['n-p---mn-']
35042;λούμενος;['λούω'];['v-sppmmn-']
35043;λούοιτο;['λούω'];['v3spom---']
35044;λούουσι;['λούω'];['v3ppia---']
35045;λούσαντα;['λούω'];['v-sapama-']
35046;λούσαντο;['λούω'];['v3paim---']
35047;λούσασθαι;['λούω'];['v--anm---']
35048;λούσησθε;['λούω'];['v2pasm---']
35049;λοῦνται;['λούω'];['v3ppim---']
35050;λοῦσαι;['λούω'];['v--ana---']
35051;λοῦσθαι;['λούω'];['v--pnm---']
35052;λοῦται;['λούω', 'λόω'];['v3spim---']
35053;λουομένους;['λούω'];['v-pppmma-']
35054;λουομένων;['λούω'];['v-pppmmg-']
35055;λουούσας;['λούω'];['v-pppafa-']
35056;λουσάμενοι;['λούω'];['v-papmmn-']
35057;λουσάμενον;['λούω'];['v-sapmma-']
35058;λουσάμενος;['λούω'];['v-sapmmn-']
35059;λουσμένων;['λούζω'];['v-prpmmg-']
35060;λουτήριον;['λουτήριον'];['n-s---nn-']
35061;λουτήρι’;['λουτήριον'];['n-p---nv-']
35062;λουτῆρα;['λουτήρ'];['n-s---ma-']
35063;λουτῆρες;['λουτήρ'];['n-p---mn-']
35064;λουτηρίῳ;['λουτήριον'];['n-s---nd-']
35065;λουτρὰ;['λουτρόν'];['n-p---nn-', 'n-p---na-']
35066;λουτρόν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
35067;λουτροῖς;['λουτρόν'];['n-p---nd-']
35068;λουτροχόοι;['λουτροχόος'];['n-p---mn-']
35069;λουτρῷ;['λουτρόν'];['n-s---nd-']
35070;λουτρῶν;['λουτρόν'];['n-p---ng-']
35071;λουτρῶνας;['λουτρών'];['n-p---ma-']
35072;λουτρῶνος;['λουτρών'];['n-s---mg-']
35073;λοφίην;['λοφίας'];['n-s---ma-']
35074;λοφιὰν;['λοφιά'];['n-s---fa-']
35075;λοφιᾷ;['λοφιά'];['n-s---fd-']
35076;λοφνίαν;['λοφνία'];['n-s---fa-']
35077;λοφνίδα;['λοφνίς'];['n-s---fa-']
35078;λοχαγὸς;['λοχαγός'];['n-s---mn-']
35079;λοχαγός;['λοχαγός'];['n-s---mn-']
35080;λοχίζεσθαι;['λοχίζω'];['v--pnm---']
35081;λὺ;['λύ'];['n-s---na-']
35082;λύγοις;['λύγος'];['n-p---fd-']
35083;λύγον;['λύγος'];['n-s---fa-']
35084;λύγος;['λύγος'];['n-s---fn-']
35085;λύγου;['λύγος'];['n-s---fg-']
35086;λύγῳ;['λύγος'];['n-s---fd-']
35087;λύει;['λύω'];['v3spia---']
35088;λύειν;['λύω'];['v--pna---']
35089;λύεσθαι;['λύω'];['v--pnm---']
35090;λύεται;['λύω'];['v3spim---']
35091;λύηται;['λύω'];['v3spsm---']
35092;λύθρον;['λύθρον'];['n-s---na-']
35093;λύκοι;['λύκος'];['n-p---mn-']
35094;λύκον;['λύκος'];['n-s---ma-']
35095;λύκος;['λύκος'];['n-s---mn-']
35096;λύκου;['λύκος'];['n-s---mg-']
35097;λύκους;['λύκος'];['n-p---ma-']
35098;λύκῳ;['λύκος'];['n-s---md-']
35099;λύκων;['λύκων', 'Λύκων'];['n-p---mg-', 'n-s---mn-']
35100;λύμα;['λύμη'];['n-s---fn-']
35101;λύμαις;['λύμη'];['n-p---fd-']
35102;λύματα;['λῦμα'];['n-p---na-']
35103;λύοντες;['λύω'];['v-pppamn-']
35104;λύουσι;['λύω'];['v3ppia---']
35105;λύουσιν;['λύω'];['v3ppia---']
35106;λύπαις;['λύπη'];['n-p---fd-']
35107;λύπας;['λύπη'];['n-p---fa-']
35108;λύπην;['λύπη'];['n-s---fa-']
35109;λύπης;['λύπη'];['n-s---fg-']
35110;λύρα;['λύρα'];['n-s---fn-']
35111;λύρᾳ;['λύρα'];['n-s---fd-']
35112;λύραι;['λύρα'];['n-p---fn-']
35113;λύραισι;['λύρα'];['n-p---fd-']
35114;λύραν;['λύρα'];['n-s---fa-']
35115;λύρας;['λύρα'];['n-p---fa-', 'n-s---fg-']
35116;λύρη;['λύρα'];['n-s---fn-']
35117;λύσαντες;['λύω'];['v-papamn-']
35118;λύσας;['λύω'];['v-sapamn-']
35119;λύσασα;['λύω'];['v-sapafn-']
35120;λύσασαν;['λύω'];['v-sapafa-']
35121;λύσεις;['λύσις'];['n-p---fa-']
35122;λύσεως;['λύσις'];['n-s---fg-']
35123;λύσῃ;['λύω'];['v3sasa---']
35124;λύσιμον;['λύσιμος'];['a-s---na-']
35125;λύσιν;['λύσις'];['n-s---fa-']
35126;λύσσαν;['λύσσα'];['n-s---fa-']
35127;λύχνα;['λύχνον'];['n-p---na-']
35128;λύχνειον;['λύχνειον'];['n-s---fa-']
35129;λύχνον;['λύχνος'];['n-s---ma-']
35130;λύχνος;['λύχνος'];['n-s---mn-']
35131;λύχνου;['λύχνος'];['n-s---mg-']
35132;λύχνους;['λύχνος'];['n-p---ma-']
35133;λύχνων;['λύχνος'];['n-p---mg-']
35134;λύχν’;['λύχνον'];['n-p---na-']
35135;λύωνται;['λύω'];['v3ppsm---']
35136;λῦσαν;['λύω'];['v3paia---']
35137;λυγγὸς;['λύγξ'];['n-s---fg-']
35138;λυγέαν;['λυγέα'];['n-s---fa-']
35139;λυγίνου;['λύγινος'];['a-s---mg-']
35140;λυγισμῷ;['λυγισμός'];['n-s---md-']
35141;λυγκία;['λυγκίον'];['n-p---nn-']
35142;λυγρὸς;['λυγρός'];['a-s---mn-']
35143;λυδιστὶ;['Λυδιστί'];['d--------']
35144;λυδιστί;['Λυδιστί'];['d--------']
35145;λυδοπαθὴς;['λυδοπαθής'];['a-s---mn-']
35146;λυκοεργέας;['λυκοεργής'];['a-p---ma-']
35147;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
35148;λυμαίνεσθ’;['λυμαίνομαι'];['v2ppmm---']
35149;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
35150;λυμαινόμενα;['λυμαίνομαι'];['v-pppmna-']
35151;λυμανούμενον;['λυμαίνομαι'];['v-sfpmma-']
35152;λυόμενός;['λύω'];['v-sppmmn-']
35153;λυπείτω;['λυπέω'];['v3spma---']
35154;λυπεῖ;['λυπέω'];['v3spia---']
35155;λυπεῖται;['λυπέω'];['v3spim---']
35156;λυπήρ’;['λυπηρός'];['a-p---na-']
35157;λυπήσας;['λυπέω'];['v-sapamn-']
35158;λυπήσει;['λυπέω'];['v3sfia---']
35159;λυπήσειε;['λυπέω'];['v3saoa---']
35160;λυπηθέντες;['λυπέω'];['v-pappmn-']
35161;λυπηθῇς;['λυπέω'];['v2sasp---']
35162;λυπούμενος;['λυπέω'];['v-sppmmn-']
35163;λυποῦ;['λυπέω'];['v2siim---']
35164;λυποῦν;['λυπέω'];['v-sppana-']
35165;λυποῦσιν;['λυπέω'];['v3ppia---']
35166;λυποῦσ’;['λυπέω'];['v3ppia---']
35167;λυπρὰν;['λυπρός'];['a-s---fa-']
35168;λυρίζοντὸς;['λυρίζω'];['v-sppamg-']
35169;λυρικῆς;['λυρικός'];['a-s---fg-']
35170;λυρόεντα;['λυρόεις'];['a-s---ma-']
35171;λυροφοίνικα;['λυροφοῖνιξ'];['a-s---ma-']
35172;λυροφοίνικος;['λυροφοῖνιξ'];['n-s---mg-']
35173;λυσαμένους;['λύω'];['v-papmma-']
35174;λυσιλαίδας;['λυσιλαίδης'];['n-p---ma-']
35175;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
35176;λυσιτελῶς;['λυσιτελής'];['d--------']
35177;λυσιῳδικῶν;['λυσιῳδικός'];['a-p---mg-']
35178;λυσιῳδὸν;['λυσιῳδός'];['n-s---ma-']
35179;λυσιῳδὸς;['λυσιῳδός'];['n-s---mn-']
35180;λυσιῳδοῖς;['λυσιῳδός'];['n-p---md-']
35181;λυσιῳδοῦ;['λυσιῳδός'];['n-s---mg-']
35182;λυσιῳδῷ;['λυσιῳδός'];['n-s---md-']
35183;λυτήριον;['λυτήριος'];['a-s---nn-']
35184;λυτικὰ;['λυτικός'];['a-p---nn-']
35185;λυτικέ;['λυτικός'];['a-s---mv-']
35186;λυτικὸς;['λυτικός'];['a-s---mn-']
35187;λυτικοί;['λυτικός'];['a-p---mn-']
35188;λυτρούμενος;['λυτρόω'];['v-sppmmn-']
35189;λυχναψίαν;['λυχναψία'];['n-s---fa-']
35190;λυχνέα;['λυχνεύς'];['n-s---ma-']
35191;λυχνέως;['λυχνεύς'];['n-s---mg-']
35192;λυχνείῳ;['λυχνεῖον'];['n-s---nd-']
35193;λυχνείων;['λυχνεῖον'];['n-p---ng-']
35194;λυχνεῖον;['λυχνεῖον'];['n-s---nn-', 'n-s---na-']
35195;λυχνὶς;['λυχνίς'];['n-s---fn-']
35196;λυχνία;['λυχνία'];['n-s---fn-']
35197;λυχνίαν;['λυχνία'];['n-s---fa-']
35198;λυχνίδιον;['λυχνίδιον', 'λυχνίδιος'];['n-s---nv-', 'n-s---ma-']
35199;λυχνίδος;['λυχνίς'];['n-s---fg-']
35200;λυχνίον;['λυχνίον'];['n-s---nn-']
35201;λυχνίον’;['λυχνίων'];['n-s---ma-']
35202;λυχνίῳ;['λυχνίον'];['n-s---nd-']
35203;λυχνιδίου;['λυχνίδιον'];['n-s---ng-']
35204;λυχνοκαυτίαν;['λυχνοκαυτία'];['n-s---fa-']
35205;λυχνοποιοῦ;['λυχνοποιός'];['a-s---mg-']
35206;λυχνούχου;['λυχνοῦχος'];['n-s---mg-']
35207;λυχνούχους;['λυχνοῦχος'];['n-p---ma-']
35208;λυχνούχῳ;['λυχνοῦχος'];['n-s---md-']
35209;λυχνοῦχοι;['λυχνοῦχος'];['n-p---mn-']
35210;λυχνοῦχον;['λυχνοῦχος'];['n-s---ma-']
35211;λυχνοφόρου;['λυχνοφόρος'];['a-s---mg-']
35212;λώτινος;['λώτινος'];['a-s---mn-']
35213;λῷστε;['λωΐων'];['a-s---mv-', 'a-s---mvs']
35214;λῶντι;['λάω'];['v-sppamd-']
35215;λωβήσιμοι;['λωβήσϊμος'];['a-p---fn-']
35216;λωποδύτην;['λωποδύτης'];['n-s---ma-']
35217;λωποδυτεῖν;['λωποδυτέω'];['v--pna---']
35218;λωποδυτῶν;['λωποδύτης'];['n-p---mg-']
35219;λωτίνας;['λώτινος'];['a-p---fa-']
35220;λωτὸν;['λωτός'];['n-s---ma-']
35221;λωτὸς;['λωτός'];['n-s---mn-']
35222;λωτόν;['λωτός'];['n-s---ma-']
35223;λωτοῦ;['λωτός'];['n-s---mg-']
35224;λωτοφόρῳ;['λωτοφόρος'];['a-s---md-']
35225;λωτῷ;['λωτός'];['n-s---md-']
35226;λωτῶν;['λωτός'];['n-p---mg-']
35227;λ’;['λα'];['m--------']
35228;μ;['μ'];['n--------', 'n-s---ng-']
35229;μὰ;['μά'];['r--------']
35230;μὰν;['μήν'];['g--------']
35231;μάγαδιν;['μάγαδις'];['n-s---fa-']
35232;μάγαδις;['μάγαδις'];['n-s---fn-']
35233;μάγειρε;['μάγειρος'];['n-s---mv-']
35234;μάγειρὸς;['μάγειρος'];['n-s---mn-']
35235;μάγειρόν;['μάγειρος'];['n-s---ma-']
35236;μάγειρός;['μάγειρος'];['n-s---mn-']
35237;μάγειροι;['μάγειρος'];['n-p---mn-']
35238;μάγειροί;['μάγειρος'];['n-p---mn-']
35239;μάγειρον;['μάγειρος'];['n-s---ma-']
35240;μάγειρος;['μάγειρος'];['n-s---mn-']
35241;μάγειρ’;['μάγειρος'];['n-s---mv-']
35242;μάγοι;['μάγος'];['n-p---mn-']
35243;μάγοισι;['μάγος'];['n-p---md-']
35244;μάγου;['μάγος'];['n-s---mg-']
35245;μάγους;['μάγος'];['n-p---ma-']
35246;μάγων;['μάγος'];['n-p---mg-']
35247;μάδρυα;['μάδρυα'];['n-p---nn-', 'n-p---na-']
35248;μάζαις;['μᾶζα'];['n-p---fd-']
35249;μάζας;['μᾶζα'];['n-p---fa-']
35250;μάζῃ;['μᾶζα'];['n-s---fd-']
35251;μάζης;['μᾶζα'];['n-s---fg-']
35252;μάζιον;['μάζιον'];['n-s---na-']
35253;μάθε;['μανθάνω'];['v2sama---']
35254;μάθετε;['μανθάνω'];['v2pama---']
35255;μάθῃ;['μανθάνω'];['v3sasa---']
35256;μάθῃς;['μανθάνω'];['v2sasa---']
35257;μάθοι;['μανθάνω'];['v3saoa---']
35258;μάθοιμεν;['μανθάνω'];['v1paoa---']
35259;μάθοις;['μανθάνω'];['v2saoa---']
35260;μάθον;['μανθάνω'];['v1saia---']
35261;μάκαιρα;['μάκαρ'];['a-s---fn-']
35262;μάκαιραι;['μακάριος'];['a-p---fn-']
35263;μάκαιρ’;['μάκαρ'];['a-p---fv-']
35264;μάκαρ;['μάκαρ'];['a-s---mv-']
35265;μάκαρας;['μάκαρ'];['a-p---ma-']
35266;μάκαρες;['μάκαρ'];['a-p---mn-']
35267;μάκτρα;['μάκτρα'];['n-s---fn-']
35268;μάκτρῃ;['μάκτρα'];['n-s---fd-']
35269;μάλα;['μάλα'];['d--------']
35270;μάλαξον;['μαλάσσω'];['v2sama---']
35271;μάλης;['μάλη'];['n-s---fg-']
35272;μάλισθ’;['μάλα'];['d-------s']
35273;μάλιστα;['μάλα'];['d-------s', 'd--------']
35274;μάλιστά;['μάλα'];['d-------s']
35275;μάλιστ’;['μάλα'];['d-------s']
35276;μάλ’;['μάλα'];['d--------']
35277;μάμμη;['μάμμη'];['n-s---fv-']
35278;μάν;['μήν'];['g--------']
35279;μάνην;['μάνης'];['n-s---ma-']
35280;μάνης;['μάνης'];['n-s---mn-']
35281;μάνθανε;['μανθάνω'];['v2spma---']
35282;μάνου;['μάνης'];['n-s---mg-']
35283;μάντεις;['μάντις'];['n-p---ma-']
35284;μάντεων;['μάντις'];['n-p---mg-']
35285;μάντεως;['μάντις'];['n-s---mg-']
35286;μάντιν;['μάντις'];['n-s---ma-']
35287;μάντις;['μάντις'];['n-s---mn-']
35288;μάξαντες;['μάσσω'];['v-papamn-']
35289;μάξεινον;['μάξεινος'];['n-s---ma-']
35290;μάξεις;['μάσσω'];['v2sfia---']
35291;μάραγδον;['μάραγδος'];['n-s---ma-']
35292;μάραθα;['μάραθον'];['n-p---na-']
35293;μάραθον;['μάραθος'];['n-s---na-', 'n-s---ma-']
35294;μάραθ’;['μάραθον'];['n-p---nn-']
35295;μάργον;['μάργος'];['a-s---fa-']
35296;μάργος;['μάργος'];['a-s---mn-']
35297;μάρνανται;['μάρναμαι'];['v3ppim---']
35298;μάρου;['μᾶρον'];['n-s---ng-']
35299;μάρτυρα;['μάρτυς'];['n-s---ma-']
35300;μάρτυρας;['μάρτυς'];['n-p---ma-']
35301;μάρτυρες;['μάρτυς'];['n-p---mn-']
35302;μάρτυς;['μάρτυς'];['n-s---mn-']
35303;μάσημα;['μάσημα'];['n-s---na-']
35304;μάστακ’;['μάσταξ'];['n-s---fa-']
35305;μάσταξ;['μάσταξ'];['n-s---fn-']
35306;μάστιγα;['μάστιξ'];['n-s---fa-']
35307;μάστιγι;['μάστιξ'];['n-s---fd-']
35308;μάστιξεν;['μαστίζω'];['v3saia---']
35309;μάστιξον;['μαστίζω'];['v2sama---']
35310;μάταιε;['μάταιος'];['a-s---mv-']
35311;μάταιός;['μάταιος'];['a-s---mn-']
35312;μάταιοι;['μάταιος'];['a-p---mn-']
35313;μάταιος;['μάταιος'];['a-s---mn-']
35314;μάταν;['μάτην'];['d--------']
35315;μάτην;['μάτην'];['d--------']
35316;μάττε;['μάσσω'];['v2spma---']
35317;μάττει;['μάσσω'];['v3spia---']
35318;μάττειν;['μάσσω'];['v--pna---']
35319;μάττουσιν;['μάσσω'];['v3ppia---']
35320;μάττων;['μάσσω'];['v-sppamn-']
35321;μάτων;['ματάω'];['v3piia---']
35322;μάχαι;['μάχη'];['n-p---fn-']
35323;μάχαιρα;['μάχαιρα'];['n-s---fn-']
35324;μάχαιραν;['μάχαιρα'];['n-s---fa-']
35325;μάχας;['μάχη'];['n-p---fa-']
35326;μάχεσθαι;['μάχομαι'];['v--pnm---']
35327;μάχεται;['μάχομαι'];['v3spim---']
35328;μάχεταί;['μάχομαι'];['v3spim---']
35329;μάχη;['μάχη'];['n-s---fn-']
35330;μάχῃ;['μάχη'];['n-s---fd-']
35331;μάχην;['μάχη'];['n-s---fa-']
35332;μάχης;['μάχη'];['n-s---fg-']
35333;μάχιμον;['μάχιμος'];['a-s---na-']
35334;μάχιμος;['μάχιμος'];['a-s---mn-']
35335;μάχλος;['μάχλος'];['a-s---fn-', 'a-s---mn-']
35336;μάχοιτο;['μάχομαι'];['v3spom---']
35337;μάχονται;['μάχομαι'];['v3ppim---']
35338;μἀλλὰ;['ἀλλά'];['c--------']
35339;μᾶζα;['μᾶζα'];['n-s---fv-', 'n-s---fn-']
35340;μᾶζὰ;['μᾶζα'];['n-s---fn-']
35341;μᾶζὰν;['μᾶζα'];['n-s---fa-']
35342;μᾶζαι;['μᾶζα'];['n-p---fn-']
35343;μᾶζαν;['μᾶζα'];['n-s---fa-']
35344;μᾶζ’;['μᾶζα'];['n-s---fn-']
35345;μᾶλα;['μῆλον'];['n-p---na-']
35346;μᾶλά;['μῆλον'];['n-p---nn-']
35347;μᾶλλόν;['μάλα'];['d-------c']
35348;μᾶλλον;['μάλα'];['d-------c']
35349;μᾶλλον’;['μᾶλλονέ'];['g--------']
35350;μαγάδι;['μαγάς'];['n-s---fd-']
35351;μαγάδιδας;['μάγαδις'];['n-p---fa-']
35352;μαγάδιδες;['μάγαδις'];['n-p---fv-', 'n-p---fn-']
35353;μαγάδιδι;['μάγαδις'];['n-s---fd-']
35354;μαγάδιδος;['μάγαδις'];['n-s---fg-']
35355;μαγαδίζειν;['μαγαδίζω'];['v--pna---']
35356;μαγγανείαις;['μαγγανεία'];['n-p---fd-']
35357;μαγγανείας;['μαγγανεία'];['n-p---fa-']
35358;μαγγανεύειν;['μαγγανεύω'];['v--pna---']
35359;μαγείραιναν;['μαγείραινα'];['n-s---fa-']
35360;μαγείροις;['μάγειρος'];['n-p---md-']
35361;μαγείρου;['μάγειρος'];['n-s---mg-']
35362;μαγείρους;['μάγειρος'];['n-p---ma-']
35363;μαγείρῳ;['μάγειρος'];['n-s---md-']
35364;μαγείρων;['μάγειρος'];['n-p---mg-']
35365;μαγειρίσκος;['μαγειρίσκος'];['n-s---mn-']
35366;μαγειρικὰ;['μαγειρικός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
35367;μαγειρικὰς;['μαγειρικός'];['a-p---fa-']
35368;μαγειρικὴ;['μαγειρικός'];['a-s---fn-']
35369;μαγειρικὴν;['μαγειρικός'];['a-s---fa-']
35370;μαγειρική;['μαγειρικός'];['a-s---fn-']
35371;μαγειρικήν;['μαγειρικός'];['a-s---fa-']
35372;μαγειρικῇ;['μαγειρικός'];['a-s---fd-']
35373;μαγειρικῆς;['μαγειρικός'];['a-s---fg-']
35374;μαγεύουσαι;['μαγεύω'];['v-pppafn-']
35375;μαγευόμεναι;['μαγεύω'];['v-pppmfn-']
35376;μαγίς;['μαγίς'];['n-s---fn-']
35377;μαγίσι;['μαγίς'];['n-p---fd-']
35378;μαγικὰ;['μαγικός'];['a-p---na-']
35379;μαγῳδία;['μαγῳδία'];['n-s---fn-']
35380;μαγῳδίαν;['μαγῳδία'];['n-s---fa-']
35381;μαγῳδὸν;['μαγῳδός'];['n-s---ma-']
35382;μαγῳδὸς;['μαγῳδός'];['n-s---mn-']
35383;μαγῳδός;['μαγῳδός'];['n-s---mn-']
35384;μαγῳδοὶ;['μαγῳδός'];['n-p---mn-']
35385;μαζαγρέτας;['μαζαγρέτας'];['n-s---mn-']
35386;μαζίου;['μαζίον'];['n-s---ng-']
35387;μαζόν;['μαστός'];['n-s---ma-']
35388;μαζονόμια;['μαζονόμιος', 'μαζονόμον'];['n-p---nn-', 'a-p---nn-']
35389;μαζονόμων;['μαζονόμος'];['n-p---mg-']
35390;μαζούς;['μαστός'];['n-p---ma-']
35391;μαζῶν;['μαστός'];['n-p---mg-']
35392;μαζῶσι;['μαζῶνες'];['n-p---md-']
35393;μαθαλίδας;['μαθαλίς'];['n-p---fa-']
35394;μαθέτω;['μανθάνω'];['v3sama---']
35395;μαθεῖν;['μανθάνω'];['v--ana---']
35396;μαθήμασι;['μάθημα'];['n-p---nd-']
35397;μαθήμασιν;['μάθημα'];['n-p---nd-']
35398;μαθήματα;['μάθημα'];['n-p---na-']
35399;μαθήσεις;['μάθησις'];['n-p---fn-']
35400;μαθημάτων;['μάθημα'];['n-p---ng-']
35401;μαθηματικῶς;['μαθηματικός'];['d--------']
35402;μαθησόμενοι;['μανθάνω'];['v-pfpmmn-']
35403;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
35404;μαθητὰ;['μαθητής'];['n-s---mv-']
35405;μαθητὰς;['μαθητής'];['n-p---ma-']
35406;μαθητάς;['μαθητής'];['n-p---ma-']
35407;μαθηταῖς;['μαθητής'];['n-p---md-']
35408;μαθητὴν;['μαθητής'];['n-s---ma-']
35409;μαθητὴς;['μαθητής'];['n-s---mn-']
35410;μαθητής;['μαθητής'];['n-s---mn-']
35411;μαθητοῦ;['μαθητής'];['n-s---mg-']
35412;μαθητῶν;['μαθητής'];['n-p---mg-']
35413;μαθόντα;['μανθάνω'];['v-sapama-']
35414;μαθόντας;['μανθάνω'];['v-papama-']
35415;μαθόντες;['μανθάνω'];['v-papamn-']
35416;μαθόντ’;['μανθάνω'];['v-sapama-']
35417;μαθοῦσα;['μανθάνω'];['v-sapafn-']
35418;μαθοῦσι;['μανθάνω'];['v-papamd-']
35419;μαθὼν;['μανθάνω'];['v-sapamn-']
35420;μαθών;['μανθάνω'];['v-sapamn-']
35421;μαίας;['μαῖα'];['n-s---fg-']
35422;μαίνει;['μαίνομαι'];['v2spim---']
35423;μαίνεο;['μαίνομαι'];['v2spmm---']
35424;μαίνεται;['μαίνομαι'];['v3spim---']
35425;μαίσωνα;['μαίσων'];['n-s---ma-']
35426;μαινίδα;['μαινίς'];['n-s---fa-']
35427;μαινίδας;['μαινίς'];['n-p---fa-']
35428;μαινίδες;['μαινίς'];['n-p---fn-']
35429;μαινίδι;['μαινίς'];['n-s---fd-']
35430;μαινίδια;['μαινίδιον'];['n-p---na-']
35431;μαινίδος;['μαινίς'];['n-s---fg-']
35432;μαινίδων;['μαινίς'];['n-p---fg-']
35433;μαινίδ’;['μαινίς'];['n-s---fa-']
35434;μαινίς;['μαινίς'];['n-s---fn-']
35435;μαινίσιν;['μαινίς'];['n-p---fd-']
35436;μαινιδίοις;['μαινίδιον'];['n-p---nd-']
35437;μαινόμενα;['μαίνομαι'];['v-pppmnn-']
35438;μαινόμενόν;['μαίνομαι'];['v-sppmma-']
35439;μαινόμενον;['μαίνομαι'];['v-sppmma-']
35440;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
35441;μαινομένας;['μαίνομαι'];['v-pppmfa-']
35442;μαινομένου;['μαίνομαι'];['v-sppmmg-']
35443;μαινομένῳ;['μαίνομαι'];['v-sppmmd-']
35444;μαιόμενοι;['μαίομαι'];['v-pppmmn-']
35445;μαισωνικά;['μαισωνικός'];['a-p---nn-']
35446;μαιώτας;['μαιώτης'];['n-p---ma-']
35447;μακάρεσσι;['μάκαρ'];['a-p---md-']
35448;μακάριε;['μακάριος'];['a-s---mv-']
35449;μακάριόν;['μακάριος'];['a-s---nn-']
35450;μακάριοι;['μακάριος'];['a-p---mv-']
35451;μακάριοί;['μακάριος'];['a-p---mn-']
35452;μακάριον;['μακάριος'];['a-s---ma-']
35453;μακάριος;['μακάριος'];['a-s---mn-']
35454;μακάρων;['μάκαρ'];['a-p---mg-']
35455;μακαρίαν;['μακάριος'];['a-s---fa-']
35456;μακαρίζω;['μακαρίζω'];['v1spsa---']
35457;μακαρίους;['μακάριος'];['a-p---ma-']
35458;μακαρίτας;['μακαρίτης'];['n-p---ma-']
35459;μακαριστὸς;['μακαριστός'];['a-s---mn-']
35460;μακαριστόν;['μακαριστός'];['a-s---nn-']
35461;μακαριστοί;['μακαριστός'];['a-p---mn-']
35462;μακεδονίζοντὰς;['μακεδονίζω'];['v-pppama-']
35463;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
35464;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
35465;μακρὰς;['μακρός'];['a-p---fa-']
35466;μακρά;['μακρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
