;form;lemmi;postag
831;βουλευόμεθα;['βουλεύω'];['v1ppim---']
832;βουλὴν;['βουλή'];['n-s---fa-']
833;βουλήσεσθ’;['βούλομαι'];['v2pfim---']
834;βουλήσονται;['βούλομαι'];['v3pfim---']
835;βουλῆς;['βουλή'];['n-s---fg-']
836;βουλόμενόν;['βούλομαι'];['v-sppmma-']
837;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
838;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
839;βουλόμενος;['βούλομαι'];['v-sppmmn-']
840;βουλομένοις;['βούλομαι'];['v-pppmmd-']
841;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
842;βουλομένων;['βούλομαι'];['v-pppmmg-']
843;βραχέων;['βραχύς'];['a-p---ng-']
844;βραχεῖς;['βραχύς'];['a-p---mn-']
845;βραχύ;['βραχύς'];['a-s---nn-']
846;βραχυτάτου;['βραχύς'];['a-s---mgs']
847;γὰρ;['γάρ'];['g--------']
848;γάρ;['γάρ'];['g--------']
849;γε;['γε'];['g--------']
850;γέγονε;['γίγνομαι'];['v3sria---']
851;γέγονεν;['γίγνομαι'];['v3sria---']
852;γέγον’;['γίγνομαι'];['v3sria---']
853;γέγραπται;['γράφω'];['v3srim---']
854;γέγραφεν;['γράφω'];['v3sria---']
855;γέγραφ’;['γράφω'];['v3sria---']
856;γένει;['γένος'];['n-s---nd-']
857;γένηται;['γίγνομαι'];['v3sasm---']
858;γένοιτο;['γίγνομαι'];['v3saom---']
859;γένοιτ’;['γίγνομαι'];['v3saom---']
860;γένος;['γένος'];['n-s---nn-']
861;γένους;['γένος'];['n-s---ng-']
862;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
863;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
864;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
865;γεγενημένῳ;['γίγνομαι'];['v-srpmnd-']
866;γεγενημένων;['γίγνομαι'];['v-prpmng-']
867;γεγόνασιν;['γίγνομαι'];['v3pria---']
868;γεγονὸς;['γίγνομαι'];['v-srpana-']
869;γεγονός;['γίγνομαι'];['v-srpana-']
870;γεγονυίας;['γίγνομαι'];['v-prpafa-']
871;γεγράφασιν;['γράφω'];['v3pria---']
872;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
873;γεγραμμένης;['γράφω'];['v-srpmfg-']
874;γεγραμμένοις;['γράφω'];['v-prpmnd-']
875;γεγραμμένον;['γράφω'];['v-srpmna-', 'v-srpmma-']
876;γεγραμμένου;['γράφω'];['v-srpmng-']
877;γεγραμμένους;['γράφω'];['v-prpmma-']
878;γεγραμμένων;['γράφω'];['v-prpmng-']
879;γεγραφὼς;['γράφω'];['v-srpamn-']
880;γενέσθαι;['γίγνομαι'];['v--anm---']
881;γενήσεται;['γίγνομαι'];['v3sfim---']
882;γενόμενοι;['γίγνομαι'];['v-papmmn-']
883;γενόμενος;['γίγνομαι'];['v-sapmmn-']
884;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
885;γεωργοὺς;['γεωργός'];['n-p---ma-']
886;γῆ;['γῆ'];['n-s---fv-']
887;γῇ;['γῆ'];['n-s---fd-']
888;γῆν;['γῆ'];['n-s---fa-']
889;γῆς;['γῆ'];['n-s---fg-']
890;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
891;γίγνεται;['γίγνομαι'];['v3spim---']
892;γίγνονται;['γίγνομαι'];['v3ppim---']
893;γίγνωνται;['γίγνομαι'];['v3ppsm---']
894;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
895;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
896;γιγνώσκει;['γιγνώσκω'];['v3spia---']
897;γιγνώσκῃ;['γιγνώσκω'];['v3spsa---']
898;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
899;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
900;γλίσχρα;['γλίσχρος'];['a-p---nn-']
901;γνόντες;['γιγνώσκω'];['v-papamn-']
902;γνοὺς;['γιγνώσκω'];['v-sapamn-']
903;γνώμῃ;['γνώμη'];['n-s---fd-']
904;γνώμην;['γνώμη'];['n-s---fa-']
905;γνώμης;['γνώμη'];['n-s---fg-']
906;γνώριμον;['γνώριμος'];['a-s---nn-', 'a-s---na-']
907;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
908;γνῶναι;['γιγνώσκω'];['v--ana---']
909;γνῶσις;['γνῶσις'];['n-s---fn-']
910;γοῦν;['γοῦν'];['g--------']
911;γράμματι;['γράμμα'];['n-s---nd-']
912;γράμματ’;['γράμμα'];['n-p---na-']
913;γράφει;['γράφω'];['v3spia---']
914;γράφειν;['γράφω'];['v--pna---']
915;γράφεις;['γράφω'];['v2spia---']
916;γράφεσθαι;['γράφω'];['v--pnm---']
917;γράφῃ;['γράφω'];['v3spsa---']
918;γράφοντα;['γράφω'];['v-sppama-']
919;γράφοντες;['γράφω'];['v-pppamn-']
920;γράφουσιν;['γράφω'];['v3ppia---']
921;γράφων;['γράφω'];['v-sppamn-']
922;γράψαι;['γράφω'];['v--ana---']
923;γράψας;['γράφω'];['v-sapamn-']
924;γράψει;['γράφω'];['v3sfia---']
925;γράψεται;['γράφω'];['v3sfim---']
926;γραφὲν;['γράφω'];['v-sappna-']
927;γραφεῖσαι;['γράφω'];['v-pappfn-']
928;γραφὴν;['γραφή'];['n-s---fa-']
929;γραφήν;['γραφή'];['n-s---fa-']
930;γραφῆς;['γραφή'];['n-s---fg-']
931;γραφόντων;['γράφω'];['v-pppamg-']
932;γραψάμενοι;['γράφω'];['v-papmmn-']
933;γυναῖκας;['γυνή'];['n-p---fa-']
934;γ’;['γε'];['g--------']
935;δάμαρτι;['δάμαρ'];['n-s---fd-']
936;δὲ;['δέ'];['c--------']
937;δέ;['δέ'];['c--------']
938;δέδοται;['δίδωμι'];['v3srim---']
939;δέδρακεν;['δράω'];['v3sria---']
940;δέδωκας;['δίδωμι'];['v2sria---']
941;δέδωκεν;['δίδωμι'];['v3sria---']
942;δέκα;['δέκα'];['m--------']
943;δέκ’;['δέκα'];['m--------']
944;δέοισθε;['δέω'];['v2ppom---']
945;δέομαι;['δέω'];['v1spim---']
946;δέοντος;['δέω'];['v-sppang-']
947;δέος;['δέος'];['n-s---na-']
948;δέχεσθαι;['δέχομαι'];['v--pnm---']
949;δέω;['δέω'];['v1spia---']
950;δεδήλωκεν;['δηλόω'];['v3sria---']
951;δεδήμευται;['δημεύω'];['v3srim---']
952;δεδιὼς;['δείδω'];['v-srpamn-']
953;δεδιώς;['δείδω'];['v-srpamn-']
954;δεδογμένους;['δοκέω'];['v-prpmma-']
955;δεδρακέναι;['δράω'];['v--rna---']
956;δεδρακότα;['δράω'];['v-srpama-']
957;δεδρακότας;['δράω'];['v-prpama-']
958;δεδρακότος;['δράω'];['v-srpamg-']
959;δεδρακότ’;['δράω'];['v-srpama-']
960;δεδύνηται;['δύναμαι'];['v3srim---']
961;δεδώκατε;['δίδωμι'];['v2pria---']
962;δεδώκατ’;['δίδωμι'];['v2pria---']
963;δεδωκέναι;['δίδωμι'];['v--rna---']
964;δεδωκώς;['δίδωμι'];['v-srpamn-']
965;δεήσει;['δέω'];['v3sfia---']
966;δεηθῶσιν;['δέω'];['v3pasp---']
967;δείγματος;['δεῖγμα'];['n-s---ng-']
968;δείν’;['δεινός'];['a-p---na-']
969;δείξειαν;['δείκνυμι'];['v3paoa---']
970;δείξειν;['δείκνυμι'];['v--fna---']
971;δείξω;['δείκνυμι'];['v1sfia---']
972;δεῖ;['δέω'];['v3spia---']
973;δεῖγμα;['δεῖγμα'];['n-s---na-']
974;δεῖν;['δέω'];['v--pna---']
975;δεῖξαι;['δείκνυμι'];['v--ana---']
976;δεῖξον;['δείκνυμι'];['v2sama---']
977;δεινὰ;['δεινός'];['a-p---na-']
978;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
979;δεινόν;['δεινός'];['a-s---nn-']
980;δεινότατον;['δεινός'];['a-s---nns']
981;δεινότερον;['δεινός'];['a-s---nnc']
982;δεινότερ’;['δεινός'];['a-p---nac']
983;δεινοῖς;['δεινός'];['a-p---md-']
984;δεινοτέρας;['δεινός'];['a-p---fac']
985;δεινῶν;['δεινός'];['a-p---ng-']
986;δεκάτας;['δεκάτη'];['n-p---fa-']
987;δεκατηλόγους;['δεκατηλόγος'];['n-p---ma-']
988;δεόντων;['δέω'];['v-pppang-']
989;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
990;δεσπότης;['δεσπότης'];['n-s---mn-']
991;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
992;δεύτερος;['δεύτερος'];['a-s---mn-']
993;δεῦρο;['δεῦρο'];['d--------']
994;δεῦρ’;['δεῦρο'];['d--------']
995;δὴ;['δή'];['g--------']
996;δή;['δή'];['g--------']
997;δήμου;['δῆμος'];['n-s---mg-']
998;δήμῳ;['δῆμος'];['n-s---md-']
999;δήποτε;['δήποτε'];['d--------']
1000;δήποτ’;['δήποτε'];['d--------']
1001;δήπου;['δήπου'];['g--------']
1002;δήπουθεν;['δήπουθεν'];['d--------']
1003;δήσας;['δέω'];['v-sapamn-']
1004;δῆλόν;['δῆλος'];['a-s---nn-']
1005;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1006;δῆμον;['δῆμος'];['n-s---ma-']
1007;δῆμος;['δῆμος'];['n-s---mn-']
1008;δηλοῖ;['δηλόω'];['v3spia---']
1009;δηλῶσαι;['δηλόω'];['v--ana---']
1010;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1011;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1012;δημοσίων;['δημόσιος'];['a-p---ng-']
1013;δίδως;['δίδωμι'];['v2spia---']
1014;δίδωσι;['δίδωμι'];['v3spia---']
1015;δίδωσιν;['δίδωμι'];['v3spia---']
1016;δίδωσ’;['δίδωμι'];['v3spia---']
1017;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1018;δίκαιόν;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1019;δίκαιός;['δίκαιος'];['a-s---mn-']
1020;δίκαιοι;['δίκαιος'];['a-p---mn-']
1021;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1022;δίκαις;['δίκη'];['n-p---fd-']
1023;δίκαι’;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1024;δίκας;['δίκη'];['n-p---fa-']
1025;δίκη;['δίκη'];['n-s---fn-']
1026;δίκην;['δίκη'];['n-s---fa-']
1027;δίκης;['δίκη'];['n-s---fg-']
1028;διὰ;['διά'];['r--------']
1029;διά;['διά'];['r--------']
1030;διάνοιαν;['διάνοια'];['n-s---fa-']
1031;διαβὰς;['διαβαίνω'];['v-sapamn-']
1032;διαβάντος;['διαβαίνω'];['v-sapamg-']
1033;διαβάσεως;['διάβασις'];['n-s---fg-']
1034;διαβῆναι;['διαβαίνω'];['v--ana---']
1035;διαβιβᾶτε;['διαβιβάω'];['v2ppia---']
1036;διαγέγονεν;['διαγίγνομαι'];['v3sria---']
1037;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
1038;διαθέντες;['διατίθημι'];['v-papamn-']
1039;διαιρῶν;['διαιρέω'];['v-sppamn-']
1040;διακείμενον;['διάκειμαι'];['v-srpmma-']
1041;διακόσια;['διακόσιοι'];['m-p---na-']
1042;διακοσίας;['διακόσιοι'];['m-p---fa-']
1043;διαπράξαιντό;['διαπορρήγνυμι'];['v3paom---']
1044;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1045;διαπράξεται;['διαπράσσω'];['v3sfim---']
1046;διαπράττεται;['διαπράσσω'];['v3spim---']
1047;διαπράττονταί;['διαπράσσω'];['v3ppim---']
1048;διαρπάσας;['διαρπάζω'];['v-sapamn-']
1049;διατρίψομεν;['διατρίβω'];['v1pfia---']
1050;διατριβόντων;['διατρίβω'];['v-pppamg-']
1051;διαφέρει;['διαφέρω'];['v3spia---']
1052;διαφεῖναι;['διαφίημι'];['v--ana---']
1053;διαφειμένην;['διαφίημι'];['v-srpmfa-']
1054;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
1055;διαφθείραντι;['διαφθείρω'];['v-sapamd-']
1056;διαφθείρωσιν;['διαφθείρω'];['v3pasa---']
1057;διδάξαι;['διδάσκω'];['v--ana---']
1058;διδάξω;['διδάσκω'];['v1sfia---']
1059;διδάσκειν;['διδάσκω'];['v--pna---']
1060;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1061;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
1062;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
1063;διδασκομένους;['διδάσκω'];['v-pppmma-']
1064;διδόασιν;['δίδωμι'];['v3ppia---']
1065;διδόν;['δίδωμι'];['v-sppann-']
1066;διδόναι;['δίδωμι'];['v--pna---']
1067;διδόντα;['δίδωμι'];['v-sppama-']
1068;διδόντες;['δίδωμι'];['v-pppamn-']
1069;διδόντος;['δίδωμι'];['v-sppamg-']
1070;διδόντων;['δίδωμι'];['v-pppamg-']
1071;διδοὺς;['δίδωμι'];['v-sppamn-']
1072;διδούς;['δίδωμι'];['v-sppamn-']
1073;διδῷ;['δίδωμι'];['v3spsa---']
1074;διδῶσι;['δίδωμι'];['v3ppsa---']
1075;διδῶσιν;['δίδημι'];['v3ppsa---']
1076;διέβαινεν;['διαβαίνω'];['v3siia---']
1077;διέβη;['διαβαίνω'];['v3saia---']
1078;διέκειθ’;['διάκειμαι'];['v3siim---']
1079;διέφθειρα;['διαφθείρω'];['v1saia---']
1080;διείρηκεν;['διερῶ'];['v3sria---']
1081;διεῖλεν;['διαιρέω'];['v3saia---']
1082;διελθόντος;['διέρχομαι'];['v-sapamg-']
1083;διελογίζετο;['διαλογίζομαι'];['v3siim---']
1084;διελών;['διαιρέω'];['v-sapamn-']
1085;διενεχθεῖσιν;['διαφέρω'];['v-pappmd-']
1086;διενηνόχασιν;['διαφέρω'];['v3pria---']
1087;διεξελήλυθα;['διεξέρχομαι'];['v1sria---']
1088;διεξίω;['διεξέρχομαι'];['v1spsa---']
1089;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1090;διεπράττετο;['διαπράσσω'];['v3siim---']
1091;διεσπούδασται;['διασπουδάζω'];['v3srim---']
1092;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
1093;διῄρηται;['διαιρέω'];['v3srim---']
1094;διήγαγεν;['διάγω'];['v3saia---']
1095;διήνεγκαν;['διαφέρω'];['v3paia---']
1096;διῃρημένην;['διαιρέω'];['v-srpmfa-']
1097;δικάζειν;['δικάζω'];['v--pna---']
1098;δικάζεσθαι;['δικάζω'];['v--pnm---']
1099;δικάζοντες;['δικάζω'];['v-pppamn-']
1100;δικάζουσιν;['δικάζω'];['v3ppia---']
1101;δικάσαι;['δικάζω'];['v--ana---']
1102;δικάσαντες;['δικάζω'];['v-papamn-']
1103;δικάσειν;['δικάζω'];['v--fna---']
1104;δικάσοντας;['δικάζω'];['v-pfpama-']
1105;δικαίαν;['δίκαιος'];['a-s---fa-']
1106;δικαίου;['δίκαιος'];['a-s---ng-']
1107;δικαίως;['δίκαιος'];['d--------']
1108;δικαιόταται;['δίκαιος'];['a-p---fns']
1109;δικαιότερον;['δίκαιος'];['a-s---nnc']
1110;δικαιότερ’;['δίκαιος'];['a-p---nac']
1111;δικαιοτάτῃ;['δίκαιος'];['a-s---fds']
1112;δικασταὶ;['δικαστής'];['n-p---mn-']
1113;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
1114;δικαστήρια;['δικαστήριον'];['n-p---na-']
1115;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1116;δικαστήρι’;['δικαστήριον'];['n-p---nn-']
1117;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1118;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1119;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1120;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1121;δικαστῶν;['δικαστής'];['n-p---mg-']
1122;διὸ;['διό'];['d--------']
1123;διόμνυσθαι;['διόμνυμι'];['v--pnm---']
1124;διόπερ;['διόπερ'];['d--------']
1125;διότι;['διότι'];['c--------']
1126;διοικοῦντες;['διοικέω'];['v-pppamn-']
1127;διομεῖται;['διόμνυμι'];['v3sfim---']
1128;διορίζειν;['διορίζω'];['v--pna---']
1129;διορίζουσι;['διορίζω'];['v3ppia---']
1130;διορισθένθ’;['διορίζω'];['v-pappna-']
1131;διπλοῦν;['διπλόος'];['a-s---na-']
1132;διώκοντι;['διώκω'];['v-sppamd-']
1133;διώκων;['διώκω'];['v-sppamn-']
1134;διώρισε;['διορίζω'];['v3saia---']
1135;διώρισεν;['διορίζω'];['v3saia---']
1136;διωμοσία;['διωμοσία'];['n-s---fn-']
1137;διωμοσίας;['διωμοσία'];['n-s---fg-']
1138;διωρισμένον;['διορίζω'];['v-srpmna-']
1139;δι’;['διά'];['r--------']
1140;δόντι;['δίδωμι'];['v-sapamd-']
1141;δόντος;['δίδωμι'];['v-sapamg-']
1142;δόντ’;['δίδωμι'];['v-sapama-']
1143;δόξα;['δόξα'];['n-s---fn-']
1144;δόξαν;['δόξα'];['n-s---fa-']
1145;δόξαντός;['δοκέω'];['v-sapamg-']
1146;δόξῃ;['δοκέω'];['v3sasa---']
1147;δόξης;['δόξα'];['n-s---fg-']
1148;δοθείσης;['δίδωμι'];['v-sappfg-']
1149;δοκεῖ;['δοκέω'];['v3spia---']
1150;δοκεῖν;['δοκέω'];['v--pna---']
1151;δοκεῖτε;['δοκέω'];['v2ppia---']
1152;δοκῇ;['δοκέω'];['v3spsa---']
1153;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
1154;δοκοῦντας;['δοκέω'];['v-pppama-']
1155;δοκοῦσι;['δοκέω'];['v3ppia---']
1156;δοκῶ;['δοκέω'];['v1spsa---']
1157;δοκῶν;['δοκέω'];['v-sppamn-']
1158;δορυφοροῦντες;['δορυφορέω'];['v-pppamn-']
1159;δοτέον;['δίδωμι'];['a-s---nn-']
1160;δοὺς;['δίδωμι'];['v-sapamn-']
1161;δούς;['δίδωμι'];['v-sapamn-']
1162;δοῦναι;['δίδωμι'];['v--ana---']
1163;δράσας;['δράω'];['v-sapamn-']
1164;δράσῃ;['δράω'];['v3sasa---']
1165;δρᾶσαι;['δράω'];['v--ana---']
1166;δραχμῇ;['δραχμή'];['n-s---fd-']
1167;δραχμῶν;['δραχμή'];['n-p---fg-']
1168;δύναιτο;['δύναμαι'];['v3spom---']
1169;δύναμαι;['δύναμαι'];['v1spim---']
1170;δύναμιν;['δύναμις'];['n-s---fa-']
1171;δύναμις;['δύναμις'];['n-s---fn-']
1172;δύνασθαι;['δύναμαι'];['v--pnm---']
1173;δύναται;['δύναμαι'];['v3spim---']
1174;δύνωνται;['δύναμαι'];['v3ppsm---']
1175;δύο;['δύο'];['m--------']
1176;δύ’;['δύο'];['m--------']
1177;δυνάμεις;['δύναμις'];['n-p---fa-']
1178;δυνάμεως;['δύναμις'];['n-s---fg-']
1179;δυνάστης;['δυνάστης'];['n-s---mn-']
1180;δυνατὸν;['δυνατός'];['a-s---nn-']
1181;δυνήσεται;['δύναμαι'];['v3sfim---']
1182;δυνήσομαι;['δύναμαι'];['v1sfim---']
1183;δυνήσονται;['δύναμαι'];['v3pfim---']
1184;δυνηθέντα;['δύναμαι'];['v-sappma-']
1185;δυνηθέντων;['δύναμαι'];['v-pappmg-']
1186;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1187;δυνηθῇ;['δύναμαι'];['v3sasp---']
1188;δυνηθῶ;['δύναμαι'];['v1sasp---']
1189;δυνησομένῳ;['δύναμαι'];['v-sfpmmd-']
1190;δυοῖν;['δύο'];['m-d----g-']
1191;δυσχερέσταθ’;['δυσχερής'];['a-p---nas']
1192;δυσχερέστερον;['δυσχερής'];['a-s---nac']
1193;δώδεκα;['δώδεκα'];['m--------']
1194;δώσετε;['δίδωμι'];['v2pfia---']
1195;δωρειὰ;['δωρειά'];['n-s---fn-']
1196;δωρειὰν;['δωρειά'];['n-s---fa-']
1197;δωρειὰς;['δωρειά'];['n-p---fa-']
1198;δωρειάν;['δωρειά'];['n-s---fa-']
1199;δωρειάς;['δωρειά'];['n-p---fa-']
1200;δωρειᾶς;['δωρειά'];['n-s---fg-']
1201;δωρειαί;['δωρειά'];['n-p---fn-']
1202;δωρειαῖς;['δωρειά'];['n-p---fd-']
1203;δωρειῶν;['δωρεά'];['n-p---fg-']
1204;δ’;['δέ'];['c--------']
1205;ἔα;['ἐάω'];['v2spma---']
1206;ἔγνω;['γιγνώσκω'];['v3saia---']
1207;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1208;ἔγραφ’;['γράφω'];['v3siia---']
1209;ἔγραψαν;['γράφω'];['v3paia---']
1210;ἔγραψας;['γράφω'];['v2saia---']
1211;ἔγραψε;['γράφω'];['v3saia---']
1212;ἔγραψέ;['γράφω'];['v3saia---']
1213;ἔγραψεν;['γράφω'];['v3saia---']
1214;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1215;ἔδει;['δέω'];['v3siia---']
1216;ἔδοσαν;['δίδωμι'];['v3paia---']
1217;ἔδωκαν;['δίδωμι'];['v3paia---']
1218;ἔδωκε;['δίδωμι'];['v3saia---']
1219;ἔδωκεν;['δίδωμι'];['v3saia---']
1220;ἔθαψεν;['θάπτω'];['v3saia---']
1221;ἔθεντο;['τίθημι'];['v3paim---']
1222;ἔθεσιν;['ἔθος'];['n-p---nd-']
1223;ἔθηκε;['τίθημι'];['v3saia---']
1224;ἔθ’;['ἔτι'];['d--------']
1225;ἔκ;['ἐκ'];['r--------']
1226;ἔκδοτον;['ἔκδοτος'];['a-s---ma-', 'a-s---fa-']
1227;ἔκσπονδον;['ἐκσπονδος'];['a-s---ma-', 'a-s---na-']
1228;ἔκσπονδος;['ἐκσπονδος'];['a-s---mn-']
1229;ἔλαβεν;['λαμβάνω'];['v3saia---']
1230;ἔλαβες;['λαμβάνω'];['v2saia---']
1231;ἔλεγον;['λέγω'];['v1siia---']
1232;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
1233;ἔμελλε;['μέλλω'];['v3siia---']
1234;ἔμελλεν;['μέλλω'];['v3siia---']
1235;ἔμελλον;['μέλλω'];['v3piia---']
1236;ἔμελλ’;['μέλλω'];['v3siia---']
1237;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1238;ἔμ’;['ἐγώ'];['p-s---ca-']
1239;ἔν;['ἐν'];['r--------']
1240;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1241;ἔνεμον;['νέμω'];['v3piia---']
1242;ἔνεστιν;['ἔνειμι'];['v3spia---']
1243;ἔνεστ’;['ἔνειμι'];['v3spia---']
1244;ἔνι;['ἔνειμι'];['v3spia---']
1245;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1246;ἔννομ’;['ἔννομος'];['a-p---na-']
1247;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1248;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1249;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1250;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1251;ἔξεστι;['ἔξεστι'];['v3spia---']
1252;ἔξεστιν;['ἔξεστι'];['v3spia---']
1253;ἔξω;['ἔξω'];['d--------']
1254;ἔοικε;['ἔοικα'];['v3sria---']
1255;ἔοικεν;['ἔοικα'];['v3sria---']
1256;ἔπαθεν;['πάσχω'];['v3saia---']
1257;ἔπειθ’;['ἔπειτα'];['d--------']
1258;ἔπεισε;['πείθω'];['v3saia---']
1259;ἔπειτα;['ἔπειτα'];['d--------']
1260;ἔπειτ’;['ἔπειτα'];['d--------']
1261;ἔπεμπε;['πέμπω'];['v3siia---']
1262;ἔπεμπεν;['πέμπω'];['v3siia---']
1263;ἔπεμψε;['πέμπω'];['v3saia---']
1264;ἔπεμψεν;['πέμπω'];['v3saia---']
1265;ἔπλει;['πλέω'];['v3siia---']
1266;ἔπλευσα;['πλέω'];['v1saia---']
1267;ἔπραξεν;['πράσσω'];['v3saia---']
1268;ἔπραττον;['πράσσω'];['v3piia---']
1269;ἔργον;['ἔργον'];['n-s---na-']
1270;ἔργῳ;['ἔργον'];['n-s---nd-']
1271;ἔργων;['ἔργον'];['n-p---ng-']
1272;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1273;ἔροιτο;['ἔρομαι'];['v3saom---']
1274;ἔροιτ’;['ἔρομαι'];['v3saom---']
1275;ἔσει;['εἰμί'];['v2sfia---']
1276;ἔσεσθαι;['εἰμί'];['v--fnm---']
1277;ἔσεσθ’;['εἰμί'];['v2pfim---']
1278;ἔσθ’;['εἰμί'];['v3spia---']
1279;ἔσονται;['εἰμί'];['v3pfim---']
1280;ἔσται;['εἰμί'];['v3sfim---']
1281;ἔστι;['εἰμί'];['v3spia---']
1282;ἔστιν;['εἰμί'];['v3spia---']
1283;ἔστω;['εἰμί'];['v3spma---']
1284;ἔστ’;['εἰμί'];['v3spia---']
1285;ἔσχετε;['ἔχω'];['v2paia---']
1286;ἔταξ’;['τάσσω'];['v3saia---']
1287;ἔτη;['ἔτος'];['n-p---na-']
1288;ἔτι;['ἔτι'];['d--------']
1289;ἔτυχεν;['τυγχάνω'];['v3saia---']
1290;ἔτ’;['ἔτι'];['d--------']
1291;ἔφη;['φημί'];['v3siia---']
1292;ἔφησεν;['φημί'];['v3saia---']
1293;ἔχει;['ἔχω'];['v3spia---']
1294;ἔχειν;['ἔχω'];['v--pna---']
1295;ἔχετε;['ἔχω'];['v2ppia---']
1296;ἔχετ’;['ἔχω'];['v2ppia---']
1297;ἔχῃ;['ἔχω'];['v3spsa---']
1298;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1299;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1300;ἔχοι;['ἔχω'];['v3spoa---']
1301;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1302;ἔχονθ’;['ἔχω'];['v-pppana-']
1303;ἔχοντα;['ἔχω'];['v-sppama-']
1304;ἔχοντας;['ἔχω'];['v-pppama-']
1305;ἔχοντες;['ἔχω'];['v-pppamn-']
1306;ἔχοντι;['ἔχω'];['v-sppamd-']
1307;ἔχοντος;['ἔχω'];['v-sppamg-']
1308;ἔχουσι;['ἔχω'];['v3ppia---']
1309;ἔχουσιν;['ἔχω'];['v-pppamd-']
1310;ἔχω;['ἔχω'];['v1spia---']
1311;ἔχων;['ἔχω'];['v-sppamn-']
1312;ἔχωσι;['ἔχω'];['v3ppsa---']
1313;ἐὰν;['ἐάν'];['c--------']
1314;ἐάν;['ἐάν'];['c--------']
1315;ἐάνπερ;['ἐάν'];['c--------']
1316;ἐάσομεν;['ἐάω'];['v1pfia---']
1317;ἐάσω;['ἐάω'];['v1sfia---']
1318;ἐᾷ;['ἐάω'];['v3spia---']
1319;ἐᾶν;['ἐάω'];['v--pna---']
1320;ἐᾶσαι;['ἐάω'];['v--ana---']
1321;ἐᾶτε;['ἐάω'];['v2ppma---']
1322;ἐβοήθει;['βοηθέω'];['v3siia---']
1323;ἐβοηθεῖτε;['βοηθέω'];['v2piia---']
1324;ἐβοηθήσατε;['βοηθέω'];['v2paia---']
1325;ἐβοηθοῦμεν;['βοηθέω'];['v1piia---']
1326;ἐβούλεθ’;['βούλομαι'];['v3siim---']
1327;ἐβούλετο;['βούλομαι'];['v3siim---']
1328;ἐβουλεύσασθε;['βουλεύω'];['v2paim---']
1329;ἐβουλήθη;['βούλομαι'];['v3saip---']
1330;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
