;form;lemmi;postag
473;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
474;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
475;ἑλέσθαι;['αἱρέω'];['v--anm---']
476;ἑστίαν;['ἑστία'];['n-s---fa-']
477;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
478;ἑτέροις;['ἕτερος'];['p-p---md-']
479;ἑτέρου;['ἕτερος'];['p-s---mg-']
480;ἑτέρους;['ἕτερος'];['p-p---ma-']
481;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
482;ἑώρα;['ὁράω'];['v3siia---']
483;εἰ;['εἰ'];['c--------']
484;εἴ;['εἰ'];['c--------']
485;εἴδωλα;['εἴδωλον'];['n-p---nn-']
486;εἴχομεν;['ἔχω'];['v1piia---']
487;εἶδον;['ὁράω'];['v3paia---']
488;εἶδος;['εἶδος'];['n-s---nn-']
489;εἶναι;['εἰμί'];['v--pna---']
490;εἶπε;['λέγω'];['v3saia---']
491;εἶπον;['λέγω'];['v1saia---']
492;εἶχε;['ἔχω'];['v3siia---']
493;εἶχεν;['ἔχω'];['v3siia---']
494;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
495;εἰδείητε;['οἶδα'];['v2proa---']
496;εἰκάσαι;['εἰκάζω'];['v--ana---']
497;εἰκὸς;['ἔοικα'];['v-srpann-']
498;εἰκότως;['ἔοικα'];['d--------']
499;εἰπεῖν;['λέγω'];['v--ana---']
500;εἰς;['εἰς'];['r--------']
501;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
502;εἰσι;['εἰμί'];['v3ppia---']
503;εἰσίν;['εἰμί'];['v3ppia---']
504;εἰσόδου;['εἴσοδος'];['n-s---fg-']
505;εἰωθόσιν;['εἴωθα'];['v-prpand-']
506;εἷς;['εἷς'];['m-s---mn-']
507;εὖ;['εὖ'];['d--------']
508;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
509;εὐδοκιμεῖτε;['εὐδοκιμέω'];['v2ppia---']
510;εὐδοξεῖν;['εὐδοξέω'];['v--pna---']
511;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
512;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
513;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
514;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
515;εὐεργετήσας;['εὐεργετέω'];['v-sapamn-']
516;εὐθέως;['εὐθύς'];['d--------']
517;εὐθὺς;['εὐθύς'];['d--------']
518;εὐτυχῆ;['εὐτυχής'];['a-s---fa-']
519;εὐχῆς;['εὐχή'];['n-s---fg-']
520;εὑρεῖν;['εὑρίσκω'];['v--ana---']
521;ζημία;['ζημία'];['n-s---fn-']
522;ζῶντος;['ζάω'];['v-sppamg-']
523;ἢ;['ἤ'];['c--------']
524;ᾔτει;['αἰτέω'];['v3siia---']
525;ᾔτησε;['αἰτέω'];['v3saia---']
526;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
527;ἤλεγχε;['ἐλέγχω'];['v3siia---']
528;ἤνεγκεν;['φέρω'];['v3saia---']
529;ἦ;['ἦ'];['g--------']
530;ἦν;['εἰμί'];['v3siia---']
531;ἦρεν;['ἀείρω'];['v3saia---']
532;ἦσαν;['εἰμί'];['v3piia---']
533;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
534;ἠκούετο;['ἀκούω'];['v3siim---']
535;ἠνίασε;['ἀνιάω'];['v3saia---']
536;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
537;ἠξίου;['ἀξιόω'];['v3siia---']
538;ἠξίουν;['ἀξιόω'];['v3piia---']
539;ἠρευνήσατο;['ἐρευνάω'];['v3saim---']
540;ἡ;['ὁ'];['l-s---fn-']
541;ἣν;['ὅς'];['p-s---fa-']
542;ἥρωι;['ἥρως'];['n-s---md-']
543;ἧς;['ὅς'];['p-s---fg-']
544;ἧττον;['ἥσσων'];['a-s---nac']
545;ἡγούμενον;['ἡγέομαι'];['v-sppmnn-']
546;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
547;ἡδίσταις;['ἡδύς'];['a-p---fds']
548;ἡδονὴν;['ἡδονή'];['n-s---fa-']
549;ἡλικίαν;['ἡλικία'];['n-s---fa-']
550;ἡλικίας;['ἡλικία'];['n-s---fg-']
551;ἡμᾶς;['ἐγώ'];['p-p---ca-']
552;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
553;ἡμερωτάτη;['ἥμερος'];['a-s---fns']
554;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
555;ἡμῖν;['ἐγώ'];['p-p---cd-']
556;ἡττήθη;['ἡσσάομαι'];['v3saip---']
557;θάνατος;['θάνατος'];['n-s---mn-']
558;θαρρῶν;['θαρσέω'];['v-sppamn-']
559;θαυμασθείς;['θαυμάζω'];['v-sappmn-']
560;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
561;θέμενον;['τίθημι'];['v-sapmma-']
562;θέμις;['θέμις'];['n-s---fn-']
563;θεμιτὸν;['θεμιτός'];['a-s---na-']
564;θεοὺς;['θεός'];['n-p---ma-']
565;θεῶν;['θεός'];['n-p---mg-']
566;θεωρούμενον;['θεωρέω'];['v-sppmnn-']
567;θρόνον;['θρόνος'];['n-s---ma-']
568;θύειν;['θύω'];['v--pna---']
569;ἴσμεν;['οἶδα'];['v1pria---']
570;ἴσον;['ἴσος'];['a-s---na-']
571;ἴχνη;['ἴχνος'];['n-p---na-']
572;ἰδεῖν;['ὁράω'];['v--ana---']
573;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
574;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
575;ἰέναι;['ἔρχομαι'];['v--pna---']
576;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
577;ἵστασθαι;['ἵστημι'];['v--pnm---']
578;ἱερὰν;['ἱερός'];['a-s---fa-']
579;κα-;['καί'];['c--------']
580;κάλλιστα;['καλός'];['a-p---nas']
581;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nvs']
582;κἀγὼ;['ἐγώ'];['p-s---cn-']
583;κἀμοί;['ἐγώ'];['p-s---cd-']
584;κἀν;['ἐν'];['r--------']
585;καθά;['καθά'];['c--------']
586;καθάπερ;['καθά'];['c--------']
587;καθέστηκεν;['καθίστημι'];['v3sria---']
588;καθεστηκώς;['καθίστημι'];['v-srpamn-']
589;καθημένων;['κάθημαι'];['v-pppmmg-']
590;καθ’;['κατά'];['r--------']
591;καὶ;['καί'];['c--------']
592;καί;['καί'];['c--------']
593;καίτοι;['καίτοι'];['g--------']
594;καινῆς;['καινός'];['a-s---fg-']
595;καιρὸν;['καιρός'];['n-s---ma-']
596;κακῷ;['κακός'];['a-s---nd-']
597;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
598;καλεῖν;['καλέω'];['v--pna---']
599;καλὸς;['καλός'];['a-s---mn-']
600;καλοῦ;['καλός'];['a-s---ng-']
601;καλοῦντος;['καλέω'];['v-sppamg-']
602;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
603;καλῶς;['καλός'];['d--------']
604;καρποὺς;['καρπός'];['n-p---ma-']
605;κατὰ;['κατά'];['r--------']
606;καταβήσεσθαι;['καταβάω'];['v--fnm---']
607;καταστῆναι;['καθίστημι'];['v--ana---']
608;κατέλιπε;['καταλείπω'];['v3saia---']
609;κατέστη;['καθίστημι'];['v3saia---']
610;κατέστησε;['καθίστημι'];['v3saia---']
611;κατέτριψαν;['κατατρίβω'];['v3paia---']
612;κατῴκισεν;['κατοικίζω'];['v3saia---']
613;κατ’;['κατά'];['r--------']
614;καύχημα;['καύχημα'];['n-s---na-']
615;κελεύειν;['κελεύω'];['v--pna---']
616;κελεύοντος;['κελεύω'];['v-sppamg-']
617;κεφαλὴν;['κεφαλή'];['n-s---fa-']
618;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
619;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
620;κήρυκος;['κῆρυξ'];['n-s---mg-']
621;κλῆρος;['κλῆρος'];['n-s---mn-']
622;κληθεὶς;['καλέω'];['v-sappmn-']
623;κόσμος;['κόσμος'];['n-s---mn-']
624;κόσμου;['κόσμος'];['n-s---mg-']
625;κόσμων;['κόσμος'];['n-p---mg-']
626;κοινὴ;['κοινός'];['a-s---fn-']
627;κοινὸς;['κοινός'];['a-s---mn-']
628;κοινότητα;['κοινότης'];['n-s---fa-']
629;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
630;κοινῷ;['κοινός'];['a-s---nd-']
631;κοινωνήσας;['κοινωνέω'];['v-sapamn-']
632;κομψὸν;['κομψός'];['a-s---nn-']
633;κοσμεῖτε;['κοσμέω'];['v2ppia---']
634;κοσμήσαντι;['κοσμέω'];['v-sapamd-']
635;κοσμήσοντας;['κοσμέω'];['v-pfpama-']
636;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
637;κρείττω;['κρατύς'];['a-s---fac', 'a-p---nac']
638;κρίσεώς;['κρίσις'];['n-s---fg-']
639;κρίσεως;['κρίσις'];['n-s---fg-']
640;κριτῇ;['κριτής'];['n-s---md-']
641;κτίσασι;['κτίζω'];['v-papamd-']
642;λαβεῖν;['λαμβάνω'];['v--ana---']
643;λαμβάνειν;['λαμβάνω'];['v--pna---']
644;λαμβάνων;['λαμβάνω'];['v-sppamn-']
645;λαμπροῖς;['λαμπρός'];['a-p---md-']
646;λανθάνειν;['λανθάνω'];['v--pna---']
647;λέγειν;['λέγω'];['v--pna---']
648;λέγεται;['λέγω'];['v3spim---']
649;λέγοι;['λέγω'];['v3spoa---']
650;λέγοιμι;['λέγω'];['v1spoa---']
651;λέγω;['λέγω'];['v1spia---']
652;λῆξιν;['λῆξις'];['n-s---fa-']
653;λόγοι;['λόγος'];['n-p---mn-']
654;λόγον;['λόγος'];['n-s---ma-']
655;λόγος;['λόγος'];['n-s---mn-']
656;λόγους;['λόγος'];['n-p---ma-']
657;λόγῳ;['λόγος'];['n-s---md-']
658;λόγων;['λόγος'];['n-p---mg-']
659;λογογράφοις;['λογόγραφος'];['n-p---md-']
660;λογοποιῶν;['λογοποιός'];['n-p---mg-']
661;λοιπά;['λοιπός'];['a-p---nn-']
662;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
663;μάλιστα;['μάλα'];['d-------s']
664;μᾶλλον;['μάλα'];['d-------c']
665;μαθήματα;['μάθημα'];['n-p---na-']
666;μαθημάτων;['μάθημα'];['n-p---ng-']
667;μαθηταῖς;['μαθητής'];['n-p---md-']
668;μαθητὴς;['μαθητής'];['n-s---mn-']
669;μακαριστὸς;['μακαριστός'];['a-s---mn-']
670;μανθάνειν;['μανθάνω'];['v--pna---']
671;μαρτύρων;['μάρτυς'];['n-p---mg-']
672;με;['ἐγώ'];['p-s---ca-']
673;μὲν;['μέν'];['g--------']
674;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
675;μέγιστοι;['μέγας'];['a-p---mns']
676;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
677;μέμνηται;['μιμνῄσκω'];['v3srim---']
678;μέν;['μέν'];['g--------']
679;μέντοι;['μέντοι'];['c--------']
680;μέρει;['μέρος'];['n-s---nd-']
681;μέρος;['μέρος'];['n-s---nn-']
682;μέρους;['μέρος'];['n-s---ng-']
683;μέχρι;['μέχρι'];['r--------']
684;μεγάλων;['μέγας'];['a-p---ng-']
685;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
686;μεθέντων;['μεθίημι'];['v-papamg-']
687;μεθῆκας;['μεθίημι'];['v2saia---']
688;μεθ’;['μετά'];['r--------']
689;μείζους;['μέγας'];['a-p---mnc']
690;μείζω;['μέγας'];['a-s---fac']
691;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
692;μεῖζον;['μέγας'];['a-s---nnc']
693;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
694;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
695;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
696;μετὰ;['μετά'];['r--------']
697;μεταξὺ;['μεταξύ'];['r--------']
698;μετέθηκε;['μετατίθημι'];['v3saia---']
699;μετέχοντας;['μετέχω'];['v-pppama-']
700;μετεσχηκυῖα;['μετέχω'];['v-srpafn-']
701;μὴ;['μή'];['d--------']
702;μὴν;['μήν'];['g--------']
703;μή;['μή'];['d--------']
704;μήκιστα;['μήκιστος'];['a-p---nn-']
705;μήποτε;['μήποτε'];['c--------']
706;μηδαμοῦ;['μηδαμοῦ'];['d--------']
707;μηδὲν;['μηδείς'];['p-s---na-']
708;μηδεὶς;['μηδείς'];['p-s---mn-']
709;μητροπόλεσιν;['μητρόπολις'];['n-p---fd-']
710;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
711;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
712;μικρὸν;['μικρός'];['a-s---na-']
713;μικρόν;['μικρός'];['a-s---na-']
714;μικροῦ;['μικρός'];['a-s---ng-']
715;μικρῶς;['μικρός'];['d--------']
716;μισθὸν;['μισθός'];['n-s---ma-']
717;μνήμῃ;['μνήμη'];['n-s---fd-']
718;μνήμης;['μνήμη'];['n-s---fg-']
719;μόνον;['μόνος'];['a-s---ma-', 'd--------']
720;μόνος;['μόνος'];['a-s---mn-']
721;μόνῳ;['μόνος'];['a-s---md-']
722;μοι;['ἐγώ'];['p-s---cd-']
723;μοίρᾳ;['μοῖρα'];['n-s---fd-']
724;μυεῖσθαι;['μυέω'];['v--pnm---']
725;μυρία;['μυρίος'];['a-p---na-']
726;μυρίαν;['μυρίος'];['a-s---fa-']
727;μυρίοις;['μυρίος'];['a-p---nd-']
728;μυρίους;['μυρίος'];['a-p---ma-']
729;μυχῷ;['μυχός'];['n-s---md-']
730;νέοις;['νέος'];['a-p---md-']
731;νεμεσήσῃ;['νεμεσάω'];['v3sasa---']
732;νεώτατα;['νέος'];['a-p---nas']
733;νεώτατον;['νέος'];['a-s---mas']
734;νόσοις;['νόσος'];['n-p---fd-']
735;νομίζεσθαι;['νομίζω'];['v--pnm---']
736;νομίζεται;['νομίζω'];['v3spim---']
737;νομίζοντας;['νομίζω'];['v-pppama-']
738;νομίζοντες;['νομίζω'];['v-pppamn-']
739;νοῦν;['νόος'];['n-s---ma-']
740;νῦν;['νῦν'];['d--------']
741;νυνὶ;['νυνί'];['d--------']
742;ὄντα;['εἰμί'];['v-sppama-']
743;ὄψεσθαι;['ὁράω'];['v--fnm---']
744;ὀδύναις;['ὀδύνη'];['n-p---fd-']
745;ὀνόματα;['ὄνομα'];['n-p---nn-']
746;ὀνομάτων;['ὄνομα'];['n-p---ng-']
747;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
748;ὀρθότατα;['ὀρθός'];['a-p---nas']
749;ὁ;['ὁ'];['l-s---mn-']
750;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
751;ὃς;['ὅς'];['p-s---mn-']
752;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
753;ὅλως;['ὅλος'];['d--------']
754;ὅμοιον;['ὅμοιος'];['a-s---nn-']
755;ὅμως;['ὅμως'];['d--------']
756;ὅπερ;['ὅς'];['p-s---na-']
757;ὅπως;['ὅπως'];['c--------']
758;ὅσα;['ὅσος'];['p-p---nn-']
759;ὅσην;['ὅσος'];['p-s---fa-']
760;ὅσοι;['ὅσος'];['p-p---mn-']
761;ὅσοις;['ὅσος'];['p-p---nd-']
762;ὅσον;['ὅσος'];['p-s---na-']
763;ὅσους;['ὅσος'];['p-p---ma-']
764;ὅστις;['ὅστις'];['p-s---mn-']
765;ὅσῳ;['ὅσος'];['p-s---nd-']
766;ὅσων;['ὅσος'];['p-p---ng-']
767;ὅτε;['ὅτε'];['c--------']
768;ὅτι;['ὅτι'];['c--------']
769;ὅτου;['ὅστις'];['p-s---mg-']
770;ὁδόν;['ὁδός'];['n-s---fa-']
771;ὁδῷ;['ὁδός'];['n-s---fd-']
772;ὁμαλῶς;['ὁμαλής'];['d--------']
773;ὁμιλίας;['ὁμιλία'];['n-p---fa-', 'n-s---fg-']
774;ὁμοτέχνους;['ὁμότεχνος'];['a-p---ma-']
775;ὁμοτέχνων;['ὁμότεχνος'];['a-p---mg-']
776;ὁμοφύλων;['ὁμόφυλος'];['a-p---mg-']
777;ὁπότε;['ὁπότε'];['c--------']
778;ὁποίους;['ὁποῖος'];['p-p---ma-']
779;ὁποσηστινοσοῦν;['ὅποσηστινος'];['p-s---fg-']
780;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
781;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
782;ὁσάκις;['ὁσάκις'];['d--------']
783;οἴκοθεν;['οἴκοθεν'];['d--------']
784;οἴκου;['οἶκος'];['n-s---mg-']
785;οἴκῳ;['οἶκος'];['n-s---md-']
786;οἴχεται;['οἴχομαι'];['v3spim---']
787;οἶδα;['οἶδα'];['v1sria---']
788;οἶμαι;['οἴομαι'];['v1spim---']
789;οἰηθῇ;['οἴομαι'];['v3sasp---']
790;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
791;οἰκείας;['οἰκεῖος'];['a-s---fg-']
792;οἰκείων;['οἰκεῖος'];['a-p---ng-']
793;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
794;οἰκειούμενος;['οἰκειόω'];['v-sppmmn-']
795;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
796;οἰκιστῇ;['οἰκιστής'];['n-s---md-']
797;οἰκιστοῦ;['οἰκιστής'];['n-s---mg-']
798;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
799;οἰκοῦσι;['οἰκέω'];['v3ppia---']
800;οἱ;['ὁ'];['l-p---mn-']
801;οἵ;['ὁ'];['l-p---mn-']
802;οἷον;['οἷος'];['p-s---na-']
803;οἷς;['ὅς'];['p-p---md-']
804;οὐ;['οὐ'];['d--------']
805;οὔ;['οὐ'];['d--------']
806;οὔκουν;['οὔκουν'];['g--------']
807;οὖν;['οὖν'];['g--------']
808;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
809;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
810;οὐδένα;['οὐδείς'];['p-s---ma-']
811;οὐδένων;['οὐδείς'];['p-p---mg-']
812;οὐδεὶς;['οὐδείς'];['p-s---mn-']
813;οὐδενὶ;['οὐδείς'];['p-s---md-']
814;οὐδενὸς;['οὐδείς'];['p-s---ng-']
815;οὐκ;['οὐ'];['d--------']
816;οὐκέτ’;['οὐκέτι'];['d--------']
817;οὐχ;['οὐ'];['d--------']
818;οὐχὶ;['οὐ'];['d--------']
819;οὓς;['ὅς'];['p-p---ma-']
820;οὕτω;['οὕτως'];['d--------']
821;οὕτως;['οὕτως'];['d--------']
822;οὗ;['ὅς'];['p-s---mg-']
823;οὗτοι;['οὗτος'];['p-p---mn-']
824;οὗτος;['οὗτος'];['p-s---mn-']
825;πάθος;['πάθος'];['n-s---nn-']
826;πάλαι;['πάλαι'];['d--------']
827;πάνθ’;['πᾶς'];['p-p---na-']
828;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
829;πάντας;['πᾶς'];['p-p---ma-']
830;πάντες;['πᾶς'];['p-p---mn-']
831;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
832;πάντ’;['πᾶς'];['p-p---na-']
833;πάσῃ;['πᾶς'];['p-s---fd-']
834;πάσης;['πᾶς'];['p-s---fg-']
835;πᾶν;['πᾶς'];['p-s---nn-']
836;πᾶσα;['πᾶς'];['p-s---fn-']
837;πᾶσαν;['πᾶς'];['p-s---fa-']
838;πᾶσι;['πᾶς'];['p-p---md-']
839;πᾶσιν;['πᾶς'];['p-p---md-']
840;παίδων;['παῖς'];['n-p---cg-']
841;παῖδάς;['παῖς'];['n-p---ca-']
842;παῖδας;['παῖς'];['n-p---ca-']
843;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
844;παιδεία;['παιδεία'];['n-s---fn-']
845;παιδείᾳ;['παιδεία'];['n-s---fd-']
846;παιδείαν;['παιδεία'];['n-s---fa-']
847;παιδείας;['παιδεία'];['n-s---fg-']
848;παιδεύσας;['παιδεύω'];['v-sapamn-']
849;παιδεῦσαι;['παιδεύω'];['v--ana---']
850;παιδευθεὶς;['παιδεύω'];['v-sappmn-']
851;παιδιὰν;['παιδιά'];['n-s---fa-']
852;παιδιά;['παιδιά'];['n-s---fn-']
853;παισί;['παῖς'];['n-p---cd-']
854;παλαιότατον;['παλαιός'];['a-s---nns']
855;παλαιοῖς;['παλαιός'];['a-p---md-']
856;παντάπασιν;['παντάπασι'];['d--------']
857;παντὸς;['πᾶς'];['p-s---ng-']
858;παρὰ;['παρά'];['r--------']
859;παράγραμμα;['παράγραμμα'];['n-s---na-']
860;παράκλησις;['παράκλησις'];['n-s---fn-']
861;παραβαλεῖν;['παραβάλλω'];['v--ana---']
862;παραθεὶς;['παρατίθημι'];['v-sapamn-']
863;παρακελεύσασθαι;['παρακελεύομαι'];['v--anm---']
864;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
865;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
866;παραπλήσιαι;['παραπλήσιος'];['a-p---fn-']
867;παρασχέσθαι;['παρέχω'];['v--anm---']
868;παρασχὼν;['παρέχω'];['v-sapamn-']
869;παρέσχε;['παρέχω'];['v3saia---']
870;παρέσχεν;['παρέχω'];['v3saia---']
871;παρέσχετο;['παρέχω'];['v3saim---']
872;παρέχεσθαι;['παρέχω'];['v--pnm---']
873;παρέχων;['παρέχω'];['v-sppamn-']
874;παρεμυθήσατο;['παραμυθέομαι'];['v3saim---']
875;παρίστασθαι;['παρίστημι'];['v--pnm---']
876;παριᾶσιν;['παρίημι'];['v3ppia---']
877;παριεὶς;['παρίημι'];['v-sppamn-']
878;παρὼν;['πάρειμι'];['v-sppamn-']
879;παρ’;['παρά'];['r--------']
880;πατέρα;['πατήρ'];['n-s---ma-']
881;πατέρων;['πατήρ'];['n-p---mg-']
882;πατὴρ;['πατήρ'];['n-s---mn-']
883;πατρίδα;['πατρίς'];['n-s---fa-']
884;πατρίδος;['πατρίς'];['n-s---fg-']
885;πατρίς;['πατρίς'];['n-s---fn-']
886;πατρόθεν;['πατρόθεν'];['d--------']
887;πέμπειν;['πέμπω'];['v--pna---']
888;πέμπων;['πέμπω'];['v-sppamn-']
889;πέμψας;['πέμπω'];['v-sapamn-']
890;πέρατα;['πέρας'];['n-p---nn-']
891;πεῖραν;['πεῖρα'];['n-s---fa-']
892;πειρᾶσθαι;['πειράω'];['v--pnm---']
893;περὶ;['περί'];['r--------']
894;περιεργάζεσθαι;['περιεργάζομαι'];['v--pnm---']
895;πηγῶν;['πηγή'];['n-p---fg-']
896;πλείονος;['πολύς'];['a-s---ngc']
897;πλείους;['πολύς'];['a-p---fac']
898;πλείστοις;['πολύς'];['a-p---mds']
899;πλείστους;['πολύς'];['a-p---mas']
900;πλείστων;['πολύς'];['a-p---mgs']
901;πλείω;['πολύς'];['a-p---nac']
902;πλεῖστον;['πολύς'];['a-s---mas']
903;πλήθει;['πλῆθος'];['n-s---nd-']
904;πληγεὶς;['πλήσσω'];['v-sappmn-']
905;πόλει;['πόλις'];['n-s---fd-']
906;πόλεις;['πόλις'];['n-p---fa-']
907;πόλεως;['πόλις'];['n-s---fg-']
908;πόλιν;['πόλις'];['n-s---fa-']
909;πόλις;['πόλις'];['n-s---fn-']
910;πόνοι;['πόνος'];['n-p---mn-']
911;πόστον;['πόστος'];['a-s---nn-']
912;πότερα;['πότερος'];['p-p---na-']
913;ποθεινὸς;['ποθεινός'];['a-s---mn-']
914;ποίησις;['ποίησις'];['n-s---fn-']
915;ποιεῖ;['ποιέω'];['v3spia---']
916;ποιεῖν;['ποιέω'];['v--pna---']
917;ποιεῖσθε;['ποιέω'];['v2ppim---']
918;ποιήσαντα;['ποιέω'];['v-sapama-']
919;ποιηταῖς;['ποιητής'];['n-p---md-']
920;ποιητῶν;['ποιητής'];['n-p---mg-']
921;πολεμίοις;['πολέμιος'];['a-p---md-']
922;πολίτας;['πολίτης'];['n-p---ma-']
923;πολιτείαν;['πολιτεία'];['n-s---fa-']
924;πολλὰ;['πολύς'];['a-p---na-']
925;πολλαχῆ;['πολλαχῆ'];['d--------']
926;πολλαχόθεν;['πολλαχόθεν'];['d--------']
927;πολλοῖς;['πολύς'];['a-p---md-']
928;πολλοῦ;['πολύς'];['a-s---ng-']
929;πολλῶν;['πολύς'];['a-p---ng-']
930;πολὺ;['πολύς'];['a-s---na-']
931;πολυμάθειαν;['πολυμάθεια'];['n-s---fa-']
932;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
933;πορείαν;['πορεία'];['n-s---fa-']
934;ποτε;['ποτέ'];['d--------']
935;που;['που'];['d--------']
936;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
937;πράξας;['πράσσω'];['v-sapamn-']
938;πράξεις;['πρᾶξις'];['n-p---fa-']
939;πράττειν;['πράσσω'];['v--pna---']
940;πράττοντα;['πράσσω'];['v-sppama-']
941;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
942;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
943;πρέποντα;['πρέπω'];['v-pppana-']
944;πρέποντας;['πρέπω'];['v-pppama-']
945;πρεσβύτατε;['πρέσβυς'];['a-s---mvs']
946;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
947;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
948;πρὸς;['πρός'];['r--------']
949;προεστῶτες;['προΐστημι'];['v-prpamn-']
950;προήχθην;['προάγω'];['v1saip---']
951;προηγητοῦ;['προηγητής'];['n-s---mg-']
952;προθυμότατα;['πρόθυμος'];['a-p---nas']
953;προΐεσθαι;['προίημι'];['v--pnm---']
954;προϊσταμένοις;['προΐστημι'];['v-pppmmd-']
955;προϊὼν;['προέρχομαι'];['v-sppamn-']
956;προῖκα;['προίξ'];['n-s---fa-']
957;προξένου;['πρόξενος'];['n-s---mg-']
958;προσέτι;['προσέτι'];['d--------']
959;προσειπεῖν;['προσλέγω'];['v--ana---']
960;προσήκειν;['προσήκω'];['v--pna---']
961;προσήκοντα;['προσήκω'];['v-pppana-']
962;προσήκοντας;['προσήκω'];['v-pppama-']
963;προσῆκεν;['προσήκω'];['v3siia---']
964;προσορᾶν;['προσοράω'];['v--pna---']
965;προστάτην;['προστάτης'];['n-s---ma-']
966;προστιθέντα;['προστίθημι'];['v-sppama-']
967;προσφεύγων;['προσφεύγω'];['v-sppamn-']
968;προτεινόντων;['προτείνω'];['v-pppamg-']
969;προὐξένει;['προεκνέω'];['v3siia---']
970;πρώην;['πρῴην'];['d--------']
971;πρώτην;['πρῶτος'];['a-s---fa-']
972;πρώτης;['πρῶτος'];['a-s---fg-']
973;πρώτοις;['πρῶτος'];['a-p---md-']
974;πρώτων;['πρῶτος'];['a-p---ng-']
975;πρῶτα;['πρῶτος'];['a-p---na-']
976;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
977;πρωτεύσας;['πρωτεύω'];['v-sapamn-']
978;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
979;πυνθανόμεθα;['πυνθάνομαι'];['v1ppim---']
980;πώποτε;['πώποτε'];['d--------']
981;πῶς;['πῶς'];['d--------']
982;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
983;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
984;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
985;σημεῖον;['σημεῖον'];['n-s---nn-']
986;σιωπῶν;['σιωπάω'];['v-sppamn-']
987;σκηνοῦσθαι;['σκηνόω'];['v--pnm---']
