;form;lemmi;postag
1779;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1780;ἑκόντας;['ἑκών'];['a-p---ma-']
1781;ἑκόντες;['ἑκών'];['a-p---mn-']
1782;ἑκόντων;['ἑκών'];['a-p---mg-']
1783;ἑκουσίως;['ἑκούσιος'];['d--------']
1784;ἑλέσθαι;['αἱρέω'];['v--anm---']
1785;ἑλόντες;['αἱρέω'];['v-papamn-']
1786;ἑλομένους;['αἱρέω'];['v-papmma-']
1787;ἑνὶ;['εἷς'];['m-s---nd-']
1788;ἑξῆς;['ἑξῆς'];['d--------']
1789;ἑορτάζοντες;['ἑορτάζω'];['v-pppamn-']
1790;ἑορτήν;['ἑορτή'];['n-s---fa-']
1791;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1792;ἑπτὰ;['ἑπτά'];['m--------']
1793;ἑστᾶσι;['ἵστημι'];['v3pria---']
1794;ἑστακυῖαν;['ἵστημι'];['v-srpafa-']
1795;ἑστήκεε;['ἵστημι'];['v3slia---']
1796;ἑστίας;['ἑστία'];['n-s---fg-']
1797;ἑστῶσαν;['ἵστημι'];['v-srpafa-']
1798;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1799;ἑτέρας;['ἕτερος'];['p-p---fa-']
1800;ἑτέροις;['ἕτερος'];['p-p---md-']
1801;ἑτέρου;['ἕτερος'];['p-s---mg-']
1802;ἑτέρους;['ἕτερος'];['p-p---ma-']
1803;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1804;ἑτέρων;['ἕτερος'];['p-p---mg-']
1805;ἑώρα;['ὁράω'];['v3siia---']
1806;ἑωυτόν;['ἑαυτοῦ'];['p-s---ma-']
1807;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1808;εἰ;['εἰ'];['c--------']
1809;εἴ;['εἰ'];['c--------']
1810;εἴασαν;['ἐάω'];['v3paia---']
1811;εἴη;['εἰμί'];['v3spoa---']
1812;εἴκοσι;['εἴκοσι'];['m--------']
1813;εἴπῃ;['λέγω'];['v3sasa---']
1814;εἴποι;['λέγω'];['v3saoa---']
1815;εἴρετο;['ἔρομαι'];['v3siim---']
1816;εἴρηκε;['λέγω'];['v3sria---']
1817;εἴρηκεν;['λέγω'];['v3sria---']
1818;εἴωθε;['εἴωθα'];['v3sria---']
1819;εἴωθεν;['εἴωθα'];['v3sria---']
1820;εἶδεν;['ὁράω'];['v3saia---']
1821;εἶεν;['εἰμί'];['v3ppoa---']
1822;εἶθ’;['εἶτα'];['d--------']
1823;εἶναι;['εἰμί'];['v--pna---']
1824;εἶναί;['εἰμί'];['v--pna---']
1825;εἶπε;['λέγω'];['v3saia---']
1826;εἶπεν;['λέγω'];['v3saia---']
1827;εἶρξαν;['ἔργω'];['v3paia---']
1828;εἶτα;['εἶτα'];['d--------']
1829;εἶτ’;['εἶτα'];['d--------']
1830;εἶχε;['ἔχω'];['v3siia---']
1831;εἶχεν;['ἔχω'];['v3siia---']
1832;εἶχον;['ἔχω'];['v3piia---']
1833;εἰδέναι;['οἶδα'];['v--rna---']
1834;εἰδότα;['οἶδα'];['v-srpama-']
1835;εἰκάζει;['εἰκάζω'];['v3spia---']
1836;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1837;εἰκὸς;['ἔοικα'];['v-srpann-']
1838;εἰκόνων;['εἰκών'];['n-p---fg-']
1839;εἰκός;['ἔοικα'];['v-srpann-']
1840;εἰπεῖν;['λέγω'];['v--ana---']
1841;εἰπόντα;['λέγω'];['v-sapama-']
1842;εἰπὼν;['λέγω'];['v-sapamn-']
1843;εἰπών;['λέγω'];['v-sapamn-']
1844;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
1845;εἰς;['εἰς'];['r--------']
1846;εἰσὶ;['εἰμί'];['v3ppia---']
1847;εἰσὶν;['εἰμί'];['v3ppia---']
1848;εἰσιν;['εἰμί'];['v3ppia---']
1849;εἰώθει;['εἴωθα'];['v3slia---']
1850;εἵλωτας;['εἵλως'];['n-p---ma-']
1851;εἵματα;['εἷμα'];['n-p---nn-']
1852;εἵνεκ’;['ἕνεκα'];['r--------']
1853;εἷλον;['αἱρέω'];['v3paia---']
1854;εἷς;['εἷς'];['m-s---mn-']
1855;εἱπόμαν;['ἕπομαι'];['v1siim---']
1856;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1857;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1858;εὔνους;['εὔνους'];['a-s---mn-']
1859;εὔξαντο;['εὔχομαι'];['v3paim---']
1860;εὔρυθμός;['εὔρυθμος'];['a-s---mn-']
1861;εὔυδρόν;['εὔυδρος'];['a-s---na-']
1862;εὖ;['εὖ'];['d--------']
1863;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1864;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1865;εὐδοκιμοῦσιν;['εὐδοκιμέω'];['v-pppand-']
1866;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1867;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1868;εὐθὺς;['εὐθύς'];['d--------']
1869;εὐκολίαν;['εὐκολία'];['n-s---fa-']
1870;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1871;εὐμενὴς;['εὐμενής'];['a-s---mn-']
1872;εὐμενής;['εὐμενής'];['a-s---mn-']
1873;εὐμενοῦς;['εὐμενής'];['a-s---fg-', 'a-s---mg-']
1874;εὐξάμεναι;['εὔχομαι'];['v-papmfn-']
1875;εὐξαμένους;['εὔχομαι'];['v-papmma-']
1876;εὐρεῖαν;['εὐρύς'];['a-s---fa-']
1877;εὐστόμως;['εὔστομος'];['d--------']
1878;εὐτυχέων;['εὐτυχέω'];['v-sppamn-']
1879;εὐτυχῶς;['εὐτυχής'];['d--------']
1880;εὐχήν;['εὐχή'];['n-s---fa-']
1881;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
1882;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1883;εὑρήμασι;['εὕρημα'];['n-p---nd-']
1884;εὑρήματα;['εὕρημα'];['n-p---na-']
1885;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1886;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
1887;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1888;ζήλου;['ζῆλος'];['n-s---mg-']
1889;ζῆν;['ζάω'];['v--pna---']
1890;ζητοῦντες;['ζητέω'];['v-pppamn-']
1891;ζώσας;['ζάω'];['v-pppafa-']
1892;ζῶντα;['ζάω'];['v-sppama-']
1893;ζῶντι;['ζάω'];['v-sppamd-']
1894;ζῶντος;['ζάω'];['v-sppamg-']
1895;ζῳγράφοι;['ζωγράφος'];['n-p---mn-']
1896;ἢ;['ἤ'];['c--------']
1897;ἢν;['ἐάν'];['c--------']
1898;ἤ;['ἤ'];['c--------']
1899;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1900;ᾔτησε;['αἰτέω'];['v3saia---']
1901;ἤδη;['ἤδη'];['d--------']
1902;ἤκουσε;['ἀκούω'];['v3saia---']
1903;ἤλεγξαν;['ἐλέγχω'];['v3paia---']
1904;ἤν;['ἐάν'];['c--------']
1905;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1906;ᾖσαν;['ἔρχομαι'];['v3paia---']
1907;ἦγεν;['ἄγω'];['v3siia---']
1908;ἦθος;['ἦθος'];['n-s---na-']
1909;ἦλθεν;['ἔρχομαι'];['v3saia---']
1910;ἦν;['εἰμί'];['v3siia---']
1911;ἦπου;['ἦπου'];['g--------']
1912;ἦρξε;['ἄρχω'];['v3saia---']
1913;ἦσαν;['εἰμί'];['v3piia---']
1914;ᾐκίσατο;['αἰκίζω'];['v3saim---']
1915;ἠγόρευκεν;['ἀγορεύω'];['v3sria---']
1916;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
1917;ἠμαύρωκε;['ἀμαυρόω'];['v3sria---']
1918;ἠμέλουν;['ἀμελέω'];['v3piia---']
1919;ἠμύνατο;['ἀμύνω'];['v3saim---']
1920;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
1921;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1922;ἠρῶντο;['ἀράομαι'];['v3piim---']
1923;ἠτύχησαν;['ἀτυχέω'];['v3paia---']
1924;ἠχθέσθησαν;['ἄχθομαι'];['v3paip---']
1925;ἡ;['ὁ'];['l-s---fn-']
1926;ἣν;['ὅς'];['p-s---fa-']
1927;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
1928;ἥκει;['ἥκω'];['v3spia---']
1929;ἥκιστα;['ἦκα'];['a-p---nas']
1930;ἥκοντος;['ἥκω'];['v-sppamg-']
1931;ἥμισυ;['ἥμισυς'];['a-s---na-']
1932;ἥν;['ὅς'];['p-s---fa-']
1933;ἥπτοντο;['ἅπτω'];['v3piim---']
1934;ἥρωσιν;['ἥρως'];['n-p---md-']
1935;ἥσσονες;['ἥσσων'];['a-p---mnc']
1936;ἥττονα;['ἥσσων'];['a-s---mac']
1937;ᾗ;['ὅς'];['p-s---fd-']
1938;ἧς;['ὅς'];['p-s---fg-']
1939;ἧτταν;['ἧσσα'];['n-s---fa-']
1940;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1941;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1942;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1943;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1944;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1945;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1946;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
1947;ἡδὺς;['ἡδύς'];['a-s---mn-']
1948;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1949;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1950;ἡμίσειαι;['ἥμισυς'];['a-p---fn-']
1951;ἡμῖν;['ἐγώ'];['p-p---cd-']
1952;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1953;ἡμῶν;['ἐγώ'];['p-p---cg-']
1954;ἡρπάζοντο;['ἁρπάζω'];['v3piim---']
1955;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1956;ἡττηθέντα;['ἡττάω'];['v-sappma-']
1957;ηὖξον;['αὐξάνω'];['v3piia---']
1958;θάλασσα;['θάλασσα'];['n-s---fn-']
1959;θάλασσαν;['θάλασσα'];['n-s---fa-']
1960;θάνατον;['θάνατος'];['n-s---ma-']
1961;θάψαι;['θάπτω'];['v--ana---']
1962;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1963;θαλάσσης;['θάλασσα'];['n-s---fg-']
1964;θαλάτταις;['θάλασσα'];['n-p---fd-']
1965;θαυμάζειν;['θαυμάζω'];['v--pna---']
1966;θαυμαζόμενον;['θαυμάζω'];['v-sppmma-']
1967;θαυμαστῷ;['θαυμαστός'];['a-s---md-']
1968;θέλειν;['ἐθέλω'];['v--pna---']
1969;θέλουσιν;['ἐθέλω'];['v3ppia---']
1970;θέμενοι;['τίθημι'];['v-papmmn-']
1971;θέμενος;['τίθημι'];['v-sapmmn-']
1972;θέσθαι;['τίθημι'];['v--anm---']
1973;θεάσασθαι;['θεάομαι'];['v--anm---']
1974;θείων;['θεῖος'];['a-p---ng-']
1975;θεῖον;['θεῖος'];['a-s---na-']
1976;θειασμῷ;['θειασμός'];['n-s---md-']
1977;θεὸν;['θεός'];['n-s---ma-']
1978;θεόληπτον;['θεόληπτος'];['a-s---ma-']
1979;θεόν;['θεός'];['n-s---fa-']
1980;θεοῖς;['θεός'];['n-p---md-']
1981;θεοὺς;['θεός'];['n-p---ma-']
1982;θεούς;['θεός'];['n-p---ma-']
1983;θεοῦ;['θεός'];['n-s---mg-']
1984;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1985;θεῶν;['θεός'];['n-p---mg-']
1986;θήσεις;['τίθημι'];['v2sfia---']
1987;θήσεται;['τίθημι'];['v3sfim---']
1988;θῆκαι;['θήκη'];['n-p---fn-']
1989;θιγὼν;['θιγγάνω'];['v-sapamn-']
1990;θνητῶν;['θνητός'];['a-p---mg-']
1991;θορύβοις;['θόρυβος'];['n-p---md-']
1992;θρασύτητα;['θρασύτης'];['n-s---fa-']
1993;θύειν;['θύω'];['v--pna---']
1994;θύουσι;['θύω'];['v3ppia---']
1995;θύσειν;['θύω'];['v--fna---']
1996;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1997;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
1998;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1999;θώρακα;['θώραξ'];['n-s---ma-']
2000;θώρακος;['θώραξ'];['n-s---mg-']
2001;θῶμα;['θαῦμα'];['n-s---nn-']
2002;ἴδιον;['ἴδιος'];['a-s---na-']
2003;ἴδριες;['ἴδρις'];['a-p---mn-']
2004;ἴδωμεν;['ὁράω'];['v1pasa---']
2005;ἴθι;['ἔρχομαι'];['v2spma---']
2006;ἴσασι;['οἶδα'];['v3pria---']
2007;ἴσασιν;['οἶδα'];['v3pria---']
2008;ἴσμεν;['οἶδα'];['v1pria---']
2009;ἴσως;['ἴσως'];['d--------']
2010;ἴχνη;['ἴχνος'];['n-p---nn-']
2011;ἴχνος;['ἴχνος'];['n-s---na-']
2012;ἰδεῖν;['ὁράω'];['v--ana---']
2013;ἰδίαν;['ἴδιος'];['a-s---fa-']
2014;ἰδίας;['ἴδιος'];['a-p---fa-']
2015;ἰδών;['ὁράω'];['v-sapamn-']
2016;ἰθαγενέες;['ἰθαγενής'];['a-p---mn-']
2017;ἰθυμάχων;['ἰθυμάχος'];['a-p---mg-']
2018;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2019;ἵνα;['ἵνα'];['c--------']
2020;ἵν’;['ἵνα'];['c--------']
2021;ἵππον;['ἵππος'];['n-s---fa-']
2022;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
2023;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2024;ἱδρύσατο;['ἱδρύω'];['v3saim---']
2025;ἱερὰν;['ἱερός'];['a-s---fa-']
2026;ἱερά;['ἱερόν'];['n-p---na-']
2027;ἱερόν;['ἱερός'];['n-s---na-']
2028;ἱεροῦ;['ἱερός'];['a-s---ng-']
2029;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
2030;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2031;ἱκέτας;['ἱκέτης'];['n-p---ma-']
2032;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2033;ἱππικόν;['ἱππικός'];['a-s---na-']
2034;ἱροῦ;['ἱερός'];['a-s---ng-']
2035;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2036;ἱστία;['ἱστίον'];['n-p---na-']
2037;ἱστόρηκας;['ἱστορέω'];['v2sria---']
2038;ἱστόρηκε;['ἱστορέω'];['v3sria---']
2039;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
2040;ἱστόρησε;['ἱστορέω'];['v3saia---']
2041;ἱστορεῖται;['ἱστορέω'];['v3spim---']
2042;ἱστορήσας;['ἱστορέω'];['v-sapamn-']
2043;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
2044;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2045;ἱστορίας;['ἱστορία'];['n-s---fg-']
2046;ἱστορικὴ;['ἱστορικός'];['a-s---fn-']
2047;ἱστοροῦντος;['ἱστορέω'];['v-sppamg-']
2048;κα-;['καί'];['c--------']
2049;κάκιστον;['κακός'];['a-s---mas']
2050;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2051;κάλλος;['κάλλος'];['n-s---na-']
2052;κάμψαντες;['κάμπτω'];['v-papamn-']
2053;κάρτα;['κάρτα'];['d--------']
2054;κάτω;['κάτω'];['d--------']
2055;κἀγαθὰ;['ἀγαθός'];['a-p---na-']
2056;κἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
2057;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2058;καθάπερ;['καθά'];['c--------']
2059;καθάπτεται;['καθάπτω'];['v3spim---']
2060;καθαιρεῖ;['καθαιρέω'];['v3spia---']
2061;καθαρᾶς;['καθαρός'];['a-s---fg-']
2062;καθαρῶς;['καθαρός'];['d--------']
2063;καθεῖλε;['καθαιρέω'];['v3saia---']
2064;καθεύδοντος;['καθεύδω'];['v-sppamg-']
2065;καθημένους;['κάθημαι'];['v-pppmma-']
2066;καθίζεσθαι;['καθίζω'];['v--pnm---']
2067;καθιερουμένην;['καθιερόω'];['v-sppmfa-']
2068;καθ’;['κατά'];['r--------']
2069;καὶ;['καί'];['c--------']
2070;καί;['καί'];['c--------']
2071;καίτοι;['καίτοι'];['g--------']
2072;καιροῖς;['καιρός'];['n-p---md-']
2073;κακὰ;['κακός'];['a-p---na-']
2074;κακίαν;['κακία'];['n-s---fa-']
2075;κακίας;['κακία'];['n-s---fg-']
2076;κακιζόντων;['κακίζω'];['v-pppamg-']
2077;κακὸν;['κακός'];['a-s---nn-']
2078;κακόηθες;['κακοήθης'];['a-s---nn-']
2079;κακόν;['κακός'];['a-s---na-']
2080;κακοήθεια;['κακοήθεια'];['n-s---fn-']
2081;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
2082;κακοήθεις;['κακοήθης'];['a-p---mn-']
2083;κακοήθης;['κακοήθης'];['a-s---mn-']
2084;κακοήθους;['κακοήθης'];['a-s---fg-']
2085;κακοήθως;['κακοήθης'];['d--------']
2086;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
2087;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2088;κακοηθεστάτην;['κακοήθης'];['a-s---fas']
2089;κακολογεῖν;['κακολογέω'];['v--pna---']
2090;κακολογίαν;['κακολογία'];['n-s---fa-']
2091;κακούς;['κακός'];['a-p---ma-']
2092;κακῶς;['κακός'];['d--------']
2093;κακωθεὶς;['κακόω'];['v-sappmn-']
2094;καλὰ;['καλός'];['a-p---na-']
2095;καλὰς;['καλός'];['a-p---fa-']
2096;καλέσαι;['καλέω'];['v--ana---']
2097;καλεῖται;['καλέω'];['v3spim---']
2098;καλὴν;['καλός'];['a-s---fa-']
2099;καλλίστην;['καλός'];['a-s---fas']
2100;καλλίστῳ;['καλός'];['a-s---nds']
2101;καλὸν;['καλός'];['a-s---na-']
2102;καλοῦ;['καλός'];['a-s---ng-']
2103;καλῷ;['καλός'];['a-s---nd-']
2104;καλῶς;['καλός'];['d--------']
2105;κανθαρίδα;['κανθαρίς'];['n-s---fa-']
2106;καρκίνε;['καρκίνος'];['n-s---mv-']
2107;κατὰ;['κατά'];['r--------']
2108;κατάγειν;['κατάγω'];['v--pna---']
2109;κατάγεται;['κατάγω'];['v3spim---']
2110;κατάγοντες;['κατάγω'];['v-pppamn-']
2111;κατάραν;['κατάρα'];['n-s---fa-']
2112;καταβάλλει;['καταβάλλω'];['v3spia---']
2113;καταβάλωσιν;['καταβάλλω'];['v3pasa---']
2114;καταβαίνειν;['καταβαίνω'];['v--pna---']
2115;καταγεγηρακότας;['καταγηράσκω'];['v-prpama-']
2116;καταγελῶν;['καταγελάω'];['v-sppamn-']
2117;καταδείσας;['καταδείδω'];['v-sapamn-']
2118;καταδειλιάσαντας;['καταδειλιάω'];['v-papama-']
2119;καταδιωχθῆναι;['καταδιώκω'];['v--anp---']
2120;καταθέσθαι;['κατατίθημι'];['v--anm---']
2121;καταισχύνειν;['καταισχύνω'];['v--pna---']
2122;κατακεκαῦσθαι;['κατακαίω'];['v--rnm---']
2123;κατακόρως;['κατάκορος'];['d--------']
2124;κατακοιμηθῆναι;['κατακοιμάω'];['v--anp---']
2125;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2126;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2127;καταλέγει;['καταλέγω'];['v3spia---']
2128;καταλέγοντι;['καταλέγω'];['v-sppamd-']
2129;καταλιπεῖν;['καταλείπω'];['v--ana---']
2130;καταλιπόντες;['καταλείπω'];['v-papamn-']
2131;καταλύσαντες;['καταλύω'];['v-papamn-']
2132;καταλυθέντος;['καταλύω'];['v-sappmg-']
2133;καταλυθείσης;['καταλύω'];['v-sappfg-']
2134;κατανόησιν;['κατανόησις'];['n-s---fa-']
2135;καταξαινόμενον;['καταξαίνω'];['v-sppmma-']
2136;καταπολεμηθέντος;['καταπολεμέω'];['v-sappmg-']
2137;καταπρήσαντα;['καταπίμπρημι'];['v-sapama-']
2138;καταπροδοὺς;['καταπροδίδωμι'];['v-sapamn-']
2139;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
2140;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
2141;καταστάντας;['καθίστημι'];['v-papama-']
2142;κατασχεῖν;['κατέχω'];['v--ana---']
2143;κατατίθησιν;['κατατίθημι'];['v3spia---']
2144;καταφυγόντα;['καταφεύγω'];['v-sapama-']
2145;καταφυγόντες;['καταφεύγω'];['v-papamn-']
2146;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
2147;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
2148;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
2149;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
2150;καταψηφίζεται;['καταψηφίζομαι'];['v3spim---']
2151;κατέβαλον;['καταβάλλω'];['v3paia---']
2152;κατέμειναν;['καταμένω'];['v3paia---']
2153;κατέστη;['καθίστημι'];['v3saia---']
2154;κατέσχεν;['κατέχω'];['v3saia---']
2155;κατέχειν;['κατέχω'];['v--pna---']
2156;κατέψευσται;['καταψεύδομαι'];['v3srim---']
2157;κατεγνωκὼς;['καταγιγνώσκω'];['v-srpamn-']
2158;κατεῖχε;['κατέχω'];['v3siia---']
2159;κατειργάσθαι;['κατεργάζομαι'];['v--rnm---']
2160;κατειρωνευόμενοι;['κατειρωνεύομαι'];['v-pppmmn-']
2161;κατελήφθησαν;['καταλαμβάνω'];['v3paip---']
2162;κατεμαρτύρησεν;['καταμαρτυρέω'];['v3saia---']
2163;κατεναυμάχησαν;['καταναυμαχέω'];['v3paia---']
2164;κατεσκευασμένον;['κατασκευάζω'];['v-srpmma-']
2165;κατῄσχυναν;['καταισχύνω'];['v3paia---']
2166;κατήγαγον;['κατάγω'];['v3paia---']
2167;κατηγόρηκεν;['κατηγορέω'];['v3sria---']
2168;κατηγόρησε;['κατηγορέω'];['v3saia---']
2169;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2170;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2171;κατηγορίας;['κατηγορία'];['n-p---fa-']
2172;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2173;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
2174;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
2175;κατῴκουν;['κατοικέω'];['v3piia---']
2176;κατ’;['κατά'];['r--------']
2177;κέλης;['κέλης'];['n-s---mn-']
2178;κέλητος;['κέλης'];['n-s---mg-']
2179;κέρας;['κέρας'];['n-s---na-']
2180;κέρως;['κέρας'];['n-s---ng-']
2181;κέχρηται;['χράω'];['v3srim---']
2182;κείμεθα;['κεῖμαι'];['v1ppim---']
2183;κείνου;['ἐκεῖνος'];['p-s---mg-']
2184;κεῖνά;['ἐκεῖνος'];['p-p---na-']
2185;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2186;κειμένοις;['κεῖμαι'];['v-pppmnd-']
2187;κεινὰ;['κενός'];['a-p---na-']
2188;κεκλῆσθαι;['καλέω'];['v--rnm---']
2189;κεκοσμῆσθαί;['κοσμέω'];['v--rnm---']
2190;κεκρατημένους;['κρατέω'];['v-prpmma-']
2191;κελεύσαι;['κελεύω'];['v3saoa---']
2192;κελεύσαντος;['κελεύω'];['v-sapamg-']
2193;κελεύων;['κελεύω'];['v-sppamn-']
2194;κενὰ;['κενός'];['a-p---nn-']
2195;κενοτάφιον;['κενοτάφιον'];['n-s---nn-']
2196;κηλεῖ;['κηλέω'];['v3spia---']
2197;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2198;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2199;κιβδήλοισι;['κίβδηλος'];['a-p---nd-']
2200;κλέος;['κλέος'];['n-s---na-']
2201;κλέπτοντα;['κλέπτω'];['v-sppama-']
2202;κλέπτου;['κλέπτης'];['n-s---mg-']
2203;κληδόνα;['κληδών'];['n-s---fa-']
2204;κλοιὸν;['κλοιός'];['n-s---ma-']
2205;κλοπῆς;['κλοπή'];['n-s---fg-']
2206;κλύδωνα;['κλύδων'];['n-s---ma-']
2207;κνάφου;['κνάφος'];['n-s---mg-']
2208;κόμματός;['κόμμα'];['n-s---ng-']
2209;κόμπον;['κόμπος'];['n-s---ma-']
2210;κόρακας;['κόραξ'];['n-p---ma-']
2211;κόραξι;['κόραξ'];['n-p---md-']
2212;κόψαντες;['κόπτω'];['v-papamn-']
2213;κοινῇ;['κοινῇ'];['d--------']
2214;κοινῆς;['κοινός'];['a-s---fg-']
2215;κοινὸν;['κοινός'];['a-s---ma-']
2216;κοινὸς;['κοινός'];['a-s---mn-']
2217;κοινούμενος;['κοινόω'];['v-sppmmn-']
2218;κοινουμένου;['κοινόω'];['v-sppmmg-']
2219;κολάζοντας;['κολάζω'];['v-pppama-']
2220;κολακείᾳ;['κολακεία'];['n-s---fd-']
2221;κολακείαν;['κολακεία'];['n-s---fa-']
2222;κολακεύειν;['κολακεύω'];['v--pna---']
2223;κολακεύοντες;['κολακεύω'];['v-pppamn-']
2224;κολακεύσας;['κολακεύω'];['v-sapamn-']
2225;κολακεύων;['κολακεύω'];['v-sppamn-']
2226;κολοσσοῖς;['κολοσσός'];['n-p---md-']
2227;κομιδῇ;['κομιδῇ'];['d--------']
2228;κομιζόμενον;['κομίζω'];['v-sppmma-']
2229;κομισθέντα;['κομίζω'];['v-sappma-']
2230;κομισθῆναι;['κομίζω'];['v--anp---']
2231;κοσμεῖν;['κοσμέω'];['v--pna---']
2232;κοὐδὲν;['οὐδείς'];['p-s---na-']
2233;κουφολογίαν;['κουφολογία'];['n-s---fa-']
2234;κράτει;['κράτος'];['n-s---nd-']
2235;κράτος;['κράτος'];['n-s---na-']
2236;κρατήσας;['κρατέω'];['v-sapamn-']
2237;κρατῆρά;['κρατήρ'];['n-s---ma-']
2238;κρατῆρος;['κρατήρ'];['n-s---mg-']
2239;κρατῆσαι;['κρατέω'];['v--ana---']
2240;κρατηθέντας;['κρατέω'];['v-pappma-']
2241;κρατοῦντας;['κρατέω'];['v-pppama-']
2242;κρατοῦντος;['κρατέω'];['v-sppamg-']
2243;κραυγαῖς;['κραυγή'];['n-p---fd-']
2244;κρείσσον’;['κρατύς'];['a-p---nnc']
2245;κρείσσων;['κρατύς'];['a-s---mnc']
2246;κρείττονας;['κρατύς'];['a-p---mac']
2247;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
2248;κρίνεσθαι;['κρίνω'];['v--pnm---']
2249;κρίσεως;['κρίσις'];['n-s---fg-']
2250;κρουσάμενος;['κρούω'];['v-sapmmn-']
2251;κρύφα;['κρύφα'];['d--------']
2252;κτησάμενον;['κτάομαι'];['v-sapmma-']
2253;κύκλου;['κύκλος'];['n-s---mg-']
2254;κύκλῳ;['κύκλος'];['n-s---md-']
2255;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
2256;κύουσα;['κύω'];['v-sppafn-']
2257;κύρτον;['κύρτος'];['n-s---ma-']
2258;κυκλούμενος;['κυκλέω'];['v-sppmmn-']
2259;κωλύων;['κωλύω'];['v-sppamn-']
2260;κωμικοὶ;['κωμικός'];['a-p---mn-']
2261;κως;['πως'];['d--------']
