;form;lemmi;postag
770;διώγματα;['δίωγμα'];['n-p---na-']
771;διώκειν;['διώκω'];['v--pna---']
772;διώκεσθαι;['διώκω'];['v--pnm---']
773;διώκεται;['διώκω'];['v3spim---']
774;διώκουσαι;['διώκω'];['v-pppafn-']
775;διώκουσι;['διώκω'];['v3ppia---']
776;διώκωνται;['διώκω'];['v3ppsm---']
777;διώξονται;['διώκω'];['v3pfim---']
778;διώρυγα;['διῶρυξ'];['n-s---fa-']
779;διωκέτωσαν;['διώκω'];['v3ppma---']
780;διωκόμεναι;['διώκω'];['v-pppmfn-']
781;διωκόμενοι;['διώκω'];['v-pppmmn-']
782;διωκόμενος;['διώκω'];['v-sppmmn-']
783;διωκομένου;['διώκω'];['v-sppmmg-']
784;διωκομένῳ;['διώκω'];['v-sppmmd-']
785;δι’;['διά'];['r--------']
786;δόξαν;['δόξα'];['n-s---fa-']
787;δόξαντες;['δοκέω'];['v-papamn-']
788;δοκεῖν;['δοκέω'];['v--pna---']
789;δοκίδας;['δοκίς'];['n-p---fa-']
790;δοξάζουσαι;['δοξάζω'];['v-pppafn-']
791;δορατοπαχεῖς;['δορατοπαχής'];['a-p---fa-']
792;δοῦναι;['δίδωμι'];['v--ana---']
793;δοῦσαι;['δίδωμι'];['v-papafn-']
794;δρέπανα;['δρέπανον'];['n-p---nn-']
795;δρόμον;['δρόμος'];['n-s---ma-']
796;δρόμους;['δρόμος'];['n-p---ma-']
797;δρόμῳ;['δρόμος'];['n-s---md-']
798;δρόμων;['δρόμος'];['n-p---mg-']
799;δρόσος;['δρόσος'];['n-s---fn-']
800;δρομαίων;['δρομαῖος'];['a-p---mg-']
801;δρομαῖα;['δρομαῖος'];['a-p---na-']
802;δρομαῖοι;['δρομαῖος'];['a-p---mn-']
803;δρυμούς;['δρυμός'];['n-p---ma-']
804;δρυμῶνας;['δρυμών'];['n-p---fa-']
805;δρυὸς;['δρῦς'];['n-s---fg-']
806;δύναμίς;['δύναμις'];['n-s---fn-']
807;δύνανται;['δύναμαι'];['v3ppim---']
808;δύνασθαι;['δύναμαι'];['v--pnm---']
809;δύναται;['δύναμαι'];['v3spim---']
810;δύνηται;['δύναμαι'];['v3spsm---']
811;δύο;['δύο'];['m--------']
812;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
813;δύσορμα;['δύσορμος'];['a-p---na-']
814;δύσοσμον;['δύσοσμος'];['a-s---fa-']
815;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
816;δύσχρηστοί;['δύσχρηστος'];['a-p---fn-']
817;δυνάμει;['δύναμις'];['n-s---fd-']
818;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
819;δυνάμεως;['δύναμις'];['n-s---fg-']
820;δυνατὸν;['δυνατός'];['a-s---na-']
821;δυνατοὶ;['δυνατός'];['a-p---mn-']
822;δυσζήτητος;['δυσζήτητος'];['a-s---mn-']
823;δυσμεταχείριστα;['δυσμεταχείριστος'];['a-p---nn-']
824;δυστυχήσαντος;['δυστυχέω'];['v-sapang-']
825;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
826;δυσωπεῖται;['δυσωπέω'];['v3spim---']
827;δώρῳ;['δῶρον'];['n-s---nd-']
828;δωδεκάλινα;['δωδεκάλινος'];['a-p---nn-']
829;δ’;['δέ'];['c--------']
830;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
831;ἔδοξαν;['δοκέω'];['v3paia---']
832;ἔδοσαν;['δίδωμι'];['v3paia---']
833;ἔδωκεν;['δίδωμι'];['v3saia---']
834;ἔκκυνοι;['ἔκκυνος'];['a-p---fn-']
835;ἔκπληκτοι;['ἔκπληκτος'];['a-p---mn-']
836;ἔκφρονες;['ἔκφρων'];['a-p---fn-']
837;ἔλαβε;['λαμβάνω'];['v3saia---']
838;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
839;ἔλαφος;['ἔλαφος'];['n-s---fn-']
840;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
841;ἔμαθον;['μανθάνω'];['v3paia---']
842;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
843;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
844;ἔνδοθεν;['ἔνδοθεν'];['d--------']
845;ἔνι;['ἔνειμι'];['v3spia---']
846;ἔνιον;['νέω'];['v1siia---']
847;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
848;ἔξω;['ἔξω'];['d--------']
849;ἔξωθεν;['ἔξωθεν'];['d--------']
850;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
851;ἔπαινον;['ἔπαινος'];['n-s---ma-']
852;ἔπασχε;['πάσχω'];['v3siia---']
853;ἔπειτα;['ἔπειτα'];['d--------']
854;ἔπραξαν;['πράσσω'];['v3paia---']
855;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
856;ἔργοις;['ἔργον'];['n-p---nd-']
857;ἔργον;['ἔργον'];['n-s---na-']
858;ἔργου;['ἔργον'];['n-s---ng-']
859;ἔργῳ;['ἔργον'];['n-s---nd-']
860;ἔργων;['ἔργον'];['n-p---ng-']
861;ἔρημοι;['ἐρῆμος'];['a-p---fn-']
862;ἔρρωνται;['ῥώννυμι'];['v3prim---']
863;ἔρχονται;['ἔρχομαι'];['v3ppim---']
864;ἔσονται;['εἰμί'];['v3pfim---']
865;ἔσται;['εἰμί'];['v3sfim---']
866;ἔστι;['εἰμί'];['v3spia---']
867;ἔστιν;['εἰμί'];['v3spia---']
868;ἔστω;['εἰμί'];['v3spma---']
869;ἔστωσαν;['εἰμί'];['v3ppma---']
870;ἔσω;['ἔσω'];['d--------']
871;ἔτειοι;['ἔτειος'];['a-p---mn-']
872;ἔτη;['ἔτος'];['n-p---na-']
873;ἔτι;['ἔτι'];['d--------']
874;ἔτυχε;['τυγχάνω'];['v3saia---']
875;ἔτυχεν;['τυγχάνω'];['v3saia---']
876;ἔφευγεν;['φεύγω'];['v3siia---']
877;ἔφραξαν;['φράσσω'];['v3paia---']
878;ἔχει;['ἔχω'];['v3spia---']
879;ἔχειν;['ἔχω'];['v--pna---']
880;ἔχεσθαι;['ἔχω'];['v--pnm---']
881;ἔχῃ;['ἔχω'];['v3spsa---']
882;ἔχηται;['ἔχω'];['v3spsm---']
883;ἔχθρας;['ἔχθρα'];['n-p---fa-']
884;ἔχοι;['ἔχω'];['v3spoa---']
885;ἔχοιεν;['ἔχω'];['v3ppoa---']
886;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
887;ἔχοντας;['ἔχω'];['v-pppama-']
888;ἔχοντες;['ἔχω'];['v-pppamn-']
889;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
890;ἔχουσαι;['ἔχω'];['v-pppafn-']
891;ἔχουσαν;['ἔχω'];['v-sppafa-']
892;ἔχουσι;['ἔχω'];['v3ppia---']
893;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
894;ἔχων;['ἔχω'];['v-sppamn-']
895;ἔχωσι;['ἔχω'];['v3ppsa---']
896;ἔχωσιν;['ἔχω'];['v3ppsa---']
897;ἐὰν;['ἐάν'];['c--------']
898;ἐάν;['ἐάν'];['c--------']
899;ἐάσει;['ἐάω'];['v3sfia---']
900;ἐᾶν;['ἐάω'];['v--pna---']
901;ἐβούλετο;['βούλομαι'];['v3siim---']
902;ἐγγὺς;['ἐγγύς'];['d--------']
903;ἐγγύς;['ἐγγύς'];['d--------']
904;ἐγένετο;['γίγνομαι'];['v3saim---']
905;ἐγένοντο;['γίγνομαι'];['v3paim---']
906;ἐγεγόνει;['γίγνομαι'];['v3slia---']
907;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
908;ἐγκαταπεπλεγμένους;['ἐγκαταπλέκω'];['v-prpmma-']
909;ἐγκατερραμμέναι;['ἐγκαταρράπτω'];['v-prpmfn-']
910;ἐγκείμενον;['ἔγκειμαι'];['v-sppmma-']
911;ἐγκεκλιμένα;['ἐγκλίνω'];['v-prpmna-']
912;ἐγκελεύειν;['ἐγκελεύω'];['v--pna---']
913;ἐγκελεύοντα;['ἐγκελεύω'];['v-sppama-']
914;ἐγκελεύσμασιν;['ἐγκέλευμα'];['n-p---nd-']
915;ἐγκεντρίδες;['ἐγκεντρίς'];['n-p---fn-']
916;ἐγκρατέστατος;['ἐγκρατής'];['a-s---mns']
917;ἐγκύμονες;['ἐγκύμων'];['a-p---mn-']
918;ἐγνωσμένα;['γιγνώσκω'];['v-prpmna-']
919;ἐγρηγόρῃ;['ἐγείρω'];['v3srsa---']
920;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
921;ἐγὼ;['ἐγώ'];['p-s---cn-']
922;ἐδίδου;['δίδωμι'];['v3siia---']
923;ἐδυστύχησε;['δυστυχέω'];['v3saia---']
924;ἐζήτηται;['ζητέω'];['v3srim---']
925;ἐθαυμάσθησαν;['θαυμάζω'];['v3paip---']
926;ἐθίζειν;['ἐθίζω'];['v--pna---']
927;ἐθισθῶσιν;['ἐθίζω'];['v3pasp---']
928;ἐκ;['ἐκ'];['r--------']
929;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
930;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
931;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
932;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
933;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
934;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
935;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
936;ἐκθηρῶνται;['ἐκθηράομαι'];['v3ppsm---']
937;ἐκκλίνῃ;['ἐκκλίνω'];['v3spsa---']
938;ἐκκρούσεως;['ἔκκρουσις'];['n-s---fg-']
939;ἐκκρούσῃ;['ἐκκρούω'];['v3sasa---']
940;ἐκκυλισθῇ;['ἐκκυλίνδω'];['v3sasp---']
941;ἐκκυνοῦσι;['ἐκκυνέω'];['v3ppia---']
942;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
943;ἐκλελύσθαι;['ἐκλύω'];['v--rnm---']
944;ἐκνεύσας;['ἐκνεύω'];['v-sapamn-']
945;ἐκπεράτω;['ἐκπεράω'];['v3spma---']
946;ἐκπερᾶν;['ἐκπεράω'];['v--pna---']
947;ἐκπεριιέναι;['ἐκπεριέρχομαι'];['v--pna---']
948;ἐκπεριών;['ἐκπερίειμι'];['v-sppamn-']
949;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
950;ἐκράτησαν;['κρατέω'];['v3paia---']
951;ἐκράτουν;['κρατέω'];['v3piia---']
952;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
953;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
954;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fnc', 'a-p---mnc']
955;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
956;ἐλάφοις;['ἔλαφος'];['n-p---fd-']
957;ἐλάφους;['ἔλαφος'];['n-p---fa-']
958;ἐλάφῳ;['ἔλαφος'];['n-s---fd-']
959;ἐλάφων;['ἔλαφος'];['n-p---fg-']
960;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
961;ἐλαφρά;['ἐλαφρός'];['a-p---na-']
962;ἐλαφράς;['ἐλαφρός'];['a-p---fa-']
963;ἐλαφραί;['ἐλαφρός'];['a-p---fn-']
964;ἐλαφρόν;['ἐλαφρός'];['a-s---ma-', 'a-s---nn-']
965;ἐλαφροί;['ἐλαφρός'];['a-p---mn-']
966;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
967;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
968;ἐλθόντας;['ἔρχομαι'];['v-papama-']
969;ἐλλείποντα;['ἐλλείπω'];['v-pppann-']
970;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
971;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
972;ἐλπίσασί;['ἐλπίζω'];['v-papamd-']
973;ἐλύοντο;['λύω'];['v3piim---']
974;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
975;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
976;ἐμβαλλέτω;['ἐμβάλλω'];['v3spma---']
977;ἐμβλεμμάτων;['ἔμβλεμμα'];['n-p---ng-']
978;ἐμβοάτω;['ἐμβοάω'];['v3spma---']
979;ἐμμειδιῶσαι;['ἐμμειδιάω'];['v-pppafn-']
980;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
981;ἐμπειρότατον;['ἔμπειρος'];['a-s---mas']
982;ἐμπειρότατος;['ἔμπειρος'];['a-s---mns']
983;ἐμπεπτωκότος;['ἐμπίπτω'];['v-srpamg-']
984;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
985;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
986;ἐμπεφυκὸς;['ἐμφύω'];['v-srpann-']
987;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
988;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
989;ἐμπίπτουσαι;['ἐμπίπτω'];['v-pppafn-']
990;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
991;ἐμποδὼν;['ἐμποδών'];['d--------']
992;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
993;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
994;ἐμφανής;['ἐμφανής'];['a-s---fn-']
995;ἐμφράττειν;['ἐμφράσσω'];['v--pna---']
996;ἐν;['ἐν'];['r--------']
997;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
998;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
999;ἐναντίον;['ἐναντίος'];['a-s---na-']
1000;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1001;ἐναπτέτω;['ἐνάπτω'];['v3spma---']
1002;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1003;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1004;ἐνέσται;['ἔνειμι'];['v3sfim---']
1005;ἐνέχωσιν;['ἐνέχω'];['v3ppsa---']
1006;ἐνηύξησαν;['ἐναυξάνω'];['v3paia---']
1007;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1008;ἐνθυμήματα;['ἐνθύμημα'];['n-p---na-']
1009;ἐνθυμηθέντα;['ἐνθυμέομαι'];['v-sapmma-']
1010;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmma-']
1011;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
1012;ἐνίοτε;['ἐνίοτε'];['d--------']
1013;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1014;ἐννεάλινοι;['ἐννεάλινος'];['a-p---fn-']
1015;ἐνὸν;['ἔνειμι'];['v-sppann-']
1016;ἐνόδια;['ἐνόδιος'];['a-p---na-', 'a-p---nn-']
1017;ἐνόμισαν;['νομίζω'];['v3paia---']
1018;ἐνόντες;['ἔνειμι'];['v-pppamn-']
1019;ἐνοδίων;['ἐνόδιος'];['a-p---mg-']
1020;ἐνσημαινόμεναι;['ἐνσημαίνομαι'];['v-pppmfn-']
1021;ἐντεινόμεναι;['ἐντείνω'];['v-pppmfn-']
1022;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1023;ἐντμήματα;['ἔντμημα'];['n-p---na-']
1024;ἐντὸς;['ἐντός'];['r--------']
1025;ἐξ;['ἐκ'];['r--------']
1026;ἐξάγειν;['ἐξάγω'];['v--pna---']
1027;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1028;ἐξαίρωσιν;['ἐξαίρω'];['v3ppsa---']
1029;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1030;ἐξαιρεθεῖσαν;['ἐξαιρέω'];['v-sappfa-']
1031;ἐξαλλάττῃ;['ἐξαλλάσσω'];['v3spsa---']
1032;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1033;ἐξαναστήσεται;['ἐξανίστημι'];['v3sfim---']
1034;ἐξανθοῦσα;['ἐξανθέω'];['v-sppafn-']
1035;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1036;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
1037;ἐξαπτόμενον;['ἐξάπτω'];['v-sppmnn-']
1038;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
1039;ἐξηνέγκατο;['ἐκφέρω'];['v3saim---']
1040;ἐξίλλουσαι;['ἐξίλλω'];['v-pppafn-']
1041;ἐξίτω;['ἐξέρχομαι'];['v3spma---']
1042;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1043;ἐοικός;['ἔοικα'];['v-srpann-']
1044;ἐπάγουσι;['ἐπάγω'];['v3ppia---']
1045;ἐπάγωνται;['ἐπάγω'];['v3ppsm---']
1046;ἐπαγόμεναι;['ἐπάγω'];['v-pppmfn-']
1047;ἐπαγόμενον;['ἐπάγω'];['v-sppmma-']
1048;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1049;ἐπαίρονται;['ἐπαίρω'];['v3ppim---']
1050;ἐπαίρουσιν;['ἐπαίρω'];['v3ppia---']
1051;ἐπαίρων;['ἐπαίρω'];['v-sppamn-']
1052;ἐπακούουσιν;['ἐπακούω'];['v3ppia---']
1053;ἐπαλλάττοντες;['ἐπαλλάσσω'];['v-pppamn-']
1054;ἐπαναίρουσαι;['ἐπαναίρω'];['v-pppafn-']
1055;ἐπανακλαγγάνουσαι;['ἐπανακλαγγάνω'];['v-pppafn-']
1056;ἐπαναρριπτοῦντες;['ἐπαναρρίπτω'];['v-pppamn-']
1057;ἐπαναφερόμενα;['ἐπαναφέρω'];['v-pppmnn-']
1058;ἐπανέρχονται;['ἐπανέρχομαι'];['v3ppim---']
1059;ἐπανθοῦσαν;['ἐπαναθέω'];['v-sppafa-']
1060;ἐπανίτωσαν;['ἐπάνειμι'];['v3ppma---']
1061;ἐπανιέντα;['ἐπανίημι'];['v-sppama-']
1062;ἐπανιεὶς;['ἐπανίημι'];['v-sppamn-']
1063;ἐπανιεῖσαι;['ἐπανίημι'];['v-pppafn-']
1064;ἐπανιοῦσαι;['ἐπάνειμι'];['v-pppafn-']
1065;ἐπέθεσαν;['ἐπιτίθημι'];['v3paia---']
1066;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1067;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
1068;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1069;ἐπεὶ;['ἐπεί'];['c--------']
1070;ἐπειδὰν;['ἐπειδάν'];['c--------']
1071;ἐπεισίασι;['ἐπεισέρχομαι'];['v3ppia---']
1072;ἐπεμβάλλει;['ἐπεμβάλλω'];['v3spia---']
1073;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v3paip---']
1074;ἐπευθύνειν;['ἐπευθύνω'];['v--pna---']
1075;ἐπηλλαγμένα;['ἐπαλλάσσω'];['v-prpmna-', 'v-prpmnn-']
1076;ἐπηλλαγμένων;['ἐπαλλάσσω'];['v-prpmng-']
1077;ἐπὶ;['ἐπί'];['r--------']
1078;ἐπίασι;['ἐπέρχομαι'];['v3ppia---']
1079;ἐπίξανθοι;['ἐπίξανθος'];['a-p---mn-']
1080;ἐπίπερκνοι;['ἐπίπερκνος'];['a-p---mn-']
1081;ἐπίπονοι;['ἐπίπονος'];['a-p---mn-']
1082;ἐπίπονον;['ἐπίπονος'];['a-s---na-']
1083;ἐπίρρικνα;['ἐπίρρικνος'];['a-p---na-']
1084;ἐπίφοροι;['ἐπίφορος'];['a-p---mn-']
1085;ἐπίχαρί;['ἐπίχαρις'];['n-s---nn-']
1086;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-sppama-']
1087;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1088;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1089;ἐπιβαλλέτω;['ἐπιβάλλω'];['v3spma---']
1090;ἐπιγίγνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
1091;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
1092;ἐπιγνωρίζουσαι;['ἐπιγνωρίζω'];['v-pppafn-']
1093;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1094;ἐπιδεικνύωνται;['ἐπιδείκνυμι'];['v3ppsm---']
1095;ἐπιδεικτέον;['ἐπιδεικτέος'];['a-s---nn-']
1096;ἐπιδραμεῖται;['ἐπιτρέχω'];['v3sfim---']
1097;ἐπιδραμοῦνται;['ἐπιτρέχω'];['v3pfim---']
1098;ἐπιδρόμους;['ἐπίδρομος'];['a-p---ma-']
1099;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1100;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1101;ἐπιθέοντα;['ἐπιθέω'];['v-sppama-']
1102;ἐπιθέων;['ἐπιθέω'];['v-sppamn-']
1103;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1104;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
1105;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
1106;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1107;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
1108;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1109;ἐπιθυμοῦσαι;['ἐπιθυμέω'];['v-pppafn-']
1110;ἐπικαλύπτει;['ἐπικαλύπτω'];['v3spia---']
1111;ἐπικαταβάλλουσαι;['ἐπικαταβάλλω'];['v-pppafn-']
1112;ἐπικελεύειν;['ἐπικελεύω'];['v--pna---']
1113;ἐπικελεύσαντα;['ἐπικελεύω'];['v-sapama-']
1114;ἐπικλίνουσαι;['ἐπικλίνω'];['v-pppafn-']
1115;ἐπιλάθοιτ’;['ἐπιλανθάνομαι'];['v3saom---']
1116;ἐπιλάμπῃ;['ἐπιλάμπω'];['v3spsa---']
1117;ἐπιλανθανομένου;['ἐπιλανθάνομαι'];['v-sppmmg-']
1118;ἐπιλύῃ;['ἐπιλύω'];['v3spsa---']
1119;ἐπιλύσαντα;['ἐπιλύω'];['v-sapama-']
1120;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1121;ἐπιμένει;['ἐπιμένω'];['v3spia---']
1122;ἐπιμείναντα;['ἐπιμένω'];['v-sapama-']
1123;ἐπιμελέστεροί;['ἐπιμελής'];['a-p---mnc']
1124;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1125;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1126;ἐπινεφῇ;['ἐπινεφέω'];['v3spsa---']
1127;ἐπινίφῃ;['ἐπινίφω'];['v3spsa---']
1128;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
1129;ἐπιοῦσαι;['ἐπέρχομαι'];['v-pppafn-']
1130;ἐπιπετάσας;['ἐπιπετάννυμι'];['v-sapamn-']
1131;ἐπιπήξας;['ἐπιπήγνυμι'];['v-sapamn-']
1132;ἐπιπόνους;['ἐπίπονος'];['a-p---fa-']
1133;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1134;ἐπιρριπτοῦσαι;['ἐπιρριπτέω'];['v-pppafn-']
1135;ἐπισκέψεις;['ἐπίσκεψις'];['n-p---fn-']
1136;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1137;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1138;ἐπισκυθρωπάσασαι;['ἐπισκυθρωπάζω'];['v-papafn-']
1139;ἐπιστάσας;['ἐφίστημι'];['v-pppafa-']
1140;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1141;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1142;ἐπιστρέφοντα;['ἐπιστρέφω'];['v-sppama-']
1143;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1144;ἐπισύρεται;['ἐπισύρω'];['v3spim---']
1145;ἐπισύρματα;['ἐπίσυρμα'];['n-p---nn-']
1146;ἐπιταττομένου;['ἐπιτάσσω'];['v-sppmng-']
1147;ἐπιτεθησόμενον;['ἐπιτίθημι'];['v-sfppma-']
1148;ἐπιτεταμένους;['ἐπιτείνω'];['v-prpmma-']
1149;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1150;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1151;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
1152;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1153;ἐπιτιμῶσι;['ἐπιτιμάω'];['v3ppia---']
1154;ἐπιτρέχουσαι;['ἐπιτρέχω'];['v-pppafn-']
1155;ἐπιτρέχουσι;['ἐπιτρέχω'];['v3ppia---']
1156;ἐπιτυχούσας;['ἐπιτυγχάνω'];['v-papafa-']
1157;ἐπιφερόμεναι;['ἐπιφέρω'];['v-pppmfn-']
1158;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
1159;ἐπιχειρήματος;['ἐπιχείρημα'];['n-s---ng-']
1160;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1161;ἐποίησαν;['ποιέω'];['v3paia---']
1162;ἐποιήσαντο;['ποιέω'];['v3paim---']
1163;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1164;ἐπ’;['ἐπί'];['r--------']
1165;ἐρᾶν;['ἐράω'];['v--pna---']
1166;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1167;ἐργάσιμα;['ἐργάσιμος'];['a-p---na-']
1168;ἐργασίας;['ἐργασία'];['n-s---fg-']
1169;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
1170;ἐρεθίζηται;['ἐρεθίζω'];['v3spsm---']
1171;ἐρεθίζοντα;['ἐρεθίζω'];['v-sppama-']
1172;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1173;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1174;ἐρίζειν;['ἐρίζω'];['v--pna---']
1175;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1176;ἐρύθημα;['ἐρύθημα'];['n-s---na-']
1177;ἐρῴη;['ἐράω'];['v3spoa---']
1178;ἐρῶσιν;['ἐράω'];['v3ppia---']
1179;ἐρωμένου;['ἐράω'];['v-sppmmg-']
1180;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1181;ἐσκεδασμένη;['σκεδάννυμι'];['v-srpmfn-']
1182;ἐστι;['εἰμί'];['v3spia---']
1183;ἐστὶ;['εἰμί'];['v3spia---']
1184;ἐστὶν;['εἰμί'];['v3spia---']
1185;ἐστί;['εἰμί'];['v3spia---']
1186;ἐστιν;['εἰμί'];['v3spia---']
1187;ἐστράτευσε;['στρατεύω'];['v3saia---']
1188;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1189;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1190;ἐτίμησαν;['τιμάω'];['v3paia---']
1191;ἐτιμᾶτο;['τιμάω'];['v3siim---']
1192;ἐτιμήθη;['τιμάω'];['v3saip---']
1193;ἐτράφη;['τρέφω'];['v3saip---']
1194;ἐτρέψαντο;['τρέπω'];['v3paim---']
1195;ἐφελκόμενον;['ἐφέλκω'];['v-sppmnn-']
1196;ἐφεστῶτι;['ἐφίστημι'];['v-srpamd-']
1197;ἐφίστανται;['ἐφίστημι'];['v3ppim---']
1198;ἐφιστάμενος;['ἐφίστημι'];['v-sppmmn-']
1199;ἐφορᾶν;['ἐφοράω'];['v--pna---']
1200;ἐφυσμένος;['ἐφύω'];['v-srpmmn-']
1201;ἐφ’;['ἐπί'];['r--------']
