;form;lemmi;postag
2100;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
2101;ἰώμεθα;['ἰάομαι'];['v1piim---']
2102;ἰῷ;['ἰός'];['n-s---md-']
2103;ἵνα;['ἵνα'];['c--------']
2104;ἵν’;['ἵνα'];['c--------']
2105;ἵπποι;['ἵππος'];['n-p---mn-']
2106;ἵπποις;['ἵππος'];['n-p---md-']
2107;ἵππων;['ἵππος'];['n-p---mg-']
2108;ἵστατο;['ἵστημι'];['v3siim---']
2109;ἵστη;['ἵστημι'];['v3siia---']
2110;ἱδροῦσιν;['ἱδρόω'];['v3ppia---']
2111;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
2112;ἱερόν;['ἱερός'];['n-s---nn-']
2113;ἱεροῦ;['ἱερός'];['a-s---ng-']
2114;ἱκανὸν;['ἱκανός'];['a-s---na-']
2115;ἱκανῶς;['ἱκανός'];['d--------']
2116;ἱκέτευε;['ἱκετεύω'];['v3siia---']
2117;ἱκέτευον;['ἱκετεύω'];['v1siia---']
2118;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
2119;ἱκετευόντων;['ἱκετεύω'];['v-pppamg-']
2120;ἱππάζονται;['ἱππάζομαι'];['v3ppim---']
2121;ἱστάναι;['ἵστημι'];['v--pna---']
2122;ἱσταμένου;['ἵστημι'];['v-sppmng-']
2123;ἱστία;['ἱστίον'];['n-p---nn-', 'n-p---na-']
2124;ἱστίοις;['ἱστίον'];['n-p---nd-']
2125;ἱστίων;['ἱστίον'];['n-p---ng-']
2126;ἱστὸς;['ἱστός'];['n-s---mn-']
2127;ἱστοῖς;['ἱστός'];['n-p---md-']
2128;ἱστορεῖν;['ἱστορέω'];['v--pna---']
2129;ἱστορήσων;['ἱστορέω'];['v-sfpamn-']
2130;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
2131;ἱστορουμένων;['ἱστορέω'];['v-pppmng-']
2132;ἱστοῦ;['ἱστός'];['n-s---mg-']
2133;κα-;['καί'];['b--------', 'c--------']
2134;κάθηται;['καθίημι'];['v3sasm---']
2135;κάλλιστος;['καλός'];['a-s---mns']
2136;κάλῳ;['κάλως'];['n-s---md-']
2137;κάματον;['κάματος'];['n-s---ma-']
2138;κάπτουσι;['κάπτω'];['v3ppia---']
2139;κάτοπτρον;['κάτοπτρον'];['n-s---nn-', 'n-s---na-']
2140;κάτω;['κάτω'];['d--------']
2141;κἂν;['ἄν'];['g--------']
2142;κἀγὼ;['ἐγώ'];['p1s---cn-']
2143;κἀκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2144;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2145;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2146;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2147;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2148;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2149;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2150;κἀνεκαλύπτετο;['ἐγκαλύπτω'];['v3siim---']
2151;κἀπειδὰν;['ἐπειδάν'];['c--------']
2152;καθάπερ;['καθά'];['c--------', 'd--------']
2153;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2154;καθαροῦ;['καθαρός'];['a-s---ng-']
2155;καθαρῶς;['καθαρός'];['d--------']
2156;καθέντες;['καθίημι'];['v-papamn-']
2157;καθείθημεν;['καθίημι'];['v1paip---']
2158;καθείργμεθα;['κατείργω'];['v1prim---']
2159;καθελόντων;['καθαιρέω'];['v-papamg-']
2160;καθεύδοντες;['καθεύδω'];['v-pppamn-']
2161;καθεύδων;['καθεύδω'];['v-sppamn-']
2162;καθεωρῶμεν;['καθοράω'];['v1piia---']
2163;καθήκαμεν;['καθίημι'];['v1paia---']
2164;καθήμενοι;['κάθημαι'];['v-prpmmn-', 'v-pppmmn-']
2165;καθῆκα;['καθίημι'];['v1saia---']
2166;καθῆκεν;['καθήκω'];['v3siia---']
2167;καθῃρεῖτο;['καθαιρέω'];['v3siim---']
2168;καθηγουμένου;['καθηγέομαι'];['v-sppmmg-']
2169;καθορᾶν;['καθοράω'];['v--pna---']
2170;καθορῶμεν;['καθοράω'];['v1ppia---', 'v1piia---']
2171;καθ’;['κατά'];['r--------']
2172;καὶ;['καί'];['b--------', 'd--------', 'c--------']
2173;καί;['καί'];['b--------', 'c--------']
2174;καίομεν;['καίω'];['v1ppia---']
2175;καίτοι;['καίτοι'];['g--------']
2176;καινὰ;['καινός'];['a-p---na-']
2177;καινότητας;['καινότης'];['n-p---fa-']
2178;καινῷ;['καινός'];['a-s---md-']
2179;καινῶν;['καινός'];['a-p---ng-']
2180;καιόμενον;['καίω'];['v-sppmna-']
2181;καιομένων;['καίω'];['v-pppmng-']
2182;καιρὸν;['καιρός'];['n-s---ma-']
2183;καιρὸς;['καιρός'];['n-s---mn-']
2184;καιροῦ;['καιρός'];['n-s---mg-']
2185;κακῶν;['κακός'];['a-p---ng-']
2186;καλαὶ;['καλός'];['a-p---fn-']
2187;καλαμίνοις;['καλάμινος'];['a-p---md-']
2188;καλεῖσθαι;['καλέω'];['v--pnm---']
2189;καλιὰν;['καλιά'];['n-s---fa-']
2190;καλιᾷ;['καλιά'];['n-s---fd-']
2191;καλιᾶς;['καλιά'];['n-s---fg-']
2192;καλλίστου;['καλός'];['a-s---ngs']
2193;καλὸς;['καλός'];['a-s---mn-']
2194;καλός;['καλός'];['a-s---mn-']
2195;καλοὶ;['καλός'];['a-p---mn-']
2196;καλοί;['καλός'];['a-p---mn-']
2197;καλοὺς;['καλός'];['a-p---ma-']
2198;καλούμενοι;['καλέω'];['v-pppmmn-']
2199;καλούμενος;['καλέω'];['v-sppmmn-']
2200;καλοῦσι;['καλέω'];['v3ppia---']
2201;καλουμένην;['καλέω'];['v-sppmfa-']
2202;καλουμένοις;['καλέω'];['v-pppmmd-']
2203;καλουμένῳ;['καλέω'];['v-sppmnd-']
2204;καλῶν;['καλέω'];['v-sppamn-']
2205;καπνὸν;['καπνός'];['n-s---ma-']
2206;καπνὸς;['καπνός'];['n-s---mn-']
2207;καπνῷ;['καπνός'];['n-s---md-']
2208;καραβοπρόσωπον;['καραβοπρόσωπος'];['a-s---nn-']
2209;καρκίνων;['καρκίνος'];['n-p---mg-']
2210;καρπὸν;['καρπός'];['n-s---ma-']
2211;καρπὸς;['καρπός'];['n-s---mn-']
2212;καρπός;['καρπός'];['n-s---mn-']
2213;καρποῦ;['καρπός'];['n-s---mg-']
2214;καρποφορεῖν;['καρποφορέω'];['v--pna---']
2215;καρποφορήσειν;['καρποφορέω'];['v--fna---']
2216;καρποφοροῦσιν;['καρποφορέω'];['v3ppia---']
2217;καρτεραῖς;['καρτερός'];['a-p---fd-']
2218;καρτεροί;['καρτερός'];['a-p---mn-']
2219;καρτερῶς;['καρτερός'];['d--------']
2220;καρύων;['κάρυον'];['n-p---ng-']
2221;κατὰ;['κατά'];['r--------']
2222;καταβῇ;['καταβαίνω'];['v3sasa---']
2223;καταβιώσεσθε;['καταβιόω'];['v2pfim---']
2224;καταγεγραμμένην;['καταγράφω'];['v-srpmfa-']
2225;καταγωνισάμενος;['καταγωνίζομαι'];['v-sapmmn-']
2226;καταδικάζεται;['καταδικάζω'];['v3spim---']
2227;καταδιώκουσι;['καταδιώκω'];['v3ppia---']
2228;καταδιώξαντες;['καταδιώκω'];['v-papamn-']
2229;καταδύουσιν;['καταδύω'];['v3ppia---']
2230;καταδύσεως;['κατάδυσις'];['n-s---fg-']
2231;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
2232;κατακειμένους;['κατάκειμαι'];['v-pppmma-']
2233;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
2234;κατακλωμένη;['κατακλάω'];['v-sppmfn-']
2235;κατακοιμίσαντες;['κατακοιμίζω'];['v-papamn-']
2236;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2237;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2238;καταλαμβάνοντας;['καταλαμβάνω'];['v-pppama-']
2239;καταλαμβάνοντος;['καταλαμβάνω'];['v-sppamg-']
2240;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
2241;καταλαμπομένην;['καταλάμπω'];['v-sppmfa-']
2242;καταλιπεῖν;['καταλείπω'];['v--ana---']
2243;καταλιπόντες;['καταλείπω'];['v-papamn-']
2244;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2245;καταλῦσαι;['καταλύω'];['v--ana---']
2246;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2247;καταμετροῦντες;['καταμετρέω'];['v-pppamn-']
2248;κατανείφει;['κατανίφω'];['v3spia---']
2249;κατανοήσαντες;['κατανοέω'];['v-papamn-']
2250;καταπεφυτευμένον;['καταφυτεύω'];['v-srpmnn-']
2251;καταπίπτει;['καταπίπτω'];['v3spia---']
2252;καταπλέοντας;['καταπλέω'];['v-pppama-']
2253;καταπόσεως;['κατάποσις'];['n-s---fg-']
2254;καταποθέντες;['καταπίνω'];['v-pappmn-']
2255;καταρραγείσης;['καταράσσω'];['v-sappfg-']
2256;καταρχόντων;['κατάρχω'];['v-pppamg-']
2257;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2258;κατασκευασάμενος;['κατασκευάζω'];['v-sapmmn-']
2259;κατασκοπῇ;['κατασκοπή'];['n-s---fd-']
2260;κατατοξεύσαντες;['κατατοξεύω'];['v-papamn-']
2261;καταχθῶμεν;['κατάγω'];['v1pasp---']
2262;κατέδραμον;['κατατρέχω'];['v3paia---']
2263;κατέδυσαν;['καταδύω'];['v3paia---']
2264;κατέδυσε;['καταδύω'];['v3saia---']
2265;κατέλαβον;['καταλαμβάνω'];['v1saia---']
2266;κατέλιπον;['καταλείπω'];['v1saia---']
2267;κατέπιεν;['καταπίνω'];['v3saia---']
2268;κατέπινε;['καταπίνω'];['v3siia---']
2269;κατέπλεον;['καταπλέω'];['v3piia---']
2270;κατέσταζεν;['καταστάζω'];['v3siia---']
2271;κατέφυγον;['καταφεύγω'];['v3paia---']
2272;κατέχοντες;['κατέχω'];['v-pppamn-']
2273;κατεγίνωσκον;['καταγιγνώσκω'];['v3piia---']
2274;κατεδιώξαμεν;['καταδιώκω'];['v1paia---']
2275;κατεδύοντο;['καταδύω'];['v3piim---']
2276;κατείχετο;['κατέχω'];['v3siim---']
2277;κατεῖχον;['κατέχω'];['v3piia---']
2278;κατελθόντες;['κατέρχομαι'];['v-papamn-']
2279;κατενεχθῆναι;['καταφέρω'];['v--anp---']
2280;κατενόησα;['κατανοέω'];['v1saia---']
2281;κατεπαύετο;['καταπαύω'];['v3siim---']
2282;κατεσκληκυῖα;['κατασκλῆναι'];['v-srpafn-']
2283;κατετραυμάτιζον;['κατατραυματίζω'];['v3piia---']
2284;κατεφεύγομεν;['καταφεύγω'];['v1piia---']
2285;κατήχθημεν;['κατάγω'];['v1paip---']
2286;κατηγορεῖτο;['κατηγορέω'];['v3siim---']
2287;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2288;κατιόντος;['κατέρχομαι'];['v-sppang-']
2289;κατόπιν;['κατόπιν'];['d--------']
2290;κατοικούμενον;['κατοικέω'];['v-sppmma-']
2291;κατοικούντων;['κατοικέω'];['v-pppamg-']
2292;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2293;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2294;κατοικουμένη;['κατοικέω'];['v-sppmfn-']
2295;κατοικουμένῃ;['κατοικέω'];['v-sppmfd-']
2296;κατορθώσαντος;['κατορθόω'];['v-sapamg-']
2297;κατορθώσω;['κατορθόω'];['v1sasa---']
2298;κατορθώσωσιν;['κατορθόω'];['v3pasa---']
2299;κατῳκεῖτο;['κατοικέω'];['v3siim---']
2300;κατῳκοῦμεν;['κατοικέω'];['v1piia---']
2301;κατ’;['κατά'];['r--------']
2302;καύματος;['καῦμα'];['n-s---ng-']
2303;καῦσαι;['καίω'];['v--ana---']
2304;καυλίνοις;['καύλινος'];['a-p---nd-']
2305;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
2306;κέρασιν;['κέρας'];['n-p---nd-']
2307;κέρατα;['κέρας'];['n-p---na-']
2308;κείμενα;['κεῖμαι'];['v-pppmna-']
2309;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2310;κεῖται;['κεῖμαι'];['v3spim---']
2311;κειμένην;['κεῖμαι'];['v-sppmfa-']
2312;κεκενωμένα;['κενόω'];['v-prpmnn-']
2313;κεκοσμημέναι;['κοσμέω'];['v-prpmfn-']
2314;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
2315;κεκριμένης;['κρίνω'];['v-srpmfg-']
2316;κελεύσας;['κελεύω'];['v-sapamn-']
2317;κελεύσματα;['κέλευθος'];['n-p---nn-']
2318;κελευστὴς;['κελευστής'];['n-s---mn-']
2319;κελύφη;['κέλυφος'];['n-p---nn-']
2320;κενὴν;['κενός'];['a-s---fa-']
2321;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
2322;κεράμου;['κέραμος'];['n-s---mg-']
2323;κερατίνη;['κεράτινος'];['a-s---fn-']
2324;κεφάλαια;['κεφάλαιος'];['a-p---na-']
2325;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2326;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2327;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2328;κεχαρισμένοι;['χαρίζω'];['v-prpmmn-']
2329;κεχηνὸς;['χάσκω'];['v-srpann-']
2330;κεχηνότα;['χάσκω'];['v-prpana-']
2331;κήρυκας;['κῆρυξ'];['n-p---ma-']
2332;κήτει;['κῆτος'];['n-s---nd-']
2333;κήτη;['κῆτος'];['n-p---na-']
2334;κήτους;['κῆτος'];['n-s---ng-']
2335;κῆτος;['κῆτος'];['n-s---nn-', 'n-s---na-']
2336;κηλούμενοι;['κηλέω'];['v-pppmmn-']
2337;κηπεύοντες;['κηπεύω'];['v-pppamn-']
2338;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2339;κιθάραν;['κιθάρα'];['n-s---fa-']
2340;κινδύνοις;['κίνδυνος'];['n-p---md-']
2341;κινδυνεύσαντα;['κινδυνεύω'];['v-sapama-']
2342;κινδυνεύσαντι;['κινδυνεύω'];['v-sapamd-']
2343;κινδυνεύσομεν;['κινδυνεύω'];['v1pfia---']
2344;κινναμώμινοι;['κινναμώμινος'];['a-p---mn-']
2345;κινναμώμῳ;['κιννάμωμον'];['n-s---nd-']
2346;κινοῦνται;['κινέω'];['v3ppim---']
2347;κινουμένων;['κινέω'];['v-pppmmg-']
2348;κινύρας;['κινύρα'];['n-s---fg-']
2349;κλάδοι;['κλάδος'];['n-p---mn-']
2350;κλάδους;['κλάδος'];['n-p---ma-']
2351;κλάδων;['κλάδος'];['n-p---mg-']
2352;κλειστή;['κλειστός'];['a-s---fn-']
2353;κλισίαν;['κλισία'];['n-s---fa-']
2354;κνήμη;['κνήμη'];['n-s---fn-']
2355;κνῖσα;['κνῖσα'];['n-s---fn-']
2356;κόμην;['κόμη'];['n-s---fa-']
2357;κόμης;['κόμη'];['n-s---fg-']
2358;κοιλάναντες;['κοιλαίνω'];['v-papamn-']
2359;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2360;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
2361;κοιναὶ;['κοινός'];['a-p---fn-']
2362;κοινῇ;['κοινῇ'];['d--------']
2363;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2364;κοινωνήσατέ;['κοινωνέω'];['v2pama---']
2365;κολάζεσθαι;['κολάζω'];['v--pnm---']
2366;κολάζονται;['κολάζω'];['v3ppim---']
2367;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
2368;κολαζομένους;['κολάζω'];['v-pppmma-']
2369;κολασθησομένους;['κολάζω'];['v-pfppma-']
2370;κολαστήριον;['κολαστήριον'];['n-s---na-']
2371;κολόκυνθαν;['κολόκυνθα'];['n-s---fa-']
2372;κολοκύνθης;['κολοκύνθη'];['n-s---fg-']
2373;κολοκύνθινα;['κολοκύνθινος'];['a-p---nn-']
2374;κολοκυνθῶν;['κολοκύνθη'];['n-p---fg-']
2375;κολοσσοῦ;['κολοσσός'];['n-s---mg-']
2376;κολπώσαντες;['κολπόω'];['v-papamn-']
2377;κολπώσας;['κολπόω'];['v-sapamn-']
2378;κομήτας;['κομήτης'];['n-p---ma-']
2379;κομητῶν;['κομήτης'];['n-p---mg-']
2380;κομίζειν;['κομίζω'];['v--pna---']
2381;κομίζων;['κομίζω'];['v-sppamn-']
2382;κορύθων;['κόρυς'];['n-p---fg-']
2383;κοῦφος;['κοῦφος'];['a-s---mn-']
2384;κράμβη;['κράμβη'];['n-s---fn-']
2385;κράνη;['κράνος'];['n-p---nn-']
2386;κρανία;['κρανίον'];['n-p---na-']
2387;κρατήσομεν;['κρατέω'];['v1pasa---']
2388;κρατήσοντες;['κρατέω'];['v-pfpamn-']
2389;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2390;κρημνοὺς;['κρημνός'];['n-p---ma-']
2391;κρημνώδης;['κρημνώδης'];['a-s---fn-']
2392;κρίνων;['κρίνον'];['n-p---ng-']
2393;κρίσιν;['κρίσις'];['n-s---fa-']
2394;κρίσις;['κρίσις'];['n-s---fn-']
2395;κριτήριον;['κριτήριον'];['n-s---na-']
2396;κρόμμυα;['κρόμμυον'];['n-p---nn-']
2397;κρομμύων;['κρόμμυον'];['n-p---ng-']
2398;κροτούντων;['κροτέω'];['v-pppamg-']
2399;κρουσάμεναι;['κρούω'];['v-papmfn-']
2400;κρύος;['κρύος'];['n-s---nn-']
2401;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2402;κτείνομέν;['κτείνω'];['v1ppia---']
2403;κτείνοντες;['κτείνω'];['v-pppamn-']
2404;κτείνουσιν;['κτείνω'];['v3ppia---']
2405;κύαμοι;['κύαμος'];['n-p---mn-']
2406;κύκλῳ;['κύκλος'];['n-s---md-']
2407;κύκνων;['κύκνος'];['n-p---mg-']
2408;κύλικα;['κύλιξ'];['n-s---fa-']
2409;κύματι;['κῦμα'];['n-s---nd-']
2410;κύουσι;['κύω'];['v3ppia---']
2411;κύτος;['κύτος'];['n-s---nn-', 'n-s---na-']
2412;κῦμα;['κῦμα'];['n-s---nn-']
2413;κυάμους;['κύαμος'];['n-p---ma-']
2414;κυάμων;['κύαμος'];['n-p---mg-']
2415;κυαμοφαγίαν;['κυαμοφαγία'];['n-s---fa-']
2416;κυανέῳ;['κυάνεος'];['a-s---nd-']
2417;κυβερνήσειν;['κυβερνάω'];['v--fna---']
2418;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2419;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2420;κυμάτων;['κῦμα'];['n-p---ng-']
2421;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
2422;κυνὸς;['κύων'];['n-s---mg-']
2423;κυνοπρόσωποι;['κυνοπρόσωπος'];['a-p---mn-']
2424;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2425;κυπαρίττοις;['κυπάρισσος'];['n-p---fd-']
2426;κυπαρίττων;['κυπάρισσος'];['n-p---fg-']
2427;κώνωψι;['κώνωψ'];['n-p---md-']
2428;κώπαις;['κώπη'];['n-p---fd-']
2429;κωλυθησόμενος;['κωλύω'];['v-sfppmn-']
2430;λάβωμαι;['λαμβάνω'];['v1sasm---']
2431;λάθρᾳ;['λάθρῃ'];['d--------']
2432;λάρους;['λάρος'];['n-p---ma-']
2433;λάσιός;['λάσιος'];['a-s---fn-']
2434;λάσιον;['λάσιος'];['a-s---nn-', 'a-s---na-']
2435;λάσιος;['λάσιος'];['a-s---fn-']
2436;λάφυρα;['λάφυρα'];['n-p---na-']
2437;λάχανα;['λάχανον'];['n-p---nn-', 'n-p---na-']
2438;λάχανά;['λάχανον'];['n-p---na-']
2439;λαβόντες;['λαμβάνω'];['v-papamn-']
2440;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2441;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2442;λαβὼν;['λαμβάνω'];['v-sapamn-']
2443;λαγόνων;['λαγών'];['n-p---fg-']
2444;λαθόντες;['λανθάνω'];['v-papamn-']
2445;λαιὰ;['λαιός'];['a-p---na-']
2446;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2447;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2448;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2449;λαμπρά;['λαμπρός'];['a-s---fn-']
2450;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2451;λαμπροὺς;['λαμπρός'];['a-p---ma-']
2452;λαμπρῶς;['λαμπρός'];['d--------']
2453;λαχάνοις;['λάχανον'];['n-p---nd-']
2454;λαχὼν;['λαγχάνω'];['v-sapamn-']
2455;λέγειν;['λέγω'];['v--pna---']
2456;λέγοντες;['λέγω'];['v-pppamn-']
2457;λέγουσαν;['λέγω'];['v-sppafa-']
2458;λέγουσιν;['λέγω'];['v3ppia---']
2459;λέγω;['λέγω'];['v1spia---']
2460;λέγων;['λέγω'];['v-sppamn-']
2461;λέξω;['λέγω'];['v1sfia---']
2462;λέπη;['λέπος'];['n-p---na-']
2463;λέπος;['λέπος'];['n-s---nn-']
2464;λεγόντων;['λέγω'];['v-pppamg-']
2465;λεγομένων;['λέγω'];['v-pppmng-']
2466;λείας;['λεία'];['n-s---fg-']
2467;λείως;['λεῖος'];['d--------']
2468;λειμὼν;['λειμών'];['n-s---mn-']
2469;λειμώνων;['λειμών'];['n-p---mg-']
2470;λειμῶνας;['λειμών'];['n-p---ma-']
2471;λειμῶνος;['λειμών'];['n-s---mg-']
2472;λειοκύμονος;['λειοκύμων'];['a-s---fg-']
2473;λελυμένοις;['λύω'];['v-prpmmd-']
2474;λεπτὸν;['λεπτός'];['a-s---ma-']
2475;λεπτοῖς;['λεπτός'];['a-p---nd-']
2476;λευκὴ;['λευκός'];['a-s---fn-']
2477;λευκοὺς;['λευκός'];['a-p---ma-']
2478;λήσειν;['λανθάνω'];['v--fna---']
2479;λῃσταὶ;['λῃστής'];['n-p---mn-']
2480;λῃστεύοντες;['λῃστεύω'];['v-pppamn-']
2481;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
2482;λίθου;['λίθος'];['n-s---mg-']
2483;λίθων;['λίθος'];['n-p---mg-']
2484;λίμνη;['λίμνη'];['n-s---fn-']
2485;λιμένα;['λιμήν'];['n-s---ma-']
2486;λιμένας;['λιμήν'];['n-p---ma-']
2487;λιμένι;['λιμήν'];['n-s---md-']
2488;λιμένος;['λιμήν'];['n-s---mg-']
2489;λιπαρόν;['λιπαρός'];['a-s---na-']
2490;λιπὼν;['λείπω'];['v-sapamn-']
2491;λόγου;['λόγος'];['n-s---mg-']
2492;λόγους;['λόγος'];['n-p---ma-']
2493;λόφοι;['λόφος'];['n-p---mn-']
2494;λόφον;['λόφος'];['n-s---ma-']
2495;λόφου;['λόφος'];['n-s---mg-']
2496;λόχον;['λόχος'];['n-s---ma-']
2497;λοιπαὶ;['λοιπός'];['a-p---fn-']
2498;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2499;λοιποὶ;['λοιπός'];['a-p---mn-']
2500;λουόμεθα;['λούω'];['v1ppim---']
2501;λουτρὰ;['λουτρόν'];['n-p---nn-']
2502;λύσας;['λύω'];['v-sapamn-']
2503;λύτρα;['λύτρον'];['n-p---nn-']
2504;λύτροις;['λύτρον'];['n-p---nd-']
2505;λύχνον;['λύχνος'];['n-s---ma-']
2506;λύχνους;['λύχνος'];['n-p---ma-']
2507;λύχνων;['λύχνος'];['n-p---mg-']
2508;λυκαυγὲς;['λυκαυγής'];['a-s---nn-']
2509;λυχνεῶνες;['λυχνεών'];['n-p---mn-']
2510;λυχνίσκους;['λυχνίσκος'];['n-p---ma-']
2511;μάθοι;['μανθάνω'];['v3saoa---']
2512;μάλα;['μάλα'];['d--------']
2513;μάλιστα;['μάλα'];['d-------s']
2514;μάτην;['μάτην'];['d--------']
2515;μάχαις;['μάχη'];['n-p---fd-']
2516;μάχεσθαι;['μάχομαι'];['v--pnm---']
2517;μάχη;['μάχη'];['n-s---fn-']
2518;μάχῃ;['μάχη'];['n-s---fd-']
2519;μάχην;['μάχη'];['n-s---fa-']
2520;μάχης;['μάχη'];['n-s---fg-']
2521;μάχιμοί;['μάχιμος'];['a-p---mn-']
2522;μάχιμον;['μάχιμος'];['a-s---nn-']
2523;μᾶλλον;['μάλα'];['d-------c']
2524;μαθεῖν;['μανθάνω'];['v--ana---']
2525;μαθόντες;['μανθάνω'];['v-papamn-']
2526;μακάρεσσι;['μάκαρ'];['a-p---md-']
2527;μακρὰ;['μακρός'];['a-p---nn-', 'a-s---fn-']
2528;μακρᾶς;['μακρός'];['a-s---fg-']
2529;μακρὸν;['μακρός'];['a-s---nn-']
2530;μακρότερον;['μακρός'];['a-s---nac']
2531;μακροὶ;['μακρός'];['a-p---mn-']
2532;μακρῶν;['μακρός'];['a-p---mg-']
2533;μαλάχῃ;['μαλάχη'];['n-s---fd-']
2534;μαλάχην;['μαλάχη'];['n-s---fa-']
2535;μαλάχης;['μαλάχη'];['n-s---fg-']
2536;μαλακῶς;['μαλακός'];['d--------']
2537;μαλθακή;['μαλθακός'];['a-s---fn-']
2538;μανδραγόραι;['μανδραγόρας'];['n-p---mn-']
2539;μαντεῖον;['μαντεῖον'];['n-s---nn-']
2540;μαστίγων;['μάστιξ'];['n-p---fg-']
2541;μαστιγωθέντας;['μαστιγόω'];['v-pappma-']
2542;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2543;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2544;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2545;μαχομένους;['μάχομαι'];['v-pppmma-']
2546;με;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
2547;μὲν;['μέν'];['g--------']
2548;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2549;μέγαν;['μέγας'];['a-s---ma-']
2550;μέγας;['μέγας'];['a-s---mn-']
2551;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2552;μέγιστα;['μέγας'];['a-p---nns']
2553;μέγισται;['μέγας'];['a-p---fns']
2554;μέγιστοι;['μέγας'];['a-p---mns']
2555;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2556;μέγιστος;['μέγας'];['a-s---mn-', 'a-s---mns']
2557;μέθης;['μέθη'];['n-s---fg-']
2558;μέλαινα;['μέλας'];['a-s---fn-']
2559;μέλαιναι;['μέλας'];['a-p---fn-']
2560;μέλη;['μέλος'];['n-p---nn-']
2561;μέλι;['μέλι'];['n-s---na-']
2562;μέλιτος;['μέλι'];['n-s---ng-']
2563;μέλλοντα;['μέλλω'];['v-pppana-']
2564;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2565;μέν;['μέν'];['g--------']
2566;μέντοι;['μέντοι'];['b--------', 'g--------']
2567;μέρει;['μέρος'];['n-s---nd-']
2568;μέρος;['μέρος'];['n-s---na-']
2569;μέσῃ;['μέσος'];['a-s---fd-']
2570;μέσης;['μέσος'];['a-s---fg-']
2571;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2572;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2573;μέχρι;['μέχρι'];['r--------']
2574;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2575;μεγάλαις;['μέγας'];['a-p---fd-']
2576;μεγάλας;['μέγας'];['a-p---fa-']
2577;μεγάλη;['μέγας'];['a-s---fn-']
2578;μεγάλῃ;['μέγας'];['a-s---fd-']
