;form;lemmi;postag
1876;γένυν;['γένυς'];['n-s---fa-']
1877;γένωνται;['γίγνομαι'];['v3pasm---']
1878;γέρας;['γέρας'];['n-s---na-']
1879;γέροντας;['γέρων'];['n-p---ma-']
1880;γέρων;['γέρων'];['n-s---mn-']
1881;γεγονόσι;['γίγνομαι'];['v-prpand-']
1882;γεγονότος;['γίγνομαι'];['v-srpang-']
1883;γεγράφαται;['γράφω'];['v3prim---']
1884;γεγράφθαι;['γράφω'];['v--rnm---']
1885;γεγραμμένα;['γράφω'];['v-prpmna-']
1886;γεγραμμένας;['γράφω'];['v-prpmfa-']
1887;γεγραμμένων;['γράφω'];['v-prpmng-']
1888;γεγύμνασται;['γυμνάζω'];['v3srim---']
1889;γειτόνων;['γείτων'];['n-p---mg-']
1890;γελᾷ;['γελάω'];['v3spia---']
1891;γελῶσιν;['γελάω'];['v3ppia---']
1892;γενέσθαι;['γίγνομαι'];['v--anm---']
1893;γενέτειρα;['γενέτειρα'];['n-s---fn-']
1894;γενείου;['γένειον'];['n-s---ng-']
1895;γενείων;['γένειον'];['n-p---ng-']
1896;γενναῖαι;['γενναῖος'];['a-p---fn-']
1897;γενναῖοι;['γενναῖος'];['a-p---mn-', 'a-p---mv-']
1898;γενναῖοί;['γενναῖος'];['a-p---mn-']
1899;γενόμενον;['γίγνομαι'];['v-sapmma-']
1900;γεύσασθαι;['γεύω'];['v--anm---']
1901;γευσαμένους;['γεύω'];['v-papmma-']
1902;γεώδη;['γεώδης'];['a-s---fa-']
1903;γεωργεῖν;['γεωργέω'];['v--pna---']
1904;γεωργήσει;['γεωργέω'];['v3sfia---']
1905;γεωργίαι;['γεωργία'];['n-p---fn-']
1906;γεωργίας;['γεωργία'];['n-s---fg-']
1907;γεωργὸν;['γεωργός'];['n-s---ma-']
1908;γεωργὸς;['γεωργός'];['n-s---mn-']
1909;γεωργοὶ;['γεωργός'];['n-p---mn-']
1910;γεωργοῖς;['γεωργός'];['n-p---md-']
1911;γεωργουμένων;['γεωργέω'];['v-pppmng-']
1912;γήμασθαί;['γαμέω'];['v--anm---']
1913;γήρᾳ;['γῆρας'];['n-s---nd-']
1914;γήρως;['γῆρας'];['n-s---ng-']
1915;γῆ;['γῆ'];['n-s---fn-']
1916;γῇ;['γῆ'];['n-s---fd-']
1917;γῆν;['γῆ'];['n-s---fa-']
1918;γῆς;['γῆ'];['n-s---fg-']
1919;γηγενεῖς;['γηγενής'];['a-p---mn-']
1920;γηγενῆ;['γηγενής'];['a-p---nn-']
1921;γίγαντα;['γίγας'];['n-s---ma-']
1922;γίγαντι;['γίγας'];['n-s---md-']
1923;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1924;γίγνεται;['γίγνομαι'];['v3spim---']
1925;γίγνονται;['γίγνομαι'];['v3ppim---']
1926;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1927;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1928;γιγνώσκει;['γιγνώσκω'];['v3spia---']
1929;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1930;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
1931;γλαυκὸν;['γλαυκός'];['a-s---nn-', 'a-s---na-']
1932;γλαυκὸς;['γλαύξ'];['n-s---fg-']
1933;γλαυκός;['γλαύξ'];['n-s---fg-']
1934;γλαυκοῖς;['γλαυκός'];['a-p---nd-']
1935;γλαυκοῦ;['γλαυκός'];['a-s---mg-']
1936;γλαυκῷ;['γλαυκός'];['a-s---nd-']
1937;γλίσχρως;['γλίσχρος'];['d--------']
1938;γλουτὸν;['γλουτός'];['n-s---ma-']
1939;γλουτοί;['γλουτός'];['n-p---mn-']
1940;γλουτῷ;['γλουτός'];['n-s---md-']
1941;γλουτῶν;['γλουτός'];['n-p---mg-']
1942;γλυκείας;['γλυκύς'];['a-s---fg-']
1943;γλυκερώτερος;['γλυκύς'];['a-s---mnc']
1944;γλυφικὴ;['γλυφικός'];['a-s---fn-']
1945;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1946;γνώμη;['γνώμη'];['n-s---fn-']
1947;γνώμην;['γνώμη'];['n-s---fa-']
1948;γνώρισμα;['γνώρισμα'];['n-s---nn-']
1949;γνωρίζοις;['γνωρίζω'];['v2spoa---']
1950;γόνατα;['γόνυ'];['n-p---na-']
1951;γόνατι;['γόνυ'];['n-s---nd-']
1952;γόνυ;['γόνυ'];['n-s---na-']
1953;γοργὸν;['γοργός'];['a-s---na-']
1954;γοῦν;['γοῦν'];['g--------']
1955;γράμματα;['γράμμα'];['n-p---nn-']
1956;γράφει;['γράφω'];['v3spia---']
1957;γράφειν;['γράφω'];['v--pna---']
1958;γράφεις;['γράφω'];['v2spia---']
1959;γράφεσθαι;['γράφω'];['v--pnm---']
1960;γράφονται;['γράφω'];['v3ppim---']
1961;γράφοντες;['γράφω'];['v-pppamn-']
1962;γράφουσι;['γράφω'];['v3ppia---']
1963;γράφων;['γράφω'];['v-sppamn-']
1964;γράψαι;['γράφω'];['v--ana---']
1965;γράψει;['γράφω'];['v3sfia---']
1966;γραφὰς;['γραφή'];['n-p---fa-']
1967;γραφάς;['γραφή'];['n-p---fa-']
1968;γραφαί;['γραφή'];['n-p---fn-']
1969;γραφαῖς;['γραφή'];['n-p---fd-']
1970;γραφέν;['γράφω'];['v-sappna-']
1971;γραφὴ;['γραφή'];['n-s---fn-']
1972;γραφὴν;['γραφή'];['n-s---fa-']
1973;γραφή;['γραφή'];['n-s---fn-']
1974;γραφήν;['γραφή'];['n-s---fa-']
1975;γραφῇ;['γραφή'];['n-s---fd-']
1976;γραφῆς;['γραφή'];['n-s---fg-']
1977;γραφικὴ;['γραφικός'];['a-s---fn-']
1978;γύναια;['γύναιον'];['n-p---nn-', 'n-p---na-']
1979;γύναιά;['γύναιον'];['n-p---nn-']
1980;γύναιον;['γύναιον'];['n-s---nn-']
1981;γυμνὰ;['γυμνός'];['a-p---na-', 'a-p---nn-']
1982;γυμναῖς;['γυμνός'];['a-p---fd-']
1983;γυμνὴ;['γυμνός'];['a-s---fn-']
1984;γυμνοί;['γυμνός'];['a-p---mn-']
1985;γυμνοῦ;['γυμνός'];['a-s---mg-']
1986;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
1987;γυμνῷ;['γυμνός'];['a-s---md-']
1988;γυναίοις;['γύναιον'];['n-p---nd-']
1989;γυναῖκες;['γυνή'];['n-p---fn-']
1990;γυναικείου;['γυναικεῖος'];['a-s---ng-']
1991;γυναικὶ;['γυνή'];['n-s---fd-']
1992;γυναικῶν;['γυνή'];['n-p---fg-']
1993;γυναιξὶν;['γυνή'];['n-p---fd-']
1994;γυναιξίν;['γυνή'];['n-p---fd-']
1995;γυνὴ;['γυνή'];['n-s---fn-']
1996;γυνή;['γυνή'];['n-s---fn-']
1997;γωνίαις;['γωνία'];['n-p---fd-']
1998;γ’;['γε'];['g--------']
1999;δάκῃ;['δάκνω'];['v3sasa---']
2000;δάκνειν;['δάκνω'];['v--pna---']
2001;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
2002;δάκρυά;['δάκρυον'];['n-p---na-']
2003;δάκρυον;['δάκρυον'];['n-s---nn-']
2004;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
2005;δάφνῃ;['δάφνη'];['n-s---fd-']
2006;δάφνην;['δάφνη'];['n-s---fa-']
2007;δαίμονε;['δαίμων'];['n-d---ma-']
2008;δαίμονες;['δαίμων'];['n-p---fn-']
2009;δαίμονος;['δαίμων'];['n-s---mg-']
2010;δαίμων;['δαίμων'];['n-s---mn-']
2011;δαῖτα;['δαίς'];['n-s---fa-']
2012;δαιμονίου;['δαιμόνιος'];['a-s---fg-']
2013;δαιμονίως;['δαιμόνιος'];['d--------']
2014;δαιτυμόνες;['δαιτυμών'];['n-p---mn-']
2015;δακρύοις;['δάκρυον'];['n-p---nd-']
2016;δακρύοντι;['δακρύω'];['v-sppamd-']
2017;δακρύουσιν;['δακρύω'];['v3ppia---']
2018;δακρύων;['δάκρυον'];['n-p---ng-']
2019;δακτύλοις;['δάκτυλος'];['n-p---md-']
2020;δακτύλους;['δάκτυλος'];['n-p---ma-']
2021;δακτύλων;['δάκτυλος'];['n-p---mg-']
2022;δασεῖάν;['δασύς'];['a-s---fa-']
2023;δὲ;['δέ'];['c--------']
2024;δέ;['δέ'];['c--------']
2025;δέδιας;['δείδω'];['v2sria---']
2026;δέδιε;['δείδω'];['v3sria---']
2027;δέδοικεν;['δείδω'];['v3sria---']
2028;δέδωκεν;['δίδωμι'];['v3sria---']
2029;δέει;['δέος'];['n-s---nd-']
2030;δέκα;['δέκα'];['m--------']
2031;δέκατον;['δέκατος'];['a-s---na-']
2032;δέλεαρ;['δέλεαρ'];['n-s---nn-']
2033;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
2034;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
2035;δένδρου;['δένδρον'];['n-s---ng-']
2036;δένδρων;['δένδρον'];['n-p---ng-']
2037;δέξασθαι;['δέχομαι'];['v--anm---']
2038;δέοι;['δέω'];['v3spoa---']
2039;δέομαι;['δέω'];['v1spim---']
2040;δέον;['δέω'];['v-sppana-']
2041;δέονται;['δέω'];['v3ppim---']
2042;δέος;['δέος'];['n-s---nn-']
2043;δέρη;['δειρή'];['n-s---fn-']
2044;δέρῃ;['δειρή'];['n-s---fd-']
2045;δέρην;['δειρή'];['n-s---fa-']
2046;δέχεται;['δέχομαι'];['v3spim---']
2047;δέχονται;['δέχομαι'];['v3ppim---']
2048;δεδέσθαι;['δέω'];['v--rnm---']
2049;δεδίασι;['δείδω'];['v3pria---']
2050;δεδιότα;['δείδω'];['v-prpann-']
2051;δεδιὼς;['δείδω'];['v-srpamn-']
2052;δεδιώς;['δείδω'];['v-srpamn-']
2053;δεδόσθω;['δίδωμι'];['v3srmm---']
2054;δεδοικυῖά;['δείδω'];['v-srpafn-']
2055;δείπνῳ;['δεῖπνον'];['n-s---nd-']
2056;δείσειαν;['δείδω'];['v3paoa---']
2057;δείσητε;['δείδω'];['v2pasa---']
2058;δεῖ;['δέω'];['v3spia---']
2059;δεῖμα;['δεῖμα'];['n-s---nn-', 'n-s---na-']
2060;δεῖν;['δέω'];['v--pna---']
2061;δεῖραι;['δέρω'];['v--ana---']
2062;δεῖται;['δέω'];['v3spim---']
2063;δεικνύει;['δείκνυμι'];['v3spia---']
2064;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
2065;δεινὴ;['δεινός'];['a-s---fn-']
2066;δεινὸν;['δεινός'];['a-s---na-']
2067;δεινὸς;['δεινός'];['a-s---mn-']
2068;δεινοὶ;['δεινός'];['a-p---mn-']
2069;δεινοί;['δεινός'];['a-p---mn-']
2070;δεινούς;['δεινός'];['a-p---ma-']
2071;δεινοῦ;['δεινός'];['a-s---mg-']
2072;δειρῇ;['δειρή'];['n-s---fd-']
2073;δειρῆς;['δειρή'];['n-s---fg-']
2074;δεκάδας;['δεκάς'];['n-p---fa-']
2075;δεκάτην;['δέκατος'];['a-s---fa-']
2076;δελφὶς;['δελφίς'];['n-s---mn-']
2077;δελφίνων;['δελφίς'];['n-p---mg-']
2078;δελφῖνας;['δελφίς'];['n-p---ma-']
2079;δελφῖνες;['δελφίς'];['n-p---mn-']
2080;δελφῖνος;['δελφίς'];['n-s---mg-']
2081;δεξαμένου;['δέχομαι'];['v-sapmmg-']
2082;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2083;δεξιὰν;['δεξιός'];['a-s---fa-']
2084;δεξιά;['δεξιός'];['a-p---na-']
2085;δεξιᾷ;['δεξιός'];['a-s---fd-']
2086;δεξιᾶς;['δεξιός'];['a-s---fg-']
2087;δεξιὸν;['δεξιός'];['a-s---na-']
2088;δεξιὸς;['δεξιός'];['a-s---mn-']
2089;δεξιοῖς;['δεξιός'];['a-p---nd-']
2090;δεξώμεθα;['δείκνυμι'];['v1pasm---']
2091;δεόμενος;['δέω'];['v-sppmmn-']
2092;δεσμός;['δεσμός'];['n-s---mn-']
2093;δεσμοὺς;['δεσμός'];['n-p---ma-']
2094;δεσμοῦ;['δεσμός'];['n-s---mg-']
2095;δεσμῶν;['δεσμός'];['n-p---mg-']
2096;δεσπότῃ;['δεσπότης'];['n-s---md-']
2097;δεσποτῶν;['δεσπότης'];['n-p---mg-']
2098;δεῦρο;['δεῦρο'];['d--------']
2099;δὴ;['δή'];['g--------']
2100;δή;['δή'];['g--------']
2101;δήλη;['δῆλος'];['a-s---fn-']
2102;δήμου;['δῆμος'];['n-s---mg-']
2103;δήμους;['δῆμος'];['n-p---ma-']
2104;δήποτε;['δήποτε'];['d--------']
2105;δήπου;['δήπου'];['g--------']
2106;δῆλα;['δῆλος'];['a-p---nn-']
2107;δῆλον;['δῆλος'];['a-s---nn-']
2108;δῆμοι;['δῆμος'];['n-p---mn-']
2109;δῆμον;['δῆμος'];['n-s---ma-']
2110;δῆμος;['δῆμος'];['n-s---mn-']
2111;δῆσαι;['δέω'];['v--ana---']
2112;δῆσαί;['δέω'];['v--ana---']
2113;δῆτα;['δῆτα'];['g--------']
2114;δηλαδὴ;['δηλαδή'];['d--------']
2115;δηλοῖ;['δηλόω'];['v3spia---']
2116;δηλοῦσιν;['δηλόω'];['v3ppia---']
2117;δηλῶν;['δηλόω'];['v-sppamn-']
2118;δημιούργημα;['δημιούργημα'];['n-s---nn-']
2119;δημιουργία;['δημιουργία'];['n-s---fn-']
2120;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
2121;δὶς;['δίς'];['d--------']
2122;δίδωσι;['δίδωμι'];['v3spia---']
2123;δίδωσιν;['δίδωμι'];['v3spia---']
2124;δίκελλαν;['δίκελλα'];['n-s---fa-']
2125;δίκῃ;['δίκη'];['n-s---fd-']
2126;δίκην;['δίκη'];['n-s---fa-']
2127;δίκτυά;['δίκτυον'];['n-p---nn-']
2128;δίκτυον;['δίκτυον'];['n-s---na-']
2129;δίνη;['δίνη'];['n-s---fn-']
2130;δίνῃ;['δίνη'];['n-s---fd-']
2131;δίνης;['δίνη'];['n-s---fg-']
2132;δίσκον;['δίσκος'];['n-s---ma-']
2133;δίσκος;['δίσκος'];['n-s---mn-']
2134;δίσκου;['δίσκος'];['n-s---mg-']
2135;δίσκῳ;['δίσκος'];['n-s---md-']
2136;δίσκων;['δίσκος'];['n-p---mg-']
2137;δίφρῳ;['δίφρος'];['n-s---md-']
2138;διὰ;['διά'];['r--------']
2139;διά;['διά'];['r--------']
2140;διάβροχοι;['διάβροχος'];['a-p---fn-']
2141;διάγουσι;['διάγω'];['v3ppia---']
2142;διάσκεψιν;['διάσκεψις'];['n-s---fa-']
2143;διαβάλλει;['διαβάλλω'];['v3spia---']
2144;διαβαίνουσι;['διαβαίνω'];['v3ppia---']
2145;διαβαίνουσιν;['διαβαίνω'];['v-pppamd-']
2146;διαβεβηκότα;['διαβαίνω'];['v-prpann-']
2147;διαβρόχοις;['διάβροχος'];['a-p---md-']
2148;διαγράψωμεν;['διαγράφω'];['v1pasa---']
2149;διαδεδόσθαι;['διαδίδωμι'];['v--rnm---']
2150;διαδραμεῖν;['διατρέχω'];['v--ana---']
2151;διαθέοντας;['διαθέω'];['v-pppama-']
2152;διαθεῶ;['διαθεάζω'];['v1sfia---']
2153;διαθηρῶντας;['διαθηράω'];['v-pppama-']
2154;διαθηρῶσιν;['διαθηράω'];['v3ppia---']
2155;διαίρει;['διαίρω'];['v3spia---']
2156;διαίτῃ;['δίαιτα'];['n-s---fd-']
2157;διακέχωσται;['διαχώννυμι'];['v3srim---']
2158;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
2159;διακήκοας;['διακούω'];['v2sria---']
2160;διακηκοὼς;['διακούω'];['v-srpamn-']
2161;διακλίνων;['διακλίνω'];['v-sppamn-']
2162;διακόνῳ;['διάκονος'];['n-s---md-']
2163;διακριβοῦν;['διακριβόω'];['v--pna---']
2164;διακυβερνῶντες;['διακυβερνάω'];['v-pppamn-']
2165;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
2166;διαλεγέσθω;['διαλέγω'];['v3spmm---']
2167;διαλεγώμεθα;['διαλέγω'];['v1ppsm---']
2168;διαλείποντες;['διαλείπω'];['v-pppamn-']
2169;διαλείπουσαι;['διαλείπω'];['v-pppafn-']
2170;διαλλάττειν;['διαλλάσσω'];['v--pna---']
2171;διαλύει;['διαλύω'];['v3spia---']
2172;διαλύουσι;['διαλύω'];['v3ppia---']
2173;διαλύσειε;['διαλύω'];['v3saoa---']
2174;διαλύσῃ;['διαλύω'];['v3sasa---']
2175;διαμαρτία;['διαμαρτία'];['n-s---fn-']
2176;διαμαρτίας;['διαμαρτία'];['n-s---fg-']
2177;διαμετροῦμέν;['διαμετρέω'];['v1ppia---']
2178;διαμώμενος;['διαμάω'];['v-sppmmn-']
2179;διαναπαύων;['διαναπαύω'];['v-sppamn-']
2180;διανενόηται;['διανοέομαι'];['v3srim---']
2181;διανοίας;['διάνοια'];['n-s---fg-']
2182;διανοοῦντες;['διανοέω'];['v-pppamn-']
2183;διαπέμπων;['διαπέμπω'];['v-sppamn-']
2184;διαπέτονται;['διαπέταμαι'];['v3ppim---']
2185;διαπέφυκε;['διαφύομαι'];['v3sria---']
2186;διαπινόμενον;['διαπίνω'];['v-sppmnn-']
2187;διαπλέκειν;['διαπλέκω'];['v--pna---']
2188;διαπλέκοιεν;['διαπλέκω'];['v3ppoa---']
2189;διαπλέκονται;['διαπλέκω'];['v3ppim---']
2190;διαπλῆσαι;['διαπλέω'];['v--ana---']
2191;διαποικιλλούσης;['διαποικίλλω'];['v-sppafg-']
2192;διαπονήσαντες;['διαπονέω'];['v-papamn-']
2193;διαπονῆσαι;['διαπονέω'];['v--ana---']
2194;διαπορθμεύει;['διαπορθμεύω'];['v3spia---']
2195;διαπτύοι;['διαπτύω'];['v3spoa---']
2196;διαπύρῳ;['διάπυρος'];['a-s---md-']
2197;διασημαίνουσα;['διασημαίνω'];['v-sppafn-']
2198;διασκέψεως;['διάσκεψις'];['n-s---fg-']
2199;διασκεψώμεθα;['διασκοπέω'];['v1pasm---']
2200;διαστείχει;['διαστείχω'];['v3spia---']
2201;διασχεῖν;['διασχάω'];['v--pna---']
2202;διασχούσης;['διέχω'];['v-sapafg-']
2203;διασχοῦσα;['διέχω'];['v-sapafn-']
2204;διατέμνοντες;['διατέμνω'];['v-pppamn-']
2205;διατέταται;['διατείνω'];['v3srim---']
2206;διατεινομένῳ;['διατείνω'];['v-sppmmd-']
2207;διατωθάζω;['διατωθάζω'];['v1spia---']
2208;διαύγειαν;['διαύγεια'];['n-s---fa-']
2209;διαφεύγει;['διαφεύγω'];['v3spia---']
2210;διαφεύγειν;['διαφεύγω'];['v--pna---']
2211;διαφεύγουσα;['διαφεύγω'];['v-sppafn-']
2212;διαφευγέτω;['διαφεύγω'];['v3spma---']
2213;διαφοιτῶντας;['διαφοιτάω'];['v-pppama-']
2214;διαφράττει;['διαφράσσω'];['v3spia---']
2215;διαφυγεῖν;['διαφεύγω'];['v--ana---']
2216;διαφυήν;['διαφυή'];['n-s---fa-']
2217;διαχεῖ;['διαχέω'];['v3spia---']
2218;διδάσκαλος;['διδάσκαλος'];['n-s---fn-']
2219;διδάσκει;['διδάσκω'];['v3spia---']
2220;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
2221;διδοὺς;['δίδωμι'];['v-sppamn-']
2222;διδούσης;['δίδωμι'];['v-sppafg-']
2223;διέλαθεν;['διαλανθάνω'];['v3saia---']
2224;διέρρανται;['διαρραίνομαι'];['v3srim---']
2225;διεικάσθαι;['διεικάζω'];['v--rnm---']
2226;διεκπαίει;['διεκπαίω'];['v3spia---']
2227;διεκπαίων;['διεκπαίω'];['v-sppamn-']
2228;διεκπεπαίκασι;['διεκπαίω'];['v3pria---']
2229;διεκπεσεῖν;['διεκπίτνω'];['v--ana---']
2230;διεκπλεύσασα;['διεκπλέω'];['v-sapafn-']
2231;διεκπτύων;['διεκπτύω'];['v-sppamn-']
2232;διεκφαίνεται;['διεκφαίνω'];['v3spim---']
2233;διελήλακεν;['διελαύνω'];['v3sria---']
2234;διεξίοιμεν;['διεξέρχομαι'];['v1ppoa---']
2235;διεξιέναι;['διεξέρχομαι'];['v--pna---']
2236;διεξῳδηκότι;['διεξοιδάω'];['v-srpamd-']
2237;διεπτόηνται;['διαπτοέω'];['v3prim---']
2238;διήγαγεν;['διάγω'];['v3saia---']
2239;διῆκται;['διάγω'];['v3srim---']
2240;διῆρται;['διαίρω'];['v3srim---']
2241;διηκρίβωται;['διακριβόω'];['v3srim---']
2242;διηρμένου;['διαίρω'];['v-srpmmg-']
2243;διίσταται;['διίστημι'];['v3spim---']
2244;δικάσει;['δικάζω'];['v3sfia---']
2245;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
2246;δικασόμενοι;['δικάζω'];['v-pfpmmn-']
2247;δικτύου;['δίκτυον'];['n-s---ng-']
2248;δικτύῳ;['δίκτυον'];['n-s---nd-']
2249;διολισθάνουσιν;['διολισθάνω'];['v3ppia---']
2250;διολισθάνων;['διολισθάνω'];['v-sppamn-']
2251;διολισθῆσαι;['διολισθάνω'];['v--ana---']
2252;διορθοῦσθαι;['διορθόω'];['v--pnm---']
2253;διορώρυχεν;['διορύσσω'];['v3sria---']
2254;διοχετεύεται;['διοχετεύω'];['v3spim---']
2255;διττὼ;['δισσός'];['a-d---mn-']
2256;διύφηνεν;['διυφαίνω'];['v3saia---']
2257;διψῶντι;['διψάω'];['v-sppamd-']
2258;διψῶσα;['διψάω'];['v-sppafn-']
2259;διώκουσιν;['διώκω'];['v3ppia---']
2260;διώλισθεν;['διολισθάνω'];['v3saia---']
2261;δι’;['διά'];['r--------']
2262;δμωαὶ;['δμωή'];['n-p---fn-']
2263;δόκει;['δοκέω'];['v3siia---']
2264;δόλου;['δόλος'];['n-s---mg-']
2265;δόνακα;['δόναξ'];['n-s---ma-']
2266;δόξαι;['δοκέω'];['v--ana---']
2267;δόξει;['δοκέω'];['v3sfia---']
2268;δόρασι;['δόρυ'];['n-p---nd-']
2269;δοκεῖ;['δοκέω'];['v3spia---']
2270;δοκεῖν;['δοκέω'];['v--pna---']
2271;δοκεῖς;['δοκέω'];['v2spia---']
2272;δοκίμου;['δόκιμος'];['a-s---ng-']
2273;δοκοῦμεν;['δοκέω'];['v1ppia---']
2274;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
2275;δοκοῦντες;['δοκέω'];['v-pppamn-']
2276;δοκοῦντος;['δοκέω'];['v-sppang-']
2277;δοκοῦσα;['δοκέω'];['v-sppafn-']
2278;δοκοῦσι;['δοκέω'];['v3ppia---']
2279;δοκοῦσιν;['δοκέω'];['v3ppia---']
2280;δοκῶ;['δοκέω'];['v1spia---']
2281;δοκῶν;['δοκέω'];['v-sppamn-']
2282;δοράτων;['δόρυ'];['n-p---ng-']
2283;δορυφόρος;['δορυφόρος'];['a-s---mn-']
2284;δοῦναι;['δίδωμι'];['v--ana---']
2285;δουλεύει;['δουλεύω'];['v3spia---']
2286;δράκοντε;['δράκων'];['n-d---mn-']
2287;δράκοντος;['δράκων'];['n-s---mg-']
2288;δράκων;['δράκων'];['n-s---mn-']
2289;δρᾷ;['δράω'];['v3spia---']
2290;δρᾶμα;['δρᾶμα'];['n-s---nn-', 'n-s---na-']
2291;δρέπανα;['δρέπανον'];['n-p---nn-']
2292;δρέπεσθαι;['δρέπω'];['v--pnm---']
2293;δρόμον;['δρόμος'];['n-s---ma-']
2294;δρόμου;['δρόμος'];['n-s---mg-']
2295;δρόμους;['δρόμος'];['n-p---ma-']
2296;δρόμῳ;['δρόμος'];['n-s---md-']
2297;δρόμων;['δρόμος'];['n-p---mg-']
2298;δρόσου;['δρόσος'];['n-s---fg-']
2299;δρόσῳ;['δρόσος'];['n-s---fd-']
2300;δρύπτονται;['δρύπτω'];['v3ppim---']
2301;δρῦν;['δρῦς'];['n-s---fa-']
2302;δρυὶ;['δρῦς'];['n-s---fd-']
2303;δρυὸς;['δρῦς'];['n-s---fg-']
2304;δρυός;['δρῦς'];['n-s---fg-']
2305;δρυπεπεῖς;['δρυπεπής'];['a-p---fa-']
2306;δρυτόμοι;['δρυτόμος'];['n-p---mn-']
2307;δρυτόμος;['δρυτόμος'];['n-s---mn-']
2308;δρυῶν;['δρῦς'];['n-p---fg-']
2309;δρώμενα;['δράω'];['v-pppmna-', 'v-pppmnn-']
2310;δρῶν;['δράω'];['v-sppamn-']
2311;δύο;['δύο'];['m--------']
2312;δυὰς;['δυάς'];['n-s---fn-']
2313;δυνατοὺς;['δυνατός'];['a-p---ma-']
2314;δυοῖν;['δύο'];['m-d----g-']
2315;δυσθανατοῦντι;['δυσθανατέω'];['v-sppamd-']
2316;δυστήνων;['δύστηνος'];['a-p---mg-']
2317;δυσφορούσας;['δυσφορέω'];['v-pppafa-']
2318;δυσχείμερον;['δυσχείμερος'];['a-s---nn-']
2319;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
2320;δυσχεραίνουσιν;['δυσχεραίνω'];['v3ppia---']
2321;δώροις;['δῶρον'];['n-p---nd-']
2322;δώσει;['δίδωμι'];['v3sfia---']
2323;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
2324;δῶρον;['δῶρον'];['n-s---na-']
2325;δ’;['δέ'];['c--------']
2326;ἔα;['ἐάω'];['v3siia---']
2327;ἔβλεπε;['βλέπω'];['v3siia---']
2328;ἔγκειται;['ἔγκειμαι'];['v3spim---']
2329;ἔγνω;['γιγνώσκω'];['v3saia---']
2330;ἔγνωκας;['γιγνώσκω'];['v2sria---']
2331;ἔγνως;['γιγνώσκω'];['v2saia---']
2332;ἔγραφε;['γράφω'];['v3siia---']
2333;ἔγραφεν;['γράφω'];['v3siia---']
2334;ἔγχρυσον;['ἔγχρυσος'];['a-s---fa-']
2335;ἔδειξεν;['δείκνυμι'];['v3saia---']
2336;ἔζη;['ζάω'];['v3siia---']
2337;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
2338;ἔθνος;['ἔθνος'];['n-s---nn-']
2339;ἔθνους;['ἔθνος'];['n-s---ng-']
2340;ἔκκειται;['ἔκκειμαι'];['v3spim---']
2341;ἔκκλισιν;['ἔκκλισις'];['n-s---fa-']
2342;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
2343;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
2344;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
2345;ἔλαττον;['ἐλαχύς'];['a-s---nac']
2346;ἔλαχε;['λαγχάνω'];['v3saia---']
2347;ἔμβιον;['ἔμβιος'];['a-s---na-']
2348;ἔμελεν;['μέλω'];['v3siia---']
2349;ἔμελλε;['μέλλω'];['v3siia---']
2350;ἔμμουσος;['ἔμμουσος'];['a-s---mn-']
2351;ἔμπλεα;['ἔμπλεος'];['a-p---na-']
2352;ἔμπλεως;['ἔμπλεος'];['a-s---fn-', 'a-s---mn-']
2353;ἔμπνουν;['ἔμπνους'];['a-s---ma-', 'a-s---nn-']
2354;ἔμπνους;['ἔμπνους'];['a-s---fn-', 'a-s---mn-']
2355;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2356;ἔμφρονες;['ἔμφρων'];['a-p---mn-']
2357;ἔναυλα;['ἔναυλος'];['a-p---nn-']
2358;ἔναυλος;['ἔναυλος'];['a-s---mn-']
2359;ἔνδον;['ἔνδον'];['d--------']
2360;ἔνδροσον;['ἔνδροσος'];['a-s---na-']
2361;ἔνθα;['ἔνθα'];['d--------']
2362;ἔνθεν;['ἔνθεν'];['d--------']
2363;ἔνθηρα;['ἔνθηρος'];['a-p---na-']
