;form;lemmi;postag
11063;ἐπεισπεσόντων;['ἐπεισπίπτω'];['v-papamg-']
11064;ἐπεισπεσὼν;['ἐπεισπίπτω'];['v-sapamn-']
11065;ἐπεκάθιζε;['ἐπικαθίζω'];['v3siia---']
11066;ἐπεκάλει;['ἐπικαλέω'];['v3siia---']
11067;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
11068;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
11069;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
11070;ἐπεκδρομὰς;['ἐπεκδρομή'];['n-p---fa-']
11071;ἐπεκδρομάς;['ἐπεκδρομή'];['n-p---fa-']
11072;ἐπεκδρομὴν;['ἐπεκδρομή'];['n-s---fa-']
11073;ἐπεκηρυκεύοντο;['ἐπικηρυκεύομαι'];['v3piim---']
11074;ἐπεκώμαζεν;['ἐπικωμάζω'];['v3siia---']
11075;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
11076;ἐπελαμβάνοντο;['ἐπιλαμβάνω'];['v3piim---']
11077;ἐπελελοίπει;['ἐπιλείπω'];['v3slia---']
11078;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
11079;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
11080;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
11081;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
11082;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
11083;ἐπεμέλοντο;['ἐπιμελέομαι'];['v3piim---']
11084;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
11085;ἐπεμελήσατο;['ἐπιμελέομαι'];['v3saim---']
11086;ἐπεμελοῦντο;['ἐπιμελέομαι'];['v3piim---']
11087;ἐπεμίγνυντο;['ἐπιμείγνυμι'];['v3piim---']
11088;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
11089;ἐπεμνήσθησαν;['ἐπιμιμνῄσκω'];['v3paip---']
11090;ἐπεμνήσθητε;['ἐπιμιμνήσκομαι'];['v2paip---']
11091;ἐπενέγκοι;['ἐπιφέρω'];['v3saoa---']
11092;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
11093;ἐπενεγκόντα;['ἐπιφέρω'];['v-sapama-']
11094;ἐπενεγκόντες;['ἐπιφέρω'];['v-papamn-']
11095;ἐπενεγκὼν;['ἐπιφέρω'];['v-sapamn-']
11096;ἐπενεγκών;['ἐπιφέρω'];['v-sapamn-']
11097;ἐπενόει;['ἐπινοέω'];['v3siia---']
11098;ἐπενόησαν;['ἐπινοέω'];['v3paia---']
11099;ἐπενόουν;['ἐπινοέω'];['v3piia---']
11100;ἐπεξαγαγόντες;['ἐπεξάγω'];['v-papamn-']
11101;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
11102;ἐπεξελθόντα;['ἐπεξέρχομαι'];['v-sapama-']
11103;ἐπεξελθόντες;['ἐπεξέρχομαι'];['v-papamn-']
11104;ἐπεξελθόντων;['ἐπεξέρχομαι'];['v-papamg-']
11105;ἐπεξῄει;['ἐπεξέρχομαι'];['v3siia---']
11106;ἐπεξῆλθε;['ἐπεξέρχομαι'];['v3saia---']
11107;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
11108;ἐπεξιόντα;['ἐπεξέρχομαι'];['v-sppama-']
11109;ἐπεξιόντας;['ἐπεξέρχομαι'];['v-pppama-']
11110;ἐπεξιόντες;['ἐπεξέρχομαι'];['v-pppamn-']
11111;ἐπεξιόντος;['ἐπεξέρχομαι'];['v-sppamg-']
11112;ἐπεξιόντων;['ἐπεξέρχομαι'];['v-pppamg-']
11113;ἐπεπήγει;['πήγνυμι'];['v3slia---']
11114;ἐπεπόλασεν;['ἐπιπολάζω'];['v3saia---']
11115;ἐπεπόνθει;['πεπονθέω'];['v3siia---']
11116;ἐπεποίηντο;['ποιέω'];['v3plim---']
11117;ἐπεποίητο;['ποιέω'];['v3slim---']
11118;ἐπεποιήκει;['ποιέω'];['v3slia---']
11119;ἐπεπτώκει;['πίπτω'];['v3slia---']
11120;ἐπεσκίαζεν;['ἐπισκιάζω'];['v3siia---']
11121;ἐπεσφράγισε;['ἐπισφραγίζω'];['v3saia---']
11122;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
11123;ἐπετέλεσεν;['ἐπιτελέω'];['v3saia---']
11124;ἐπετέτακτο;['ἐπιτάσσω'];['v3slim---']
11125;ἐπετείους;['ἐπέτειος'];['a-p---ma-', 'a-p---fa-']
11126;ἐπετεχνήσαντο;['ἐπιτεχνάομαι'];['v3paim---']
11127;ἐπετίθεντο;['ἐπιτίθημι'];['v3piim---']
11128;ἐπετρόπευε;['ἐπιτροπεύω'];['v3siia---']
11129;ἐπετύγχανον;['ἐπιτυγχάνω'];['v3piia---']
11130;ἐπετώθαζον;['ἐπιτωθάζω'];['v3piia---']
11131;ἐπευξάμενος;['ἐπεύχομαι'];['v-sapmmn-']
11132;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
11133;ἐπεφήμιζεν;['ἐπιφημίζω'];['v3siia---']
11134;ἐπεφύκει;['φύω'];['v3slia---']
11135;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
11136;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
11137;ἐπεχρῶντο;['ἐπιχράω'];['v3piim---']
11138;ἐπεχωρίαζόν;['ἐπιχωριάζω'];['v3piia---']
11139;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
11140;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
11141;ἐπῄνει;['ἐπαινέω'];['v3siia---']
11142;ἐπῄνεσάν;['ἐπαινέω'];['v3paia---']
11143;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
11144;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
11145;ἐπῄνεσέ;['ἐπαινέω'];['v3saia---']
11146;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
11147;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
11148;ἐπήγγειλε;['ἐπαγγέλλω'];['v3saia---']
11149;ἐπήγγειλεν;['ἐπαγγέλλω'];['v3saia---']
11150;ἐπήγγελλε;['ἐπαγγέλλω'];['v3siia---', 'v3saia---']
11151;ἐπήγγελλεν;['ἐπαγγέλλω'];['v3siia---']
11152;ἐπήγγελλες;['ἐπαγγέλλω'];['v2saia---', 'v2siia---']
11153;ἐπήγγελλον;['ἐπαγγέλλω'];['v3paia---', 'v3piia---']
11154;ἐπήγετο;['ἐπάγω'];['v3siim---']
11155;ἐπήγνυντο;['πήγνυμι'];['v3piim---']
11156;ἐπήγοντο;['ἐπάγω'];['v3piim---']
11157;ἐπήκουεν;['ἐπακούω'];['v3siia---']
11158;ἐπήκουον;['ἐπακούω'];['v3piia---']
11159;ἐπήνεγκαν;['ἐπιφέρω'];['v3paia---']
11160;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
11161;ἐπήξαντο;['ἐπάγω'];['v3paim---']
11162;ἐπήξατο;['ἐπάγω'];['v3saim---']
11163;ἐπήρεια;['ἐπήρεια'];['n-s---fn-']
11164;ἐπήρθη;['ἐπαίρω'];['v3saip---']
11165;ἐπήρκει;['ἐπαρκέω'];['v3siia---']
11166;ἐπήρκεσε;['ἐπαρκέω'];['v3saia---']
11167;ἐπῆγε;['ἐπάγω'];['v3siia---']
11168;ἐπῆγεν;['ἐπάγω'];['v3siia---']
11169;ἐπῆγον;['ἐπάγω'];['v3piia---']
11170;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
11171;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
11172;ἐπῆν;['ἔπειμι'];['v3siia---']
11173;ἐπῆρε;['ἐπαίρω'];['v3saia---']
11174;ἐπῆρθαι;['ἐπαίρω'];['v--rnm---']
11175;ἐπῆρται;['ἐπαίρω'];['v3srim---']
11176;ἐπῆρτο;['ἐπαίρω'];['v3slim---']
11177;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
11178;ἐπηγάγοντο;['ἐπάγω'];['v3paim---']
11179;ἐπηγαγέτην;['ἐπάγω'];['v3daia---']
11180;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
11181;ἐπηγγελμένα;['ἐπαγγέλλω'];['v-prpmna-', 'v-prpmnn-']
11182;ἐπηγγελμένων;['ἐπαγγέλλω'];['v-prpmmg-']
11183;ἐπηλύδων;['ἔπηλυς'];['n-p---fg-', 'n-p---mg-']
11184;ἐπηλύται;['ἐπηλύτης'];['n-p---mn-']
11185;ἐπηλύτας;['ἐπηλύτης'];['n-p---ma-']
11186;ἐπηλύτην;['ἐπηλύτης'];['n-s---ma-']
11187;ἐπηλύτης;['ἐπηλύτης'];['n-s---mn-']
11188;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
11189;ἐπηρμένοι;['ἐπαίρω'];['v-prpmmn-']
11190;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
11191;ἐπηρμένων;['ἐπαίρω'];['v-prpmmg-']
11192;ἐπὶ;['ἐπί'];['r--------']
11193;ἐπί;['ἐπί'];['r--------']
11194;ἐπίασι;['ἐπέρχομαι'];['v3ppia---']
11195;ἐπίδειξίν;['ἐπίδειξις'];['n-s---fa-']
11196;ἐπίδειξίς;['ἐπίδειξις'];['n-s---fn-']
11197;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
11198;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
11199;ἐπίδοξός;['ἐπίδοξος'];['a-s---mn-']
11200;ἐπίδοξοι;['ἐπίδοξος'];['a-p---mn-']
11201;ἐπίδοξοί;['ἐπίδοξος'];['a-p---mn-']
11202;ἐπίδοξον;['ἐπίδοξος'];['a-s---ma-']
11203;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-', 'a-s---mn-']
11204;ἐπίεζε;['πιέζω'];['v3siia---']
11205;ἐπίεζεν;['πιέζω'];['v3siia---']
11206;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
11207;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
11208;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
11209;ἐπίκληρόν;['ἐπίκληρος'];['n-s---fa-']
11210;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
11211;ἐπίκοινα;['ἐπίκοινος'];['a-p---na-']
11212;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
11213;ἐπίμαχον;['ἐπίμαχος'];['a-s---nn-']
11214;ἐπίμαχος;['ἐπίμαχος'];['a-s---mn-']
11215;ἐπίνειον;['ἐπίνειον'];['n-s---nn-', 'n-s---na-']
11216;ἐπίοι;['ἐπέρχομαι'];['v3spoa---']
11217;ἐπίπλων;['ἔπιπλα'];['n-p---ng-']
11218;ἐπίπροσθε;['ἐπίπροσθεν'];['d--------']
11219;ἐπίπροσθέ;['ἐπίπροσθεν'];['d--------']
11220;ἐπίπροσθέν;['ἐπίπροσθεν'];['r--------']
11221;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------', 'd--------']
11222;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
11223;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
11224;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
11225;ἐπίσκοπος;['ἐπισκοπός', 'ἐπίσκοπος'];['a-s---mn-', 'n-s---mn-']
11226;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
11227;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
11228;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
11229;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
11230;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
11231;ἐπίστευον;['πιστεύω'];['v3piia---']
11232;ἐπίταξιν;['ἐπίταξις'];['n-s---fa-']
11233;ἐπίταξις;['ἐπίταξις'];['n-s---fn-']
11234;ἐπίτηδες;['ἐπίτηδες'];['d--------']
11235;ἐπίτιμός;['ἐπίτιμος'];['a-s---mn-']
11236;ἐπίτροπός;['ἐπίτροπος'];['a-s---mn-']
11237;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
11238;ἐπίτροπος;['ἐπίτροπος'];['a-s---fn-', 'a-s---mn-']
11239;ἐπίφορον;['ἐπίφορος'];['a-s---nn-', 'a-s---na-']
11240;ἐπίφορος;['ἐπίφορος'];['a-s---mn-']
11241;ἐπίχαρις;['ἐπίχαρις'];['n-s---fn-']
11242;ἐπίχρυσος;['ἐπίχρυσος'];['a-s---fn-']
11243;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
11244;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppann-']
11245;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
11246;ἐπιβάλλουσαν;['ἐπιβάλλω'];['v-sppafa-']
11247;ἐπιβάταις;['ἐπιβάτης'];['n-p---md-']
11248;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
11249;ἐπιβάτην;['ἐπιβάτης'];['n-s---ma-']
11250;ἐπιβαίνοντες;['ἐπιβαίνω'];['v-pppamn-']
11251;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
11252;ἐπιβαλόντες;['ἐπιβάλλω'];['v-papamn-']
11253;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
11254;ἐπιβατεύειν;['ἐπιβατεύω'];['v--pna---']
11255;ἐπιβατεύοι;['ἐπιβατεύω'];['v3spoa---']
11256;ἐπιβατεύοντα;['ἐπιβατεύω'];['v-sppama-']
11257;ἐπιβατεύοντας;['ἐπιβατεύω'];['v-pppama-']
11258;ἐπιβατεύοντες;['ἐπιβατεύω'];['v-pppamn-']
11259;ἐπιβατεύσαντα;['ἐπιβατεύω'];['v-sapama-']
11260;ἐπιβατεύσαντες;['ἐπιβατεύω'];['v-papamn-']
11261;ἐπιβατεύσας;['ἐπιβατεύω'];['v-sapamn-']
11262;ἐπιβατεύσουσι;['ἐπιβατεύω'];['v3pfia---']
11263;ἐπιβατεύων;['ἐπιβατεύω'];['v-sppamn-']
11264;ἐπιβατεῦσαι;['ἐπιβατεύω'];['v--ana---']
11265;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
11266;ἐπιβεβηκότος;['ἐπιβαίνω'];['v-srpamg-']
11267;ἐπιβεβοηθηκόσιν;['ἐπιβοηθέω'];['v-prpamd-']
11268;ἐπιβεβοηθηκότα;['ἐπιβοηθέω'];['v-srpama-']
11269;ἐπιβεβοηθηκότας;['ἐπιβοηθέω'];['v-prpama-']
11270;ἐπιβεβοηθηκότες;['ἐπιβοηθέω'];['v-prpamn-']
11271;ἐπιβεβοηθηκότος;['ἐπιβοηθέω'];['v-srpamg-']
11272;ἐπιβεβοηθηκότων;['ἐπιβοηθέω'];['v-prpamg-']
11273;ἐπιβήσεσθαι;['ἐπιβαίνω'];['v--fnm---']
11274;ἐπιβήσονται;['ἐπιβαίνω'];['v3pfim---']
11275;ἐπιβιοὺς;['ἐπιβιόω'];['v-sapamn-']
11276;ἐπιβιοῦσα;['ἐπιβιόω'];['v-sapafn-']
11277;ἐπιβιῶναι;['ἐπιβιόω'];['v--ana---']
11278;ἐπιβιωσόμενος;['ἐπιβιόω'];['v-sfpmmn-']
11279;ἐπιβληθείη;['ἐπιβάλλω'];['v3saop---']
11280;ἐπιβοηθεῖν;['ἐπιβοηθέω'];['v--pna---']
11281;ἐπιβοηθήσας;['ἐπιβοηθέω'];['v-sapamn-']
11282;ἐπιβοηθήσειν;['ἐπιβοηθέω'];['v--fna---']
11283;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
11284;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
11285;ἐπιβολὴ;['ἐπιβολή'];['n-s---fn-']
11286;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
11287;ἐπιβολῇ;['ἐπιβολή'];['n-s---fd-']
11288;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
11289;ἐπιβουλαῖς;['ἐπιβουλή'];['n-p---fd-']
11290;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
11291;ἐπιβουλεύοι;['ἐπιβουλεύω'];['v3spoa---']
11292;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
11293;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v-pppamd-']
11294;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v-pppamd-']
11295;ἐπιβουλεύσαντας;['ἐπιβουλεύω'];['v-papama-']
11296;ἐπιβουλεύσει;['ἐπιβούλευσις'];['n-s---fd-']
11297;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
11298;ἐπιβουλευόντων;['ἐπιβουλεύω'];['v-pppamg-']
11299;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
11300;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
11301;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
11302;ἐπιβουλῇ;['ἐπιβουλή'];['n-s---fd-']
11303;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
11304;ἐπιβύσαντες;['ἐπιβύω'];['v-papamn-']
11305;ἐπιβύσασι;['ἐπιβύω'];['v-papamd-']
11306;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
11307;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
11308;ἐπιγενήσεται;['ἐπιγίγνομαι'];['v3sfim---']
11309;ἐπιγενησομένη;['ἐπιγίγνομαι'];['v-sfpmfn-']
11310;ἐπιγενησομένῃ;['ἐπιγίγνομαι'];['v-sfpmfd-']
11311;ἐπιγενησομένοις;['ἐπιγίγνομαι'];['v-pfpmmd-']
11312;ἐπιγενησομένους;['ἐπιγίγνομαι'];['v-pfpmma-']
11313;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
11314;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
11315;ἐπιγενομένῃ;['ἐπιγίγνομαι'];['v-sapmfd-']
11316;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
11317;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-']
11318;ἐπιγενομένῳ;['ἐπιγίγνομαι'];['v-sapmmd-']
11319;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmng-']
11320;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
11321;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
11322;ἐπιγινόμενα;['ἐπιγίγνομαι'];['v-pppmna-']
11323;ἐπιγινόμενος;['ἐπιγίγνομαι'];['v-sppmmn-']
11324;ἐπιγινομέναις;['ἐπιγίγνομαι'];['v-pppmfd-']
11325;ἐπιγινομένῃ;['ἐπιγίγνομαι'];['v-sppmfd-']
11326;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
11327;ἐπιγινομένῳ;['ἐπιγίγνομαι'];['v-sppmmd-', 'v-sppmnd-']
11328;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-', 'v-pppmmg-']
11329;ἐπιγινώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
11330;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
11331;ἐπιγνοῖεν;['ἐπιγιγνώσκω'];['v3paoa---']
11332;ἐπιγνώμονος;['ἐπιγνώμων'];['n-s---mg-']
11333;ἐπιγνωσθέντα;['ἐπιγιγνώσκω'];['v-sappma-']
11334;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
11335;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
11336;ἐπιδείξαντες;['ἐπιδείκνυμι'];['v-papamn-']
11337;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
11338;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
11339;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
11340;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
11341;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
11342;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
11343;ἐπιδειχθεῖσα;['ἐπιδείκνυμι'];['v-sappfn-']
11344;ἐπιδημεῖν;['ἐπιδημέω'];['v--pna---']
11345;ἐπιδημοίη;['ἐπιδημέω'];['v3spoa---']
11346;ἐπιδημοῦντα;['ἐπιδημέω'];['v-pppana-']
11347;ἐπιδιώξαντές;['ἐπιδιώκω'];['v-papamn-']
11348;ἐπιδιώξαντες;['ἐπιδιώκω'];['v-papamn-']
11349;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
11350;ἐπιδρομὰς;['ἐπιδρομή'];['n-p---fa-']
11351;ἐπιδρομὴ;['ἐπιδρομή'];['n-s---fn-']
11352;ἐπιδρομὴν;['ἐπιδρομή'];['n-s---fa-']
11353;ἐπιδρομῇ;['ἐπιδρομή'];['n-s---fd-']
11354;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
11355;ἐπιδώσειν;['ἐπιδίδωμι'];['v--fna---']
11356;ἐπιέζετο;['ἐφέζομαι'];['v3siim---']
11357;ἐπιέζοντο;['πιέζω'];['v3piim---']
11358;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
11359;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
11360;ἐπιεικέστατον;['ἐπιεικής'];['a-s---mas']
11361;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
11362;ἐπιεικείας;['ἐπιεικεία', 'ἐπιείκεια'];['n-s---fg-']
11363;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
11364;ἐπιεικεστέρων;['ἐπιεικής'];['a-p---mgc']
11365;ἐπιεικῶς;['ἐπιεικής'];['d--------']
11366;ἐπιζευγνύναι;['ἐπιζεύγνυμι'];['v--pna---']
11367;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
11368;ἐπιζητήσῃς;['ἐπιζητέω'];['v2sasa---']
11369;ἐπιζητῶν;['ἐπιζητέω'];['v-sppamn-']
11370;ἐπιθαλάσσια;['ἐπιθαλάσσιος'];['a-p---na-', 'a-p---nn-']
11371;ἐπιθαλάσσιοι;['ἐπιθαλάσσιος'];['a-p---mn-']
11372;ἐπιθαλάσσιον;['ἐπιθαλάσσιος'];['a-s---nn-', 'a-s---na-']
11373;ἐπιθαλάσσιος;['ἐπιθαλάσσιος'];['a-s---mn-']
11374;ἐπιθαλάττια;['ἐπιθαλάσσιος'];['a-p---na-']
11375;ἐπιθαλασσία;['ἐπιθαλάσσιος'];['a-s---fn-']
11376;ἐπιθαλασσίᾳ;['ἐπιθαλάσσιος'];['a-s---fd-']
11377;ἐπιθαλασσίαν;['ἐπιθαλάσσιος'];['a-s---fa-']
11378;ἐπιθαλασσίας;['ἐπιθαλάσσιος'];['a-p---fa-']
11379;ἐπιθαλασσίδια;['ἐπιθαλασσίδιος'];['a-p---na-', 'a-p---nn-']
11380;ἐπιθαλασσίου;['ἐπιθαλάσσιος'];['a-s---ng-', 'a-s---mg-']
11381;ἐπιθαλασσίων;['ἐπιθαλάσσιος'];['a-p---fg-']
11382;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
11383;ἐπιθέμενον;['ἐπιτίθημι'];['v-sapmma-']
11384;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
11385;ἐπιθέντας;['ἐπιτίθημι'];['v-papama-']
11386;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
11387;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
11388;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
11389;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
11390;ἐπιθειάσας;['ἐπιθειάζω'];['v-sapamn-']
11391;ἐπιθήσεσθαι;['ἐπιτίθημι'];['v--fnm---']
11392;ἐπιθήσονται;['ἐπιτίθημι'];['v3pfim---']
11393;ἐπιθήσοντες;['ἐπιτίθημι'];['v-pfpamn-']
11394;ἐπιθήσων;['ἐπιτίθημι'];['v-sfpamn-']
11395;ἐπιθησόμενος;['ἐπιτίθημι'];['v-sfpmmn-']
11396;ἐπιθρυλλοῦντες;['ἐπιθρυλέω'];['v-pppamn-']
11397;ἐπιθρυλοῦντες;['ἐπιθρυλέω'];['v-pppamn-']
11398;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
11399;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
11400;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
11401;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
11402;ἐπιθυμοῦσαν;['ἐπιθυμέω'];['v-sppafa-']
11403;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
11404;ἐπιθῶνται;['ἐπιτίθημι'];['v3ppsm---']
11405;ἐπικαιριώτατα;['ἐπικαίριος'];['a-p---nas']
11406;ἐπικαιρότατα;['ἐπίκαιρος'];['a-p---nns', 'a-p---nas']
11407;ἐπικαλέσαντες;['ἐπικαλέω'];['v-papamn-']
11408;ἐπικαλέσας;['ἐπικαλέω'];['v-sapamn-']
11409;ἐπικαλεῖν;['ἐπικαλέω'];['v--pna---']
11410;ἐπικαλεῖς;['ἐπικαλέω'];['v2spia---']
11411;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
11412;ἐπικαλούμενοι;['ἐπικαλέω'];['v-pppmmn-']
11413;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
11414;ἐπικαλοῦντα;['ἐπικαλέω'];['v-sppama-']
11415;ἐπικαλοῦνται;['ἐπικαλέω'];['v3ppim---']
11416;ἐπικαλοῦντες;['ἐπικαλέω'];['v-pppamn-']
11417;ἐπικαλύπτειν;['ἐπικαλύπτω'];['v--pna---']
11418;ἐπικαλύπτουσα;['ἐπικαλύπτω'];['v-sppafn-']
11419;ἐπικαλῶν;['ἐπικαλέω'];['v-sppamn-']
11420;ἐπικέκληται;['ἐπικαλέω'];['v3srim---']
11421;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmnn-']
11422;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
11423;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
11424;ἐπικειμένη;['ἐπίκειμαι'];['v-srpmfn-']
11425;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-', 'v-pppmmg-']
11426;ἐπικηρύξας;['ἐπικηρύσσω'];['v-sapamn-']
11427;ἐπικηρυκεύεσθαι;['ἐπικηρυκεύομαι'];['v--pnm---']
11428;ἐπικηρυκευόμενοί;['ἐπικηρυκεύομαι'];['v-pppmmn-']
11429;ἐπικηρυκευομένους;['ἐπικηρυκεύομαι'];['v-pppmma-']
11430;ἐπικινδύνως;['ἐπικίνδυνος'];['d--------']
11431;ἐπικληθέντες;['ἐπικαλέω'];['v-pappmn-']
11432;ἐπικληθεῖσα;['ἐπικαλέω'];['v-sappfn-']
11433;ἐπικλίνας;['ἐπικλίνω'];['v-sapamn-']
11434;ἐπικλοπώτερον;['ἐπίκλοπος'];['a-s---mac']
11435;ἐπικοινώσομαι;['ἐπικοινόω'];['v1sfim---']
11436;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
11437;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
11438;ἐπικουρήσων;['ἐπικουρέω'];['v-sfpamn-']
