;form;lemmi;postag
938;ἐγκατάλειψιν;['ἐγκατάλειψις'];['n-s---fa-']
939;ἐγκαταλέγεσθαι;['ἐγκαταλέγω'];['v--pnm---']
940;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
941;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
942;ἐγρηγόρεις;['γρηγορέω'];['v2siia---']
943;ἐγὼ;['ἐγώ'];['p-s---cn-']
944;ἐγώ;['ἐγώ'];['p-s---cn-']
945;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
946;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
947;ἐδίδαξαν;['διδάσκω'];['v3paia---']
948;ἐδίδασκε;['διδάσκω'];['v3siia---']
949;ἐδόκει;['δοκέω'];['v3siia---']
950;ἐδόξασε;['δοξάζω'];['v3saia---']
951;ἐδοκίμασε;['δοκιμάζω'];['v3saia---']
952;ἐδύνατο;['δύναμαι'];['v3siim---']
953;ἐζήτει;['ζητέω'];['v3siia---']
954;ἐζήτουν;['ζητέω'];['v1siia---']
955;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
956;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
957;ἐθέλων;['ἐθέλω'];['v-sppamn-']
958;ἐκ;['ἐκ'];['r--------']
959;ἐκάθητο;['κάθημαι'];['v3siim---']
960;ἐκάκωσας;['κακόω'];['v2saia---']
961;ἐκάκωσεν;['κακόω'];['v3saia---']
962;ἐκάλυψέ;['καλύπτω'];['v3saia---']
963;ἐκάλυψεν;['καλύπτω'];['v3saia---']
964;ἐκδεδώκασιν;['ἐκδίδωμι'];['v3pria---']
965;ἐκδημεῖν;['ἐκδημέω'];['v--pna---']
966;ἐκδόσει;['ἔκδοσις'];['n-s---fd-']
967;ἐκδύσω;['ἐκδύω'];['v1sfia---']
968;ἐκέκρυπτο;['κρύπτω'];['v3slim---']
969;ἐκένωσε;['κενόω'];['v3saia---']
970;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
971;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
972;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
973;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
974;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
975;ἐκεῖ;['ἐκεῖ'];['d--------']
976;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
977;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
978;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
979;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
980;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
981;ἐκκαίει;['ἐκκαίω'];['v3spia---']
982;ἐκκαίεται;['ἐκκαίω'];['v3spim---']
983;ἐκκακῆσαι;['ἐκκακέω'];['v--ana---']
984;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
985;ἐκκλησιαστικοὶ;['ἐκκλησιαστικός'];['a-p---mn-']
986;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
987;ἐκλείποντες;['ἐκλείπω'];['v-pppamn-']
988;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
989;ἐκλύεις;['ἐκλύω'];['v2spia---']
990;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
991;ἐκολλήθη;['κολλάω'];['v3saip---']
992;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
993;ἐκπεριέρχεται;['ἐκπεριέρχομαι'];['v3spim---']
994;ἐκπετασθὲν;['ἐκπετάζω'];['v-sappnn-']
995;ἐκπληρώσοντες;['ἐκπληρόω'];['v-pfpamn-']
996;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
997;ἐκτὸς;['ἐκτός'];['r--------']
998;ἐκτραχυνομένη;['ἐκτραχύνω'];['v-sppmfn-']
999;ἐκύκλωσάν;['κυκλόω'];['v3paia---']
1000;ἐλάλει;['λαλέω'];['v3siia---']
1001;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1002;ἐλάμβανες;['λαμβάνω'];['v2siia---']
1003;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1004;ἐλαυνομένην;['ἐλαύνω'];['v-sppmfa-']
1005;ἐλέγετο;['λέγω'];['v3siim---']
1006;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1007;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1008;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1009;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1010;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1011;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1012;ἐλεοῦντές;['ἐλεέω'];['v-pppamn-']
1013;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1014;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
1015;ἐληλυθότων;['ἔρχομαι'];['v-prpamg-']
1016;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1017;ἐλλάμπων;['ἐλλάμπω'];['v-sppamn-']
1018;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1019;ἐλύθη;['λύω'];['v3saip---']
1020;ἐμὰ;['ἐμός'];['a-p---nn-']
1021;ἐμακάριζον;['μακαρίζω'];['v3piia---']
1022;ἐμακάρισάν;['μακαρίζω'];['v3paia---']
1023;ἐμακάρισέ;['μακαρίζω'];['v3saia---']
1024;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
1025;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1026;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1027;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1028;ἐμβραδῦναι;['ἐμβραδύνω'];['v--ana---']
1029;ἐμὲ;['ἐγώ'];['p-s---ca-']
1030;ἐμῆς;['ἐμός'];['a-s---fg-']
1031;ἐμίσει;['μισέω'];['v3siia---']
1032;ἐμνημόνευε;['μνημονεύω'];['v3siia---']
1033;ἐμὸν;['ἐμός'];['a-s---na-']
1034;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1035;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1036;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
1037;ἐμπρεπὲς;['ἐμπρεπής'];['a-s---na-']
1038;ἐμπτύοντας;['ἐμπτύω'];['v-pppama-']
1039;ἐμυκτήρισεν;['μυκτηρίζω'];['v3saia---']
1040;ἐμῷ;['ἐμός'];['a-s---md-']
1041;ἐν;['ἐν'];['r--------']
1042;ἐνάλλεσθε;['ἐνάλλομαι'];['v2ppmm---']
1043;ἐναλλόμενοι;['ἐνάλλομαι'];['v-pppmmn-']
1044;ἐναντία;['ἐναντίος'];['a-p---na-']
1045;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1046;ἐναντίον;['ἐναντίον'];['r--------']
1047;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1048;ἐναρμόνια;['ἐναρμόνιος'];['a-p---na-']
1049;ἐνδύμασι;['ἔνδυμα'];['n-p---nd-']
1050;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
1051;ἐνδύσεως;['ἔνδυσις'];['n-s---fg-']
1052;ἐνέγκωσι;['φέρω'];['v3pasa---']
1053;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1054;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1055;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1056;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1057;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1058;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1059;ἐνεβράδυνον;['ἐμβραδύνω'];['v3piia---']
1060;ἐνεγκεῖν;['φέρω'];['v--ana---']
1061;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
1062;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1063;ἐνενόησε;['ἐννοέω'];['v3saia---']
1064;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1065;ἐνῆν;['ἔνειμι'];['v3siia---']
1066;ἐνθάδε;['ἐνθάδε'];['d--------']
1067;ἐνίδω;['ἐνοράω'];['v1sasa---']
1068;ἐνίκησεν;['νικάω'];['v3saia---']
1069;ἐνίοτε;['ἐνίοτε'];['d--------']
1070;ἐνισχύσαντος;['ἐνισχύω'];['v-sapamg-']
1071;ἐννοείτω;['ἐννοέω'];['v3spma---']
1072;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1073;ἐνορᾷν;['ἐνοράω'];['v--pna---']
1074;ἐνορῶντα;['ἐνοράω'];['v-sppama-']
1075;ἐντέταλται;['ἐντέλλω'];['v3srim---']
1076;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1077;ἐντευκτήν;['ἐντευκτός'];['a-s---ma-']
1078;ἐντροπῆς;['ἐντροπή'];['n-s---fg-']
1079;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1080;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
1081;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1082;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
1083;ἐνυπνιαζόμενοι;['ἐνυπνιάζω'];['v-pppmmn-']
1084;ἐνώπιον;['ἐνώπιον'];['r--------']
1085;ἐξ;['ἐκ'];['r--------']
1086;ἐξάψουσιν;['ἐξάπτω'];['v3pfia---']
1087;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1088;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
1089;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
1090;ἐξαποστείλωμεν;['ἐξαποστέλλω'];['v1pasa---']
1091;ἐξασθενεῖ;['ἐξασθενέω'];['v3spia---']
1092;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
1093;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1094;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1095;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
1096;ἐξεκενώθη;['ἐκκενόω'];['v3saip---']
1097;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1098;ἐξελκύσει;['ἐξέλκω'];['v3sasa---']
1099;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
1100;ἐξεμεθήσεται;['ἐξεμέω'];['v3sfip---']
1101;ἐξεπαίδευσεν;['ἐκπαιδεύω'];['v3saia---']
1102;ἐξεπορευόμην;['ἐκπορεύω'];['v1siim---']
1103;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1104;ἐξετασμοῖς;['ἐξετασμός'];['n-p---md-']
1105;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1106;ἐξηγορίαν;['ἐξηγορία'];['n-s---fa-']
1107;ἐξιλεώσασθαι;['ἐξιλεόω'];['v--anm---']
1108;ἐξιχνίασα;['ἐξιχνιάζω'];['v1saia---']
1109;ἐξομολόγησαι;['ἐξομολογέομαι'];['v2samm---']
1110;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
1111;ἐξομολογήσει;['ἐξομολόγησις'];['n-s---fd-']
1112;ἐξομολογήσῃ;['ἐξομολογέομαι'];['v2sfim---', 'v2sasm---']
1113;ἐξομολογουμένην;['ἐξομολογέομαι'];['v-sppmfa-']
1114;ἐξουδένωσιν;['ἐξουδένωσις'];['n-s---fa-']
1115;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1116;ἐπάγειν;['ἐπάγω'];['v--pna---']
1117;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1118;ἐπάτησαν;['πατέω'];['v3paia---']
1119;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1120;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1121;ἐπανασταίη;['ἐπανίστημι'];['v3saoa---']
1122;ἐπανήκοντες;['ἐπανήκω'];['v-pppamn-']
1123;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
1124;ἐπαποστελεῖ;['ἐπαποστέλλω'];['v3sfia---']
1125;ἐπαύσατο;['παύω'];['v3saim---']
1126;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1127;ἐπέκαμψεν;['ἐπικάμπτω'];['v3saia---']
1128;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1129;ἐπέτυχεν;['ἐπιτυγχάνω'];['v3saia---']
1130;ἐπεβούλευσε;['ἐπιβουλεύω'];['v3saia---']
1131;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1132;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1133;ἐπειδὴ;['ἐπειδή'];['c--------']
1134;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
1135;ἐπελθόντα;['ἐπέρχομαι'];['v-papana-']
1136;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
1137;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
1138;ἐπεμβαίνοντας;['ἐπεμβαίνω'];['v-pppama-']
1139;ἐπεποιήκειν;['ποιέω'];['v1slia---']
1140;ἐπερείδουσιν;['ἐπερείδω'];['v3ppia---']
1141;ἐπερωτῶν;['ἐπερωτάω'];['v-sppamn-']
1142;ἐπήλυτος;['ἐπήλυτος'];['a-s---mn-']
1143;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1144;ἐπηνέχθη;['ἐπιφέρω'];['v3saip---']
1145;ἐπηρείας;['ἐπήρεια'];['n-p---fa-']
1146;ἐπηρμένους;['ἐπαίρω'];['v-prpmma-']
1147;ἐπὶ;['ἐπί'];['r--------']
1148;ἐπίβουλα;['ἐπίβουλος'];['a-p---na-']
1149;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-']
1150;ἐπίκεισθέ;['ἐπίκειμαι'];['v2ppmm---']
1151;ἐπίσης;['ἐπίσης'];['d--------']
1152;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1153;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
1154;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
1155;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1156;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1157;ἐπίστησον;['ἐφίστημι'];['v2sama---']
1158;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
1159;ἐπιβαίνοντες;['ἐπιβαίνω'];['v-pppamn-']
1160;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
1161;ἐπιβήσῃ;['ἐπιβαίνω'];['v2sfim---']
1162;ἐπιδόξους;['ἐπίδοξος'];['a-p---fa-']
1163;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
1164;ἐπιποθεῖ;['ἐπιποθέω'];['v3spia---']
1165;ἐπιρρέων;['ἐπιρρέω'];['v-sppamn-']
1166;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1167;ἐπισκόπου;['ἐπισκοπός'];['n-s---mg-']
1168;ἐπισκόπους;['ἐπίσκοπος'];['n-p---ma-']
1169;ἐπισκοπῆσαι;['ἐπισκοπέω'];['v--ana---']
1170;ἐπισκοπούσης;['ἐπισκοπέω'];['v-sppafg-']
1171;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1172;ἐπιστέλλων;['ἐπιστέλλω'];['v-sppamn-']
1173;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1174;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1175;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1176;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1177;ἐπιστομίσαι;['ἐπιστομίζω'];['v--ana---']
1178;ἐπιστραφῇς;['ἐπιστρέφω'];['v2sasp---']
1179;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1180;ἐπιστρέψῃς;['ἐπιστρέφω'];['v2sasa---']
1181;ἐπιτηρῆσαι;['ἐπιτηρέω'];['v--ana---']
1182;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1183;ἐπιτιθέμενα;['ἐπιτίθημι'];['v-pppmnn-']
1184;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1185;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1186;ἐπλανήθην;['πλανάω'];['v1saip---']
1187;ἐπλήρουν;['πληρόω'];['v3piia---']
1188;ἐπλήρωσε;['πληρόω'];['v3saia---']
1189;ἐπότισας;['ποτίζω'];['v2saia---']
1190;ἐποίησά;['ποιέω'];['v1saia---']
1191;ἐποίησε;['ποιέω'];['v3saia---']
1192;ἐποίησέ;['ποιέω'];['v3saia---']
1193;ἐποίησεν;['ποιέω'];['v3saia---']
1194;ἐποιήσαντο;['ποιέω'];['v3paim---']
1195;ἐπτυγμένος;['πτύσσω'];['v-srpmmn-']
1196;ἐπ’;['ἐπί'];['r--------']
1197;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1198;ἐρεθίσαι;['ἐρεθίζω'];['v--ana---']
1199;ἐρεῖ;['λέγω'];['v3sfia---']
1200;ἐρεῖν;['λέγω'];['v--fna---']
1201;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1202;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1203;ἐροῦμεν;['λέγω'];['v1pfia---']
1204;ἐροῦσι;['λέγω'];['v3pfia---']
1205;ἐρχόμενον;['ἔρχομαι'];['v-sppmnn-']
1206;ἐρχώμεθα;['ἔρχομαι'];['v1ppsm---']
1207;ἐρώμενον;['ἐρώμενος'];['n-s---ma-']
1208;ἐρῶ;['λέγω'];['v1sfia---']
1209;ἐρῶν;['ἐράω'];['v-sppamn-']
1210;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1211;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
1212;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
1213;ἐσθίει;['ἐσθίω'];['v3spia---']
1214;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
1215;ἐσίγησε;['σιγάω'];['v3saia---']
1216;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
1217;ἐστέρησας;['στερέω'];['v2saia---']
1218;ἐστηρίχθαι;['στηρίζω'];['v--rnm---']
1219;ἐστι;['εἰμί'];['v3spia---']
1220;ἐστὶ;['εἰμί'];['v3spia---']
1221;ἐστὶν;['εἰμί'];['v3spia---']
1222;ἐστί;['εἰμί'];['v3spia---']
1223;ἐστίν;['εἰμί'];['v3spia---']
1224;ἐστιν;['εἰμί'];['v3spia---']
1225;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
1226;ἐσφαλμένου;['σφάλλω'];['v-srpmmg-']
1227;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
1228;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
1229;ἐσχόλαζε;['σχολάζω'];['v3siia---']
1230;ἐσώθην;['σῴζω'];['v1saip---']
1231;ἐσώτατα;['ἐσώτατος'];['a-p---nas']
1232;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
1233;ἐτέλεσεν;['τελέω'];['v3saia---']
1234;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1235;ἐτολμήσατέ;['τολμάω'];['v2paia---']
1236;ἐτρίβετο;['τρίβω'];['v3siim---']
1237;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1238;ἐφθακέναι;['φθάνω'];['v--rna---']
1239;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1240;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1241;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1242;ἐφύσησεν;['φυσάω'];['v3saia---']
1243;ἐφ’;['ἐπί'];['r--------']
1244;ἐχαρίζετο;['χαρίζω'];['v3siim---']
1245;ἐχέοντο;['χέω'];['v3piim---']
1246;ἐχέοντό;['χέω'];['v3piim---']
1247;ἐχεῖτο;['χέω'];['v3siim---']
1248;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1249;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1250;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1251;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1252;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1253;ἐχρῆν;['χρή'];['v3siia---']
1254;ἐχρησάμην;['χράω'];['v1saim---']
1255;ἐχωρίσθη;['χωρίζω'];['v3saip---']
1256;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1257;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1258;ἕλκυσον;['ἕλκω'];['v2sama---']
1259;ἕν;['εἷς'];['m-s---na-']
1260;ἕνα;['εἷς'];['m-s---ma-']
1261;ἕνεκεν;['ἕνεκα'];['r--------']
1262;ἕξεις;['ἔχω'];['v2sfia---']
1263;ἕξεως;['ἕξις'];['n-s---fg-']
1264;ἕξιν;['ἕξις'];['n-s---fa-']
1265;ἕστηκε;['ἵστημι'];['v3sria---']
1266;ἕτερα;['ἕτερος'];['p-p---na-']
1267;ἕτεροι;['ἕτερος'];['p-p---mn-']
1268;ἕτερος;['ἕτερος'];['p-s---mn-']
1269;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
1270;ἕω;['ἠώς'];['n-s---fa-']
1271;ἕως;['ἕως'];['r--------']
1272;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1273;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1274;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1275;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1276;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1277;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1278;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1279;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1280;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1281;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1282;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1283;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1284;ἑκατονταπλασίονα;['ἑκατονταπλασίων'];['a-p---na-']
1285;ἑξῆς;['ἑξῆς'];['d--------']
1286;ἑπτὰ;['ἑπτά'];['m--------']
1287;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1288;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1289;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1290;ἑτέρων;['ἕτερος'];['p-p---mg-']
1291;ἑτερόδοξοι;['ἑτερόδοξος'];['a-p---mn-']
1292;ἑτερόδοξος;['ἑτερόδοξος'];['a-s---mn-']
1293;ἑτεροδόξου;['ἑτερόδοξος'];['a-s---mg-']
1294;ἑτεροδόξων;['ἑτερόδοξος'];['a-p---mg-']
1295;ἑώρα;['ὁράω'];['v3siia---']
1296;εἰ;['εἰ'];['c--------']
1297;εἴ;['εἰ'];['c--------']
1298;εἴη;['εἰμί'];['v3spoa---']
1299;εἴθε;['εἴθε'];['g--------']
1300;εἴκει;['εἴκω'];['v3spia---']
1301;εἴληφας;['λαμβάνω'];['v2sria---']
1302;εἴποιμι;['λέγω'];['v1saoa---']
1303;εἴπομεν;['λέγω'];['v1paia---']
1304;εἴποτε;['εἴποτε'];['c--------']
1305;εἴρηται;['λέγω'];['v3srim---']
1306;εἶ;['εἰμί'];['v2spia---']
1307;εἶδον;['ὁράω'];['v1saia---']
1308;εἶδος;['εἶδος'];['n-s---na-']
1309;εἶναι;['εἰμί'];['v--pna---']
1310;εἶπας;['λέγω'];['v2saia---']
1311;εἶπε;['λέγω'];['v3saia---']
1312;εἶπέ;['λέγω'];['v3saia---']
1313;εἶπεν;['λέγω'];['v3saia---']
1314;εἶπόν;['λέγω'];['v1saia---']
1315;εἶπον;['λέγω'];['v1saia---']
1316;εἶτα;['εἶτα'];['d--------']
1317;εἶτά;['εἶτα'];['d--------']
1318;εἶχε;['ἔχω'];['v3siia---']
1319;εἶχεν;['ἔχω'];['v3siia---']
1320;εἶχες;['ἔχω'];['v2siia---']
1321;εἶχον;['ἔχω'];['v3piia---']
1322;εἰδέναι;['οἶδα'];['v--rna---']
1323;εἰδότες;['οἶδα'];['v-prpamn-']
1324;εἰδὼς;['οἶδα'];['v-srpamn-']
1325;εἰκὸς;['ἔοικα'];['v-srpann-']
1326;εἰκόνα;['εἰκών'];['n-s---fa-']
1327;εἰκότως;['ἔοικα'];['d--------']
1328;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1329;εἰμι;['εἰμί'];['v1spia---']
1330;εἰπεῖν;['λέγω'];['v--ana---']
1331;εἰπόντι;['λέγω'];['v-sapamd-']
1332;εἰρήκασιν;['λέγω'];['v3pria---']
1333;εἰρῆσθαι;['λέγω'];['v--rnm---']
1334;εἰρηκέναι;['λέγω'];['v--rna---']
1335;εἰρημένον;['λέγω'];['v-srpmna-']
1336;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1337;εἰς;['εἰς'];['r--------']
1338;εἰσάγειν;['εἰσάγω'];['v--pna---']
1339;εἰσβλέψαντες;['εἰσβλέπω'];['v-papamn-']
1340;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1341;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
1342;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
1343;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1344;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1345;εἰσηγητὰς;['εἰσηγητής'];['n-p---ma-']
1346;εἰσηγορίαν;['εἰσηγορία'];['n-s---fa-']
1347;εἰσι;['εἰμί'];['v3ppia---']
1348;εἰσὶ;['εἰμί'];['v3ppia---']
1349;εἰσὶν;['εἰμί'];['v3ppia---']
1350;εἰσί;['εἰμί'];['v3ppia---']
1351;εἰσιν;['εἰμί'];['v3ppia---']
1352;εὔκαιρον;['εὔκαιρος'];['a-s---na-']
1353;εὔξηται;['εὔχομαι'];['v3sasm---']
1354;εὖ;['εὖ'];['d--------']
1355;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1356;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1357;εὐημερίᾳ;['εὐημερία'];['n-s---fd-']
1358;εὐθέως;['εὐθύς'];['d--------']
1359;εὐθείας;['εὐθύς'];['a-s---fg-']
1360;εὐθηνοῦσιν;['εὐθηνέω'];['v3ppia---']
1361;εὐκαιρίαν;['εὐκαιρία'];['n-s---fa-']
1362;εὐλόγως;['εὔλογος'];['d--------']
1363;εὐλογήσεις;['εὐλογέω'];['v2sfia---']
1364;εὐλογοῦμεν;['εὐλογέω'];['v1ppia---']
1365;εὐπρεπέστατα;['εὐπρεπής'];['a-p---nas']
1366;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1367;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1368;εὐτυχοῦσιν;['εὐτυχέω'];['v3ppia---']
1369;εὐφημήσας;['εὐφημέω'];['v-sapamn-']
1370;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
1371;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
1372;εὐχὴ;['εὐχή'];['n-s---fn-']
1373;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
1374;εὗρεν;['εὑρίσκω'];['v3saia---']
1375;εὗρον;['εὑρίσκω'];['v3paia---']
1376;εὑρεθείη;['εὑρίσκω'];['v3saop---']
