;form;lemmi;postag
2337;ἐσιόντος;['εἰσέρχομαι'];['v-sppamg-']
2338;ἐσόμενοι;['εἰμί'];['v-pfpmmn-']
2339;ἐσομένους;['εἰμί'];['v-pfpmma-']
2340;ἐσπέμψας;['εἰσπέμπω'];['v-sapamn-']
2341;ἐσπένδετο;['σπένδω'];['v3siim---']
2342;ἐσπίπτουσιν;['εἰσπίπτω'];['v3ppia---']
2343;ἐσπουδάκεσαν;['σπουδάζω'];['v3plia---']
2344;ἐστάθμευον;['σταθμεύω'];['v3piia---']
2345;ἐστι;['εἰμί'];['v3spia---']
2346;ἐστὶ;['εἰμί'];['v3spia---']
2347;ἐστὶν;['εἰμί'];['v3spia---']
2348;ἐστίν;['εἰμί'];['v3spia---']
2349;ἐστιν;['εἰμί'];['v3spia---']
2350;ἐστράτευεν;['στρατεύω'];['v3siia---']
2351;ἐστρατήγει;['στρατηγέω'];['v3siia---']
2352;ἐστρατοπέδευεν;['ἐνστρατοπεδεύω'];['v3siia---']
2353;ἐστρατοπέδευον;['ἐνστρατοπεδεύω'];['v3piia---']
2354;ἐστρατοπέδευσεν;['στρατοπεδεύω'];['v3saia---']
2355;ἐσφέρεσθαι;['εἰσφέρω'];['v--pnm---']
2356;ἐσφετερίζετο;['σφετερίζω'];['v3siim---']
2357;ἐσφραγισμένα;['σφραγίζω'];['v-prpmna-']
2358;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
2359;ἐτάρασσε;['ταράσσω'];['v3siia---']
2360;ἐτάσσοντο;['τάσσω'];['v3piim---']
2361;ἐταράσσοντο;['ταράσσω'];['v3piim---']
2362;ἐτέτακτο;['τάσσω'];['v3slim---']
2363;ἐτησίους;['ἐτήσιος'];['a-p---ma-']
2364;ἐτόλμα;['τολμάω'];['v3siia---']
2365;ἐτράπετο;['τρέπω'];['v3saim---']
2366;ἐτρέψαντο;['τρέπω'];['v3paim---']
2367;ἐτρέψατο;['τρέπω'];['v3saim---']
2368;ἐτῶν;['ἔτος'];['n-p---ng-']
2369;ἐφαίνοντο;['φαίνω'];['v3piim---']
2370;ἐφέδρων;['ἔφεδρος'];['a-p---fg-']
2371;ἐφέροντο;['φέρω'];['v3piim---']
2372;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
2373;ἐφεδρεύοντα;['ἐφεδρεύω'];['v-sppama-']
2374;ἐφεδρεύοντας;['ἐφεδρεύω'];['v-pppama-']
2375;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
2376;ἐφήμερος;['ἐφήμερος'];['a-s---fn-']
2377;ἐφθάρησαν;['φθείρω'];['v3paip---']
2378;ἐφίστη;['ἐφίστημι'];['v3siia---']
2379;ἐφιλοτιμοῦντο;['φιλοτιμέομαι'];['v3piim---']
2380;ἐφόβησε;['φοβέω'];['v3saia---']
2381;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
2382;ἐφρόνει;['φρονέω'];['v3siia---']
2383;ἐφρούρει;['φρουρέω'];['v3siia---']
2384;ἐφρούρουν;['φρουρέω'];['v3piia---']
2385;ἐφ’;['ἐπί'];['r--------']
2386;ἐχαλέπαινον;['χαλεπαίνω'];['v3piia---']
2387;ἐχείμαζεν;['χειμάζω'];['v3siia---']
2388;ἐχείμαζον;['χειμάζω'];['v3piia---']
2389;ἐχειροκόπησεν;['χειροκοπέω'];['v3saia---']
2390;ἐχειρώσατο;['χειρόω'];['v3saim---']
2391;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
2392;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
2393;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
2394;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
2395;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
2396;ἐχόντων;['ἔχω'];['v-pppamg-']
2397;ἐχορτολόγει;['χορτολογέω'];['v3siia---']
2398;ἐχούσας;['ἔχω'];['v-pppafa-']
2399;ἐχρῆν;['χρή'];['v3siia---']
2400;ἐχρῆτο;['χράω'];['v3siim---']
2401;ἐχρῶντο;['χράω'];['v3piim---']
2402;ἐχώρει;['χωρέω'];['v3siia---']
2403;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
2404;ἐψηφισμένον;['ψηφίζω'];['v-srpmma-']
2405;ἐψηφισμένου;['ψηφίζω'];['v-srpmmg-']
2406;ἐώθουν;['ὠθέω'];['v3piia---']
2407;ἐωνοῦντο;['ὠνέομαι'];['v3piim---']
2408;ἓν;['εἷς'];['m-s---na-']
2409;ἓξ;['ἕξ'];['m--------']
2410;ἕκαστα;['ἕκαστος'];['p-p---na-']
2411;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
2412;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
2413;ἕλος;['ἕλος'];['n-s---nn-']
2414;ἕξων;['ἔχω'];['v-sfpamn-']
2415;ἕσποντο;['ἕπομαι'];['v3paim---']
2416;ἕτερα;['ἕτερος'];['p-p---na-']
2417;ἕτεραι;['ἕτερος'];['p-p---fn-']
2418;ἕτεροι;['ἕτερος'];['p-p---mn-']
2419;ἕτεροί;['ἕτερος'];['p-p---mn-']
2420;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2421;ἕτερος;['ἕτερος'];['p-s---mn-']
2422;ἕτοιμα;['ἑτοῖμος'];['a-p---nn-']
2423;ἕτοιμον;['ἑτοῖμος'];['a-s---fa-']
2424;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
2425;ἕψοντες;['ἕψω'];['v-pppamn-']
2426;ἕω;['ἠώς'];['n-s---fg-', 'n-s---fa-']
2427;ἕῳ;['ἠώς'];['n-s---fd-']
2428;ἕως;['ἕως'];['r--------']
2429;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
2430;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
2431;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2432;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2433;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
2434;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2435;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2436;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2437;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2438;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2439;ἑκάστοις;['ἕκαστος'];['p-p---md-']
2440;ἑκάστου;['ἕκαστος'];['p-s---mg-']
2441;ἑκάστους;['ἕκαστος'];['p-p---ma-']
2442;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
2443;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
2444;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
2445;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
2446;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
2447;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
2448;ἑκατὸν;['ἑκατόν'];['m--------']
2449;ἑκατόν;['ἑκατόν'];['m--------']
2450;ἑκατοστῆς;['ἑκατοστός'];['a-s---fg-']
2451;ἑκκαιδεκάτῳ;['ἑκκαιδέκατος'];['a-s---nd-']
2452;ἑκόντος;['ἑκών'];['a-s---mg-']
2453;ἑκοῦσαι;['ἑκών'];['a-p---fn-']
2454;ἑκὼν;['ἑκών'];['a-s---mn-']
2455;ἑλέσθαι;['αἱρέω'];['v--anm---']
2456;ἑλεῖν;['αἱρέω'];['v--ana---']
2457;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
2458;ἑλόμενοί;['αἱρέω'];['v-papmmn-']
2459;ἑλόντα;['αἱρέω'];['v-sapama-']
2460;ἑλόντι;['αἱρέω'];['v-sapamd-']
2461;ἑλόντων;['αἱρέω'];['v-papamg-']
2462;ἑλομένου;['αἱρέω'];['v-sapmmg-']
2463;ἑλὼν;['αἱρέω'];['v-sapamn-']
2464;ἑνὶ;['εἷς'];['m-s---md-']
2465;ἑνὸς;['εἷς'];['m-s---ng-']
2466;ἑνός;['εἷς'];['m-s---ng-']
2467;ἑξακιοχιλίους;['ἑξακιοχίλιοι'];['m-p---ma-']
2468;ἑξακισμυρίους;['ἑξακισμύριοι'];['m-p---ma-']
2469;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
2470;ἑξακισχιλίοις;['ἑξακισχίλιοι'];['m-p---md-']
2471;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
2472;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
2473;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
2474;ἑξήκοντα;['ἑξήκοντα'];['m--------']
2475;ἑξῆς;['ἑξῆς'];['d--------']
2476;ἑορτὴν;['ἑορτή'];['n-s---fa-']
2477;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
2478;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
2479;ἑπτὰ;['ἑπτά'];['m--------']
2480;ἑπτακισμύριοι;['ἑπτακισμύριοι'];['m-p---mn-']
2481;ἑπτακισχιλίους;['ἑπτακισχίλιοι'];['m-p---ma-']
2482;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
2483;ἑπτακοσίων;['ἑπτακόσιοι'];['m-p---mg-']
2484;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
2485;ἑσπέριον;['ἑσπέριος'];['a-s---ma-']
2486;ἑσπερίου;['ἑσπέριος'];['a-s---fg-']
2487;ἑστάναι;['ἵστημι'];['v--rna---']
2488;ἑστιώμενος;['ἑστιάω'];['v-sppmmn-']
2489;ἑστώς;['ἵστημι'];['v-srpamn-']
2490;ἑστῶτα;['ἵστημι'];['v-srpama-']
2491;ἑταίρας;['ἑταίρα'];['n-p---fa-']
2492;ἑτέραν;['ἕτερος'];['p-s---fa-']
2493;ἑτέρας;['ἕτερος'];['p-p---fa-']
2494;ἑτέροις;['ἕτερος'];['p-p---md-']
2495;ἑτέρου;['ἕτερος'];['p-s---mg-']
2496;ἑτέρους;['ἕτερος'];['p-p---ma-']
2497;ἑτέρῳ;['ἕτερος'];['p-s---md-']
2498;ἑτέρων;['ἕτερος'];['p-p---mg-']
2499;ἑτέρως;['ἕτερος'];['d--------']
2500;ἑψόμενα;['ἕψω'];['v-pppmna-']
2501;ἑώρα;['ὁράω'];['v3siia---']
2502;ἑωρακότες;['ὁράω'];['v-prpamn-']
2503;εἰ;['εἰ'];['c--------']
2504;εἴ;['εἰ'];['c--------']
2505;εἴασε;['ἐάω'];['v3saia---']
2506;εἴη;['εἰμί'];['v3spoa---']
2507;εἴθιζε;['ἐθίζω'];['v3siia---']
2508;εἴκασεν;['εἰκάζω'];['v3saia---']
2509;εἴκοσι;['εἴκοσι'];['m--------']
2510;εἴκοσιν;['εἴκοσι'];['m--------']
2511;εἴρητο;['λέγω'];['v3slim---']
2512;εἴχετο;['ἔχω'];['v3siim---']
2513;εἴων;['ἐάω'];['v3piia---']
2514;εἶδε;['ὁράω'];['v3saia---']
2515;εἶδεν;['ὁράω'];['v3saia---']
2516;εἶεν;['εἰμί'];['v3ppoa---']
2517;εἶθ’;['εἶτα'];['d--------']
2518;εἶναι;['εἰμί'];['v--pna---']
2519;εἶναί;['εἰμί'];['v--pna---']
2520;εἶπεν;['λέγω'];['v3saia---']
2521;εἶτα;['εἶτα'];['d--------']
2522;εἶτ’;['εἶτα'];['d--------']
2523;εἶχε;['ἔχω'];['v3siia---']
2524;εἶχεν;['ἔχω'];['v3siia---']
2525;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
2526;εἰδέναι;['οἶδα'];['v--rna---']
2527;εἰδὼς;['οἶδα'];['v-srpamn-']
2528;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
2529;εἰκόνα;['εἰκών'];['n-s---fa-']
2530;εἰλημμένα;['λαμβάνω'];['v-prpmna-']
2531;εἰλημμένης;['λαμβάνω'];['v-srpmfg-']
2532;εἰλημμένων;['λαμβάνω'];['v-prpmfg-']
2533;εἰπεῖν;['λέγω'];['v--ana---']
2534;εἰπόντας;['λέγω'];['v-papama-']
2535;εἰπὼν;['λέγω'];['v-sapamn-']
2536;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
2537;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
2538;εἰρήνην;['εἰρήνη'];['n-s---fa-']
2539;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2540;εἰρηνικὸν;['εἰρηνικός'];['a-s---na-']
2541;εἰσι;['εἰμί'];['v3ppia---']
2542;εἰσὶ;['εἰμί'];['v3ppia---']
2543;εἰσίν;['εἰμί'];['v3ppia---']
2544;εἰσιν;['εἰμί'];['v3ppia---']
2545;εἰώθασι;['εἴωθα'];['v3pria---']
2546;εἵλεσθε;['αἱρέω'];['v2paim---']
2547;εἵπετο;['ἕπομαι'];['v3siim---']
2548;εἵποντο;['ἕπομαι'];['v3piim---']
2549;εἷλεν;['αἱρέω'];['v3saia---']
2550;εἷλον;['αἱρέω'];['v3paia---']
2551;εὔκαιρα;['εὔκαιρος'];['a-p---na-']
2552;εὖ;['εὖ'];['d--------']
2553;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-', 'a-s---fa-']
2554;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
2555;εὐέφοδοι;['εὐέφοδος'];['a-p---fn-']
2556;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
2557;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
2558;εὐζώνοις;['εὔζωνος'];['a-p---md-']
2559;εὐζώνων;['εὔζωνος'];['a-p---mg-']
2560;εὐθέως;['εὐθύς'];['d--------']
2561;εὐθὺ;['εὐθύς'];['d--------']
2562;εὐθὺς;['εὐθύς'];['d--------']
2563;εὐθύνας;['εὔθυνα'];['n-p---fa-']
2564;εὐκαιρίαν;['εὐκαιρία'];['n-s---fa-']
2565;εὐκαταφρόνητοι;['εὐκαταφρόνητος'];['a-p---mn-']
2566;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---ma-']
2567;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
2568;εὐλαβούμενοι;['εὐλαβέομαι'];['v-pppmmn-']
2569;εὐμαρῶς;['εὐμαρής'];['d--------']
2570;εὐμηχάνως;['εὐμήχανος'];['d--------']
2571;εὐνῆς;['εὐνή'];['n-s---fg-']
2572;εὐνοίας;['εὔνοια'];['n-s---fg-']
2573;εὐπειθὲς;['εὐπειθής'];['a-s---na-']
2574;εὐπειθῆ;['εὐπειθής'];['a-p---nn-']
2575;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
2576;εὐπρεπὲς;['εὐπρεπής'];['a-s---na-']
2577;εὐσταθοῦσαν;['εὐσταθέω'];['v-sppafa-']
2578;εὐσταθῶς;['εὐσταθής'];['d--------']
2579;εὐτολμίαν;['εὐτολμία'];['n-s---fa-']
2580;εὐτολμίας;['εὐτολμία'];['n-s---fg-']
2581;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
2582;εὐτυχῶς;['εὐτυχής'];['d--------']
2583;εὐχερέστερον;['εὐχερής'];['a-s---nac']
2584;εὐχερεῖς;['εὐχερής'];['a-p---ma-']
2585;εὐψύχου;['εὔψυχος'];['a-s---ng-']
2586;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
2587;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2588;ζεστὰ;['ζεστός'];['a-p---na-']
2589;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
2590;ζήλῳ;['ζῆλος'];['n-s---md-']
2591;ζῆλον;['ζῆλος'];['n-s---ma-']
2592;ζημιώσας;['ζημιόω'];['v-sapamn-']
2593;ἢ;['ἤ'];['c--------']
2594;ἢν;['ἐάν'];['c--------']
2595;ᾔει;['ἔρχομαι'];['v3siia---']
2596;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2597;ᾔτει;['αἰτέω'];['v3siia---']
2598;ᾔτησαν;['αἰτέω'];['v3paia---']
2599;ᾔτησε;['αἰτέω'];['v3saia---']
2600;ᾔτησεν;['αἰτέω'];['v3saia---']
2601;ᾔτουν;['αἰτέω'];['v3piia---']
2602;ἤγαγον;['ἄγω'];['v3paia---']
2603;ἤγειρε;['ἀγείρω'];['v3saia---']
2604;ἤγειρέ;['ἀγείρω'];['v3siia---']
2605;ἤδη;['ἤδη'];['d--------']
2606;ἤκουεν;['ἀκούω'];['v3siia---']
2607;ἤλασεν;['ἐλαύνω'];['v3saia---']
2608;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
2609;ἤλεγχον;['ἐλέγχω'];['v3piia---']
2610;ἤλειφον;['ἀλείφω'];['v3piia---']
2611;ἤλπιζε;['ἐλπίζω'];['v3siia---']
2612;ἤν;['ἐάν'];['c--------']
2613;ἤνεγκαν;['φέρω'];['v3paia---']
2614;ἤπειγον;['ἐπείγω'];['v3piia---']
2615;ἤρξαντο;['ἄρχω'];['v3paim---']
2616;ἤστην;['εἰμί'];['v3diia---']
2617;ἦγε;['ἄγω'];['v3siia---']
2618;ἦγεν;['ἄγω'];['v3siia---']
2619;ἦλθε;['ἔρχομαι'];['v3saia---']
2620;ἦλθεν;['ἔρχομαι'];['v3saia---']
2621;ἦλθον;['ἔρχομαι'];['v3paia---']
2622;ἦν;['εἰμί'];['v3siia---']
2623;ἦρος;['ἔαρ'];['n-s---ng-']
2624;ἦρχε;['ἄρχω'];['v3siia---']
2625;ἦσαν;['εἰμί'];['v3piia---']
2626;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
2627;ἠγγύητο;['ἐγγυάω'];['v3siim---']
2628;ἠγέρθη;['ἐγείρω'];['v3saip---']
2629;ἠγριώθη;['ἀγριόω'];['v3saip---']
2630;ἠγριωμένοι;['ἀγριόω'];['v-prpmmn-']
2631;ἠγριωμένοις;['ἀγριόω'];['v-prpmmd-']
2632;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
2633;ἠκροβολίζετο;['ἀκροβολίζομαι'];['v3siim---']
2634;ἠκροβολίζοντο;['ἀκροβολίζομαι'];['v3piim---']
2635;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
2636;ἠνώχλησαν;['ἀνοχλέω'];['v3paia---']
2637;ἠνώχλουν;['ἀνοχλέω'];['v3piia---']
2638;ἠξίου;['ἀξιόω'];['v3siia---']
2639;ἠξίουν;['ἀξιόω'];['v3piia---']
2640;ἠοῦς;['ἠώς'];['n-s---fg-']
2641;ἠπείγετο;['ἐπείγω'];['v3siim---']
2642;ἠπείλει;['ἀπειλέω'];['v3siia---']
2643;ἠπόρουν;['ἀπορέω'];['v3piia---']
2644;ἠρέθισεν;['ἐρεθίζω'];['v3saia---']
2645;ἠρεθίζοντο;['ἐρεθίζω'];['v3piim---']
2646;ἠρίστευε;['ἀριστεύω'];['v3siia---']
2647;ἠρνεῖτο;['ἀρνέομαι'];['v3siim---']
2648;ἠρώτων;['ἐρωτάω'];['v3piia---']
2649;ἡ;['ὁ'];['l-s---fn-']
2650;ἣ;['ὅς'];['p-s---fn-']
2651;ἣν;['ὅς'];['p-s---fa-']
2652;ἥδε;['ὅδε'];['p-s---fn-']
2653;ἥκειν;['ἥκω'];['v--pna---']
2654;ἥκοι;['ἥκω'];['v3spoa---']
2655;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
2656;ἥξειν;['ἥκω'];['v--fna---']
2657;ἥπτετο;['ἅπτω'];['v3siim---']
2658;ἥρπασε;['ἁρπάζω'];['v3saia---']
2659;ἥσσω;['ἥσσων'];['a-p---nac']
2660;ᾗ;['ὅς'];['p-s---fd-']
2661;ᾗπερ;['ᾗ'];['c--------']
2662;ἧκε;['ἵημι'];['v3saia---']
2663;ἧκεν;['ἥκω'];['v3siia---']
2664;ἧς;['ὅς'];['p-s---fg-']
2665;ἧσσον;['ἥσσων'];['a-s---nac']
2666;ᾑρέθη;['αἱρέω'];['v3saip---']
2667;ᾑροῦντο;['αἱρέω'];['v3piim---']
2668;ἡβηδόν;['ἡβηδόν'];['d--------']
2669;ἡβῶντας;['ἡβάω'];['v-pppama-']
2670;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2671;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2672;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2673;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
2674;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2675;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
2676;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2677;ἡγήσομαι;['ἡγέομαι'];['v1sfim---']
2678;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2679;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2680;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2681;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2682;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2683;ἡλίου;['ἥλιος'];['n-s---mg-']
2684;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2685;ἡλικίας;['ἡλικία'];['n-s---fg-']
2686;ἡμαρτήκεσαν;['ἁμαρτάνω'];['v3plia---']
2687;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2688;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2689;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2690;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2691;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
2692;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2693;ἡμίονοι;['ἡμίονος'];['n-p---fn-']
2694;ἡμίσεα;['ἥμισυς'];['a-p---na-']
2695;ἡμῖν;['ἐγώ'];['p-p---cd-']
2696;ἡμιόνοις;['ἡμίονος'];['n-p---md-']
2697;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
2698;ἡρπασμένην;['ἁρπάζω'];['v-srpmfa-']
2699;ἡσσᾶτο;['ἡσσάομαι'];['v3siim---']
2700;ἡσσημένον;['ἡσσάομαι'];['v-srpmma-']
2701;ἡσσώμενοι;['ἡσσάομαι'];['v-pppmmn-']
2702;ἡσσώμενος;['ἡσσάομαι'];['v-sppmmn-']
2703;ἡσσωμένοις;['ἡσσάομαι'];['v-pppmmd-']
2704;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
2705;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2706;ἡτοίμαστο;['ἑτοιμάζω'];['v3slim---']
2707;ἡτοιμάζετο;['ἑτοιμάζω'];['v3siim---']
2708;ἡττᾶτό;['ἡσσάομαι'];['v3siim---']
2709;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
2710;ἡττημένοι;['ἡσσάομαι'];['v-prpmmn-']
2711;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
2712;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2713;ἡττῶντο;['ἡσσάομαι'];['v3piim---']
2714;ηὔξετο;['αὐξάνω'];['v3siim---']
2715;ηὕρισκον;['εὑρίσκω'];['v3piia---']
2716;ηὗρε;['εὑρίσκω'];['v3saia---']
2717;ηὗρον;['εὑρίσκω'];['v3paia---']
2718;ηὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
2719;ηὑρίσκετο;['εὑρίσκω'];['v3siim---']
2720;θάλασσα;['θάλασσα'];['n-s---fn-']
2721;θάλασσαν;['θάλασσα'];['n-s---fa-']
2722;θάνατον;['θάνατος'];['n-s---ma-']
2723;θάρσος;['θάρσος'];['n-s---na-']
2724;θάτερα;['ἕτερος'];['p-p---na-']
2725;θᾶσσον;['ταχύς'];['a-s---nac']
2726;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2727;θαλάσσης;['θάλασσα'];['n-s---fg-']
2728;θαμινὰ;['θαμινός'];['a-p---na-']
2729;θανάτου;['θάνατος'];['n-s---mg-']
2730;θανάτῳ;['θάνατος'];['n-s---md-']
2731;θαρρεῖν;['θαρσέω'];['v--pna---']
2732;θαρρῶν;['θαρσέω'];['v-sppamn-']
2733;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
2734;θέμενοι;['τίθημι'];['v-papmmn-']
2735;θέμενον;['τίθημι'];['v-sapmma-']
2736;θέμενος;['τίθημι'];['v-sapmmn-']
2737;θέρους;['θέρος'];['n-s---ng-']
2738;θέσθαι;['τίθημι'];['v--anm---']
2739;θεάσωνται;['θεάομαι'];['v3pasm---']
2740;θείου;['θεῖος'];['a-s---mg-']
2741;θείῳ;['θεῖος'];['a-s---md-']
2742;θελόντων;['ἐθέλω'];['v-pppamg-']
2743;θεμένους;['τίθημι'];['v-papmma-']
2744;θεὸν;['θεός'];['n-s---ma-']
2745;θεὸς;['θεός'];['n-s---mn-']
2746;θεόληπτος;['θεόληπτος'];['a-s---mn-']
2747;θεόν;['θεός'];['n-s---ma-']
2748;θεοὶ;['θεός'];['n-p---mn-']
2749;θεοῖς;['θεός'];['n-p---md-']
2750;θεοὺς;['θεός'];['n-p---ma-']
2751;θεούς;['θεός'];['n-p---ma-']
2752;θεοῦ;['θεός'];['n-s---mg-']
2753;θεράποντας;['θεράπων'];['n-p---ma-']
2754;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
2755;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2756;θεραπευτῆρες;['θεραπευτήρ'];['n-p---mn-']
2757;θερίζουσιν;['θερίζω'];['v-pppamd-']
2758;θεῷ;['θεός'];['n-s---md-']
2759;θεῶν;['θεός'];['n-p---mg-']
2760;θήσεσθαι;['τίθημι'];['v--fnm---']
2761;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2762;θηρίοις;['θηρίον'];['n-p---nd-']
2763;θορύβου;['θόρυβος'];['n-s---mg-']
2764;θορύβῳ;['θόρυβος'];['n-s---md-']
2765;θορυβεῖν;['θορυβέω'];['v--pna---']
2766;θορυβήσας;['θορυβέω'];['v-sapamn-']
2767;θορυβηθέντες;['θορυβέω'];['v-pappmn-']
2768;θορυβώδους;['θορυβώδης'];['a-s---fg-']
2769;θρασύτητα;['θρασύτης'];['n-s---fa-']
2770;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2771;θρησκεύεται;['θρησκεύω'];['v3spim---']
2772;θρίαμβον;['θρίαμβος'];['n-s---ma-']
2773;θριάμβου;['θρίαμβος'];['n-s---mg-']
2774;θύρας;['θύρα'];['n-p---fa-']
2775;θύσων;['θύω'];['v-sfpamn-']
2776;θύτας;['θύτης'];['n-p---ma-']
2777;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2778;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2779;θυσάμενος;['θύω'];['v-sapmmn-']
2780;θυσίαις;['θυσία'];['n-p---fd-']
2781;ἴδια;['ἴδιος'];['a-p---na-']
2782;ἴλας;['ἴλη'];['n-p---fa-']
2783;ἴλην;['ἴλη'];['n-s---fa-']
2784;ἴσῃ;['ἴσος'];['a-s---fd-']
2785;ἴσον;['ἴσος'];['a-s---na-']
2786;ἴσως;['ἴσως'];['d--------']
2787;ἰατροὺς;['ἰατρός'];['n-p---ma-']
2788;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2789;ἰδίαν;['ἴδιος'];['a-s---fa-']
2790;ἰδίοις;['ἴδιος'];['a-p---md-']
2791;ἰδίους;['ἴδιος'];['a-p---ma-']
2792;ἰδίων;['ἴδιος'];['a-p---mg-']
2793;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
