;form;lemmi;postag
761;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
762;γενησομένων;['γίγνομαι'];['v-pfpmng-']
763;γενναῖον;['γενναῖος'];['a-s---ma-', 'a-s---na-']
764;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
765;γενομένη;['γίγνομαι'];['v-sapmfn-']
766;γενομένην;['γίγνομαι'];['v-sapmfa-']
767;γενομένης;['γίγνομαι'];['v-sapmfg-']
768;γενομένου;['γίγνομαι'];['v-sapmmg-']
769;γενομένους;['γίγνομαι'];['v-papmma-']
770;γεράνδρυα;['γεράνδρυον'];['n-p---na-']
771;γεραίρειν;['γεραίρω'];['v--pna---']
772;γεραρὸν;['γεραρός'];['a-s---ma-']
773;γερόντων;['γέρων'];['n-p---mg-']
774;γεροντικὴ;['γεροντικός'];['a-s---fn-']
775;γεροντικὸν;['γεροντικός'];['a-s---nn-']
776;γερουσία;['γερουσία'];['n-s---fn-']
777;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
778;γεωργίᾳ;['γεωργία'];['n-s---fd-']
779;γεωργίας;['γεωργία'];['n-s---fg-']
780;γεωργὸν;['γεωργός'];['n-s---ma-']
781;γήθους;['γῆθος'];['n-s---ng-']
782;γήρᾳ;['γῆρας'];['n-s---nd-']
783;γήρως;['γῆρας'];['n-s---ng-']
784;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
785;γηράσκειν;['γηράσκω'];['v--pna---']
786;γηραιὸν;['γηραιός'];['a-s---ma-']
787;γηραιοῦ;['γηραιός'];['a-s---mg-']
788;γηροβοσκεῖται;['γηροβοσκέω'];['v3spim---']
789;γηρῶσιν;['γηράσκω'];['v3ppia---']
790;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
791;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
792;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
793;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
794;γινώσκωσι;['γιγνώσκω'];['v3ppsa---']
795;γλίσχρα;['γλίσχρος'];['a-p---na-']
796;γνοῖεν;['γιγνώσκω'];['v3paoa---']
797;γνώμαις;['γνώμη'];['n-p---fd-']
798;γνώμη;['γνώμη'];['n-s---fn-']
799;γνώμῃ;['γνώμη'];['n-s---fd-']
800;γνώμης;['γνώμη'];['n-s---fg-']
801;γνωρίμοις;['γνώριμος'];['a-p---md-']
802;γόνιμον;['γόνιμος'];['a-s---ma-']
803;γοητεύμασιν;['γοήτευμα'];['n-p---nd-']
804;γονέων;['γονεύς'];['n-p---mg-']
805;γονιμώτατον;['γόνιμος'];['a-s---nas']
806;γοῦν;['γοῦν'];['g--------']
807;γράμματα;['γράμμα'];['n-p---na-']
808;γράφειν;['γράφω'];['v--pna---']
809;γράφοντας;['γράφω'];['v-pppama-']
810;γράφουσιν;['γράφω'];['v3ppia---']
811;γραμματεύωσιν;['γραμματεύω'];['v3ppsa---']
812;γραψάμενος;['γράφω'];['v-sapmmn-']
813;γυῖα;['γυῖον'];['n-p---nn-']
814;γυμνάσια;['γυμνάσιον'];['n-p---na-']
815;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
816;γυμνοὺς;['γυμνός'];['a-p---ma-']
817;γυναῖκα;['γυνή'];['n-s---fa-']
818;γυναικὸς;['γυνή'];['n-s---fg-']
819;γυναικῶν;['γυνή'];['n-p---fg-']
820;γωνίᾳ;['γωνία'];['n-s---fd-']
821;γ’;['γε'];['g--------']
822;δάκνει;['δάκνω'];['v3spia---']
823;δᾷδα;['δαίς'];['n-s---fa-']
824;δανείζειν;['δανείζω'];['v--pna---']
825;δὲ;['δέ'];['c--------']
826;δέ;['δέ'];['c--------']
827;δέκα;['δέκα'];['m--------']
828;δένδρα;['δένδρον'];['n-p---nn-']
829;δέξαιτ’;['δέχομαι'];['v3saom---']
830;δέχονται;['δέχομαι'];['v3ppim---']
831;δεδεμένος;['δέω'];['v-srpmmn-']
832;δεῖ;['δέω'];['v3spia---']
833;δεῖν;['δέω'];['v--pna---']
834;δεῖπνα;['δεῖπνον'];['n-p---na-']
835;δεῖσθαι;['δέω'];['v--pnm---']
836;δειλία;['δειλία'];['n-s---fn-']
837;δεινὰ;['δεινός'];['a-p---na-']
838;δεινόν;['δεινός'];['a-s---nn-']
839;δεινότητος;['δεινότης'];['n-s---fg-']
840;δεινοτέρους;['δεινός'];['a-p---mac']
841;δεμνίοις;['δέμνιον'];['n-p---nd-']
842;δεξιὰ;['δεξιός'];['a-s---fv-']
843;δεξιώσασθαι;['δεξιόομαι'];['v--anm---']
844;δεόμενον;['δέω'];['v-sppmma-']
845;δεομένη;['δέω'];['v-sppmfn-']
846;δεομένοις;['δέω'];['v-pppmmd-']
847;δεσπότῃ;['δεσπότης'];['n-s---md-']
848;δεσπότην;['δεσπότης'];['n-s---ma-']
849;δεῦρο;['δεῦρο'];['d--------']
850;δεχόμενον;['δέχομαι'];['v-sppmma-']
851;δὴ;['δή'];['g--------']
852;δή;['δή'];['g--------']
853;δήμου;['δῆμος'];['n-s---mg-']
854;δήμῳ;['δῆμος'];['n-s---md-']
855;δῆμον;['δῆμος'];['n-s---ma-']
856;δηγμοῦ;['δηγμός'];['n-s---mg-']
857;δηλοῖ;['δηλόω'];['v3spia---']
858;δηλῶν;['δηλόω'];['v-sppamn-']
859;δημαγωγίαν;['δημαγωγία'];['n-s---fa-']
860;δημαγωγίας;['δημαγωγία'];['n-s---fg-']
861;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
862;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
863;δημηγορῶσι;['δημηγορέω'];['v3ppsa---']
864;δημιουργὸς;['δημιουργός'];['n-s---mn-']
865;δημιουργοῦσιν;['δημιουργέω'];['v3ppia---']
866;δημόσιον;['δημόσιος'];['a-s---na-']
867;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
868;δημοκρατικὴ;['δημοκρατικός'];['a-s---fn-']
869;δημοσίᾳ;['δημοσίᾳ'];['d--------']
870;δημοσίοις;['δημόσιος'];['a-p---md-']
871;δημοτικὸν;['δημοτικός'];['a-s---ma-']
872;δημωφελέστερα;['δημωφελής'];['a-p---nac']
873;δίαιταν;['δίαιτα'];['n-s---fa-']
874;δίδωσι;['δίδωμι'];['v3spia---']
875;δίκαια;['δίκαιος'];['a-p---na-']
876;δίκαιον;['δίκαιος'];['a-s---ma-']
877;δίκην;['δίκη'];['n-s---fa-']
878;δίκης;['δίκη'];['n-s---fg-']
879;δίφρος;['δίφρος'];['n-s---mn-']
880;δίφρου;['δίφρος'];['n-s---mg-']
881;διὰ;['διά'];['r--------']
882;διάδημα;['διάδημα'];['n-s---na-']
883;διαβάντας;['διαβαίνω'];['v-papama-']
884;διαγωγῆς;['διαγωγή'];['n-s---fg-']
885;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
886;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
887;διαθησόμενος;['διατίθημι'];['v-sfpmmn-']
888;διαίτας;['δίαιτα'];['n-p---fa-']
889;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
890;διακαθαιρούσης;['διακαθαίρω'];['v-sppafg-']
891;διακονικὰ;['διακονικός'];['a-p---na-']
892;διακονικὰς;['διακονικός'];['a-p---fa-']
893;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
894;διαλεγομένους;['διαλέγω'];['v-pppmma-']
895;διαμένει;['διαμένω'];['v3spia---']
896;διαμετρήσει;['διαμέτρησις'];['n-s---fd-']
897;διαμφισβητοῦσιν;['διαμφισβητέω'];['v3ppia---']
898;διαναυμαχήσας;['διαναυμαχέω'];['v-sapamn-']
899;διανίστησιν;['διανίσταμαι'];['v3spia---']
900;διανόημα;['διανόημα'];['n-s---nn-']
901;διανοεῖται;['διανοέω'];['v3spim---']
902;διανοητέον;['διανοητέον'];['a-s---nn-']
903;διαπράττεται;['διαπράσσω'];['v3spim---']
904;διαπύρων;['διάπυρος'];['a-p---ng-']
905;διαπυνθάνεσθαι;['διαπυνθάνομαι'];['v--pnm---']
906;διαρμοσάμενος;['διαρμόζω'];['v-sapmmn-']
907;διατάξας;['διατάσσω'];['v-sapamn-']
908;διατελεῖν;['διατελέω'];['v--pna---']
909;διατραπέντες;['διατρέπω'];['v-pappmn-']
910;διατρέπειν;['διατρέπω'];['v--pna---']
911;διατρεπτικὸς;['διατρεπτικός'];['a-s---mn-']
912;διατρίβειν;['διατρίβω'];['v--pna---']
913;διατριβὰς;['διατριβή'];['n-p---fa-']
914;διατριβῆς;['διατριβή'];['n-s---fg-']
915;διαφέρει;['διαφέρω'];['v3spia---']
916;διαφέρειν;['διαφέρω'];['v--pna---']
917;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
918;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
919;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
920;διδάξας;['διδάσκω'];['v-sapamn-']
921;διδάσκει;['διδάσκω'];['v3spia---']
922;διδάσκειν;['διδάσκω'];['v--pna---']
923;διδάσκοντες;['διδάσκω'];['v-pppamn-']
924;διδάσκων;['διδάσκω'];['v-sppamn-']
925;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
926;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
927;διδασκαλίῃ;['διδασκαλία'];['n-s---fd-']
928;διδόναι;['δίδωμι'];['v--pna---']
929;διδόντα;['δίδωμι'];['v-sppama-']
930;διέγραφε;['διαγράφω'];['v3siia---']
931;διέποντας;['διέπω'];['v-pppama-']
932;διεκινδύνευεν;['διακινδυνεύω'];['v3siia---']
933;διεκώλυσε;['διακωλύω'];['v3saia---']
934;διελθεῖν;['διέρχομαι'];['v--ana---']
935;διεπυνθάνοντο;['διαπυνθάνομαι'];['v3piim---']
936;διερεθίζειν;['διερεθίζω'];['v--pna---']
937;διερείδεται;['διερείδομαι'];['v3spim---']
938;διεφθορόσι;['διαφθείρω'];['v-prpamd-']
939;διζήμενος;['δίζημαι'];['v-sppmmn-']
940;διήκουον;['διακούω'];['v1siia---']
941;διηγωνισμένον;['διαγωνίζομαι'];['v-srpmma-']
942;διημερεύων;['διημερεύω'];['v-sppamn-']
943;δικάζειν;['δικάζω'];['v--pna---']
944;δικαίας;['δίκαιος'];['a-s---fg-']
945;δικαίως;['δίκαιος'];['d--------']
946;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
947;δικαιοπραγῆσαι;['δικαιοπραγέω'];['v--ana---']
948;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
949;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
950;διὸ;['διό'];['d--------']
951;διοικῶν;['διοικέω'];['v-sppamn-']
952;δισκεύειν;['δισκεύω'];['v--pna---']
953;διχοστασίας;['διχοστασία'];['n-s---fg-']
954;διψώντων;['διψάω'];['v-pppamg-']
955;διώκειν;['διώκω'];['v--pna---']
956;διώκουσιν;['διώκω'];['v3ppia---']
957;διώλεσας;['διόλλυμι'];['v2saia---']
958;διώρισται;['διορίζω'];['v3srim---']
959;δι’;['διά'];['r--------']
960;δόγμα;['δόγμα'];['n-s---nn-']
961;δόντα;['δίδωμι'];['v-sapama-']
962;δόξαν;['δόξα'];['n-s---fa-']
963;δόξει;['δοκέω'];['v3sfia---']
964;δόξης;['δόξα'];['n-s---fg-']
965;δόρυ;['δόρυ'];['n-s---na-']
966;δοκείτω;['δοκέω'];['v3spma---']
967;δοκῇ;['δοκέω'];['v3spsa---']
968;δοκοῦντα;['δοκέω'];['v-sppama-']
969;δοκοῦσαι;['δοκέω'];['v-pppafn-']
970;δοξοκοπίας;['δοξοκοπία'];['n-s---fg-']
971;δορυφόρημα;['δορυφόρημα'];['n-s---nn-']
972;δοτέον;['δίδωμι'];['a-s---nn-']
973;δοὺς;['δίδωμι'];['v-sapamn-']
974;δρᾶν;['δράω'];['v--pna---']
975;δρόμῳ;['δρόμος'];['n-s---md-']
976;δρῶντες;['δράω'];['v-pppamn-']
977;δύεται;['δύω'];['v3spim---']
978;δύναιτ’;['δύναμαι'];['v3spom---']
979;δύναμιν;['δύναμις'];['n-s---fa-']
980;δύναμις;['δύναμις'];['n-s---fn-']
981;δύνασθαι;['δύναμαι'];['v--pnm---']
982;δύναται;['δύναμαι'];['v3spim---']
983;δυεῖν;['δύο'];['m-d----g-']
984;δυνάμεθα;['δύναμαι'];['v1ppim---']
985;δυνάμει;['δύναμις'];['n-s---fd-']
986;δυνάμενος;['δύναμαι'];['v-sppmmn-']
987;δυνάμεων;['δύναμις'];['n-p---fg-']
988;δυνάμεως;['δύναμις'];['n-s---fg-']
989;δυνάστας;['δυνάστης'];['n-p---ma-']
990;δυναμένης;['δύναμαι'];['v-sppmfg-']
991;δυναμένους;['δύναμαι'];['v-pppmma-']
992;δυσηκοΐας;['δυσηκοία'];['n-s---fg-']
993;δυσημερίαν;['δυσημερία'];['n-s---fa-']
994;δυσκολαίνοντα;['δυσκολαίνω'];['v-sppama-']
995;δυσπόριστον;['δυσπόριστος'];['a-s---nn-']
996;δυσχεραινομένους;['δυσχεραίνω'];['v-pppmma-']
997;δυσωπεῖν;['δυσωπέω'];['v--pna---']
998;δ’;['δέ'];['c--------']
999;ἔβαλε;['βάλλω'];['v3saia---']
1000;ἔδει;['δέω'];['v3siia---']
1001;ἔζησε;['ζάω'];['v3saia---']
1002;ἔθεσι;['ἔθος'];['n-p---nd-']
1003;ἔκειτο;['κεῖμαι'];['v3siim---']
1004;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1005;ἔλαβεν;['λαμβάνω'];['v3saia---']
1006;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1007;ἔλεγε;['λέγω'];['v3siia---']
1008;ἔλεγεν;['λέγω'];['v3siia---']
1009;ἔμεναι;['εἰμί'];['v--pna---']
1010;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1011;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1012;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1013;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
1014;ἔνεστιν;['ἔνειμι'];['v3spia---']
1015;ἔνθα;['ἔνθα'];['d--------']
1016;ἔνθ’;['ἔνθα'];['d--------']
1017;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1018;ἔντιμον;['ἔντιμος'];['a-s---na-']
1019;ἔξαρχον;['ἔξαρχος'];['n-s---ma-']
1020;ἔξεστι;['ἔξεστι'];['v3spia---']
1021;ἔξωθεν;['ἔξωθεν'];['d--------']
1022;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1023;ἔπαυλα;['ἔπαυλος'];['n-p---na-']
1024;ἔπαυσε;['παύω'];['v3saia---']
1025;ἔπεισε;['πείθω'];['v3saia---']
1026;ἔπεισεν;['πείθω'];['v3saia---']
1027;ἔπειτα;['ἔπειτα'];['d--------']
1028;ἔπεμψεν;['πέμπω'];['v3saia---']
1029;ἔπεσιν;['ἔπος'];['n-p---nd-']
1030;ἔπεστι;['ἔπειμι'];['v3spia---']
1031;ἔργα;['ἔργον'];['n-p---na-']
1032;ἔργοις;['ἔργον'];['n-p---nd-']
1033;ἔργον;['ἔργον'];['n-s---nn-']
1034;ἔργων;['ἔργον'];['n-p---ng-']
1035;ἔρωτα;['ἔρως'];['n-s---ma-']
1036;ἔσομαι;['εἰμί'];['v1sfim---']
1037;ἔσονται;['εἰμί'];['v3pfim---']
1038;ἔσται;['εἰμί'];['v3sfim---']
1039;ἔστι;['εἰμί'];['v3spia---']
1040;ἔστιν;['εἰμί'];['v3spia---']
1041;ἔστω;['εἰμί'];['v3spma---']
1042;ἔσχατα;['ἔσχατος'];['a-p---na-']
1043;ἔσχατον;['ἔσχατος'];['a-s---na-']
1044;ἔσχεν;['ἔχω'];['v3saia---']
1045;ἔτη;['ἔτος'];['n-p---na-']
1046;ἔτι;['ἔτι'];['d--------']
1047;ἔφασαν;['φημί'];['v3piia---']
1048;ἔφη;['φημί'];['v3siia---']
1049;ἔχαιρε;['χαίρω'];['v3siia---']
1050;ἔχει;['ἔχω'];['v3spia---']
1051;ἔχειν;['ἔχω'];['v--pna---']
1052;ἔχεις;['ἔχω'];['v2spia---']
1053;ἔχῃ;['ἔχω'];['v3spsa---']
1054;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1055;ἔχοντες;['ἔχω'];['v-pppamn-']
1056;ἔχοντι;['ἔχω'];['v-sppamd-']
1057;ἔχοντος;['ἔχω'];['v-sppamg-']
1058;ἔχουσα;['ἔχω'];['v-sppafn-']
1059;ἔχουσαι;['ἔχω'];['v-pppafn-']
1060;ἔχουσαν;['ἔχω'];['v-sppafa-']
1061;ἔχουσιν;['ἔχω'];['v3ppia---']
1062;ἔχων;['ἔχω'];['v-sppamn-']
1063;ἔχωσιν;['ἔχω'];['v3ppsa---']
1064;ἐὰν;['ἐάν'];['c--------']
1065;ἐγείρειν;['ἐγείρω'];['v--pna---']
1066;ἐγειρούσης;['ἐγείρω'];['v-sppafg-']
1067;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
1068;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
1069;ἐγκαταβιῶσαι;['ἐγκαταβιόω'];['v--ana---']
1070;ἐγκαταλείπειν;['ἐγκαταλείπω'];['v--pna---']
1071;ἐγκαταλειφθεῖσαν;['ἐγκαταλείπω'];['v-sappfa-']
1072;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1073;ἐγκατῳκοδομημένον;['ἐγκατοικοδομέω'];['v-srpmma-']
1074;ἐγὼ;['ἐγώ'];['p-s---cn-']
1075;ἐδόκει;['δοκέω'];['v3siia---']
1076;ἐδόκουν;['δοκέω'];['v3piia---']
1077;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1078;ἐθορύβησαν;['θορυβέω'];['v3paia---']
1079;ἐκ;['ἐκ'];['r--------']
1080;ἐκδεχόμενον;['ἐκδέχομαι'];['v-sppmma-']
1081;ἐκδύσαντες;['ἐκδύω'];['v-papamn-']
1082;ἐκέλευσεν;['κελεύω'];['v3saia---']
1083;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1084;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1085;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1086;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1087;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1088;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1089;ἐκεῖ;['ἐκεῖ'];['d--------']
1090;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1091;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1092;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1093;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1094;ἐκλάμψωσιν;['ἐκλάμπω'];['v3pasa---']
1095;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
1096;ἐκλυθέντα;['ἐκλύω'];['v-sappma-']
1097;ἐκπαγέντας;['ἐκπήγνυμι'];['v-pappma-']
1098;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1099;ἐκποδὼν;['ἐκποδών'];['d--------']
1100;ἐκπονούμενον;['ἐκπονέω'];['v-sppmna-']
1101;ἐκρυείσας;['ἐκρέω'];['v-pappfa-']
1102;ἐκταραττόμενον;['ἐκταράσσω'];['v-sppmma-']
1103;ἐκτήσατο;['κτάομαι'];['v3saim---']
1104;ἐκτῶντο;['κτάομαι'];['v3piim---']
1105;ἐκχέαντα;['ἐκχέω'];['v-sapama-']
1106;ἐκώλυεν;['κωλύω'];['v3siia---']
1107;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1108;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1109;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1110;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
1111;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1112;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1113;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1114;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1115;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1116;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1117;ἐμβεβιωκότα;['ἐμβιόω'];['v-srpama-']
1118;ἐμβριθῆ;['ἐμβριθής'];['a-p---nn-']
1119;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1120;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
1121;ἐμμενοῦμεν;['ἐμμένω'];['v1pfia---']
1122;ἐμὸς;['ἐμός'];['a-s---mn-']
1123;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1124;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1125;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
1126;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1127;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1128;ἐμπεπλεγμένην;['ἐμπλέκω'];['v-srpmfa-']
1129;ἐμπνέωσιν;['ἐμπνέω'];['v3ppsa---']
1130;ἐμποιοῦντα;['ἐμποιέω'];['v-sppama-']
1131;ἐμφανῶς;['ἐμφανής'];['d--------']
1132;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
1133;ἐμψύχως;['ἔμψυχος'];['d--------']
1134;ἐν;['ἐν'];['r--------']
1135;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1136;ἐναντίον;['ἐναντίος'];['a-s---na-']
1137;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1138;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1139;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---nn-']
1140;ἐνδιδόντα;['ἐνδίδωμι'];['v-sppama-']
1141;ἐνέστη;['ἐνίστημι'];['v3saia---']
1142;ἐνεγκεῖν;['φέρω'];['v--ana---']
1143;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1144;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1145;ἐνεργὸν;['ἐνεργός'];['a-s---ma-']
1146;ἐνεργόν;['ἐνεργός'];['a-s---ma-']
1147;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
1148;ἐνίκα;['νικάω'];['v3siia---']
1149;ἐνίοις;['ἔνιοι'];['a-p---md-']
1150;ἐνίους;['ἔνιοι'];['a-p---ma-']
1151;ἐννεκρωθεὶς;['ἐννεκρόω'];['v-sappmn-']
1152;ἐντάφιον;['ἐντάφιος'];['n-s---nn-', 'a-s---na-']
1153;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1154;ἐντείνας;['ἐντείνω'];['v-sapamn-']
1155;ἐντεταμένους;['ἐντείνω'];['v-prpmma-']
1156;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1157;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
1158;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1159;ἐνωμιληκότα;['ἐνομιλέω'];['v-srpama-']
1160;ἐξ;['ἐκ'];['r--------']
1161;ἐξάγωμεν;['ἐξάγω'];['v1ppsa---']
1162;ἐξάπτει;['ἐξάπτω'];['v3spia---']
1163;ἐξάψειεν;['ἐξάπτω'];['v3saoa---']
1164;ἐξαθυμοῦντα;['ἐξαθυμέω'];['v-sppama-']
1165;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1166;ἐξανιεμένη;['ἐξανίημι'];['v-sppmfn-']
1167;ἐξανισταμένου;['ἐξανίστημι'];['v-sppmmg-']
1168;ἐξεγρέσθαι;['ἐξεγείρω'];['v--anm---']
1169;ἐξελεγχόμενον;['ἐξελέγχω'];['v-sppmna-']
1170;ἐξενεγκάμενος;['ἐκφέρω'];['v-sapmmn-']
1171;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1172;ἐξημαυρωμένος;['ἐξαμαυρόω'];['v-srpmmn-']
1173;ἐξισταμένους;['ἐξίστημι'];['v-pppmma-']
1174;ἐξιτηλότερα;['ἐξίτηλος'];['a-p---nac']
1175;ἐπάγειν;['ἐπάγω'];['v--pna---']
1176;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
1177;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
1178;ἐπάγουσιν;['ἐπάγω'];['v3ppia---']
1179;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1180;ἐπαιδαγώγει;['παιδαγωγέω'];['v3siia---']
1181;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
1182;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1183;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1184;ἐπαιρόμενοι;['ἐπαίρω'];['v-pppmmn-']
1185;ἐπαιτίου;['ἐπαίτιος'];['a-s---ng-']
1186;ἐπαποδύοντες;['ἐπαποδύομαι'];['v-pppamn-']
1187;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
1188;ἐπέκειντο;['ἐπίκειμαι'];['v3piim---']
1189;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
1190;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1191;ἐπέοικε;['ἐπέοικε'];['v3sria---']
1192;ἐπεβόησεν;['ἐπιβοάω'];['v3saia---']
1193;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1194;ἐπείγου;['ἐπείγω'];['v2spmm---']
1195;ἐπείσθη;['πείθω'];['v3saip---']
1196;ἐπειδὴ;['ἐπειδή'];['c--------']
1197;ἐπευθύνει;['ἐπευθύνω'];['v3spia---']
1198;ἐπῆγε;['ἐπάγω'];['v3siia---']
1199;ἐπῆραν;['ἐπαίρω'];['v3paia---']
1200;ἐπὶ;['ἐπί'];['r--------']
1201;ἐπίκωμος;['ἐπίκωμος'];['a-s---mn-']
1202;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
1203;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
1204;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1205;ἐπιδιδόντας;['ἐπιδίδωμι'];['v-pppama-']
1206;ἐπιδραττόμενοι;['ἐπιδράσσομαι'];['v-pppmmn-']
1207;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
1208;ἐπιθήγουσι;['ἐπιθήγω'];['v3ppia---']
1209;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1210;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1211;ἐπιλάβηται;['ἐπιλαμβάνω'];['v3sasm---']
1212;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1213;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-', 'n-s---fg-']
1214;ἐπινοοῦμεν;['ἐπινοέω'];['v1ppia---']
1215;ἐπιπηδῶντα;['ἐπιπηδάω'];['v-sppama-']
1216;ἐπιπόνως;['ἐπίπονος'];['d--------']
1217;ἐπιπρέπουσαν;['ἐπιπρέπω'];['v-sppafa-']
1218;ἐπιρρωννύναι;['ἐπιρρώννυμι'];['v--pna---']
1219;ἐπισκοποῦσιν;['ἐπισκοπέω'];['v3ppia---']
1220;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1221;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1222;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1223;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
